Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522011,0.336,0.000
1725522011,0.349,0.000
1725522011,0.248,0.000
1725522011,0.995,0.000
1725522011,0.290,0.000
1725522011,0.315,0.000
1725522011,0.318,0.000
1725522011,0.276,0.000
1725522011,0.373,0.000
1725522011,0.378,0.000
1725522011,0.332,0.000
1725522011,0.384,0.000
1725522011,0.358,0.000
1725522011,0.371,0.000
1725522011,0.425,0.000
1725522011,0.445,0.000
1725522011,0.290,0.000
1725522011,0.380,0.000
1725522011,0.340,0.000
1725522011,0.425,0.000
1725522011,0.280,0.000
1725522011,0.387,0.000
1725522011,0.365,0.000
1725522011,0.387,0.000
1725522011,0.393,0.000
1725522011,0.257,0.000
1725522011,0.416,0.000
1725522011,0.484,0.000
1725522011,0.385,0.000
1725522011,0.348,0.000
1725522011,0.322,0.000
1725522011,0.296,0.000
1725522011,0.314,0.000
1725522011,0.480,0.000
1725522011,0.342,0.000
1725522011,0.502,0.000
1725522011,0.387,0.000
1725522011,0.300,0.000
1725522011,0.294,0.000
1725522011,0.485,0.000
1725522011,0.323,0.000
1725522011,0.472,0.000
1725522011,0.333,0.000
1725522011,0.333,0.000
1725522011,0.297,0.000
1725522011,0.324,0.000
1725522011,0.318,0.000
1725522011,0.348,0.000
1725522011,0.308,0.000
1725522011,0.337,0.000
1725522011,0.666,0.000
1725522011,0.338,0.000
1725522011,0.389,0.000
1725522011,0.478,0.000
1725522011,0.354,0.000
1725522011,0.295,0.000
1725522011,0.382,0.000
1725522011,0.319,0.000
1725522011,0.519,0.000
1725522011,0.386,0.000
1725522011,0.307,0.000
1725522011,0.311,0.000
1725522011,0.418,0.000
1725522011,0.339,0.000
1725522011,0.457,0.000
1725522011,0.294,0.000
1725522011,0.321,0.000
1725522012,0.338,0.000
1725522012,0.345,0.000
1725522012,0.280,0.000
1725522012,0.400,0.000
1725522012,0.506,0.000
1725522012,0.379,0.000
1725522012,0.284,0.000
1725522012,0.400,0.000
1725522012,0.417,0.000
1725522012,0.498,0.000
1725522012,0.347,0.000
1725522012,0.329,0.000
1725522012,0.256,0.000
1725522012,0.334,0.000
1725522012,1.101,0.000
1725522012,0.304,0.000
1725522012,0.394,0.000
1725522012,0.397,0.000
1725522012,0.323,0.000
1725522012,0.407,0.000
1725522012,0.295,0.000
1725522012,0.331,0.000
1725522012,0.383,0.000
1725522012,0.341,0.000
1725522012,0.310,0.000
1725522012,0.293,0.000
1725522012,0.353,0.000
1725522012,0.258,0.000
1725522012,0.285,0.000
1725522012,0.295,0.000
1725522012,0.359,0.000
1725522012,0.511,0.000
1725522012,0.292,0.000
1725522012,0.327,0.000
1725522012,0.467,0.000
1725522012,0.409,0.000
1725522012,0.331,0.000
1725522012,0.310,0.000
1725522012,0.375,0.000
1725522012,0.382,0.000
1725522012,0.421,0.000
1725522012,0.310,0.000
1725522012,0.436,0.000
1725522012,0.357,0.000
1725522012,0.328,0.000
1725522012,0.358,0.000
1725522012,0.326,0.000
1725522012,0.371,0.000
1725522012,0.380,0.000
1725522012,0.468,0.000
1725522012,0.421,0.000
1725522012,0.384,0.000
1725522012,0.266,0.000
1725522012,0.298,0.000
1725522012,0.317,0.000
1725522012,0.892,0.000
1725522012,0.324,0.000
1725522012,0.301,0.000
1725522012,0.320,0.000
1725522012,0.277,0.000
1725522012,0.403,0.000
1725522012,0.440,0.000
1725522012,0.414,0.000
1725522012,0.243,0.000
1725522012,0.449,0.000
1725522012,0.457,0.000
1725522012,0.316,0.000
1725522012,0.335,0.000
1725522012,0.370,0.000
1725522012,0.302,0.000
1725522012,0.334,0.000
1725522012,0.313,0.000
1725522012,0.368,0.000
1725522012,0.313,0.000
1725522012,0.411,0.000
1725522012,0.276,0.000
1725522012,0.290,0.000
1725522012,0.333,0.000
1725522012,0.321,0.000
1725522012,0.333,0.000
1725522012,0.443,0.000
1725522012,0.290,0.000
1725522012,0.425,0.000
1725522012,0.384,0.000
1725522012,0.395,0.000
1725522012,0.245,0.000
1725522012,0.305,0.000
1725522012,0.600,0.000
1725522012,0.309,0.000
1725522012,0.349,0.000
1725522012,0.430,0.000
1725522012,0.469,0.000
1725522012,0.369,0.000
1725522012,0.359,0.000
1725522012,0.236,0.000
1725522012,0.380,0.000
1725522012,0.441,0.000
1725522012,0.298,0.000
1725522012,0.318,0.000
1725522012,0.703,0.000
1725522012,0.286,0.000
1725522012,0.386,0.000
1725522012,0.452,0.000
1725522012,0.429,0.000
1725522012,0.415,0.000
1725522012,0.273,0.000
1725522012,0.287,0.000
1725522012,0.320,0.000
1725522012,0.329,0.000
1725522012,0.394,0.000
1725522012,0.330,0.000
1725522012,0.313,0.000
1725522012,0.391,0.000
1725522012,0.273,0.000
1725522012,0.318,0.000
1725522012,0.288,0.000
1725522012,0.427,0.000
1725522012,0.283,0.000
1725522012,0.311,0.000
1725522012,0.515,0.000
1725522012,0.395,0.000
1725522012,0.322,0.000
1725522012,0.365,0.000
1725522012,0.303,0.000
1725522012,0.260,0.000
1725522012,0.316,0.000
1725522012,0.270,0.000
1725522012,0.305,0.000
1725522012,0.780,0.000
1725522012,0.327,0.000
1725522012,0.404,0.000
1725522012,0.543,0.000
1725522012,0.348,0.000
1725522012,0.262,0.000
1725522012,0.391,0.000
1725522012,0.291,0.000
1725522012,0.401,0.000
1725522012,0.319,0.000
1725522012,0.586,0.000
1725522012,0.492,0.000
1725522012,0.333,0.000
1725522012,0.305,0.000
1725522012,0.390,0.000
1725522012,0.395,0.000
1725522012,0.503,0.000
1725522012,0.299,0.000
1725522012,0.831,0.000
1725522012,0.313,0.000
1725522012,0.301,0.000
1725522012,0.335,0.000
1725522012,0.527,0.000
1725522012,0.540,0.000
1725522012,0.294,0.000
1725522012,0.371,0.000
1725522012,0.337,0.000
1725522012,0.274,0.000
1725522012,0.494,0.000
1725522012,0.304,0.000
1725522012,0.338,0.000
1725522012,0.295,0.000
1725522012,0.411,0.000
1725522012,0.446,0.000
1725522012,0.344,0.000
1725522012,0.359,0.000
1725522013,0.462,0.000
1725522013,0.241,0.000
1725522013,0.490,0.000
1725522013,0.332,0.000
1725522013,0.336,0.000
1725522013,0.508,0.000
1725522013,0.299,0.000
1725522013,0.338,0.000
1725522013,0.306,0.000
1725522013,0.331,0.000
1725522013,0.481,0.000
1725522013,0.256,0.000
1725522013,0.308,0.000
1725522013,0.218,0.000
1725522013,0.305,0.000
1725522013,0.459,0.000
1725522013,0.636,0.000
1725522013,0.395,0.000
1725522013,0.327,0.000
1725522013,0.349,0.000
1725522013,0.398,0.000
1725522013,0.311,0.000
1725522013,0.377,0.000
1725522013,0.242,0.000
1725522013,0.329,0.000
1725522013,0.373,0.000
1725522013,0.354,0.000
1725522013,0.867,0.000
1725522013,0.347,0.000
1725522013,0.290,0.000
1725522013,0.432,0.000
1725522013,0.348,0.000
1725522013,0.316,0.000
1725522013,0.397,0.000
1725522013,0.386,0.000
1725522013,0.265,0.000
1725522013,0.282,0.000
1725522013,0.312,0.000
1725522013,0.343,0.000
1725522013,0.321,0.000
1725522013,0.418,0.000
1725522013,0.308,0.000
1725522013,0.349,0.000
1725522013,0.284,0.000
1725522013,0.398,0.000
1725522013,0.292,0.000
1725522013,0.386,0.000
1725522013,0.356,0.000
1725522013,0.443,0.000
1725522013,0.356,0.000
1725522013,0.391,0.000
1725522013,0.278,0.000
1725522013,0.418,0.000
1725522013,0.379,0.000
1725522013,0.397,0.000
1725522013,0.290,0.000
1725522013,0.577,0.000
1725522013,0.478,0.000
1725522013,0.292,0.000
1725522013,0.498,0.000
1725522013,0.349,0.000
1725522013,0.382,0.000
1725522013,0.358,0.000
1725522013,0.403,0.000
1725522013,0.565,0.000
1725522013,0.342,0.000
1725522013,0.376,0.000
1725522013,0.370,0.000
1725522013,0.327,0.000
1725522013,0.400,0.000
1725522013,0.310,0.000
1725522013,0.269,0.000
1725522013,0.457,0.000
1725522013,0.322,0.000
1725522013,0.294,0.000
1725522013,0.324,0.000
1725522013,0.525,0.000
1725522013,0.260,0.000
1725522013,0.273,0.000
1725522013,0.317,0.000
1725522013,0.423,0.000
1725522013,0.271,0.000
1725522013,0.314,0.000
1725522013,0.323,0.000
1725522013,0.302,0.000
1725522013,0.394,0.000
1725522013,0.251,0.000
1725522013,0.351,0.000
1725522013,0.367,0.000
1725522013,0.281,0.000
1725522013,0.341,0.000
1725522013,0.310,0.000
1725522013,0.446,0.000
1725522013,0.395,0.000
1725522013,0.457,0.000
1725522013,0.388,0.000
1725522013,0.476,0.000
1725522013,0.289,0.000
1725522013,0.293,0.000
1725522013,0.260,0.000
1725522013,0.327,0.000
1725522013,0.229,0.000
1725522013,0.360,0.000
1725522013,0.368,0.000
1725522013,0.256,0.000
1725522013,0.364,0.000
1725522013,0.282,0.000
1725522013,0.384,0.000
1725522013,0.322,0.000
1725522013,0.307,0.000
1725522013,0.430,0.000
1725522013,0.785,0.000
1725522013,0.408,0.000
1725522013,0.422,0.000
1725522013,0.492,0.000
1725522013,0.555,0.000
1725522013,0.425,0.000
1725522013,0.422,0.000
1725522013,0.385,0.000
1725522013,0.431,0.000
1725522013,0.251,0.000
1725522013,0.306,0.000
1725522013,0.449,0.000
1725522013,0.292,0.000
1725522013,0.443,0.000
1725522013,0.260,0.000
1725522013,0.281,0.000
1725522013,0.445,0.000
1725522013,0.493,0.000
1725522013,0.291,0.000
1725522013,0.384,0.000
1725522013,0.311,0.000
1725522013,0.431,0.000
1725522013,0.266,0.000
1725522013,0.267,0.000
1725522013,0.380,0.000
1725522013,0.420,0.000
1725522013,0.392,0.000
1725522013,0.330,0.000
1725522013,0.269,0.000
1725522013,0.667,0.000
1725522013,0.325,0.000
1725522013,0.530,0.000
1725522013,0.563,0.000
1725522013,0.315,0.000
1725522013,0.316,0.000
1725522013,0.349,0.000
1725522013,0.369,0.000
1725522013,0.411,0.000
1725522013,0.320,0.000
1725522013,0.293,0.000
1725522013,0.260,0.000
1725522013,0.601,0.000
1725522013,0.277,0.000
1725522013,0.307,0.000
1725522013,0.278,0.000
1725522013,0.273,0.000
1725522013,0.486,0.000
1725522013,0.349,0.000
1725522013,0.325,0.000
1725522013,0.277,0.000
1725522013,0.361,0.000
1725522014,0.378,0.000
1725522014,0.276,0.000
1725522014,0.326,0.000
1725522014,0.374,0.000
1725522014,0.320,0.000
1725522014,0.302,0.000
1725522014,0.416,0.000
1725522014,0.356,0.000
1725522014,0.305,0.000
1725522014,0.451,0.000
1725522014,0.358,0.000
1725522014,0.300,0.000
1725522014,0.571,0.000
1725522014,0.303,0.000
1725522014,0.371,0.000
1725522014,0.386,0.000
1725522014,0.405,0.000
1725522014,0.399,0.000
1725522014,0.290,0.000
1725522014,0.309,0.000
1725522014,0.297,0.000
1725522014,0.309,0.000
1725522014,0.381,0.000
1725522014,0.319,0.000
1725522014,0.553,0.000
1725522014,0.459,0.000
1725522014,0.314,0.000
1725522014,0.385,0.000
1725522014,0.610,0.000
1725522014,0.406,0.000
1725522014,0.311,0.000
1725522014,0.390,0.000
1725522014,0.484,0.000
1725522014,0.381,0.000
1725522014,0.304,0.000
1725522014,0.324,0.000
1725522014,0.419,0.000
1725522014,0.249,0.000
1725522014,0.292,0.000
1725522014,0.290,0.000
1725522014,0.394,0.000
1725522014,0.456,0.000
1725522014,0.483,0.000
1725522014,0.291,0.000
1725522014,0.303,0.000
1725522014,0.349,0.000
1725522014,0.345,0.000
1725522014,0.329,0.000
1725522014,0.346,0.000
1725522014,0.287,0.000
1725522014,0.462,0.000
1725522014,0.366,0.000
1725522014,0.386,0.000
1725522014,0.278,0.000
1725522014,0.346,0.000
1725522014,0.354,0.000
1725522014,0.355,0.000
1725522014,0.434,0.000
1725522014,0.321,0.000
1725522014,0.305,0.000
1725522014,0.392,0.000
1725522014,0.313,0.000
1725522014,0.392,0.000
1725522014,0.311,0.000
1725522014,0.320,0.000
1725522014,0.523,0.000
1725522014,0.329,0.000
1725522014,0.421,0.000
1725522014,0.386,0.000
1725522014,0.306,0.000
1725522014,0.289,0.000
1725522014,0.263,0.000
1725522014,0.459,0.000
1725522014,0.303,0.000
1725522014,0.293,0.000
1725522014,0.433,0.000
1725522014,0.289,0.000
1725522014,0.389,0.000
1725522014,0.259,0.000
1725522014,0.442,0.000
1725522014,0.317,0.000
1725522014,0.347,0.000
1725522014,0.314,0.000
1725522014,0.339,0.000
1725522014,0.285,0.000
1725522014,0.334,0.000
1725522014,0.387,0.000
1725522014,0.409,0.000
1725522014,0.339,0.000
1725522014,0.482,0.000
1725522014,0.461,0.000
1725522014,0.291,0.000
1725522014,0.569,0.000
1725522014,0.302,0.000
1725522014,0.302,0.000
1725522014,0.373,0.000
1725522014,0.342,0.000
1725522014,0.421,0.000
1725522014,0.347,0.000
1725522014,0.323,0.000
1725522014,0.506,0.000
1725522014,0.310,0.000
1725522014,0.463,0.000
1725522014,0.468,0.000
1725522014,0.357,0.000
1725522014,0.331,0.000
1725522014,0.425,0.000
1725522014,0.306,0.000
1725522014,0.360,0.000
1725522014,0.264,0.000
1725522014,0.225,0.000
1725522014,0.264,0.000
1725522014,0.321,0.000
1725522014,0.308,0.000
1725522014,0.402,0.000
1725522014,0.599,0.000
1725522014,0.335,0.000
1725522014,0.376,0.000
1725522014,0.524,0.000
1725522014,0.330,0.000
1725522014,0.295,0.000
1725522014,0.339,0.000
1725522014,0.483,0.000
1725522014,0.579,0.000
1725522014,0.523,0.000
1725522014,0.523,0.000
1725522014,0.385,0.000
1725522014,0.373,0.000
1725522014,0.362,0.000
1725522014,0.355,0.000
1725522014,0.279,0.000
1725522014,0.389,0.000
1725522014,0.367,0.000
1725522014,0.290,0.000
1725522014,0.370,0.000
1725522014,0.428,0.000
1725522014,0.313,0.000
1725522014,0.398,0.000
1725522014,0.326,0.000
1725522014,0.381,0.000
1725522014,0.282,0.000
1725522014,0.320,0.000
1725522014,0.311,0.000
1725522014,0.483,0.000
1725522014,0.366,0.000
1725522014,0.568,0.000
1725522014,0.512,0.000
1725522014,0.301,0.000
1725522014,0.333,0.000
1725522014,0.337,0.000
1725522014,0.271,0.000
1725522014,0.372,0.000
1725522014,0.277,0.000
1725522014,0.299,0.000
1725522014,0.281,0.000
1725522014,0.238,0.000
1725522014,0.525,0.000
1725522014,0.405,0.000
1725522014,0.405,0.000
1725522014,0.290,0.000
1725522014,0.263,0.000
1725522015,0.325,0.000
1725522015,0.360,0.000
1725522015,0.375,0.000
1725522015,0.339,0.000
1725522015,0.304,0.000
1725522015,0.420,0.000
1725522015,0.378,0.000
1725522015,0.339,0.000
1725522015,0.438,0.000
1725522015,0.494,0.000
1725522015,0.253,0.000
1725522015,0.330,0.000
1725522015,1.210,0.000
1725522015,0.321,0.000
1725522015,0.443,0.000
1725522015,0.321,0.000
1725522015,0.403,0.000
1725522015,0.572,0.000
1725522015,0.329,0.000
1725522015,0.326,0.000
1725522015,0.251,0.000
1725522015,0.430,0.000
1725522015,0.360,0.000
1725522015,0.304,0.000
1725522015,0.443,0.000
1725522015,0.503,0.000
1725522015,0.436,0.000
1725522015,0.354,0.000
1725522015,0.293,0.000
1725522015,0.294,0.000
1725522015,0.387,0.000
1725522015,0.345,0.000
1725522015,0.489,0.000
1725522015,0.364,0.000
1725522015,0.564,0.000
1725522015,0.506,0.000
1725522015,0.360,0.000
1725522015,0.300,0.000
1725522015,0.322,0.000
1725522015,0.331,0.000
1725522015,0.312,0.000
1725522015,0.406,0.000
1725522015,0.423,0.000
1725522015,0.401,0.000
1725522015,0.294,0.000
1725522015,0.353,0.000
1725522015,0.295,0.000
1725522015,0.304,0.000
1725522015,0.224,0.000
1725522015,0.300,0.000
1725522015,0.294,0.000
1725522015,0.292,0.000
1725522015,0.328,0.000
1725522015,0.347,0.000
1725522015,0.381,0.000
1725522015,0.369,0.000
1725522015,0.359,0.000
1725522015,0.346,0.000
1725522015,0.594,0.000
1725522015,0.429,0.000
1725522015,0.351,0.000
1725522015,0.490,0.000
1725522015,0.292,0.000
1725522015,0.303,0.000
1725522015,0.270,0.000
1725522015,0.408,0.000
1725522015,0.293,0.000
1725522015,0.300,0.000
1725522015,0.477,0.000
1725522015,0.440,0.000
1725522015,0.449,0.000
1725522015,0.318,0.000
1725522015,0.263,0.000
1725522015,0.425,0.000
1725522015,0.308,0.000
1725522015,0.267,0.000
1725522015,0.233,0.000
1725522015,0.519,0.000
1725522015,0.400,0.000
1725522015,0.341,0.000
1725522015,0.417,0.000
1725522015,0.568,0.000
1725522015,0.345,0.000
1725522015,0.244,0.000
1725522015,0.348,0.000
1725522015,0.423,0.000
1725522015,0.411,0.000
1725522015,0.268,0.000
1725522015,0.321,0.000
1725522015,0.347,0.000
1725522015,0.287,0.000
1725522015,0.402,0.000
1725522015,0.289,0.000
1725522015,0.465,0.000
1725522015,0.270,0.000
1725522015,0.408,0.000
1725522015,0.405,0.000
1725522015,0.475,0.000
1725522015,0.283,0.000
1725522015,0.340,0.000
1725522015,0.310,0.000
1725522015,0.624,0.000
1725522015,0.267,0.000
1725522015,0.487,0.000
1725522015,0.385,0.000
1725522015,0.341,0.000
1725522015,0.382,0.000
1725522015,0.446,0.000
1725522015,0.365,0.000
1725522015,0.623,0.000
1725522015,0.448,0.000
1725522015,0.461,0.000
1725522015,0.358,0.000
1725522015,0.496,0.000
1725522015,0.378,0.000
1725522015,0.364,0.000
1725522015,0.497,0.000
1725522015,0.277,0.000
1725522015,0.344,0.000
1725522015,0.261,0.000
1725522015,0.596,0.000
1725522015,0.330,0.000
1725522015,0.285,0.000
1725522015,0.343,0.000
1725522015,0.248,0.000
1725522015,0.324,0.000
1725522015,0.357,0.000
1725522015,0.237,0.000
1725522015,0.423,0.000
1725522015,0.485,0.000
1725522015,0.472,0.000
1725522015,0.325,0.000
1725522015,0.320,0.000
1725522015,0.324,0.000
1725522015,0.333,0.000
1725522015,0.433,0.000
1725522015,0.317,0.000
1725522015,0.341,0.000
1725522015,0.264,0.000
1725522015,0.561,0.000
1725522015,0.373,0.000
1725522015,0.300,0.000
1725522015,0.403,0.000
1725522015,0.340,0.000
1725522015,0.323,0.000
1725522015,0.342,0.000
1725522015,0.534,0.000
1725522015,0.361,0.000
1725522015,0.418,0.000
1725522015,0.308,0.000
1725522015,0.351,0.000
1725522015,0.326,0.000
1725522015,0.329,0.000
1725522016,0.329,0.000
1725522016,0.510,0.000
1725522016,0.271,0.000
1725522016,0.265,0.000
1725522016,0.417,0.000
1725522016,0.319,0.000
1725522016,0.399,0.000
1725522016,0.441,0.000
1725522016,0.442,0.000
1725522016,0.312,0.000
1725522016,0.268,0.000
1725522016,0.450,0.000
1725522016,0.320,0.000
1725522016,0.476,0.000
1725522016,0.422,0.000
1725522016,1.009,0.000
1725522016,0.332,0.000
1725522016,0.451,0.000
1725522016,0.301,0.000
1725522016,0.350,0.000
1725522016,0.320,0.000
1725522016,0.372,0.000
1725522016,0.334,0.000
1725522016,0.305,0.000
1725522016,0.548,0.000
1725522016,0.433,0.000
1725522016,0.313,0.000
1725522016,0.391,0.000
1725522016,0.355,0.000
1725522016,0.330,0.000
1725522016,0.293,0.000
1725522016,0.295,0.000
1725522016,0.372,0.000
1725522016,0.287,0.000
1725522016,0.653,0.000
1725522016,0.337,0.000
1725522016,0.831,0.000
1725522016,0.505,0.000
1725522016,0.318,0.000
1725522016,0.300,0.000
1725522016,0.355,0.000
1725522016,0.364,0.000
1725522016,0.495,0.000
1725522016,0.453,0.000
1725522016,0.302,0.000
1725522016,0.282,0.000
1725522016,0.335,0.000
1725522016,0.346,0.000
1725522016,0.338,0.000
1725522016,0.465,0.000
1725522016,0.334,0.000
1725522016,0.630,0.000
1725522016,0.339,0.000
1725522016,0.398,0.000
1725522016,0.670,0.000
1725522016,0.299,0.000
1725522016,0.296,0.000
1725522016,0.332,0.000
1725522016,0.316,0.000
1725522016,0.365,0.000
1725522016,0.319,0.000
1725522016,0.264,0.000
1725522016,0.469,0.000
1725522016,0.429,0.000
1725522016,0.364,0.000
1725522016,0.298,0.000
1725522016,0.356,0.000
1725522016,0.277,0.000
1725522016,0.343,0.000
1725522016,0.448,0.000
1725522016,0.347,0.000
1725522016,0.261,0.000
1725522016,0.328,0.000
1725522016,0.293,0.000
1725522016,0.306,0.000
1725522016,0.316,0.000
1725522016,0.391,0.000
1725522016,0.285,0.000
1725522016,0.324,0.000
1725522016,0.543,0.000
1725522016,0.321,0.000
1725522016,0.344,0.000
1725522016,0.339,0.000
1725522016,0.343,0.000
1725522016,0.510,0.000
1725522016,0.345,0.000
1725522016,0.490,0.000
1725522016,0.318,0.000
1725522016,0.420,0.000
1725522016,0.360,0.000
1725522016,0.357,0.000
1725522016,0.426,0.000
1725522016,0.394,0.000
1725522016,0.258,0.000
1725522016,0.411,0.000
1725522016,0.408,0.000
1725522016,0.387,0.000
1725522016,0.363,0.000
1725522016,0.338,0.000
1725522016,0.425,0.000
1725522016,0.316,0.000
1725522016,0.433,0.000
1725522016,0.381,0.000
1725522016,0.392,0.000
1725522016,0.313,0.000
1725522016,0.558,0.000
1725522016,0.319,0.000
1725522016,0.349,0.000
1725522016,0.303,0.000
1725522016,0.585,0.000
1725522016,0.287,0.000
1725522016,0.320,0.000
1725522016,0.309,0.000
1725522016,0.364,0.000
1725522016,0.269,0.000
1725522016,0.478,0.000
1725522016,0.307,0.000
1725522016,0.498,0.000
1725522016,0.350,0.000
1725522016,0.261,0.000
1725522016,0.318,0.000
1725522016,0.615,0.000
1725522016,0.498,0.000
1725522016,0.316,0.000
1725522016,0.363,0.000
1725522016,0.355,0.000
1725522016,0.296,0.000
1725522016,0.353,0.000
1725522016,0.292,0.000
1725522016,0.329,0.000
1725522016,0.384,0.000
1725522016,0.498,0.000
1725522016,0.316,0.000
1725522016,0.460,0.000
1725522016,0.382,0.000
1725522016,0.243,0.000
1725522016,0.336,0.000
1725522016,0.461,0.000
1725522016,0.416,0.000
1725522016,0.338,0.000
1725522016,0.267,0.000
1725522016,0.354,0.000
1725522016,0.296,0.000
1725522016,0.261,0.000
1725522016,0.380,0.000
1725522016,0.535,0.000
1725522016,0.309,0.000
1725522016,0.301,0.000
1725522016,0.353,0.000
1725522016,0.254,0.000
1725522016,0.568,0.000
1725522016,0.517,0.000
1725522016,0.393,0.000
1725522016,0.323,0.000
1725522016,0.294,0.000
1725522016,0.341,0.000
1725522016,0.468,0.000
1725522017,0.329,0.000
1725522017,0.676,0.000
1725522017,0.279,0.000
1725522017,0.368,0.000
1725522017,0.269,0.000
1725522017,0.432,0.000
1725522017,0.590,0.000
1725522017,0.312,0.000
1725522017,0.374,0.000
1725522017,0.429,0.000
1725522017,0.406,0.000
1725522017,0.391,0.000
1725522017,0.392,0.000
1725522017,0.380,0.000
1725522017,0.297,0.000
1725522017,0.346,0.000
1725522017,0.317,0.000
1725522017,0.327,0.000
1725522017,0.351,0.000
