Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522004,0.269,0.000
1725522004,0.252,0.000
1725522004,0.415,0.000
1725522004,0.297,0.000
1725522004,0.353,0.000
1725522004,0.370,0.000
1725522004,0.237,0.000
1725522004,0.334,0.000
1725522004,0.385,0.000
1725522004,0.361,0.000
1725522004,0.393,0.000
1725522004,0.334,0.000
1725522004,0.541,0.000
1725522004,0.316,0.000
1725522004,0.366,0.000
1725522004,0.308,0.000
1725522004,0.329,0.000
1725522004,0.307,0.000
1725522004,0.294,0.000
1725522004,0.294,0.000
1725522004,0.241,0.000
1725522004,0.278,0.000
1725522004,0.266,0.000
1725522004,0.347,0.000
1725522004,0.311,0.000
1725522004,0.430,0.000
1725522004,0.309,0.000
1725522004,0.298,0.000
1725522004,0.321,0.000
1725522004,0.321,0.000
1725522004,0.435,0.000
1725522004,0.317,0.000
1725522004,0.221,0.000
1725522004,0.309,0.000
1725522004,0.371,0.000
1725522004,0.333,0.000
1725522004,0.340,0.000
1725522004,0.404,0.000
1725522004,0.255,0.000
1725522004,0.327,0.000
1725522004,0.342,0.000
1725522004,0.317,0.000
1725522004,0.424,0.000
1725522004,0.485,0.000
1725522004,0.292,0.000
1725522004,0.325,0.000
1725522004,0.309,0.000
1725522004,0.307,0.000
1725522004,0.394,0.000
1725522004,0.310,0.000
1725522004,0.361,0.000
1725522004,0.367,0.000
1725522004,0.275,0.000
1725522004,0.295,0.000
1725522004,0.355,0.000
1725522004,0.314,0.000
1725522004,0.322,0.000
1725522004,0.280,0.000
1725522004,0.330,0.000
1725522004,0.300,0.000
1725522004,0.354,0.000
1725522004,0.311,0.000
1725522004,0.454,0.000
1725522004,0.369,0.000
1725522004,0.331,0.000
1725522004,0.286,0.000
1725522004,0.421,0.000
1725522004,0.445,0.000
1725522004,0.337,0.000
1725522004,0.395,0.000
1725522004,0.356,0.000
1725522004,0.456,0.000
1725522004,0.255,0.000
1725522004,0.346,0.000
1725522004,0.263,0.000
1725522004,0.228,0.000
1725522004,0.295,0.000
1725522004,0.312,0.000
1725522004,0.351,0.000
1725522004,0.358,0.000
1725522004,0.280,0.000
1725522004,0.360,0.000
1725522004,0.295,0.000
1725522004,0.330,0.000
1725522004,0.317,0.000
1725522004,0.333,0.000
1725522004,0.420,0.000
1725522004,0.343,0.000
1725522004,0.335,0.000
1725522004,0.423,0.000
1725522004,0.378,0.000
1725522004,0.405,0.000
1725522004,0.249,0.000
1725522004,0.313,0.000
1725522004,0.337,0.000
1725522004,0.284,0.000
1725522004,0.420,0.000
1725522004,0.334,0.000
1725522004,0.290,0.000
1725522004,0.340,0.000
1725522004,0.361,0.000
1725522004,0.343,0.000
1725522004,0.275,0.000
1725522004,0.266,0.000
1725522004,0.387,0.000
1725522004,0.260,0.000
1725522004,0.341,0.000
1725522004,0.271,0.000
1725522004,0.269,0.000
1725522004,0.326,0.000
1725522004,0.564,0.000
1725522004,0.302,0.000
1725522004,0.333,0.000
1725522004,0.258,0.000
1725522004,0.272,0.000
1725522004,0.251,0.000
1725522004,0.459,0.000
1725522004,0.440,0.000
1725522004,0.308,0.000
1725522004,0.310,0.000
1725522005,0.319,0.000
1725522005,0.324,0.000
1725522005,0.233,0.000
1725522005,0.343,0.000
1725522005,0.415,0.000
1725522005,0.311,0.000
1725522005,0.286,0.000
1725522005,0.357,0.000
1725522005,0.266,0.000
1725522005,0.319,0.000
1725522005,0.421,0.000
1725522005,0.347,0.000
1725522005,0.292,0.000
1725522005,0.284,0.000
1725522005,0.392,0.000
1725522005,0.319,0.000
1725522005,0.367,0.000
1725522005,0.515,0.000
1725522005,0.430,0.000
1725522005,0.306,0.000
1725522005,0.273,0.000
1725522005,0.266,0.000
1725522005,0.419,0.000
1725522005,0.449,0.000
1725522005,0.264,0.000
1725522005,0.372,0.000
1725522005,0.300,0.000
1725522005,0.371,0.000
1725522005,0.449,0.000
1725522005,0.331,0.000
1725522005,0.314,0.000
1725522005,0.515,0.000
1725522005,0.285,0.000
1725522005,0.307,0.000
1725522005,0.310,0.000
1725522005,0.418,0.000
1725522005,0.303,0.000
1725522005,0.321,0.000
1725522005,0.331,0.000
1725522005,0.364,0.000
1725522005,0.480,0.000
1725522005,0.493,0.000
1725522005,0.270,0.000
1725522005,0.400,0.000
1725522005,0.353,0.000
1725522005,0.324,0.000
1725522005,0.415,0.000
1725522005,0.381,0.000
1725522005,0.498,0.000
1725522005,0.336,0.000
1725522005,0.282,0.000
1725522005,0.480,0.000
1725522005,0.329,0.000
1725522005,0.296,0.000
1725522005,0.315,0.000
1725522005,0.419,0.000
1725522005,0.373,0.000
1725522005,0.370,0.000
1725522005,0.411,0.000
1725522005,0.239,0.000
1725522005,0.386,0.000
1725522005,0.322,0.000
1725522005,0.436,0.000
1725522005,0.386,0.000
1725522005,0.350,0.000
1725522005,0.357,0.000
1725522005,0.385,0.000
1725522005,0.339,0.000
1725522005,0.334,0.000
1725522005,0.407,0.000
1725522005,0.332,0.000
1725522005,0.297,0.000
1725522005,0.342,0.000
1725522005,0.331,0.000
1725522005,0.443,0.000
1725522005,0.486,0.000
1725522005,0.365,0.000
1725522005,0.398,0.000
1725522005,0.292,0.000
1725522005,0.381,0.000
1725522005,0.290,0.000
1725522005,0.422,0.000
1725522005,0.349,0.000
1725522005,0.289,0.000
1725522005,0.341,0.000
1725522005,0.299,0.000
1725522005,0.358,0.000
1725522005,0.334,0.000
1725522005,0.401,0.000
1725522005,0.254,0.000
1725522005,0.435,0.000
1725522005,0.284,0.000
1725522005,0.374,0.000
1725522005,0.307,0.000
1725522005,0.270,0.000
1725522005,0.303,0.000
1725522005,0.503,0.000
1725522005,0.377,0.000
1725522005,0.374,0.000
1725522005,0.307,0.000
1725522005,0.285,0.000
1725522005,0.380,0.000
1725522005,0.307,0.000
1725522005,0.326,0.000
1725522005,0.301,0.000
1725522005,0.255,0.000
1725522005,0.264,0.000
1725522005,0.328,0.000
1725522005,0.361,0.000
1725522005,0.292,0.000
1725522005,0.332,0.000
1725522005,0.353,0.000
1725522005,0.323,0.000
1725522005,0.277,0.000
1725522005,0.380,0.000
1725522005,0.342,0.000
1725522005,0.302,0.000
1725522005,0.341,0.000
1725522005,0.398,0.000
1725522005,0.266,0.000
1725522005,0.304,0.000
1725522005,0.548,0.000
1725522005,0.341,0.000
1725522005,0.359,0.000
1725522005,0.451,0.000
1725522005,0.297,0.000
1725522005,0.324,0.000
1725522005,0.362,0.000
1725522005,0.283,0.000
1725522005,0.439,0.000
1725522005,0.364,0.000
1725522005,0.295,0.000
1725522005,0.222,0.000
1725522005,0.293,0.000
1725522005,0.276,0.000
1725522005,0.421,0.000
1725522005,0.321,0.000
1725522005,0.326,0.000
1725522005,0.377,0.000
1725522005,0.439,0.000
1725522005,0.424,0.000
1725522005,0.266,0.000
1725522005,0.364,0.000
1725522005,0.374,0.000
1725522005,0.338,0.000
1725522005,0.334,0.000
1725522005,0.396,0.000
1725522005,0.322,0.000
1725522005,0.294,0.000
1725522005,0.253,0.000
1725522005,0.346,0.000
1725522005,0.385,0.000
1725522005,0.533,0.000
1725522005,0.371,0.000
1725522005,0.392,0.000
1725522005,0.377,0.000
1725522005,0.286,0.000
1725522005,0.270,0.000
1725522005,0.327,0.000
1725522005,0.358,0.000
1725522005,0.288,0.000
1725522005,0.346,0.000
1725522005,0.296,0.000
1725522005,0.346,0.000
1725522005,0.260,0.000
1725522005,0.337,0.000
1725522005,0.311,0.000
1725522005,0.346,0.000
1725522005,0.277,0.000
1725522005,0.329,0.000
1725522005,0.415,0.000
1725522006,0.300,0.000
1725522006,0.348,0.000
1725522006,0.324,0.000
1725522006,0.519,0.000
1725522006,0.387,0.000
1725522006,0.342,0.000
1725522006,0.289,0.000
1725522006,0.312,0.000
1725522006,0.305,0.000
1725522006,0.278,0.000
1725522006,0.351,0.000
1725522006,0.317,0.000
1725522006,0.291,0.000
1725522006,0.319,0.000
1725522006,0.316,0.000
1725522006,0.312,0.000
1725522006,0.323,0.000
1725522006,0.259,0.000
1725522006,0.377,0.000
1725522006,0.387,0.000
1725522006,0.417,0.000
1725522006,0.398,0.000
1725522006,0.249,0.000
1725522006,0.329,0.000
1725522006,0.301,0.000
1725522006,0.559,0.000
1725522006,0.328,0.000
1725522006,0.322,0.000
1725522006,0.448,0.000
1725522006,0.346,0.000
1725522006,0.604,0.000
1725522006,0.290,0.000
1725522006,0.262,0.000
1725522006,0.437,0.000
1725522006,0.384,0.000
1725522006,0.293,0.000
1725522006,0.389,0.000
1725522006,0.606,0.000
1725522006,0.334,0.000
1725522006,0.263,0.000
1725522006,0.430,0.000
1725522006,0.362,0.000
1725522006,0.331,0.000
1725522006,0.299,0.000
1725522006,0.332,0.000
1725522006,0.445,0.000
1725522006,0.412,0.000
1725522006,0.293,0.000
1725522006,0.341,0.000
1725522006,0.342,0.000
1725522006,0.312,0.000
1725522006,0.384,0.000
1725522006,0.311,0.000
1725522006,0.312,0.000
1725522006,0.296,0.000
1725522006,0.328,0.000
1725522006,0.368,0.000
1725522006,0.350,0.000
1725522006,0.349,0.000
1725522006,0.335,0.000
1725522006,0.257,0.000
1725522006,0.284,0.000
1725522006,0.325,0.000
1725522006,0.312,0.000
1725522006,0.274,0.000
1725522006,0.317,0.000
1725522006,0.352,0.000
1725522006,0.266,0.000
1725522006,0.328,0.000
1725522006,0.310,0.000
1725522006,0.313,0.000
1725522006,0.291,0.000
1725522006,0.308,0.000
1725522006,0.540,0.000
1725522006,0.357,0.000
1725522006,0.372,0.000
1725522006,0.305,0.000
1725522006,0.383,0.000
1725522006,0.331,0.000
1725522006,0.303,0.000
1725522006,0.234,0.000
1725522006,0.357,0.000
1725522006,0.349,0.000
1725522006,0.322,0.000
1725522006,0.244,0.000
1725522006,0.293,0.000
1725522006,0.375,0.000
1725522006,0.429,0.000
1725522006,0.398,0.000
1725522006,0.340,0.000
1725522006,0.554,0.000
1725522006,0.330,0.000
1725522006,0.294,0.000
1725522006,0.373,0.000
1725522006,0.314,0.000
1725522006,0.343,0.000
1725522006,0.396,0.000
1725522006,0.299,0.000
1725522006,0.289,0.000
1725522006,0.280,0.000
1725522006,0.342,0.000
1725522006,0.324,0.000
1725522006,0.531,0.000
1725522006,0.293,0.000
1725522006,0.334,0.000
1725522006,0.354,0.000
1725522006,0.241,0.000
1725522006,0.384,0.000
1725522006,0.343,0.000
1725522006,0.301,0.000
1725522006,0.419,0.000
1725522006,0.349,0.000
1725522006,0.362,0.000
1725522006,0.286,0.000
1725522006,0.304,0.000
1725522006,0.302,0.000
1725522006,0.314,0.000
1725522006,0.358,0.000
1725522006,0.327,0.000
1725522006,0.418,0.000
1725522006,0.278,0.000
1725522006,0.281,0.000
1725522006,0.325,0.000
1725522006,0.284,0.000
1725522006,0.318,0.000
1725522006,0.407,0.000
1725522006,0.620,0.000
1725522006,0.403,0.000
1725522006,0.278,0.000
1725522006,0.297,0.000
1725522006,0.273,0.000
1725522006,0.319,0.000
1725522006,0.267,0.000
1725522006,0.355,0.000
1725522006,0.303,0.000
1725522006,0.338,0.000
1725522006,0.284,0.000
1725522006,0.340,0.000
1725522006,0.311,0.000
1725522006,0.369,0.000
1725522006,0.309,0.000
1725522006,0.328,0.000
1725522006,0.315,0.000
1725522006,0.318,0.000
1725522006,0.361,0.000
1725522006,0.339,0.000
1725522006,0.273,0.000
1725522006,0.329,0.000
1725522006,0.390,0.000
1725522006,0.286,0.000
1725522006,0.266,0.000
1725522006,0.267,0.000
1725522006,0.374,0.000
1725522006,0.320,0.000
1725522006,0.255,0.000
1725522006,0.401,0.000
1725522006,0.340,0.000
1725522006,0.323,0.000
1725522006,0.309,0.000
1725522006,0.371,0.000
1725522006,0.301,0.000
1725522006,0.253,0.000
1725522006,0.365,0.000
1725522006,0.397,0.000
1725522006,0.414,0.000
1725522006,0.326,0.000
1725522006,0.482,0.000
1725522006,0.334,0.000
1725522006,0.304,0.000
1725522006,0.314,0.000
1725522006,0.361,0.000
1725522006,0.328,0.000
1725522006,0.390,0.000
1725522006,0.320,0.000
1725522006,0.329,0.000
1725522006,0.262,0.000
1725522006,0.402,0.000
1725522006,0.448,0.000
1725522007,0.304,0.000
1725522007,0.420,0.000
1725522007,0.315,0.000
1725522007,0.300,0.000
1725522007,0.282,0.000
1725522007,0.285,0.000
1725522007,0.347,0.000
1725522007,0.366,0.000
1725522007,0.259,0.000
1725522007,0.341,0.000
1725522007,0.378,0.000
1725522007,0.356,0.000
1725522007,0.355,0.000
1725522007,0.300,0.000
1725522007,0.337,0.000
1725522007,0.322,0.000
1725522007,0.215,0.000
1725522007,0.242,0.000
1725522007,0.306,0.000
1725522007,0.468,0.000
1725522007,0.260,0.000
1725522007,0.290,0.000
1725522007,0.321,0.000
1725522007,0.316,0.000
1725522007,0.326,0.000
1725522007,0.467,0.000
1725522007,0.256,0.000
1725522007,0.272,0.000
1725522007,0.340,0.000
1725522007,0.277,0.000
1725522007,0.326,0.000
1725522007,0.366,0.000
1725522007,0.353,0.000
1725522007,0.347,0.000
1725522007,0.454,0.000
1725522007,0.291,0.000
1725522007,0.344,0.000
1725522007,0.310,0.000
1725522007,0.331,0.000
1725522007,0.291,0.000
1725522007,0.274,0.000
1725522007,0.421,0.000
1725522007,0.374,0.000
1725522007,0.454,0.000
1725522007,0.340,0.000
1725522007,0.288,0.000
1725522007,0.339,0.000
1725522007,0.319,0.000
1725522007,0.333,0.000
1725522007,0.318,0.000
1725522007,0.326,0.000
1725522007,0.435,0.000
1725522007,0.212,0.000
1725522007,0.398,0.000
1725522007,0.411,0.000
1725522007,0.295,0.000
1725522007,0.337,0.000
1725522007,0.319,0.000
1725522007,0.354,0.000
1725522007,0.321,0.000
1725522007,0.283,0.000
1725522007,0.221,0.000
1725522007,0.372,0.000
1725522007,0.271,0.000
1725522007,0.302,0.000
1725522007,0.299,0.000
1725522007,0.277,0.000
1725522007,0.324,0.000
1725522007,0.298,0.000
1725522007,0.388,0.000
1725522007,0.382,0.000
1725522007,0.288,0.000
1725522007,0.351,0.000
1725522007,0.403,0.000
1725522007,0.357,0.000
1725522007,0.251,0.000
1725522007,0.340,0.000
1725522007,0.390,0.000
1725522007,0.289,0.000
1725522007,0.454,0.000
1725522007,0.340,0.000
1725522007,0.309,0.000
1725522007,0.301,0.000
1725522007,0.270,0.000
1725522007,0.483,0.000
1725522007,0.334,0.000
1725522007,0.321,0.000
1725522007,0.298,0.000
1725522007,0.329,0.000
1725522007,0.351,0.000
1725522007,0.389,0.000
1725522007,0.392,0.000
1725522007,0.325,0.000
1725522007,0.326,0.000
1725522007,0.351,0.000
1725522007,0.324,0.000
1725522007,0.272,0.000
1725522007,0.506,0.000
1725522007,0.294,0.000
1725522007,0.309,0.000
1725522007,0.343,0.000
1725522007,0.299,0.000
1725522007,0.318,0.000
1725522007,0.455,0.000
1725522007,0.456,0.000
1725522007,0.301,0.000
1725522007,0.334,0.000
1725522007,0.307,0.000
1725522007,0.470,0.000
1725522007,0.271,0.000
1725522007,0.302,0.000
1725522007,0.297,0.000
1725522007,0.363,0.000
1725522007,0.267,0.000
1725522007,0.284,0.000
1725522007,0.311,0.000
1725522007,0.308,0.000
1725522007,0.266,0.000
1725522007,0.313,0.000
1725522007,0.310,0.000
1725522007,0.397,0.000
1725522007,0.293,0.000
1725522007,0.441,0.000
1725522007,0.445,0.000
1725522007,0.244,0.000
1725522007,0.404,0.000
1725522007,0.355,0.000
1725522007,0.250,0.000
1725522007,0.413,0.000
1725522007,0.376,0.000
1725522007,0.300,0.000
1725522007,0.255,0.000
1725522007,0.310,0.000
1725522007,0.359,0.000
1725522007,0.415,0.000
1725522007,0.313,0.000
1725522007,0.285,0.000
1725522007,0.462,0.000
1725522007,0.335,0.000
1725522007,0.373,0.000
1725522007,0.248,0.000
1725522007,0.333,0.000
1725522007,0.318,0.000
1725522007,0.310,0.000
1725522007,0.223,0.000
1725522007,0.338,0.000
1725522007,0.325,0.000
1725522007,0.369,0.000
1725522007,0.224,0.000
1725522007,0.353,0.000
1725522007,0.346,0.000
1725522007,0.257,0.000
1725522007,0.318,0.000
1725522007,0.329,0.000
1725522007,0.317,0.000
1725522007,0.360,0.000
1725522007,0.285,0.000
1725522007,0.321,0.000
1725522007,0.297,0.000
1725522007,0.291,0.000
1725522007,0.343,0.000
1725522007,0.324,0.000
1725522007,0.345,0.000
1725522007,0.321,0.000
1725522007,0.255,0.000
1725522007,0.225,0.000
1725522007,0.342,0.000
1725522007,0.334,0.000
1725522007,0.381,0.000
1725522007,0.352,0.000
1725522007,0.366,0.000
1725522007,0.308,0.000
1725522007,0.241,0.000
1725522007,0.409,0.000
1725522007,0.336,0.000
1725522007,0.380,0.000
1725522007,0.500,0.000
1725522007,0.279,0.000
1725522007,0.351,0.000
1725522007,0.396,0.000
1725522007,0.367,0.000
1725522008,0.339,0.000
1725522008,0.305,0.000
1725522008,0.315,0.000
1725522008,0.341,0.000
1725522008,0.324,0.000
1725522008,0.354,0.000
1725522008,0.257,0.000
1725522008,0.268,0.000
1725522008,0.419,0.000
1725522008,0.399,0.000
1725522008,0.358,0.000
1725522008,0.291,0.000
1725522008,0.430,0.000
1725522008,0.388,0.000
1725522008,0.333,0.000
1725522008,0.331,0.000
1725522008,0.319,0.000
1725522008,0.364,0.000
1725522008,0.454,0.000
1725522008,0.335,0.000
1725522008,0.409,0.000
1725522008,0.359,0.000
1725522008,0.275,0.000
1725522008,0.327,0.000
1725522008,0.261,0.000
1725522008,0.273,0.000
1725522008,0.328,0.000
1725522008,0.438,0.000
1725522008,0.251,0.000
1725522008,0.291,0.000
1725522008,0.346,0.000
1725522008,0.321,0.000
1725522008,0.314,0.000
1725522008,0.355,0.000
1725522008,0.312,0.000
1725522008,0.322,0.000
1725522008,0.280,0.000
1725522008,0.553,0.000
1725522008,0.316,0.000
1725522008,0.300,0.000
1725522008,0.345,0.000
1725522008,0.355,0.000
1725522008,0.426,0.000
1725522008,0.307,0.000
1725522008,0.318,0.000
1725522008,0.331,0.000
1725522008,0.386,0.000
1725522008,0.421,0.000
1725522008,0.333,0.000
1725522008,0.368,0.000
1725522008,0.354,0.000
1725522008,0.263,0.000
1725522008,0.319,0.000
1725522008,0.297,0.000
1725522008,0.297,0.000
1725522008,0.344,0.000
1725522008,0.325,0.000
1725522008,0.332,0.000
1725522008,0.358,0.000
1725522008,0.320,0.000
1725522008,0.333,0.000
1725522008,0.292,0.000
1725522008,0.284,0.000
1725522008,0.276,0.000
1725522008,0.424,0.000
1725522008,0.385,0.000
1725522008,0.305,0.000
1725522008,0.269,0.000
1725522008,0.357,0.000
1725522008,0.307,0.000
1725522008,0.266,0.000
1725522008,0.291,0.000
1725522008,0.280,0.000
1725522008,0.371,0.000
1725522008,0.303,0.000
1725522008,0.367,0.000
1725522008,0.333,0.000
1725522008,0.301,0.000
1725522008,0.390,0.000
1725522008,0.307,0.000
1725522008,0.342,0.000
1725522008,0.429,0.000
1725522008,0.343,0.000
1725522008,0.286,0.000
1725522008,0.287,0.000
1725522008,0.225,0.000
1725522008,0.280,0.000
1725522008,0.304,0.000
1725522008,0.326,0.000
1725522008,0.254,0.000
1725522008,0.408,0.000
1725522008,0.302,0.000
1725522008,0.300,0.000
1725522008,0.464,0.000
1725522008,0.333,0.000
1725522008,0.320,0.000
1725522008,0.380,0.000
1725522008,0.491,0.000
1725522008,0.269,0.000
1725522008,0.353,0.000
1725522008,0.237,0.000
1725522008,0.373,0.000
1725522008,0.375,0.000
1725522008,0.304,0.000
1725522008,0.293,0.000
1725522008,0.326,0.000
1725522008,0.318,0.000
1725522008,0.384,0.000
1725522008,0.349,0.000
1725522008,0.326,0.000
1725522008,0.318,0.000
1725522008,0.275,0.000
1725522008,0.469,0.000
1725522008,0.263,0.000
1725522008,0.467,0.000
1725522008,0.402,0.000
1725522008,0.444,0.000
1725522008,0.324,0.000
1725522008,0.539,0.000
1725522008,0.279,0.000
1725522008,0.379,0.000
1725522008,0.266,0.000
1725522008,0.330,0.000
1725522008,0.249,0.000
1725522008,0.295,0.000
1725522008,0.400,0.000
1725522008,0.249,0.000
1725522008,0.310,0.000
1725522008,0.237,0.000
1725522008,0.341,0.000
1725522008,0.202,0.000
1725522008,0.242,0.000
1725522008,0.273,0.000
1725522008,0.314,0.000
1725522008,0.288,0.000
1725522008,0.260,0.000
1725522008,0.379,0.000
1725522008,0.345,0.000
1725522008,0.318,0.000
1725522008,0.268,0.000
1725522008,0.272,0.000
1725522008,0.369,0.000
1725522008,0.275,0.000
1725522008,0.270,0.000
1725522008,0.323,0.000
1725522008,0.386,0.000
1725522008,0.394,0.000
1725522008,0.315,0.000
1725522008,0.372,0.000
1725522008,0.313,0.000
1725522008,0.318,0.000
1725522008,0.373,0.000
1725522008,0.303,0.000
1725522008,0.498,0.000
1725522008,0.324,0.000
1725522008,0.357,0.000
1725522008,0.344,0.000
1725522008,0.414,0.000
1725522008,0.326,0.000
1725522008,0.221,0.000
1725522008,0.354,0.000
1725522008,0.330,0.000
1725522008,0.379,0.000
1725522008,0.273,0.000
1725522008,0.310,0.000
1725522008,0.440,0.000
1725522008,0.491,0.000
1725522008,0.195,0.000
1725522008,0.316,0.000
1725522008,0.280,0.000
1725522008,0.342,0.000
1725522008,0.406,0.000
1725522008,0.257,0.000
1725522008,0.318,0.000
1725522008,0.433,0.000
1725522008,0.426,0.000
1725522008,0.339,0.000
1725522008,0.331,0.000
1725522008,0.368,0.000
1725522008,0.313,0.000
1725522008,0.308,0.000
1725522009,0.414,0.000
1725522009,0.271,0.000
1725522009,0.353,0.000
1725522009,0.303,0.000
1725522009,0.333,0.000
1725522009,0.356,0.000
1725522009,0.291,0.000
1725522009,0.450,0.000
1725522009,0.454,0.000
1725522009,0.459,0.000
1725522009,0.325,0.000
1725522009,0.314,0.000
1725522009,0.324,0.000
1725522009,0.279,0.000
1725522009,0.336,0.000
1725522009,0.306,0.000
1725522009,0.322,0.000
1725522009,0.286,0.000
1725522009,0.291,0.000
1725522009,0.326,0.000
1725522009,0.294,0.000
1725522009,0.306,0.000
1725522009,0.316,0.000
1725522009,0.292,0.000
1725522009,0.309,0.000
1725522009,0.290,0.000
1725522009,0.236,0.000
1725522009,0.316,0.000
1725522009,0.400,0.000
1725522009,0.364,0.000
1725522009,0.389,0.000
1725522009,0.522,0.000
1725522009,0.260,0.000
1725522009,0.263,0.000
1725522009,0.363,0.000
1725522009,0.341,0.000
1725522009,0.272,0.000
1725522009,0.348,0.000
1725522009,0.284,0.000
1725522009,0.327,0.000
1725522009,0.254,0.000
1725522009,0.314,0.000
1725522009,0.362,0.000
1725522009,0.290,0.000
1725522009,0.610,0.000
1725522009,0.360,0.000
1725522009,0.293,0.000
1725522009,0.333,0.000
1725522009,0.273,0.000
1725522009,0.384,0.000
1725522009,0.260,0.000
1725522009,0.281,0.000
