Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522019,0.328,0.000
1725522019,0.341,0.000
1725522019,0.370,0.000
1725522019,0.403,0.000
1725522019,0.307,0.000
1725522019,0.678,0.000
1725522019,0.309,0.000
1725522019,0.311,0.000
1725522020,0.431,0.000
1725522020,0.481,0.000
1725522020,0.385,0.000
1725522020,0.308,0.000
1725522020,0.296,0.000
1725522020,0.325,0.000
1725522020,0.334,0.000
1725522020,0.351,0.000
1725522020,0.539,0.000
1725522020,0.374,0.000
1725522020,0.363,0.000
1725522020,0.499,0.000
1725522020,0.652,0.000
1725522020,0.449,0.000
1725522020,0.485,0.000
1725522020,0.250,0.000
1725522020,0.433,0.000
1725522020,0.259,0.000
1725522020,0.338,0.000
1725522020,0.281,0.000
1725522020,0.304,0.000
1725522020,0.329,0.000
1725522020,0.252,0.000
1725522020,0.344,0.000
1725522020,0.559,0.000
1725522020,0.438,0.000
1725522020,0.257,0.000
1725522020,0.322,0.000
1725522020,0.335,0.000
1725522020,0.275,0.000
1725522020,0.315,0.000
1725522020,0.283,0.000
1725522020,0.502,0.000
1725522020,0.571,0.000
1725522020,0.275,0.000
1725522020,0.450,0.000
1725522020,0.518,0.000
1725522020,0.264,0.000
1725522020,0.425,0.000
1725522020,0.304,0.000
1725522020,0.418,0.000
1725522020,0.336,0.000
1725522020,0.514,0.000
1725522020,0.334,0.000
1725522020,0.356,0.000
1725522020,0.335,0.000
1725522020,0.325,0.000
1725522020,0.369,0.000
1725522020,0.405,0.000
1725522020,0.457,0.000
1725522020,0.247,0.000
1725522020,0.410,0.000
1725522020,0.379,0.000
1725522020,0.469,0.000
1725522020,0.215,0.000
1725522020,0.498,0.000
1725522020,0.392,0.000
1725522020,0.423,0.000
1725522020,0.374,0.000
1725522020,0.499,0.000
1725522020,0.482,0.000
1725522020,0.403,0.000
1725522020,0.365,0.000
1725522020,0.391,0.000
1725522020,0.293,0.000
1725522020,0.283,0.000
1725522020,0.316,0.000
1725522020,0.370,0.000
1725522020,0.323,0.000
1725522020,0.275,0.000
1725522020,3.444,0.000
1725522020,0.357,0.000
1725522020,0.444,0.000
1725522020,0.468,0.000
1725522020,0.478,0.000
1725522020,0.289,0.000
1725522020,0.391,0.000
1725522020,0.369,0.000
1725522020,0.273,0.000
1725522020,0.422,0.000
1725522020,0.315,0.000
1725522020,0.336,0.000
1725522020,0.384,0.000
1725522020,0.269,0.000
1725522020,0.354,0.000
1725522020,0.233,0.000
1725522020,0.286,0.000
1725522020,0.414,0.000
1725522020,0.350,0.000
1725522020,0.371,0.000
1725522020,0.294,0.000
1725522020,0.490,0.000
1725522020,0.326,0.000
1725522020,0.411,0.000
1725522020,0.383,0.000
1725522020,0.303,0.000
1725522020,0.310,0.000
1725522020,0.329,0.000
1725522020,0.357,0.000
1725522020,0.376,0.000
1725522020,0.359,0.000
1725522020,0.537,0.000
1725522020,0.587,0.000
1725522020,0.393,0.000
1725522020,0.335,0.000
1725522020,0.373,0.000
1725522020,0.296,0.000
1725522020,0.321,0.000
1725522020,0.251,0.000
1725522020,0.288,0.000
1725522020,0.386,0.000
1725522020,0.473,0.000
1725522020,0.288,0.000
1725522020,0.281,0.000
1725522020,0.310,0.000
1725522020,1.026,0.000
1725522020,0.272,0.000
1725522020,0.475,0.000
1725522020,0.301,0.000
1725522020,0.309,0.000
1725522020,0.285,0.000
1725522020,0.472,0.000
1725522020,0.295,0.000
1725522020,0.300,0.000
1725522020,0.255,0.000
1725522020,0.396,0.000
1725522020,0.331,0.000
1725522020,0.276,0.000
1725522020,0.268,0.000
1725522020,0.444,0.000
1725522020,0.333,0.000
1725522020,0.271,0.000
1725522020,0.410,0.000
1725522020,0.319,0.000
1725522020,0.342,0.000
1725522020,0.491,0.000
1725522020,0.262,0.000
1725522020,0.292,0.000
1725522020,0.437,0.000
1725522020,0.352,0.000
1725522020,0.389,0.000
1725522020,0.794,0.000
1725522020,0.376,0.000
1725522020,0.353,0.000
1725522020,0.302,0.000
1725522020,0.328,0.000
1725522020,0.293,0.000
1725522020,0.327,0.000
1725522020,0.404,0.000
1725522020,0.340,0.000
1725522020,0.748,0.000
1725522020,0.287,0.000
1725522020,0.347,0.000
1725522020,0.328,0.000
1725522020,0.344,0.000
1725522020,0.536,0.000
1725522020,0.295,0.000
1725522020,0.352,0.000
1725522020,0.323,0.000
1725522021,0.418,0.000
1725522021,0.360,0.000
1725522021,0.260,0.000
1725522021,0.384,0.000
1725522021,0.310,0.000
1725522021,0.506,0.000
1725522021,0.632,0.000
1725522021,0.259,0.000
1725522021,0.405,0.000
1725522021,0.356,0.000
1725522021,0.253,0.000
1725522021,0.586,0.000
1725522021,0.492,0.000
1725522021,0.311,0.000
1725522021,0.414,0.000
1725522021,0.318,0.000
1725522021,0.378,0.000
1725522021,0.279,0.000
1725522021,0.276,0.000
1725522021,0.324,0.000
1725522021,0.303,0.000
1725522021,0.299,0.000
1725522021,0.396,0.000
1725522021,0.322,0.000
1725522021,0.378,0.000
1725522021,0.364,0.000
1725522021,0.328,0.000
1725522021,0.330,0.000
1725522021,0.757,0.000
1725522021,0.507,0.000
1725522021,0.333,0.000
1725522021,0.435,0.000
1725522021,0.383,0.000
1725522021,0.281,0.000
1725522021,0.381,0.000
1725522021,0.353,0.000
1725522021,0.293,0.000
1725522021,0.503,0.000
1725522021,0.327,0.000
1725522021,0.327,0.000
1725522021,0.206,0.000
1725522021,0.362,0.000
1725522021,0.292,0.000
1725522021,0.372,0.000
1725522021,0.394,0.000
1725522021,0.399,0.000
1725522021,0.465,0.000
1725522021,0.325,0.000
1725522021,0.479,0.000
1725522021,0.331,0.000
1725522021,0.577,0.000
1725522021,0.343,0.000
1725522021,0.356,0.000
1725522021,0.315,0.000
1725522021,0.315,0.000
1725522021,0.286,0.000
1725522021,0.296,0.000
1725522021,0.394,0.000
1725522021,0.368,0.000
1725522021,0.359,0.000
1725522021,0.261,0.000
1725522021,0.291,0.000
1725522021,0.305,0.000
1725522021,0.549,0.000
1725522021,0.409,0.000
1725522021,0.253,0.000
1725522021,0.372,0.000
1725522021,0.296,0.000
1725522021,0.337,0.000
1725522021,0.339,0.000
1725522021,0.336,0.000
1725522021,0.365,0.000
1725522021,0.331,0.000
1725522021,0.359,0.000
1725522021,0.330,0.000
1725522021,0.325,0.000
1725522021,0.392,0.000
1725522021,0.272,0.000
1725522021,0.421,0.000
1725522021,0.619,0.000
1725522021,0.367,0.000
1725522021,0.246,0.000
1725522021,0.493,0.000
1725522021,0.448,0.000
1725522021,0.264,0.000
1725522021,0.320,0.000
1725522021,0.371,0.000
1725522021,0.286,0.000
1725522021,0.437,0.000
1725522021,0.286,0.000
1725522021,0.377,0.000
1725522021,0.379,0.000
1725522021,0.417,0.000
1725522021,0.384,0.000
1725522021,0.428,0.000
1725522021,0.308,0.000
1725522021,0.392,0.000
1725522021,0.367,0.000
1725522021,0.375,0.000
1725522021,0.331,0.000
1725522021,0.235,0.000
1725522021,0.282,0.000
1725522021,0.601,0.000
1725522021,0.851,0.000
1725522021,0.326,0.000
1725522021,0.770,0.000
1725522021,0.235,0.000
1725522021,0.337,0.000
1725522021,0.391,0.000
1725522021,0.360,0.000
1725522021,0.344,0.000
1725522021,0.342,0.000
1725522021,0.405,0.000
1725522021,0.740,0.000
1725522021,0.333,0.000
1725522021,0.312,0.000
1725522021,0.370,0.000
1725522021,0.308,0.000
1725522021,0.311,0.000
1725522021,0.314,0.000
1725522021,0.280,0.000
1725522021,0.298,0.000
1725522021,0.269,0.000
1725522021,0.558,0.000
1725522021,0.347,0.000
1725522021,0.328,0.000
1725522021,0.386,0.000
1725522021,0.276,0.000
1725522021,0.362,0.000
1725522021,0.466,0.000
1725522021,0.274,0.000
1725522021,0.368,0.000
1725522021,0.513,0.000
1725522021,0.360,0.000
1725522021,0.877,0.000
1725522021,0.286,0.000
1725522021,0.384,0.000
1725522021,0.405,0.000
1725522021,0.313,0.000
1725522021,0.314,0.000
1725522021,0.485,0.000
1725522021,0.440,0.000
1725522021,0.436,0.000
1725522021,0.266,0.000
1725522021,0.246,0.000
1725522021,0.292,0.000
1725522021,0.492,0.000
1725522021,0.358,0.000
1725522021,0.407,0.000
1725522021,0.339,0.000
1725522021,0.318,0.000
1725522021,0.351,0.000
1725522021,0.567,0.000
1725522021,0.399,0.000
1725522021,0.606,0.000
1725522021,0.341,0.000
1725522021,0.440,0.000
1725522021,0.296,0.000
1725522022,0.309,0.000
1725522022,0.283,0.000
1725522022,0.545,0.000
1725522022,0.329,0.000
1725522022,0.267,0.000
1725522022,0.387,0.000
1725522022,0.292,0.000
1725522022,0.396,0.000
1725522022,0.366,0.000
1725522022,0.344,0.000
1725522022,0.455,0.000
1725522022,0.292,0.000
1725522022,0.347,0.000
1725522022,0.418,0.000
1725522022,0.273,0.000
1725522022,0.316,0.000
1725522022,0.393,0.000
1725522022,0.357,0.000
1725522022,0.459,0.000
1725522022,0.302,0.000
1725522022,0.262,0.000
1725522022,0.317,0.000
1725522022,0.337,0.000
1725522022,0.331,0.000
1725522022,0.377,0.000
1725522022,0.318,0.000
1725522022,0.339,0.000
1725522022,0.348,0.000
1725522022,0.340,0.000
1725522022,0.243,0.000
1725522022,0.276,0.000
1725522022,0.354,0.000
1725522022,0.307,0.000
1725522022,0.575,0.000
1725522022,0.377,0.000
1725522022,0.322,0.000
1725522022,0.334,0.000
1725522022,0.327,0.000
1725522022,0.275,0.000
1725522022,0.299,0.000
1725522022,0.537,0.000
1725522022,0.298,0.000
1725522022,0.473,0.000
1725522022,0.324,0.000
1725522022,0.379,0.000
1725522022,0.527,0.000
1725522022,0.306,0.000
1725522022,0.344,0.000
1725522022,0.476,0.000
1725522022,0.258,0.000
1725522022,0.364,0.000
1725522022,0.280,0.000
1725522022,0.316,0.000
1725522022,0.392,0.000
1725522022,0.321,0.000
1725522022,0.349,0.000
1725522022,0.339,0.000
1725522022,0.241,0.000
1725522022,0.326,0.000
1725522022,0.351,0.000
1725522022,0.329,0.000
1725522022,0.272,0.000
1725522022,0.274,0.000
1725522022,0.304,0.000
1725522022,0.250,0.000
1725522022,0.303,0.000
1725522022,0.354,0.000
1725522022,0.387,0.000
1725522022,0.383,0.000
1725522022,0.294,0.000
1725522022,0.370,0.000
1725522022,0.411,0.000
1725522022,0.498,0.000
1725522022,0.312,0.000
1725522022,0.258,0.000
1725522022,0.310,0.000
1725522022,0.508,0.000
1725522022,0.306,0.000
1725522022,0.372,0.000
1725522022,0.398,0.000
1725522022,0.547,0.000
1725522022,0.314,0.000
1725522022,0.295,0.000
1725522022,0.302,0.000
1725522022,0.252,0.000
1725522022,0.369,0.000
1725522022,0.389,0.000
1725522022,0.373,0.000
1725522022,0.338,0.000
1725522022,0.440,0.000
1725522022,0.250,0.000
1725522022,0.353,0.000
1725522022,0.371,0.000
1725522022,0.606,0.000
1725522022,0.346,0.000
1725522022,0.332,0.000
1725522022,0.548,0.000
1725522022,0.771,0.000
1725522022,0.363,0.000
1725522022,0.383,0.000
1725522022,0.301,0.000
1725522022,0.635,0.000
1725522022,0.474,0.000
1725522022,0.360,0.000
1725522022,0.335,0.000
1725522022,0.472,0.000
1725522022,0.301,0.000
1725522022,0.250,0.000
1725522022,0.455,0.000
1725522022,0.356,0.000
1725522022,0.322,0.000
1725522022,0.330,0.000
1725522022,0.345,0.000
1725522022,0.370,0.000
1725522022,0.299,0.000
1725522022,0.269,0.000
1725522022,0.446,0.000
1725522022,0.333,0.000
1725522022,0.263,0.000
1725522022,1.058,0.000
1725522022,0.669,0.000
1725522022,0.402,0.000
1725522022,0.287,0.000
1725522022,0.289,0.000
1725522022,0.376,0.000
1725522022,0.308,0.000
1725522022,0.691,0.000
1725522022,0.340,0.000
1725522022,0.385,0.000
1725522022,0.272,0.000
1725522022,0.270,0.000
1725522022,0.350,0.000
1725522022,0.397,0.000
1725522022,0.303,0.000
1725522022,0.405,0.000
1725522022,0.365,0.000
1725522022,0.411,0.000
1725522022,0.351,0.000
1725522022,0.313,0.000
1725522022,0.387,0.000
1725522022,0.336,0.000
1725522022,0.443,0.000
1725522022,0.337,0.000
1725522022,0.409,0.000
1725522022,0.432,0.000
1725522022,0.449,0.000
1725522022,0.443,0.000
1725522022,0.300,0.000
1725522022,0.551,0.000
1725522022,0.290,0.000
1725522022,0.314,0.000
1725522022,0.352,0.000
1725522022,0.315,0.000
1725522022,0.477,0.000
1725522022,0.360,0.000
1725522022,0.481,0.000
1725522022,0.309,0.000
1725522022,0.291,0.000
1725522022,0.797,0.000
1725522022,0.311,0.000
1725522022,0.452,0.000
1725522022,0.320,0.000
1725522023,0.474,0.000
1725522023,0.361,0.000
1725522023,0.327,0.000
1725522023,0.512,0.000
1725522023,0.311,0.000
1725522023,0.363,0.000
1725522023,0.287,0.000
1725522023,0.376,0.000
1725522023,0.329,0.000
1725522023,0.337,0.000
1725522023,0.326,0.000
1725522023,0.323,0.000
1725522023,0.308,0.000
1725522023,0.271,0.000
1725522023,0.410,0.000
1725522023,0.477,0.000
1725522023,0.344,0.000
1725522023,0.327,0.000
1725522023,0.326,0.000
1725522023,0.537,0.000
1725522023,0.284,0.000
1725522023,0.414,0.000
1725522023,0.270,0.000
1725522023,0.487,0.000
1725522023,0.299,0.000
1725522023,0.343,0.000
1725522023,0.284,0.000
1725522023,0.294,0.000
1725522023,0.283,0.000
1725522023,0.648,0.000
1725522023,0.392,0.000
1725522023,0.339,0.000
1725522023,0.357,0.000
1725522023,0.375,0.000
1725522023,0.555,0.000
1725522023,0.524,0.000
1725522023,0.321,0.000
1725522023,0.262,0.000
1725522023,0.324,0.000
1725522023,0.496,0.000
1725522023,0.326,0.000
1725522023,0.400,0.000
1725522023,0.346,0.000
1725522023,0.336,0.000
1725522023,0.256,0.000
1725522023,0.254,0.000
1725522023,0.329,0.000
1725522023,0.382,0.000
1725522023,0.459,0.000
1725522023,0.337,0.000
1725522023,0.366,0.000
1725522023,0.313,0.000
1725522023,0.374,0.000
1725522023,0.307,0.000
1725522023,0.537,0.000
1725522023,0.346,0.000
1725522023,0.676,0.000
1725522023,0.385,0.000
1725522023,0.362,0.000
1725522023,0.285,0.000
1725522023,0.563,0.000
1725522023,0.325,0.000
1725522023,0.443,0.000
1725522023,0.497,0.000
1725522023,0.662,0.000
1725522023,0.415,0.000
1725522023,0.368,0.000
1725522023,0.393,0.000
1725522023,1.235,0.000
1725522023,0.462,0.000
1725522023,0.401,0.000
1725522023,0.352,0.000
1725522023,0.476,0.000
1725522023,0.373,0.000
1725522023,0.326,0.000
1725522023,0.476,0.000
1725522023,0.376,0.000
1725522023,0.390,0.000
1725522023,0.554,0.000
1725522023,0.258,0.000
1725522023,0.319,0.000
1725522023,0.796,0.000
1725522023,0.311,0.000
1725522023,0.323,0.000
1725522023,0.266,0.000
1725522023,0.418,0.000
1725522023,0.500,0.000
1725522023,0.493,0.000
1725522023,0.253,0.000
1725522023,0.351,0.000
1725522023,0.402,0.000
1725522023,0.603,0.000
1725522023,0.356,0.000
1725522023,0.280,0.000
1725522023,0.314,0.000
1725522023,0.389,0.000
1725522023,0.325,0.000
1725522023,0.303,0.000
1725522023,0.444,0.000
1725522023,0.289,0.000
1725522023,0.454,0.000
1725522023,0.258,0.000
1725522023,0.337,0.000
1725522023,0.309,0.000
1725522023,0.292,0.000
1725522023,0.295,0.000
1725522023,0.334,0.000
1725522023,0.332,0.000
1725522023,0.351,0.000
1725522023,0.326,0.000
1725522023,0.566,0.000
1725522023,0.308,0.000
1725522023,0.341,0.000
1725522023,0.409,0.000
1725522023,0.290,0.000
1725522023,0.494,0.000
1725522023,0.283,0.000
1725522023,0.292,0.000
1725522023,0.307,0.000
1725522023,0.280,0.000
1725522023,0.366,0.000
1725522023,0.443,0.000
1725522023,0.377,0.000
1725522023,0.315,0.000
1725522023,0.410,0.000
1725522023,0.304,0.000
1725522023,0.405,0.000
1725522023,0.297,0.000
1725522023,0.390,0.000
1725522023,0.379,0.000
1725522023,0.326,0.000
1725522023,0.342,0.000
1725522023,0.496,0.000
1725522023,0.429,0.000
1725522023,0.293,0.000
1725522023,0.394,0.000
1725522023,0.501,0.000
1725522023,0.438,0.000
1725522023,0.303,0.000
1725522023,0.311,0.000
1725522023,0.441,0.000
1725522023,0.323,0.000
1725522023,0.308,0.000
1725522023,0.519,0.000
1725522023,0.337,0.000
1725522023,0.462,0.000
1725522023,0.291,0.000
1725522023,0.306,0.000
1725522023,0.522,0.000
1725522023,0.535,0.000
1725522023,0.596,0.000
1725522023,0.333,0.000
1725522023,0.300,0.000
1725522023,0.337,0.000
1725522023,0.295,0.000
1725522023,0.369,0.000
1725522023,0.332,0.000
1725522023,0.263,0.000
1725522024,0.316,0.000
1725522024,0.323,0.000
1725522024,0.462,0.000
1725522024,0.500,0.000
1725522024,0.429,0.000
1725522024,0.382,0.000
1725522024,0.323,0.000
1725522024,0.537,0.000
1725522024,0.284,0.000
1725522024,0.334,0.000
1725522024,0.560,0.000
1725522024,0.639,0.000
1725522024,0.351,0.000
1725522024,0.327,0.000
1725522024,0.470,0.000
1725522024,0.416,0.000
1725522024,0.304,0.000
1725522024,0.329,0.000
1725522024,0.498,0.000
1725522024,0.504,0.000
1725522024,0.299,0.000
1725522024,0.279,0.000
1725522024,0.318,0.000
1725522024,0.517,0.000
1725522024,0.600,0.000
1725522024,0.337,0.000
1725522024,0.508,0.000
1725522024,0.342,0.000
1725522024,0.372,0.000
1725522024,0.476,0.000
1725522024,0.340,0.000
1725522024,0.366,0.000
1725522024,0.346,0.000
1725522024,0.418,0.000
1725522024,0.517,0.000
1725522024,0.434,0.000
1725522024,0.248,0.000
1725522024,0.488,0.000
1725522024,0.300,0.000
1725522024,0.318,0.000
1725522024,0.371,0.000
1725522024,0.336,0.000
1725522024,0.473,0.000
1725522024,0.383,0.000
1725522024,0.344,0.000
1725522024,0.371,0.000
1725522024,0.376,0.000
1725522024,0.342,0.000
1725522024,0.297,0.000
1725522024,0.396,0.000
1725522024,0.408,0.000
1725522024,0.412,0.000
1725522024,0.283,0.000
1725522024,0.448,0.000
1725522024,0.414,0.000
1725522024,0.352,0.000
1725522024,0.411,0.000
1725522024,0.353,0.000
1725522024,0.295,0.000
1725522024,0.289,0.000
1725522024,0.318,0.000
1725522024,0.398,0.000
1725522024,0.250,0.000
1725522024,0.462,0.000
1725522024,0.370,0.000
1725522024,0.271,0.000
1725522024,0.482,0.000
1725522024,0.306,0.000
1725522024,0.405,0.000
1725522024,0.385,0.000
1725522024,0.319,0.000
1725522024,0.282,0.000
1725522024,0.344,0.000
1725522024,0.400,0.000
1725522024,0.715,0.000
1725522024,0.281,0.000
1725522024,0.293,0.000
1725522024,0.282,0.000
1725522024,0.396,0.000
1725522024,0.311,0.000
1725522024,0.452,0.000
1725522024,0.281,0.000
1725522024,0.445,0.000
1725522024,0.515,0.000
1725522024,0.238,0.000
1725522024,0.344,0.000
1725522024,0.426,0.000
1725522024,0.283,0.000
1725522024,0.426,0.000
1725522024,0.340,0.000
1725522024,0.271,0.000
1725522024,0.452,0.000
1725522024,0.433,0.000
1725522024,0.291,0.000
1725522024,0.317,0.000
1725522024,0.338,0.000
1725522024,0.427,0.000
1725522024,0.299,0.000
1725522024,0.383,0.000
1725522024,0.438,0.000
1725522024,0.356,0.000
1725522024,0.374,0.000
1725522024,0.411,0.000
1725522024,0.429,0.000
1725522024,0.390,0.000
1725522024,0.442,0.000
1725522024,0.499,0.000
1725522024,0.512,0.000
1725522024,0.262,0.000
1725522024,0.356,0.000
1725522024,0.403,0.000
1725522024,0.544,0.000
1725522024,0.443,0.000
1725522024,0.541,0.000
1725522024,0.492,0.000
1725522024,0.612,0.000
1725522024,0.246,0.000
1725522024,0.369,0.000
1725522024,0.293,0.000
1725522024,0.370,0.000
1725522024,0.376,0.000
1725522024,0.279,0.000
1725522024,0.327,0.000
1725522024,0.483,0.000
1725522024,0.536,0.000
1725522024,0.419,0.000
1725522024,0.327,0.000
1725522024,0.479,0.000
1725522024,0.344,0.000
1725522024,0.395,0.000
1725522024,0.539,0.000
1725522024,0.456,0.000
1725522024,0.540,0.000
1725522024,0.401,0.000
1725522024,0.318,0.000
1725522024,0.684,0.000
1725522024,0.444,0.000
1725522024,0.396,0.000
1725522024,0.430,0.000
1725522024,0.390,0.000
1725522024,0.295,0.000
1725522024,0.252,0.000
1725522024,0.730,0.000
1725522024,0.461,0.000
1725522024,0.354,0.000
1725522024,0.392,0.000
1725522024,0.420,0.000
1725522024,0.752,0.000
1725522024,0.367,0.000
1725522024,0.244,0.000
1725522024,0.288,0.000
1725522024,0.255,0.000
1725522024,0.372,0.000
1725522024,0.325,0.000
1725522024,0.287,0.000
1725522024,0.560,0.000
1725522024,0.368,0.000
1725522025,0.314,0.000
1725522025,0.329,0.000
1725522025,0.328,0.000
1725522025,0.412,0.000
1725522025,0.371,0.000
1725522025,0.291,0.000
1725522025,0.315,0.000
1725522025,0.404,0.000
1725522025,0.564,0.000
1725522025,0.311,0.000
1725522025,0.393,0.000
1725522025,0.261,0.000
1725522025,0.426,0.000
1725522025,0.363,0.000
1725522025,0.450,0.000
1725522025,0.360,0.000
1725522025,0.468,0.000
1725522025,0.318,0.000
1725522025,0.421,0.000
1725522025,0.344,0.000
1725522025,0.445,0.000
1725522025,0.436,0.000
1725522025,0.347,0.000
1725522025,0.271,0.000
1725522025,0.350,0.000
1725522025,0.349,0.000
1725522025,0.342,0.000
1725522025,0.421,0.000
1725522025,0.302,0.000
1725522025,0.369,0.000
1725522025,0.252,0.000
1725522025,0.326,0.000
1725522025,0.327,0.000
1725522025,0.464,0.000
1725522025,0.358,0.000
1725522025,0.297,0.000
1725522025,0.281,0.000
1725522025,0.418,0.000
1725522025,0.422,0.000
1725522025,0.370,0.000
1725522025,0.284,0.000
1725522025,0.336,0.000
1725522025,0.326,0.000
1725522025,0.495,0.000
1725522025,0.487,0.000
1725522025,0.342,0.000
1725522025,0.566,0.000
1725522025,0.415,0.000
1725522025,0.402,0.000
1725522025,0.336,0.000
1725522025,0.458,0.000
1725522025,0.377,0.000
1725522025,0.501,0.000
1725522025,0.353,0.000
1725522025,0.575,0.000
1725522025,0.392,0.000
1725522025,0.301,0.000
1725522025,0.530,0.000
1725522025,0.345,0.000
1725522025,0.407,0.000
1725522025,0.498,0.000
1725522025,0.301,0.000
1725522025,0.469,0.000
1725522025,0.333,0.000
1725522025,0.333,0.000
1725522025,0.365,0.000
1725522025,0.238,0.000
1725522025,0.327,0.000
1725522025,0.450,0.000
1725522025,0.386,0.000
1725522025,0.419,0.000
1725522025,0.273,0.000
1725522025,0.398,0.000
1725522025,0.365,0.000
1725522025,0.391,0.000
1725522025,0.352,0.000
1725522025,0.574,0.000
1725522025,0.375,0.000
1725522025,0.544,0.000
1725522025,0.236,0.000
1725522025,0.363,0.000
