Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522017,0.249,0.000
1725522017,0.362,0.000
1725522017,0.424,0.000
1725522017,0.235,0.000
1725522017,0.261,0.000
1725522017,0.525,0.000
1725522017,0.360,0.000
1725522017,0.322,0.000
1725522017,0.456,0.000
1725522017,0.343,0.000
1725522017,0.328,0.000
1725522017,0.317,0.000
1725522017,0.345,0.000
1725522017,0.566,0.000
1725522017,0.392,0.000
1725522017,0.293,0.000
1725522017,0.363,0.000
1725522017,0.478,0.000
1725522017,0.399,0.000
1725522017,0.425,0.000
1725522017,0.317,0.000
1725522017,0.303,0.000
1725522017,0.336,0.000
1725522017,0.419,0.000
1725522017,0.498,0.000
1725522017,0.256,0.000
1725522017,0.432,0.000
1725522017,0.323,0.000
1725522017,0.437,0.000
1725522017,0.242,0.000
1725522017,0.317,0.000
1725522017,0.337,0.000
1725522017,0.435,0.000
1725522017,0.252,0.000
1725522017,0.499,0.000
1725522017,0.344,0.000
1725522017,0.365,0.000
1725522017,0.382,0.000
1725522017,0.351,0.000
1725522017,0.301,0.000
1725522017,0.383,0.000
1725522017,0.290,0.000
1725522017,0.570,0.000
1725522017,0.451,0.000
1725522017,0.316,0.000
1725522017,0.455,0.000
1725522017,0.292,0.000
1725522017,0.343,0.000
1725522017,0.349,0.000
1725522017,0.514,0.000
1725522017,0.427,0.000
1725522017,0.258,0.000
1725522017,0.375,0.000
1725522017,0.268,0.000
1725522017,0.538,0.000
1725522017,0.327,0.000
1725522017,0.320,0.000
1725522017,0.345,0.000
1725522017,0.417,0.000
1725522017,0.223,0.000
1725522017,0.310,0.000
1725522017,0.401,0.000
1725522017,0.313,0.000
1725522017,0.300,0.000
1725522017,0.247,0.000
1725522017,0.257,0.000
1725522017,0.289,0.000
1725522017,0.243,0.000
1725522017,0.247,0.000
1725522017,0.326,0.000
1725522017,0.345,0.000
1725522017,0.325,0.000
1725522017,0.340,0.000
1725522017,0.489,0.000
1725522017,0.360,0.000
1725522018,0.342,0.000
1725522018,0.384,0.000
1725522018,0.431,0.000
1725522018,0.255,0.000
1725522018,0.222,0.000
1725522018,0.351,0.000
1725522018,0.313,0.000
1725522018,0.445,0.000
1725522018,0.277,0.000
1725522018,0.290,0.000
1725522018,0.381,0.000
1725522018,0.619,0.000
1725522018,0.283,0.000
1725522018,0.603,0.000
1725522018,0.437,0.000
1725522018,0.267,0.000
1725522018,0.354,0.000
1725522018,0.289,0.000
1725522018,0.306,0.000
1725522018,0.448,0.000
1725522018,0.469,0.000
1725522018,0.376,0.000
1725522018,0.493,0.000
1725522018,0.286,0.000
1725522018,0.427,0.000
1725522018,0.507,0.000
1725522018,0.414,0.000
1725522018,0.374,0.000
1725522018,0.387,0.000
1725522018,0.372,0.000
1725522018,0.348,0.000
1725522018,0.265,0.000
1725522018,0.251,0.000
1725522018,0.271,0.000
1725522018,0.313,0.000
1725522018,0.624,0.000
1725522018,0.379,0.000
1725522018,0.295,0.000
1725522018,0.310,0.000
1725522018,0.308,0.000
1725522018,0.275,0.000
1725522018,0.301,0.000
1725522018,0.365,0.000
1725522018,0.528,0.000
1725522018,0.352,0.000
1725522018,0.271,0.000
1725522018,0.491,0.000
1725522018,0.253,0.000
1725522018,0.294,0.000
1725522018,0.306,0.000
1725522018,0.343,0.000
1725522018,0.610,0.000
1725522018,0.329,0.000
1725522018,0.302,0.000
1725522018,0.317,0.000
1725522018,0.387,0.000
1725522018,0.368,0.000
1725522018,0.380,0.000
1725522018,0.274,0.000
1725522018,0.287,0.000
1725522018,0.314,0.000
1725522018,0.338,0.000
1725522018,0.397,0.000
1725522018,0.566,0.000
1725522018,0.496,0.000
1725522018,0.305,0.000
1725522018,0.377,0.000
1725522018,0.346,0.000
1725522018,0.341,0.000
1725522018,0.705,0.000
1725522018,0.279,0.000
1725522018,0.407,0.000
1725522018,0.323,0.000
1725522018,0.295,0.000
1725522018,0.361,0.000
1725522018,0.360,0.000
1725522018,0.284,0.000
1725522018,0.579,0.000
1725522018,0.322,0.000
1725522018,0.362,0.000
1725522018,0.645,0.000
1725522018,0.367,0.000
1725522018,0.397,0.000
1725522018,0.311,0.000
1725522018,0.382,0.000
1725522018,0.265,0.000
1725522018,0.301,0.000
1725522018,0.491,0.000
1725522018,0.303,0.000
1725522018,0.431,0.000
1725522018,0.299,0.000
1725522018,0.401,0.000
1725522018,0.318,0.000
1725522018,0.500,0.000
1725522018,0.323,0.000
1725522018,0.340,0.000
1725522018,0.459,0.000
1725522018,0.539,0.000
1725522018,0.268,0.000
1725522018,0.293,0.000
1725522018,0.351,0.000
1725522018,0.298,0.000
1725522018,0.239,0.000
1725522018,0.394,0.000
1725522018,1.409,0.000
1725522018,0.688,0.000
1725522018,0.363,0.000
1725522018,0.238,0.000
1725522018,0.313,0.000
1725522018,0.425,0.000
1725522018,0.472,0.000
1725522018,0.311,0.000
1725522018,0.327,0.000
1725522018,0.330,0.000
1725522018,0.309,0.000
1725522018,0.369,0.000
1725522018,0.464,0.000
1725522018,0.497,0.000
1725522018,0.320,0.000
1725522018,0.470,0.000
1725522018,0.415,0.000
1725522018,0.296,0.000
1725522018,0.391,0.000
1725522018,0.362,0.000
1725522018,0.309,0.000
1725522018,0.303,0.000
1725522018,0.367,0.000
1725522018,0.265,0.000
1725522018,0.290,0.000
1725522018,0.307,0.000
1725522018,0.368,0.000
1725522018,0.284,0.000
1725522018,0.246,0.000
1725522018,0.276,0.000
1725522018,0.351,0.000
1725522018,0.382,0.000
1725522018,0.322,0.000
1725522018,0.285,0.000
1725522018,0.439,0.000
1725522018,0.346,0.000
1725522018,0.415,0.000
1725522018,0.271,0.000
1725522018,0.331,0.000
1725522018,0.297,0.000
1725522018,0.452,0.000
1725522018,0.526,0.000
1725522018,0.405,0.000
1725522018,0.466,0.000
1725522018,0.277,0.000
1725522018,0.390,0.000
1725522018,0.426,0.000
1725522018,0.262,0.000
1725522018,0.337,0.000
1725522018,0.342,0.000
1725522018,0.445,0.000
1725522018,0.370,0.000
1725522018,0.270,0.000
1725522019,0.727,0.000
1725522019,0.296,0.000
1725522019,0.604,0.000
1725522019,0.436,0.000
1725522019,0.350,0.000
1725522019,0.346,0.000
1725522019,0.334,0.000
1725522019,0.358,0.000
1725522019,0.297,0.000
1725522019,0.302,0.000
1725522019,0.340,0.000
1725522019,0.343,0.000
1725522019,0.373,0.000
1725522019,0.278,0.000
1725522019,0.386,0.000
1725522019,0.579,0.000
1725522019,0.272,0.000
1725522019,0.299,0.000
1725522019,0.438,0.000
1725522019,0.298,0.000
1725522019,0.318,0.000
1725522019,0.591,0.000
1725522019,0.339,0.000
1725522019,0.289,0.000
1725522019,0.844,0.000
1725522019,0.387,0.000
1725522019,0.417,0.000
1725522019,0.339,0.000
1725522019,0.327,0.000
1725522019,0.410,0.000
1725522019,0.311,0.000
1725522019,0.299,0.000
1725522019,0.297,0.000
1725522019,0.443,0.000
1725522019,0.306,0.000
1725522019,0.288,0.000
1725522019,0.227,0.000
1725522019,0.502,0.000
1725522019,0.333,0.000
1725522019,0.246,0.000
1725522019,0.432,0.000
1725522019,0.329,0.000
1725522019,0.266,0.000
1725522019,0.283,0.000
1725522019,0.467,0.000
1725522019,0.289,0.000
1725522019,0.370,0.000
1725522019,0.300,0.000
1725522019,0.324,0.000
1725522019,0.318,0.000
1725522019,0.296,0.000
1725522019,0.678,0.000
1725522019,0.291,0.000
1725522019,0.363,0.000
1725522019,0.581,0.000
1725522019,0.324,0.000
1725522019,0.314,0.000
1725522019,0.284,0.000
1725522019,0.366,0.000
1725522019,0.380,0.000
1725522019,0.334,0.000
1725522019,0.355,0.000
1725522019,0.661,0.000
1725522019,0.412,0.000
1725522019,0.349,0.000
1725522019,0.281,0.000
1725522019,0.307,0.000
1725522019,0.380,0.000
1725522019,0.262,0.000
1725522019,0.327,0.000
1725522019,0.292,0.000
1725522019,0.339,0.000
1725522019,0.307,0.000
1725522019,0.495,0.000
1725522019,0.213,0.000
1725522019,0.471,0.000
1725522019,0.301,0.000
1725522019,0.287,0.000
1725522019,0.285,0.000
1725522019,0.398,0.000
1725522019,0.371,0.000
1725522019,0.265,0.000
1725522019,0.306,0.000
1725522019,0.325,0.000
1725522019,0.293,0.000
1725522019,0.283,0.000
1725522019,0.346,0.000
1725522019,0.375,0.000
1725522019,0.276,0.000
1725522019,0.329,0.000
1725522019,0.373,0.000
1725522019,0.349,0.000
1725522019,0.417,0.000
1725522019,0.283,0.000
1725522019,0.272,0.000
1725522019,0.314,0.000
1725522019,0.259,0.000
1725522019,0.283,0.000
1725522019,0.342,0.000
1725522019,0.291,0.000
1725522019,0.386,0.000
1725522019,0.287,0.000
1725522019,0.301,0.000
1725522019,0.295,0.000
1725522019,0.410,0.000
1725522019,0.525,0.000
1725522019,0.336,0.000
1725522019,0.237,0.000
1725522019,0.389,0.000
1725522019,0.310,0.000
1725522019,0.244,0.000
1725522019,0.340,0.000
1725522019,0.388,0.000
1725522019,0.341,0.000
1725522019,0.366,0.000
1725522019,0.282,0.000
1725522019,0.369,0.000
1725522019,0.270,0.000
1725522019,0.396,0.000
1725522019,0.290,0.000
1725522019,0.359,0.000
1725522019,0.360,0.000
1725522019,0.340,0.000
1725522019,0.318,0.000
1725522019,0.310,0.000
1725522019,0.525,0.000
1725522019,0.327,0.000
1725522019,0.343,0.000
1725522019,0.250,0.000
1725522019,0.217,0.000
1725522019,0.384,0.000
1725522019,0.670,0.000
1725522019,0.316,0.000
1725522019,0.353,0.000
1725522019,0.333,0.000
1725522019,0.315,0.000
1725522019,0.270,0.000
1725522019,0.375,0.000
1725522019,0.269,0.000
1725522019,0.411,0.000
1725522019,0.430,0.000
1725522019,0.369,0.000
1725522019,0.453,0.000
1725522019,0.530,0.000
1725522019,0.472,0.000
1725522019,0.485,0.000
1725522019,0.251,0.000
1725522019,0.339,0.000
1725522019,0.396,0.000
1725522019,0.280,0.000
1725522019,0.311,0.000
1725522019,0.280,0.000
1725522019,0.336,0.000
1725522019,0.292,0.000
1725522019,0.424,0.000
1725522019,0.460,0.000
1725522019,0.351,0.000
1725522019,0.344,0.000
1725522019,0.331,0.000
1725522019,0.271,0.000
1725522019,0.428,0.000
1725522019,0.337,0.000
1725522019,0.465,0.000
1725522019,0.449,0.000
1725522019,0.341,0.000
1725522020,0.295,0.000
1725522020,0.404,0.000
1725522020,0.278,0.000
1725522020,0.313,0.000
1725522020,0.409,0.000
1725522020,0.374,0.000
1725522020,0.346,0.000
1725522020,0.318,0.000
1725522020,0.285,0.000
1725522020,0.314,0.000
1725522020,0.426,0.000
1725522020,0.296,0.000
1725522020,0.378,0.000
1725522020,0.319,0.000
1725522020,0.338,0.000
1725522020,0.306,0.000
1725522020,0.322,0.000
1725522020,0.337,0.000
1725522020,0.272,0.000
1725522020,0.320,0.000
1725522020,0.488,0.000
1725522020,0.322,0.000
1725522020,0.458,0.000
1725522020,0.307,0.000
1725522020,0.526,0.000
1725522020,0.232,0.000
1725522020,0.377,0.000
1725522020,0.283,0.000
1725522020,0.320,0.000
1725522020,0.257,0.000
1725522020,0.845,0.000
1725522020,0.411,0.000
1725522020,0.264,0.000
1725522020,0.291,0.000
1725522020,0.312,0.000
1725522020,0.436,0.000
1725522020,0.422,0.000
1725522020,0.308,0.000
1725522020,0.325,0.000
1725522020,0.485,0.000
1725522020,0.519,0.000
1725522020,0.263,0.000
1725522020,0.457,0.000
1725522020,0.275,0.000
1725522020,0.517,0.000
1725522020,0.462,0.000
1725522020,0.411,0.000
1725522020,0.293,0.000
1725522020,0.447,0.000
1725522020,0.274,0.000
1725522020,0.382,0.000
1725522020,0.414,0.000
1725522020,0.321,0.000
1725522020,0.456,0.000
1725522020,0.322,0.000
1725522020,0.527,0.000
1725522020,0.308,0.000
1725522020,0.413,0.000
1725522020,0.324,0.000
1725522020,0.230,0.000
1725522020,0.323,0.000
1725522020,0.318,0.000
1725522020,0.280,0.000
1725522020,0.272,0.000
1725522020,0.529,0.000
1725522020,0.322,0.000
1725522020,0.340,0.000
1725522020,0.289,0.000
1725522020,0.358,0.000
1725522020,0.322,0.000
1725522020,0.309,0.000
1725522020,0.371,0.000
1725522020,0.333,0.000
1725522020,0.247,0.000
1725522020,0.320,0.000
1725522020,0.444,0.000
1725522020,0.301,0.000
1725522020,0.309,0.000
1725522020,0.342,0.000
1725522020,0.348,0.000
1725522020,0.309,0.000
1725522020,0.417,0.000
1725522020,0.431,0.000
1725522020,0.365,0.000
1725522020,0.308,0.000
1725522020,0.302,0.000
1725522020,0.399,0.000
1725522020,0.296,0.000
1725522020,0.456,0.000
1725522020,0.330,0.000
1725522020,0.419,0.000
1725522020,0.294,0.000
1725522020,0.346,0.000
1725522020,0.355,0.000
1725522020,0.457,0.000
1725522020,0.334,0.000
1725522020,0.342,0.000
1725522020,0.272,0.000
1725522020,0.530,0.000
1725522020,0.239,0.000
1725522020,0.341,0.000
1725522020,0.857,0.000
1725522020,0.389,0.000
1725522020,0.326,0.000
1725522020,0.331,0.000
1725522020,0.295,0.000
1725522020,0.337,0.000
1725522020,0.338,0.000
1725522020,0.291,0.000
1725522020,0.266,0.000
1725522020,0.328,0.000
1725522020,0.375,0.000
1725522020,0.498,0.000
1725522020,0.292,0.000
1725522020,0.275,0.000
1725522020,0.392,0.000
1725522020,0.277,0.000
1725522020,0.316,0.000
1725522020,0.308,0.000
1725522020,0.206,0.000
1725522020,0.313,0.000
1725522020,0.399,0.000
1725522020,0.349,0.000
1725522020,0.340,0.000
1725522020,0.280,0.000
1725522020,0.444,0.000
1725522020,0.372,0.000
1725522020,0.298,0.000
1725522020,0.329,0.000
1725522020,0.248,0.000
1725522020,0.277,0.000
1725522020,0.477,0.000
1725522020,0.436,0.000
1725522020,0.421,0.000
1725522020,0.327,0.000
1725522020,0.347,0.000
1725522020,0.312,0.000
1725522020,0.625,0.000
1725522020,0.377,0.000
1725522020,0.337,0.000
1725522020,0.317,0.000
1725522020,0.606,0.000
1725522020,0.416,0.000
1725522020,0.328,0.000
1725522020,0.405,0.000
1725522020,0.306,0.000
1725522020,0.469,0.000
1725522020,0.315,0.000
1725522020,0.305,0.000
1725522020,0.319,0.000
1725522020,0.460,0.000
1725522020,0.288,0.000
1725522020,0.303,0.000
1725522020,0.308,0.000
1725522020,0.295,0.000
1725522020,0.370,0.000
1725522020,0.292,0.000
1725522020,0.411,0.000
1725522020,0.251,0.000
1725522020,0.373,0.000
1725522020,0.444,0.000
1725522020,0.354,0.000
1725522020,0.267,0.000
1725522020,0.366,0.000
1725522020,0.452,0.000
1725522020,0.410,0.000
1725522020,0.257,0.000
1725522020,0.292,0.000
1725522020,0.298,0.000
1725522020,0.320,0.000
1725522020,0.286,0.000
1725522020,0.319,0.000
1725522020,0.276,0.000
1725522021,0.355,0.000
1725522021,0.286,0.000
1725522021,0.328,0.000
1725522021,0.368,0.000
1725522021,0.389,0.000
1725522021,0.293,0.000
1725522021,0.429,0.000
1725522021,0.322,0.000
1725522021,0.366,0.000
1725522021,0.300,0.000
1725522021,0.301,0.000
1725522021,0.517,0.000
1725522021,0.383,0.000
1725522021,0.366,0.000
1725522021,0.464,0.000
1725522021,0.373,0.000
1725522021,0.285,0.000
1725522021,0.317,0.000
1725522021,0.408,0.000
1725522021,0.353,0.000
1725522021,0.353,0.000
1725522021,0.435,0.000
1725522021,0.341,0.000
1725522021,0.309,0.000
1725522021,0.312,0.000
1725522021,0.252,0.000
1725522021,0.339,0.000
1725522021,0.585,0.000
1725522021,0.356,0.000
1725522021,0.381,0.000
1725522021,0.280,0.000
1725522021,0.287,0.000
1725522021,0.330,0.000
1725522021,0.462,0.000
1725522021,0.286,0.000
1725522021,0.272,0.000
1725522021,0.239,0.000
1725522021,0.322,0.000
1725522021,0.373,0.000
1725522021,0.319,0.000
1725522021,0.309,0.000
1725522021,0.288,0.000
1725522021,0.298,0.000
1725522021,0.309,0.000
1725522021,0.370,0.000
1725522021,0.350,0.000
1725522021,0.329,0.000
1725522021,0.376,0.000
1725522021,0.355,0.000
1725522021,0.265,0.000
1725522021,0.399,0.000
1725522021,0.310,0.000
1725522021,0.382,0.000
1725522021,0.678,0.000
1725522021,0.269,0.000
1725522021,0.314,0.000
1725522021,0.352,0.000
1725522021,0.283,0.000
1725522021,0.350,0.000
1725522021,0.480,0.000
1725522021,0.589,0.000
1725522021,0.333,0.000
1725522021,0.548,0.000
1725522021,0.447,0.000
1725522021,0.319,0.000
1725522021,0.376,0.000
1725522021,0.442,0.000
1725522021,0.290,0.000
1725522021,0.355,0.000
1725522021,0.309,0.000
1725522021,0.312,0.000
1725522021,0.429,0.000
1725522021,0.261,0.000
1725522021,0.540,0.000
1725522021,0.314,0.000
1725522021,0.357,0.000
1725522021,0.301,0.000
1725522021,0.295,0.000
1725522021,0.357,0.000
1725522021,0.313,0.000
1725522021,0.626,0.000
1725522021,0.324,0.000
1725522021,0.384,0.000
1725522021,0.281,0.000
1725522021,0.289,0.000
1725522021,0.380,0.000
1725522021,0.423,0.000
1725522021,0.393,0.000
1725522021,0.427,0.000
1725522021,0.309,0.000
1725522021,0.257,0.000
1725522021,0.238,0.000
1725522021,0.490,0.000
1725522021,0.393,0.000
1725522021,0.372,0.000
1725522021,0.308,0.000
1725522021,0.334,0.000
1725522021,0.325,0.000
1725522021,0.384,0.000
1725522021,0.447,0.000
1725522021,0.315,0.000
1725522021,0.290,0.000
1725522021,0.642,0.000
1725522021,0.435,0.000
1725522021,0.297,0.000
1725522021,0.340,0.000
1725522021,0.425,0.000
1725522021,0.364,0.000
1725522021,0.513,0.000
1725522021,0.416,0.000
1725522021,0.952,0.000
1725522021,0.359,0.000
1725522021,0.365,0.000
1725522021,0.312,0.000
1725522021,0.288,0.000
1725522021,0.294,0.000
1725522021,0.317,0.000
1725522021,0.343,0.000
1725522021,0.261,0.000
1725522021,0.462,0.000
1725522021,0.273,0.000
1725522021,0.383,0.000
1725522021,0.421,0.000
1725522021,0.308,0.000
1725522021,0.366,0.000
1725522021,0.289,0.000
1725522021,0.370,0.000
1725522021,0.486,0.000
1725522021,0.400,0.000
1725522021,0.293,0.000
1725522021,0.330,0.000
1725522021,0.513,0.000
1725522021,0.438,0.000
1725522021,0.363,0.000
1725522021,0.293,0.000
1725522021,0.377,0.000
1725522021,0.346,0.000
1725522021,0.577,0.000
1725522021,0.316,0.000
1725522021,0.313,0.000
1725522021,0.258,0.000
1725522021,0.307,0.000
1725522021,0.473,0.000
1725522021,0.332,0.000
1725522021,0.331,0.000
1725522021,0.481,0.000
1725522021,0.708,0.000
1725522021,0.380,0.000
1725522021,0.341,0.000
1725522021,0.351,0.000
1725522021,0.488,0.000
1725522021,0.318,0.000
1725522021,0.474,0.000
1725522021,0.379,0.000
1725522022,0.320,0.000
1725522022,0.345,0.000
1725522022,0.641,0.000
1725522022,0.383,0.000
1725522022,0.519,0.000
1725522022,0.348,0.000
1725522022,0.429,0.000
1725522022,0.252,0.000
1725522022,0.435,0.000
1725522022,0.647,0.000
1725522022,0.284,0.000
1725522022,0.336,0.000
1725522022,0.364,0.000
1725522022,0.486,0.000
1725522022,0.409,0.000
1725522022,0.339,0.000
1725522022,0.342,0.000
1725522022,0.343,0.000
1725522022,0.353,0.000
1725522022,0.297,0.000
1725522022,0.263,0.000
1725522022,0.418,0.000
1725522022,0.298,0.000
1725522022,0.340,0.000
1725522022,0.336,0.000
1725522022,0.233,0.000
1725522022,0.378,0.000
1725522022,0.348,0.000
1725522022,0.354,0.000
1725522022,0.424,0.000
1725522022,0.271,0.000
1725522022,0.340,0.000
1725522022,0.347,0.000
1725522022,0.331,0.000
1725522022,0.663,0.000
1725522022,0.457,0.000
1725522022,0.316,0.000
1725522022,0.439,0.000
1725522022,0.417,0.000
1725522022,0.297,0.000
1725522022,0.290,0.000
1725522022,0.381,0.000
1725522022,0.366,0.000
1725522022,0.419,0.000
1725522022,0.291,0.000
1725522022,0.573,0.000
1725522022,0.615,0.000
1725522022,0.522,0.000
1725522022,0.317,0.000
1725522022,0.346,0.000
1725522022,0.362,0.000
1725522022,0.352,0.000
1725522022,0.294,0.000
1725522022,0.474,0.000
1725522022,0.262,0.000
1725522022,0.278,0.000
1725522022,0.400,0.000
1725522022,0.392,0.000
1725522022,0.322,0.000
1725522022,0.305,0.000
1725522022,0.342,0.000
1725522022,0.264,0.000
1725522022,0.309,0.000
1725522022,0.422,0.000
1725522022,0.470,0.000
1725522022,0.250,0.000
1725522022,0.290,0.000
1725522022,0.395,0.000
1725522022,0.294,0.000
1725522022,0.400,0.000
1725522022,0.283,0.000
1725522022,0.323,0.000
1725522022,0.331,0.000
1725522022,0.409,0.000
1725522022,0.330,0.000
1725522022,0.445,0.000
1725522022,0.429,0.000
1725522022,0.249,0.000
1725522022,0.513,0.000
1725522022,0.484,0.000
1725522022,0.311,0.000
1725522022,0.531,0.000
1725522022,0.339,0.000
1725522022,0.304,0.000
1725522022,0.312,0.000
1725522022,0.367,0.000
1725522022,0.249,0.000
1725522022,0.385,0.000
1725522022,0.309,0.000
1725522022,0.315,0.000
1725522022,0.401,0.000
1725522022,0.348,0.000
1725522022,0.498,0.000
1725522022,0.320,0.000
1725522022,0.751,0.000
1725522022,0.441,0.000
1725522022,0.363,0.000
1725522022,0.276,0.000
1725522022,0.279,0.000
1725522022,0.440,0.000
1725522022,0.555,0.000
1725522022,0.260,0.000
1725522022,0.302,0.000
1725522022,0.468,0.000
1725522022,0.337,0.000
1725522022,0.426,0.000
1725522022,0.338,0.000
1725522022,0.293,0.000
1725522022,0.310,0.000
1725522022,0.394,0.000
1725522022,0.353,0.000
1725522022,0.326,0.000
1725522022,0.479,0.000
1725522022,0.367,0.000
1725522022,0.391,0.000
1725522022,0.352,0.000
1725522022,0.348,0.000
1725522022,0.265,0.000
1725522022,0.343,0.000
1725522022,0.459,0.000
1725522022,0.326,0.000
1725522022,0.280,0.000
1725522022,0.396,0.000
1725522022,0.364,0.000
1725522022,0.759,0.000
1725522022,0.387,0.000
1725522022,0.303,0.000
1725522022,0.315,0.000
1725522022,0.439,0.000
1725522022,0.413,0.000
1725522022,0.291,0.000
1725522022,0.503,0.000
1725522022,0.352,0.000
1725522022,0.423,0.000
1725522022,0.920,0.000
1725522022,0.322,0.000
1725522022,0.392,0.000
1725522022,0.316,0.000
1725522022,0.279,0.000
1725522022,0.486,0.000
1725522022,0.480,0.000
1725522022,0.284,0.000
1725522022,0.354,0.000
1725522022,0.344,0.000
1725522022,0.312,0.000
1725522022,0.335,0.000
1725522022,0.355,0.000
1725522022,0.277,0.000
1725522022,0.691,0.000
1725522022,0.391,0.000
1725522022,0.309,0.000
1725522022,0.467,0.000
1725522022,0.488,0.000
1725522022,0.502,0.000
1725522022,0.355,0.000
1725522023,0.361,0.000
1725522023,0.403,0.000
1725522023,0.350,0.000
1725522023,0.299,0.000
