Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522018,0.406,0.000
1725522018,0.273,0.000
1725522018,0.333,0.000
1725522018,0.331,0.000
1725522018,0.414,0.000
1725522018,0.357,0.000
1725522018,0.262,0.000
1725522018,0.347,0.000
1725522018,0.564,0.000
1725522018,0.438,0.000
1725522018,0.287,0.000
1725522018,0.326,0.000
1725522018,0.319,0.000
1725522018,0.290,0.000
1725522018,0.368,0.000
1725522018,0.537,0.000
1725522018,0.311,0.000
1725522018,0.376,0.000
1725522018,0.333,0.000
1725522018,0.304,0.000
1725522018,0.346,0.000
1725522018,0.283,0.000
1725522018,0.385,0.000
1725522018,0.360,0.000
1725522018,0.289,0.000
1725522018,0.374,0.000
1725522018,0.224,0.000
1725522018,0.341,0.000
1725522018,0.303,0.000
1725522018,0.303,0.000
1725522018,0.292,0.000
1725522018,0.278,0.000
1725522018,0.349,0.000
1725522018,0.315,0.000
1725522018,0.395,0.000
1725522018,0.288,0.000
1725522018,0.430,0.000
1725522018,0.339,0.000
1725522018,0.352,0.000
1725522018,0.307,0.000
1725522018,0.321,0.000
1725522018,0.260,0.000
1725522018,0.444,0.000
1725522018,0.394,0.000
1725522018,0.459,0.000
1725522018,0.368,0.000
1725522018,0.351,0.000
1725522018,0.315,0.000
1725522018,0.515,0.000
1725522018,0.252,0.000
1725522018,0.353,0.000
1725522018,0.347,0.000
1725522018,0.384,0.000
1725522018,0.307,0.000
1725522018,0.352,0.000
1725522018,0.448,0.000
1725522018,0.378,0.000
1725522018,0.444,0.000
1725522018,0.389,0.000
1725522018,0.471,0.000
1725522018,0.313,0.000
1725522018,0.509,0.000
1725522018,0.389,0.000
1725522018,0.345,0.000
1725522018,0.334,0.000
1725522018,0.329,0.000
1725522018,0.295,0.000
1725522018,0.309,0.000
1725522018,0.327,0.000
1725522018,0.251,0.000
1725522018,0.324,0.000
1725522018,0.282,0.000
1725522018,0.386,0.000
1725522018,0.406,0.000
1725522018,0.388,0.000
1725522018,0.289,0.000
1725522018,0.361,0.000
1725522018,0.363,0.000
1725522018,0.286,0.000
1725522018,0.395,0.000
1725522018,0.418,0.000
1725522018,0.301,0.000
1725522018,0.525,0.000
1725522018,0.272,0.000
1725522018,0.235,0.000
1725522018,0.274,0.000
1725522018,0.302,0.000
1725522018,0.323,0.000
1725522018,0.348,0.000
1725522018,0.384,0.000
1725522018,0.266,0.000
1725522018,0.284,0.000
1725522018,0.345,0.000
1725522018,0.273,0.000
1725522018,0.310,0.000
1725522018,0.279,0.000
1725522018,0.376,0.000
1725522019,0.337,0.000
1725522019,0.298,0.000
1725522019,0.502,0.000
1725522019,0.220,0.000
1725522019,0.443,0.000
1725522019,0.436,0.000
1725522019,0.347,0.000
1725522019,0.352,0.000
1725522019,0.426,0.000
1725522019,0.316,0.000
1725522019,0.356,0.000
1725522019,0.382,0.000
1725522019,0.345,0.000
1725522019,0.426,0.000
1725522019,0.300,0.000
1725522019,0.416,0.000
1725522019,0.531,0.000
1725522019,0.300,0.000
1725522019,0.441,0.000
1725522019,0.302,0.000
1725522019,0.290,0.000
1725522019,0.347,0.000
1725522019,0.309,0.000
1725522019,0.376,0.000
1725522019,0.314,0.000
1725522019,0.363,0.000
1725522019,0.328,0.000
1725522019,0.419,0.000
1725522019,0.359,0.000
1725522019,0.553,0.000
1725522019,0.243,0.000
1725522019,0.546,0.000
1725522019,0.320,0.000
1725522019,0.327,0.000
1725522019,0.286,0.000
1725522019,0.432,0.000
1725522019,0.245,0.000
1725522019,0.281,0.000
1725522019,0.854,0.000
1725522019,0.321,0.000
1725522019,0.320,0.000
1725522019,0.368,0.000
1725522019,0.359,0.000
1725522019,0.320,0.000
1725522019,0.298,0.000
1725522019,0.410,0.000
1725522019,0.270,0.000
1725522019,0.421,0.000
1725522019,0.334,0.000
1725522019,0.319,0.000
1725522019,0.382,0.000
1725522019,0.260,0.000
1725522019,0.365,0.000
1725522019,0.604,0.000
1725522019,0.330,0.000
1725522019,0.323,0.000
1725522019,0.296,0.000
1725522019,0.435,0.000
1725522019,0.454,0.000
1725522019,0.472,0.000
1725522019,0.274,0.000
1725522019,0.344,0.000
1725522019,0.423,0.000
1725522019,0.339,0.000
1725522019,0.342,0.000
1725522019,0.339,0.000
1725522019,0.355,0.000
1725522019,0.631,0.000
1725522019,0.380,0.000
1725522019,0.302,0.000
1725522019,0.273,0.000
1725522019,0.366,0.000
1725522019,0.327,0.000
1725522019,0.301,0.000
1725522019,0.321,0.000
1725522019,0.372,0.000
1725522019,0.250,0.000
1725522019,0.381,0.000
1725522019,0.286,0.000
1725522019,0.273,0.000
1725522019,0.554,0.000
1725522019,0.371,0.000
1725522019,0.360,0.000
1725522019,0.243,0.000
1725522019,0.349,0.000
1725522019,0.366,0.000
1725522019,0.246,0.000
1725522019,0.304,0.000
1725522019,0.676,0.000
1725522019,0.307,0.000
1725522019,0.324,0.000
1725522019,0.330,0.000
1725522019,0.261,0.000
1725522019,0.370,0.000
1725522019,0.328,0.000
1725522019,0.438,0.000
1725522019,0.409,0.000
1725522019,0.278,0.000
1725522019,0.355,0.000
1725522019,0.413,0.000
1725522019,0.285,0.000
1725522019,0.409,0.000
1725522019,0.418,0.000
1725522019,0.292,0.000
1725522019,0.275,0.000
1725522019,0.550,0.000
1725522019,0.452,0.000
1725522019,0.388,0.000
1725522019,0.247,0.000
1725522019,0.364,0.000
1725522019,0.335,0.000
1725522019,0.324,0.000
1725522019,0.359,0.000
1725522019,0.221,0.000
1725522019,0.393,0.000
1725522019,0.400,0.000
1725522019,0.348,0.000
1725522019,0.234,0.000
1725522019,0.297,0.000
1725522019,0.276,0.000
1725522019,0.263,0.000
1725522019,0.315,0.000
1725522019,0.320,0.000
1725522019,0.285,0.000
1725522019,0.309,0.000
1725522019,0.246,0.000
1725522019,0.322,0.000
1725522019,0.351,0.000
1725522019,0.341,0.000
1725522019,0.270,0.000
1725522019,0.431,0.000
1725522019,0.475,0.000
1725522019,0.364,0.000
1725522019,0.294,0.000
1725522019,0.342,0.000
1725522019,0.335,0.000
1725522019,0.318,0.000
1725522019,0.399,0.000
1725522019,0.327,0.000
1725522019,0.362,0.000
1725522019,0.646,0.000
1725522019,0.257,0.000
1725522019,0.283,0.000
1725522019,0.433,0.000
1725522019,0.591,0.000
1725522019,0.356,0.000
1725522019,0.448,0.000
1725522019,0.378,0.000
1725522019,0.423,0.000
1725522019,0.406,0.000
1725522019,0.266,0.000
1725522019,0.464,0.000
1725522019,0.301,0.000
1725522019,0.312,0.000
1725522019,0.372,0.000
1725522019,0.456,0.000
1725522019,0.471,0.000
1725522019,0.320,0.000
1725522019,0.279,0.000
1725522019,0.614,0.000
1725522019,0.291,0.000
1725522019,0.347,0.000
1725522019,0.380,0.000
1725522019,0.491,0.000
1725522019,0.323,0.000
1725522019,0.244,0.000
1725522019,0.317,0.000
1725522019,0.328,0.000
1725522019,0.311,0.000
1725522019,0.298,0.000
1725522019,0.325,0.000
1725522019,0.304,0.000
1725522019,0.365,0.000
1725522020,0.290,0.000
1725522020,0.275,0.000
1725522020,0.304,0.000
1725522020,0.441,0.000
1725522020,0.320,0.000
1725522020,0.350,0.000
1725522020,0.338,0.000
1725522020,0.281,0.000
1725522020,0.440,0.000
1725522020,0.268,0.000
1725522020,0.356,0.000
1725522020,0.307,0.000
1725522020,0.280,0.000
1725522020,0.265,0.000
1725522020,0.369,0.000
1725522020,0.329,0.000
1725522020,0.356,0.000
1725522020,0.443,0.000
1725522020,0.291,0.000
1725522020,0.299,0.000
1725522020,0.325,0.000
1725522020,0.736,0.000
1725522020,0.361,0.000
1725522020,0.321,0.000
1725522020,0.313,0.000
1725522020,0.335,0.000
1725522020,0.365,0.000
1725522020,0.332,0.000
1725522020,0.374,0.000
1725522020,0.260,0.000
1725522020,0.422,0.000
1725522020,0.267,0.000
1725522020,0.347,0.000
1725522020,0.357,0.000
1725522020,0.269,0.000
1725522020,0.381,0.000
1725522020,0.317,0.000
1725522020,0.355,0.000
1725522020,0.373,0.000
1725522020,0.313,0.000
1725522020,0.333,0.000
1725522020,0.314,0.000
1725522020,0.356,0.000
1725522020,0.238,0.000
1725522020,0.302,0.000
1725522020,0.363,0.000
1725522020,0.295,0.000
1725522020,0.374,0.000
1725522020,0.320,0.000
1725522020,0.374,0.000
1725522020,0.415,0.000
1725522020,0.253,0.000
1725522020,0.260,0.000
1725522020,0.315,0.000
1725522020,0.426,0.000
1725522020,0.351,0.000
1725522020,0.367,0.000
1725522020,0.302,0.000
1725522020,0.278,0.000
1725522020,0.348,0.000
1725522020,0.416,0.000
1725522020,0.252,0.000
1725522020,0.375,0.000
1725522020,0.526,0.000
1725522020,0.317,0.000
1725522020,0.292,0.000
1725522020,0.516,0.000
1725522020,0.481,0.000
1725522020,0.411,0.000
1725522020,0.254,0.000
1725522020,0.361,0.000
1725522020,0.416,0.000
1725522020,0.379,0.000
1725522020,0.367,0.000
1725522020,0.451,0.000
1725522020,0.244,0.000
1725522020,0.289,0.000
1725522020,0.340,0.000
1725522020,0.335,0.000
1725522020,0.370,0.000
1725522020,0.455,0.000
1725522020,0.304,0.000
1725522020,0.308,0.000
1725522020,0.322,0.000
1725522020,0.395,0.000
1725522020,0.272,0.000
1725522020,0.384,0.000
1725522020,0.364,0.000
1725522020,0.329,0.000
1725522020,0.510,0.000
1725522020,0.350,0.000
1725522020,0.639,0.000
1725522020,0.371,0.000
1725522020,0.323,0.000
1725522020,0.454,0.000
1725522020,0.359,0.000
1725522020,0.464,0.000
1725522020,0.363,0.000
1725522020,0.311,0.000
1725522020,0.413,0.000
1725522020,0.379,0.000
1725522020,0.247,0.000
1725522020,0.374,0.000
1725522020,0.332,0.000
1725522020,0.404,0.000
1725522020,0.335,0.000
1725522020,0.324,0.000
1725522020,0.443,0.000
1725522020,0.378,0.000
1725522020,0.486,0.000
1725522020,0.270,0.000
1725522020,0.354,0.000
1725522020,0.370,0.000
1725522020,0.411,0.000
1725522020,0.387,0.000
1725522020,0.360,0.000
1725522020,0.262,0.000
1725522020,0.368,0.000
1725522020,0.263,0.000
1725522020,0.559,0.000
1725522020,0.468,0.000
1725522020,0.431,0.000
1725522020,0.286,0.000
1725522020,0.389,0.000
1725522020,0.325,0.000
1725522020,0.345,0.000
1725522020,0.522,0.000
1725522020,0.364,0.000
1725522020,0.323,0.000
1725522020,0.469,0.000
1725522020,0.386,0.000
1725522020,0.320,0.000
1725522020,0.299,0.000
1725522020,0.522,0.000
1725522020,0.311,0.000
1725522020,0.627,0.000
1725522020,0.280,0.000
1725522020,0.389,0.000
1725522020,0.354,0.000
1725522020,0.474,0.000
1725522020,0.384,0.000
1725522020,0.560,0.000
1725522020,0.396,0.000
1725522020,0.373,0.000
1725522020,0.470,0.000
1725522020,0.348,0.000
1725522020,0.288,0.000
1725522020,0.426,0.000
1725522020,0.316,0.000
1725522020,0.373,0.000
1725522020,0.474,0.000
1725522020,0.488,0.000
1725522020,0.347,0.000
1725522020,0.326,0.000
1725522020,0.410,0.000
1725522020,0.305,0.000
1725522020,0.403,0.000
1725522021,0.361,0.000
1725522021,0.293,0.000
1725522021,0.444,0.000
1725522021,0.846,0.000
1725522021,0.466,0.000
1725522021,0.305,0.000
1725522021,0.333,0.000
1725522021,0.427,0.000
1725522021,0.388,0.000
1725522021,0.353,0.000
1725522021,0.398,0.000
1725522021,0.291,0.000
1725522021,0.305,0.000
1725522021,0.296,0.000
1725522021,0.406,0.000
1725522021,0.343,0.000
1725522021,0.423,0.000
1725522021,0.398,0.000
1725522021,0.316,0.000
1725522021,0.440,0.000
1725522021,0.292,0.000
1725522021,0.400,0.000
1725522021,0.334,0.000
1725522021,0.332,0.000
1725522021,0.308,0.000
1725522021,0.339,0.000
1725522021,0.327,0.000
1725522021,0.325,0.000
1725522021,0.544,0.000
1725522021,0.523,0.000
1725522021,0.360,0.000
1725522021,0.459,0.000
1725522021,0.351,0.000
1725522021,0.330,0.000
1725522021,0.489,0.000
1725522021,0.381,0.000
1725522021,0.295,0.000
1725522021,0.321,0.000
1725522021,0.249,0.000
1725522021,0.455,0.000
1725522021,0.430,0.000
1725522021,0.317,0.000
1725522021,0.400,0.000
1725522021,0.339,0.000
1725522021,0.314,0.000
1725522021,0.292,0.000
1725522021,0.278,0.000
1725522021,0.406,0.000
1725522021,0.292,0.000
1725522021,0.298,0.000
1725522021,0.639,0.000
1725522021,0.447,0.000
1725522021,0.349,0.000
1725522021,0.388,0.000
1725522021,0.358,0.000
1725522021,0.341,0.000
1725522021,0.329,0.000
1725522021,0.351,0.000
1725522021,0.519,0.000
1725522021,0.413,0.000
1725522021,0.354,0.000
1725522021,0.332,0.000
1725522021,0.304,0.000
1725522021,0.403,0.000
1725522021,0.343,0.000
1725522021,0.319,0.000
1725522021,0.303,0.000
1725522021,0.443,0.000
1725522021,0.369,0.000
1725522021,0.300,0.000
1725522021,0.363,0.000
1725522021,0.291,0.000
1725522021,0.318,0.000
1725522021,0.405,0.000
1725522021,0.456,0.000
1725522021,0.514,0.000
1725522021,0.312,0.000
1725522021,0.469,0.000
1725522021,0.385,0.000
1725522021,0.320,0.000
1725522021,0.254,0.000
1725522021,0.297,0.000
1725522021,0.377,0.000
1725522021,0.446,0.000
1725522021,0.481,0.000
1725522021,0.274,0.000
1725522021,0.814,0.000
1725522021,0.258,0.000
1725522021,0.279,0.000
1725522021,0.274,0.000
1725522021,0.354,0.000
1725522021,0.358,0.000
1725522021,0.333,0.000
1725522021,0.304,0.000
1725522021,0.375,0.000
1725522021,0.263,0.000
1725522021,0.334,0.000
1725522021,0.412,0.000
1725522021,0.371,0.000
1725522021,0.322,0.000
1725522021,0.343,0.000
1725522021,0.296,0.000
1725522021,0.680,0.000
1725522021,0.384,0.000
1725522021,0.292,0.000
1725522021,0.370,0.000
1725522021,0.338,0.000
1725522021,0.387,0.000
1725522021,0.307,0.000
1725522021,0.349,0.000
1725522021,0.412,0.000
1725522021,0.409,0.000
1725522021,0.331,0.000
1725522021,0.315,0.000
1725522021,0.321,0.000
1725522021,0.383,0.000
1725522021,0.357,0.000
1725522021,0.336,0.000
1725522021,0.418,0.000
1725522021,0.410,0.000
1725522021,0.385,0.000
1725522021,0.436,0.000
1725522021,0.450,0.000
1725522021,0.325,0.000
1725522021,0.297,0.000
1725522021,0.467,0.000
1725522021,0.820,0.000
1725522021,0.378,0.000
1725522021,0.406,0.000
1725522021,0.329,0.000
1725522021,0.450,0.000
1725522021,0.475,0.000
1725522021,0.478,0.000
1725522021,0.353,0.000
1725522021,0.930,0.000
1725522021,0.293,0.000
1725522021,0.389,0.000
1725522021,0.293,0.000
1725522021,0.278,0.000
1725522021,0.444,0.000
1725522021,0.368,0.000
1725522021,0.338,0.000
1725522021,0.382,0.000
1725522021,0.361,0.000
1725522021,0.418,0.000
1725522021,0.302,0.000
1725522021,0.320,0.000
1725522021,0.372,0.000
1725522021,0.438,0.000
1725522021,0.462,0.000
1725522021,0.379,0.000
1725522021,0.271,0.000
1725522021,0.292,0.000
1725522021,0.343,0.000
1725522021,0.321,0.000
1725522021,0.281,0.000
1725522021,0.351,0.000
1725522022,0.376,0.000
1725522022,0.435,0.000
1725522022,0.302,0.000
1725522022,0.331,0.000
1725522022,0.348,0.000
1725522022,0.441,0.000
1725522022,0.261,0.000
1725522022,0.335,0.000
1725522022,0.326,0.000
1725522022,0.417,0.000
1725522022,0.299,0.000
1725522022,0.387,0.000
1725522022,0.686,0.000
1725522022,0.392,0.000
1725522022,0.874,0.000
1725522022,0.405,0.000
1725522022,0.376,0.000
1725522022,0.408,0.000
1725522022,0.454,0.000
1725522022,0.591,0.000
1725522022,0.264,0.000
1725522022,0.275,0.000
1725522022,0.299,0.000
1725522022,0.279,0.000
1725522022,0.359,0.000
1725522022,0.486,0.000
1725522022,0.248,0.000
1725522022,0.426,0.000
1725522022,0.343,0.000
1725522022,0.560,0.000
1725522022,0.253,0.000
1725522022,0.282,0.000
1725522022,0.382,0.000
1725522022,0.512,0.000
1725522022,0.367,0.000
1725522022,0.511,0.000
1725522022,0.313,0.000
1725522022,0.306,0.000
1725522022,0.525,0.000
1725522022,0.268,0.000
1725522022,0.363,0.000
1725522022,0.345,0.000
1725522022,0.420,0.000
1725522022,0.243,0.000
1725522022,0.414,0.000
1725522022,0.319,0.000
1725522022,0.242,0.000
1725522022,0.790,0.000
1725522022,0.453,0.000
1725522022,0.730,0.000
1725522022,0.435,0.000
1725522022,0.310,0.000
1725522022,0.334,0.000
1725522022,0.358,0.000
1725522022,0.306,0.000
1725522022,0.403,0.000
1725522022,0.369,0.000
1725522022,0.312,0.000
1725522022,0.416,0.000
1725522022,0.334,0.000
1725522022,0.353,0.000
1725522022,0.328,0.000
1725522022,0.255,0.000
1725522022,0.361,0.000
1725522022,0.305,0.000
1725522022,0.599,0.000
1725522022,0.408,0.000
1725522022,0.353,0.000
1725522022,0.390,0.000
1725522022,0.381,0.000
1725522022,0.315,0.000
1725522022,0.350,0.000
1725522022,0.462,0.000
1725522022,0.311,0.000
1725522022,0.598,0.000
1725522022,0.311,0.000
1725522022,0.387,0.000
1725522022,0.380,0.000
1725522022,0.293,0.000
1725522022,0.291,0.000
1725522022,0.342,0.000
1725522022,0.294,0.000
1725522022,0.632,0.000
1725522022,0.549,0.000
1725522022,0.310,0.000
1725522022,0.383,0.000
1725522022,0.306,0.000
1725522022,0.304,0.000
1725522022,0.294,0.000
1725522022,0.329,0.000
1725522022,0.328,0.000
1725522022,0.363,0.000
1725522022,0.336,0.000
1725522022,0.350,0.000
1725522022,0.770,0.000
1725522022,0.303,0.000
1725522022,0.390,0.000
1725522022,0.329,0.000
1725522022,0.567,0.000
1725522022,0.455,0.000
1725522022,0.303,0.000
1725522022,0.409,0.000
1725522022,0.433,0.000
1725522022,0.394,0.000
1725522022,0.326,0.000
1725522022,0.390,0.000
1725522022,0.489,0.000
1725522022,0.295,0.000
1725522022,0.329,0.000
1725522022,0.285,0.000
1725522022,0.408,0.000
1725522022,0.371,0.000
1725522022,0.441,0.000
1725522022,0.628,0.000
1725522022,0.251,0.000
1725522022,0.227,0.000
1725522022,0.266,0.000
1725522022,0.509,0.000
1725522022,0.296,0.000
1725522022,0.288,0.000
1725522022,0.487,0.000
1725522022,0.392,0.000
1725522022,0.288,0.000
1725522022,0.304,0.000
1725522022,0.453,0.000
1725522022,0.358,0.000
1725522022,0.318,0.000
1725522022,0.296,0.000
1725522022,0.556,0.000
1725522022,0.281,0.000
1725522022,0.996,0.000
1725522022,0.559,0.000
1725522022,0.308,0.000
1725522022,0.481,0.000
1725522022,0.395,0.000
1725522022,0.261,0.000
1725522022,0.346,0.000
1725522022,0.560,0.000
1725522022,0.338,0.000
1725522022,0.344,0.000
1725522022,0.333,0.000
1725522022,0.368,0.000
1725522022,0.401,0.000
1725522022,0.330,0.000
1725522022,0.359,0.000
1725522022,0.275,0.000
1725522022,0.364,0.000
1725522022,0.560,0.000
1725522022,0.538,0.000
1725522022,0.380,0.000
1725522022,0.386,0.000
1725522023,0.277,0.000
1725522023,0.298,0.000
1725522023,0.378,0.000
1725522023,0.578,0.000
1725522023,0.380,0.000
1725522023,0.328,0.000
1725522023,0.317,0.000
1725522023,0.502,0.000
1725522023,0.382,0.000
1725522023,0.611,0.000
1725522023,0.351,0.000
1725522023,0.446,0.000
1725522023,0.334,0.000
1725522023,0.634,0.000
1725522023,0.286,0.000
1725522023,0.523,0.000
1725522023,0.521,0.000
1725522023,0.627,0.000
1725522023,0.370,0.000
1725522023,0.345,0.000
1725522023,0.448,0.000
1725522023,0.465,0.000
1725522023,0.466,0.000
1725522023,0.284,0.000
1725522023,0.408,0.000
1725522023,0.469,0.000
1725522023,0.337,0.000
1725522023,0.314,0.000
1725522023,0.256,0.000
1725522023,0.555,0.000
1725522023,0.343,0.000
1725522023,0.316,0.000
1725522023,0.374,0.000
1725522023,0.306,0.000
1725522023,0.521,0.000
1725522023,0.284,0.000
1725522023,0.522,0.000
1725522023,0.318,0.000
1725522023,0.328,0.000
1725522023,0.306,0.000
1725522023,0.370,0.000
1725522023,0.295,0.000
1725522023,0.354,0.000
1725522023,0.448,0.000
1725522023,0.547,0.000
1725522023,0.712,0.000
1725522023,0.300,0.000
1725522023,0.364,0.000
1725522023,0.339,0.000
1725522023,0.365,0.000
1725522023,0.366,0.000
1725522023,0.541,0.000
1725522023,0.395,0.000
1725522023,0.339,0.000
1725522023,0.322,0.000
1725522023,0.387,0.000
1725522023,0.451,0.000
1725522023,0.305,0.000
1725522023,0.319,0.000
1725522023,0.351,0.000
1725522023,0.364,0.000
1725522023,0.334,0.000
1725522023,0.324,0.000
1725522023,0.362,0.000
1725522023,0.577,0.000
1725522023,0.384,0.000
1725522023,0.286,0.000
1725522023,0.319,0.000
1725522023,0.444,0.000
1725522023,0.466,0.000
1725522023,0.459,0.000
1725522023,0.359,0.000
1725522023,0.344,0.000
1725522023,0.376,0.000
1725522023,0.291,0.000
1725522023,0.367,0.000
1725522023,0.367,0.000
1725522023,0.412,0.000
1725522023,0.432,0.000
1725522023,0.274,0.000
1725522023,0.389,0.000
1725522023,0.366,0.000
1725522023,0.391,0.000
1725522023,0.343,0.000
1725522023,0.356,0.000
1725522023,0.322,0.000
1725522023,0.346,0.000
1725522023,0.345,0.000
1725522023,0.335,0.000
1725522023,0.426,0.000
1725522023,0.438,0.000
1725522023,0.357,0.000
1725522023,0.304,0.000
1725522023,0.479,0.000
1725522023,0.509,0.000
1725522023,0.414,0.000
1725522023,0.400,0.000
1725522023,0.375,0.000
1725522023,0.366,0.000
1725522023,0.367,0.000
1725522023,0.377,0.000
1725522023,0.299,0.000
1725522023,0.392,0.000
1725522023,0.316,0.000
1725522023,0.436,0.000
1725522023,0.328,0.000
1725522023,0.636,0.000
1725522023,0.480,0.000
1725522023,0.294,0.000
1725522023,0.398,0.000
1725522023,0.336,0.000
1725522023,0.314,0.000
1725522023,0.369,0.000
1725522023,0.449,0.000
1725522023,0.276,0.000
1725522023,0.344,0.000
1725522023,0.416,0.000
1725522023,0.563,0.000
1725522023,0.384,0.000
1725522023,0.294,0.000
1725522023,0.951,0.000
1725522023,0.414,0.000
1725522023,0.709,0.000
1725522023,0.374,0.000
1725522023,0.668,0.000
1725522023,0.430,0.000
1725522023,0.357,0.000
1725522023,0.419,0.000
1725522023,0.255,0.000
1725522023,0.410,0.000
1725522023,0.372,0.000
1725522023,0.367,0.000
1725522023,0.324,0.000
1725522023,0.368,0.000
1725522023,0.377,0.000
1725522023,0.442,0.000
1725522023,0.409,0.000
1725522023,0.527,0.000
1725522023,0.416,0.000
1725522023,0.290,0.000
1725522023,0.622,0.000
1725522023,0.576,0.000
1725522023,0.425,0.000
1725522023,0.585,0.000
1725522023,0.464,0.000
1725522023,0.406,0.000
1725522023,0.535,0.000
1725522023,0.406,0.000
