Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522030,0.480,0.000
1725522030,0.564,0.000
1725522030,0.331,0.000
1725522030,0.323,0.000
1725522030,0.616,0.000
1725522030,0.310,0.000
1725522030,0.504,0.000
1725522030,0.350,0.000
1725522030,0.376,0.000
1725522030,0.321,0.000
1725522030,0.296,0.000
1725522030,0.320,0.000
1725522030,0.308,0.000
1725522030,0.375,0.000
1725522030,0.587,0.000
1725522030,0.361,0.000
1725522030,0.249,0.000
1725522030,0.394,0.000
1725522030,0.433,0.000
1725522030,0.317,0.000
1725522030,0.406,0.000
1725522030,0.575,0.000
1725522030,0.338,0.000
1725522030,0.261,0.000
1725522030,0.306,0.000
1725522030,0.308,0.000
1725522030,0.309,0.000
1725522030,0.288,0.000
1725522030,0.405,0.000
1725522030,0.418,0.000
1725522030,0.431,0.000
1725522030,0.299,0.000
1725522030,0.421,0.000
1725522030,0.369,0.000
1725522030,0.288,0.000
1725522030,0.388,0.000
1725522030,0.308,0.000
1725522030,0.320,0.000
1725522030,0.454,0.000
1725522030,0.381,0.000
1725522030,0.293,0.000
1725522030,0.349,0.000
1725522030,0.457,0.000
1725522030,0.248,0.000
1725522030,0.374,0.000
1725522030,0.383,0.000
1725522030,0.346,0.000
1725522030,0.719,0.000
1725522030,0.301,0.000
1725522030,0.523,0.000
1725522030,0.353,0.000
1725522030,0.405,0.000
1725522030,0.462,0.000
1725522031,0.546,0.000
1725522031,0.328,0.000
1725522031,0.356,0.000
1725522031,0.409,0.000
1725522031,0.432,0.000
1725522031,0.458,0.000
1725522031,0.456,0.000
1725522031,1.056,0.000
1725522031,0.451,0.000
1725522031,0.457,0.000
1725522031,0.316,0.000
1725522031,0.278,0.000
1725522031,0.380,0.000
1725522031,0.416,0.000
1725522031,0.506,0.000
1725522031,0.371,0.000
1725522031,0.444,0.000
1725522031,0.347,0.000
1725522031,0.326,0.000
1725522031,0.354,0.000
1725522031,0.399,0.000
1725522031,0.309,0.000
1725522031,0.384,0.000
1725522031,0.281,0.000
1725522031,0.523,0.000
1725522031,0.301,0.000
1725522031,0.289,0.000
1725522031,0.362,0.000
1725522031,0.565,0.000
1725522031,0.407,0.000
1725522031,0.267,0.000
1725522031,0.867,0.000
1725522031,0.301,0.000
1725522031,0.456,0.000
1725522031,0.512,0.000
1725522031,0.329,0.000
1725522031,0.322,0.000
1725522031,0.243,0.000
1725522031,0.280,0.000
1725522031,0.321,0.000
1725522031,0.414,0.000
1725522031,0.341,0.000
1725522031,0.501,0.000
1725522031,0.335,0.000
1725522031,0.319,0.000
1725522031,0.297,0.000
1725522031,0.490,0.000
1725522031,0.398,0.000
1725522031,0.436,0.000
1725522031,0.247,0.000
1725522031,0.388,0.000
1725522031,0.542,0.000
1725522031,0.430,0.000
1725522031,0.404,0.000
1725522031,0.287,0.000
1725522031,0.382,0.000
1725522031,0.521,0.000
1725522031,0.334,0.000
1725522031,0.455,0.000
1725522031,0.545,0.000
1725522031,0.315,0.000
1725522031,0.359,0.000
1725522031,0.438,0.000
1725522031,0.458,0.000
1725522031,0.272,0.000
1725522031,0.340,0.000
1725522031,0.945,0.000
1725522031,0.425,0.000
1725522031,0.413,0.000
1725522031,0.484,0.000
1725522031,0.424,0.000
1725522031,0.552,0.000
1725522031,0.396,0.000
1725522031,0.429,0.000
1725522031,0.406,0.000
1725522031,0.292,0.000
1725522031,0.564,0.000
1725522031,0.282,0.000
1725522031,0.459,0.000
1725522031,0.448,0.000
1725522031,0.428,0.000
1725522031,0.341,0.000
1725522031,0.328,0.000
1725522031,0.391,0.000
1725522031,0.428,0.000
1725522031,0.740,0.000
1725522031,0.281,0.000
1725522031,0.437,0.000
1725522031,0.370,0.000
1725522031,0.346,0.000
1725522031,0.385,0.000
1725522031,0.389,0.000
1725522031,0.336,0.000
1725522031,0.655,0.000
1725522031,0.501,0.000
1725522031,0.369,0.000
1725522031,0.449,0.000
1725522031,0.342,0.000
1725522031,0.462,0.000
1725522031,0.322,0.000
1725522031,0.559,0.000
1725522031,0.428,0.000
1725522031,0.392,0.000
1725522031,0.360,0.000
1725522031,0.376,0.000
1725522031,0.284,0.000
1725522031,0.430,0.000
1725522031,0.334,0.000
1725522031,0.370,0.000
1725522031,0.365,0.000
1725522031,0.605,0.000
1725522031,0.327,0.000
1725522031,0.801,0.000
1725522031,0.362,0.000
1725522031,0.531,0.000
1725522031,0.302,0.000
1725522031,0.667,0.000
1725522031,0.372,0.000
1725522031,0.335,0.000
1725522031,0.408,0.000
1725522031,0.310,0.000
1725522031,0.283,0.000
1725522031,0.324,0.000
1725522031,0.247,0.000
1725522031,0.827,0.000
1725522031,0.443,0.000
1725522031,0.378,0.000
1725522031,0.467,0.000
1725522031,0.253,0.000
1725522031,0.317,0.000
1725522031,0.427,0.000
1725522031,0.358,0.000
1725522031,0.458,0.000
1725522031,0.776,0.000
1725522031,0.394,0.000
1725522031,0.612,0.000
1725522031,0.275,0.000
1725522031,0.352,0.000
1725522031,0.302,0.000
1725522031,0.364,0.000
1725522031,0.450,0.000
1725522031,0.303,0.000
1725522031,0.292,0.000
1725522031,0.397,0.000
1725522032,0.494,0.000
1725522032,0.266,0.000
1725522032,0.342,0.000
1725522032,0.300,0.000
1725522032,0.338,0.000
1725522032,0.853,0.000
1725522032,0.438,0.000
1725522032,0.486,0.000
1725522032,0.342,0.000
1725522032,0.318,0.000
1725522032,0.349,0.000
1725522032,0.497,0.000
1725522032,0.325,0.000
1725522032,0.487,0.000
1725522032,0.620,0.000
1725522032,0.370,0.000
1725522032,0.290,0.000
1725522032,0.367,0.000
1725522032,0.286,0.000
1725522032,0.277,0.000
1725522032,0.441,0.000
1725522032,0.372,0.000
1725522032,0.281,0.000
1725522032,0.507,0.000
1725522032,0.366,0.000
1725522032,0.286,0.000
1725522032,0.360,0.000
1725522032,0.367,0.000
1725522032,0.318,0.000
1725522032,0.493,0.000
1725522032,0.565,0.000
1725522032,0.411,0.000
1725522032,0.333,0.000
1725522032,0.418,0.000
1725522032,0.327,0.000
1725522032,0.299,0.000
1725522032,0.352,0.000
1725522032,0.467,0.000
1725522032,0.733,0.000
1725522032,0.347,0.000
1725522032,0.321,0.000
1725522032,0.378,0.000
1725522032,0.336,0.000
1725522032,0.306,0.000
1725522032,0.376,0.000
1725522032,0.289,0.000
1725522032,0.336,0.000
1725522032,0.426,0.000
1725522032,0.510,0.000
1725522032,0.303,0.000
1725522032,0.260,0.000
1725522032,0.358,0.000
1725522032,0.375,0.000
1725522032,0.362,0.000
1725522032,0.530,0.000
1725522032,0.336,0.000
1725522032,0.248,0.000
1725522032,0.456,0.000
1725522032,0.494,0.000
1725522032,0.517,0.000
1725522032,0.301,0.000
1725522032,0.350,0.000
1725522032,0.260,0.000
1725522032,0.472,0.000
1725522032,0.630,0.000
1725522032,0.438,0.000
1725522032,0.389,0.000
1725522032,0.346,0.000
1725522032,0.332,0.000
1725522032,0.287,0.000
1725522032,0.385,0.000
1725522032,0.358,0.000
1725522032,0.455,0.000
1725522032,0.382,0.000
1725522032,0.479,0.000
1725522032,0.385,0.000
1725522032,0.247,0.000
1725522032,0.322,0.000
1725522032,0.441,0.000
1725522032,0.305,0.000
1725522032,0.253,0.000
1725522032,0.726,0.000
1725522032,0.347,0.000
1725522032,0.451,0.000
1725522032,0.269,0.000
1725522032,0.311,0.000
1725522032,0.324,0.000
1725522032,0.551,0.000
1725522032,0.482,0.000
1725522032,0.240,0.000
1725522032,0.348,0.000
1725522032,0.534,0.000
1725522032,0.432,0.000
1725522032,0.410,0.000
1725522032,0.343,0.000
1725522032,0.316,0.000
1725522032,0.274,0.000
1725522032,0.374,0.000
1725522032,0.469,0.000
1725522032,0.343,0.000
1725522032,1.213,0.000
1725522032,0.463,0.000
1725522032,0.323,0.000
1725522032,0.457,0.000
1725522032,3.788,0.000
1725522032,0.269,0.000
1725522032,0.307,0.000
1725522032,0.360,0.000
1725522032,0.345,0.000
1725522032,0.732,0.000
1725522032,0.511,0.000
1725522032,0.369,0.000
1725522032,0.341,0.000
1725522032,0.344,0.000
1725522032,0.419,0.000
1725522032,0.286,0.000
1725522032,0.291,0.000
1725522032,0.627,0.000
1725522032,0.428,0.000
1725522032,0.398,0.000
1725522032,0.366,0.000
1725522032,0.363,0.000
1725522032,0.555,0.000
1725522032,0.461,0.000
1725522032,0.431,0.000
1725522032,0.290,0.000
1725522032,0.280,0.000
1725522032,0.232,0.000
1725522032,0.274,0.000
1725522032,0.287,0.000
1725522032,0.819,0.000
1725522032,0.284,0.000
1725522032,0.496,0.000
1725522032,0.435,0.000
1725522032,0.600,0.000
1725522032,0.362,0.000
1725522032,0.428,0.000
1725522032,0.428,0.000
1725522032,0.295,0.000
1725522032,0.391,0.000
1725522032,0.257,0.000
1725522032,0.364,0.000
1725522032,0.328,0.000
1725522032,0.271,0.000
1725522033,0.333,0.000
1725522033,0.420,0.000
1725522033,0.323,0.000
1725522033,0.385,0.000
1725522033,0.295,0.000
1725522033,0.440,0.000
1725522033,0.380,0.000
1725522033,0.531,0.000
1725522033,0.479,0.000
1725522033,0.436,0.000
1725522033,0.331,0.000
1725522033,0.263,0.000
1725522033,0.468,0.000
1725522033,0.837,0.000
1725522033,0.887,0.000
1725522033,0.440,0.000
1725522033,0.529,0.000
1725522033,0.389,0.000
1725522033,0.270,0.000
1725522033,0.459,0.000
1725522033,0.345,0.000
1725522033,0.373,0.000
1725522033,0.423,0.000
1725522033,0.277,0.000
1725522033,0.327,0.000
1725522033,0.315,0.000
1725522033,0.391,0.000
1725522033,0.384,0.000
1725522033,0.480,0.000
1725522033,0.417,0.000
1725522033,0.343,0.000
1725522033,0.272,0.000
1725522033,0.344,0.000
1725522033,0.339,0.000
1725522033,0.592,0.000
1725522033,0.287,0.000
1725522033,0.287,0.000
1725522033,0.417,0.000
1725522033,0.420,0.000
1725522033,0.388,0.000
1725522033,0.480,0.000
1725522033,0.427,0.000
1725522033,1.033,0.000
1725522033,0.302,0.000
1725522033,0.401,0.000
1725522033,0.294,0.000
1725522033,0.312,0.000
1725522033,0.365,0.000
1725522033,1.667,0.000
1725522033,0.368,0.000
1725522033,0.382,0.000
1725522033,0.461,0.000
1725522033,0.327,0.000
1725522033,0.366,0.000
1725522033,0.379,0.000
1725522033,0.235,0.000
1725522033,0.414,0.000
1725522033,0.546,0.000
1725522033,0.407,0.000
1725522033,0.555,0.000
1725522033,0.566,0.000
1725522033,0.329,0.000
1725522033,0.312,0.000
1725522033,0.256,0.000
1725522033,0.279,0.000
1725522033,0.269,0.000
1725522033,0.365,0.000
1725522033,0.330,0.000
1725522033,0.306,0.000
1725522033,0.417,0.000
1725522033,0.554,0.000
1725522033,0.262,0.000
1725522033,0.392,0.000
1725522033,0.404,0.000
1725522033,0.309,0.000
1725522033,0.473,0.000
1725522033,0.276,0.000
1725522033,0.399,0.000
1725522033,0.336,0.000
1725522033,1.481,0.000
1725522033,0.325,0.000
1725522033,0.387,0.000
1725522033,0.503,0.000
1725522033,0.337,0.000
1725522033,0.307,0.000
1725522033,0.379,0.000
1725522033,0.371,0.000
1725522033,0.402,0.000
1725522033,0.306,0.000
1725522033,0.279,0.000
1725522033,0.286,0.000
1725522033,0.324,0.000
1725522033,0.471,0.000
1725522033,0.514,0.000
1725522033,0.345,0.000
1725522033,0.305,0.000
1725522033,0.291,0.000
1725522033,0.407,0.000
1725522033,0.383,0.000
1725522033,0.579,0.000
1725522033,0.352,0.000
1725522033,0.458,0.000
1725522033,0.279,0.000
1725522033,1.096,0.000
1725522033,0.389,0.000
1725522033,0.549,0.000
1725522033,0.383,0.000
1725522033,0.419,0.000
1725522033,0.343,0.000
1725522033,0.421,0.000
1725522033,0.364,0.000
1725522033,0.582,0.000
1725522033,0.362,0.000
1725522033,0.463,0.000
1725522033,0.281,0.000
1725522033,0.308,0.000
1725522033,0.440,0.000
1725522033,0.336,0.000
1725522033,0.320,0.000
1725522033,0.484,0.000
1725522033,0.278,0.000
1725522033,0.410,0.000
1725522033,0.297,0.000
1725522033,0.346,0.000
1725522033,0.410,0.000
1725522033,0.349,0.000
1725522033,0.307,0.000
1725522033,0.445,0.000
1725522033,0.322,0.000
1725522033,0.379,0.000
1725522033,0.407,0.000
1725522033,0.314,0.000
1725522033,0.323,0.000
1725522033,0.398,0.000
1725522033,0.599,0.000
1725522033,0.258,0.000
1725522033,0.379,0.000
1725522033,0.296,0.000
1725522033,0.303,0.000
1725522033,0.416,0.000
1725522033,0.301,0.000
1725522033,0.257,0.000
1725522033,0.445,0.000
1725522033,0.390,0.000
1725522033,0.426,0.000
1725522033,0.351,0.000
1725522034,0.333,0.000
1725522034,0.314,0.000
1725522034,0.545,0.000
1725522034,1.343,0.000
1725522034,0.534,0.000
1725522034,0.356,0.000
1725522034,0.332,0.000
1725522034,0.367,0.000
1725522034,0.280,0.000
1725522034,0.411,0.000
1725522034,0.325,0.000
1725522034,0.409,0.000
1725522034,0.412,0.000
1725522034,0.405,0.000
1725522034,0.354,0.000
1725522034,0.581,0.000
1725522034,0.385,0.000
1725522034,0.382,0.000
1725522034,0.545,0.000
1725522034,0.359,0.000
1725522034,0.327,0.000
1725522034,0.343,0.000
1725522034,0.307,0.000
1725522034,0.751,0.000
1725522034,0.382,0.000
1725522034,0.406,0.000
1725522034,1.248,0.000
1725522034,0.405,0.000
1725522034,0.584,0.000
1725522034,0.241,0.000
1725522034,0.473,0.000
1725522034,0.295,0.000
1725522034,0.297,0.000
1725522034,0.499,0.000
1725522034,0.391,0.000
1725522034,0.420,0.000
1725522034,0.385,0.000
1725522034,0.460,0.000
1725522034,0.580,0.000
1725522034,0.360,0.000
1725522034,0.321,0.000
1725522034,0.335,0.000
1725522034,0.429,0.000
1725522034,0.397,0.000
1725522034,0.534,0.000
1725522034,0.386,0.000
1725522034,0.470,0.000
1725522034,0.361,0.000
1725522034,0.385,0.000
1725522034,0.362,0.000
1725522034,0.379,0.000
1725522034,0.310,0.000
1725522034,0.302,0.000
1725522034,0.517,0.000
1725522034,0.423,0.000
1725522034,0.277,0.000
1725522034,0.367,0.000
1725522034,0.483,0.000
1725522034,0.674,0.000
1725522034,0.282,0.000
1725522034,0.360,0.000
1725522034,0.315,0.000
1725522034,0.511,0.000
1725522034,0.337,0.000
1725522034,0.248,0.000
1725522034,0.322,0.000
1725522034,0.262,0.000
1725522034,0.289,0.000
1725522034,0.393,0.000
1725522034,0.456,0.000
1725522034,0.405,0.000
1725522034,0.311,0.000
1725522034,0.357,0.000
1725522034,0.489,0.000
1725522034,0.336,0.000
1725522034,0.419,0.000
1725522034,0.387,0.000
1725522034,0.355,0.000
1725522034,0.348,0.000
1725522034,0.358,0.000
1725522034,0.369,0.000
1725522034,0.421,0.000
1725522034,0.349,0.000
1725522034,0.390,0.000
1725522034,0.266,0.000
1725522034,0.373,0.000
1725522034,0.417,0.000
1725522034,0.325,0.000
1725522034,0.381,0.000
1725522034,0.277,0.000
1725522034,0.437,0.000
1725522034,0.458,0.000
1725522034,0.228,0.000
1725522034,0.475,0.000
1725522034,0.388,0.000
1725522034,0.350,0.000
1725522034,0.288,0.000
1725522034,0.332,0.000
1725522034,0.444,0.000
1725522034,0.326,0.000
1725522034,0.524,0.000
1725522034,0.474,0.000
1725522034,0.370,0.000
1725522034,0.293,0.000
1725522034,0.429,0.000
1725522034,0.472,0.000
1725522034,0.449,0.000
1725522034,0.332,0.000
1725522034,0.299,0.000
1725522034,0.277,0.000
1725522034,0.394,0.000
1725522034,0.447,0.000
1725522034,0.540,0.000
1725522034,0.492,0.000
1725522034,0.488,0.000
1725522034,0.732,0.000
1725522034,0.343,0.000
1725522034,0.375,0.000
1725522034,0.447,0.000
1725522034,0.300,0.000
1725522034,0.321,0.000
1725522034,0.345,0.000
1725522034,0.406,0.000
1725522034,0.609,0.000
1725522034,0.385,0.000
1725522034,0.399,0.000
1725522034,0.272,0.000
1725522034,0.251,0.000
1725522034,0.650,0.000
1725522034,0.423,0.000
1725522034,0.243,0.000
1725522034,0.418,0.000
1725522034,0.362,0.000
1725522034,0.352,0.000
1725522034,0.564,0.000
1725522034,0.431,0.000
1725522034,0.328,0.000
1725522034,0.554,0.000
1725522034,0.503,0.000
1725522034,0.263,0.000
1725522034,0.410,0.000
1725522034,0.452,0.000
1725522034,0.292,0.000
1725522034,0.326,0.000
1725522034,0.309,0.000
1725522034,0.442,0.000
1725522034,0.364,0.000
1725522034,0.397,0.000
1725522034,0.377,0.000
1725522034,0.512,0.000
1725522034,0.560,0.000
1725522035,0.972,0.000
1725522035,0.441,0.000
1725522035,0.298,0.000
1725522035,0.383,0.000
1725522035,0.302,0.000
1725522035,0.428,0.000
1725522035,0.536,0.000
1725522035,0.333,0.000
1725522035,0.549,0.000
1725522035,0.374,0.000
1725522035,0.373,0.000
1725522035,0.737,0.000
1725522035,0.481,0.000
1725522035,0.438,0.000
1725522035,0.308,0.000
1725522035,0.256,0.000
1725522035,0.501,0.000
1725522035,0.480,0.000
1725522035,0.296,0.000
1725522035,0.345,0.000
1725522035,0.356,0.000
1725522035,0.304,0.000
1725522035,0.522,0.000
1725522035,0.418,0.000
1725522035,0.529,0.000
1725522035,0.321,0.000
1725522035,0.482,0.000
1725522035,0.384,0.000
1725522035,0.554,0.000
1725522035,0.333,0.000
1725522035,0.300,0.000
1725522035,0.480,0.000
1725522035,0.304,0.000
1725522035,0.422,0.000
1725522035,0.516,0.000
1725522035,0.399,0.000
1725522035,0.398,0.000
1725522035,0.330,0.000
1725522035,0.387,0.000
1725522035,0.489,0.000
1725522035,0.381,0.000
1725522035,0.304,0.000
1725522035,1.060,0.000
1725522035,0.379,0.000
1725522035,0.411,0.000
1725522035,0.392,0.000
1725522035,0.458,0.000
1725522035,0.370,0.000
1725522035,0.361,0.000
1725522035,0.581,0.000
1725522035,0.261,0.000
1725522035,0.471,0.000
1725522035,0.486,0.000
1725522035,0.307,0.000
1725522035,0.420,0.000
1725522035,0.340,0.000
1725522035,0.460,0.000
1725522035,0.256,0.000
1725522035,0.375,0.000
1725522035,0.373,0.000
1725522035,0.360,0.000
1725522035,0.447,0.000
1725522035,0.378,0.000
1725522035,0.359,0.000
1725522035,0.597,0.000
1725522035,0.355,0.000
1725522035,0.624,0.000
1725522035,0.663,0.000
1725522035,0.306,0.000
1725522035,0.358,0.000
1725522035,0.321,0.000
1725522035,0.343,0.000
1725522035,0.389,0.000
1725522035,0.489,0.000
1725522035,0.457,0.000
1725522035,0.390,0.000
1725522035,0.325,0.000
1725522035,0.367,0.000
1725522035,0.430,0.000
1725522035,0.387,0.000
1725522035,0.327,0.000
1725522035,0.345,0.000
1725522035,0.638,0.000
1725522035,0.373,0.000
1725522035,0.404,0.000
1725522035,0.292,0.000
1725522035,0.460,0.000
1725522035,0.372,0.000
1725522035,0.301,0.000
1725522035,0.364,0.000
1725522035,0.360,0.000
1725522035,0.282,0.000
1725522035,0.338,0.000
1725522035,0.325,0.000
1725522035,0.412,0.000
1725522035,0.318,0.000
1725522035,0.294,0.000
1725522035,0.462,0.000
1725522035,0.389,0.000
1725522035,0.539,0.000
1725522035,0.550,0.000
1725522035,0.389,0.000
1725522035,0.352,0.000
1725522035,0.797,0.000
1725522035,0.415,0.000
1725522035,0.510,0.000
1725522035,0.458,0.000
1725522035,0.261,0.000
1725522035,0.299,0.000
1725522035,0.463,0.000
1725522035,0.387,0.000
1725522035,0.583,0.000
1725522035,0.429,0.000
1725522035,0.433,0.000
1725522035,0.313,0.000
1725522035,0.384,0.000
1725522035,0.316,0.000
1725522035,0.359,0.000
1725522035,0.323,0.000
1725522035,0.552,0.000
1725522035,0.485,0.000
1725522035,0.275,0.000
1725522035,0.345,0.000
1725522035,0.417,0.000
1725522035,0.483,0.000
1725522035,0.552,0.000
1725522035,0.502,0.000
1725522035,0.301,0.000
1725522035,0.416,0.000
1725522035,0.331,0.000
1725522035,0.338,0.000
1725522035,0.362,0.000
1725522035,0.577,0.000
1725522035,0.450,0.000
1725522035,0.365,0.000
1725522035,0.360,0.000
1725522035,0.466,0.000
1725522035,0.409,0.000
1725522035,0.271,0.000
1725522035,0.443,0.000
1725522035,0.273,0.000
1725522035,0.347,0.000
1725522035,0.486,0.000
1725522035,0.273,0.000
1725522035,0.334,0.000
1725522035,0.296,0.000
1725522035,0.955,0.000
1725522035,0.399,0.000
1725522035,0.375,0.000
1725522035,0.431,0.000
1725522035,0.428,0.000
1725522035,0.575,0.000
1725522036,0.250,0.000
1725522036,0.384,0.000
1725522036,0.365,0.000
1725522036,0.328,0.000
1725522036,0.385,0.000
1725522036,0.413,0.000
1725522036,0.305,0.000
1725522036,0.366,0.000
1725522036,0.293,0.000
1725522036,0.258,0.000
1725522036,0.371,0.000
1725522036,0.568,0.000
1725522036,0.335,0.000
1725522036,0.424,0.000
1725522036,0.335,0.000
1725522036,0.419,0.000
1725522036,0.372,0.000
1725522036,0.384,0.000
1725522036,0.301,0.000
1725522036,0.342,0.000
1725522036,0.317,0.000
1725522036,0.357,0.000
1725522036,0.405,0.000
1725522036,0.388,0.000
1725522036,0.335,0.000
1725522036,0.497,0.000
1725522036,0.364,0.000
1725522036,0.570,0.000
1725522036,0.471,0.000
1725522036,0.503,0.000
1725522036,0.330,0.000
1725522036,0.243,0.000
1725522036,0.425,0.000
1725522036,0.337,0.000
1725522036,0.531,0.000
1725522036,0.337,0.000
1725522036,0.478,0.000
1725522036,0.496,0.000
1725522036,0.391,0.000
1725522036,0.499,0.000
1725522036,0.588,0.000
1725522036,0.260,0.000
1725522036,0.448,0.000
1725522036,0.349,0.000
1725522036,0.327,0.000
1725522036,0.341,0.000
1725522036,0.391,0.000
1725522036,0.480,0.000
1725522036,0.395,0.000
1725522036,0.499,0.000
1725522036,0.552,0.000
1725522036,0.405,0.000
1725522036,0.420,0.000
1725522036,0.259,0.000
1725522036,0.307,0.000
1725522036,0.418,0.000
1725522036,0.448,0.000
1725522036,0.365,0.000
1725522036,0.351,0.000
1725522036,0.485,0.000
1725522036,0.517,0.000
1725522036,0.348,0.000
1725522036,0.308,0.000
1725522036,0.469,0.000
1725522036,0.350,0.000
1725522036,0.528,0.000
1725522036,0.338,0.000
1725522036,0.386,0.000
1725522036,0.328,0.000
1725522036,0.342,0.000
1725522036,0.616,0.000
1725522036,0.373,0.000
1725522036,0.397,0.000
1725522036,0.422,0.000
1725522036,0.349,0.000
1725522036,0.299,0.000
1725522036,0.330,0.000
1725522036,0.319,0.000
1725522036,0.274,0.000
1725522036,0.574,0.000
1725522036,0.344,0.000
1725522036,0.347,0.000
1725522036,0.282,0.000
1725522036,0.344,0.000
1725522036,0.521,0.000
1725522036,0.454,0.000
1725522036,0.392,0.000
1725522036,0.625,0.000
1725522036,0.270,0.000
1725522036,0.351,0.000
1725522036,0.321,0.000
1725522036,0.324,0.000
1725522036,0.258,0.000
