Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522010,0.343,0.000
1725522010,0.378,0.000
1725522010,0.258,0.000
1725522010,0.375,0.000
1725522010,0.249,0.000
1725522010,0.372,0.000
1725522010,0.311,0.000
1725522010,0.319,0.000
1725522010,0.297,0.000
1725522010,0.318,0.000
1725522010,0.279,0.000
1725522010,0.298,0.000
1725522010,0.301,0.000
1725522010,0.308,0.000
1725522010,0.381,0.000
1725522010,0.295,0.000
1725522010,0.520,0.000
1725522010,0.247,0.000
1725522010,0.267,0.000
1725522010,0.256,0.000
1725522010,0.305,0.000
1725522010,0.356,0.000
1725522010,0.331,0.000
1725522010,0.279,0.000
1725522010,0.281,0.000
1725522010,0.318,0.000
1725522010,0.320,0.000
1725522010,0.372,0.000
1725522010,0.301,0.000
1725522010,0.245,0.000
1725522010,0.317,0.000
1725522010,0.244,0.000
1725522010,0.562,0.000
1725522010,0.412,0.000
1725522010,0.274,0.000
1725522010,0.307,0.000
1725522010,0.327,0.000
1725522010,0.340,0.000
1725522010,0.312,0.000
1725522010,0.375,0.000
1725522010,0.287,0.000
1725522010,0.321,0.000
1725522010,0.347,0.000
1725522010,0.376,0.000
1725522010,0.361,0.000
1725522010,0.315,0.000
1725522010,0.303,0.000
1725522010,0.555,0.000
1725522010,0.393,0.000
1725522010,0.230,0.000
1725522010,0.288,0.000
1725522010,0.259,0.000
1725522010,0.384,0.000
1725522010,0.293,0.000
1725522010,0.378,0.000
1725522010,0.290,0.000
1725522010,0.245,0.000
1725522010,0.406,0.000
1725522010,0.347,0.000
1725522010,0.357,0.000
1725522010,0.395,0.000
1725522010,0.279,0.000
1725522010,0.288,0.000
1725522010,0.285,0.000
1725522010,0.310,0.000
1725522010,0.306,0.000
1725522010,0.311,0.000
1725522010,0.331,0.000
1725522010,0.297,0.000
1725522010,0.270,0.000
1725522010,0.385,0.000
1725522010,0.311,0.000
1725522010,0.286,0.000
1725522010,0.239,0.000
1725522010,0.306,0.000
1725522010,0.477,0.000
1725522010,0.332,0.000
1725522010,0.374,0.000
1725522010,0.354,0.000
1725522010,0.313,0.000
1725522010,0.452,0.000
1725522010,0.310,0.000
1725522010,0.305,0.000
1725522010,0.292,0.000
1725522010,0.506,0.000
1725522010,0.312,0.000
1725522010,0.313,0.000
1725522010,0.264,0.000
1725522010,0.338,0.000
1725522010,0.306,0.000
1725522010,0.289,0.000
1725522010,0.296,0.000
1725522010,0.296,0.000
1725522010,0.212,0.000
1725522010,0.257,0.000
1725522010,0.359,0.000
1725522010,0.363,0.000
1725522010,0.322,0.000
1725522010,0.285,0.000
1725522010,0.330,0.000
1725522010,0.316,0.000
1725522010,0.314,0.000
1725522010,0.354,0.000
1725522010,0.327,0.000
1725522010,0.457,0.000
1725522010,0.278,0.000
1725522010,0.258,0.000
1725522010,0.362,0.000
1725522010,0.318,0.000
1725522010,0.306,0.000
1725522010,0.287,0.000
1725522010,0.322,0.000
1725522010,0.262,0.000
1725522010,0.292,0.000
1725522010,0.278,0.000
1725522010,0.384,0.000
1725522010,0.269,0.000
1725522010,0.260,0.000
1725522010,0.398,0.000
1725522010,0.449,0.000
1725522010,0.444,0.000
1725522010,0.397,0.000
1725522010,0.245,0.000
1725522010,0.277,0.000
1725522010,0.322,0.000
1725522010,0.296,0.000
1725522010,0.318,0.000
1725522010,0.268,0.000
1725522010,0.354,0.000
1725522010,0.405,0.000
1725522010,0.231,0.000
1725522010,0.249,0.000
1725522010,0.268,0.000
1725522010,0.326,0.000
1725522010,0.329,0.000
1725522010,0.266,0.000
1725522010,0.271,0.000
1725522010,0.305,0.000
1725522010,0.231,0.000
1725522010,0.484,0.000
1725522010,0.306,0.000
1725522010,0.267,0.000
1725522011,0.298,0.000
1725522011,0.261,0.000
1725522011,0.408,0.000
1725522011,0.356,0.000
1725522011,0.316,0.000
1725522011,0.271,0.000
1725522011,0.225,0.000
1725522011,0.377,0.000
1725522011,0.350,0.000
1725522011,0.334,0.000
1725522011,0.314,0.000
1725522011,0.297,0.000
1725522011,0.222,0.000
1725522011,0.327,0.000
1725522011,0.261,0.000
1725522011,0.278,0.000
1725522011,0.195,0.000
1725522011,0.303,0.000
1725522011,0.354,0.000
1725522011,0.292,0.000
1725522011,0.361,0.000
1725522011,0.269,0.000
1725522011,0.366,0.000
1725522011,0.335,0.000
1725522011,0.377,0.000
1725522011,0.225,0.000
1725522011,0.479,0.000
1725522011,0.414,0.000
1725522011,0.381,0.000
1725522011,0.358,0.000
1725522011,0.285,0.000
1725522011,0.287,0.000
1725522011,0.242,0.000
1725522011,0.435,0.000
1725522011,0.305,0.000
1725522011,0.475,0.000
1725522011,0.299,0.000
1725522011,0.411,0.000
1725522011,0.335,0.000
1725522011,0.528,0.000
1725522011,0.290,0.000
1725522011,0.291,0.000
1725522011,0.427,0.000
1725522011,0.265,0.000
1725522011,0.283,0.000
1725522011,0.405,0.000
1725522011,0.266,0.000
1725522011,0.296,0.000
1725522011,0.435,0.000
1725522011,0.332,0.000
1725522011,0.293,0.000
1725522011,0.309,0.000
1725522011,0.356,0.000
1725522011,0.308,0.000
1725522011,0.354,0.000
1725522011,0.340,0.000
1725522011,0.264,0.000
1725522011,0.542,0.000
1725522011,0.455,0.000
1725522011,0.250,0.000
1725522011,0.339,0.000
1725522011,0.472,0.000
1725522011,0.278,0.000
1725522011,0.364,0.000
1725522011,0.302,0.000
1725522011,0.495,0.000
1725522011,0.310,0.000
1725522011,0.351,0.000
1725522011,0.514,0.000
1725522011,0.347,0.000
1725522011,0.361,0.000
1725522011,0.349,0.000
1725522011,0.393,0.000
1725522011,0.268,0.000
1725522011,0.231,0.000
1725522011,0.268,0.000
1725522011,0.291,0.000
1725522011,0.284,0.000
1725522011,0.279,0.000
1725522011,0.409,0.000
1725522011,0.268,0.000
1725522011,0.292,0.000
1725522011,0.286,0.000
1725522011,0.278,0.000
1725522011,0.321,0.000
1725522011,0.310,0.000
1725522011,0.336,0.000
1725522011,0.268,0.000
1725522011,0.333,0.000
1725522011,0.278,0.000
1725522011,0.278,0.000
1725522011,0.337,0.000
1725522011,0.742,0.000
1725522011,0.242,0.000
1725522011,0.317,0.000
1725522011,0.342,0.000
1725522011,0.250,0.000
1725522011,0.296,0.000
1725522011,0.287,0.000
1725522011,0.315,0.000
1725522011,0.400,0.000
1725522011,0.302,0.000
1725522011,0.369,0.000
1725522011,0.327,0.000
1725522011,0.293,0.000
1725522011,0.383,0.000
1725522011,0.458,0.000
1725522011,0.265,0.000
1725522011,0.310,0.000
1725522011,0.367,0.000
1725522011,0.282,0.000
1725522011,0.302,0.000
1725522011,0.448,0.000
1725522011,0.466,0.000
1725522011,0.280,0.000
1725522011,0.322,0.000
1725522011,0.243,0.000
1725522011,0.331,0.000
1725522011,0.323,0.000
1725522011,0.315,0.000
1725522011,0.330,0.000
1725522011,0.331,0.000
1725522011,0.396,0.000
1725522011,0.292,0.000
1725522011,0.419,0.000
1725522011,0.352,0.000
1725522011,0.309,0.000
1725522011,0.298,0.000
1725522011,0.357,0.000
1725522011,0.489,0.000
1725522011,0.405,0.000
1725522011,0.274,0.000
1725522011,0.290,0.000
1725522011,0.306,0.000
1725522011,0.331,0.000
1725522011,0.383,0.000
1725522011,0.313,0.000
1725522011,0.298,0.000
1725522011,0.243,0.000
1725522011,0.388,0.000
1725522011,0.365,0.000
1725522011,0.470,0.000
1725522011,0.281,0.000
1725522011,0.381,0.000
1725522011,0.521,0.000
1725522011,0.436,0.000
1725522011,0.254,0.000
1725522011,0.292,0.000
1725522011,0.229,0.000
1725522011,0.303,0.000
1725522011,0.423,0.000
1725522011,0.316,0.000
1725522011,0.378,0.000
1725522011,0.333,0.000
1725522011,0.357,0.000
1725522011,0.351,0.000
1725522011,0.320,0.000
1725522011,0.568,0.000
1725522011,0.348,0.000
1725522011,0.408,0.000
1725522011,0.296,0.000
1725522011,0.301,0.000
1725522011,0.339,0.000
1725522011,0.314,0.000
1725522011,0.338,0.000
1725522011,0.295,0.000
1725522011,0.341,0.000
1725522011,0.613,0.000
1725522011,0.331,0.000
1725522011,0.308,0.000
1725522011,0.480,0.000
1725522011,0.267,0.000
1725522011,0.405,0.000
1725522011,0.387,0.000
1725522012,0.542,0.000
1725522012,0.316,0.000
1725522012,0.293,0.000
1725522012,0.330,0.000
1725522012,0.570,0.000
1725522012,0.311,0.000
1725522012,0.323,0.000
1725522012,0.407,0.000
1725522012,0.323,0.000
1725522012,0.359,0.000
1725522012,0.296,0.000
1725522012,0.507,0.000
1725522012,0.373,0.000
1725522012,0.264,0.000
1725522012,0.288,0.000
1725522012,0.350,0.000
1725522012,0.305,0.000
1725522012,0.320,0.000
1725522012,0.311,0.000
1725522012,0.342,0.000
1725522012,0.285,0.000
1725522012,0.257,0.000
1725522012,0.408,0.000
1725522012,0.341,0.000
1725522012,0.387,0.000
1725522012,0.349,0.000
1725522012,0.325,0.000
1725522012,0.288,0.000
1725522012,0.398,0.000
1725522012,0.286,0.000
1725522012,0.312,0.000
1725522012,0.366,0.000
1725522012,0.478,0.000
1725522012,0.287,0.000
1725522012,0.349,0.000
1725522012,0.306,0.000
1725522012,0.343,0.000
1725522012,0.362,0.000
1725522012,0.385,0.000
1725522012,0.307,0.000
1725522012,0.387,0.000
1725522012,0.290,0.000
1725522012,0.274,0.000
1725522012,0.354,0.000
1725522012,0.364,0.000
1725522012,0.320,0.000
1725522012,0.279,0.000
1725522012,0.327,0.000
1725522012,0.464,0.000
1725522012,0.389,0.000
1725522012,0.311,0.000
1725522012,0.344,0.000
1725522012,0.346,0.000
1725522012,0.357,0.000
1725522012,0.275,0.000
1725522012,0.265,0.000
1725522012,0.223,0.000
1725522012,0.334,0.000
1725522012,0.268,0.000
1725522012,0.316,0.000
1725522012,0.252,0.000
1725522012,0.225,0.000
1725522012,0.347,0.000
1725522012,0.332,0.000
1725522012,0.340,0.000
1725522012,0.435,0.000
1725522012,0.331,0.000
1725522012,0.310,0.000
1725522012,0.430,0.000
1725522012,0.364,0.000
1725522012,0.286,0.000
1725522012,0.392,0.000
1725522012,0.271,0.000
1725522012,0.299,0.000
1725522012,0.380,0.000
1725522012,0.320,0.000
1725522012,0.323,0.000
1725522012,0.490,0.000
1725522012,0.276,0.000
1725522012,0.330,0.000
1725522012,0.252,0.000
1725522012,0.301,0.000
1725522012,0.345,0.000
1725522012,0.267,0.000
1725522012,0.361,0.000
1725522012,0.361,0.000
1725522012,0.587,0.000
1725522012,0.267,0.000
1725522012,0.308,0.000
1725522012,0.604,0.000
1725522012,0.393,0.000
1725522012,0.401,0.000
1725522012,0.310,0.000
1725522012,0.400,0.000
1725522012,0.447,0.000
1725522012,0.353,0.000
1725522012,0.304,0.000
1725522012,0.344,0.000
1725522012,0.313,0.000
1725522012,0.365,0.000
1725522012,0.268,0.000
1725522012,0.299,0.000
1725522012,0.289,0.000
1725522012,0.368,0.000
1725522012,0.313,0.000
1725522012,0.472,0.000
1725522012,0.369,0.000
1725522012,0.296,0.000
1725522012,0.270,0.000
1725522012,0.350,0.000
1725522012,0.326,0.000
1725522012,0.343,0.000
1725522012,0.332,0.000
1725522012,0.356,0.000
1725522012,0.315,0.000
1725522012,0.324,0.000
1725522012,0.295,0.000
1725522012,0.303,0.000
1725522012,0.336,0.000
1725522012,0.243,0.000
1725522012,0.337,0.000
1725522012,0.312,0.000
1725522012,0.319,0.000
1725522012,0.398,0.000
1725522012,0.489,0.000
1725522012,0.252,0.000
1725522012,0.342,0.000
1725522012,0.339,0.000
1725522012,0.253,0.000
1725522012,0.304,0.000
1725522012,0.313,0.000
1725522012,0.319,0.000
1725522012,0.300,0.000
1725522012,0.234,0.000
1725522012,0.301,0.000
1725522012,0.313,0.000
1725522012,0.363,0.000
1725522012,0.354,0.000
1725522012,0.292,0.000
1725522012,0.313,0.000
1725522012,0.251,0.000
1725522012,0.346,0.000
1725522012,0.405,0.000
1725522012,0.372,0.000
1725522012,0.427,0.000
1725522012,0.313,0.000
1725522012,0.277,0.000
1725522012,0.329,0.000
1725522012,0.332,0.000
1725522012,0.320,0.000
1725522012,0.263,0.000
1725522012,0.317,0.000
1725522012,0.317,0.000
1725522012,0.312,0.000
1725522012,0.391,0.000
1725522012,0.266,0.000
1725522012,0.310,0.000
1725522012,0.296,0.000
1725522012,0.488,0.000
1725522012,0.615,0.000
1725522012,0.477,0.000
1725522012,0.282,0.000
1725522012,0.271,0.000
1725522012,0.262,0.000
1725522012,0.389,0.000
1725522012,0.316,0.000
1725522012,0.246,0.000
1725522012,0.275,0.000
1725522012,0.301,0.000
1725522012,0.361,0.000
1725522012,0.374,0.000
1725522012,0.249,0.000
1725522012,0.432,0.000
1725522012,0.352,0.000
1725522012,0.376,0.000
1725522012,0.257,0.000
1725522012,0.312,0.000
1725522012,0.302,0.000
1725522012,0.472,0.000
1725522013,0.276,0.000
1725522013,0.382,0.000
1725522013,0.287,0.000
1725522013,0.330,0.000
1725522013,0.228,0.000
1725522013,0.438,0.000
1725522013,0.317,0.000
1725522013,0.302,0.000
1725522013,0.274,0.000
1725522013,0.397,0.000
1725522013,0.369,0.000
1725522013,0.323,0.000
1725522013,0.376,0.000
1725522013,0.509,0.000
1725522013,0.372,0.000
1725522013,0.331,0.000
1725522013,0.582,0.000
1725522013,0.403,0.000
1725522013,0.295,0.000
1725522013,0.283,0.000
1725522013,0.260,0.000
1725522013,0.657,0.000
1725522013,0.286,0.000
1725522013,0.314,0.000
1725522013,0.318,0.000
1725522013,0.348,0.000
1725522013,0.258,0.000
1725522013,0.272,0.000
1725522013,0.348,0.000
1725522013,0.310,0.000
1725522013,0.426,0.000
1725522013,0.307,0.000
1725522013,0.418,0.000
1725522013,0.358,0.000
1725522013,0.308,0.000
1725522013,0.286,0.000
1725522013,0.449,0.000
1725522013,0.281,0.000
1725522013,0.378,0.000
1725522013,0.319,0.000
1725522013,0.371,0.000
1725522013,0.325,0.000
1725522013,0.297,0.000
1725522013,0.470,0.000
1725522013,0.311,0.000
1725522013,0.345,0.000
1725522013,0.311,0.000
1725522013,0.369,0.000
1725522013,0.390,0.000
1725522013,0.324,0.000
1725522013,0.479,0.000
1725522013,0.324,0.000
1725522013,0.296,0.000
1725522013,0.338,0.000
1725522013,0.338,0.000
1725522013,0.695,0.000
1725522013,0.490,0.000
1725522013,0.429,0.000
1725522013,0.459,0.000
1725522013,0.302,0.000
1725522013,0.375,0.000
1725522013,0.400,0.000
1725522013,0.268,0.000
1725522013,0.359,0.000
1725522013,0.419,0.000
1725522013,0.332,0.000
1725522013,0.292,0.000
1725522013,0.303,0.000
1725522013,0.350,0.000
1725522013,0.537,0.000
1725522013,0.388,0.000
1725522013,0.296,0.000
1725522013,0.492,0.000
1725522013,0.452,0.000
1725522013,0.273,0.000
1725522013,0.274,0.000
1725522013,0.424,0.000
1725522013,0.306,0.000
1725522013,0.294,0.000
1725522013,0.305,0.000
1725522013,0.247,0.000
1725522013,0.269,0.000
1725522013,0.426,0.000
1725522013,0.369,0.000
1725522013,0.316,0.000
1725522013,0.316,0.000
1725522013,0.390,0.000
1725522013,0.367,0.000
1725522013,0.462,0.000
1725522013,0.405,0.000
1725522013,0.302,0.000
1725522013,0.286,0.000
1725522013,0.319,0.000
1725522013,0.538,0.000
1725522013,0.335,0.000
1725522013,0.379,0.000
1725522013,0.309,0.000
1725522013,0.329,0.000
1725522013,0.406,0.000
1725522013,0.278,0.000
1725522013,0.322,0.000
1725522013,0.316,0.000
1725522013,0.322,0.000
1725522013,0.282,0.000
1725522013,0.657,0.000
1725522013,0.303,0.000
1725522013,0.256,0.000
1725522013,0.349,0.000
1725522013,0.313,0.000
1725522013,0.413,0.000
1725522013,0.358,0.000
1725522013,0.301,0.000
1725522013,0.321,0.000
1725522013,0.295,0.000
1725522013,0.326,0.000
1725522013,0.927,0.000
1725522013,0.455,0.000
1725522013,0.297,0.000
1725522013,0.644,0.000
1725522013,0.300,0.000
1725522013,0.274,0.000
1725522013,0.504,0.000
1725522013,0.318,0.000
1725522013,0.629,0.000
1725522013,0.381,0.000
1725522013,0.299,0.000
1725522013,0.296,0.000
1725522013,0.320,0.000
1725522013,0.297,0.000
1725522013,0.369,0.000
1725522013,0.307,0.000
1725522013,0.320,0.000
1725522013,0.663,0.000
1725522013,0.396,0.000
1725522013,0.396,0.000
1725522013,0.290,0.000
1725522013,0.443,0.000
1725522013,0.429,0.000
1725522013,0.385,0.000
1725522013,0.306,0.000
1725522013,0.306,0.000
1725522013,0.357,0.000
1725522013,0.425,0.000
1725522013,0.276,0.000
1725522013,0.503,0.000
1725522013,0.300,0.000
1725522013,0.434,0.000
1725522013,0.334,0.000
1725522013,0.318,0.000
1725522013,0.364,0.000
1725522013,0.328,0.000
1725522013,0.295,0.000
1725522013,0.335,0.000
1725522013,0.285,0.000
1725522013,0.244,0.000
1725522013,0.287,0.000
1725522013,0.325,0.000
1725522013,0.307,0.000
1725522013,0.357,0.000
1725522013,0.441,0.000
1725522013,0.278,0.000
1725522013,0.346,0.000
1725522013,0.437,0.000
1725522013,0.324,0.000
1725522013,0.399,0.000
1725522014,0.358,0.000
1725522014,0.391,0.000
1725522014,0.321,0.000
1725522014,0.390,0.000
1725522014,0.304,0.000
1725522014,0.348,0.000
1725522014,0.299,0.000
1725522014,0.310,0.000
1725522014,0.312,0.000
1725522014,0.290,0.000
1725522014,0.246,0.000
1725522014,0.297,0.000
1725522014,0.282,0.000
1725522014,0.290,0.000
1725522014,0.367,0.000
1725522014,0.354,0.000
1725522014,0.366,0.000
1725522014,0.357,0.000
1725522014,0.324,0.000
1725522014,0.342,0.000
1725522014,0.508,0.000
1725522014,0.333,0.000
1725522014,0.299,0.000
1725522014,0.300,0.000
1725522014,0.332,0.000
1725522014,0.430,0.000
1725522014,0.269,0.000
1725522014,0.447,0.000
1725522014,0.339,0.000
1725522014,0.350,0.000
1725522014,0.469,0.000
1725522014,0.329,0.000
1725522014,0.365,0.000
1725522014,0.405,0.000
1725522014,0.254,0.000
1725522014,0.345,0.000
1725522014,0.478,0.000
1725522014,0.246,0.000
1725522014,0.318,0.000
1725522014,0.252,0.000
1725522014,0.314,0.000
1725522014,0.504,0.000
1725522014,0.342,0.000
1725522014,0.335,0.000
1725522014,0.415,0.000
1725522014,0.387,0.000
1725522014,0.354,0.000
1725522014,0.487,0.000
1725522014,0.335,0.000
1725522014,0.337,0.000
1725522014,0.256,0.000
1725522014,0.301,0.000
1725522014,0.439,0.000
1725522014,0.288,0.000
1725522014,0.515,0.000
1725522014,0.325,0.000
1725522014,0.320,0.000
1725522014,0.337,0.000
1725522014,0.270,0.000
1725522014,0.436,0.000
1725522014,0.392,0.000
1725522014,0.307,0.000
1725522014,0.258,0.000
1725522014,0.365,0.000
1725522014,0.553,0.000
1725522014,0.399,0.000
1725522014,0.341,0.000
1725522014,0.390,0.000
1725522014,0.427,0.000
1725522014,0.356,0.000
1725522014,0.530,0.000
1725522014,0.426,0.000
1725522014,0.314,0.000
1725522014,0.399,0.000
1725522014,0.310,0.000
1725522014,0.286,0.000
1725522014,0.289,0.000
1725522014,0.376,0.000
1725522014,0.278,0.000
1725522014,0.403,0.000
1725522014,0.299,0.000
1725522014,0.299,0.000
1725522014,0.270,0.000
1725522014,0.324,0.000
1725522014,0.310,0.000
1725522014,0.302,0.000
1725522014,0.412,0.000
1725522014,0.363,0.000
1725522014,0.323,0.000
1725522014,0.313,0.000
1725522014,0.336,0.000
1725522014,0.371,0.000
1725522014,0.320,0.000
1725522014,0.319,0.000
1725522014,0.323,0.000
1725522014,0.420,0.000
1725522014,0.355,0.000
1725522014,0.567,0.000
1725522014,0.385,0.000
1725522014,0.271,0.000
1725522014,0.353,0.000
1725522014,0.276,0.000
1725522014,0.301,0.000
1725522014,0.627,0.000
1725522014,0.452,0.000
1725522014,0.302,0.000
1725522014,0.277,0.000
1725522014,0.350,0.000
1725522014,0.285,0.000
1725522014,0.522,0.000
1725522014,0.276,0.000
1725522014,0.299,0.000
1725522014,0.397,0.000
1725522014,0.377,0.000
1725522014,0.320,0.000
1725522014,0.433,0.000
1725522014,0.295,0.000
1725522014,0.322,0.000
1725522014,0.301,0.000
1725522014,0.322,0.000
1725522014,0.248,0.000
1725522014,0.290,0.000
1725522014,0.457,0.000
1725522014,0.370,0.000
1725522014,0.369,0.000
1725522014,0.280,0.000
1725522014,0.377,0.000
1725522014,0.377,0.000
1725522014,0.310,0.000
1725522014,0.291,0.000
1725522014,0.295,0.000
1725522014,0.435,0.000
1725522014,0.380,0.000
1725522014,0.294,0.000
1725522014,0.312,0.000
1725522014,0.331,0.000
1725522014,0.297,0.000
1725522014,0.290,0.000
1725522014,0.292,0.000
1725522014,0.290,0.000
1725522014,0.301,0.000
1725522014,0.245,0.000
1725522014,0.528,0.000
1725522014,0.508,0.000
1725522014,0.233,0.000
1725522014,0.312,0.000
1725522014,0.273,0.000
1725522014,0.319,0.000
1725522014,0.332,0.000
1725522014,0.402,0.000
1725522014,0.519,0.000
1725522014,0.474,0.000
1725522014,0.499,0.000
1725522014,0.382,0.000
1725522014,0.290,0.000
1725522014,0.480,0.000
1725522014,0.335,0.000
1725522014,0.346,0.000
1725522014,0.320,0.000
1725522014,0.315,0.000
1725522014,0.511,0.000
1725522014,0.242,0.000
1725522014,0.360,0.000
1725522014,0.352,0.000
1725522014,0.480,0.000
1725522014,0.400,0.000
1725522014,0.287,0.000
1725522014,0.358,0.000
1725522014,0.458,0.000
1725522015,0.351,0.000
1725522015,0.416,0.000
1725522015,0.393,0.000
1725522015,0.338,0.000
1725522015,0.324,0.000
1725522015,0.327,0.000
1725522015,0.377,0.000
1725522015,0.249,0.000
1725522015,0.343,0.000
1725522015,0.293,0.000
1725522015,0.271,0.000
1725522015,0.219,0.000
1725522015,0.290,0.000
1725522015,0.300,0.000
1725522015,0.313,0.000
1725522015,0.280,0.000
1725522015,0.288,0.000
1725522015,0.375,0.000
1725522015,0.355,0.000
1725522015,0.300,0.000
1725522015,0.518,0.000
1725522015,0.358,0.000
1725522015,0.296,0.000
1725522015,0.358,0.000
1725522015,0.346,0.000
1725522015,0.271,0.000
1725522015,0.342,0.000
1725522015,0.358,0.000
1725522015,0.340,0.000
1725522015,0.468,0.000
1725522015,0.289,0.000
1725522015,0.338,0.000
1725522015,0.305,0.000
1725522015,0.386,0.000
1725522015,0.399,0.000
1725522015,0.366,0.000
1725522015,0.312,0.000
1725522015,0.319,0.000
1725522015,0.441,0.000
1725522015,0.277,0.000
1725522015,0.477,0.000
1725522015,0.376,0.000
1725522015,0.333,0.000
1725522015,0.399,0.000
1725522015,0.395,0.000
1725522015,0.520,0.000
1725522015,0.229,0.000
1725522015,0.384,0.000
1725522015,0.412,0.000
1725522015,0.428,0.000
1725522015,0.312,0.000
1725522015,0.363,0.000
1725522015,0.366,0.000
1725522015,0.359,0.000
