Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522018,0.741,0.000
1725522018,0.332,0.000
1725522018,0.301,0.000
1725522018,0.320,0.000
1725522018,0.348,0.000
1725522018,0.298,0.000
1725522018,0.495,0.000
1725522018,0.403,0.000
1725522018,0.360,0.000
1725522018,0.302,0.000
1725522018,0.368,0.000
1725522018,0.460,0.000
1725522018,0.311,0.000
1725522018,0.309,0.000
1725522018,0.449,0.000
1725522018,0.513,0.000
1725522018,0.471,0.000
1725522018,0.473,0.000
1725522018,0.721,0.000
1725522018,0.301,0.000
1725522018,0.324,0.000
1725522018,0.454,0.000
1725522018,0.754,0.000
1725522018,0.462,0.000
1725522018,0.380,0.000
1725522018,0.312,0.000
1725522018,0.316,0.000
1725522018,0.496,0.000
1725522018,0.387,0.000
1725522018,0.355,0.000
1725522018,0.388,0.000
1725522018,0.320,0.000
1725522018,0.358,0.000
1725522018,0.382,0.000
1725522018,0.342,0.000
1725522018,0.388,0.000
1725522018,0.440,0.000
1725522018,0.314,0.000
1725522018,0.327,0.000
1725522018,0.326,0.000
1725522018,0.414,0.000
1725522018,0.309,0.000
1725522018,0.456,0.000
1725522018,0.317,0.000
1725522018,0.299,0.000
1725522018,0.463,0.000
1725522018,0.412,0.000
1725522018,0.547,0.000
1725522018,0.393,0.000
1725522018,0.392,0.000
1725522018,0.318,0.000
1725522018,0.424,0.000
1725522018,0.368,0.000
1725522018,0.494,0.000
1725522018,0.382,0.000
1725522018,0.351,0.000
1725522018,0.256,0.000
1725522018,0.510,0.000
1725522018,0.319,0.000
1725522018,0.318,0.000
1725522018,0.305,0.000
1725522018,0.328,0.000
1725522018,0.308,0.000
1725522018,0.301,0.000
1725522018,0.888,0.000
1725522018,0.364,0.000
1725522018,0.362,0.000
1725522018,0.326,0.000
1725522018,0.531,0.000
1725522018,0.440,0.000
1725522018,0.318,0.000
1725522018,0.394,0.000
1725522018,0.359,0.000
1725522018,0.346,0.000
1725522018,0.640,0.000
1725522018,0.307,0.000
1725522018,0.655,0.000
1725522018,0.305,0.000
1725522018,0.700,0.000
1725522018,0.438,0.000
1725522018,0.602,0.000
1725522018,0.323,0.000
1725522019,0.364,0.000
1725522019,0.341,0.000
1725522019,0.334,0.000
1725522019,0.427,0.000
1725522019,0.314,0.000
1725522019,0.537,0.000
1725522019,0.362,0.000
1725522019,0.402,0.000
1725522019,0.336,0.000
1725522019,0.488,0.000
1725522019,0.484,0.000
1725522019,0.408,0.000
1725522019,0.387,0.000
1725522019,0.383,0.000
1725522019,0.839,0.000
1725522019,0.401,0.000
1725522019,0.715,0.000
1725522019,0.502,0.000
1725522019,0.400,0.000
1725522019,0.419,0.000
1725522019,0.506,0.000
1725522019,0.348,0.000
1725522019,0.846,0.000
1725522019,0.291,0.000
1725522019,0.312,0.000
1725522019,0.307,0.000
1725522019,0.324,0.000
1725522019,0.316,0.000
1725522019,0.517,0.000
1725522019,0.318,0.000
1725522019,0.263,0.000
1725522019,0.404,0.000
1725522019,0.479,0.000
1725522019,0.369,0.000
1725522019,0.299,0.000
1725522019,0.528,0.000
1725522019,0.360,0.000
1725522019,0.664,0.000
1725522019,0.446,0.000
1725522019,0.340,0.000
1725522019,0.313,0.000
1725522019,0.335,0.000
1725522019,0.674,0.000
1725522019,0.371,0.000
1725522019,0.372,0.000
1725522019,0.346,0.000
1725522019,0.443,0.000
1725522019,0.315,0.000
1725522019,0.347,0.000
1725522019,0.296,0.000
1725522019,0.319,0.000
1725522019,0.355,0.000
1725522019,0.340,0.000
1725522019,0.312,0.000
1725522019,0.313,0.000
1725522019,0.405,0.000
1725522019,0.512,0.000
1725522019,0.415,0.000
1725522019,0.269,0.000
1725522019,0.350,0.000
1725522019,0.352,0.000
1725522019,0.300,0.000
1725522019,0.314,0.000
1725522019,0.354,0.000
1725522019,0.348,0.000
1725522019,0.254,0.000
1725522019,0.372,0.000
1725522019,0.401,0.000
1725522019,0.327,0.000
1725522019,0.402,0.000
1725522019,0.286,0.000
1725522019,0.360,0.000
1725522019,0.356,0.000
1725522019,0.403,0.000
1725522019,0.268,0.000
1725522019,0.270,0.000
1725522019,0.306,0.000
1725522019,0.390,0.000
1725522019,0.431,0.000
1725522019,0.697,0.000
1725522019,0.436,0.000
1725522019,1.351,0.000
1725522019,0.339,0.000
1725522019,0.406,0.000
1725522019,0.321,0.000
1725522019,0.374,0.000
1725522019,0.352,0.000
1725522019,0.333,0.000
1725522019,0.370,0.000
1725522019,0.334,0.000
1725522019,0.341,0.000
1725522019,0.403,0.000
1725522019,0.289,0.000
1725522019,0.524,0.000
1725522019,0.366,0.000
1725522019,0.266,0.000
1725522019,0.413,0.000
1725522019,0.311,0.000
1725522019,0.341,0.000
1725522019,0.492,0.000
1725522019,0.498,0.000
1725522019,0.343,0.000
1725522019,0.391,0.000
1725522019,0.404,0.000
1725522019,0.373,0.000
1725522019,0.324,0.000
1725522019,0.372,0.000
1725522019,0.321,0.000
1725522019,0.380,0.000
1725522019,0.456,0.000
1725522019,0.319,0.000
1725522019,0.296,0.000
1725522019,0.420,0.000
1725522019,0.419,0.000
1725522019,0.762,0.000
1725522019,0.450,0.000
1725522019,0.315,0.000
1725522019,0.359,0.000
1725522019,0.334,0.000
1725522019,0.324,0.000
1725522019,0.442,0.000
1725522019,0.297,0.000
1725522019,0.270,0.000
1725522019,0.319,0.000
1725522019,0.354,0.000
1725522019,0.519,0.000
1725522019,0.381,0.000
1725522019,0.474,0.000
1725522019,0.624,0.000
1725522019,0.419,0.000
1725522019,0.392,0.000
1725522019,0.355,0.000
1725522019,0.320,0.000
1725522019,0.307,0.000
1725522019,0.741,0.000
1725522019,0.370,0.000
1725522019,0.381,0.000
1725522019,0.293,0.000
1725522019,0.676,0.000
1725522019,0.313,0.000
1725522019,0.269,0.000
1725522019,0.271,0.000
1725522019,0.343,0.000
1725522019,0.425,0.000
1725522019,0.377,0.000
1725522019,0.323,0.000
1725522019,0.389,0.000
1725522019,0.367,0.000
1725522019,0.315,0.000
1725522019,0.424,0.000
1725522019,0.388,0.000
1725522019,0.375,0.000
1725522019,0.724,0.000
1725522019,0.370,0.000
1725522019,0.308,0.000
1725522019,0.429,0.000
1725522020,0.321,0.000
1725522020,0.373,0.000
1725522020,0.356,0.000
1725522020,0.413,0.000
1725522020,0.352,0.000
1725522020,0.314,0.000
1725522020,0.619,0.000
1725522020,0.363,0.000
1725522020,0.356,0.000
1725522020,0.279,0.000
1725522020,0.603,0.000
1725522020,0.299,0.000
1725522020,0.304,0.000
1725522020,0.408,0.000
1725522020,0.322,0.000
1725522020,0.430,0.000
1725522020,0.320,0.000
1725522020,0.320,0.000
1725522020,0.317,0.000
1725522020,0.399,0.000
1725522020,0.255,0.000
1725522020,0.339,0.000
1725522020,0.364,0.000
1725522020,0.449,0.000
1725522020,0.368,0.000
1725522020,0.373,0.000
1725522020,0.337,0.000
1725522020,0.348,0.000
1725522020,0.277,0.000
1725522020,0.586,0.000
1725522020,0.270,0.000
1725522020,0.343,0.000
1725522020,0.393,0.000
1725522020,0.404,0.000
1725522020,0.310,0.000
1725522020,0.316,0.000
1725522020,0.514,0.000
1725522020,0.292,0.000
1725522020,0.273,0.000
1725522020,0.325,0.000
1725522020,0.413,0.000
1725522020,0.281,0.000
1725522020,0.336,0.000
1725522020,0.623,0.000
1725522020,0.484,0.000
1725522020,0.329,0.000
1725522020,0.356,0.000
1725522020,0.269,0.000
1725522020,0.320,0.000
1725522020,0.309,0.000
1725522020,0.367,0.000
1725522020,0.515,0.000
1725522020,0.379,0.000
1725522020,0.310,0.000
1725522020,0.338,0.000
1725522020,0.545,0.000
1725522020,0.378,0.000
1725522020,0.333,0.000
1725522020,0.509,0.000
1725522020,0.333,0.000
1725522020,0.314,0.000
1725522020,0.545,0.000
1725522020,0.282,0.000
1725522020,0.300,0.000
1725522020,0.288,0.000
1725522020,0.388,0.000
1725522020,0.295,0.000
1725522020,0.405,0.000
1725522020,0.252,0.000
1725522020,0.342,0.000
1725522020,0.392,0.000
1725522020,0.405,0.000
1725522020,0.300,0.000
1725522020,0.550,0.000
1725522020,0.380,0.000
1725522020,0.349,0.000
1725522020,0.612,0.000
1725522020,0.515,0.000
1725522020,0.445,0.000
1725522020,0.304,0.000
1725522020,0.288,0.000
1725522020,0.275,0.000
1725522020,0.315,0.000
1725522020,0.453,0.000
1725522020,0.343,0.000
1725522020,0.279,0.000
1725522020,0.301,0.000
1725522020,0.418,0.000
1725522020,0.356,0.000
1725522020,0.340,0.000
1725522020,0.547,0.000
1725522020,0.370,0.000
1725522020,0.275,0.000
1725522020,0.544,0.000
1725522020,0.326,0.000
1725522020,0.397,0.000
1725522020,0.884,0.000
1725522020,0.313,0.000
1725522020,0.428,0.000
1725522020,0.543,0.000
1725522020,0.348,0.000
1725522020,0.567,0.000
1725522020,0.335,0.000
1725522020,0.326,0.000
1725522020,0.576,0.000
1725522020,0.313,0.000
1725522020,0.433,0.000
1725522020,0.381,0.000
1725522020,0.272,0.000
1725522020,0.512,0.000
1725522020,0.437,0.000
1725522020,0.544,0.000
1725522020,0.314,0.000
1725522020,0.275,0.000
1725522020,0.306,0.000
1725522020,0.498,0.000
1725522020,0.442,0.000
1725522020,0.353,0.000
1725522020,0.393,0.000
1725522020,0.646,0.000
1725522020,0.425,0.000
1725522020,0.338,0.000
1725522020,0.589,0.000
1725522020,0.358,0.000
1725522020,0.443,0.000
1725522020,0.485,0.000
1725522020,0.396,0.000
1725522020,0.265,0.000
1725522020,0.318,0.000
1725522020,0.262,0.000
1725522020,0.566,0.000
1725522020,0.273,0.000
1725522020,0.478,0.000
1725522020,0.354,0.000
1725522020,0.341,0.000
1725522020,0.260,0.000
1725522020,0.324,0.000
1725522020,0.381,0.000
1725522020,0.425,0.000
1725522020,0.499,0.000
1725522020,0.313,0.000
1725522020,0.300,0.000
1725522020,0.548,0.000
1725522020,0.308,0.000
1725522020,0.573,0.000
1725522020,0.320,0.000
1725522020,0.396,0.000
1725522021,0.451,0.000
1725522021,0.275,0.000
1725522021,0.260,0.000
1725522021,0.260,0.000
1725522021,0.329,0.000
1725522021,0.380,0.000
1725522021,0.501,0.000
1725522021,0.344,0.000
1725522021,0.383,0.000
1725522021,0.334,0.000
1725522021,0.357,0.000
1725522021,0.276,0.000
1725522021,0.462,0.000
1725522021,0.340,0.000
1725522021,0.494,0.000
1725522021,0.337,0.000
1725522021,0.387,0.000
1725522021,0.302,0.000
1725522021,0.347,0.000
1725522021,0.651,0.000
1725522021,0.294,0.000
1725522021,0.414,0.000
1725522021,0.323,0.000
1725522021,0.678,0.000
1725522021,0.379,0.000
1725522021,0.334,0.000
1725522021,0.673,0.000
1725522021,0.354,0.000
1725522021,0.398,0.000
1725522021,0.373,0.000
1725522021,0.828,0.000
1725522021,0.306,0.000
1725522021,0.311,0.000
1725522021,0.352,0.000
1725522021,0.367,0.000
1725522021,0.280,0.000
1725522021,0.399,0.000
1725522021,0.275,0.000
1725522021,0.384,0.000
1725522021,0.603,0.000
1725522021,0.493,0.000
1725522021,0.542,0.000
1725522021,0.409,0.000
1725522021,0.340,0.000
1725522021,0.594,0.000
1725522021,0.274,0.000
1725522021,0.221,0.000
1725522021,0.623,0.000
1725522021,0.302,0.000
1725522021,0.255,0.000
1725522021,0.417,0.000
1725522021,0.588,0.000
1725522021,0.313,0.000
1725522021,0.306,0.000
1725522021,0.387,0.000
1725522021,0.578,0.000
1725522021,0.517,0.000
1725522021,0.342,0.000
1725522021,0.350,0.000
1725522021,0.578,0.000
1725522021,0.281,0.000
1725522021,0.341,0.000
1725522021,0.355,0.000
1725522021,0.331,0.000
1725522021,0.321,0.000
1725522021,0.455,0.000
1725522021,0.293,0.000
1725522021,0.285,0.000
1725522021,0.361,0.000
1725522021,0.321,0.000
1725522021,0.288,0.000
1725522021,0.411,0.000
1725522021,0.328,0.000
1725522021,0.412,0.000
1725522021,0.315,0.000
1725522021,0.308,0.000
1725522021,0.348,0.000
1725522021,0.371,0.000
1725522021,0.321,0.000
1725522021,0.511,0.000
1725522021,0.888,0.000
1725522021,0.590,0.000
1725522021,0.587,0.000
1725522021,0.634,0.000
1725522021,0.364,0.000
1725522021,0.407,0.000
1725522021,0.646,0.000
1725522021,0.273,0.000
1725522021,0.389,0.000
1725522021,0.313,0.000
1725522021,0.439,0.000
1725522021,0.388,0.000
1725522021,0.311,0.000
1725522021,0.399,0.000
1725522021,0.493,0.000
1725522021,0.349,0.000
1725522021,0.425,0.000
1725522021,0.311,0.000
1725522021,0.281,0.000
1725522021,0.332,0.000
1725522021,0.359,0.000
1725522021,0.378,0.000
1725522021,0.342,0.000
1725522021,0.296,0.000
1725522021,0.435,0.000
1725522021,0.362,0.000
1725522021,0.577,0.000
1725522021,0.381,0.000
1725522021,0.330,0.000
1725522021,0.346,0.000
1725522021,0.340,0.000
1725522021,0.321,0.000
1725522021,0.339,0.000
1725522021,0.302,0.000
1725522021,0.507,0.000
1725522021,0.584,0.000
1725522021,0.323,0.000
1725522021,0.643,0.000
1725522021,0.320,0.000
1725522021,0.330,0.000
1725522021,0.355,0.000
1725522021,0.310,0.000
1725522021,0.320,0.000
1725522021,0.317,0.000
1725522021,0.362,0.000
1725522021,0.267,0.000
1725522021,1.060,0.000
1725522021,0.372,0.000
1725522021,0.374,0.000
1725522021,0.320,0.000
1725522021,0.327,0.000
1725522021,0.726,0.000
1725522021,0.378,0.000
1725522021,0.443,0.000
1725522021,0.470,0.000
1725522021,0.702,0.000
1725522021,0.317,0.000
1725522021,0.511,0.000
1725522021,0.371,0.000
1725522021,0.356,0.000
1725522021,0.632,0.000
1725522021,0.326,0.000
1725522021,0.347,0.000
1725522021,0.356,0.000
1725522021,0.305,0.000
1725522021,0.358,0.000
1725522021,0.464,0.000
1725522021,0.376,0.000
1725522021,0.441,0.000
1725522021,0.479,0.000
1725522022,0.789,0.000
1725522022,0.419,0.000
1725522022,0.303,0.000
1725522022,0.318,0.000
1725522022,0.403,0.000
1725522022,0.268,0.000
1725522022,0.424,0.000
1725522022,0.455,0.000
1725522022,0.349,0.000
1725522022,0.399,0.000
1725522022,0.369,0.000
1725522022,0.320,0.000
1725522022,0.382,0.000
1725522022,0.269,0.000
1725522022,0.367,0.000
1725522022,0.333,0.000
1725522022,0.356,0.000
1725522022,0.575,0.000
1725522022,0.323,0.000
1725522022,0.375,0.000
1725522022,0.318,0.000
1725522022,0.432,0.000
1725522022,0.343,0.000
1725522022,0.354,0.000
1725522022,0.431,0.000
1725522022,0.342,0.000
1725522022,0.292,0.000
1725522022,0.339,0.000
1725522022,0.271,0.000
1725522022,0.421,0.000
1725522022,0.374,0.000
1725522022,0.252,0.000
1725522022,0.275,0.000
1725522022,0.357,0.000
1725522022,0.480,0.000
1725522022,0.356,0.000
1725522022,0.366,0.000
1725522022,0.376,0.000
1725522022,0.943,0.000
1725522022,0.405,0.000
1725522022,0.753,0.000
1725522022,0.411,0.000
1725522022,0.497,0.000
1725522022,0.300,0.000
1725522022,0.425,0.000
1725522022,0.323,0.000
1725522022,0.411,0.000
1725522022,0.289,0.000
1725522022,0.381,0.000
1725522022,0.389,0.000
1725522022,0.343,0.000
1725522022,0.618,0.000
1725522022,0.360,0.000
1725522022,0.342,0.000
1725522022,0.852,0.000
1725522022,0.491,0.000
1725522022,0.427,0.000
1725522022,0.296,0.000
1725522022,0.347,0.000
1725522022,0.302,0.000
1725522022,0.393,0.000
1725522022,0.371,0.000
1725522022,0.261,0.000
1725522022,0.347,0.000
1725522022,0.286,0.000
1725522022,0.347,0.000
1725522022,0.262,0.000
1725522022,0.360,0.000
1725522022,0.429,0.000
1725522022,0.298,0.000
1725522022,0.310,0.000
1725522022,0.488,0.000
1725522022,0.360,0.000
1725522022,0.313,0.000
1725522022,0.303,0.000
1725522022,0.385,0.000
1725522022,0.323,0.000
1725522022,0.413,0.000
1725522022,0.300,0.000
1725522022,0.310,0.000
1725522022,0.278,0.000
1725522022,0.437,0.000
1725522022,0.274,0.000
1725522022,0.306,0.000
1725522022,0.388,0.000
1725522022,0.483,0.000
1725522022,0.565,0.000
1725522022,0.660,0.000
1725522022,0.444,0.000
1725522022,0.658,0.000
1725522022,0.319,0.000
1725522022,0.407,0.000
1725522022,0.685,0.000
1725522022,0.508,0.000
1725522022,0.379,0.000
1725522022,0.399,0.000
1725522022,0.361,0.000
1725522022,0.352,0.000
1725522022,0.262,0.000
1725522022,0.321,0.000
1725522022,0.297,0.000
1725522022,0.651,0.000
1725522022,0.440,0.000
1725522022,0.441,0.000
1725522022,0.433,0.000
1725522022,0.473,0.000
1725522022,0.464,0.000
1725522022,0.311,0.000
1725522022,0.326,0.000
1725522022,0.594,0.000
1725522022,0.341,0.000
1725522022,0.374,0.000
1725522022,0.379,0.000
1725522022,0.285,0.000
1725522022,0.567,0.000
1725522022,0.365,0.000
1725522022,0.494,0.000
1725522022,0.335,0.000
1725522022,0.331,0.000
1725522022,0.495,0.000
1725522022,0.408,0.000
1725522022,0.341,0.000
1725522022,0.350,0.000
1725522022,0.438,0.000
1725522022,0.371,0.000
1725522022,0.362,0.000
1725522022,0.298,0.000
1725522022,0.306,0.000
1725522022,0.509,0.000
1725522022,0.407,0.000
1725522022,0.330,0.000
1725522022,0.302,0.000
1725522022,0.400,0.000
1725522022,0.663,0.000
1725522022,0.646,0.000
1725522022,0.648,0.000
1725522022,0.429,0.000
1725522022,0.384,0.000
1725522022,0.277,0.000
1725522022,0.475,0.000
1725522022,0.401,0.000
1725522023,0.615,0.000
1725522023,0.617,0.000
1725522023,0.541,0.000
1725522023,0.523,0.000
1725522023,0.322,0.000
1725522023,0.339,0.000
1725522023,0.282,0.000
1725522023,0.469,0.000
1725522023,0.359,0.000
1725522023,0.374,0.000
1725522023,0.466,0.000
1725522023,0.346,0.000
1725522023,0.262,0.000
1725522023,0.380,0.000
1725522023,0.387,0.000
1725522023,0.404,0.000
1725522023,0.705,0.000
1725522023,0.422,0.000
1725522023,0.314,0.000
1725522023,0.318,0.000
1725522023,0.301,0.000
1725522023,0.264,0.000
1725522023,0.328,0.000
1725522023,0.331,0.000
1725522023,0.308,0.000
1725522023,0.307,0.000
1725522023,0.364,0.000
1725522023,0.358,0.000
1725522023,0.273,0.000
1725522023,0.810,0.000
1725522023,0.356,0.000
1725522023,0.328,0.000
1725522023,0.383,0.000
1725522023,0.524,0.000
1725522023,0.364,0.000
1725522023,0.269,0.000
1725522023,0.389,0.000
1725522023,0.286,0.000
1725522023,0.460,0.000
1725522023,0.408,0.000
1725522023,0.352,0.000
1725522023,0.489,0.000
1725522023,0.405,0.000
1725522023,0.387,0.000
1725522023,0.511,0.000
1725522023,0.360,0.000
1725522023,0.367,0.000
1725522023,0.353,0.000
1725522023,0.339,0.000
1725522023,0.609,0.000
1725522023,0.651,0.000
1725522023,0.359,0.000
1725522023,0.313,0.000
1725522023,0.339,0.000
1725522023,0.632,0.000
1725522023,0.486,0.000
1725522023,0.261,0.000
1725522023,0.370,0.000
1725522023,0.417,0.000
1725522023,0.278,0.000
1725522023,0.297,0.000
1725522023,0.280,0.000
1725522023,0.666,0.000
1725522023,0.320,0.000
1725522023,0.289,0.000
1725522023,0.281,0.000
1725522023,0.296,0.000
1725522023,0.373,0.000
1725522023,0.364,0.000
1725522023,0.391,0.000
1725522023,0.398,0.000
1725522023,0.301,0.000
1725522023,0.374,0.000
1725522023,0.433,0.000
1725522023,0.529,0.000
1725522023,0.323,0.000
1725522023,0.317,0.000
1725522023,0.408,0.000
1725522023,0.380,0.000
1725522023,0.447,0.000
1725522023,0.329,0.000
1725522023,0.447,0.000
1725522023,0.449,0.000
1725522023,0.342,0.000
1725522023,0.328,0.000
1725522023,0.340,0.000
1725522023,0.344,0.000
1725522023,0.360,0.000
1725522023,0.368,0.000
1725522023,0.308,0.000
1725522023,0.533,0.000
1725522023,0.388,0.000
1725522023,0.356,0.000
1725522023,0.238,0.000
1725522023,0.312,0.000
1725522023,0.693,0.000
1725522023,0.370,0.000
1725522023,0.340,0.000
1725522023,1.070,0.000
1725522023,0.658,0.000
1725522023,0.526,0.000
1725522023,0.310,0.000
1725522023,0.299,0.000
1725522023,0.282,0.000
1725522023,0.511,0.000
1725522023,0.373,0.000
1725522023,0.286,0.000
1725522023,0.393,0.000
1725522023,0.309,0.000
1725522023,0.301,0.000
1725522023,0.295,0.000
1725522023,0.366,0.000
1725522023,0.400,0.000
1725522023,0.332,0.000
1725522023,0.375,0.000
1725522023,0.365,0.000
1725522023,0.324,0.000
1725522023,0.367,0.000
1725522023,0.339,0.000
1725522023,0.418,0.000
1725522023,0.442,0.000
1725522023,0.468,0.000
1725522023,0.427,0.000
1725522023,0.449,0.000
1725522023,0.612,0.000
1725522023,0.346,0.000
1725522023,0.424,0.000
1725522023,0.272,0.000
1725522023,0.419,0.000
1725522023,0.414,0.000
1725522023,0.339,0.000
1725522023,0.394,0.000
1725522023,0.313,0.000
1725522023,0.324,0.000
1725522023,0.735,0.000
1725522023,0.468,0.000
1725522023,0.976,0.000
1725522023,0.393,0.000
1725522023,0.468,0.000
1725522023,0.842,0.000
1725522023,0.466,0.000
1725522023,0.310,0.000
1725522023,0.441,0.000
1725522023,0.577,0.000
1725522023,0.296,0.000
1725522023,0.494,0.000
1725522023,0.450,0.000
1725522023,0.422,0.000
1725522023,0.266,0.000
1725522023,0.277,0.000
1725522023,0.416,0.000
1725522023,0.456,0.000
1725522023,0.355,0.000
1725522023,0.422,0.000
1725522023,0.609,0.000
1725522024,0.558,0.000
1725522024,0.393,0.000
1725522024,0.397,0.000
1725522024,0.331,0.000
1725522024,0.343,0.000
1725522024,0.411,0.000
1725522024,0.426,0.000
1725522024,0.313,0.000
1725522024,0.385,0.000
1725522024,0.323,0.000
1725522024,0.754,0.000
1725522024,0.413,0.000
1725522024,0.370,0.000
1725522024,0.570,0.000
1725522024,0.373,0.000
1725522024,0.307,0.000
1725522024,0.246,0.000
1725522024,0.367,0.000
1725522024,0.364,0.000
1725522024,0.340,0.000
1725522024,0.324,0.000
1725522024,0.361,0.000
1725522024,0.487,0.000
1725522024,0.335,0.000
1725522024,0.297,0.000
1725522024,0.372,0.000
1725522024,0.364,0.000
1725522024,0.435,0.000
1725522024,0.335,0.000
1725522024,0.525,0.000
1725522024,0.295,0.000
1725522024,0.364,0.000
1725522024,0.390,0.000
1725522024,0.473,0.000
1725522024,0.279,0.000
1725522024,0.434,0.000
1725522024,0.405,0.000
1725522024,0.316,0.000
1725522024,0.346,0.000
1725522024,0.415,0.000
1725522024,0.347,0.000
1725522024,0.311,0.000
1725522024,0.449,0.000
1725522024,0.379,0.000
1725522024,0.349,0.000
1725522024,0.348,0.000
1725522024,0.502,0.000
1725522024,0.684,0.000
1725522024,0.307,0.000
1725522024,0.350,0.000
1725522024,0.423,0.000
1725522024,0.716,0.000
