Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522018,0.294,0.000
1725522018,0.530,0.000
1725522018,0.368,0.000
1725522018,0.285,0.000
1725522018,0.285,0.000
1725522018,0.252,0.000
1725522018,0.530,0.000
1725522018,0.323,0.000
1725522018,0.393,0.000
1725522018,0.303,0.000
1725522018,0.300,0.000
1725522018,0.284,0.000
1725522018,0.567,0.000
1725522018,0.261,0.000
1725522018,0.308,0.000
1725522018,0.390,0.000
1725522018,0.448,0.000
1725522018,0.353,0.000
1725522018,0.283,0.000
1725522018,0.357,0.000
1725522018,0.333,0.000
1725522018,0.321,0.000
1725522018,0.472,0.000
1725522018,0.317,0.000
1725522018,0.369,0.000
1725522018,0.575,0.000
1725522018,0.379,0.000
1725522018,0.327,0.000
1725522018,0.537,0.000
1725522018,0.303,0.000
1725522018,0.579,0.000
1725522018,0.553,0.000
1725522018,0.343,0.000
1725522018,0.275,0.000
1725522018,0.324,0.000
1725522018,0.598,0.000
1725522018,0.293,0.000
1725522018,0.363,0.000
1725522018,0.397,0.000
1725522018,0.674,0.000
1725522018,0.720,0.000
1725522018,0.623,0.000
1725522018,0.403,0.000
1725522018,0.285,0.000
1725522018,0.333,0.000
1725522018,0.274,0.000
1725522018,0.389,0.000
1725522018,0.378,0.000
1725522018,0.258,0.000
1725522018,0.410,0.000
1725522018,0.274,0.000
1725522018,0.395,0.000
1725522018,0.280,0.000
1725522018,0.373,0.000
1725522018,0.275,0.000
1725522018,0.314,0.000
1725522018,0.390,0.000
1725522018,0.391,0.000
1725522018,0.314,0.000
1725522018,0.703,0.000
1725522018,0.265,0.000
1725522018,0.250,0.000
1725522018,0.326,0.000
1725522018,0.394,0.000
1725522018,0.339,0.000
1725522018,0.408,0.000
1725522018,0.303,0.000
1725522018,0.684,0.000
1725522018,0.336,0.000
1725522018,0.297,0.000
1725522018,0.689,0.000
1725522018,0.398,0.000
1725522018,0.364,0.000
1725522018,0.283,0.000
1725522018,0.316,0.000
1725522018,0.589,0.000
1725522018,0.468,0.000
1725522018,0.427,0.000
1725522018,0.451,0.000
1725522018,0.268,0.000
1725522018,0.222,0.000
1725522018,0.398,0.000
1725522018,0.343,0.000
1725522018,0.327,0.000
1725522018,0.356,0.000
1725522018,0.350,0.000
1725522018,0.273,0.000
1725522018,0.462,0.000
1725522018,0.342,0.000
1725522018,0.458,0.000
1725522018,0.434,0.000
1725522018,0.337,0.000
1725522018,0.272,0.000
1725522018,0.366,0.000
1725522018,0.528,0.000
1725522018,0.286,0.000
1725522018,0.316,0.000
1725522018,0.315,0.000
1725522018,0.328,0.000
1725522018,0.281,0.000
1725522018,0.417,0.000
1725522018,0.499,0.000
1725522018,0.346,0.000
1725522018,0.317,0.000
1725522018,0.442,0.000
1725522018,0.385,0.000
1725522018,0.331,0.000
1725522018,0.297,0.000
1725522018,0.544,0.000
1725522018,0.280,0.000
1725522018,0.338,0.000
1725522018,0.283,0.000
1725522018,0.226,0.000
1725522018,0.305,0.000
1725522019,0.317,0.000
1725522019,0.423,0.000
1725522019,0.356,0.000
1725522019,0.326,0.000
1725522019,0.527,0.000
1725522019,0.246,0.000
1725522019,0.571,0.000
1725522019,0.345,0.000
1725522019,0.307,0.000
1725522019,0.382,0.000
1725522019,0.322,0.000
1725522019,0.350,0.000
1725522019,0.595,0.000
1725522019,0.352,0.000
1725522019,0.421,0.000
1725522019,0.291,0.000
1725522019,0.358,0.000
1725522019,0.327,0.000
1725522019,0.321,0.000
1725522019,0.273,0.000
1725522019,0.343,0.000
1725522019,0.593,0.000
1725522019,0.302,0.000
1725522019,0.327,0.000
1725522019,0.258,0.000
1725522019,0.346,0.000
1725522019,0.276,0.000
1725522019,0.381,0.000
1725522019,0.538,0.000
1725522019,0.333,0.000
1725522019,0.288,0.000
1725522019,0.545,0.000
1725522019,0.362,0.000
1725522019,0.366,0.000
1725522019,0.403,0.000
1725522019,0.324,0.000
1725522019,0.296,0.000
1725522019,0.345,0.000
1725522019,0.248,0.000
1725522019,0.306,0.000
1725522019,0.279,0.000
1725522019,0.322,0.000
1725522019,0.289,0.000
1725522019,0.314,0.000
1725522019,0.518,0.000
1725522019,0.392,0.000
1725522019,0.516,0.000
1725522019,0.315,0.000
1725522019,0.483,0.000
1725522019,0.305,0.000
1725522019,0.248,0.000
1725522019,0.236,0.000
1725522019,0.368,0.000
1725522019,0.627,0.000
1725522019,0.381,0.000
1725522019,0.498,0.000
1725522019,0.288,0.000
1725522019,0.509,0.000
1725522019,0.305,0.000
1725522019,0.230,0.000
1725522019,0.303,0.000
1725522019,0.372,0.000
1725522019,0.365,0.000
1725522019,0.354,0.000
1725522019,0.483,0.000
1725522019,0.334,0.000
1725522019,0.358,0.000
1725522019,0.274,0.000
1725522019,0.370,0.000
1725522019,0.367,0.000
1725522019,0.289,0.000
1725522019,0.379,0.000
1725522019,0.409,0.000
1725522019,0.344,0.000
1725522019,0.618,0.000
1725522019,0.230,0.000
1725522019,0.417,0.000
1725522019,0.282,0.000
1725522019,0.439,0.000
1725522019,0.330,0.000
1725522019,0.383,0.000
1725522019,0.459,0.000
1725522019,0.337,0.000
1725522019,0.443,0.000
1725522019,0.394,0.000
1725522019,0.335,0.000
1725522019,0.543,0.000
1725522019,0.305,0.000
1725522019,0.344,0.000
1725522019,0.458,0.000
1725522019,0.218,0.000
1725522019,0.287,0.000
1725522019,0.302,0.000
1725522019,0.261,0.000
1725522019,1.022,0.000
1725522019,0.335,0.000
1725522019,0.363,0.000
1725522019,0.316,0.000
1725522019,0.323,0.000
1725522019,0.315,0.000
1725522019,0.351,0.000
1725522019,0.361,0.000
1725522019,0.331,0.000
1725522019,0.369,0.000
1725522019,0.353,0.000
1725522019,0.434,0.000
1725522019,0.377,0.000
1725522019,0.294,0.000
1725522019,0.406,0.000
1725522019,0.414,0.000
1725522019,0.236,0.000
1725522019,0.304,0.000
1725522019,0.309,0.000
1725522019,0.308,0.000
1725522019,0.330,0.000
1725522019,0.339,0.000
1725522019,0.324,0.000
1725522019,0.400,0.000
1725522019,0.313,0.000
1725522019,0.410,0.000
1725522019,0.509,0.000
1725522019,0.343,0.000
1725522019,0.406,0.000
1725522019,0.326,0.000
1725522019,0.301,0.000
1725522019,0.421,0.000
1725522019,0.695,0.000
1725522019,0.598,0.000
1725522019,0.285,0.000
1725522019,0.404,0.000
1725522019,0.442,0.000
1725522019,0.274,0.000
1725522019,0.399,0.000
1725522019,0.422,0.000
1725522019,0.465,0.000
1725522019,0.290,0.000
1725522019,0.446,0.000
1725522019,0.525,0.000
1725522019,0.267,0.000
1725522019,0.376,0.000
1725522019,0.368,0.000
1725522019,0.422,0.000
1725522019,0.397,0.000
1725522019,2.036,0.000
1725522019,0.405,0.000
1725522019,0.300,0.000
1725522019,0.302,0.000
1725522019,0.372,0.000
1725522019,0.407,0.000
1725522019,0.345,0.000
1725522019,0.300,0.000
1725522019,0.487,0.000
1725522019,0.453,0.000
1725522019,0.290,0.000
1725522019,0.527,0.000
1725522019,0.287,0.000
1725522019,0.316,0.000
1725522019,0.368,0.000
1725522019,0.426,0.000
1725522019,0.264,0.000
1725522019,0.299,0.000
1725522020,0.485,0.000
1725522020,0.499,0.000
1725522020,0.268,0.000
1725522020,0.302,0.000
1725522020,0.288,0.000
1725522020,0.263,0.000
1725522020,0.250,0.000
1725522020,0.508,0.000
1725522020,0.515,0.000
1725522020,0.466,0.000
1725522020,0.526,0.000
1725522020,0.578,0.000
1725522020,0.376,0.000
1725522020,0.392,0.000
1725522020,0.354,0.000
1725522020,0.324,0.000
1725522020,0.287,0.000
1725522020,0.484,0.000
1725522020,0.284,0.000
1725522020,0.556,0.000
1725522020,0.361,0.000
1725522020,0.315,0.000
1725522020,0.260,0.000
1725522020,0.460,0.000
1725522020,0.267,0.000
1725522020,0.242,0.000
1725522020,0.247,0.000
1725522020,0.425,0.000
1725522020,0.306,0.000
1725522020,0.383,0.000
1725522020,0.417,0.000
1725522020,0.327,0.000
1725522020,0.247,0.000
1725522020,0.469,0.000
1725522020,0.386,0.000
1725522020,0.345,0.000
1725522020,0.347,0.000
1725522020,0.238,0.000
1725522020,0.551,0.000
1725522020,0.251,0.000
1725522020,0.458,0.000
1725522020,0.311,0.000
1725522020,0.328,0.000
1725522020,0.292,0.000
1725522020,0.285,0.000
1725522020,0.492,0.000
1725522020,0.284,0.000
1725522020,0.442,0.000
1725522020,0.329,0.000
1725522020,0.355,0.000
1725522020,0.431,0.000
1725522020,0.301,0.000
1725522020,0.417,0.000
1725522020,0.475,0.000
1725522020,0.355,0.000
1725522020,0.306,0.000
1725522020,0.329,0.000
1725522020,0.256,0.000
1725522020,0.316,0.000
1725522020,0.512,0.000
1725522020,0.274,0.000
1725522020,0.307,0.000
1725522020,0.453,0.000
1725522020,0.401,0.000
1725522020,0.438,0.000
1725522020,0.314,0.000
1725522020,0.397,0.000
1725522020,0.556,0.000
1725522020,0.438,0.000
1725522020,0.335,0.000
1725522020,0.282,0.000
1725522020,0.431,0.000
1725522020,0.455,0.000
1725522020,0.439,0.000
1725522020,0.357,0.000
1725522020,0.383,0.000
1725522020,0.404,0.000
1725522020,0.279,0.000
1725522020,0.328,0.000
1725522020,0.604,0.000
1725522020,0.346,0.000
1725522020,0.275,0.000
1725522020,0.543,0.000
1725522020,0.377,0.000
1725522020,0.488,0.000
1725522020,0.301,0.000
1725522020,0.256,0.000
1725522020,0.511,0.000
1725522020,0.377,0.000
1725522020,0.330,0.000
1725522020,0.319,0.000
1725522020,0.449,0.000
1725522020,0.379,0.000
1725522020,0.347,0.000
1725522020,0.786,0.000
1725522020,0.417,0.000
1725522020,0.292,0.000
1725522020,0.308,0.000
1725522020,0.347,0.000
1725522020,0.463,0.000
1725522020,0.338,0.000
1725522020,0.321,0.000
1725522020,0.451,0.000
1725522020,0.250,0.000
1725522020,0.305,0.000
1725522020,0.365,0.000
1725522020,0.335,0.000
1725522020,0.394,0.000
1725522020,0.422,0.000
1725522020,0.300,0.000
1725522020,0.319,0.000
1725522020,0.373,0.000
1725522020,0.291,0.000
1725522020,0.274,0.000
1725522020,0.232,0.000
1725522020,0.329,0.000
1725522020,0.330,0.000
1725522020,0.346,0.000
1725522020,0.393,0.000
1725522020,0.356,0.000
1725522020,0.303,0.000
1725522020,0.393,0.000
1725522020,0.329,0.000
1725522020,0.291,0.000
1725522020,0.317,0.000
1725522020,0.411,0.000
1725522020,0.375,0.000
1725522020,0.582,0.000
1725522020,0.344,0.000
1725522020,0.271,0.000
1725522020,0.356,0.000
1725522020,0.277,0.000
1725522020,0.332,0.000
1725522020,0.516,0.000
1725522020,0.252,0.000
1725522020,0.230,0.000
1725522020,0.347,0.000
1725522020,0.322,0.000
1725522020,0.406,0.000
1725522020,0.488,0.000
1725522020,0.440,0.000
1725522020,0.455,0.000
1725522020,0.478,0.000
1725522020,0.376,0.000
1725522020,0.358,0.000
1725522020,0.316,0.000
1725522020,0.287,0.000
1725522020,0.305,0.000
1725522020,0.448,0.000
1725522020,0.361,0.000
1725522020,0.231,0.000
1725522020,0.645,0.000
1725522020,0.302,0.000
1725522020,0.388,0.000
1725522020,0.379,0.000
1725522020,0.302,0.000
1725522020,0.468,0.000
1725522020,0.471,0.000
1725522021,0.624,0.000
1725522021,0.347,0.000
1725522021,0.289,0.000
1725522021,0.301,0.000
1725522021,0.375,0.000
1725522021,0.394,0.000
1725522021,0.296,0.000
1725522021,0.388,0.000
1725522021,0.611,0.000
1725522021,0.313,0.000
1725522021,0.708,0.000
1725522021,0.421,0.000
1725522021,0.436,0.000
1725522021,0.302,0.000
1725522021,0.360,0.000
1725522021,0.234,0.000
1725522021,0.272,0.000
1725522021,0.337,0.000
1725522021,0.310,0.000
1725522021,0.415,0.000
1725522021,0.407,0.000
1725522021,0.574,0.000
1725522021,0.371,0.000
1725522021,0.488,0.000
1725522021,0.290,0.000
1725522021,0.406,0.000
1725522021,0.331,0.000
1725522021,0.614,0.000
1725522021,0.281,0.000
1725522021,0.312,0.000
1725522021,0.650,0.000
1725522021,0.422,0.000
1725522021,0.356,0.000
1725522021,0.445,0.000
1725522021,0.285,0.000
1725522021,0.276,0.000
1725522021,0.574,0.000
1725522021,0.325,0.000
1725522021,0.340,0.000
1725522021,0.320,0.000
1725522021,0.422,0.000
1725522021,0.252,0.000
1725522021,0.384,0.000
1725522021,0.400,0.000
1725522021,0.378,0.000
1725522021,0.327,0.000
1725522021,0.275,0.000
1725522021,0.404,0.000
1725522021,0.369,0.000
1725522021,0.480,0.000
1725522021,0.308,0.000
1725522021,0.552,0.000
1725522021,0.458,0.000
1725522021,0.386,0.000
1725522021,0.285,0.000
1725522021,0.356,0.000
1725522021,0.464,0.000
1725522021,0.498,0.000
1725522021,0.336,0.000
1725522021,0.347,0.000
1725522021,0.317,0.000
1725522021,0.480,0.000
1725522021,0.323,0.000
1725522021,0.281,0.000
1725522021,0.323,0.000
1725522021,0.484,0.000
1725522021,0.429,0.000
1725522021,0.330,0.000
1725522021,0.407,0.000
1725522021,0.543,0.000
1725522021,0.352,0.000
1725522021,0.362,0.000
1725522021,0.272,0.000
1725522021,0.390,0.000
1725522021,0.319,0.000
1725522021,0.373,0.000
1725522021,0.373,0.000
1725522021,0.338,0.000
1725522021,0.254,0.000
1725522021,0.249,0.000
1725522021,0.320,0.000
1725522021,0.290,0.000
1725522021,0.323,0.000
1725522021,0.563,0.000
1725522021,0.343,0.000
1725522021,0.405,0.000
1725522021,0.490,0.000
1725522021,0.287,0.000
1725522021,0.493,0.000
1725522021,0.310,0.000
1725522021,0.383,0.000
1725522021,0.514,0.000
1725522021,0.367,0.000
1725522021,0.464,0.000
1725522021,0.471,0.000
1725522021,0.311,0.000
1725522021,0.271,0.000
1725522021,0.285,0.000
1725522021,0.314,0.000
1725522021,0.261,0.000
1725522021,0.333,0.000
1725522021,0.341,0.000
1725522021,0.397,0.000
1725522021,0.387,0.000
1725522021,0.258,0.000
1725522021,0.247,0.000
1725522021,0.283,0.000
1725522021,0.582,0.000
1725522021,0.300,0.000
1725522021,0.302,0.000
1725522021,0.443,0.000
1725522021,0.260,0.000
1725522021,0.253,0.000
1725522021,0.730,0.000
1725522021,0.331,0.000
1725522021,0.947,0.000
1725522021,0.402,0.000
1725522021,0.346,0.000
1725522021,0.473,0.000
1725522021,0.318,0.000
1725522021,0.677,0.000
1725522021,0.463,0.000
1725522021,0.331,0.000
1725522021,0.400,0.000
1725522021,0.306,0.000
1725522021,0.393,0.000
1725522021,0.447,0.000
1725522021,0.385,0.000
1725522021,0.651,0.000
1725522021,0.543,0.000
1725522021,0.384,0.000
1725522021,0.330,0.000
1725522021,0.363,0.000
1725522021,0.368,0.000
1725522021,0.445,0.000
1725522021,0.405,0.000
1725522021,0.421,0.000
1725522021,0.291,0.000
1725522021,0.315,0.000
1725522021,0.374,0.000
1725522021,0.342,0.000
1725522021,0.293,0.000
1725522021,0.302,0.000
1725522021,0.382,0.000
1725522021,0.298,0.000
1725522021,0.357,0.000
1725522021,0.562,0.000
1725522021,0.268,0.000
1725522021,0.329,0.000
1725522021,0.317,0.000
1725522021,0.426,0.000
1725522021,0.361,0.000
1725522021,0.243,0.000
1725522021,0.422,0.000
1725522021,0.410,0.000
1725522021,0.634,0.000
1725522021,0.386,0.000
1725522021,0.453,0.000
1725522021,0.410,0.000
1725522022,0.344,0.000
1725522022,0.598,0.000
1725522022,0.307,0.000
1725522022,0.420,0.000
1725522022,0.400,0.000
1725522022,0.279,0.000
1725522022,0.314,0.000
1725522022,0.345,0.000
1725522022,0.296,0.000
1725522022,0.300,0.000
1725522022,0.354,0.000
1725522022,0.455,0.000
1725522022,0.368,0.000
1725522022,0.311,0.000
1725522022,0.372,0.000
1725522022,0.687,0.000
1725522022,0.295,0.000
1725522022,0.306,0.000
1725522022,0.427,0.000
1725522022,0.313,0.000
1725522022,0.369,0.000
1725522022,0.410,0.000
1725522022,0.396,0.000
1725522022,0.748,0.000
1725522022,0.302,0.000
1725522022,0.405,0.000
1725522022,0.285,0.000
1725522022,0.512,0.000
1725522022,0.326,0.000
1725522022,0.322,0.000
1725522022,0.620,0.000
1725522022,0.406,0.000
1725522022,0.345,0.000
1725522022,0.419,0.000
1725522022,0.384,0.000
1725522022,0.432,0.000
1725522022,0.437,0.000
1725522022,0.331,0.000
1725522022,0.293,0.000
1725522022,0.376,0.000
1725522022,0.378,0.000
1725522022,0.291,0.000
1725522022,0.292,0.000
1725522022,0.343,0.000
1725522022,0.603,0.000
1725522022,0.408,0.000
1725522022,0.512,0.000
1725522022,0.336,0.000
1725522022,0.273,0.000
1725522022,0.490,0.000
1725522022,0.373,0.000
1725522022,0.522,0.000
1725522022,0.332,0.000
1725522022,0.339,0.000
1725522022,0.374,0.000
1725522022,0.371,0.000
1725522022,0.231,0.000
1725522022,0.483,0.000
1725522022,0.311,0.000
1725522022,0.329,0.000
1725522022,0.469,0.000
1725522022,0.351,0.000
1725522022,0.310,0.000
1725522022,0.304,0.000
1725522022,0.329,0.000
1725522022,0.587,0.000
1725522022,0.330,0.000
1725522022,0.371,0.000
1725522022,0.407,0.000
1725522022,0.354,0.000
1725522022,0.474,0.000
1725522022,0.330,0.000
1725522022,0.240,0.000
1725522022,0.336,0.000
1725522022,0.318,0.000
1725522022,0.297,0.000
1725522022,0.305,0.000
1725522022,0.361,0.000
1725522022,0.326,0.000
1725522022,0.400,0.000
1725522022,0.578,0.000
1725522022,0.786,0.000
1725522022,0.458,0.000
1725522022,0.255,0.000
1725522022,0.385,0.000
1725522022,0.295,0.000
1725522022,0.403,0.000
1725522022,0.255,0.000
1725522022,0.330,0.000
1725522022,0.401,0.000
1725522022,0.384,0.000
1725522022,0.329,0.000
1725522022,0.285,0.000
1725522022,0.330,0.000
1725522022,0.306,0.000
1725522022,0.375,0.000
1725522022,0.350,0.000
1725522022,0.392,0.000
1725522022,0.376,0.000
1725522022,0.279,0.000
1725522022,0.554,0.000
1725522022,0.288,0.000
1725522022,0.364,0.000
1725522022,0.391,0.000
1725522022,0.354,0.000
1725522022,0.230,0.000
1725522022,0.298,0.000
1725522022,0.587,0.000
1725522022,0.352,0.000
1725522022,0.284,0.000
1725522022,0.487,0.000
1725522022,0.280,0.000
1725522022,0.337,0.000
1725522022,0.373,0.000
1725522022,0.462,0.000
1725522022,0.458,0.000
1725522022,0.463,0.000
1725522022,0.397,0.000
1725522022,0.300,0.000
1725522022,0.349,0.000
1725522022,0.359,0.000
1725522022,0.317,0.000
1725522022,0.517,0.000
1725522022,0.277,0.000
1725522022,0.303,0.000
1725522022,0.419,0.000
1725522022,0.509,0.000
1725522022,0.505,0.000
1725522022,0.368,0.000
1725522022,0.669,0.000
1725522022,0.313,0.000
1725522022,0.385,0.000
1725522022,0.283,0.000
1725522022,0.332,0.000
1725522022,0.371,0.000
1725522022,0.308,0.000
1725522022,0.451,0.000
1725522022,0.434,0.000
1725522022,0.261,0.000
1725522022,0.348,0.000
1725522022,0.312,0.000
1725522022,0.342,0.000
1725522022,0.371,0.000
1725522022,0.421,0.000
1725522022,0.573,0.000
1725522022,0.327,0.000
1725522022,0.308,0.000
1725522022,0.326,0.000
1725522022,0.594,0.000
1725522022,0.267,0.000
1725522022,0.515,0.000
1725522022,0.334,0.000
1725522022,0.290,0.000
1725522023,0.378,0.000
1725522023,0.338,0.000
1725522023,0.598,0.000
1725522023,0.395,0.000
1725522023,0.316,0.000
1725522023,0.330,0.000
1725522023,0.455,0.000
1725522023,0.507,0.000
1725522023,0.270,0.000
1725522023,0.463,0.000
1725522023,0.464,0.000
1725522023,0.498,0.000
1725522023,0.555,0.000
1725522023,0.304,0.000
1725522023,0.408,0.000
1725522023,0.291,0.000
1725522023,0.343,0.000
1725522023,0.306,0.000
1725522023,0.355,0.000
1725522023,0.366,0.000
1725522023,0.329,0.000
1725522023,0.453,0.000
1725522023,0.232,0.000
1725522023,0.362,0.000
1725522023,0.397,0.000
1725522023,0.356,0.000
1725522023,0.324,0.000
1725522023,0.440,0.000
1725522023,0.234,0.000
1725522023,0.464,0.000
1725522023,0.302,0.000
1725522023,0.291,0.000
1725522023,0.324,0.000
1725522023,0.373,0.000
1725522023,0.323,0.000
1725522023,0.486,0.000
1725522023,0.475,0.000
1725522023,0.309,0.000
1725522023,0.524,0.000
1725522023,0.380,0.000
1725522023,0.273,0.000
1725522023,0.308,0.000
1725522023,0.305,0.000
1725522023,0.282,0.000
1725522023,0.307,0.000
1725522023,0.370,0.000
1725522023,0.298,0.000
1725522023,0.270,0.000
1725522023,0.620,0.000
1725522023,0.803,0.000
1725522023,0.381,0.000
1725522023,0.399,0.000
1725522023,0.405,0.000
1725522023,0.298,0.000
1725522023,0.369,0.000
1725522023,0.542,0.000
1725522023,0.383,0.000
1725522023,0.304,0.000
1725522023,0.432,0.000
1725522023,0.611,0.000
1725522023,0.362,0.000
1725522023,0.337,0.000
1725522023,0.296,0.000
1725522023,0.294,0.000
1725522023,0.250,0.000
1725522023,0.387,0.000
1725522023,0.395,0.000
1725522023,0.463,0.000
1725522023,0.434,0.000
1725522023,0.365,0.000
1725522023,0.342,0.000
1725522023,0.352,0.000
1725522023,0.342,0.000
1725522023,0.573,0.000
1725522023,0.528,0.000
1725522023,0.555,0.000
1725522023,0.665,0.000
1725522023,0.332,0.000
1725522023,0.289,0.000
1725522023,0.447,0.000
1725522023,0.435,0.000
1725522023,0.328,0.000
1725522023,0.271,0.000
1725522023,0.358,0.000
1725522023,0.310,0.000
1725522023,0.293,0.000
1725522023,0.334,0.000
1725522023,0.324,0.000
1725522023,0.340,0.000
1725522023,0.260,0.000
1725522023,0.275,0.000
1725522023,0.348,0.000
1725522023,0.443,0.000
1725522023,0.287,0.000
1725522023,0.435,0.000
1725522023,0.282,0.000
1725522023,0.415,0.000
1725522023,0.756,0.000
1725522023,0.414,0.000
1725522023,0.307,0.000
1725522023,0.296,0.000
1725522023,0.315,0.000
1725522023,0.287,0.000
1725522023,0.313,0.000
1725522023,0.610,0.000
1725522023,0.238,0.000
1725522023,0.315,0.000
1725522023,0.335,0.000
1725522023,0.291,0.000
1725522023,0.353,0.000
1725522023,0.356,0.000
1725522023,0.449,0.000
1725522023,0.353,0.000
1725522023,0.364,0.000
1725522023,0.401,0.000
1725522023,0.354,0.000
1725522023,0.441,0.000
1725522023,0.391,0.000
1725522023,0.274,0.000
1725522023,0.280,0.000
1725522023,0.299,0.000
1725522023,0.317,0.000
1725522023,0.357,0.000
1725522023,0.522,0.000
1725522023,0.378,0.000
1725522023,0.331,0.000
1725522023,0.343,0.000
1725522023,0.456,0.000
1725522023,0.425,0.000
1725522023,0.577,0.000
1725522023,0.269,0.000
1725522023,0.408,0.000
1725522023,0.306,0.000
1725522023,0.349,0.000
1725522023,0.405,0.000
1725522023,0.482,0.000
1725522023,0.297,0.000
1725522023,0.343,0.000
