Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522021,0.467,0.000
1725522021,0.382,0.000
1725522021,0.387,0.000
1725522021,0.275,0.000
1725522021,0.297,0.000
1725522021,0.483,0.000
1725522021,0.382,0.000
1725522021,0.243,0.000
1725522021,0.429,0.000
1725522021,0.763,0.000
1725522021,0.353,0.000
1725522021,0.381,0.000
1725522021,0.334,0.000
1725522021,0.389,0.000
1725522021,0.369,0.000
1725522021,0.365,0.000
1725522021,0.354,0.000
1725522021,0.302,0.000
1725522021,0.359,0.000
1725522021,0.317,0.000
1725522021,0.660,0.000
1725522021,0.302,0.000
1725522021,0.347,0.000
1725522021,0.285,0.000
1725522021,0.375,0.000
1725522021,0.353,0.000
1725522021,0.398,0.000
1725522021,0.507,0.000
1725522021,0.323,0.000
1725522021,0.410,0.000
1725522021,0.285,0.000
1725522021,0.355,0.000
1725522021,0.407,0.000
1725522021,0.523,0.000
1725522021,0.385,0.000
1725522021,0.577,0.000
1725522021,0.366,0.000
1725522021,0.397,0.000
1725522021,0.371,0.000
1725522021,0.395,0.000
1725522021,0.343,0.000
1725522021,0.306,0.000
1725522021,0.332,0.000
1725522021,0.306,0.000
1725522021,0.401,0.000
1725522021,0.477,0.000
1725522021,0.379,0.000
1725522021,0.559,0.000
1725522021,0.440,0.000
1725522021,0.519,0.000
1725522021,0.536,0.000
1725522021,0.446,0.000
1725522021,0.395,0.000
1725522021,0.442,0.000
1725522021,0.465,0.000
1725522021,0.348,0.000
1725522021,0.570,0.000
1725522021,0.440,0.000
1725522021,0.668,0.000
1725522021,0.482,0.000
1725522021,0.441,0.000
1725522021,0.305,0.000
1725522021,0.358,0.000
1725522021,0.388,0.000
1725522021,0.366,0.000
1725522021,0.438,0.000
1725522021,0.338,0.000
1725522021,0.470,0.000
1725522021,0.452,0.000
1725522021,0.396,0.000
1725522021,0.324,0.000
1725522021,0.429,0.000
1725522021,0.302,0.000
1725522021,0.291,0.000
1725522021,0.723,0.000
1725522021,0.416,0.000
1725522021,0.504,0.000
1725522021,0.351,0.000
1725522021,0.603,0.000
1725522021,0.266,0.000
1725522021,0.334,0.000
1725522021,0.289,0.000
1725522021,0.337,0.000
1725522021,0.348,0.000
1725522021,0.290,0.000
1725522021,0.281,0.000
1725522021,0.316,0.000
1725522021,0.360,0.000
1725522021,0.465,0.000
1725522021,0.368,0.000
1725522021,0.589,0.000
1725522021,0.410,0.000
1725522021,2.013,0.000
1725522021,0.423,0.000
1725522021,0.418,0.000
1725522021,0.426,0.000
1725522021,0.412,0.000
1725522021,0.508,0.000
1725522021,0.372,0.000
1725522021,0.409,0.000
1725522021,0.271,0.000
1725522021,0.400,0.000
1725522021,0.739,0.000
1725522022,0.398,0.000
1725522022,0.409,0.000
1725522022,0.473,0.000
1725522022,0.293,0.000
1725522022,0.616,0.000
1725522022,0.380,0.000
1725522022,0.436,0.000
1725522022,0.417,0.000
1725522022,0.407,0.000
1725522022,0.342,0.000
1725522022,0.480,0.000
1725522022,0.273,0.000
1725522022,0.412,0.000
1725522022,0.283,0.000
1725522022,0.349,0.000
1725522022,0.295,0.000
1725522022,0.543,0.000
1725522022,0.446,0.000
1725522022,0.330,0.000
1725522022,0.520,0.000
1725522022,0.326,0.000
1725522022,0.366,0.000
1725522022,0.426,0.000
1725522022,0.454,0.000
1725522022,0.286,0.000
1725522022,0.572,0.000
1725522022,0.310,0.000
1725522022,0.479,0.000
1725522022,0.471,0.000
1725522022,0.377,0.000
1725522022,0.325,0.000
1725522022,0.472,0.000
1725522022,0.314,0.000
1725522022,0.391,0.000
1725522022,0.471,0.000
1725522022,0.387,0.000
1725522022,0.544,0.000
1725522022,0.426,0.000
1725522022,0.487,0.000
1725522022,0.372,0.000
1725522022,0.394,0.000
1725522022,0.582,0.000
1725522022,0.438,0.000
1725522022,0.318,0.000
1725522022,0.330,0.000
1725522022,0.450,0.000
1725522022,0.413,0.000
1725522022,0.336,0.000
1725522022,0.405,0.000
1725522022,0.310,0.000
1725522022,0.346,0.000
1725522022,0.249,0.000
1725522022,0.412,0.000
1725522022,0.345,0.000
1725522022,0.268,0.000
1725522022,0.360,0.000
1725522022,0.445,0.000
1725522022,0.341,0.000
1725522022,0.320,0.000
1725522022,0.358,0.000
1725522022,0.361,0.000
1725522022,0.593,0.000
1725522022,0.418,0.000
1725522022,0.451,0.000
1725522022,0.291,0.000
1725522022,0.424,0.000
1725522022,0.423,0.000
1725522022,0.545,0.000
1725522022,0.498,0.000
1725522022,0.312,0.000
1725522022,0.342,0.000
1725522022,0.358,0.000
1725522022,0.626,0.000
1725522022,0.245,0.000
1725522022,0.351,0.000
1725522022,0.435,0.000
1725522022,0.588,0.000
1725522022,0.447,0.000
1725522022,0.378,0.000
1725522022,0.303,0.000
1725522022,0.395,0.000
1725522022,0.260,0.000
1725522022,0.440,0.000
1725522022,0.403,0.000
1725522022,0.559,0.000
1725522022,0.402,0.000
1725522022,0.391,0.000
1725522022,0.304,0.000
1725522022,0.301,0.000
1725522022,0.780,0.000
1725522022,0.322,0.000
1725522022,0.333,0.000
1725522022,0.332,0.000
1725522022,0.280,0.000
1725522022,0.373,0.000
1725522022,0.338,0.000
1725522022,0.477,0.000
1725522022,0.520,0.000
1725522022,0.689,0.000
1725522022,0.598,0.000
1725522022,0.568,0.000
1725522022,0.522,0.000
1725522022,0.440,0.000
1725522022,0.526,0.000
1725522022,0.281,0.000
1725522022,0.671,0.000
1725522022,0.430,0.000
1725522022,0.392,0.000
1725522022,0.480,0.000
1725522022,0.457,0.000
1725522022,0.302,0.000
1725522022,0.682,0.000
1725522022,0.530,0.000
1725522022,0.357,0.000
1725522022,0.301,0.000
1725522022,0.327,0.000
1725522022,0.313,0.000
1725522022,0.230,0.000
1725522022,0.399,0.000
1725522022,0.674,0.000
1725522022,0.365,0.000
1725522022,0.409,0.000
1725522022,0.291,0.000
1725522022,0.363,0.000
1725522022,0.513,0.000
1725522022,0.307,0.000
1725522022,0.469,0.000
1725522022,0.340,0.000
1725522022,0.413,0.000
1725522022,0.488,0.000
1725522022,0.271,0.000
1725522022,0.357,0.000
1725522022,0.644,0.000
1725522022,0.414,0.000
1725522022,0.356,0.000
1725522022,0.540,0.000
1725522022,0.309,0.000
1725522022,0.511,0.000
1725522022,0.267,0.000
1725522022,0.386,0.000
1725522022,0.322,0.000
1725522022,0.241,0.000
1725522022,0.345,0.000
1725522022,0.280,0.000
1725522023,0.392,0.000
1725522023,0.250,0.000
1725522023,0.431,0.000
1725522023,0.657,0.000
1725522023,0.488,0.000
1725522023,0.407,0.000
1725522023,0.346,0.000
1725522023,0.446,0.000
1725522023,0.545,0.000
1725522023,0.440,0.000
1725522023,0.449,0.000
1725522023,0.453,0.000
1725522023,0.384,0.000
1725522023,0.481,0.000
1725522023,0.421,0.000
1725522023,0.285,0.000
1725522023,0.552,0.000
1725522023,0.287,0.000
1725522023,0.309,0.000
1725522023,0.391,0.000
1725522023,0.548,0.000
1725522023,0.292,0.000
1725522023,0.379,0.000
1725522023,0.501,0.000
1725522023,0.578,0.000
1725522023,0.314,0.000
1725522023,0.295,0.000
1725522023,0.402,0.000
1725522023,0.357,0.000
1725522023,0.344,0.000
1725522023,0.372,0.000
1725522023,0.379,0.000
1725522023,0.348,0.000
1725522023,0.385,0.000
1725522023,0.518,0.000
1725522023,0.461,0.000
1725522023,0.524,0.000
1725522023,0.580,0.000
1725522023,0.305,0.000
1725522023,0.409,0.000
1725522023,0.304,0.000
1725522023,0.387,0.000
1725522023,0.694,0.000
1725522023,0.459,0.000
1725522023,0.360,0.000
1725522023,0.358,0.000
1725522023,0.622,0.000
1725522023,0.430,0.000
1725522023,0.644,0.000
1725522023,0.333,0.000
1725522023,0.241,0.000
1725522023,0.314,0.000
1725522023,0.366,0.000
1725522023,0.661,0.000
1725522023,0.367,0.000
1725522023,0.379,0.000
1725522023,0.295,0.000
1725522023,0.474,0.000
1725522023,0.544,0.000
1725522023,0.429,0.000
1725522023,0.255,0.000
1725522023,0.367,0.000
1725522023,0.642,0.000
1725522023,0.404,0.000
1725522023,0.339,0.000
1725522023,0.595,0.000
1725522023,0.427,0.000
1725522023,0.311,0.000
1725522023,0.377,0.000
1725522023,0.347,0.000
1725522023,0.292,0.000
1725522023,0.428,0.000
1725522023,0.292,0.000
1725522023,0.329,0.000
1725522023,0.433,0.000
1725522023,0.443,0.000
1725522023,0.450,0.000
1725522023,0.529,0.000
1725522023,0.325,0.000
1725522023,0.475,0.000
1725522023,0.317,0.000
1725522023,0.477,0.000
1725522023,0.320,0.000
1725522023,0.321,0.000
1725522023,1.649,0.000
1725522023,0.633,0.000
1725522023,0.455,0.000
1725522023,0.321,0.000
1725522023,0.285,0.000
1725522023,0.363,0.000
1725522023,0.370,0.000
1725522023,0.246,0.000
1725522023,0.322,0.000
1725522023,0.656,0.000
1725522023,0.383,0.000
1725522023,0.297,0.000
1725522023,0.311,0.000
1725522023,0.487,0.000
1725522023,0.271,0.000
1725522023,0.388,0.000
1725522023,0.371,0.000
1725522023,0.593,0.000
1725522023,0.384,0.000
1725522023,0.311,0.000
1725522023,0.434,0.000
1725522023,0.394,0.000
1725522023,0.403,0.000
1725522023,0.428,0.000
1725522023,0.374,0.000
1725522023,0.334,0.000
1725522023,0.253,0.000
1725522023,0.498,0.000
1725522023,0.392,0.000
1725522023,0.376,0.000
1725522023,0.381,0.000
1725522023,0.347,0.000
1725522023,0.461,0.000
1725522023,0.535,0.000
1725522023,0.484,0.000
1725522023,0.609,0.000
1725522023,0.388,0.000
1725522023,0.435,0.000
1725522023,0.442,0.000
1725522023,0.363,0.000
1725522023,0.351,0.000
1725522023,0.342,0.000
1725522023,0.244,0.000
1725522023,0.491,0.000
1725522023,0.361,0.000
1725522023,0.268,0.000
1725522023,0.291,0.000
1725522023,0.431,0.000
1725522023,0.273,0.000
1725522023,0.439,0.000
1725522023,0.319,0.000
1725522023,0.307,0.000
1725522023,0.331,0.000
1725522023,0.478,0.000
1725522023,0.393,0.000
1725522023,0.358,0.000
1725522023,0.370,0.000
1725522023,0.434,0.000
1725522023,0.310,0.000
1725522023,0.391,0.000
1725522023,0.403,0.000
1725522023,0.286,0.000
1725522023,0.420,0.000
1725522024,0.303,0.000
1725522024,0.453,0.000
1725522024,0.422,0.000
1725522024,0.319,0.000
1725522024,0.268,0.000
1725522024,0.365,0.000
1725522024,0.344,0.000
1725522024,0.504,0.000
1725522024,0.452,0.000
1725522024,0.379,0.000
1725522024,0.283,0.000
1725522024,0.494,0.000
1725522024,0.323,0.000
1725522024,0.467,0.000
1725522024,0.373,0.000
1725522024,0.389,0.000
1725522024,0.271,0.000
1725522024,0.375,0.000
1725522024,0.313,0.000
1725522024,0.318,0.000
1725522024,0.313,0.000
1725522024,0.391,0.000
1725522024,0.268,0.000
1725522024,0.376,0.000
1725522024,0.606,0.000
1725522024,0.278,0.000
1725522024,0.729,0.000
1725522024,0.391,0.000
1725522024,0.493,0.000
1725522024,0.497,0.000
1725522024,0.347,0.000
1725522024,0.465,0.000
1725522024,0.424,0.000
1725522024,0.418,0.000
1725522024,0.557,0.000
1725522024,0.474,0.000
1725522024,0.490,0.000
1725522024,0.380,0.000
1725522024,0.426,0.000
1725522024,0.337,0.000
1725522024,0.357,0.000
1725522024,0.489,0.000
1725522024,0.400,0.000
1725522024,0.301,0.000
1725522024,0.377,0.000
1725522024,0.379,0.000
1725522024,0.290,0.000
1725522024,0.429,0.000
1725522024,0.372,0.000
1725522024,0.411,0.000
1725522024,0.328,0.000
1725522024,0.523,0.000
1725522024,0.606,0.000
1725522024,0.356,0.000
1725522024,0.426,0.000
1725522024,0.552,0.000
1725522024,0.364,0.000
1725522024,0.322,0.000
1725522024,0.331,0.000
1725522024,0.338,0.000
1725522024,0.400,0.000
1725522024,0.619,0.000
1725522024,0.621,0.000
1725522024,0.281,0.000
1725522024,0.334,0.000
1725522024,0.379,0.000
1725522024,0.298,0.000
1725522024,0.462,0.000
1725522024,0.425,0.000
1725522024,0.515,0.000
1725522024,0.275,0.000
1725522024,0.429,0.000
1725522024,0.368,0.000
1725522024,0.314,0.000
1725522024,0.342,0.000
1725522024,0.723,0.000
1725522024,0.346,0.000
1725522024,0.400,0.000
1725522024,0.359,0.000
1725522024,0.344,0.000
1725522024,0.347,0.000
1725522024,0.336,0.000
1725522024,0.298,0.000
1725522024,0.579,0.000
1725522024,0.428,0.000
1725522024,0.286,0.000
1725522024,0.320,0.000
1725522024,0.434,0.000
1725522024,0.321,0.000
1725522024,0.340,0.000
1725522024,0.444,0.000
1725522024,0.359,0.000
1725522024,0.361,0.000
1725522024,0.291,0.000
1725522024,0.287,0.000
1725522024,0.351,0.000
1725522024,0.431,0.000
1725522024,0.338,0.000
1725522024,0.366,0.000
1725522024,0.311,0.000
1725522024,0.495,0.000
1725522024,0.345,0.000
1725522024,0.454,0.000
1725522024,0.494,0.000
1725522024,0.299,0.000
1725522024,0.466,0.000
1725522024,0.278,0.000
1725522024,0.346,0.000
1725522024,0.466,0.000
1725522024,0.436,0.000
1725522024,0.292,0.000
1725522024,0.561,0.000
1725522024,0.640,0.000
1725522024,0.608,0.000
1725522024,0.408,0.000
1725522024,0.360,0.000
1725522024,0.308,0.000
1725522024,1.326,0.000
1725522024,0.406,0.000
1725522024,0.511,0.000
1725522024,0.339,0.000
1725522024,0.409,0.000
1725522024,0.364,0.000
1725522024,0.690,0.000
1725522024,0.664,0.000
1725522024,0.399,0.000
1725522024,0.382,0.000
1725522024,0.488,0.000
1725522024,0.287,0.000
1725522024,0.452,0.000
1725522024,0.437,0.000
1725522024,0.540,0.000
1725522024,0.531,0.000
1725522024,0.298,0.000
1725522024,0.317,0.000
1725522024,0.415,0.000
1725522024,0.461,0.000
1725522024,0.377,0.000
1725522024,0.535,0.000
1725522024,1.097,0.000
1725522024,0.337,0.000
1725522024,0.369,0.000
1725522024,0.262,0.000
1725522024,0.380,0.000
1725522025,0.226,0.000
1725522025,0.592,0.000
1725522025,0.271,0.000
1725522025,0.277,0.000
1725522025,0.339,0.000
1725522025,0.353,0.000
1725522025,0.341,0.000
1725522025,0.384,0.000
1725522025,0.415,0.000
1725522025,0.319,0.000
1725522025,0.403,0.000
1725522025,0.450,0.000
1725522025,0.587,0.000
1725522025,0.356,0.000
1725522025,0.367,0.000
1725522025,0.515,0.000
1725522025,0.285,0.000
1725522025,0.348,0.000
1725522025,0.389,0.000
1725522025,0.286,0.000
1725522025,0.360,0.000
1725522025,0.313,0.000
1725522025,1.580,0.000
1725522025,0.386,0.000
1725522025,0.652,0.000
1725522025,0.430,0.000
1725522025,0.621,0.000
1725522025,0.308,0.000
1725522025,0.313,0.000
1725522025,0.443,0.000
1725522025,0.324,0.000
1725522025,0.282,0.000
1725522025,0.442,0.000
1725522025,0.284,0.000
1725522025,0.407,0.000
1725522025,0.414,0.000
1725522025,0.527,0.000
1725522025,0.350,0.000
1725522025,0.407,0.000
1725522025,0.449,0.000
1725522025,0.341,0.000
1725522025,0.364,0.000
1725522025,0.455,0.000
1725522025,0.470,0.000
1725522025,0.278,0.000
1725522025,0.315,0.000
1725522025,0.352,0.000
1725522025,0.467,0.000
1725522025,0.468,0.000
1725522025,0.629,0.000
1725522025,0.510,0.000
1725522025,0.367,0.000
1725522025,0.417,0.000
1725522025,0.264,0.000
1725522025,0.477,0.000
1725522025,0.312,0.000
1725522025,0.352,0.000
1725522025,0.371,0.000
1725522025,0.564,0.000
1725522025,0.448,0.000
1725522025,0.273,0.000
1725522025,0.319,0.000
1725522025,0.466,0.000
1725522025,0.370,0.000
1725522025,0.366,0.000
1725522025,0.530,0.000
1725522025,0.365,0.000
1725522025,0.341,0.000
1725522025,0.233,0.000
1725522025,0.366,0.000
1725522025,0.322,0.000
1725522025,0.316,0.000
1725522025,0.678,0.000
1725522025,0.695,0.000
1725522025,0.473,0.000
1725522025,0.445,0.000
1725522025,0.774,0.000
1725522025,0.364,0.000
1725522025,0.404,0.000
1725522025,0.334,0.000
1725522025,0.407,0.000
1725522025,0.370,0.000
1725522025,0.466,0.000
1725522025,0.472,0.000
1725522025,0.613,0.000
1725522025,0.386,0.000
1725522025,0.398,0.000
1725522025,0.344,0.000
1725522025,0.336,0.000
1725522025,0.427,0.000
1725522025,0.346,0.000
1725522025,0.357,0.000
1725522025,0.511,0.000
1725522025,0.410,0.000
1725522025,0.291,0.000
1725522025,0.377,0.000
1725522025,0.458,0.000
1725522025,0.360,0.000
1725522025,0.366,0.000
1725522025,0.442,0.000
1725522025,0.321,0.000
1725522025,0.569,0.000
1725522025,0.414,0.000
1725522025,0.320,0.000
1725522025,0.556,0.000
1725522025,0.328,0.000
1725522025,0.348,0.000
1725522025,0.338,0.000
1725522025,0.349,0.000
1725522025,0.359,0.000
1725522025,0.321,0.000
1725522025,0.499,0.000
1725522025,0.350,0.000
1725522025,0.446,0.000
1725522025,0.324,0.000
1725522025,0.459,0.000
1725522025,0.334,0.000
1725522025,0.487,0.000
1725522025,0.411,0.000
1725522025,0.399,0.000
1725522025,0.438,0.000
1725522025,0.499,0.000
1725522025,0.504,0.000
1725522025,0.449,0.000
1725522025,0.442,0.000
1725522025,0.357,0.000
1725522025,0.414,0.000
1725522025,0.384,0.000
1725522025,0.362,0.000
1725522025,0.405,0.000
1725522025,0.282,0.000
1725522025,0.384,0.000
1725522025,0.310,0.000
1725522025,0.560,0.000
1725522025,0.296,0.000
1725522025,0.526,0.000
1725522025,0.481,0.000
1725522025,0.567,0.000
1725522025,0.441,0.000
1725522025,0.394,0.000
1725522025,0.505,0.000
1725522025,0.368,0.000
1725522025,0.353,0.000
1725522025,0.267,0.000
1725522025,0.525,0.000
1725522025,0.429,0.000
1725522025,0.439,0.000
1725522025,0.308,0.000
1725522026,0.291,0.000
1725522026,0.548,0.000
1725522026,0.346,0.000
1725522026,0.381,0.000
1725522026,0.409,0.000
1725522026,0.361,0.000
1725522026,0.518,0.000
1725522026,0.396,0.000
1725522026,0.339,0.000
1725522026,0.430,0.000
1725522026,0.297,0.000
1725522026,0.361,0.000
1725522026,0.385,0.000
1725522026,0.439,0.000
1725522026,0.392,0.000
1725522026,0.551,0.000
1725522026,0.348,0.000
1725522026,0.341,0.000
1725522026,0.225,0.000
1725522026,0.330,0.000
1725522026,0.419,0.000
1725522026,0.334,0.000
1725522026,0.275,0.000
1725522026,0.414,0.000
1725522026,0.353,0.000
1725522026,0.450,0.000
1725522026,0.296,0.000
1725522026,0.455,0.000
1725522026,0.317,0.000
1725522026,0.532,0.000
1725522026,0.522,0.000
1725522026,0.436,0.000
1725522026,0.348,0.000
1725522026,0.433,0.000
1725522026,0.320,0.000
1725522026,0.529,0.000
1725522026,0.462,0.000
1725522026,0.364,0.000
1725522026,0.369,0.000
1725522026,0.415,0.000
1725522026,0.296,0.000
1725522026,0.357,0.000
1725522026,0.412,0.000
1725522026,0.478,0.000
1725522026,0.520,0.000
1725522026,0.552,0.000
1725522026,0.361,0.000
1725522026,0.426,0.000
1725522026,0.557,0.000
1725522026,0.461,0.000
1725522026,0.261,0.000
1725522026,0.313,0.000
1725522026,0.457,0.000
1725522026,0.344,0.000
1725522026,0.301,0.000
1725522026,0.506,0.000
1725522026,0.490,0.000
1725522026,0.538,0.000
1725522026,0.495,0.000
1725522026,0.673,0.000
1725522026,0.372,0.000
1725522026,0.315,0.000
1725522026,0.396,0.000
1725522026,0.374,0.000
1725522026,0.317,0.000
1725522026,0.416,0.000
1725522026,0.310,0.000
1725522026,0.421,0.000
1725522026,0.292,0.000
1725522026,0.257,0.000
1725522026,0.371,0.000
1725522026,0.425,0.000
1725522026,0.409,0.000
1725522026,0.377,0.000
1725522026,0.344,0.000
1725522026,0.452,0.000
1725522026,0.391,0.000
1725522026,0.353,0.000
1725522026,0.410,0.000
1725522026,0.591,0.000
1725522026,0.415,0.000
1725522026,0.439,0.000
1725522026,0.408,0.000
1725522026,0.314,0.000
1725522026,0.337,0.000
1725522026,0.447,0.000
1725522026,0.358,0.000
1725522026,0.645,0.000
1725522026,0.331,0.000
1725522026,0.480,0.000
1725522026,0.368,0.000
1725522026,0.263,0.000
1725522026,0.491,0.000
1725522026,0.447,0.000
1725522026,1.557,0.000
1725522026,0.323,0.000
1725522026,0.267,0.000
1725522026,0.481,0.000
1725522026,0.595,0.000
1725522026,0.412,0.000
1725522026,0.613,0.000
1725522026,0.263,0.000
1725522026,0.494,0.000
1725522026,0.325,0.000
1725522026,0.353,0.000
1725522026,0.406,0.000
1725522026,0.521,0.000
1725522026,0.656,0.000
1725522026,0.412,0.000
1725522026,0.381,0.000
1725522026,0.392,0.000
1725522026,0.373,0.000
1725522026,0.378,0.000
1725522026,0.379,0.000
1725522026,0.485,0.000
1725522026,0.575,0.000
1725522026,0.376,0.000
1725522026,0.387,0.000
1725522026,0.359,0.000
1725522026,0.677,0.000
1725522026,0.337,0.000
1725522026,0.348,0.000
1725522026,0.404,0.000
1725522026,0.381,0.000
1725522026,0.555,0.000
1725522026,0.362,0.000
1725522026,0.472,0.000
1725522026,0.295,0.000
1725522026,0.323,0.000
1725522026,0.458,0.000
1725522026,0.446,0.000
1725522026,0.564,0.000
1725522026,0.375,0.000
1725522026,0.576,0.000
1725522026,0.338,0.000
1725522026,0.379,0.000
1725522026,0.555,0.000
1725522026,0.377,0.000
1725522026,0.585,0.000
1725522026,0.278,0.000
1725522026,0.299,0.000
1725522026,0.390,0.000
1725522027,0.395,0.000
1725522027,0.375,0.000
1725522027,0.296,0.000
1725522027,0.342,0.000
1725522027,0.647,0.000
1725522027,1.126,0.000
1725522027,0.434,0.000
1725522027,0.650,0.000
1725522027,0.336,0.000
1725522027,0.346,0.000
1725522027,0.620,0.000
1725522027,0.274,0.000
1725522027,0.400,0.000
1725522027,0.338,0.000
1725522027,0.409,0.000
1725522027,0.361,0.000
1725522027,0.547,0.000
1725522027,0.360,0.000
1725522027,0.389,0.000
1725522027,0.465,0.000
1725522027,0.423,0.000
1725522027,0.349,0.000
1725522027,0.395,0.000
1725522027,0.431,0.000
1725522027,0.317,0.000
1725522027,0.486,0.000
1725522027,0.350,0.000
1725522027,0.375,0.000
1725522027,0.360,0.000
1725522027,0.334,0.000
1725522027,0.295,0.000
1725522027,0.321,0.000
1725522027,0.383,0.000
1725522027,0.428,0.000
1725522027,0.643,0.000
1725522027,0.593,0.000
1725522027,0.547,0.000
1725522027,0.338,0.000
1725522027,0.472,0.000
1725522027,0.393,0.000
1725522027,0.313,0.000
1725522027,0.333,0.000
1725522027,0.431,0.000
1725522027,0.332,0.000
1725522027,0.468,0.000
1725522027,0.375,0.000
1725522027,0.333,0.000
1725522027,0.399,0.000
1725522027,0.590,0.000
1725522027,0.386,0.000
1725522027,0.286,0.000
1725522027,0.677,0.000
1725522027,0.417,0.000
1725522027,0.516,0.000
1725522027,0.446,0.000
