Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522004,0.353,0.000
1725522004,0.342,0.000
1725522004,0.339,0.000
1725522004,0.350,0.000
1725522004,0.319,0.000
1725522004,0.407,0.000
1725522004,0.410,0.000
1725522004,0.344,0.000
1725522004,0.279,0.000
1725522004,0.321,0.000
1725522004,0.444,0.000
1725522004,0.384,0.000
1725522004,0.326,0.000
1725522004,0.328,0.000
1725522004,0.377,0.000
1725522004,0.329,0.000
1725522004,0.305,0.000
1725522004,0.400,0.000
1725522004,0.390,0.000
1725522004,0.519,0.000
1725522004,0.350,0.000
1725522004,0.419,0.000
1725522004,0.318,0.000
1725522004,0.307,0.000
1725522004,0.349,0.000
1725522004,0.300,0.000
1725522004,0.345,0.000
1725522004,0.280,0.000
1725522004,0.407,0.000
1725522004,0.306,0.000
1725522004,0.296,0.000
1725522004,0.276,0.000
1725522004,0.424,0.000
1725522004,0.273,0.000
1725522004,0.297,0.000
1725522004,0.286,0.000
1725522004,0.429,0.000
1725522004,0.393,0.000
1725522004,0.356,0.000
1725522004,0.312,0.000
1725522004,0.268,0.000
1725522004,0.339,0.000
1725522004,0.530,0.000
1725522004,0.346,0.000
1725522004,0.300,0.000
1725522004,0.309,0.000
1725522004,0.362,0.000
1725522004,0.352,0.000
1725522004,0.324,0.000
1725522005,0.365,0.000
1725522005,0.304,0.000
1725522005,0.310,0.000
1725522005,0.296,0.000
1725522005,0.300,0.000
1725522005,0.438,0.000
1725522005,0.451,0.000
1725522005,0.461,0.000
1725522005,0.309,0.000
1725522005,0.248,0.000
1725522005,0.377,0.000
1725522005,0.418,0.000
1725522005,0.348,0.000
1725522005,0.359,0.000
1725522005,0.545,0.000
1725522005,0.416,0.000
1725522005,0.403,0.000
1725522005,0.378,0.000
1725522005,0.286,0.000
1725522005,0.426,0.000
1725522005,0.390,0.000
1725522005,0.273,0.000
1725522005,0.525,0.000
1725522005,0.359,0.000
1725522005,0.387,0.000
1725522005,0.334,0.000
1725522005,0.284,0.000
1725522005,0.448,0.000
1725522005,0.297,0.000
1725522005,0.325,0.000
1725522005,0.345,0.000
1725522005,0.296,0.000
1725522005,0.305,0.000
1725522005,0.307,0.000
1725522005,0.438,0.000
1725522005,0.318,0.000
1725522005,0.346,0.000
1725522005,0.331,0.000
1725522005,0.380,0.000
1725522005,0.272,0.000
1725522005,0.347,0.000
1725522005,0.295,0.000
1725522005,0.241,0.000
1725522005,0.418,0.000
1725522005,0.222,0.000
1725522005,0.320,0.000
1725522005,0.279,0.000
1725522005,0.446,0.000
1725522005,0.352,0.000
1725522005,0.561,0.000
1725522005,0.335,0.000
1725522005,0.345,0.000
1725522005,0.314,0.000
1725522005,0.316,0.000
1725522005,0.285,0.000
1725522005,0.369,0.000
1725522005,0.316,0.000
1725522005,0.301,0.000
1725522005,0.511,0.000
1725522005,0.483,0.000
1725522005,0.617,0.000
1725522005,0.447,0.000
1725522005,0.375,0.000
1725522005,0.341,0.000
1725522005,0.296,0.000
1725522005,0.299,0.000
1725522005,0.292,0.000
1725522005,0.423,0.000
1725522005,0.494,0.000
1725522005,0.593,0.000
1725522005,0.318,0.000
1725522005,0.261,0.000
1725522005,0.324,0.000
1725522005,0.357,0.000
1725522005,0.394,0.000
1725522005,0.344,0.000
1725522005,0.328,0.000
1725522005,0.392,0.000
1725522005,0.432,0.000
1725522005,0.420,0.000
1725522005,0.492,0.000
1725522005,0.343,0.000
1725522005,0.319,0.000
1725522005,0.274,0.000
1725522005,0.413,0.000
1725522005,0.289,0.000
1725522005,0.305,0.000
1725522005,0.427,0.000
1725522005,0.312,0.000
1725522005,0.333,0.000
1725522005,0.281,0.000
1725522005,0.286,0.000
1725522005,0.334,0.000
1725522005,0.348,0.000
1725522005,0.355,0.000
1725522005,0.364,0.000
1725522005,0.396,0.000
1725522005,0.247,0.000
1725522005,0.314,0.000
1725522005,0.351,0.000
1725522005,0.305,0.000
1725522005,0.406,0.000
1725522005,0.330,0.000
1725522005,0.315,0.000
1725522005,0.281,0.000
1725522005,0.314,0.000
1725522005,0.380,0.000
1725522005,0.271,0.000
1725522005,0.339,0.000
1725522005,0.345,0.000
1725522005,0.266,0.000
1725522005,0.341,0.000
1725522005,0.312,0.000
1725522005,0.321,0.000
1725522005,0.317,0.000
1725522005,0.285,0.000
1725522005,0.435,0.000
1725522005,0.403,0.000
1725522005,0.608,0.000
1725522005,0.389,0.000
1725522005,0.359,0.000
1725522005,0.395,0.000
1725522005,0.401,0.000
1725522005,0.347,0.000
1725522005,0.248,0.000
1725522005,0.341,0.000
1725522005,0.263,0.000
1725522005,0.280,0.000
1725522005,0.298,0.000
1725522005,0.318,0.000
1725522005,0.307,0.000
1725522005,0.434,0.000
1725522005,0.269,0.000
1725522005,0.307,0.000
1725522005,0.291,0.000
1725522005,0.239,0.000
1725522005,0.358,0.000
1725522005,0.420,0.000
1725522005,0.412,0.000
1725522005,0.295,0.000
1725522005,0.390,0.000
1725522005,0.506,0.000
1725522005,0.348,0.000
1725522005,0.411,0.000
1725522005,0.352,0.000
1725522005,0.396,0.000
1725522005,0.296,0.000
1725522005,0.334,0.000
1725522005,0.318,0.000
1725522005,0.366,0.000
1725522005,0.255,0.000
1725522005,0.468,0.000
1725522005,0.305,0.000
1725522005,0.329,0.000
1725522005,0.283,0.000
1725522005,0.380,0.000
1725522005,0.268,0.000
1725522005,0.472,0.000
1725522005,0.290,0.000
1725522005,0.366,0.000
1725522005,0.314,0.000
1725522005,0.374,0.000
1725522005,0.502,0.000
1725522005,0.653,0.000
1725522005,0.343,0.000
1725522005,0.293,0.000
1725522005,0.513,0.000
1725522005,0.334,0.000
1725522005,0.359,0.000
1725522005,0.462,0.000
1725522005,0.272,0.000
1725522006,0.558,0.000
1725522006,0.365,0.000
1725522006,0.318,0.000
1725522006,0.608,0.000
1725522006,0.362,0.000
1725522006,0.280,0.000
1725522006,0.361,0.000
1725522006,0.329,0.000
1725522006,0.520,0.000
1725522006,0.302,0.000
1725522006,0.346,0.000
1725522006,0.300,0.000
1725522006,0.320,0.000
1725522006,0.323,0.000
1725522006,0.353,0.000
1725522006,0.302,0.000
1725522006,0.325,0.000
1725522006,0.269,0.000
1725522006,0.350,0.000
1725522006,0.445,0.000
1725522006,0.349,0.000
1725522006,0.453,0.000
1725522006,0.258,0.000
1725522006,0.295,0.000
1725522006,0.356,0.000
1725522006,0.374,0.000
1725522006,0.470,0.000
1725522006,0.382,0.000
1725522006,0.345,0.000
1725522006,0.397,0.000
1725522006,0.366,0.000
1725522006,0.416,0.000
1725522006,0.325,0.000
1725522006,0.305,0.000
1725522006,0.301,0.000
1725522006,0.384,0.000
1725522006,0.326,0.000
1725522006,0.275,0.000
1725522006,0.328,0.000
1725522006,0.246,0.000
1725522006,0.355,0.000
1725522006,0.316,0.000
1725522006,0.346,0.000
1725522006,0.392,0.000
1725522006,0.294,0.000
1725522006,0.268,0.000
1725522006,0.357,0.000
1725522006,0.408,0.000
1725522006,0.324,0.000
1725522006,0.337,0.000
1725522006,0.290,0.000
1725522006,0.424,0.000
1725522006,0.478,0.000
1725522006,0.439,0.000
1725522006,0.476,0.000
1725522006,0.312,0.000
1725522006,0.387,0.000
1725522006,0.306,0.000
1725522006,0.283,0.000
1725522006,0.365,0.000
1725522006,0.292,0.000
1725522006,0.310,0.000
1725522006,0.492,0.000
1725522006,0.320,0.000
1725522006,0.396,0.000
1725522006,0.350,0.000
1725522006,0.286,0.000
1725522006,0.440,0.000
1725522006,0.291,0.000
1725522006,0.485,0.000
1725522006,0.327,0.000
1725522006,0.270,0.000
1725522006,0.296,0.000
1725522006,0.335,0.000
1725522006,0.336,0.000
1725522006,0.417,0.000
1725522006,0.332,0.000
1725522006,0.236,0.000
1725522006,0.459,0.000
1725522006,0.290,0.000
1725522006,0.283,0.000
1725522006,0.269,0.000
1725522006,0.279,0.000
1725522006,0.277,0.000
1725522006,0.402,0.000
1725522006,0.369,0.000
1725522006,0.254,0.000
1725522006,0.275,0.000
1725522006,0.478,0.000
1725522006,0.309,0.000
1725522006,0.353,0.000
1725522006,0.277,0.000
1725522006,0.335,0.000
1725522006,0.357,0.000
1725522006,0.356,0.000
1725522006,0.278,0.000
1725522006,0.557,0.000
1725522006,0.322,0.000
1725522006,0.397,0.000
1725522006,0.297,0.000
1725522006,0.358,0.000
1725522006,0.361,0.000
1725522006,0.408,0.000
1725522006,0.359,0.000
1725522006,0.331,0.000
1725522006,0.265,0.000
1725522006,0.359,0.000
1725522006,0.376,0.000
1725522006,0.283,0.000
1725522006,0.335,0.000
1725522006,0.343,0.000
1725522006,0.501,0.000
1725522006,0.335,0.000
1725522006,0.558,0.000
1725522006,0.304,0.000
1725522006,0.392,0.000
1725522006,0.274,0.000
1725522006,0.472,0.000
1725522006,0.465,0.000
1725522006,0.290,0.000
1725522006,0.348,0.000
1725522006,0.422,0.000
1725522006,0.277,0.000
1725522006,0.244,0.000
1725522006,0.316,0.000
1725522006,0.307,0.000
1725522006,0.295,0.000
1725522006,0.435,0.000
1725522006,0.326,0.000
1725522006,0.301,0.000
1725522006,0.373,0.000
1725522006,0.377,0.000
1725522006,0.338,0.000
1725522006,0.362,0.000
1725522006,0.402,0.000
1725522006,0.433,0.000
1725522006,0.309,0.000
1725522006,0.365,0.000
1725522006,0.438,0.000
1725522006,0.283,0.000
1725522006,0.345,0.000
1725522006,0.314,0.000
1725522006,0.262,0.000
1725522006,0.351,0.000
1725522006,0.326,0.000
1725522006,0.915,0.000
1725522006,0.366,0.000
1725522006,0.370,0.000
1725522006,0.389,0.000
1725522006,0.304,0.000
1725522006,0.503,0.000
1725522006,0.370,0.000
1725522006,0.318,0.000
1725522006,0.294,0.000
1725522006,0.385,0.000
1725522006,0.314,0.000
1725522006,0.312,0.000
1725522006,0.213,0.000
1725522006,0.387,0.000
1725522006,0.489,0.000
1725522006,0.348,0.000
1725522006,0.463,0.000
1725522006,0.350,0.000
1725522006,0.373,0.000
1725522006,0.374,0.000
1725522006,0.264,0.000
1725522006,0.241,0.000
1725522006,0.278,0.000
1725522006,0.365,0.000
1725522006,0.302,0.000
1725522007,0.263,0.000
1725522007,0.285,0.000
1725522007,0.340,0.000
1725522007,0.483,0.000
1725522007,0.245,0.000
1725522007,0.327,0.000
1725522007,0.312,0.000
1725522007,0.295,0.000
1725522007,0.271,0.000
1725522007,0.293,0.000
1725522007,0.267,0.000
1725522007,0.317,0.000
1725522007,0.380,0.000
1725522007,0.281,0.000
1725522007,0.378,0.000
1725522007,0.380,0.000
1725522007,0.317,0.000
1725522007,0.275,0.000
1725522007,0.458,0.000
1725522007,0.308,0.000
1725522007,0.307,0.000
1725522007,0.385,0.000
1725522007,0.306,0.000
1725522007,0.271,0.000
1725522007,0.333,0.000
1725522007,0.272,0.000
1725522007,0.413,0.000
1725522007,0.359,0.000
1725522007,0.332,0.000
1725522007,0.385,0.000
1725522007,0.291,0.000
1725522007,0.219,0.000
1725522007,0.618,0.000
1725522007,0.307,0.000
1725522007,0.313,0.000
1725522007,0.310,0.000
1725522007,0.226,0.000
1725522007,0.308,0.000
1725522007,0.384,0.000
1725522007,0.543,0.000
1725522007,0.337,0.000
1725522007,0.522,0.000
1725522007,0.303,0.000
1725522007,0.342,0.000
1725522007,0.491,0.000
1725522007,0.404,0.000
1725522007,0.378,0.000
1725522007,0.315,0.000
1725522007,0.329,0.000
1725522007,0.323,0.000
1725522007,0.308,0.000
1725522007,0.287,0.000
1725522007,0.275,0.000
1725522007,0.361,0.000
1725522007,0.349,0.000
1725522007,0.294,0.000
1725522007,0.285,0.000
1725522007,0.333,0.000
1725522007,0.424,0.000
1725522007,0.642,0.000
1725522007,0.280,0.000
1725522007,0.280,0.000
1725522007,0.582,0.000
1725522007,0.392,0.000
1725522007,0.414,0.000
1725522007,0.392,0.000
1725522007,0.289,0.000
1725522007,0.374,0.000
1725522007,0.337,0.000
1725522007,0.532,0.000
1725522007,0.429,0.000
1725522007,0.313,0.000
1725522007,0.355,0.000
1725522007,0.390,0.000
1725522007,0.527,0.000
1725522007,0.327,0.000
1725522007,0.425,0.000
1725522007,0.335,0.000
1725522007,0.320,0.000
1725522007,0.303,0.000
1725522007,0.390,0.000
1725522007,0.467,0.000
1725522007,0.273,0.000
1725522007,0.338,0.000
1725522007,0.274,0.000
1725522007,0.322,0.000
1725522007,0.365,0.000
1725522007,0.350,0.000
1725522007,0.291,0.000
1725522007,0.411,0.000
1725522007,0.357,0.000
1725522007,0.524,0.000
1725522007,0.308,0.000
1725522007,0.285,0.000
1725522007,0.279,0.000
1725522007,0.327,0.000
1725522007,0.446,0.000
1725522007,0.402,0.000
1725522007,0.279,0.000
1725522007,0.363,0.000
1725522007,0.331,0.000
1725522007,0.293,0.000
1725522007,0.498,0.000
1725522007,0.374,0.000
1725522007,0.292,0.000
1725522007,0.380,0.000
1725522007,0.302,0.000
1725522007,0.284,0.000
1725522007,0.358,0.000
1725522007,0.318,0.000
1725522007,0.327,0.000
1725522007,0.310,0.000
1725522007,0.388,0.000
1725522007,0.364,0.000
1725522007,0.340,0.000
1725522007,0.438,0.000
1725522007,0.472,0.000
1725522007,0.364,0.000
1725522007,0.488,0.000
1725522007,0.318,0.000
1725522007,0.400,0.000
1725522007,0.310,0.000
1725522007,0.369,0.000
1725522007,0.242,0.000
1725522007,0.292,0.000
1725522007,0.318,0.000
1725522007,0.243,0.000
1725522007,0.259,0.000
1725522007,0.386,0.000
1725522007,0.311,0.000
1725522007,0.345,0.000
1725522007,0.590,0.000
1725522007,0.318,0.000
1725522007,0.326,0.000
1725522007,0.286,0.000
1725522007,0.365,0.000
1725522007,0.537,0.000
1725522007,0.320,0.000
1725522007,0.333,0.000
1725522007,0.312,0.000
1725522007,0.249,0.000
1725522007,0.340,0.000
1725522007,0.335,0.000
1725522007,0.315,0.000
1725522007,0.311,0.000
1725522007,0.282,0.000
1725522007,0.281,0.000
1725522007,0.340,0.000
1725522007,0.612,0.000
1725522007,0.498,0.000
1725522007,0.247,0.000
1725522007,0.285,0.000
1725522007,0.261,0.000
1725522007,0.342,0.000
1725522007,0.380,0.000
1725522007,0.324,0.000
1725522007,0.354,0.000
1725522007,0.346,0.000
1725522007,0.332,0.000
1725522007,0.375,0.000
1725522007,0.278,0.000
1725522007,0.374,0.000
1725522007,0.279,0.000
1725522007,0.379,0.000
1725522007,0.349,0.000
1725522007,0.359,0.000
1725522007,0.645,0.000
1725522007,0.306,0.000
1725522007,0.402,0.000
1725522007,0.244,0.000
1725522008,0.280,0.000
1725522008,0.452,0.000
1725522008,0.357,0.000
1725522008,0.241,0.000
1725522008,0.561,0.000
1725522008,0.246,0.000
1725522008,0.542,0.000
1725522008,0.278,0.000
1725522008,0.451,0.000
1725522008,0.457,0.000
1725522008,0.301,0.000
1725522008,0.326,0.000
1725522008,0.333,0.000
1725522008,0.334,0.000
1725522008,0.373,0.000
1725522008,0.291,0.000
1725522008,0.425,0.000
1725522008,0.279,0.000
1725522008,0.246,0.000
1725522008,0.218,0.000
1725522008,0.370,0.000
1725522008,0.321,0.000
1725522008,0.435,0.000
1725522008,0.410,0.000
1725522008,0.331,0.000
1725522008,0.317,0.000
1725522008,0.357,0.000
1725522008,0.401,0.000
1725522008,0.341,0.000
1725522008,0.326,0.000
1725522008,0.409,0.000
1725522008,0.347,0.000
1725522008,0.381,0.000
1725522008,0.402,0.000
1725522008,0.288,0.000
1725522008,0.313,0.000
1725522008,0.283,0.000
1725522008,0.374,0.000
1725522008,0.366,0.000
1725522008,0.251,0.000
1725522008,0.315,0.000
1725522008,0.287,0.000
1725522008,0.250,0.000
1725522008,0.236,0.000
1725522008,0.272,0.000
1725522008,0.294,0.000
1725522008,0.333,0.000
1725522008,0.339,0.000
1725522008,0.488,0.000
1725522008,0.498,0.000
1725522008,0.436,0.000
1725522008,0.299,0.000
1725522008,0.293,0.000
1725522008,0.337,0.000
1725522008,0.433,0.000
1725522008,0.306,0.000
1725522008,0.292,0.000
1725522008,0.385,0.000
1725522008,0.264,0.000
1725522008,0.236,0.000
1725522008,0.410,0.000
1725522008,0.434,0.000
1725522008,0.334,0.000
1725522008,0.325,0.000
1725522008,0.444,0.000
1725522008,0.256,0.000
1725522008,0.339,0.000
1725522008,0.322,0.000
1725522008,0.322,0.000
1725522008,0.294,0.000
1725522008,0.399,0.000
1725522008,0.236,0.000
1725522008,0.291,0.000
1725522008,0.447,0.000
1725522008,0.418,0.000
1725522008,0.317,0.000
1725522008,0.304,0.000
1725522008,0.315,0.000
1725522008,0.377,0.000
1725522008,0.307,0.000
1725522008,0.237,0.000
1725522008,0.295,0.000
1725522008,0.296,0.000
1725522008,0.322,0.000
1725522008,0.303,0.000
1725522008,0.275,0.000
1725522008,0.281,0.000
1725522008,0.380,0.000
1725522008,0.282,0.000
1725522008,0.292,0.000
1725522008,0.284,0.000
1725522008,0.283,0.000
1725522008,0.423,0.000
1725522008,0.358,0.000
1725522008,0.412,0.000
1725522008,0.339,0.000
1725522008,0.559,0.000
1725522008,0.400,0.000
1725522008,0.435,0.000
1725522008,0.294,0.000
1725522008,0.445,0.000
1725522008,0.348,0.000
1725522008,0.382,0.000
1725522008,0.256,0.000
1725522008,0.300,0.000
1725522008,0.251,0.000
1725522008,0.275,0.000
1725522008,0.318,0.000
1725522008,0.381,0.000
1725522008,0.331,0.000
1725522008,0.275,0.000
1725522008,0.334,0.000
1725522008,0.348,0.000
1725522008,0.296,0.000
1725522008,0.312,0.000
1725522008,0.480,0.000
1725522008,0.239,0.000
1725522008,0.380,0.000
1725522008,0.358,0.000
1725522008,0.320,0.000
1725522008,0.419,0.000
1725522008,0.317,0.000
1725522008,0.331,0.000
1725522008,0.327,0.000
1725522008,0.304,0.000
1725522008,0.365,0.000
1725522008,0.368,0.000
1725522008,0.294,0.000
1725522008,0.348,0.000
1725522008,0.290,0.000
1725522008,0.277,0.000
1725522008,0.292,0.000
1725522008,0.406,0.000
1725522008,0.332,0.000
1725522008,0.370,0.000
1725522008,0.344,0.000
1725522008,0.253,0.000
1725522008,0.319,0.000
1725522008,0.406,0.000
1725522008,0.287,0.000
1725522008,0.505,0.000
1725522008,0.304,0.000
1725522008,0.304,0.000
1725522008,0.333,0.000
1725522008,0.316,0.000
1725522008,0.349,0.000
1725522008,0.433,0.000
1725522008,0.436,0.000
1725522008,0.334,0.000
1725522008,0.320,0.000
1725522008,0.502,0.000
1725522008,0.273,0.000
1725522008,0.310,0.000
1725522008,0.288,0.000
1725522008,0.345,0.000
1725522008,0.338,0.000
1725522008,0.252,0.000
1725522008,0.312,0.000
1725522008,0.315,0.000
1725522008,0.358,0.000
1725522008,0.509,0.000
1725522008,0.412,0.000
1725522008,0.386,0.000
1725522008,0.420,0.000
1725522008,0.260,0.000
1725522008,0.387,0.000
1725522008,0.458,0.000
1725522008,0.437,0.000
1725522008,0.322,0.000
1725522008,0.324,0.000
1725522009,0.318,0.000
1725522009,0.292,0.000
1725522009,0.318,0.000
1725522009,0.333,0.000
1725522009,0.283,0.000
1725522009,0.238,0.000
1725522009,0.442,0.000
1725522009,0.339,0.000
1725522009,0.466,0.000
1725522009,0.400,0.000
1725522009,0.341,0.000
1725522009,0.353,0.000
1725522009,0.355,0.000
1725522009,0.342,0.000
1725522009,0.390,0.000
1725522009,0.324,0.000
1725522009,0.293,0.000
1725522009,0.268,0.000
1725522009,0.371,0.000
1725522009,0.403,0.000
1725522009,0.268,0.000
1725522009,0.393,0.000
1725522009,0.406,0.000
1725522009,0.449,0.000
1725522009,0.392,0.000
1725522009,0.398,0.000
1725522009,0.478,0.000
1725522009,0.246,0.000
1725522009,0.266,0.000
1725522009,0.328,0.000
1725522009,0.351,0.000
1725522009,0.290,0.000
1725522009,0.365,0.000
1725522009,0.282,0.000
1725522009,0.351,0.000
1725522009,0.495,0.000
1725522009,0.339,0.000
1725522009,0.275,0.000
1725522009,0.389,0.000
1725522009,0.292,0.000
1725522009,0.385,0.000
1725522009,0.277,0.000
1725522009,0.341,0.000
1725522009,0.284,0.000
1725522009,0.410,0.000
1725522009,0.344,0.000
1725522009,0.262,0.000
1725522009,0.360,0.000
1725522009,0.580,0.000
1725522009,0.333,0.000
1725522009,0.329,0.000
1725522009,0.369,0.000
1725522009,0.373,0.000
1725522009,0.287,0.000
1725522009,0.326,0.000
1725522009,0.386,0.000
1725522009,0.326,0.000
1725522009,0.786,0.000
1725522009,0.273,0.000
1725522009,0.391,0.000
1725522009,0.326,0.000
1725522009,0.507,0.000
1725522009,0.308,0.000
1725522009,0.341,0.000
1725522009,0.292,0.000
1725522009,0.259,0.000
1725522009,0.339,0.000
1725522009,0.502,0.000
1725522009,0.353,0.000
1725522009,0.313,0.000
1725522009,0.320,0.000
1725522009,0.377,0.000
1725522009,0.316,0.000
1725522009,0.339,0.000
1725522009,0.279,0.000
1725522009,0.265,0.000
1725522009,0.290,0.000
1725522009,0.324,0.000
1725522009,0.368,0.000
1725522009,0.393,0.000
1725522009,0.477,0.000
1725522009,0.438,0.000
1725522009,0.324,0.000
1725522009,0.329,0.000
1725522009,0.284,0.000
1725522009,0.384,0.000
1725522009,0.291,0.000
1725522009,0.331,0.000
1725522009,0.409,0.000
1725522009,0.407,0.000
1725522009,0.354,0.000
1725522009,0.323,0.000
1725522009,0.397,0.000
1725522009,0.447,0.000
1725522009,0.349,0.000
1725522009,0.308,0.000
1725522009,0.328,0.000
1725522009,0.353,0.000
1725522009,0.397,0.000
1725522009,0.409,0.000
1725522009,0.316,0.000
1725522009,0.276,0.000
1725522009,0.327,0.000
1725522009,0.352,0.000
1725522009,0.296,0.000
1725522009,0.262,0.000
1725522009,0.287,0.000
1725522009,0.349,0.000
1725522009,0.281,0.000
1725522009,0.290,0.000
1725522009,0.247,0.000
1725522009,0.494,0.000
1725522009,0.374,0.000
1725522009,0.313,0.000
1725522009,0.428,0.000
1725522009,0.683,0.000
1725522009,0.398,0.000
1725522009,0.340,0.000
1725522009,0.329,0.000
1725522009,0.331,0.000
1725522009,0.407,0.000
1725522009,0.343,0.000
1725522009,0.251,0.000
1725522009,0.318,0.000
1725522009,0.349,0.000
1725522009,0.355,0.000
1725522009,0.221,0.000
1725522009,0.374,0.000
1725522009,0.395,0.000
1725522009,0.299,0.000
1725522009,0.420,0.000
1725522009,0.331,0.000
1725522009,0.400,0.000
1725522009,0.285,0.000
1725522009,0.331,0.000
1725522009,0.389,0.000
1725522009,0.530,0.000
1725522009,0.324,0.000
1725522009,0.357,0.000
1725522009,0.340,0.000
1725522009,0.394,0.000
1725522009,0.376,0.000
1725522009,0.714,0.000
1725522009,0.262,0.000
1725522009,0.380,0.000
1725522009,0.438,0.000
1725522009,0.410,0.000
1725522009,0.553,0.000
1725522009,0.365,0.000
1725522009,0.328,0.000
1725522009,0.336,0.000
1725522009,0.372,0.000
1725522009,0.391,0.000
