Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522008,0.019,0.000
1725522008,0.021,0.000
1725522008,0.024,0.000
1725522008,0.031,0.000
1725522008,0.036,0.000
1725522008,0.026,0.000
1725522008,0.026,0.000
1725522008,0.029,0.000
1725522008,0.027,0.000
1725522008,0.045,0.000
1725522008,0.027,0.000
1725522008,0.033,0.000
1725522008,0.029,0.000
1725522008,0.020,0.000
1725522008,0.027,0.000
1725522008,0.030,0.000
1725522008,0.028,0.000
1725522008,0.043,0.000
1725522008,0.027,0.000
1725522008,0.028,0.000
1725522008,0.023,0.000
1725522008,0.032,0.000
1725522008,0.027,0.000
1725522008,0.025,0.000
1725522008,0.025,0.000
1725522008,0.031,0.000
1725522008,0.026,0.000
1725522008,0.026,0.000
1725522008,0.023,0.000
1725522008,0.029,0.000
1725522008,0.024,0.000
1725522008,0.033,0.000
1725522008,0.027,0.000
1725522008,0.031,0.000
1725522008,0.032,0.000
1725522008,0.027,0.000
1725522008,0.026,0.000
1725522008,0.034,0.000
1725522008,0.032,0.000
1725522008,0.040,0.000
1725522008,0.026,0.000
1725522008,0.029,0.000
1725522008,0.026,0.000
1725522008,0.028,0.000
1725522008,0.025,0.000
1725522008,0.034,0.000
1725522008,0.028,0.000
1725522008,0.037,0.000
1725522008,0.022,0.000
1725522008,0.024,0.000
1725522008,0.031,0.000
1725522008,0.078,0.000
1725522008,0.041,0.000
1725522008,0.029,0.000
1725522008,0.026,0.000
1725522008,0.033,0.000
1725522008,0.024,0.000
1725522008,0.025,0.000
1725522008,0.026,0.000
1725522008,0.031,0.000
1725522008,0.027,0.000
1725522008,0.040,0.000
1725522008,0.028,0.000
1725522008,0.028,0.000
1725522008,0.022,0.000
1725522008,0.025,0.000
1725522008,0.022,0.000
1725522008,0.029,0.000
1725522008,0.030,0.000
1725522008,0.033,0.000
1725522008,0.024,0.000
1725522008,0.028,0.000
1725522008,0.030,0.000
1725522008,0.036,0.000
1725522008,0.024,0.000
1725522008,0.022,0.000
1725522008,0.021,0.000
1725522008,0.023,0.000
1725522008,0.029,0.000
1725522008,0.029,0.000
1725522008,0.043,0.000
1725522008,0.023,0.000
1725522008,0.022,0.000
1725522008,0.026,0.000
1725522008,0.029,0.000
1725522008,0.025,0.000
1725522008,0.028,0.000
1725522008,0.025,0.000
1725522008,0.028,0.000
1725522008,0.025,0.000
1725522008,0.024,0.000
1725522008,0.036,0.000
1725522008,0.035,0.000
1725522008,0.034,0.000
1725522008,0.029,0.000
1725522008,0.027,0.000
1725522008,0.026,0.000
1725522008,0.023,0.000
1725522008,0.025,0.000
1725522008,0.026,0.000
1725522008,0.032,0.000
1725522008,0.041,0.000
1725522008,0.026,0.000
1725522008,0.024,0.000
1725522008,0.028,0.000
1725522008,0.030,0.000
1725522008,0.025,0.000
1725522008,0.027,0.000
1725522008,0.027,0.000
1725522008,0.034,0.000
1725522008,0.026,0.000
1725522008,0.031,0.000
1725522008,0.032,0.000
1725522008,0.039,0.000
1725522008,0.029,0.000
1725522008,0.032,0.000
1725522008,0.025,0.000
1725522008,0.085,0.000
1725522008,0.027,0.000
1725522009,0.026,0.000
1725522009,0.039,0.000
1725522009,0.026,0.000
1725522009,0.031,0.000
1725522009,0.027,0.000
1725522009,0.031,0.000
1725522009,0.023,0.000
1725522009,0.116,0.000
1725522009,0.035,0.000
1725522009,0.026,0.000
1725522009,0.032,0.000
1725522009,0.022,0.000
1725522009,0.032,0.000
1725522009,0.028,0.000
1725522009,0.026,0.000
1725522009,0.024,0.000
1725522009,0.024,0.000
1725522009,0.026,0.000
1725522009,0.022,0.000
1725522009,0.023,0.000
1725522009,0.027,0.000
1725522009,0.035,0.000
1725522009,0.029,0.000
1725522009,0.028,0.000
1725522009,0.025,0.000
1725522009,0.031,0.000
1725522009,0.032,0.000
1725522009,0.026,0.000
1725522009,0.026,0.000
1725522009,0.029,0.000
1725522009,0.031,0.000
1725522009,0.026,0.000
1725522009,0.030,0.000
1725522009,0.026,0.000
1725522009,0.037,0.000
1725522009,0.036,0.000
1725522009,0.022,0.000
1725522009,0.024,0.000
1725522009,0.023,0.000
1725522009,0.026,0.000
1725522009,0.029,0.000
1725522009,0.039,0.000
1725522009,0.032,0.000
1725522009,0.042,0.000
1725522009,0.026,0.000
1725522009,0.023,0.000
1725522009,0.024,0.000
1725522009,0.049,0.000
1725522009,0.028,0.000
1725522009,0.025,0.000
1725522009,0.027,0.000
1725522009,0.041,0.000
1725522009,0.030,0.000
1725522009,0.025,0.000
1725522009,0.024,0.000
1725522009,0.031,0.000
1725522009,0.028,0.000
1725522009,0.023,0.000
1725522009,0.023,0.000
1725522009,0.036,0.000
1725522009,0.030,0.000
1725522009,0.030,0.000
1725522009,0.034,0.000
1725522009,0.027,0.000
1725522009,0.025,0.000
1725522009,0.027,0.000
1725522009,0.026,0.000
1725522009,0.025,0.000
1725522009,0.031,0.000
1725522009,0.034,0.000
1725522009,0.029,0.000
1725522009,0.029,0.000
1725522009,0.027,0.000
1725522009,0.021,0.000
1725522009,0.028,0.000
1725522009,0.024,0.000
1725522009,0.031,0.000
1725522009,0.026,0.000
1725522009,0.030,0.000
1725522009,0.032,0.000
1725522009,0.028,0.000
1725522009,0.024,0.000
1725522009,0.025,0.000
1725522009,0.027,0.000
1725522009,0.026,0.000
1725522009,0.029,0.000
1725522009,0.023,0.000
1725522009,0.026,0.000
1725522009,0.028,0.000
1725522009,0.029,0.000
1725522009,0.028,0.000
1725522009,0.026,0.000
1725522009,0.026,0.000
1725522009,0.023,0.000
1725522009,0.031,0.000
1725522009,0.033,0.000
1725522009,0.028,0.000
1725522009,0.028,0.000
1725522009,0.026,0.000
1725522009,0.024,0.000
1725522009,0.034,0.000
1725522009,0.029,0.000
1725522009,0.025,0.000
1725522009,0.035,0.000
1725522009,0.029,0.000
1725522009,0.027,0.000
1725522009,0.028,0.000
1725522009,0.023,0.000
1725522009,0.029,0.000
1725522009,0.024,0.000
1725522009,0.026,0.000
1725522009,0.036,0.000
1725522009,0.030,0.000
1725522009,0.026,0.000
1725522009,0.037,0.000
1725522009,0.023,0.000
1725522009,0.024,0.000
1725522009,0.026,0.000
1725522009,0.040,0.000
1725522009,0.026,0.000
1725522009,0.033,0.000
1725522009,0.032,0.000
1725522009,0.027,0.000
1725522009,0.027,0.000
1725522009,0.023,0.000
1725522009,0.023,0.000
1725522009,0.029,0.000
1725522009,0.027,0.000
1725522009,0.034,0.000
1725522009,0.041,0.000
1725522009,0.033,0.000
1725522009,0.026,0.000
1725522009,0.022,0.000
1725522009,0.021,0.000
1725522009,0.028,0.000
1725522009,0.041,0.000
1725522009,0.025,0.000
1725522009,0.031,0.000
1725522009,0.034,0.000
1725522009,0.025,0.000
1725522009,0.038,0.000
1725522009,0.030,0.000
1725522009,0.028,0.000
1725522009,0.029,0.000
1725522009,0.026,0.000
1725522009,0.031,0.000
1725522009,0.024,0.000
1725522009,0.025,0.000
1725522009,0.034,0.000
1725522009,0.026,0.000
1725522009,0.033,0.000
1725522009,0.025,0.000
1725522009,0.047,0.000
1725522009,0.026,0.000
1725522009,0.024,0.000
1725522009,0.024,0.000
1725522009,0.031,0.000
1725522009,0.027,0.000
1725522009,0.039,0.000
1725522009,0.024,0.000
1725522009,0.021,0.000
1725522010,0.025,0.000
1725522010,0.026,0.000
1725522010,0.023,0.000
1725522010,0.035,0.000
1725522010,0.022,0.000
1725522010,0.025,0.000
1725522010,0.020,0.000
1725522010,0.040,0.000
1725522010,0.034,0.000
1725522010,0.027,0.000
1725522010,0.033,0.000
1725522010,0.027,0.000
1725522010,0.027,0.000
1725522010,0.030,0.000
1725522010,0.025,0.000
1725522010,0.023,0.000
1725522010,0.026,0.000
1725522010,0.024,0.000
1725522010,0.034,0.000
1725522010,0.036,0.000
1725522010,0.033,0.000
1725522010,0.026,0.000
1725522010,0.025,0.000
1725522010,0.026,0.000
1725522010,0.022,0.000
1725522010,0.023,0.000
1725522010,0.029,0.000
1725522010,0.026,0.000
1725522010,0.034,0.000
1725522010,0.023,0.000
1725522010,0.020,0.000
1725522010,0.023,0.000
1725522010,0.032,0.000
1725522010,0.020,0.000
1725522010,0.025,0.000
1725522010,0.028,0.000
1725522010,0.028,0.000
1725522010,0.028,0.000
1725522010,0.053,0.000
1725522010,0.030,0.000
1725522010,0.035,0.000
1725522010,0.030,0.000
1725522010,0.019,0.000
1725522010,0.027,0.000
1725522010,0.031,0.000
1725522010,0.025,0.000
1725522010,0.034,0.000
1725522010,0.021,0.000
1725522010,0.021,0.000
1725522010,0.033,0.000
1725522010,0.030,0.000
1725522010,0.020,0.000
1725522010,0.024,0.000
1725522010,0.022,0.000
1725522010,0.027,0.000
1725522010,0.231,0.000
1725522010,0.033,0.000
1725522010,0.027,0.000
1725522010,0.027,0.000
1725522010,0.033,0.000
1725522010,0.023,0.000
1725522010,0.050,0.000
1725522010,0.038,0.000
1725522010,0.029,0.000
1725522010,0.036,0.000
1725522010,0.023,0.000
1725522010,0.026,0.000
1725522010,0.027,0.000
1725522010,0.023,0.000
1725522010,0.027,0.000
1725522010,0.025,0.000
1725522010,0.026,0.000
1725522010,0.033,0.000
1725522010,0.022,0.000
1725522010,0.023,0.000
1725522010,0.031,0.000
1725522010,0.035,0.000
1725522010,0.027,0.000
1725522010,0.032,0.000
1725522010,0.034,0.000
1725522010,0.036,0.000
1725522010,0.027,0.000
1725522010,0.027,0.000
1725522010,0.031,0.000
1725522010,0.035,0.000
1725522010,0.026,0.000
1725522010,0.019,0.000
1725522010,0.036,0.000
1725522010,0.038,0.000
1725522010,0.021,0.000
1725522010,0.024,0.000
1725522010,0.030,0.000
1725522010,0.031,0.000
1725522010,0.032,0.000
1725522010,0.033,0.000
1725522010,0.028,0.000
1725522010,0.020,0.000
1725522010,0.033,0.000
1725522010,0.030,0.000
1725522010,0.079,0.000
1725522010,0.040,0.000
1725522010,0.030,0.000
1725522010,0.028,0.000
1725522010,0.076,0.000
1725522010,0.023,0.000
1725522010,0.036,0.000
1725522010,0.024,0.000
1725522010,0.030,0.000
1725522010,0.027,0.000
1725522010,0.039,0.000
1725522010,0.030,0.000
1725522010,0.021,0.000
1725522010,0.031,0.000
1725522010,0.027,0.000
1725522010,0.028,0.000
1725522010,0.028,0.000
1725522010,0.024,0.000
1725522010,0.025,0.000
1725522010,0.039,0.000
1725522010,0.022,0.000
1725522010,0.040,0.000
1725522010,0.030,0.000
1725522010,0.022,0.000
1725522010,0.023,0.000
1725522010,0.026,0.000
1725522010,0.043,0.000
1725522010,0.028,0.000
1725522010,0.021,0.000
1725522010,0.024,0.000
1725522010,0.028,0.000
1725522010,0.027,0.000
1725522010,0.029,0.000
1725522010,0.020,0.000
1725522010,0.021,0.000
1725522010,0.024,0.000
1725522010,0.031,0.000
1725522010,0.024,0.000
1725522010,0.025,0.000
1725522010,0.029,0.000
1725522010,0.054,0.000
1725522010,0.027,0.000
1725522010,0.021,0.000
1725522010,0.033,0.000
1725522010,0.025,0.000
1725522010,0.031,0.000
1725522010,0.024,0.000
1725522010,0.020,0.000
1725522010,0.025,0.000
1725522010,0.025,0.000
1725522010,0.029,0.000
1725522010,0.024,0.000
1725522010,0.026,0.000
1725522010,0.025,0.000
1725522010,0.025,0.000
1725522010,0.028,0.000
1725522010,0.041,0.000
1725522010,0.030,0.000
1725522010,0.023,0.000
1725522010,0.024,0.000
1725522011,0.023,0.000
1725522011,0.028,0.000
1725522011,0.026,0.000
1725522011,0.028,0.000
1725522011,0.033,0.000
1725522011,0.025,0.000
1725522011,0.032,0.000
1725522011,0.028,0.000
1725522011,0.046,0.000
1725522011,0.029,0.000
1725522011,0.040,0.000
1725522011,0.041,0.000
1725522011,0.043,0.000
1725522011,0.027,0.000
1725522011,0.026,0.000
1725522011,0.022,0.000
1725522011,0.029,0.000
1725522011,0.027,0.000
1725522011,0.026,0.000
1725522011,0.038,0.000
1725522011,0.069,0.000
1725522011,0.037,0.000
1725522011,0.030,0.000
1725522011,0.029,0.000
1725522011,0.026,0.000
1725522011,0.024,0.000
1725522011,0.025,0.000
1725522011,0.027,0.000
1725522011,0.027,0.000
1725522011,0.024,0.000
1725522011,0.027,0.000
1725522011,0.028,0.000
1725522011,0.025,0.000
1725522011,0.027,0.000
1725522011,0.024,0.000
1725522011,0.034,0.000
1725522011,0.022,0.000
1725522011,0.024,0.000
1725522011,0.030,0.000
1725522011,0.024,0.000
1725522011,0.028,0.000
1725522011,0.034,0.000
1725522011,0.022,0.000
1725522011,0.024,0.000
1725522011,0.022,0.000
1725522011,0.035,0.000
1725522011,0.110,0.000
1725522011,0.026,0.000
1725522011,0.033,0.000
1725522011,0.033,0.000
1725522011,0.028,0.000
1725522011,0.023,0.000
1725522011,0.025,0.000
1725522011,0.030,0.000
1725522011,0.021,0.000
1725522011,0.028,0.000
1725522011,0.022,0.000
1725522011,0.026,0.000
1725522011,0.025,0.000
1725522011,0.028,0.000
1725522011,0.023,0.000
1725522011,0.042,0.000
1725522011,0.022,0.000
1725522011,0.027,0.000
1725522011,0.028,0.000
1725522011,0.026,0.000
1725522011,0.025,0.000
1725522011,0.021,0.000
1725522011,0.024,0.000
1725522011,0.027,0.000
1725522011,0.025,0.000
1725522011,0.032,0.000
1725522011,0.045,0.000
1725522011,0.028,0.000
1725522011,0.025,0.000
1725522011,0.036,0.000
1725522011,0.045,0.000
1725522011,0.036,0.000
1725522011,0.019,0.000
1725522011,0.034,0.000
1725522011,0.031,0.000
1725522011,0.030,0.000
1725522011,0.037,0.000
1725522011,0.029,0.000
1725522011,0.026,0.000
1725522011,0.029,0.000
1725522011,0.026,0.000
1725522011,0.024,0.000
1725522011,0.049,0.000
1725522011,0.035,0.000
1725522011,0.029,0.000
1725522011,0.024,0.000
1725522011,0.027,0.000
1725522011,0.029,0.000
1725522011,0.023,0.000
1725522011,0.033,0.000
1725522011,0.023,0.000
1725522011,0.027,0.000
1725522011,0.028,0.000
1725522011,0.025,0.000
1725522011,0.024,0.000
1725522011,0.040,0.000
1725522011,0.024,0.000
1725522011,0.030,0.000
1725522011,0.026,0.000
1725522011,0.025,0.000
1725522011,0.024,0.000
1725522011,0.029,0.000
1725522011,0.046,0.000
1725522011,0.051,0.000
1725522011,0.029,0.000
1725522011,0.026,0.000
1725522011,0.029,0.000
1725522011,0.024,0.000
1725522011,0.041,0.000
1725522011,0.028,0.000
1725522011,0.022,0.000
1725522011,0.023,0.000
1725522011,0.022,0.000
1725522011,0.034,0.000
1725522011,0.035,0.000
1725522011,0.027,0.000
1725522011,0.033,0.000
1725522011,0.026,0.000
1725522011,0.029,0.000
1725522011,0.028,0.000
1725522011,0.024,0.000
1725522011,0.027,0.000
1725522011,0.037,0.000
1725522011,0.028,0.000
1725522011,0.023,0.000
1725522011,0.037,0.000
1725522011,0.027,0.000
1725522011,0.031,0.000
1725522011,0.044,0.000
1725522011,0.026,0.000
1725522011,0.022,0.000
1725522011,0.030,0.000
1725522011,0.028,0.000
1725522011,0.029,0.000
1725522011,0.028,0.000
1725522011,0.024,0.000
1725522011,0.031,0.000
1725522011,0.022,0.000
1725522011,0.026,0.000
1725522011,0.030,0.000
1725522011,0.027,0.000
1725522011,0.030,0.000
1725522011,0.027,0.000
1725522011,0.020,0.000
1725522011,0.025,0.000
1725522011,0.028,0.000
1725522011,0.024,0.000
1725522011,0.031,0.000
1725522011,0.027,0.000
1725522011,0.030,0.000
1725522011,0.028,0.000
1725522011,0.026,0.000
1725522011,0.039,0.000
1725522012,0.026,0.000
1725522012,0.035,0.000
1725522012,0.024,0.000
1725522012,0.025,0.000
1725522012,0.030,0.000
1725522012,0.023,0.000
1725522012,0.025,0.000
1725522012,0.032,0.000
1725522012,0.037,0.000
1725522012,0.034,0.000
1725522012,0.027,0.000
1725522012,0.028,0.000
1725522012,0.036,0.000
1725522012,0.025,0.000
1725522012,0.026,0.000
1725522012,0.023,0.000
1725522012,0.030,0.000
1725522012,0.019,0.000
1725522012,0.029,0.000
1725522012,0.028,0.000
1725522012,0.025,0.000
1725522012,0.109,0.000
1725522012,0.027,0.000
1725522012,0.030,0.000
1725522012,0.019,0.000
1725522012,0.027,0.000
1725522012,0.048,0.000
1725522012,0.031,0.000
1725522012,0.028,0.000
1725522012,0.026,0.000
1725522012,0.022,0.000
1725522012,0.027,0.000
1725522012,0.020,0.000
1725522012,0.026,0.000
1725522012,0.027,0.000
1725522012,0.035,0.000
1725522012,0.024,0.000
1725522012,0.027,0.000
1725522012,0.029,0.000
1725522012,0.027,0.000
1725522012,0.027,0.000
1725522012,0.030,0.000
1725522012,0.023,0.000
1725522012,0.026,0.000
1725522012,0.033,0.000
1725522012,0.024,0.000
1725522012,0.026,0.000
1725522012,0.035,0.000
1725522012,0.026,0.000
1725522012,0.026,0.000
1725522012,0.027,0.000
1725522012,0.030,0.000
1725522012,0.024,0.000
1725522012,0.024,0.000
1725522012,0.029,0.000
1725522012,0.021,0.000
1725522012,0.031,0.000
1725522012,0.031,0.000
1725522012,0.023,0.000
1725522012,0.031,0.000
1725522012,0.026,0.000
1725522012,0.026,0.000
1725522012,0.033,0.000
1725522012,0.026,0.000
1725522012,0.031,0.000
1725522012,0.036,0.000
1725522012,0.019,0.000
1725522012,0.029,0.000
1725522012,0.023,0.000
1725522012,0.026,0.000
1725522012,0.032,0.000
1725522012,0.044,0.000
1725522012,0.022,0.000
1725522012,0.023,0.000
1725522012,0.023,0.000
1725522012,0.031,0.000
1725522012,0.033,0.000
1725522012,0.024,0.000
1725522012,0.024,0.000
1725522012,0.028,0.000
1725522012,0.025,0.000
1725522012,0.023,0.000
1725522012,0.033,0.000
1725522012,0.053,0.000
1725522012,0.026,0.000
1725522012,0.024,0.000
1725522012,0.076,0.000
1725522012,0.027,0.000
1725522012,0.024,0.000
1725522012,0.023,0.000
1725522012,0.025,0.000
1725522012,0.024,0.000
1725522012,0.034,0.000
1725522012,0.024,0.000
1725522012,0.022,0.000
1725522012,0.030,0.000
1725522012,0.025,0.000
1725522012,0.023,0.000
1725522012,0.026,0.000
1725522012,0.033,0.000
1725522012,0.029,0.000
1725522012,0.026,0.000
1725522012,0.025,0.000
1725522012,0.029,0.000
1725522012,0.025,0.000
1725522012,0.026,0.000
1725522012,0.027,0.000
1725522012,0.028,0.000
1725522012,0.028,0.000
1725522012,0.026,0.000
1725522012,0.027,0.000
1725522012,0.024,0.000
1725522012,0.026,0.000
1725522012,0.027,0.000
1725522012,0.044,0.000
1725522012,0.069,0.000
1725522012,0.033,0.000
1725522012,0.023,0.000
1725522012,0.020,0.000
1725522012,0.026,0.000
1725522012,0.020,0.000
1725522012,0.022,0.000
1725522012,0.028,0.000
1725522012,0.045,0.000
1725522012,0.037,0.000
1725522012,0.020,0.000
1725522012,0.024,0.000
1725522012,0.023,0.000
1725522012,0.024,0.000
1725522012,0.023,0.000
1725522012,0.037,0.000
1725522012,0.021,0.000
1725522012,0.028,0.000
1725522012,0.028,0.000
1725522012,0.030,0.000
1725522012,0.019,0.000
1725522012,0.033,0.000
1725522012,0.023,0.000
1725522012,0.026,0.000
1725522012,0.025,0.000
1725522012,0.025,0.000
1725522012,0.035,0.000
1725522012,0.041,0.000
1725522012,0.026,0.000
1725522012,0.032,0.000
1725522012,0.028,0.000
1725522012,0.028,0.000
1725522012,0.027,0.000
1725522012,0.026,0.000
1725522012,0.022,0.000
1725522012,0.025,0.000
1725522012,0.026,0.000
1725522012,0.040,0.000
1725522012,0.027,0.000
1725522012,0.030,0.000
1725522012,0.028,0.000
1725522012,0.021,0.000
1725522012,0.099,0.000
1725522013,0.038,0.000
1725522013,0.027,0.000
1725522013,0.030,0.000
1725522013,0.023,0.000
1725522013,0.028,0.000
1725522013,0.028,0.000
1725522013,0.021,0.000
1725522013,0.027,0.000
1725522013,0.024,0.000
1725522013,0.027,0.000
1725522013,0.026,0.000
1725522013,0.026,0.000
1725522013,0.039,0.000
1725522013,0.027,0.000
1725522013,0.021,0.000
1725522013,0.039,0.000
1725522013,0.045,0.000
1725522013,0.021,0.000
1725522013,0.030,0.000
1725522013,0.047,0.000
1725522013,0.035,0.000
1725522013,0.031,0.000
1725522013,0.040,0.000
1725522013,0.024,0.000
1725522013,0.023,0.000
1725522013,0.022,0.000
1725522013,0.025,0.000
1725522013,0.028,0.000
1725522013,0.028,0.000
1725522013,0.025,0.000
1725522013,0.024,0.000
1725522013,0.023,0.000
1725522013,0.021,0.000
1725522013,0.026,0.000
1725522013,0.034,0.000
1725522013,0.024,0.000
1725522013,0.046,0.000
1725522013,0.021,0.000
1725522013,0.046,0.000
1725522013,0.024,0.000
1725522013,0.023,0.000
1725522013,0.023,0.000
1725522013,0.025,0.000
1725522013,0.036,0.000
1725522013,0.029,0.000
1725522013,0.032,0.000
1725522013,0.031,0.000
1725522013,0.026,0.000
1725522013,0.028,0.000
1725522013,0.044,0.000
1725522013,0.038,0.000
1725522013,0.026,0.000
1725522013,0.047,0.000
1725522013,0.024,0.000
1725522013,0.028,0.000
1725522013,0.029,0.000
1725522013,0.022,0.000
1725522013,0.024,0.000
1725522013,0.033,0.000
1725522013,0.029,0.000
1725522013,0.057,0.000
1725522013,0.022,0.000
1725522013,0.029,0.000
1725522013,0.023,0.000
1725522013,0.028,0.000
1725522013,0.036,0.000
1725522013,0.028,0.000
1725522013,0.025,0.000
1725522013,0.034,0.000
1725522013,0.026,0.000
1725522013,0.028,0.000
1725522013,0.024,0.000
1725522013,0.020,0.000
1725522013,0.026,0.000
1725522013,0.022,0.000
1725522013,0.031,0.000
1725522013,0.030,0.000
1725522013,0.024,0.000
1725522013,0.023,0.000
1725522013,0.025,0.000
1725522013,0.029,0.000
1725522013,0.026,0.000
1725522013,0.027,0.000
1725522013,0.028,0.000
1725522013,0.060,0.000
1725522013,0.028,0.000
1725522013,0.025,0.000
1725522013,0.021,0.000
1725522013,0.020,0.000
1725522013,0.024,0.000
1725522013,0.027,0.000
1725522013,0.028,0.000
1725522013,0.029,0.000
1725522013,0.024,0.000
1725522013,0.027,0.000
1725522013,0.027,0.000
1725522013,0.021,0.000
1725522013,0.026,0.000
1725522013,0.029,0.000
1725522013,0.036,0.000
1725522013,0.028,0.000
1725522013,0.027,0.000
1725522013,0.021,0.000
1725522013,0.029,0.000
1725522013,0.031,0.000
1725522013,0.044,0.000
1725522013,0.027,0.000
1725522013,0.025,0.000
1725522013,0.030,0.000
1725522013,0.036,0.000
1725522013,0.021,0.000
1725522013,0.023,0.000
1725522013,0.026,0.000
1725522013,0.024,0.000
1725522013,0.028,0.000
1725522013,0.022,0.000
1725522013,0.022,0.000
1725522013,0.028,0.000
1725522013,0.027,0.000
1725522013,0.024,0.000
1725522013,0.027,0.000
1725522013,0.029,0.000
1725522013,0.040,0.000
1725522013,0.024,0.000
1725522013,0.025,0.000
1725522013,0.027,0.000
1725522013,0.026,0.000
