Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522041,0.022,0.000
1725522041,0.029,0.000
1725522041,0.026,0.000
1725522041,0.041,0.000
1725522041,0.020,0.000
1725522041,0.028,0.000
1725522041,0.025,0.000
1725522041,0.030,0.000
1725522041,0.020,0.000
1725522041,0.027,0.000
1725522041,0.032,0.000
1725522041,0.027,0.000
1725522041,0.029,0.000
1725522041,0.028,0.000
1725522041,0.028,0.000
1725522041,0.023,0.000
1725522041,0.021,0.000
1725522041,0.033,0.000
1725522041,0.027,0.000
1725522041,0.027,0.000
1725522041,0.022,0.000
1725522041,0.027,0.000
1725522041,0.027,0.000
1725522041,0.023,0.000
1725522041,0.029,0.000
1725522041,0.035,0.000
1725522041,0.026,0.000
1725522041,0.021,0.000
1725522041,0.022,0.000
1725522041,0.032,0.000
1725522041,0.024,0.000
1725522041,0.026,0.000
1725522041,0.032,0.000
1725522041,0.026,0.000
1725522041,0.033,0.000
1725522041,0.027,0.000
1725522041,0.026,0.000
1725522041,0.025,0.000
1725522041,0.027,0.000
1725522041,0.024,0.000
1725522041,0.021,0.000
1725522041,0.023,0.000
1725522041,0.026,0.000
1725522041,0.022,0.000
1725522041,0.025,0.000
1725522041,0.028,0.000
1725522041,0.022,0.000
1725522041,0.024,0.000
1725522041,0.022,0.000
1725522041,0.039,0.000
1725522041,0.031,0.000
1725522041,0.021,0.000
1725522041,0.023,0.000
1725522041,0.021,0.000
1725522041,0.039,0.000
1725522041,0.032,0.000
1725522041,0.030,0.000
1725522041,0.027,0.000
1725522041,0.029,0.000
1725522041,0.025,0.000
1725522041,0.028,0.000
1725522041,0.025,0.000
1725522041,0.027,0.000
1725522041,0.027,0.000
1725522041,0.021,0.000
1725522041,0.027,0.000
1725522041,0.024,0.000
1725522041,0.027,0.000
1725522041,0.023,0.000
1725522041,0.027,0.000
1725522041,0.030,0.000
1725522041,0.030,0.000
1725522041,0.029,0.000
1725522041,0.029,0.000
1725522041,0.023,0.000
1725522041,0.025,0.000
1725522041,0.024,0.000
1725522042,0.025,0.000
1725522042,0.024,0.000
1725522042,0.023,0.000
1725522042,0.026,0.000
1725522042,0.022,0.000
1725522042,0.044,0.000
1725522042,0.042,0.000
1725522042,0.043,0.000
1725522042,0.023,0.000
1725522042,0.030,0.000
1725522042,0.028,0.000
1725522042,0.026,0.000
1725522042,0.025,0.000
1725522042,0.024,0.000
1725522042,0.023,0.000
1725522042,0.029,0.000
1725522042,0.028,0.000
1725522042,0.023,0.000
1725522042,0.041,0.000
1725522042,0.025,0.000
1725522042,0.025,0.000
1725522042,0.025,0.000
1725522042,0.022,0.000
1725522042,0.022,0.000
1725522042,0.031,0.000
1725522042,0.025,0.000
1725522042,0.020,0.000
1725522042,0.049,0.000
1725522042,0.027,0.000
1725522042,0.023,0.000
1725522042,0.028,0.000
1725522042,0.027,0.000
1725522042,0.028,0.000
1725522042,0.023,0.000
1725522042,0.034,0.000
1725522042,0.041,0.000
1725522042,0.025,0.000
1725522042,0.024,0.000
1725522042,0.028,0.000
1725522042,0.026,0.000
1725522042,0.035,0.000
1725522042,0.028,0.000
1725522042,0.021,0.000
1725522042,0.026,0.000
1725522042,0.033,0.000
1725522042,0.022,0.000
1725522042,0.031,0.000
1725522042,0.025,0.000
1725522042,0.031,0.000
1725522042,0.031,0.000
1725522042,0.029,0.000
1725522042,0.028,0.000
1725522042,0.027,0.000
1725522042,0.020,0.000
1725522042,0.031,0.000
1725522042,0.027,0.000
1725522042,0.027,0.000
1725522042,0.036,0.000
1725522042,0.023,0.000
1725522042,0.038,0.000
1725522042,0.026,0.000
1725522042,0.038,0.000
1725522042,0.025,0.000
1725522042,0.027,0.000
1725522042,0.026,0.000
1725522042,0.031,0.000
1725522042,0.030,0.000
1725522042,0.026,0.000
1725522042,0.026,0.000
1725522042,0.023,0.000
1725522042,0.027,0.000
1725522042,0.029,0.000
1725522042,0.031,0.000
1725522042,0.032,0.000
1725522042,0.021,0.000
1725522042,0.040,0.000
1725522042,0.031,0.000
1725522042,0.026,0.000
1725522042,0.020,0.000
1725522042,0.023,0.000
1725522042,0.024,0.000
1725522042,0.027,0.000
1725522042,0.028,0.000
1725522042,0.028,0.000
1725522042,0.030,0.000
1725522042,0.023,0.000
1725522042,0.025,0.000
1725522042,0.031,0.000
1725522042,0.023,0.000
1725522042,0.025,0.000
1725522042,0.022,0.000
1725522042,0.027,0.000
1725522042,0.028,0.000
1725522042,0.028,0.000
1725522042,0.029,0.000
1725522042,0.035,0.000
1725522042,0.023,0.000
1725522042,0.035,0.000
1725522042,0.028,0.000
1725522042,0.028,0.000
1725522042,0.021,0.000
1725522042,0.023,0.000
1725522042,0.023,0.000
1725522042,0.037,0.000
1725522042,0.025,0.000
1725522042,0.026,0.000
1725522043,0.029,0.000
1725522043,0.024,0.000
1725522043,0.024,0.000
1725522043,0.035,0.000
1725522043,0.022,0.000
1725522043,0.023,0.000
1725522043,0.021,0.000
1725522043,0.025,0.000
1725522043,0.029,0.000
1725522043,0.027,0.000
1725522043,0.031,0.000
1725522043,0.025,0.000
1725522043,0.022,0.000
1725522043,0.025,0.000
1725522043,0.024,0.000
1725522043,0.030,0.000
1725522043,0.028,0.000
1725522043,0.024,0.000
1725522043,0.026,0.000
1725522043,0.027,0.000
1725522043,0.026,0.000
1725522043,0.027,0.000
1725522043,0.024,0.000
1725522043,0.058,0.000
1725522043,0.032,0.000
1725522043,0.031,0.000
1725522043,0.022,0.000
1725522043,0.025,0.000
1725522043,0.025,0.000
1725522043,0.044,0.000
1725522043,0.028,0.000
1725522043,0.021,0.000
1725522043,0.040,0.000
1725522043,0.022,0.000
1725522043,0.028,0.000
1725522043,0.028,0.000
1725522043,0.021,0.000
1725522043,0.028,0.000
1725522043,0.021,0.000
1725522043,0.030,0.000
1725522043,0.024,0.000
1725522043,0.029,0.000
1725522043,0.029,0.000
1725522043,0.027,0.000
1725522043,0.024,0.000
1725522043,0.029,0.000
1725522043,0.030,0.000
1725522043,0.024,0.000
1725522043,0.028,0.000
1725522043,0.056,0.000
1725522043,0.033,0.000
1725522043,0.023,0.000
1725522043,0.026,0.000
1725522043,0.031,0.000
1725522043,0.034,0.000
1725522043,0.025,0.000
1725522043,0.027,0.000
1725522043,0.036,0.000
1725522043,0.026,0.000
1725522043,0.025,0.000
1725522043,0.022,0.000
1725522043,0.025,0.000
1725522043,0.023,0.000
1725522043,0.022,0.000
1725522043,0.033,0.000
1725522043,0.036,0.000
1725522043,0.021,0.000
1725522043,0.031,0.000
1725522043,0.029,0.000
1725522043,0.030,0.000
1725522043,0.022,0.000
1725522043,0.037,0.000
1725522043,0.025,0.000
1725522043,0.029,0.000
1725522043,0.030,0.000
1725522043,0.027,0.000
1725522043,0.034,0.000
1725522043,0.032,0.000
1725522043,0.030,0.000
1725522043,0.028,0.000
1725522043,0.027,0.000
1725522043,0.024,0.000
1725522043,0.027,0.000
1725522043,0.029,0.000
1725522043,0.030,0.000
1725522043,0.031,0.000
1725522043,0.037,0.000
1725522043,0.041,0.000
1725522043,0.028,0.000
1725522043,0.022,0.000
1725522043,0.026,0.000
1725522043,0.025,0.000
1725522043,0.029,0.000
1725522043,0.025,0.000
1725522043,0.035,0.000
1725522043,0.033,0.000
1725522043,0.025,0.000
1725522043,0.028,0.000
1725522043,0.028,0.000
1725522043,0.030,0.000
1725522043,0.024,0.000
1725522043,0.028,0.000
1725522043,0.024,0.000
1725522043,0.033,0.000
1725522043,0.024,0.000
1725522043,0.039,0.000
1725522044,0.026,0.000
1725522044,0.026,0.000
1725522044,0.029,0.000
1725522044,0.024,0.000
1725522044,0.026,0.000
1725522044,0.024,0.000
1725522044,0.051,0.000
1725522044,0.024,0.000
1725522044,0.032,0.000
1725522044,0.036,0.000
1725522044,0.028,0.000
1725522044,0.033,0.000
1725522044,0.021,0.000
1725522044,0.025,0.000
1725522044,0.027,0.000
1725522044,0.027,0.000
1725522044,0.022,0.000
1725522044,0.025,0.000
1725522044,0.022,0.000
1725522044,0.023,0.000
1725522044,0.022,0.000
1725522044,0.026,0.000
1725522044,0.033,0.000
1725522044,0.033,0.000
1725522044,0.027,0.000
1725522044,0.026,0.000
1725522044,0.025,0.000
1725522044,0.031,0.000
1725522044,0.025,0.000
1725522044,0.027,0.000
1725522044,0.028,0.000
1725522044,0.023,0.000
1725522044,0.022,0.000
1725522044,0.021,0.000
1725522044,0.024,0.000
1725522044,0.029,0.000
1725522044,0.024,0.000
1725522044,0.030,0.000
1725522044,0.027,0.000
1725522044,0.024,0.000
1725522044,0.028,0.000
1725522044,0.022,0.000
1725522044,0.024,0.000
1725522044,0.025,0.000
1725522044,0.021,0.000
1725522044,0.026,0.000
1725522044,0.026,0.000
1725522044,0.026,0.000
1725522044,0.023,0.000
1725522044,0.020,0.000
1725522044,0.030,0.000
1725522044,0.023,0.000
1725522044,0.024,0.000
1725522044,0.023,0.000
1725522044,0.024,0.000
1725522044,0.082,0.000
1725522044,0.024,0.000
1725522044,0.024,0.000
1725522044,0.034,0.000
1725522044,0.027,0.000
1725522044,0.025,0.000
1725522044,0.035,0.000
1725522044,0.029,0.000
1725522044,0.033,0.000
1725522044,0.022,0.000
1725522044,0.023,0.000
1725522044,0.023,0.000
1725522044,0.020,0.000
1725522044,0.065,0.000
1725522044,0.023,0.000
1725522044,0.023,0.000
1725522044,0.022,0.000
1725522044,0.025,0.000
1725522044,0.023,0.000
1725522044,0.040,0.000
1725522044,0.032,0.000
1725522044,0.030,0.000
1725522044,0.027,0.000
1725522044,0.024,0.000
1725522044,0.034,0.000
1725522044,0.024,0.000
1725522044,0.027,0.000
1725522044,0.019,0.000
1725522044,0.035,0.000
1725522044,0.033,0.000
1725522044,0.028,0.000
1725522044,0.028,0.000
1725522044,0.022,0.000
1725522044,0.025,0.000
1725522044,0.025,0.000
1725522044,0.025,0.000
1725522044,0.027,0.000
1725522044,0.027,0.000
1725522044,0.026,0.000
1725522044,0.027,0.000
1725522044,0.028,0.000
1725522044,0.026,0.000
1725522044,0.029,0.000
1725522044,0.022,0.000
1725522044,0.029,0.000
1725522044,0.027,0.000
1725522044,0.027,0.000
1725522044,0.020,0.000
1725522044,0.021,0.000
1725522044,0.022,0.000
1725522044,0.029,0.000
1725522045,0.026,0.000
1725522045,0.022,0.000
1725522045,0.027,0.000
1725522045,0.029,0.000
1725522045,0.038,0.000
1725522045,0.023,0.000
1725522045,0.020,0.000
1725522045,0.031,0.000
1725522045,0.038,0.000
1725522045,0.028,0.000
1725522045,0.032,0.000
1725522045,0.027,0.000
1725522045,0.029,0.000
1725522045,0.021,0.000
1725522045,0.027,0.000
1725522045,0.026,0.000
1725522045,0.027,0.000
1725522045,0.025,0.000
1725522045,0.026,0.000
1725522045,0.023,0.000
1725522045,0.042,0.000
1725522045,0.025,0.000
1725522045,0.024,0.000
1725522045,0.026,0.000
1725522045,0.029,0.000
1725522045,0.025,0.000
1725522045,0.022,0.000
1725522045,0.026,0.000
1725522045,0.023,0.000
1725522045,0.022,0.000
1725522045,0.028,0.000
1725522045,0.033,0.000
1725522045,0.026,0.000
1725522045,0.021,0.000
1725522045,0.033,0.000
1725522045,0.032,0.000
1725522045,0.036,0.000
1725522045,0.020,0.000
1725522045,0.026,0.000
1725522045,0.026,0.000
1725522045,0.031,0.000
1725522045,0.023,0.000
1725522045,0.024,0.000
1725522045,0.027,0.000
1725522045,0.026,0.000
1725522045,0.024,0.000
1725522045,0.029,0.000
1725522045,0.026,0.000
1725522045,0.043,0.000
1725522045,0.019,0.000
1725522045,0.025,0.000
1725522045,0.024,0.000
1725522045,0.026,0.000
1725522045,0.028,0.000
1725522045,0.021,0.000
1725522045,0.023,0.000
1725522045,0.022,0.000
1725522045,0.033,0.000
1725522045,0.024,0.000
1725522045,0.024,0.000
1725522045,0.023,0.000
1725522045,0.027,0.000
1725522045,0.023,0.000
1725522045,0.030,0.000
1725522045,0.027,0.000
1725522045,0.042,0.000
1725522045,0.029,0.000
1725522045,0.025,0.000
1725522045,0.025,0.000
1725522045,0.024,0.000
1725522045,0.029,0.000
1725522045,0.027,0.000
1725522045,0.022,0.000
1725522045,0.021,0.000
1725522045,0.025,0.000
1725522045,0.028,0.000
1725522045,0.029,0.000
1725522045,0.032,0.000
1725522045,0.028,0.000
1725522045,0.032,0.000
1725522045,0.026,0.000
1725522045,0.024,0.000
1725522045,0.023,0.000
1725522045,0.026,0.000
1725522045,0.026,0.000
1725522045,0.025,0.000
1725522045,0.024,0.000
1725522045,0.026,0.000
1725522045,0.027,0.000
1725522045,0.027,0.000
1725522045,0.025,0.000
1725522045,0.031,0.000
1725522045,0.029,0.000
1725522045,0.045,0.000
1725522045,0.024,0.000
1725522045,0.024,0.000
1725522045,0.024,0.000
1725522045,0.025,0.000
1725522045,0.025,0.000
1725522045,0.033,0.000
1725522045,0.030,0.000
1725522045,0.026,0.000
1725522045,0.031,0.000
1725522045,0.032,0.000
1725522045,0.029,0.000
1725522045,0.025,0.000
1725522045,0.031,0.000
1725522045,0.025,0.000
1725522045,0.027,0.000
1725522045,0.035,0.000
1725522045,0.028,0.000
1725522045,0.028,0.000
1725522045,0.025,0.000
1725522045,0.025,0.000
1725522045,0.022,0.000
1725522045,0.025,0.000
1725522046,0.036,0.000
1725522046,0.023,0.000
1725522046,0.022,0.000
1725522046,0.026,0.000
1725522046,0.031,0.000
1725522046,0.024,0.000
1725522046,0.032,0.000
1725522046,0.026,0.000
1725522046,0.020,0.000
1725522046,0.022,0.000
1725522046,0.035,0.000
1725522046,0.034,0.000
1725522046,0.025,0.000
1725522046,0.019,0.000
1725522046,0.026,0.000
1725522046,0.024,0.000
1725522046,0.023,0.000
1725522046,0.045,0.000
1725522046,0.027,0.000
1725522046,0.026,0.000
1725522046,0.025,0.000
1725522046,0.029,0.000
1725522046,0.023,0.000
1725522046,0.031,0.000
1725522046,0.023,0.000
1725522046,0.024,0.000
1725522046,0.043,0.000
1725522046,0.028,0.000
1725522046,0.055,0.000
1725522046,0.022,0.000
1725522046,0.031,0.000
1725522046,0.039,0.000
1725522046,0.028,0.000
1725522046,0.021,0.000
1725522046,0.032,0.000
1725522046,0.023,0.000
1725522046,0.019,0.000
1725522046,0.032,0.000
1725522046,0.031,0.000
1725522046,0.028,0.000
1725522046,0.028,0.000
1725522046,0.025,0.000
1725522046,0.028,0.000
1725522046,0.025,0.000
1725522046,0.023,0.000
1725522046,0.027,0.000
1725522046,0.022,0.000
1725522046,0.027,0.000
1725522046,0.026,0.000
1725522046,0.025,0.000
1725522046,0.030,0.000
1725522046,0.030,0.000
1725522046,0.032,0.000
1725522046,0.035,0.000
1725522046,0.027,0.000
1725522046,0.021,0.000
1725522046,0.027,0.000
1725522046,0.033,0.000
1725522046,0.030,0.000
1725522046,0.025,0.000
1725522046,0.024,0.000
1725522046,0.026,0.000
1725522046,0.030,0.000
1725522046,0.028,0.000
1725522046,0.031,0.000
1725522046,0.030,0.000
1725522046,0.025,0.000
1725522046,0.027,0.000
1725522046,0.033,0.000
1725522046,0.030,0.000
1725522046,0.047,0.000
1725522046,0.022,0.000
1725522046,0.029,0.000
1725522046,0.026,0.000
1725522046,0.030,0.000
1725522046,0.026,0.000
1725522046,0.022,0.000
1725522046,0.023,0.000
1725522046,0.029,0.000
1725522046,0.023,0.000
1725522046,0.036,0.000
1725522046,0.022,0.000
1725522046,0.030,0.000
1725522046,0.021,0.000
1725522046,0.025,0.000
1725522046,0.024,0.000
1725522046,0.025,0.000
1725522046,0.025,0.000
1725522046,0.025,0.000
1725522046,0.032,0.000
1725522046,0.024,0.000
1725522046,0.026,0.000
1725522046,0.028,0.000
1725522046,0.023,0.000
1725522046,0.025,0.000
1725522046,0.023,0.000
1725522046,0.025,0.000
1725522046,0.026,0.000
1725522046,0.026,0.000
1725522046,0.022,0.000
1725522046,0.021,0.000
1725522046,0.028,0.000
1725522046,0.029,0.000
1725522046,0.028,0.000
1725522046,0.022,0.000
1725522047,0.025,0.000
1725522047,0.022,0.000
1725522047,0.024,0.000
1725522047,0.025,0.000
1725522047,0.035,0.000
1725522047,0.025,0.000
1725522047,0.024,0.000
1725522047,0.026,0.000
1725522047,0.024,0.000
1725522047,0.028,0.000
1725522047,0.019,0.000
1725522047,0.041,0.000
1725522047,0.027,0.000
1725522047,0.029,0.000
1725522047,0.032,0.000
1725522047,0.023,0.000
1725522047,0.027,0.000
1725522047,0.024,0.000
1725522047,0.026,0.000
1725522047,0.027,0.000
1725522047,0.023,0.000
1725522047,0.027,0.000
1725522047,0.030,0.000
1725522047,0.024,0.000
1725522047,0.022,0.000
1725522047,0.026,0.000
1725522047,0.026,0.000
1725522047,0.025,0.000
1725522047,0.023,0.000
1725522047,0.022,0.000
1725522047,0.042,0.000
1725522047,0.048,0.000
1725522047,0.035,0.000
1725522047,0.026,0.000
1725522047,0.023,0.000
1725522047,0.028,0.000
1725522047,0.023,0.000
1725522047,0.026,0.000
1725522047,0.028,0.000
1725522047,0.027,0.000
1725522047,0.022,0.000
1725522047,0.024,0.000
1725522047,0.037,0.000
1725522047,0.024,0.000
1725522047,0.029,0.000
1725522047,0.026,0.000
1725522047,0.028,0.000
1725522047,0.025,0.000
1725522047,0.033,0.000
1725522047,0.024,0.000
1725522047,0.040,0.000
1725522047,0.039,0.000
1725522047,0.026,0.000
1725522047,0.031,0.000
1725522047,0.023,0.000
1725522047,0.031,0.000
1725522047,0.023,0.000
1725522047,0.028,0.000
1725522047,0.025,0.000
1725522047,0.025,0.000
1725522047,0.027,0.000
1725522047,0.023,0.000
1725522047,0.028,0.000
1725522047,0.021,0.000
1725522047,0.027,0.000
1725522047,0.025,0.000
1725522047,0.030,0.000
1725522047,0.030,0.000
1725522047,0.033,0.000
1725522047,0.030,0.000
1725522047,0.021,0.000
1725522047,0.022,0.000
1725522047,0.035,0.000
1725522047,0.029,0.000
1725522047,0.028,0.000
1725522047,0.023,0.000
1725522047,0.029,0.000
1725522047,0.028,0.000
1725522047,0.051,0.000
1725522047,0.026,0.000
1725522047,0.033,0.000
1725522047,0.024,0.000
1725522047,0.028,0.000
1725522047,0.018,0.000
1725522047,0.020,0.000
1725522047,0.024,0.000
1725522047,0.026,0.000
1725522047,0.025,0.000
1725522047,0.026,0.000
1725522047,0.026,0.000
1725522047,0.024,0.000
1725522047,0.029,0.000
1725522047,0.022,0.000
1725522047,0.029,0.000
1725522047,0.031,0.000
1725522047,0.029,0.000
1725522047,0.024,0.000
1725522047,0.028,0.000
1725522047,0.025,0.000
1725522047,0.027,0.000
1725522047,0.029,0.000
1725522047,0.025,0.000
1725522047,0.023,0.000
1725522047,0.027,0.000
1725522047,0.026,0.000
1725522048,0.022,0.000
1725522048,0.033,0.000
1725522048,0.023,0.000
1725522048,0.031,0.000
1725522048,0.032,0.000
1725522048,0.025,0.000
1725522048,0.025,0.000
1725522048,0.021,0.000
1725522048,0.030,0.000
1725522048,0.023,0.000
1725522048,0.027,0.000
1725522048,0.031,0.000
1725522048,0.024,0.000
1725522048,0.029,0.000
1725522048,0.028,0.000
1725522048,0.027,0.000
1725522048,0.032,0.000
1725522048,0.026,0.000
1725522048,0.039,0.000
1725522048,0.030,0.000
1725522048,0.034,0.000
1725522048,0.027,0.000
1725522048,0.022,0.000
1725522048,0.033,0.000
1725522048,0.034,0.000
1725522048,0.025,0.000
1725522048,0.024,0.000
1725522048,0.020,0.000
1725522048,0.026,0.000
1725522048,0.024,0.000
1725522048,0.029,0.000
1725522048,0.051,0.000
1725522048,0.026,0.000
1725522048,0.030,0.000
1725522048,0.030,0.000
1725522048,0.028,0.000
1725522048,0.027,0.000
1725522048,0.030,0.000
1725522048,0.036,0.000
1725522048,0.021,0.000
1725522048,0.020,0.000
1725522048,0.026,0.000
1725522048,0.025,0.000
1725522048,0.026,0.000
1725522048,0.027,0.000
1725522048,0.030,0.000
1725522048,0.027,0.000
1725522048,0.025,0.000
1725522048,0.020,0.000
1725522048,0.041,0.000
1725522048,0.043,0.000
1725522048,0.030,0.000
1725522048,0.031,0.000
1725522048,0.042,0.000
1725522048,0.026,0.000
1725522048,0.027,0.000
1725522048,0.033,0.000
1725522048,0.025,0.000
1725522048,0.025,0.000
1725522048,0.022,0.000
1725522048,0.032,0.000
1725522048,0.036,0.000
1725522048,0.039,0.000
1725522048,0.026,0.000
1725522048,0.029,0.000
1725522048,0.024,0.000
1725522048,0.027,0.000
1725522048,0.032,0.000
1725522048,0.024,0.000
1725522048,0.030,0.000
1725522048,0.028,0.000
1725522048,0.019,0.000
1725522048,0.028,0.000
1725522048,0.025,0.000
1725522048,0.037,0.000
1725522048,0.023,0.000
1725522048,0.025,0.000
1725522048,0.027,0.000
1725522048,0.027,0.000
1725522048,0.023,0.000
1725522048,0.024,0.000
1725522048,0.029,0.000
1725522048,0.029,0.000
1725522048,0.020,0.000
1725522048,0.029,0.000
1725522048,0.178,0.000
1725522048,0.028,0.000
1725522048,0.021,0.000
1725522048,0.036,0.000
1725522048,0.030,0.000
1725522048,0.028,0.000
1725522048,0.026,0.000
1725522048,0.028,0.000
1725522048,0.027,0.000
1725522048,0.026,0.000
1725522048,0.027,0.000
1725522048,0.025,0.000
1725522048,0.023,0.000
1725522048,0.064,0.000
1725522048,0.033,0.000
1725522048,0.031,0.000
1725522048,0.028,0.000
1725522048,0.028,0.000
1725522048,0.028,0.000
1725522048,0.076,0.000
1725522048,0.036,0.000
1725522049,0.026,0.000
1725522049,0.026,0.000
1725522049,0.023,0.000
1725522049,0.028,0.000
1725522049,0.027,0.000
1725522049,0.026,0.000
1725522049,0.024,0.000
1725522049,0.025,0.000
1725522049,0.029,0.000
1725522049,0.030,0.000
1725522049,0.023,0.000
1725522049,0.022,0.000
1725522049,0.025,0.000
1725522049,0.030,0.000
1725522049,0.028,0.000
1725522049,0.098,0.000
1725522049,0.026,0.000
1725522049,0.023,0.000
1725522049,0.029,0.000
1725522049,0.026,0.000
1725522049,0.024,0.000
1725522049,0.030,0.000
1725522049,0.022,0.000
1725522049,0.032,0.000
1725522049,0.027,0.000
1725522049,0.021,0.000
1725522049,0.027,0.000
1725522049,0.026,0.000
1725522049,0.027,0.000
1725522049,0.024,0.000
1725522049,0.021,0.000
1725522049,0.037,0.000
1725522049,0.031,0.000
1725522049,0.022,0.000
1725522049,0.028,0.000
1725522049,0.071,0.000
1725522049,0.023,0.000
1725522049,0.024,0.000
1725522049,0.023,0.000
1725522049,0.027,0.000
1725522049,0.028,0.000
1725522049,0.026,0.000
1725522049,0.033,0.000
1725522049,0.023,0.000
1725522049,0.030,0.000
1725522049,0.024,0.000
1725522049,0.027,0.000
1725522049,0.026,0.000
1725522049,0.027,0.000
1725522049,0.031,0.000
1725522049,0.029,0.000
1725522049,0.024,0.000
1725522049,0.025,0.000
1725522049,0.026,0.000
1725522049,0.025,0.000
1725522049,0.022,0.000
