Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522019,0.029,0.000
1725522019,0.023,0.000
1725522019,0.022,0.000
1725522019,0.022,0.000
1725522019,0.025,0.000
1725522019,0.023,0.000
1725522019,0.025,0.000
1725522019,0.026,0.000
1725522019,0.023,0.000
1725522019,0.040,0.000
1725522019,0.029,0.000
1725522019,0.025,0.000
1725522019,0.028,0.000
1725522019,0.024,0.000
1725522019,0.027,0.000
1725522019,0.034,0.000
1725522019,0.026,0.000
1725522019,0.026,0.000
1725522019,0.029,0.000
1725522019,0.032,0.000
1725522019,0.026,0.000
1725522019,0.022,0.000
1725522019,0.026,0.000
1725522019,0.021,0.000
1725522019,0.028,0.000
1725522019,0.025,0.000
1725522019,0.036,0.000
1725522019,0.027,0.000
1725522019,0.019,0.000
1725522019,0.026,0.000
1725522019,0.033,0.000
1725522019,0.035,0.000
1725522019,0.024,0.000
1725522019,0.026,0.000
1725522019,0.027,0.000
1725522019,0.040,0.000
1725522019,0.026,0.000
1725522019,0.036,0.000
1725522019,0.026,0.000
1725522019,0.021,0.000
1725522019,0.025,0.000
1725522019,0.024,0.000
1725522019,0.020,0.000
1725522019,0.044,0.000
1725522019,0.028,0.000
1725522019,0.022,0.000
1725522019,0.025,0.000
1725522019,0.026,0.000
1725522019,0.024,0.000
1725522019,0.026,0.000
1725522019,0.023,0.000
1725522019,0.031,0.000
1725522019,0.033,0.000
1725522019,0.026,0.000
1725522019,0.030,0.000
1725522019,0.024,0.000
1725522019,0.030,0.000
1725522019,0.027,0.000
1725522019,0.025,0.000
1725522019,0.021,0.000
1725522019,0.026,0.000
1725522019,0.029,0.000
1725522019,0.024,0.000
1725522019,0.027,0.000
1725522019,0.027,0.000
1725522020,0.026,0.000
1725522020,0.027,0.000
1725522020,0.030,0.000
1725522020,0.028,0.000
1725522020,0.023,0.000
1725522020,0.026,0.000
1725522020,0.029,0.000
1725522020,0.025,0.000
1725522020,0.028,0.000
1725522020,0.033,0.000
1725522020,0.021,0.000
1725522020,0.025,0.000
1725522020,0.027,0.000
1725522020,0.032,0.000
1725522020,0.040,0.000
1725522020,0.031,0.000
1725522020,0.033,0.000
1725522020,0.029,0.000
1725522020,0.025,0.000
1725522020,0.030,0.000
1725522020,0.029,0.000
1725522020,0.025,0.000
1725522020,0.031,0.000
1725522020,0.026,0.000
1725522020,0.030,0.000
1725522020,0.022,0.000
1725522020,0.034,0.000
1725522020,0.024,0.000
1725522020,0.023,0.000
1725522020,0.027,0.000
1725522020,0.030,0.000
1725522020,0.027,0.000
1725522020,0.022,0.000
1725522020,0.025,0.000
1725522020,0.028,0.000
1725522020,0.039,0.000
1725522020,0.025,0.000
1725522020,0.025,0.000
1725522020,0.076,0.000
1725522020,0.027,0.000
1725522020,0.021,0.000
1725522020,0.025,0.000
1725522020,0.030,0.000
1725522020,0.028,0.000
1725522020,0.027,0.000
1725522020,0.025,0.000
1725522020,0.027,0.000
1725522020,0.022,0.000
1725522020,0.025,0.000
1725522020,0.028,0.000
1725522020,0.024,0.000
1725522020,0.029,0.000
1725522020,0.019,0.000
1725522020,0.029,0.000
1725522020,0.024,0.000
1725522020,0.037,0.000
1725522020,0.019,0.000
1725522020,0.022,0.000
1725522020,0.024,0.000
1725522020,0.028,0.000
1725522020,0.023,0.000
1725522020,0.022,0.000
1725522020,0.026,0.000
1725522020,0.029,0.000
1725522020,0.025,0.000
1725522020,0.029,0.000
1725522020,0.028,0.000
1725522020,0.020,0.000
1725522020,0.027,0.000
1725522020,0.025,0.000
1725522020,0.022,0.000
1725522020,0.025,0.000
1725522020,0.024,0.000
1725522020,0.024,0.000
1725522020,0.031,0.000
1725522020,0.027,0.000
1725522020,0.022,0.000
1725522020,0.027,0.000
1725522020,0.026,0.000
1725522020,0.025,0.000
1725522020,0.038,0.000
1725522020,0.031,0.000
1725522020,0.027,0.000
1725522020,0.035,0.000
1725522020,0.025,0.000
1725522020,0.023,0.000
1725522020,0.032,0.000
1725522020,0.025,0.000
1725522020,0.024,0.000
1725522020,0.029,0.000
1725522020,0.025,0.000
1725522020,0.026,0.000
1725522020,0.021,0.000
1725522020,0.027,0.000
1725522020,0.067,0.000
1725522020,0.027,0.000
1725522020,0.026,0.000
1725522020,0.025,0.000
1725522020,0.022,0.000
1725522020,0.032,0.000
1725522020,0.024,0.000
1725522020,0.029,0.000
1725522020,0.033,0.000
1725522020,0.020,0.000
1725522020,0.028,0.000
1725522020,0.021,0.000
1725522020,0.032,0.000
1725522020,0.026,0.000
1725522020,0.024,0.000
1725522020,0.031,0.000
1725522020,0.023,0.000
1725522020,0.054,0.000
1725522020,0.028,0.000
1725522020,0.022,0.000
1725522020,0.025,0.000
1725522020,0.030,0.000
1725522020,0.026,0.000
1725522020,0.030,0.000
1725522020,0.026,0.000
1725522020,0.027,0.000
1725522020,0.028,0.000
1725522020,0.020,0.000
1725522020,0.029,0.000
1725522020,0.028,0.000
1725522020,0.046,0.000
1725522020,0.032,0.000
1725522020,0.023,0.000
1725522020,0.029,0.000
1725522020,0.027,0.000
1725522020,0.025,0.000
1725522020,0.020,0.000
1725522020,0.023,0.000
1725522020,0.034,0.000
1725522020,0.029,0.000
1725522020,0.027,0.000
1725522020,0.027,0.000
1725522020,0.033,0.000
1725522020,0.024,0.000
1725522020,0.035,0.000
1725522020,0.025,0.000
1725522020,0.031,0.000
1725522020,0.028,0.000
1725522020,0.029,0.000
1725522020,0.067,0.000
1725522020,0.030,0.000
1725522020,0.027,0.000
1725522020,0.027,0.000
1725522020,0.031,0.000
1725522020,0.049,0.000
1725522020,0.023,0.000
1725522020,0.022,0.000
1725522020,0.026,0.000
1725522020,0.028,0.000
1725522020,0.028,0.000
1725522020,0.020,0.000
1725522020,0.022,0.000
1725522021,0.030,0.000
1725522021,0.040,0.000
1725522021,0.026,0.000
1725522021,0.027,0.000
1725522021,0.023,0.000
1725522021,0.031,0.000
1725522021,0.026,0.000
1725522021,0.022,0.000
1725522021,0.024,0.000
1725522021,0.032,0.000
1725522021,0.027,0.000
1725522021,0.029,0.000
1725522021,0.030,0.000
1725522021,0.022,0.000
1725522021,0.018,0.000
1725522021,0.022,0.000
1725522021,0.023,0.000
1725522021,0.023,0.000
1725522021,0.029,0.000
1725522021,0.029,0.000
1725522021,0.025,0.000
1725522021,0.021,0.000
1725522021,0.028,0.000
1725522021,0.029,0.000
1725522021,0.030,0.000
1725522021,0.028,0.000
1725522021,0.026,0.000
1725522021,0.033,0.000
1725522021,0.029,0.000
1725522021,0.032,0.000
1725522021,0.025,0.000
1725522021,0.024,0.000
1725522021,0.039,0.000
1725522021,0.025,0.000
1725522021,0.023,0.000
1725522021,0.031,0.000
1725522021,0.029,0.000
1725522021,0.025,0.000
1725522021,0.023,0.000
1725522021,0.028,0.000
1725522021,0.032,0.000
1725522021,0.022,0.000
1725522021,0.028,0.000
1725522021,0.030,0.000
1725522021,0.024,0.000
1725522021,0.022,0.000
1725522021,0.023,0.000
1725522021,0.024,0.000
1725522021,0.029,0.000
1725522021,0.022,0.000
1725522021,0.025,0.000
1725522021,0.025,0.000
1725522021,0.069,0.000
1725522021,0.030,0.000
1725522021,0.025,0.000
1725522021,0.030,0.000
1725522021,0.029,0.000
1725522021,0.027,0.000
1725522021,0.025,0.000
1725522021,0.027,0.000
1725522021,0.024,0.000
1725522021,0.026,0.000
1725522021,0.029,0.000
1725522021,0.055,0.000
1725522021,0.042,0.000
1725522021,0.025,0.000
1725522021,0.025,0.000
1725522021,0.059,0.000
1725522021,0.037,0.000
1725522021,0.029,0.000
1725522021,0.024,0.000
1725522021,0.020,0.000
1725522021,0.023,0.000
1725522021,0.023,0.000
1725522021,0.025,0.000
1725522021,0.025,0.000
1725522021,0.039,0.000
1725522021,0.028,0.000
1725522021,0.026,0.000
1725522021,0.022,0.000
1725522021,0.026,0.000
1725522021,0.073,0.000
1725522021,0.030,0.000
1725522021,0.041,0.000
1725522021,0.027,0.000
1725522021,0.067,0.000
1725522021,0.032,0.000
1725522021,0.019,0.000
1725522021,0.022,0.000
1725522021,0.032,0.000
1725522021,0.023,0.000
1725522021,0.023,0.000
1725522021,0.029,0.000
1725522021,0.029,0.000
1725522021,0.043,0.000
1725522021,0.031,0.000
1725522021,0.032,0.000
1725522021,0.021,0.000
1725522021,0.026,0.000
1725522021,0.037,0.000
1725522021,0.024,0.000
1725522021,0.024,0.000
1725522021,0.041,0.000
1725522021,0.023,0.000
1725522021,0.024,0.000
1725522021,0.027,0.000
1725522021,0.029,0.000
1725522021,0.038,0.000
1725522021,0.022,0.000
1725522021,0.029,0.000
1725522021,0.049,0.000
1725522021,0.037,0.000
1725522021,0.021,0.000
1725522021,0.024,0.000
1725522021,0.044,0.000
1725522021,0.025,0.000
1725522021,0.026,0.000
1725522021,0.024,0.000
1725522021,0.027,0.000
1725522021,0.022,0.000
1725522021,0.033,0.000
1725522021,0.026,0.000
1725522021,0.031,0.000
1725522021,0.028,0.000
1725522021,0.042,0.000
1725522021,0.028,0.000
1725522021,0.027,0.000
1725522021,0.035,0.000
1725522021,0.018,0.000
1725522021,0.028,0.000
1725522021,0.035,0.000
1725522021,0.022,0.000
1725522021,0.028,0.000
1725522021,0.023,0.000
1725522021,0.025,0.000
1725522021,0.021,0.000
1725522021,0.024,0.000
1725522021,0.030,0.000
1725522021,0.026,0.000
1725522021,0.029,0.000
1725522021,0.029,0.000
1725522021,0.027,0.000
1725522021,0.024,0.000
1725522021,0.022,0.000
1725522021,0.023,0.000
1725522021,0.035,0.000
1725522021,0.043,0.000
1725522021,0.024,0.000
1725522021,0.029,0.000
1725522021,0.028,0.000
1725522021,0.022,0.000
1725522021,0.023,0.000
1725522021,0.027,0.000
1725522021,0.025,0.000
1725522021,0.025,0.000
1725522021,0.029,0.000
1725522021,0.029,0.000
1725522021,0.025,0.000
1725522021,0.030,0.000
1725522021,0.025,0.000
1725522021,0.031,0.000
1725522021,0.025,0.000
1725522022,0.025,0.000
1725522022,0.027,0.000
1725522022,0.029,0.000
1725522022,0.022,0.000
1725522022,0.025,0.000
1725522022,0.034,0.000
1725522022,0.026,0.000
1725522022,0.030,0.000
1725522022,0.020,0.000
1725522022,0.027,0.000
1725522022,0.030,0.000
1725522022,0.026,0.000
1725522022,0.056,0.000
1725522022,0.027,0.000
1725522022,0.027,0.000
1725522022,0.025,0.000
1725522022,0.027,0.000
1725522022,0.060,0.000
1725522022,0.038,0.000
1725522022,0.024,0.000
1725522022,0.022,0.000
1725522022,0.021,0.000
1725522022,0.026,0.000
1725522022,0.030,0.000
1725522022,0.024,0.000
1725522022,0.024,0.000
1725522022,0.026,0.000
1725522022,0.031,0.000
1725522022,0.025,0.000
1725522022,0.032,0.000
1725522022,0.026,0.000
1725522022,0.022,0.000
1725522022,0.026,0.000
1725522022,0.029,0.000
1725522022,0.035,0.000
1725522022,0.022,0.000
1725522022,0.030,0.000
1725522022,0.020,0.000
1725522022,0.021,0.000
1725522022,0.022,0.000
1725522022,0.027,0.000
1725522022,0.038,0.000
1725522022,0.029,0.000
1725522022,0.024,0.000
1725522022,0.025,0.000
1725522022,0.029,0.000
1725522022,0.024,0.000
1725522022,0.026,0.000
1725522022,0.024,0.000
1725522022,0.026,0.000
1725522022,0.022,0.000
1725522022,0.026,0.000
1725522022,0.019,0.000
1725522022,0.024,0.000
1725522022,0.023,0.000
1725522022,0.025,0.000
1725522022,0.027,0.000
1725522022,0.027,0.000
1725522022,0.166,0.000
1725522022,0.032,0.000
1725522022,0.027,0.000
1725522022,0.025,0.000
1725522022,0.032,0.000
1725522022,0.026,0.000
1725522022,0.028,0.000
1725522022,0.038,0.000
1725522022,0.034,0.000
1725522022,0.021,0.000
1725522022,0.025,0.000
1725522022,0.029,0.000
1725522022,0.027,0.000
1725522022,0.027,0.000
1725522022,0.022,0.000
1725522022,0.030,0.000
1725522022,0.031,0.000
1725522022,0.039,0.000
1725522022,0.019,0.000
1725522022,0.028,0.000
1725522022,0.025,0.000
1725522022,0.026,0.000
1725522022,0.025,0.000
1725522022,0.028,0.000
1725522022,0.034,0.000
1725522022,0.039,0.000
1725522022,0.021,0.000
1725522022,0.029,0.000
1725522022,0.028,0.000
1725522022,0.025,0.000
1725522022,0.024,0.000
1725522022,0.041,0.000
1725522022,0.025,0.000
1725522022,0.025,0.000
1725522022,0.029,0.000
1725522022,0.027,0.000
1725522022,0.033,0.000
1725522022,0.032,0.000
1725522022,0.026,0.000
1725522022,0.039,0.000
1725522022,0.050,0.000
1725522022,0.026,0.000
1725522022,0.021,0.000
1725522022,0.030,0.000
1725522022,0.029,0.000
1725522022,0.023,0.000
1725522022,0.026,0.000
1725522022,0.024,0.000
1725522022,0.040,0.000
1725522022,0.024,0.000
1725522022,0.033,0.000
1725522022,0.030,0.000
1725522022,0.032,0.000
1725522022,0.028,0.000
1725522022,0.025,0.000
1725522022,0.032,0.000
1725522022,0.033,0.000
1725522022,0.026,0.000
1725522022,0.041,0.000
1725522022,0.030,0.000
1725522022,0.026,0.000
1725522022,0.023,0.000
1725522022,0.027,0.000
1725522022,0.021,0.000
1725522022,0.040,0.000
1725522022,0.033,0.000
1725522022,0.028,0.000
1725522022,0.025,0.000
1725522022,0.024,0.000
1725522022,0.028,0.000
1725522022,0.024,0.000
1725522022,0.023,0.000
1725522022,0.027,0.000
1725522022,0.028,0.000
1725522022,0.027,0.000
1725522022,0.020,0.000
1725522022,0.044,0.000
1725522022,0.027,0.000
1725522022,0.030,0.000
1725522022,0.023,0.000
1725522022,0.023,0.000
1725522022,0.025,0.000
1725522022,0.054,0.000
1725522022,0.024,0.000
1725522022,0.028,0.000
1725522022,0.024,0.000
1725522022,0.022,0.000
1725522022,0.027,0.000
1725522022,0.022,0.000
1725522022,0.023,0.000
1725522022,0.026,0.000
1725522022,0.040,0.000
1725522022,0.023,0.000
1725522022,0.017,0.000
1725522022,0.064,0.000
1725522022,0.029,0.000
1725522022,0.031,0.000
1725522022,0.024,0.000
1725522023,0.023,0.000
1725522023,0.026,0.000
1725522023,0.026,0.000
1725522023,0.025,0.000
1725522023,0.024,0.000
1725522023,0.032,0.000
1725522023,0.025,0.000
1725522023,0.030,0.000
1725522023,0.025,0.000
1725522023,0.048,0.000
1725522023,0.031,0.000
1725522023,0.027,0.000
1725522023,0.026,0.000
1725522023,0.025,0.000
1725522023,0.022,0.000
1725522023,0.031,0.000
1725522023,0.027,0.000
1725522023,0.033,0.000
1725522023,0.022,0.000
1725522023,0.030,0.000
1725522023,0.021,0.000
1725522023,0.028,0.000
1725522023,0.060,0.000
1725522023,0.032,0.000
1725522023,0.026,0.000
1725522023,0.026,0.000
1725522023,0.041,0.000
1725522023,0.026,0.000
1725522023,0.160,0.000
1725522023,0.040,0.000
1725522023,0.036,0.000
1725522023,0.027,0.000
1725522023,0.028,0.000
1725522023,0.024,0.000
1725522023,0.026,0.000
1725522023,0.033,0.000
1725522023,0.021,0.000
1725522023,0.027,0.000
1725522023,0.029,0.000
1725522023,0.031,0.000
1725522023,0.075,0.000
1725522023,0.020,0.000
1725522023,0.028,0.000
1725522023,0.033,0.000
1725522023,0.020,0.000
1725522023,0.024,0.000
1725522023,0.025,0.000
1725522023,0.032,0.000
1725522023,0.025,0.000
1725522023,0.029,0.000
1725522023,0.032,0.000
1725522023,0.024,0.000
1725522023,0.030,0.000
1725522023,0.032,0.000
1725522023,0.020,0.000
1725522023,0.026,0.000
1725522023,0.027,0.000
1725522023,0.031,0.000
1725522023,0.026,0.000
1725522023,0.024,0.000
1725522023,0.027,0.000
1725522023,0.025,0.000
1725522023,0.050,0.000
1725522023,0.039,0.000
1725522023,0.028,0.000
1725522023,0.022,0.000
1725522023,0.040,0.000
1725522023,0.026,0.000
1725522023,0.029,0.000
1725522023,0.025,0.000
1725522023,0.027,0.000
1725522023,0.025,0.000
1725522023,0.031,0.000
1725522023,0.045,0.000
1725522023,0.023,0.000
1725522023,0.031,0.000
1725522023,0.025,0.000
1725522023,0.026,0.000
1725522023,0.033,0.000
1725522023,0.024,0.000
1725522023,0.030,0.000
1725522023,0.024,0.000
1725522023,0.029,0.000
1725522023,0.037,0.000
1725522023,0.032,0.000
1725522023,0.026,0.000
1725522023,0.026,0.000
1725522023,0.021,0.000
1725522023,0.064,0.000
1725522023,0.025,0.000
1725522023,0.033,0.000
1725522023,0.020,0.000
1725522023,0.027,0.000
1725522023,0.035,0.000
1725522023,0.031,0.000
1725522023,0.027,0.000
1725522023,0.025,0.000
1725522023,0.025,0.000
1725522023,0.025,0.000
1725522023,0.022,0.000
1725522023,0.021,0.000
1725522023,0.039,0.000
1725522023,0.040,0.000
1725522023,0.027,0.000
1725522023,0.024,0.000
1725522023,0.027,0.000
1725522023,0.022,0.000
1725522023,0.023,0.000
1725522023,0.029,0.000
1725522023,0.023,0.000
1725522023,0.027,0.000
1725522023,0.024,0.000
1725522023,0.026,0.000
1725522023,0.036,0.000
1725522023,0.027,0.000
1725522023,0.027,0.000
1725522023,0.042,0.000
1725522023,0.022,0.000
1725522023,0.023,0.000
1725522023,0.028,0.000
1725522023,0.040,0.000
1725522023,0.023,0.000
1725522023,0.030,0.000
1725522023,0.029,0.000
1725522023,0.028,0.000
1725522023,0.060,0.000
1725522023,0.027,0.000
1725522023,0.030,0.000
1725522023,0.022,0.000
1725522023,0.050,0.000
1725522023,0.029,0.000
1725522023,0.025,0.000
1725522023,0.024,0.000
1725522023,0.026,0.000
1725522023,0.044,0.000
1725522023,0.023,0.000
1725522023,0.025,0.000
1725522023,0.021,0.000
1725522023,0.026,0.000
1725522023,0.025,0.000
1725522023,0.025,0.000
1725522023,0.024,0.000
1725522023,0.025,0.000
1725522023,0.026,0.000
1725522023,0.023,0.000
1725522023,0.028,0.000
1725522023,0.028,0.000
1725522023,0.028,0.000
1725522023,0.026,0.000
1725522023,0.031,0.000
1725522023,0.027,0.000
1725522023,0.027,0.000
1725522023,0.025,0.000
1725522023,0.024,0.000
1725522023,0.020,0.000
1725522023,0.038,0.000
1725522023,0.028,0.000
1725522023,0.027,0.000
1725522023,0.023,0.000
1725522023,0.022,0.000
1725522023,0.027,0.000
1725522024,0.031,0.000
1725522024,0.024,0.000
1725522024,0.039,0.000
1725522024,0.027,0.000
1725522024,0.030,0.000
1725522024,0.027,0.000
1725522024,0.024,0.000
1725522024,0.038,0.000
1725522024,0.024,0.000
1725522024,0.028,0.000
1725522024,0.023,0.000
1725522024,0.033,0.000
1725522024,0.025,0.000
1725522024,0.028,0.000
1725522024,0.028,0.000
1725522024,0.029,0.000
1725522024,0.029,0.000
1725522024,0.027,0.000
1725522024,0.025,0.000
1725522024,0.031,0.000
1725522024,0.027,0.000
1725522024,0.026,0.000
1725522024,0.030,0.000
1725522024,0.027,0.000
1725522024,0.032,0.000
1725522024,0.026,0.000
1725522024,0.022,0.000
1725522024,0.023,0.000
1725522024,0.038,0.000
1725522024,0.027,0.000
1725522024,0.027,0.000
1725522024,0.028,0.000
1725522024,0.027,0.000
1725522024,0.027,0.000
1725522024,0.028,0.000
1725522024,0.029,0.000
1725522024,0.025,0.000
1725522024,0.035,0.000
1725522024,0.029,0.000
1725522024,0.024,0.000
1725522024,0.031,0.000
1725522024,0.026,0.000
1725522024,0.032,0.000
1725522024,0.031,0.000
1725522024,0.025,0.000
1725522024,0.034,0.000
1725522024,0.028,0.000
1725522024,0.026,0.000
1725522024,0.027,0.000
1725522024,0.020,0.000
1725522024,0.031,0.000
1725522024,0.027,0.000
1725522024,0.026,0.000
1725522024,0.028,0.000
1725522024,0.029,0.000
1725522024,0.026,0.000
1725522024,0.022,0.000
1725522024,0.025,0.000
1725522024,0.028,0.000
1725522024,0.028,0.000
1725522024,0.025,0.000
1725522024,0.024,0.000
1725522024,0.026,0.000
1725522024,0.092,0.000
1725522024,0.025,0.000
1725522024,0.028,0.000
1725522024,0.022,0.000
1725522024,0.057,0.000
1725522024,0.025,0.000
1725522024,0.029,0.000
1725522024,0.030,0.000
1725522024,0.043,0.000
1725522024,0.026,0.000
1725522024,0.031,0.000
1725522024,0.022,0.000
1725522024,0.029,0.000
1725522024,0.033,0.000
1725522024,0.025,0.000
1725522024,0.025,0.000
1725522024,0.029,0.000
1725522024,0.029,0.000
1725522024,0.022,0.000
1725522024,0.025,0.000
1725522024,0.029,0.000
1725522024,0.023,0.000
1725522024,0.027,0.000
1725522024,0.018,0.000
1725522024,0.024,0.000
1725522024,0.031,0.000
1725522024,0.026,0.000
1725522024,0.025,0.000
1725522024,0.026,0.000
1725522024,0.025,0.000
1725522024,0.033,0.000
1725522024,0.024,0.000
1725522024,0.023,0.000
1725522024,0.026,0.000
1725522024,0.027,0.000
1725522024,0.024,0.000
1725522024,0.072,0.000
1725522024,0.024,0.000
1725522024,0.025,0.000
1725522024,0.031,0.000
1725522024,0.027,0.000
1725522024,0.027,0.000
1725522024,0.051,0.000
1725522024,0.030,0.000
1725522024,0.022,0.000
1725522024,0.024,0.000
1725522024,0.035,0.000
1725522024,0.026,0.000
1725522024,0.021,0.000
1725522024,0.021,0.000
1725522024,0.023,0.000
1725522024,0.035,0.000
1725522024,0.028,0.000
1725522024,0.031,0.000
1725522024,0.027,0.000
1725522024,0.026,0.000
1725522024,0.026,0.000
1725522024,0.033,0.000
1725522024,0.027,0.000
1725522024,0.022,0.000
1725522024,0.023,0.000
1725522024,0.055,0.000
1725522024,0.024,0.000
1725522024,0.024,0.000
1725522024,0.026,0.000
1725522024,0.036,0.000
1725522024,0.026,0.000
1725522024,0.026,0.000
1725522024,0.023,0.000
1725522024,0.025,0.000
1725522024,0.021,0.000
1725522024,0.032,0.000
1725522024,0.028,0.000
1725522024,0.031,0.000
1725522024,0.027,0.000
1725522024,0.025,0.000
1725522024,0.029,0.000
1725522024,0.032,0.000
1725522024,0.020,0.000
1725522024,0.028,0.000
1725522024,0.023,0.000
1725522024,0.022,0.000
1725522024,0.028,0.000
1725522024,0.025,0.000
1725522024,0.030,0.000
1725522024,0.025,0.000
1725522024,0.025,0.000
1725522024,0.028,0.000
1725522024,0.027,0.000
1725522024,0.022,0.000
1725522024,0.031,0.000
1725522024,0.019,0.000
1725522024,0.023,0.000
1725522025,0.031,0.000
1725522025,0.021,0.000
1725522025,0.029,0.000
1725522025,0.028,0.000
1725522025,0.027,0.000
1725522025,0.026,0.000
1725522025,0.025,0.000
1725522025,0.036,0.000
1725522025,0.029,0.000
1725522025,0.025,0.000
1725522025,0.031,0.000
1725522025,0.024,0.000
1725522025,0.025,0.000
1725522025,0.030,0.000
1725522025,0.031,0.000
1725522025,0.027,0.000
1725522025,0.029,0.000
1725522025,0.021,0.000
1725522025,0.023,0.000
1725522025,0.022,0.000
1725522025,0.024,0.000
1725522025,0.027,0.000
1725522025,0.026,0.000
1725522025,0.022,0.000
1725522025,0.023,0.000
1725522025,0.025,0.000
1725522025,0.024,0.000
