Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522022,0.031,0.000
1725522022,0.025,0.000
1725522022,0.023,0.000
1725522022,0.028,0.000
1725522022,0.025,0.000
1725522022,0.026,0.000
1725522022,0.020,0.000
1725522022,0.028,0.000
1725522022,0.027,0.000
1725522022,0.025,0.000
1725522022,0.030,0.000
1725522022,0.024,0.000
1725522022,0.029,0.000
1725522022,0.029,0.000
1725522022,0.038,0.000
1725522022,0.028,0.000
1725522022,0.037,0.000
1725522022,0.032,0.000
1725522022,0.028,0.000
1725522022,0.036,0.000
1725522022,0.028,0.000
1725522022,0.027,0.000
1725522022,0.024,0.000
1725522022,0.031,0.000
1725522022,0.027,0.000
1725522022,0.028,0.000
1725522022,0.030,0.000
1725522022,0.023,0.000
1725522022,0.045,0.000
1725522022,0.021,0.000
1725522022,0.025,0.000
1725522022,0.026,0.000
1725522022,0.029,0.000
1725522022,0.023,0.000
1725522022,0.026,0.000
1725522022,0.025,0.000
1725522022,0.017,0.000
1725522022,0.025,0.000
1725522022,0.029,0.000
1725522022,0.030,0.000
1725522022,0.024,0.000
1725522022,0.035,0.000
1725522022,0.035,0.000
1725522022,0.023,0.000
1725522022,0.043,0.000
1725522022,0.025,0.000
1725522022,0.028,0.000
1725522022,0.026,0.000
1725522022,0.028,0.000
1725522022,0.025,0.000
1725522022,0.029,0.000
1725522022,0.042,0.000
1725522022,0.025,0.000
1725522022,0.032,0.000
1725522022,0.029,0.000
1725522022,0.031,0.000
1725522022,0.023,0.000
1725522022,0.028,0.000
1725522022,0.024,0.000
1725522022,0.025,0.000
1725522022,0.024,0.000
1725522022,0.029,0.000
1725522022,0.025,0.000
1725522022,0.025,0.000
1725522022,0.030,0.000
1725522022,0.026,0.000
1725522022,0.025,0.000
1725522022,0.037,0.000
1725522022,0.031,0.000
1725522022,0.030,0.000
1725522022,0.022,0.000
1725522022,0.021,0.000
1725522022,0.052,0.000
1725522022,0.025,0.000
1725522022,0.036,0.000
1725522022,0.033,0.000
1725522022,0.034,0.000
1725522022,0.027,0.000
1725522022,0.032,0.000
1725522022,0.024,0.000
1725522022,0.022,0.000
1725522022,0.042,0.000
1725522022,0.024,0.000
1725522022,0.028,0.000
1725522022,0.030,0.000
1725522022,0.026,0.000
1725522022,0.028,0.000
1725522022,0.028,0.000
1725522022,0.023,0.000
1725522022,0.027,0.000
1725522022,0.032,0.000
1725522022,0.025,0.000
1725522022,0.031,0.000
1725522022,0.030,0.000
1725522022,0.022,0.000
1725522022,0.020,0.000
1725522022,0.036,0.000
1725522022,0.032,0.000
1725522022,0.025,0.000
1725522022,0.036,0.000
1725522022,0.026,0.000
1725522022,0.025,0.000
1725522022,0.021,0.000
1725522022,0.026,0.000
1725522022,0.025,0.000
1725522022,0.025,0.000
1725522022,0.028,0.000
1725522022,0.028,0.000
1725522022,0.028,0.000
1725522022,0.032,0.000
1725522022,0.024,0.000
1725522022,0.022,0.000
1725522022,0.023,0.000
1725522022,0.023,0.000
1725522022,0.023,0.000
1725522022,0.029,0.000
1725522022,0.029,0.000
1725522022,0.023,0.000
1725522022,0.030,0.000
1725522022,0.024,0.000
1725522022,0.027,0.000
1725522022,0.030,0.000
1725522022,0.041,0.000
1725522022,0.034,0.000
1725522022,0.027,0.000
1725522022,0.024,0.000
1725522022,0.033,0.000
1725522022,0.028,0.000
1725522022,0.050,0.000
1725522022,0.029,0.000
1725522022,0.025,0.000
1725522022,0.027,0.000
1725522022,0.028,0.000
1725522022,0.025,0.000
1725522022,0.020,0.000
1725522022,0.028,0.000
1725522022,0.024,0.000
1725522022,0.025,0.000
1725522022,0.025,0.000
1725522022,0.035,0.000
1725522022,0.024,0.000
1725522022,0.037,0.000
1725522022,0.028,0.000
1725522023,0.032,0.000
1725522023,0.025,0.000
1725522023,0.033,0.000
1725522023,0.027,0.000
1725522023,0.028,0.000
1725522023,0.032,0.000
1725522023,0.024,0.000
1725522023,0.047,0.000
1725522023,0.025,0.000
1725522023,0.050,0.000
1725522023,0.078,0.000
1725522023,0.024,0.000
1725522023,0.081,0.000
1725522023,0.029,0.000
1725522023,0.029,0.000
1725522023,0.026,0.000
1725522023,0.025,0.000
1725522023,0.027,0.000
1725522023,0.026,0.000
1725522023,0.026,0.000
1725522023,0.028,0.000
1725522023,0.025,0.000
1725522023,0.029,0.000
1725522023,0.026,0.000
1725522023,0.022,0.000
1725522023,0.020,0.000
1725522023,0.037,0.000
1725522023,0.029,0.000
1725522023,0.032,0.000
1725522023,0.027,0.000
1725522023,0.045,0.000
1725522023,0.030,0.000
1725522023,0.032,0.000
1725522023,0.025,0.000
1725522023,0.033,0.000
1725522023,0.023,0.000
1725522023,0.025,0.000
1725522023,0.023,0.000
1725522023,0.026,0.000
1725522023,0.026,0.000
1725522023,0.021,0.000
1725522023,0.027,0.000
1725522023,0.034,0.000
1725522023,0.024,0.000
1725522023,0.026,0.000
1725522023,0.035,0.000
1725522023,0.030,0.000
1725522023,0.025,0.000
1725522023,0.028,0.000
1725522023,0.028,0.000
1725522023,0.027,0.000
1725522023,0.042,0.000
1725522023,0.027,0.000
1725522023,0.025,0.000
1725522023,0.024,0.000
1725522023,0.025,0.000
1725522023,0.023,0.000
1725522023,0.053,0.000
1725522023,0.026,0.000
1725522023,0.027,0.000
1725522023,0.027,0.000
1725522023,0.024,0.000
1725522023,0.026,0.000
1725522023,0.027,0.000
1725522023,0.028,0.000
1725522023,0.029,0.000
1725522023,0.026,0.000
1725522023,0.024,0.000
1725522023,0.024,0.000
1725522023,0.024,0.000
1725522023,0.028,0.000
1725522023,0.027,0.000
1725522023,0.022,0.000
1725522023,0.023,0.000
1725522023,0.028,0.000
1725522023,0.027,0.000
1725522023,0.027,0.000
1725522023,0.028,0.000
1725522023,0.033,0.000
1725522023,0.027,0.000
1725522023,0.032,0.000
1725522023,0.031,0.000
1725522023,0.025,0.000
1725522023,0.033,0.000
1725522023,0.033,0.000
1725522023,0.028,0.000
1725522023,0.039,0.000
1725522023,0.026,0.000
1725522023,0.025,0.000
1725522023,0.032,0.000
1725522023,0.032,0.000
1725522023,0.032,0.000
1725522023,0.030,0.000
1725522023,0.026,0.000
1725522023,0.024,0.000
1725522023,0.023,0.000
1725522023,0.097,0.000
1725522023,0.035,0.000
1725522023,0.026,0.000
1725522023,0.022,0.000
1725522023,0.025,0.000
1725522023,0.031,0.000
1725522023,0.027,0.000
1725522023,0.024,0.000
1725522023,0.032,0.000
1725522023,0.053,0.000
1725522023,0.028,0.000
1725522023,0.023,0.000
1725522023,0.029,0.000
1725522023,0.027,0.000
1725522023,0.026,0.000
1725522023,0.024,0.000
1725522023,0.021,0.000
1725522023,0.032,0.000
1725522023,0.040,0.000
1725522023,0.034,0.000
1725522023,0.027,0.000
1725522023,0.039,0.000
1725522023,0.027,0.000
1725522023,0.033,0.000
1725522023,0.040,0.000
1725522023,0.024,0.000
1725522023,0.024,0.000
1725522023,0.022,0.000
1725522023,0.023,0.000
1725522023,0.023,0.000
1725522023,0.029,0.000
1725522023,0.024,0.000
1725522023,0.023,0.000
1725522023,0.026,0.000
1725522023,0.028,0.000
1725522023,0.030,0.000
1725522023,0.024,0.000
1725522023,0.029,0.000
1725522023,0.022,0.000
1725522023,0.024,0.000
1725522023,0.030,0.000
1725522023,0.029,0.000
1725522023,0.032,0.000
1725522023,0.027,0.000
1725522023,0.027,0.000
1725522023,0.023,0.000
1725522024,0.032,0.000
1725522024,0.031,0.000
1725522024,0.027,0.000
1725522024,0.024,0.000
1725522024,0.024,0.000
1725522024,0.027,0.000
1725522024,0.028,0.000
1725522024,0.030,0.000
1725522024,0.024,0.000
1725522024,0.026,0.000
1725522024,0.025,0.000
1725522024,0.024,0.000
1725522024,0.030,0.000
1725522024,0.022,0.000
1725522024,0.027,0.000
1725522024,0.022,0.000
1725522024,0.051,0.000
1725522024,0.031,0.000
1725522024,0.031,0.000
1725522024,0.103,0.000
1725522024,0.041,0.000
1725522024,0.027,0.000
1725522024,0.034,0.000
1725522024,0.021,0.000
1725522024,0.021,0.000
1725522024,0.024,0.000
1725522024,0.026,0.000
1725522024,0.026,0.000
1725522024,0.033,0.000
1725522024,0.030,0.000
1725522024,0.029,0.000
1725522024,0.026,0.000
1725522024,0.023,0.000
1725522024,0.025,0.000
1725522024,0.023,0.000
1725522024,0.026,0.000
1725522024,0.025,0.000
1725522024,0.026,0.000
1725522024,0.026,0.000
1725522024,0.025,0.000
1725522024,0.030,0.000
1725522024,0.025,0.000
1725522024,0.022,0.000
1725522024,0.022,0.000
1725522024,0.026,0.000
1725522024,0.026,0.000
1725522024,0.024,0.000
1725522024,0.027,0.000
1725522024,0.030,0.000
1725522024,0.025,0.000
1725522024,0.027,0.000
1725522024,0.021,0.000
1725522024,0.026,0.000
1725522024,0.027,0.000
1725522024,0.033,0.000
1725522024,0.021,0.000
1725522024,0.028,0.000
1725522024,0.031,0.000
1725522024,0.039,0.000
1725522024,0.026,0.000
1725522024,0.027,0.000
1725522024,0.109,0.000
1725522024,0.046,0.000
1725522024,0.023,0.000
1725522024,0.026,0.000
1725522024,0.022,0.000
1725522024,0.023,0.000
1725522024,0.040,0.000
1725522024,0.023,0.000
1725522024,0.022,0.000
1725522024,0.022,0.000
1725522024,0.023,0.000
1725522024,0.028,0.000
1725522024,0.028,0.000
1725522024,0.024,0.000
1725522024,0.048,0.000
1725522024,0.033,0.000
1725522024,0.041,0.000
1725522024,0.026,0.000
1725522024,0.020,0.000
1725522024,0.025,0.000
1725522024,0.027,0.000
1725522024,0.026,0.000
1725522024,0.027,0.000
1725522024,0.025,0.000
1725522024,0.040,0.000
1725522024,0.023,0.000
1725522024,0.030,0.000
1725522024,0.030,0.000
1725522024,0.026,0.000
1725522024,0.065,0.000
1725522024,0.026,0.000
1725522024,0.039,0.000
1725522024,0.032,0.000
1725522024,0.038,0.000
1725522024,0.030,0.000
1725522024,0.041,0.000
1725522024,0.042,0.000
1725522024,0.026,0.000
1725522024,0.029,0.000
1725522024,0.024,0.000
1725522024,0.025,0.000
1725522024,0.030,0.000
1725522024,0.031,0.000
1725522024,0.032,0.000
1725522024,0.026,0.000
1725522024,0.026,0.000
1725522024,0.032,0.000
1725522024,0.028,0.000
1725522024,0.036,0.000
1725522024,0.025,0.000
1725522024,0.029,0.000
1725522024,0.024,0.000
1725522024,0.029,0.000
1725522024,0.024,0.000
1725522024,0.021,0.000
1725522024,0.027,0.000
1725522024,0.027,0.000
1725522024,0.091,0.000
1725522024,0.032,0.000
1725522024,0.025,0.000
1725522024,0.021,0.000
1725522024,0.027,0.000
1725522024,0.026,0.000
1725522024,0.025,0.000
1725522024,0.025,0.000
1725522024,0.029,0.000
1725522024,0.023,0.000
1725522024,0.029,0.000
1725522024,0.024,0.000
1725522024,0.027,0.000
1725522024,0.025,0.000
1725522024,0.045,0.000
1725522024,0.026,0.000
1725522024,0.023,0.000
1725522024,0.022,0.000
1725522024,0.027,0.000
1725522024,0.028,0.000
1725522024,0.023,0.000
1725522024,0.021,0.000
1725522024,0.027,0.000
1725522024,0.025,0.000
1725522024,0.027,0.000
1725522024,0.025,0.000
1725522024,0.021,0.000
1725522024,0.022,0.000
1725522024,0.026,0.000
1725522024,0.042,0.000
1725522024,0.028,0.000
1725522025,0.026,0.000
1725522025,0.026,0.000
1725522025,0.024,0.000
1725522025,0.022,0.000
1725522025,0.023,0.000
1725522025,0.028,0.000
1725522025,0.028,0.000
1725522025,0.031,0.000
1725522025,0.021,0.000
1725522025,0.021,0.000
1725522025,0.026,0.000
1725522025,0.025,0.000
1725522025,0.023,0.000
1725522025,0.031,0.000
1725522025,0.038,0.000
1725522025,0.024,0.000
1725522025,0.028,0.000
1725522025,0.027,0.000
1725522025,0.024,0.000
1725522025,0.024,0.000
1725522025,0.034,0.000
1725522025,0.026,0.000
1725522025,0.026,0.000
1725522025,0.024,0.000
1725522025,0.026,0.000
1725522025,0.024,0.000
1725522025,0.030,0.000
1725522025,0.021,0.000
1725522025,0.027,0.000
1725522025,0.032,0.000
1725522025,0.024,0.000
1725522025,0.028,0.000
1725522025,0.027,0.000
1725522025,0.040,0.000
1725522025,0.029,0.000
1725522025,0.020,0.000
1725522025,0.030,0.000
1725522025,0.018,0.000
1725522025,0.025,0.000
1725522025,0.029,0.000
1725522025,0.027,0.000
1725522025,0.025,0.000
1725522025,0.023,0.000
1725522025,0.042,0.000
1725522025,0.035,0.000
1725522025,0.032,0.000
1725522025,0.034,0.000
1725522025,0.022,0.000
1725522025,0.024,0.000
1725522025,0.031,0.000
1725522025,0.022,0.000
1725522025,0.024,0.000
1725522025,0.104,0.000
1725522025,0.025,0.000
1725522025,0.031,0.000
1725522025,0.028,0.000
1725522025,0.057,0.000
1725522025,0.032,0.000
1725522025,0.031,0.000
1725522025,0.027,0.000
1725522025,0.025,0.000
1725522025,0.027,0.000
1725522025,0.023,0.000
1725522025,0.018,0.000
1725522025,0.026,0.000
1725522025,0.031,0.000
1725522025,0.032,0.000
1725522025,0.026,0.000
1725522025,0.029,0.000
1725522025,0.027,0.000
1725522025,0.030,0.000
1725522025,0.023,0.000
1725522025,0.029,0.000
1725522025,0.027,0.000
1725522025,0.033,0.000
1725522025,0.032,0.000
1725522025,0.019,0.000
1725522025,0.038,0.000
1725522025,0.101,0.000
1725522025,0.068,0.000
1725522025,0.035,0.000
1725522025,0.025,0.000
1725522025,0.029,0.000
1725522025,0.032,0.000
1725522025,0.026,0.000
1725522025,0.030,0.000
1725522025,0.040,0.000
1725522025,0.022,0.000
1725522025,0.030,0.000
1725522025,0.022,0.000
1725522025,0.032,0.000
1725522025,0.034,0.000
1725522025,0.107,0.000
1725522025,0.030,0.000
1725522025,0.025,0.000
1725522025,0.022,0.000
1725522025,0.026,0.000
1725522025,0.020,0.000
1725522025,0.024,0.000
1725522025,0.030,0.000
1725522025,0.089,0.000
1725522025,0.034,0.000
1725522025,0.025,0.000
1725522025,0.029,0.000
1725522025,0.034,0.000
1725522025,0.020,0.000
1725522025,0.029,0.000
1725522025,0.026,0.000
1725522025,0.034,0.000
1725522025,0.030,0.000
1725522025,0.028,0.000
1725522025,0.035,0.000
1725522025,0.020,0.000
1725522025,0.023,0.000
1725522025,0.025,0.000
1725522025,0.026,0.000
1725522025,0.025,0.000
1725522025,0.026,0.000
1725522025,0.054,0.000
1725522025,0.033,0.000
1725522025,0.039,0.000
1725522025,0.029,0.000
1725522025,0.030,0.000
1725522025,0.064,0.000
1725522025,0.026,0.000
1725522025,0.025,0.000
1725522025,0.035,0.000
1725522025,0.020,0.000
1725522025,0.026,0.000
1725522025,0.026,0.000
1725522025,0.033,0.000
1725522025,0.025,0.000
1725522025,0.024,0.000
1725522025,0.022,0.000
1725522025,0.043,0.000
1725522025,0.029,0.000
1725522025,0.023,0.000
1725522025,0.029,0.000
1725522025,0.042,0.000
1725522025,0.031,0.000
1725522025,0.030,0.000
1725522025,0.028,0.000
1725522025,0.027,0.000
1725522025,0.022,0.000
1725522025,0.032,0.000
1725522025,0.025,0.000
1725522025,0.026,0.000
1725522025,0.030,0.000
1725522025,0.031,0.000
1725522025,0.036,0.000
1725522025,0.026,0.000
1725522026,0.028,0.000
1725522026,0.031,0.000
1725522026,0.024,0.000
1725522026,0.032,0.000
1725522026,0.028,0.000
1725522026,0.027,0.000
1725522026,0.030,0.000
1725522026,0.024,0.000
1725522026,0.023,0.000
1725522026,0.027,0.000
1725522026,0.021,0.000
1725522026,0.028,0.000
1725522026,0.027,0.000
1725522026,0.030,0.000
1725522026,0.031,0.000
1725522026,0.039,0.000
1725522026,0.027,0.000
1725522026,0.032,0.000
1725522026,0.026,0.000
1725522026,0.035,0.000
1725522026,0.028,0.000
1725522026,0.032,0.000
1725522026,0.026,0.000
1725522026,0.030,0.000
1725522026,0.025,0.000
1725522026,0.028,0.000
1725522026,0.029,0.000
1725522026,0.038,0.000
1725522026,0.023,0.000
1725522026,0.028,0.000
1725522026,0.024,0.000
1725522026,0.019,0.000
1725522026,0.023,0.000
1725522026,0.026,0.000
1725522026,0.034,0.000
1725522026,0.025,0.000
1725522026,0.024,0.000
1725522026,0.026,0.000
1725522026,0.035,0.000
1725522026,0.023,0.000
1725522026,0.025,0.000
1725522026,0.023,0.000
1725522026,0.024,0.000
1725522026,0.032,0.000
1725522026,0.027,0.000
1725522026,0.025,0.000
1725522026,0.025,0.000
1725522026,0.034,0.000
1725522026,0.024,0.000
1725522026,0.039,0.000
1725522026,0.025,0.000
1725522026,0.047,0.000
1725522026,0.027,0.000
1725522026,0.023,0.000
1725522026,0.028,0.000
1725522026,0.022,0.000
1725522026,0.026,0.000
1725522026,0.024,0.000
1725522026,0.028,0.000
1725522026,0.024,0.000
1725522026,0.031,0.000
1725522026,0.034,0.000
1725522026,0.031,0.000
1725522026,0.022,0.000
1725522026,0.034,0.000
1725522026,0.031,0.000
1725522026,0.037,0.000
1725522026,0.023,0.000
1725522026,0.036,0.000
1725522026,0.029,0.000
1725522026,0.027,0.000
1725522026,0.054,0.000
1725522026,0.027,0.000
1725522026,0.028,0.000
1725522026,0.031,0.000
1725522026,0.022,0.000
1725522026,0.036,0.000
1725522026,0.026,0.000
1725522026,0.023,0.000
1725522026,0.025,0.000
1725522026,0.031,0.000
1725522026,0.036,0.000
1725522026,0.026,0.000
1725522026,0.032,0.000
1725522026,0.029,0.000
1725522026,0.033,0.000
1725522026,0.023,0.000
1725522026,0.035,0.000
1725522026,0.042,0.000
1725522026,0.050,0.000
1725522026,0.025,0.000
1725522026,0.031,0.000
1725522026,0.028,0.000
1725522026,0.075,0.000
1725522026,0.034,0.000
1725522026,0.021,0.000
1725522026,0.050,0.000
1725522026,0.033,0.000
1725522026,0.025,0.000
1725522026,0.043,0.000
1725522026,0.029,0.000
1725522026,0.022,0.000
1725522026,0.022,0.000
1725522026,0.024,0.000
1725522026,0.033,0.000
1725522026,0.029,0.000
1725522026,0.037,0.000
1725522026,0.023,0.000
1725522026,0.022,0.000
1725522026,0.024,0.000
1725522026,0.021,0.000
1725522026,0.030,0.000
1725522026,0.033,0.000
1725522026,0.035,0.000
1725522026,0.030,0.000
1725522026,0.028,0.000
1725522026,0.026,0.000
1725522026,0.029,0.000
1725522026,0.090,0.000
1725522026,0.023,0.000
1725522026,0.030,0.000
1725522026,0.027,0.000
1725522026,0.039,0.000
1725522026,0.031,0.000
1725522026,0.027,0.000
1725522026,0.027,0.000
1725522026,0.340,0.000
1725522026,0.021,0.000
1725522026,0.041,0.000
1725522026,0.040,0.000
1725522026,0.023,0.000
1725522026,0.033,0.000
1725522026,0.037,0.000
1725522026,0.022,0.000
1725522026,0.039,0.000
1725522026,0.037,0.000
1725522026,0.024,0.000
1725522026,0.025,0.000
1725522026,0.032,0.000
1725522026,0.024,0.000
1725522026,0.050,0.000
1725522026,0.032,0.000
1725522026,0.024,0.000
1725522026,0.028,0.000
1725522026,0.024,0.000
1725522026,0.019,0.000
1725522026,0.033,0.000
1725522026,0.027,0.000
1725522026,0.071,0.000
1725522026,0.040,0.000
1725522027,0.034,0.000
1725522027,0.021,0.000
1725522027,0.026,0.000
1725522027,0.026,0.000
1725522027,0.026,0.000
1725522027,0.030,0.000
1725522027,0.033,0.000
1725522027,0.035,0.000
1725522027,0.030,0.000
1725522027,0.035,0.000
1725522027,0.026,0.000
1725522027,0.024,0.000
1725522027,0.101,0.000
1725522027,0.044,0.000
1725522027,0.023,0.000
1725522027,0.022,0.000
1725522027,0.056,0.000
1725522027,0.028,0.000
1725522027,0.024,0.000
1725522027,0.023,0.000
1725522027,0.026,0.000
1725522027,0.029,0.000
1725522027,0.030,0.000
1725522027,0.034,0.000
1725522027,0.028,0.000
1725522027,0.032,0.000
1725522027,0.024,0.000
1725522027,0.024,0.000
1725522027,0.026,0.000
1725522027,0.032,0.000
1725522027,0.028,0.000
1725522027,0.036,0.000
1725522027,0.028,0.000
1725522027,0.050,0.000
1725522027,0.028,0.000
1725522027,0.052,0.000
1725522027,0.024,0.000
1725522027,0.032,0.000
1725522027,0.028,0.000
1725522027,0.030,0.000
1725522027,0.033,0.000
1725522027,0.044,0.000
1725522027,0.029,0.000
1725522027,0.027,0.000
1725522027,0.023,0.000
1725522027,0.027,0.000
1725522027,0.030,0.000
1725522027,0.021,0.000
1725522027,0.025,0.000
1725522027,0.026,0.000
1725522027,0.026,0.000
1725522027,0.022,0.000
1725522027,0.030,0.000
1725522027,0.030,0.000
1725522027,0.031,0.000
1725522027,0.030,0.000
1725522027,0.019,0.000
1725522027,0.025,0.000
1725522027,0.023,0.000
1725522027,0.027,0.000
1725522027,0.022,0.000
1725522027,0.029,0.000
1725522027,0.024,0.000
1725522027,0.027,0.000
1725522027,0.023,0.000
1725522027,0.026,0.000
1725522027,0.029,0.000
1725522027,0.024,0.000
1725522027,0.027,0.000
1725522027,0.040,0.000
1725522027,0.029,0.000
1725522027,0.024,0.000
1725522027,0.028,0.000
1725522027,0.021,0.000
1725522027,0.025,0.000
1725522027,0.042,0.000
1725522027,0.028,0.000
1725522027,0.027,0.000
1725522027,0.028,0.000
1725522027,0.043,0.000
1725522027,0.027,0.000
1725522027,0.023,0.000
1725522027,0.043,0.000
1725522027,0.025,0.000
1725522027,0.027,0.000
1725522027,0.022,0.000
1725522027,0.026,0.000
1725522027,0.032,0.000
1725522027,0.030,0.000
1725522027,0.026,0.000
1725522027,0.024,0.000
1725522027,0.028,0.000
1725522027,0.028,0.000
1725522027,0.035,0.000
1725522027,0.022,0.000
1725522027,0.027,0.000
1725522027,0.026,0.000
1725522027,0.030,0.000
1725522027,0.031,0.000
1725522027,0.031,0.000
1725522027,0.027,0.000
1725522027,0.023,0.000
1725522027,0.028,0.000
1725522027,0.034,0.000
1725522027,0.037,0.000
1725522027,0.032,0.000
1725522027,0.025,0.000
1725522027,0.038,0.000
1725522027,0.028,0.000
1725522027,0.026,0.000
1725522027,0.027,0.000
1725522027,0.022,0.000
1725522027,0.043,0.000
1725522027,0.032,0.000
1725522027,0.027,0.000
1725522027,0.024,0.000
1725522027,0.025,0.000
1725522027,0.027,0.000
1725522027,0.041,0.000
1725522027,0.055,0.000
1725522027,0.028,0.000
1725522027,0.026,0.000
1725522027,0.034,0.000
1725522027,0.034,0.000
1725522027,0.026,0.000
1725522027,0.032,0.000
1725522027,0.026,0.000
1725522027,0.025,0.000
1725522027,0.022,0.000
1725522027,0.030,0.000
1725522027,0.039,0.000
1725522027,0.030,0.000
1725522027,0.027,0.000
1725522027,0.027,0.000
1725522027,0.025,0.000
1725522027,0.023,0.000
1725522027,0.038,0.000
1725522027,0.028,0.000
1725522027,0.032,0.000
1725522027,0.025,0.000
1725522027,0.035,0.000
1725522027,0.035,0.000
1725522027,0.031,0.000
1725522027,0.034,0.000
1725522027,0.029,0.000
1725522028,0.022,0.000
1725522028,0.033,0.000
1725522028,0.230,0.000
