Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522024,0.030,0.000
1725522024,0.026,0.000
1725522024,0.024,0.000
1725522024,0.020,0.000
1725522024,0.026,0.000
1725522024,0.029,0.000
1725522024,0.037,0.000
1725522024,0.035,0.000
1725522024,0.027,0.000
1725522024,0.025,0.000
1725522024,0.028,0.000
1725522024,0.029,0.000
1725522024,0.028,0.000
1725522024,0.022,0.000
1725522024,0.028,0.000
1725522024,0.084,0.000
1725522024,0.022,0.000
1725522024,0.027,0.000
1725522024,0.023,0.000
1725522024,0.039,0.000
1725522024,0.028,0.000
1725522024,0.026,0.000
1725522024,0.025,0.000
1725522024,0.024,0.000
1725522024,0.032,0.000
1725522024,0.023,0.000
1725522024,0.022,0.000
1725522024,0.030,0.000
1725522024,0.035,0.000
1725522024,0.022,0.000
1725522024,0.028,0.000
1725522024,0.029,0.000
1725522024,0.023,0.000
1725522024,0.027,0.000
1725522024,0.022,0.000
1725522024,0.039,0.000
1725522024,0.033,0.000
1725522024,0.041,0.000
1725522024,0.027,0.000
1725522024,0.024,0.000
1725522024,0.029,0.000
1725522024,0.034,0.000
1725522024,0.026,0.000
1725522024,0.027,0.000
1725522024,0.026,0.000
1725522024,0.031,0.000
1725522024,0.023,0.000
1725522024,0.024,0.000
1725522024,0.023,0.000
1725522024,0.025,0.000
1725522024,0.024,0.000
1725522024,0.027,0.000
1725522024,0.031,0.000
1725522024,0.026,0.000
1725522024,0.029,0.000
1725522024,0.026,0.000
1725522024,0.025,0.000
1725522024,0.027,0.000
1725522024,0.027,0.000
1725522024,0.023,0.000
1725522024,0.025,0.000
1725522024,0.033,0.000
1725522024,0.029,0.000
1725522024,0.024,0.000
1725522024,0.021,0.000
1725522024,0.026,0.000
1725522024,0.028,0.000
1725522024,0.029,0.000
1725522024,0.049,0.000
1725522024,0.027,0.000
1725522024,0.025,0.000
1725522025,0.029,0.000
1725522025,0.022,0.000
1725522025,0.044,0.000
1725522025,0.025,0.000
1725522025,0.030,0.000
1725522025,0.027,0.000
1725522025,0.028,0.000
1725522025,0.038,0.000
1725522025,0.026,0.000
1725522025,0.023,0.000
1725522025,0.018,0.000
1725522025,0.046,0.000
1725522025,0.027,0.000
1725522025,0.105,0.000
1725522025,0.030,0.000
1725522025,0.026,0.000
1725522025,0.031,0.000
1725522025,0.021,0.000
1725522025,0.031,0.000
1725522025,0.026,0.000
1725522025,0.021,0.000
1725522025,0.033,0.000
1725522025,0.025,0.000
1725522025,0.026,0.000
1725522025,0.032,0.000
1725522025,0.023,0.000
1725522025,0.028,0.000
1725522025,0.086,0.000
1725522025,0.026,0.000
1725522025,0.024,0.000
1725522025,0.035,0.000
1725522025,0.027,0.000
1725522025,0.070,0.000
1725522025,0.027,0.000
1725522025,0.029,0.000
1725522025,0.032,0.000
1725522025,0.029,0.000
1725522025,0.034,0.000
1725522025,0.034,0.000
1725522025,0.041,0.000
1725522025,0.026,0.000
1725522025,0.030,0.000
1725522025,0.021,0.000
1725522025,0.041,0.000
1725522025,0.027,0.000
1725522025,0.035,0.000
1725522025,0.022,0.000
1725522025,0.029,0.000
1725522025,0.027,0.000
1725522025,0.034,0.000
1725522025,0.023,0.000
1725522025,0.028,0.000
1725522025,0.031,0.000
1725522025,0.041,0.000
1725522025,0.027,0.000
1725522025,0.034,0.000
1725522025,0.038,0.000
1725522025,0.025,0.000
1725522025,0.023,0.000
1725522025,0.030,0.000
1725522025,0.028,0.000
1725522025,0.079,0.000
1725522025,0.024,0.000
1725522025,0.030,0.000
1725522025,0.026,0.000
1725522025,0.025,0.000
1725522025,0.041,0.000
1725522025,0.025,0.000
1725522025,0.038,0.000
1725522025,0.021,0.000
1725522025,0.030,0.000
1725522025,0.031,0.000
1725522025,0.023,0.000
1725522025,0.035,0.000
1725522025,0.026,0.000
1725522025,0.024,0.000
1725522025,0.028,0.000
1725522025,0.030,0.000
1725522025,0.028,0.000
1725522025,0.025,0.000
1725522025,0.022,0.000
1725522025,0.017,0.000
1725522025,0.028,0.000
1725522025,0.028,0.000
1725522025,0.024,0.000
1725522025,0.031,0.000
1725522025,0.030,0.000
1725522025,0.028,0.000
1725522025,0.030,0.000
1725522025,0.028,0.000
1725522025,0.021,0.000
1725522025,0.029,0.000
1725522025,0.024,0.000
1725522025,0.021,0.000
1725522025,0.033,0.000
1725522025,0.043,0.000
1725522025,0.025,0.000
1725522025,0.030,0.000
1725522025,0.064,0.000
1725522025,0.024,0.000
1725522025,0.025,0.000
1725522025,0.040,0.000
1725522025,0.026,0.000
1725522025,0.020,0.000
1725522025,0.028,0.000
1725522025,0.032,0.000
1725522025,0.043,0.000
1725522025,0.042,0.000
1725522025,0.021,0.000
1725522025,0.028,0.000
1725522025,0.025,0.000
1725522025,0.023,0.000
1725522025,0.021,0.000
1725522025,0.031,0.000
1725522025,0.025,0.000
1725522025,0.023,0.000
1725522025,0.043,0.000
1725522025,0.021,0.000
1725522025,0.032,0.000
1725522025,0.032,0.000
1725522025,0.022,0.000
1725522025,0.034,0.000
1725522025,0.020,0.000
1725522025,0.027,0.000
1725522025,0.028,0.000
1725522025,0.024,0.000
1725522025,0.052,0.000
1725522025,0.024,0.000
1725522025,0.041,0.000
1725522025,0.027,0.000
1725522025,0.034,0.000
1725522025,0.032,0.000
1725522025,0.028,0.000
1725522025,0.024,0.000
1725522025,0.024,0.000
1725522025,0.025,0.000
1725522025,0.035,0.000
1725522025,0.021,0.000
1725522025,0.024,0.000
1725522025,0.045,0.000
1725522025,0.029,0.000
1725522025,0.043,0.000
1725522025,0.026,0.000
1725522025,0.032,0.000
1725522025,0.031,0.000
1725522025,0.028,0.000
1725522025,0.022,0.000
1725522025,0.032,0.000
1725522025,0.031,0.000
1725522025,0.029,0.000
1725522025,0.024,0.000
1725522025,0.047,0.000
1725522025,0.029,0.000
1725522025,0.048,0.000
1725522025,0.034,0.000
1725522025,0.039,0.000
1725522025,0.030,0.000
1725522025,0.027,0.000
1725522026,0.021,0.000
1725522026,0.026,0.000
1725522026,0.027,0.000
1725522026,0.023,0.000
1725522026,0.030,0.000
1725522026,0.022,0.000
1725522026,0.032,0.000
1725522026,0.025,0.000
1725522026,0.025,0.000
1725522026,0.050,0.000
1725522026,0.082,0.000
1725522026,0.028,0.000
1725522026,0.032,0.000
1725522026,0.031,0.000
1725522026,0.052,0.000
1725522026,0.023,0.000
1725522026,0.029,0.000
1725522026,0.030,0.000
1725522026,0.028,0.000
1725522026,0.031,0.000
1725522026,0.034,0.000
1725522026,0.026,0.000
1725522026,0.023,0.000
1725522026,0.026,0.000
1725522026,0.036,0.000
1725522026,0.029,0.000
1725522026,0.032,0.000
1725522026,0.031,0.000
1725522026,0.025,0.000
1725522026,0.029,0.000
1725522026,0.023,0.000
1725522026,0.032,0.000
1725522026,0.026,0.000
1725522026,0.036,0.000
1725522026,0.054,0.000
1725522026,0.028,0.000
1725522026,0.082,0.000
1725522026,0.031,0.000
1725522026,0.038,0.000
1725522026,0.025,0.000
1725522026,0.040,0.000
1725522026,0.028,0.000
1725522026,0.021,0.000
1725522026,0.024,0.000
1725522026,0.031,0.000
1725522026,0.026,0.000
1725522026,0.041,0.000
1725522026,0.027,0.000
1725522026,0.027,0.000
1725522026,0.034,0.000
1725522026,0.028,0.000
1725522026,0.024,0.000
1725522026,0.026,0.000
1725522026,0.026,0.000
1725522026,0.027,0.000
1725522026,0.030,0.000
1725522026,0.029,0.000
1725522026,0.025,0.000
1725522026,0.031,0.000
1725522026,0.033,0.000
1725522026,0.039,0.000
1725522026,0.022,0.000
1725522026,0.029,0.000
1725522026,0.023,0.000
1725522026,0.027,0.000
1725522026,0.022,0.000
1725522026,0.049,0.000
1725522026,0.027,0.000
1725522026,0.025,0.000
1725522026,0.021,0.000
1725522026,0.031,0.000
1725522026,0.023,0.000
1725522026,0.025,0.000
1725522026,0.027,0.000
1725522026,0.037,0.000
1725522026,0.027,0.000
1725522026,0.026,0.000
1725522026,0.023,0.000
1725522026,0.028,0.000
1725522026,0.031,0.000
1725522026,0.026,0.000
1725522026,0.031,0.000
1725522026,0.030,0.000
1725522026,0.027,0.000
1725522026,0.039,0.000
1725522026,0.027,0.000
1725522026,0.035,0.000
1725522026,0.034,0.000
1725522026,0.025,0.000
1725522026,0.037,0.000
1725522026,0.024,0.000
1725522026,0.027,0.000
1725522026,0.021,0.000
1725522026,0.026,0.000
1725522026,0.113,0.000
1725522026,0.024,0.000
1725522026,0.028,0.000
1725522026,0.029,0.000
1725522026,0.022,0.000
1725522026,0.024,0.000
1725522026,0.023,0.000
1725522026,0.025,0.000
1725522026,0.030,0.000
1725522026,0.027,0.000
1725522026,0.053,0.000
1725522026,0.039,0.000
1725522026,0.022,0.000
1725522026,0.028,0.000
1725522026,0.023,0.000
1725522026,0.028,0.000
1725522026,0.027,0.000
1725522026,0.022,0.000
1725522026,0.030,0.000
1725522026,0.032,0.000
1725522026,0.023,0.000
1725522026,0.029,0.000
1725522026,0.027,0.000
1725522026,0.024,0.000
1725522026,0.053,0.000
1725522026,0.061,0.000
1725522026,0.025,0.000
1725522026,0.030,0.000
1725522026,0.021,0.000
1725522026,0.037,0.000
1725522026,0.023,0.000
1725522026,0.029,0.000
1725522026,0.042,0.000
1725522026,0.027,0.000
1725522026,0.026,0.000
1725522026,0.021,0.000
1725522026,0.021,0.000
1725522026,0.028,0.000
1725522026,0.035,0.000
1725522026,0.027,0.000
1725522026,0.021,0.000
1725522026,0.026,0.000
1725522026,0.029,0.000
1725522026,0.034,0.000
1725522026,0.043,0.000
1725522026,0.046,0.000
1725522026,0.034,0.000
1725522026,0.024,0.000
1725522026,0.030,0.000
1725522026,0.030,0.000
1725522026,0.130,0.000
1725522026,0.032,0.000
1725522027,0.026,0.000
1725522027,0.032,0.000
1725522027,0.045,0.000
1725522027,0.031,0.000
1725522027,0.025,0.000
1725522027,0.024,0.000
1725522027,0.045,0.000
1725522027,0.033,0.000
1725522027,0.023,0.000
1725522027,0.027,0.000
1725522027,0.042,0.000
1725522027,0.031,0.000
1725522027,0.023,0.000
1725522027,0.033,0.000
1725522027,0.032,0.000
1725522027,0.032,0.000
1725522027,0.026,0.000
1725522027,0.024,0.000
1725522027,0.023,0.000
1725522027,0.023,0.000
1725522027,0.024,0.000
1725522027,0.024,0.000
1725522027,0.025,0.000
1725522027,0.029,0.000
1725522027,0.024,0.000
1725522027,0.026,0.000
1725522027,0.024,0.000
1725522027,0.028,0.000
1725522027,0.024,0.000
1725522027,0.035,0.000
1725522027,0.029,0.000
1725522027,0.025,0.000
1725522027,0.024,0.000
1725522027,0.025,0.000
1725522027,0.028,0.000
1725522027,0.024,0.000
1725522027,0.023,0.000
1725522027,0.029,0.000
1725522027,0.033,0.000
1725522027,0.029,0.000
1725522027,0.029,0.000
1725522027,0.027,0.000
1725522027,0.026,0.000
1725522027,0.028,0.000
1725522027,0.034,0.000
1725522027,0.024,0.000
1725522027,0.035,0.000
1725522027,0.029,0.000
1725522027,0.021,0.000
1725522027,0.025,0.000
1725522027,0.026,0.000
1725522027,0.105,0.000
1725522027,0.033,0.000
1725522027,0.030,0.000
1725522027,0.031,0.000
1725522027,0.055,0.000
1725522027,0.030,0.000
1725522027,0.028,0.000
1725522027,0.025,0.000
1725522027,0.030,0.000
1725522027,0.025,0.000
1725522027,0.035,0.000
1725522027,0.027,0.000
1725522027,0.023,0.000
1725522027,0.025,0.000
1725522027,0.026,0.000
1725522027,0.021,0.000
1725522027,0.027,0.000
1725522027,0.023,0.000
1725522027,0.025,0.000
1725522027,0.032,0.000
1725522027,0.023,0.000
1725522027,0.029,0.000
1725522027,0.026,0.000
1725522027,0.030,0.000
1725522027,0.024,0.000
1725522027,0.027,0.000
1725522027,0.025,0.000
1725522027,0.031,0.000
1725522027,0.025,0.000
1725522027,0.023,0.000
1725522027,0.027,0.000
1725522027,0.033,0.000
1725522027,0.035,0.000
1725522027,0.039,0.000
1725522027,0.029,0.000
1725522027,0.028,0.000
1725522027,0.025,0.000
1725522027,0.031,0.000
1725522027,0.025,0.000
1725522027,0.030,0.000
1725522027,0.029,0.000
1725522027,0.025,0.000
1725522027,0.031,0.000
1725522027,0.031,0.000
1725522027,0.031,0.000
1725522027,0.036,0.000
1725522027,0.025,0.000
1725522027,0.030,0.000
1725522027,0.067,0.000
1725522027,0.025,0.000
1725522027,0.037,0.000
1725522027,0.021,0.000
1725522027,0.024,0.000
1725522027,0.032,0.000
1725522027,0.033,0.000
1725522027,0.036,0.000
1725522027,0.029,0.000
1725522027,0.022,0.000
1725522027,0.027,0.000
1725522027,0.026,0.000
1725522027,0.028,0.000
1725522027,0.029,0.000
1725522027,0.020,0.000
1725522027,0.027,0.000
1725522027,0.029,0.000
1725522027,0.033,0.000
1725522027,0.028,0.000
1725522027,0.031,0.000
1725522027,0.030,0.000
1725522027,0.031,0.000
1725522027,0.025,0.000
1725522027,0.049,0.000
1725522027,0.021,0.000
1725522027,0.022,0.000
1725522027,0.024,0.000
1725522027,0.029,0.000
1725522027,0.019,0.000
1725522027,0.026,0.000
1725522027,0.027,0.000
1725522027,0.021,0.000
1725522027,0.029,0.000
1725522027,0.029,0.000
1725522027,0.031,0.000
1725522027,0.023,0.000
1725522027,0.027,0.000
1725522027,0.018,0.000
1725522027,0.023,0.000
1725522027,0.053,0.000
1725522027,0.027,0.000
1725522027,0.028,0.000
1725522027,0.031,0.000
1725522027,0.034,0.000
1725522027,0.022,0.000
1725522027,0.027,0.000
1725522027,0.030,0.000
1725522027,0.024,0.000
1725522027,0.031,0.000
1725522027,0.027,0.000
1725522027,0.034,0.000
1725522027,0.030,0.000
1725522028,0.044,0.000
1725522028,0.025,0.000
1725522028,0.026,0.000
1725522028,0.037,0.000
1725522028,0.019,0.000
1725522028,0.044,0.000
1725522028,0.026,0.000
1725522028,0.028,0.000
1725522028,0.023,0.000
1725522028,0.032,0.000
1725522028,0.027,0.000
1725522028,0.020,0.000
1725522028,0.027,0.000
1725522028,0.025,0.000
1725522028,0.024,0.000
1725522028,0.028,0.000
1725522028,0.031,0.000
1725522028,0.029,0.000
1725522028,0.024,0.000
1725522028,0.024,0.000
1725522028,0.027,0.000
1725522028,0.024,0.000
1725522028,0.073,0.000
1725522028,0.028,0.000
1725522028,0.027,0.000
1725522028,0.071,0.000
1725522028,0.055,0.000
1725522028,0.038,0.000
1725522028,0.033,0.000
1725522028,0.030,0.000
1725522028,0.025,0.000
1725522028,0.025,0.000
1725522028,0.050,0.000
1725522028,0.024,0.000
1725522028,0.023,0.000
1725522028,0.041,0.000
1725522028,0.047,0.000
1725522028,0.028,0.000
1725522028,0.145,0.000
1725522028,0.028,0.000
1725522028,0.022,0.000
1725522028,0.026,0.000
1725522028,0.029,0.000
1725522028,0.026,0.000
1725522028,0.024,0.000
1725522028,0.024,0.000
1725522028,0.026,0.000
1725522028,0.037,0.000
1725522028,0.026,0.000
1725522028,0.052,0.000
1725522028,0.028,0.000
1725522028,0.024,0.000
1725522028,0.025,0.000
1725522028,0.032,0.000
1725522028,0.028,0.000
1725522028,0.028,0.000
1725522028,0.019,0.000
1725522028,0.030,0.000
1725522028,0.050,0.000
1725522028,0.027,0.000
1725522028,0.025,0.000
1725522028,0.026,0.000
1725522028,0.023,0.000
1725522028,0.022,0.000
1725522028,0.025,0.000
1725522028,0.026,0.000
1725522028,0.024,0.000
1725522028,0.028,0.000
1725522028,0.022,0.000
1725522028,0.033,0.000
1725522028,0.024,0.000
1725522028,0.025,0.000
1725522028,0.027,0.000
1725522028,0.023,0.000
1725522028,0.028,0.000
1725522028,0.035,0.000
1725522028,0.034,0.000
1725522028,0.024,0.000
1725522028,0.023,0.000
1725522028,0.035,0.000
1725522028,0.023,0.000
1725522028,0.026,0.000
1725522028,0.028,0.000
1725522028,0.025,0.000
1725522028,0.025,0.000
1725522028,0.026,0.000
1725522028,0.023,0.000
1725522028,0.023,0.000
1725522028,0.027,0.000
1725522028,0.026,0.000
1725522028,0.024,0.000
1725522028,0.026,0.000
1725522028,0.024,0.000
1725522028,0.029,0.000
1725522028,0.028,0.000
1725522028,0.033,0.000
1725522028,0.029,0.000
1725522028,0.030,0.000
1725522028,0.024,0.000
1725522028,0.035,0.000
1725522028,0.024,0.000
1725522028,0.029,0.000
1725522028,0.025,0.000
1725522028,0.025,0.000
1725522028,0.031,0.000
1725522028,0.020,0.000
1725522028,0.028,0.000
1725522028,0.024,0.000
1725522028,0.037,0.000
1725522028,0.027,0.000
1725522028,0.022,0.000
1725522028,0.025,0.000
1725522028,0.026,0.000
1725522028,0.023,0.000
1725522028,0.030,0.000
1725522028,0.024,0.000
1725522028,0.032,0.000
1725522028,0.029,0.000
1725522028,0.026,0.000
1725522028,0.026,0.000
1725522028,0.040,0.000
1725522028,0.030,0.000
1725522028,0.029,0.000
1725522028,0.027,0.000
1725522028,0.033,0.000
1725522028,0.020,0.000
1725522028,0.029,0.000
1725522028,0.023,0.000
1725522028,0.024,0.000
1725522028,0.030,0.000
1725522028,0.023,0.000
1725522028,0.029,0.000
1725522028,0.029,0.000
1725522028,0.026,0.000
1725522028,0.023,0.000
1725522028,0.033,0.000
1725522028,0.028,0.000
1725522028,0.026,0.000
1725522028,0.023,0.000
1725522028,0.024,0.000
1725522028,0.025,0.000
1725522028,0.021,0.000
1725522028,0.044,0.000
1725522028,0.020,0.000
1725522028,0.037,0.000
1725522028,0.036,0.000
1725522028,0.025,0.000
1725522028,0.020,0.000
1725522028,0.031,0.000
1725522028,0.023,0.000
1725522028,0.033,0.000
1725522028,0.029,0.000
1725522028,0.028,0.000
1725522028,0.033,0.000
1725522028,0.019,0.000
1725522029,0.024,0.000
1725522029,0.028,0.000
1725522029,0.029,0.000
1725522029,0.031,0.000
1725522029,0.032,0.000
1725522029,0.058,0.000
1725522029,0.025,0.000
1725522029,0.033,0.000
1725522029,0.036,0.000
1725522029,0.025,0.000
1725522029,0.034,0.000
1725522029,0.026,0.000
1725522029,0.039,0.000
1725522029,0.026,0.000
1725522029,0.030,0.000
1725522029,0.026,0.000
1725522029,0.026,0.000
1725522029,0.026,0.000
1725522029,0.021,0.000
1725522029,0.024,0.000
1725522029,0.035,0.000
1725522029,0.034,0.000
1725522029,0.068,0.000
1725522029,0.023,0.000
1725522029,0.024,0.000
1725522029,0.033,0.000
1725522029,0.024,0.000
1725522029,0.023,0.000
1725522029,0.027,0.000
1725522029,0.028,0.000
1725522029,0.023,0.000
1725522029,0.027,0.000
1725522029,0.024,0.000
1725522029,0.024,0.000
1725522029,0.028,0.000
1725522029,0.033,0.000
1725522029,0.127,0.000
1725522029,0.034,0.000
1725522029,0.047,0.000
1725522029,0.023,0.000
1725522029,0.025,0.000
1725522029,0.025,0.000
1725522029,0.031,0.000
1725522029,0.025,0.000
1725522029,0.126,0.000
1725522029,0.032,0.000
1725522029,0.025,0.000
1725522029,0.029,0.000
1725522029,0.023,0.000
1725522029,0.032,0.000
1725522029,0.022,0.000
1725522029,0.024,0.000
1725522029,0.035,0.000
1725522029,0.021,0.000
1725522029,0.029,0.000
1725522029,0.102,0.000
1725522029,0.028,0.000
1725522029,0.032,0.000
1725522029,0.033,0.000
1725522029,0.025,0.000
1725522029,0.050,0.000
1725522029,0.024,0.000
1725522029,0.030,0.000
1725522029,0.039,0.000
1725522029,0.027,0.000
1725522029,0.036,0.000
1725522029,0.031,0.000
1725522029,0.025,0.000
1725522029,0.023,0.000
1725522029,0.031,0.000
1725522029,0.028,0.000
1725522029,0.022,0.000
1725522029,0.026,0.000
1725522029,0.027,0.000
1725522029,0.023,0.000
1725522029,0.042,0.000
1725522029,0.032,0.000
1725522029,0.027,0.000
1725522029,0.030,0.000
1725522029,0.028,0.000
1725522029,0.025,0.000
1725522029,0.027,0.000
1725522029,0.025,0.000
1725522029,0.029,0.000
1725522029,0.034,0.000
1725522029,0.023,0.000
1725522029,0.035,0.000
1725522029,0.022,0.000
1725522029,0.023,0.000
1725522029,0.032,0.000
1725522029,0.032,0.000
1725522029,0.025,0.000
1725522029,0.036,0.000
1725522029,0.024,0.000
1725522029,0.022,0.000
1725522029,0.024,0.000
1725522029,0.025,0.000
1725522029,0.027,0.000
1725522029,0.027,0.000
1725522029,0.023,0.000
1725522029,0.026,0.000
1725522029,0.026,0.000
1725522029,0.029,0.000
1725522029,0.025,0.000
1725522029,0.024,0.000
1725522029,0.048,0.000
1725522029,0.028,0.000
1725522029,0.025,0.000
1725522029,0.101,0.000
1725522029,0.026,0.000
1725522029,0.029,0.000
1725522029,0.027,0.000
1725522029,0.020,0.000
1725522029,0.026,0.000
1725522029,0.025,0.000
1725522029,0.034,0.000
1725522029,0.040,0.000
1725522029,0.028,0.000
1725522029,0.028,0.000
1725522029,0.019,0.000
1725522029,0.030,0.000
1725522029,0.024,0.000
1725522029,0.020,0.000
1725522029,0.046,0.000
1725522029,0.031,0.000
1725522029,0.023,0.000
1725522029,0.029,0.000
1725522029,0.024,0.000
1725522029,0.029,0.000
1725522029,0.028,0.000
1725522029,0.030,0.000
1725522029,0.023,0.000
1725522029,0.026,0.000
1725522029,0.028,0.000
1725522029,0.026,0.000
1725522029,0.037,0.000
1725522029,0.031,0.000
1725522029,0.024,0.000
1725522029,0.028,0.000
1725522029,0.030,0.000
1725522029,0.031,0.000
1725522029,0.022,0.000
1725522029,0.040,0.000
1725522029,0.059,0.000
1725522030,0.030,0.000
1725522030,0.026,0.000
1725522030,0.023,0.000
1725522030,0.025,0.000
1725522030,0.029,0.000
1725522030,0.073,0.000
1725522030,0.025,0.000
1725522030,0.024,0.000
1725522030,0.035,0.000
1725522030,0.066,0.000
1725522030,0.031,0.000
1725522030,0.029,0.000
1725522030,0.020,0.000
1725522030,0.025,0.000
1725522030,0.028,0.000
1725522030,0.022,0.000
1725522030,0.024,0.000
1725522030,0.036,0.000
1725522030,0.036,0.000
1725522030,0.031,0.000
1725522030,0.028,0.000
1725522030,0.030,0.000
1725522030,0.023,0.000
1725522030,0.035,0.000
1725522030,0.028,0.000
1725522030,0.036,0.000
1725522030,0.033,0.000
1725522030,0.027,0.000
1725522030,0.030,0.000
1725522030,0.024,0.000
1725522030,0.023,0.000
1725522030,0.039,0.000
1725522030,0.028,0.000
1725522030,0.034,0.000
1725522030,0.028,0.000
1725522030,0.033,0.000
1725522030,0.034,0.000
1725522030,0.034,0.000
1725522030,0.111,0.000
1725522030,0.024,0.000
1725522030,0.020,0.000
1725522030,0.023,0.000
1725522030,0.038,0.000
1725522030,0.027,0.000
1725522030,0.032,0.000
1725522030,0.025,0.000
1725522030,0.029,0.000
1725522030,0.026,0.000
1725522030,0.022,0.000
1725522030,0.023,0.000
1725522030,0.025,0.000
1725522030,0.025,0.000
1725522030,0.031,0.000
1725522030,0.026,0.000
1725522030,0.028,0.000
1725522030,0.027,0.000
1725522030,0.023,0.000
1725522030,0.041,0.000
