Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522018,0.020,0.000
1725522018,0.026,0.000
1725522018,0.023,0.000
1725522018,0.029,0.000
1725522018,0.029,0.000
1725522018,0.030,0.000
1725522018,0.024,0.000
1725522018,0.028,0.000
1725522018,0.032,0.000
1725522018,0.062,0.000
1725522018,0.022,0.000
1725522018,0.031,0.000
1725522018,0.024,0.000
1725522018,0.021,0.000
1725522018,0.027,0.000
1725522018,0.024,0.000
1725522018,0.022,0.000
1725522018,0.027,0.000
1725522018,0.030,0.000
1725522018,0.024,0.000
1725522018,0.034,0.000
1725522018,0.026,0.000
1725522018,0.031,0.000
1725522018,0.027,0.000
1725522018,0.027,0.000
1725522018,0.027,0.000
1725522018,0.029,0.000
1725522018,0.027,0.000
1725522018,0.022,0.000
1725522018,0.026,0.000
1725522018,0.023,0.000
1725522018,0.030,0.000
1725522018,0.026,0.000
1725522018,0.026,0.000
1725522018,0.029,0.000
1725522018,0.022,0.000
1725522018,0.021,0.000
1725522018,0.027,0.000
1725522018,0.030,0.000
1725522018,0.030,0.000
1725522018,0.027,0.000
1725522018,0.022,0.000
1725522018,0.034,0.000
1725522018,0.024,0.000
1725522018,0.023,0.000
1725522018,0.023,0.000
1725522018,0.021,0.000
1725522018,0.025,0.000
1725522018,0.022,0.000
1725522018,0.028,0.000
1725522018,0.026,0.000
1725522018,0.025,0.000
1725522018,0.027,0.000
1725522018,0.227,0.000
1725522018,0.025,0.000
1725522018,0.026,0.000
1725522018,0.027,0.000
1725522018,0.021,0.000
1725522018,0.032,0.000
1725522018,0.024,0.000
1725522018,0.026,0.000
1725522018,0.032,0.000
1725522018,0.031,0.000
1725522018,0.019,0.000
1725522018,0.030,0.000
1725522018,0.031,0.000
1725522018,0.021,0.000
1725522018,0.020,0.000
1725522018,0.023,0.000
1725522018,0.029,0.000
1725522018,0.027,0.000
1725522018,0.029,0.000
1725522018,0.024,0.000
1725522018,0.021,0.000
1725522018,0.024,0.000
1725522018,0.024,0.000
1725522018,0.031,0.000
1725522018,0.025,0.000
1725522018,0.019,0.000
1725522018,0.026,0.000
1725522018,0.025,0.000
1725522018,0.024,0.000
1725522018,0.027,0.000
1725522018,0.032,0.000
1725522018,0.021,0.000
1725522018,0.025,0.000
1725522018,0.026,0.000
1725522018,0.030,0.000
1725522018,0.028,0.000
1725522018,0.025,0.000
1725522018,0.027,0.000
1725522018,0.025,0.000
1725522018,0.029,0.000
1725522018,0.026,0.000
1725522018,0.028,0.000
1725522018,0.040,0.000
1725522018,0.027,0.000
1725522018,0.028,0.000
1725522019,0.022,0.000
1725522019,0.021,0.000
1725522019,0.027,0.000
1725522019,0.028,0.000
1725522019,0.023,0.000
1725522019,0.029,0.000
1725522019,0.030,0.000
1725522019,0.038,0.000
1725522019,0.028,0.000
1725522019,0.023,0.000
1725522019,0.025,0.000
1725522019,0.029,0.000
1725522019,0.032,0.000
1725522019,0.021,0.000
1725522019,0.023,0.000
1725522019,0.023,0.000
1725522019,0.027,0.000
1725522019,0.024,0.000
1725522019,0.028,0.000
1725522019,0.026,0.000
1725522019,0.019,0.000
1725522019,0.029,0.000
1725522019,0.019,0.000
1725522019,0.034,0.000
1725522019,0.025,0.000
1725522019,0.044,0.000
1725522019,0.024,0.000
1725522019,0.038,0.000
1725522019,0.021,0.000
1725522019,0.025,0.000
1725522019,0.026,0.000
1725522019,0.029,0.000
1725522019,0.025,0.000
1725522019,0.030,0.000
1725522019,0.028,0.000
1725522019,0.030,0.000
1725522019,0.022,0.000
1725522019,0.026,0.000
1725522019,0.024,0.000
1725522019,0.026,0.000
1725522019,0.026,0.000
1725522019,0.033,0.000
1725522019,0.029,0.000
1725522019,0.051,0.000
1725522019,0.021,0.000
1725522019,0.027,0.000
1725522019,0.028,0.000
1725522019,0.029,0.000
1725522019,0.030,0.000
1725522019,0.023,0.000
1725522019,0.030,0.000
1725522019,0.025,0.000
1725522019,0.033,0.000
1725522019,0.026,0.000
1725522019,0.023,0.000
1725522019,0.033,0.000
1725522019,0.025,0.000
1725522019,0.021,0.000
1725522019,0.029,0.000
1725522019,0.031,0.000
1725522019,0.028,0.000
1725522019,0.032,0.000
1725522019,0.025,0.000
1725522019,0.028,0.000
1725522019,0.022,0.000
1725522019,0.030,0.000
1725522019,0.030,0.000
1725522019,0.023,0.000
1725522019,0.027,0.000
1725522019,0.032,0.000
1725522019,0.026,0.000
1725522019,0.023,0.000
1725522019,0.020,0.000
1725522019,0.079,0.000
1725522019,0.029,0.000
1725522019,0.022,0.000
1725522019,0.022,0.000
1725522019,0.027,0.000
1725522019,0.027,0.000
1725522019,0.025,0.000
1725522019,0.024,0.000
1725522019,0.026,0.000
1725522019,0.030,0.000
1725522019,0.024,0.000
1725522019,0.027,0.000
1725522019,0.025,0.000
1725522019,0.026,0.000
1725522019,0.028,0.000
1725522019,0.025,0.000
1725522019,0.042,0.000
1725522019,0.033,0.000
1725522019,0.030,0.000
1725522019,0.019,0.000
1725522019,0.025,0.000
1725522019,0.027,0.000
1725522019,0.026,0.000
1725522019,0.025,0.000
1725522019,0.023,0.000
1725522019,0.026,0.000
1725522019,0.025,0.000
1725522019,0.031,0.000
1725522019,0.025,0.000
1725522019,0.027,0.000
1725522019,0.027,0.000
1725522019,0.027,0.000
1725522019,0.025,0.000
1725522019,0.030,0.000
1725522019,0.025,0.000
1725522019,0.035,0.000
1725522019,0.026,0.000
1725522019,0.030,0.000
1725522019,0.026,0.000
1725522019,0.029,0.000
1725522019,0.023,0.000
1725522019,0.027,0.000
1725522019,0.023,0.000
1725522019,0.022,0.000
1725522019,0.027,0.000
1725522019,0.032,0.000
1725522019,0.022,0.000
1725522019,0.025,0.000
1725522019,0.027,0.000
1725522019,0.021,0.000
1725522019,0.024,0.000
1725522019,0.026,0.000
1725522019,0.020,0.000
1725522019,0.025,0.000
1725522019,0.053,0.000
1725522019,0.021,0.000
1725522019,0.026,0.000
1725522019,0.025,0.000
1725522019,0.026,0.000
1725522019,0.025,0.000
1725522019,0.024,0.000
1725522019,0.022,0.000
1725522019,0.027,0.000
1725522019,0.028,0.000
1725522019,0.021,0.000
1725522019,0.026,0.000
1725522019,0.030,0.000
1725522019,0.023,0.000
1725522019,0.024,0.000
1725522019,0.026,0.000
1725522019,0.025,0.000
1725522019,0.032,0.000
1725522019,0.029,0.000
1725522019,0.030,0.000
1725522019,0.024,0.000
1725522019,0.032,0.000
1725522019,0.028,0.000
1725522019,0.026,0.000
1725522019,0.030,0.000
1725522019,0.030,0.000
1725522020,0.039,0.000
1725522020,0.031,0.000
1725522020,0.025,0.000
1725522020,0.031,0.000
1725522020,0.100,0.000
1725522020,0.024,0.000
1725522020,0.029,0.000
1725522020,0.029,0.000
1725522020,0.022,0.000
1725522020,0.023,0.000
1725522020,0.022,0.000
1725522020,0.025,0.000
1725522020,0.026,0.000
1725522020,0.023,0.000
1725522020,0.028,0.000
1725522020,0.026,0.000
1725522020,0.044,0.000
1725522020,0.026,0.000
1725522020,0.025,0.000
1725522020,0.024,0.000
1725522020,0.025,0.000
1725522020,0.030,0.000
1725522020,0.034,0.000
1725522020,0.026,0.000
1725522020,0.028,0.000
1725522020,0.022,0.000
1725522020,0.022,0.000
1725522020,0.025,0.000
1725522020,0.040,0.000
1725522020,0.029,0.000
1725522020,0.027,0.000
1725522020,0.026,0.000
1725522020,0.034,0.000
1725522020,0.024,0.000
1725522020,0.032,0.000
1725522020,0.026,0.000
1725522020,0.020,0.000
1725522020,0.025,0.000
1725522020,0.030,0.000
1725522020,0.025,0.000
1725522020,0.029,0.000
1725522020,0.024,0.000
1725522020,0.029,0.000
1725522020,0.030,0.000
1725522020,0.020,0.000
1725522020,0.024,0.000
1725522020,0.031,0.000
1725522020,0.028,0.000
1725522020,0.025,0.000
1725522020,0.027,0.000
1725522020,0.021,0.000
1725522020,0.020,0.000
1725522020,0.028,0.000
1725522020,0.028,0.000
1725522020,0.030,0.000
1725522020,0.034,0.000
1725522020,0.025,0.000
1725522020,0.027,0.000
1725522020,0.039,0.000
1725522020,0.019,0.000
1725522020,0.030,0.000
1725522020,0.028,0.000
1725522020,0.023,0.000
1725522020,0.030,0.000
1725522020,0.023,0.000
1725522020,0.032,0.000
1725522020,0.031,0.000
1725522020,0.020,0.000
1725522020,0.025,0.000
1725522020,0.031,0.000
1725522020,0.026,0.000
1725522020,0.042,0.000
1725522020,0.027,0.000
1725522020,0.022,0.000
1725522020,0.036,0.000
1725522020,0.028,0.000
1725522020,0.027,0.000
1725522020,0.024,0.000
1725522020,0.027,0.000
1725522020,0.027,0.000
1725522020,0.029,0.000
1725522020,0.028,0.000
1725522020,0.021,0.000
1725522020,0.032,0.000
1725522020,0.032,0.000
1725522020,0.029,0.000
1725522020,0.023,0.000
1725522020,0.037,0.000
1725522020,0.035,0.000
1725522020,0.028,0.000
1725522020,0.022,0.000
1725522020,0.022,0.000
1725522020,0.022,0.000
1725522020,0.031,0.000
1725522020,0.028,0.000
1725522020,0.026,0.000
1725522020,0.026,0.000
1725522020,0.024,0.000
1725522020,0.029,0.000
1725522020,0.023,0.000
1725522020,0.027,0.000
1725522020,0.034,0.000
1725522020,0.022,0.000
1725522020,0.024,0.000
1725522020,0.024,0.000
1725522020,0.026,0.000
1725522020,0.031,0.000
1725522020,0.026,0.000
1725522020,0.028,0.000
1725522020,0.024,0.000
1725522020,0.024,0.000
1725522020,0.025,0.000
1725522020,0.025,0.000
1725522020,0.026,0.000
1725522020,0.035,0.000
1725522020,0.022,0.000
1725522020,0.039,0.000
1725522020,0.020,0.000
1725522020,0.025,0.000
1725522020,0.026,0.000
1725522020,0.028,0.000
1725522020,0.031,0.000
1725522020,0.025,0.000
1725522020,0.027,0.000
1725522020,0.031,0.000
1725522020,0.027,0.000
1725522020,0.023,0.000
1725522020,0.038,0.000
1725522020,0.026,0.000
1725522020,0.026,0.000
1725522020,0.034,0.000
1725522020,0.033,0.000
1725522020,0.035,0.000
1725522020,0.022,0.000
1725522020,0.025,0.000
1725522020,0.031,0.000
1725522020,0.026,0.000
1725522020,0.028,0.000
1725522020,0.025,0.000
1725522020,0.027,0.000
1725522020,0.026,0.000
1725522020,0.031,0.000
1725522020,0.022,0.000
1725522020,0.026,0.000
1725522020,0.030,0.000
1725522020,0.027,0.000
1725522020,0.023,0.000
1725522020,0.026,0.000
1725522020,0.029,0.000
1725522020,0.028,0.000
1725522020,0.026,0.000
1725522020,0.025,0.000
1725522020,0.026,0.000
1725522020,0.027,0.000
1725522020,0.026,0.000
1725522020,0.032,0.000
1725522020,0.032,0.000
1725522020,0.024,0.000
1725522021,0.028,0.000
1725522021,0.018,0.000
1725522021,0.031,0.000
1725522021,0.021,0.000
1725522021,0.028,0.000
1725522021,0.027,0.000
1725522021,0.035,0.000
1725522021,0.030,0.000
1725522021,0.033,0.000
1725522021,0.032,0.000
1725522021,0.028,0.000
1725522021,0.029,0.000
1725522021,0.021,0.000
1725522021,0.025,0.000
1725522021,0.028,0.000
1725522021,0.029,0.000
1725522021,0.029,0.000
1725522021,0.021,0.000
1725522021,0.025,0.000
1725522021,0.026,0.000
1725522021,0.027,0.000
1725522021,0.039,0.000
1725522021,0.021,0.000
1725522021,0.029,0.000
1725522021,0.026,0.000
1725522021,0.028,0.000
1725522021,0.044,0.000
1725522021,0.024,0.000
1725522021,0.028,0.000
1725522021,0.026,0.000
1725522021,0.029,0.000
1725522021,0.024,0.000
1725522021,0.058,0.000
1725522021,0.061,0.000
1725522021,0.032,0.000
1725522021,0.024,0.000
1725522021,0.028,0.000
1725522021,0.029,0.000
1725522021,0.028,0.000
1725522021,0.025,0.000
1725522021,0.025,0.000
1725522021,0.027,0.000
1725522021,0.030,0.000
1725522021,0.021,0.000
1725522021,0.027,0.000
1725522021,0.029,0.000
1725522021,0.031,0.000
1725522021,0.025,0.000
1725522021,0.027,0.000
1725522021,0.024,0.000
1725522021,0.026,0.000
1725522021,0.027,0.000
1725522021,0.023,0.000
1725522021,0.022,0.000
1725522021,0.032,0.000
1725522021,0.029,0.000
1725522021,0.031,0.000
1725522021,0.028,0.000
1725522021,0.034,0.000
1725522021,0.027,0.000
1725522021,0.025,0.000
1725522021,0.024,0.000
1725522021,0.027,0.000
1725522021,0.027,0.000
1725522021,0.032,0.000
1725522021,0.024,0.000
1725522021,0.027,0.000
1725522021,0.022,0.000
1725522021,0.028,0.000
1725522021,0.038,0.000
1725522021,0.027,0.000
1725522021,0.024,0.000
1725522021,0.026,0.000
1725522021,0.025,0.000
1725522021,0.032,0.000
1725522021,0.027,0.000
1725522021,0.026,0.000
1725522021,0.026,0.000
1725522021,0.032,0.000
1725522021,0.026,0.000
1725522021,0.028,0.000
1725522021,0.024,0.000
1725522021,0.029,0.000
1725522021,0.027,0.000
1725522021,0.027,0.000
1725522021,0.039,0.000
1725522021,0.027,0.000
1725522021,0.027,0.000
1725522021,0.024,0.000
1725522021,0.023,0.000
1725522021,0.022,0.000
1725522021,0.026,0.000
1725522021,0.028,0.000
1725522021,0.035,0.000
1725522021,0.023,0.000
1725522021,0.033,0.000
1725522021,0.032,0.000
1725522021,0.027,0.000
1725522021,0.030,0.000
1725522021,0.024,0.000
1725522021,0.042,0.000
1725522021,0.030,0.000
1725522021,0.024,0.000
1725522021,0.031,0.000
1725522021,0.035,0.000
1725522021,0.024,0.000
1725522021,0.019,0.000
1725522021,0.030,0.000
1725522021,0.027,0.000
1725522021,0.028,0.000
1725522021,0.027,0.000
1725522021,0.026,0.000
1725522021,0.025,0.000
1725522021,0.033,0.000
1725522021,0.032,0.000
1725522021,0.025,0.000
1725522021,0.022,0.000
1725522021,0.029,0.000
1725522021,0.023,0.000
1725522021,0.026,0.000
1725522021,0.026,0.000
1725522021,0.026,0.000
1725522021,0.022,0.000
1725522021,0.028,0.000
1725522021,0.027,0.000
1725522021,0.024,0.000
1725522021,0.023,0.000
1725522021,0.020,0.000
1725522021,0.026,0.000
1725522021,0.024,0.000
1725522021,0.024,0.000
1725522021,0.029,0.000
1725522021,0.023,0.000
1725522021,0.024,0.000
1725522021,0.027,0.000
1725522021,0.031,0.000
1725522021,0.023,0.000
1725522021,0.024,0.000
1725522021,0.030,0.000
1725522021,0.021,0.000
1725522021,0.026,0.000
1725522021,0.025,0.000
1725522021,0.027,0.000
1725522021,0.032,0.000
1725522021,0.027,0.000
1725522021,0.026,0.000
1725522021,0.033,0.000
1725522021,0.021,0.000
1725522021,0.031,0.000
1725522021,0.020,0.000
1725522021,0.026,0.000
1725522021,0.026,0.000
1725522021,0.025,0.000
1725522021,0.027,0.000
1725522021,0.028,0.000
1725522022,0.020,0.000
1725522022,0.030,0.000
1725522022,0.033,0.000
1725522022,0.030,0.000
1725522022,0.030,0.000
1725522022,0.025,0.000
1725522022,0.031,0.000
1725522022,0.026,0.000
1725522022,0.027,0.000
1725522022,0.021,0.000
1725522022,0.021,0.000
1725522022,0.027,0.000
1725522022,0.029,0.000
1725522022,0.029,0.000
1725522022,0.029,0.000
1725522022,0.028,0.000
1725522022,0.034,0.000
1725522022,0.027,0.000
1725522022,0.029,0.000
1725522022,0.048,0.000
1725522022,0.030,0.000
1725522022,0.027,0.000
1725522022,0.030,0.000
1725522022,0.027,0.000
1725522022,0.028,0.000
1725522022,0.023,0.000
1725522022,0.031,0.000
1725522022,0.027,0.000
1725522022,0.032,0.000
1725522022,0.030,0.000
1725522022,0.027,0.000
1725522022,0.030,0.000
1725522022,0.028,0.000
1725522022,0.029,0.000
1725522022,0.024,0.000
1725522022,0.026,0.000
1725522022,0.022,0.000
1725522022,0.028,0.000
1725522022,0.024,0.000
1725522022,0.023,0.000
1725522022,0.032,0.000
1725522022,0.024,0.000
1725522022,0.026,0.000
1725522022,0.024,0.000
1725522022,0.022,0.000
1725522022,0.033,0.000
1725522022,0.027,0.000
1725522022,0.024,0.000
1725522022,0.034,0.000
1725522022,0.026,0.000
1725522022,0.315,0.000
1725522022,0.029,0.000
1725522022,0.024,0.000
1725522022,0.049,0.000
1725522022,0.031,0.000
1725522022,0.028,0.000
1725522022,0.026,0.000
1725522022,0.022,0.000
1725522022,0.024,0.000
1725522022,0.033,0.000
1725522022,0.021,0.000
1725522022,0.028,0.000
1725522022,0.024,0.000
1725522022,0.029,0.000
1725522022,0.025,0.000
1725522022,0.024,0.000
1725522022,0.024,0.000
1725522022,0.021,0.000
1725522022,0.027,0.000
1725522022,0.025,0.000
1725522022,0.025,0.000
1725522022,0.025,0.000
1725522022,0.020,0.000
1725522022,0.058,0.000
1725522022,0.023,0.000
1725522022,0.029,0.000
1725522022,0.029,0.000
1725522022,0.025,0.000
1725522022,0.028,0.000
1725522022,0.023,0.000
1725522022,0.027,0.000
1725522022,0.026,0.000
1725522022,0.025,0.000
1725522022,0.027,0.000
1725522022,0.024,0.000
1725522022,0.023,0.000
1725522022,0.021,0.000
1725522022,0.028,0.000
1725522022,0.031,0.000
1725522022,0.031,0.000
1725522022,0.038,0.000
1725522022,0.024,0.000
1725522022,0.032,0.000
1725522022,0.022,0.000
1725522022,0.033,0.000
1725522022,0.027,0.000
1725522022,0.024,0.000
1725522022,0.025,0.000
1725522022,0.027,0.000
1725522022,0.027,0.000
1725522022,0.027,0.000
1725522022,0.027,0.000
1725522022,0.026,0.000
1725522022,0.026,0.000
1725522022,0.030,0.000
1725522022,0.029,0.000
1725522022,0.027,0.000
1725522022,0.026,0.000
1725522022,0.028,0.000
1725522022,0.023,0.000
1725522022,0.023,0.000
1725522022,0.031,0.000
1725522022,0.032,0.000
1725522022,0.022,0.000
1725522022,0.030,0.000
1725522022,0.022,0.000
1725522022,0.025,0.000
1725522022,0.026,0.000
1725522022,0.024,0.000
1725522022,0.034,0.000
1725522022,0.024,0.000
1725522022,0.032,0.000
1725522022,0.024,0.000
1725522022,0.019,0.000
1725522022,0.029,0.000
1725522022,0.021,0.000
1725522022,0.031,0.000
1725522022,0.018,0.000
1725522022,0.026,0.000
1725522022,0.027,0.000
1725522022,0.024,0.000
1725522022,0.024,0.000
1725522022,0.025,0.000
1725522022,0.027,0.000
1725522022,0.021,0.000
1725522022,0.023,0.000
1725522022,0.036,0.000
1725522022,0.027,0.000
1725522022,0.023,0.000
1725522022,0.026,0.000
1725522022,0.021,0.000
1725522022,0.037,0.000
1725522022,0.027,0.000
1725522022,0.025,0.000
1725522022,0.029,0.000
1725522022,0.024,0.000
1725522022,0.025,0.000
1725522022,0.026,0.000
1725522022,0.028,0.000
1725522022,0.026,0.000
1725522022,0.024,0.000
1725522022,0.025,0.000
1725522022,0.025,0.000
1725522022,0.028,0.000
1725522022,0.029,0.000
1725522022,0.022,0.000
1725522022,0.024,0.000
1725522022,0.021,0.000
1725522022,0.028,0.000
1725522023,0.029,0.000
1725522023,0.028,0.000
1725522023,0.028,0.000
1725522023,0.054,0.000
1725522023,0.021,0.000
1725522023,0.026,0.000
1725522023,0.026,0.000
1725522023,0.022,0.000
1725522023,0.048,0.000
1725522023,0.025,0.000
1725522023,0.025,0.000
1725522023,0.029,0.000
1725522023,0.025,0.000
1725522023,0.028,0.000
1725522023,0.033,0.000
1725522023,0.025,0.000
1725522023,0.032,0.000
1725522023,0.029,0.000
1725522023,0.031,0.000
1725522023,0.026,0.000
1725522023,0.019,0.000
1725522023,0.040,0.000
1725522023,0.023,0.000
1725522023,0.023,0.000
1725522023,0.025,0.000
1725522023,0.025,0.000
1725522023,0.031,0.000
1725522023,0.025,0.000
1725522023,0.024,0.000
1725522023,0.030,0.000
1725522023,0.023,0.000
1725522023,0.025,0.000
1725522023,0.023,0.000
1725522023,0.027,0.000
1725522023,0.026,0.000
1725522023,0.025,0.000
1725522023,0.022,0.000
1725522023,0.027,0.000
1725522023,0.022,0.000
1725522023,0.025,0.000
1725522023,0.031,0.000
1725522023,0.030,0.000
1725522023,0.022,0.000
1725522023,0.026,0.000
1725522023,0.028,0.000
1725522023,0.026,0.000
1725522023,0.022,0.000
1725522023,0.022,0.000
1725522023,0.026,0.000
1725522023,0.025,0.000
1725522023,0.024,0.000
1725522023,0.033,0.000
1725522023,0.031,0.000
1725522023,0.025,0.000
1725522023,0.028,0.000
1725522023,0.026,0.000
1725522023,0.029,0.000
1725522023,0.027,0.000
1725522023,0.034,0.000
1725522023,0.032,0.000
1725522023,0.024,0.000
1725522023,0.024,0.000
1725522023,0.021,0.000
1725522023,0.022,0.000
1725522023,0.023,0.000
1725522023,0.025,0.000
1725522023,0.036,0.000
1725522023,0.029,0.000
1725522023,0.027,0.000
1725522023,0.022,0.000
1725522023,0.023,0.000
1725522023,0.033,0.000
1725522023,0.026,0.000
1725522023,0.023,0.000
1725522023,0.025,0.000
1725522023,0.021,0.000
1725522023,0.024,0.000
1725522023,0.026,0.000
1725522023,0.027,0.000
1725522023,0.036,0.000
1725522023,0.030,0.000
1725522023,0.026,0.000
1725522023,0.029,0.000
1725522023,0.049,0.000
1725522023,0.037,0.000
1725522023,0.025,0.000
1725522023,0.021,0.000
1725522023,0.029,0.000
1725522023,0.022,0.000
1725522023,0.030,0.000
1725522023,0.029,0.000
1725522023,0.030,0.000
1725522023,0.022,0.000
1725522023,0.033,0.000
1725522023,0.032,0.000
1725522023,0.023,0.000
1725522023,0.027,0.000
1725522023,0.024,0.000
1725522023,0.028,0.000
1725522023,0.025,0.000
1725522023,0.020,0.000
1725522023,0.019,0.000
1725522023,0.022,0.000
1725522023,0.064,0.000
1725522023,0.022,0.000
1725522023,0.025,0.000
1725522023,0.025,0.000
1725522023,0.049,0.000
1725522023,0.025,0.000
1725522023,0.025,0.000
1725522023,0.026,0.000
1725522023,0.025,0.000
1725522023,0.026,0.000
1725522023,0.017,0.000
1725522023,0.023,0.000
1725522023,0.022,0.000
1725522023,0.021,0.000
1725522023,0.028,0.000
1725522023,0.030,0.000
1725522023,0.028,0.000
1725522023,0.024,0.000
1725522023,0.025,0.000
1725522023,0.027,0.000
1725522023,0.026,0.000
1725522023,0.030,0.000
1725522023,0.039,0.000
1725522023,0.020,0.000
1725522023,0.020,0.000
1725522023,0.027,0.000
1725522023,0.026,0.000
1725522023,0.022,0.000
1725522023,0.024,0.000
1725522023,0.022,0.000
1725522023,0.025,0.000
1725522023,0.028,0.000
1725522023,0.024,0.000
1725522023,0.027,0.000
1725522023,0.023,0.000
1725522023,0.028,0.000
1725522023,0.025,0.000
1725522023,0.024,0.000
1725522023,0.029,0.000
1725522023,0.026,0.000
1725522023,0.028,0.000
1725522023,0.027,0.000
1725522023,0.026,0.000
1725522023,0.027,0.000
1725522023,0.026,0.000
1725522023,0.034,0.000
1725522023,0.025,0.000
1725522023,0.023,0.000
1725522023,0.027,0.000
1725522023,0.030,0.000
1725522023,0.031,0.000
1725522023,0.026,0.000
1725522024,0.027,0.000
1725522024,0.028,0.000
1725522024,0.026,0.000
1725522024,0.024,0.000
1725522024,0.025,0.000
