Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522011,0.029,0.000
1725522011,0.025,0.000
1725522011,0.029,0.000
1725522011,0.028,0.000
1725522011,0.043,0.000
1725522011,0.035,0.000
1725522011,0.024,0.000
1725522011,0.026,0.000
1725522011,0.030,0.000
1725522011,0.030,0.000
1725522011,0.031,0.000
1725522011,0.031,0.000
1725522011,0.026,0.000
1725522011,0.028,0.000
1725522011,0.029,0.000
1725522011,0.026,0.000
1725522011,0.035,0.000
1725522011,0.031,0.000
1725522011,0.031,0.000
1725522011,0.025,0.000
1725522011,0.048,0.000
1725522011,0.026,0.000
1725522011,0.031,0.000
1725522011,0.032,0.000
1725522011,0.020,0.000
1725522011,0.023,0.000
1725522011,0.023,0.000
1725522011,0.041,0.000
1725522011,0.024,0.000
1725522011,0.027,0.000
1725522011,0.037,0.000
1725522011,0.025,0.000
1725522011,0.027,0.000
1725522011,0.031,0.000
1725522011,0.021,0.000
1725522011,0.028,0.000
1725522011,0.025,0.000
1725522011,0.025,0.000
1725522011,0.026,0.000
1725522011,0.026,0.000
1725522011,0.028,0.000
1725522011,0.024,0.000
1725522011,0.027,0.000
1725522011,0.026,0.000
1725522011,0.027,0.000
1725522011,0.022,0.000
1725522011,0.031,0.000
1725522011,0.021,0.000
1725522011,0.029,0.000
1725522011,0.027,0.000
1725522011,0.028,0.000
1725522011,0.021,0.000
1725522011,0.029,0.000
1725522011,0.021,0.000
1725522011,0.032,0.000
1725522011,0.034,0.000
1725522011,0.025,0.000
1725522011,0.023,0.000
1725522011,0.025,0.000
1725522011,0.031,0.000
1725522011,0.025,0.000
1725522011,0.026,0.000
1725522011,0.023,0.000
1725522011,0.065,0.000
1725522011,0.037,0.000
1725522011,0.022,0.000
1725522011,0.030,0.000
1725522011,0.028,0.000
1725522011,0.028,0.000
1725522011,0.025,0.000
1725522011,0.043,0.000
1725522011,0.031,0.000
1725522011,0.052,0.000
1725522011,0.023,0.000
1725522011,0.026,0.000
1725522011,0.030,0.000
1725522011,0.025,0.000
1725522011,0.032,0.000
1725522011,0.026,0.000
1725522011,0.033,0.000
1725522011,0.034,0.000
1725522011,0.028,0.000
1725522011,0.027,0.000
1725522011,0.021,0.000
1725522011,0.026,0.000
1725522011,0.026,0.000
1725522011,0.027,0.000
1725522011,0.041,0.000
1725522011,0.026,0.000
1725522011,0.025,0.000
1725522011,0.026,0.000
1725522011,0.024,0.000
1725522011,0.029,0.000
1725522011,0.024,0.000
1725522011,0.029,0.000
1725522011,0.024,0.000
1725522011,0.026,0.000
1725522011,0.030,0.000
1725522011,0.025,0.000
1725522011,0.035,0.000
1725522011,0.027,0.000
1725522011,0.056,0.000
1725522011,0.039,0.000
1725522011,0.028,0.000
1725522011,0.037,0.000
1725522011,0.025,0.000
1725522011,0.032,0.000
1725522011,0.032,0.000
1725522011,0.024,0.000
1725522011,0.035,0.000
1725522011,0.028,0.000
1725522011,0.024,0.000
1725522011,0.024,0.000
1725522011,0.034,0.000
1725522011,0.027,0.000
1725522011,0.034,0.000
1725522011,0.030,0.000
1725522011,0.030,0.000
1725522011,0.131,0.000
1725522011,0.030,0.000
1725522011,0.029,0.000
1725522011,0.027,0.000
1725522011,0.028,0.000
1725522011,0.025,0.000
1725522012,0.042,0.000
1725522012,0.108,0.000
1725522012,0.046,0.000
1725522012,0.024,0.000
1725522012,0.026,0.000
1725522012,0.026,0.000
1725522012,0.022,0.000
1725522012,0.024,0.000
1725522012,0.031,0.000
1725522012,0.021,0.000
1725522012,0.023,0.000
1725522012,0.025,0.000
1725522012,0.023,0.000
1725522012,0.045,0.000
1725522012,0.019,0.000
1725522012,0.024,0.000
1725522012,0.028,0.000
1725522012,0.031,0.000
1725522012,0.036,0.000
1725522012,0.026,0.000
1725522012,0.026,0.000
1725522012,0.027,0.000
1725522012,0.028,0.000
1725522012,0.025,0.000
1725522012,0.021,0.000
1725522012,0.029,0.000
1725522012,0.024,0.000
1725522012,0.049,0.000
1725522012,0.019,0.000
1725522012,0.033,0.000
1725522012,0.023,0.000
1725522012,0.031,0.000
1725522012,0.023,0.000
1725522012,0.025,0.000
1725522012,0.026,0.000
1725522012,0.033,0.000
1725522012,0.025,0.000
1725522012,0.037,0.000
1725522012,0.041,0.000
1725522012,0.030,0.000
1725522012,0.024,0.000
1725522012,0.029,0.000
1725522012,0.042,0.000
1725522012,0.030,0.000
1725522012,0.029,0.000
1725522012,0.032,0.000
1725522012,0.023,0.000
1725522012,0.022,0.000
1725522012,0.026,0.000
1725522012,0.022,0.000
1725522012,0.037,0.000
1725522012,0.031,0.000
1725522012,0.028,0.000
1725522012,0.021,0.000
1725522012,0.046,0.000
1725522012,0.027,0.000
1725522012,0.026,0.000
1725522012,0.028,0.000
1725522012,0.023,0.000
1725522012,0.035,0.000
1725522012,0.024,0.000
1725522012,0.026,0.000
1725522012,0.028,0.000
1725522012,0.024,0.000
1725522012,0.024,0.000
1725522012,0.030,0.000
1725522012,0.040,0.000
1725522012,0.034,0.000
1725522012,0.028,0.000
1725522012,0.074,0.000
1725522012,0.028,0.000
1725522012,0.031,0.000
1725522012,0.025,0.000
1725522012,0.023,0.000
1725522012,0.024,0.000
1725522012,0.031,0.000
1725522012,0.032,0.000
1725522012,0.029,0.000
1725522012,0.033,0.000
1725522012,0.027,0.000
1725522012,0.022,0.000
1725522012,0.028,0.000
1725522012,0.022,0.000
1725522012,0.031,0.000
1725522012,0.035,0.000
1725522012,0.029,0.000
1725522012,0.087,0.000
1725522012,0.029,0.000
1725522012,0.027,0.000
1725522012,0.029,0.000
1725522012,0.022,0.000
1725522012,0.038,0.000
1725522012,0.024,0.000
1725522012,0.029,0.000
1725522012,0.025,0.000
1725522012,0.023,0.000
1725522012,0.024,0.000
1725522012,0.024,0.000
1725522012,0.027,0.000
1725522012,0.031,0.000
1725522012,0.027,0.000
1725522012,0.030,0.000
1725522012,0.027,0.000
1725522012,0.025,0.000
1725522012,0.026,0.000
1725522012,0.026,0.000
1725522012,0.024,0.000
1725522012,0.032,0.000
1725522012,0.024,0.000
1725522012,0.028,0.000
1725522012,0.030,0.000
1725522012,0.021,0.000
1725522012,0.023,0.000
1725522012,0.026,0.000
1725522012,0.028,0.000
1725522012,0.028,0.000
1725522012,0.027,0.000
1725522012,0.030,0.000
1725522012,0.028,0.000
1725522012,0.028,0.000
1725522012,0.023,0.000
1725522012,0.031,0.000
1725522012,0.033,0.000
1725522012,0.040,0.000
1725522012,0.028,0.000
1725522012,0.027,0.000
1725522012,0.026,0.000
1725522012,0.044,0.000
1725522012,0.027,0.000
1725522012,0.031,0.000
1725522012,0.024,0.000
1725522012,0.029,0.000
1725522012,0.037,0.000
1725522012,0.037,0.000
1725522012,0.025,0.000
1725522012,0.023,0.000
1725522012,0.027,0.000
1725522012,0.028,0.000
1725522012,0.026,0.000
1725522012,0.033,0.000
1725522012,0.024,0.000
1725522012,0.029,0.000
1725522012,0.039,0.000
1725522012,0.026,0.000
1725522012,0.026,0.000
1725522012,0.028,0.000
1725522012,0.028,0.000
1725522012,0.023,0.000
1725522012,0.025,0.000
1725522012,0.024,0.000
1725522012,0.024,0.000
1725522012,0.024,0.000
1725522012,0.026,0.000
1725522012,0.023,0.000
1725522012,0.023,0.000
1725522012,0.047,0.000
1725522012,0.031,0.000
1725522012,0.025,0.000
1725522012,0.034,0.000
1725522012,0.037,0.000
1725522012,0.027,0.000
1725522013,0.027,0.000
1725522013,0.024,0.000
1725522013,0.026,0.000
1725522013,0.034,0.000
1725522013,0.029,0.000
1725522013,0.031,0.000
1725522013,0.027,0.000
1725522013,0.025,0.000
1725522013,0.030,0.000
1725522013,0.024,0.000
1725522013,0.031,0.000
1725522013,0.029,0.000
1725522013,0.028,0.000
1725522013,0.020,0.000
1725522013,0.022,0.000
1725522013,0.027,0.000
1725522013,0.025,0.000
1725522013,0.038,0.000
1725522013,0.031,0.000
1725522013,0.032,0.000
1725522013,0.028,0.000
1725522013,0.022,0.000
1725522013,0.024,0.000
1725522013,0.028,0.000
1725522013,0.026,0.000
1725522013,0.033,0.000
1725522013,0.036,0.000
1725522013,0.053,0.000
1725522013,0.025,0.000
1725522013,0.027,0.000
1725522013,0.024,0.000
1725522013,0.023,0.000
1725522013,0.025,0.000
1725522013,0.029,0.000
1725522013,0.072,0.000
1725522013,0.023,0.000
1725522013,0.028,0.000
1725522013,0.028,0.000
1725522013,0.021,0.000
1725522013,0.024,0.000
1725522013,0.026,0.000
1725522013,0.026,0.000
1725522013,0.026,0.000
1725522013,0.032,0.000
1725522013,0.033,0.000
1725522013,0.029,0.000
1725522013,0.028,0.000
1725522013,0.027,0.000
1725522013,0.023,0.000
1725522013,0.029,0.000
1725522013,0.028,0.000
1725522013,0.025,0.000
1725522013,0.028,0.000
1725522013,0.045,0.000
1725522013,0.040,0.000
1725522013,0.027,0.000
1725522013,0.023,0.000
1725522013,0.025,0.000
1725522013,0.049,0.000
1725522013,0.026,0.000
1725522013,0.025,0.000
1725522013,0.025,0.000
1725522013,0.026,0.000
1725522013,0.022,0.000
1725522013,0.033,0.000
1725522013,0.046,0.000
1725522013,0.036,0.000
1725522013,0.033,0.000
1725522013,0.022,0.000
1725522013,0.025,0.000
1725522013,0.024,0.000
1725522013,0.028,0.000
1725522013,0.022,0.000
1725522013,0.027,0.000
1725522013,0.022,0.000
1725522013,0.020,0.000
1725522013,0.023,0.000
1725522013,0.037,0.000
1725522013,0.028,0.000
1725522013,0.034,0.000
1725522013,0.027,0.000
1725522013,0.025,0.000
1725522013,0.030,0.000
1725522013,0.022,0.000
1725522013,0.028,0.000
1725522013,0.034,0.000
1725522013,0.024,0.000
1725522013,0.023,0.000
1725522013,0.036,0.000
1725522013,0.034,0.000
1725522013,0.028,0.000
1725522013,0.025,0.000
1725522013,0.039,0.000
1725522013,0.027,0.000
1725522013,0.026,0.000
1725522013,0.030,0.000
1725522013,0.023,0.000
1725522013,0.027,0.000
1725522013,0.026,0.000
1725522013,0.027,0.000
1725522013,0.026,0.000
1725522013,0.025,0.000
1725522013,0.025,0.000
1725522013,0.027,0.000
1725522013,0.036,0.000
1725522013,0.029,0.000
1725522013,0.022,0.000
1725522013,0.030,0.000
1725522013,0.027,0.000
1725522013,0.028,0.000
1725522013,0.025,0.000
1725522013,0.026,0.000
1725522013,0.028,0.000
1725522013,0.030,0.000
1725522013,0.030,0.000
1725522013,0.023,0.000
1725522013,0.027,0.000
1725522013,0.025,0.000
1725522013,0.029,0.000
1725522013,0.028,0.000
1725522013,0.026,0.000
1725522013,0.029,0.000
1725522013,0.023,0.000
1725522013,0.024,0.000
1725522013,0.028,0.000
1725522013,0.026,0.000
1725522013,0.030,0.000
1725522013,0.026,0.000
1725522013,0.025,0.000
1725522013,0.022,0.000
1725522013,0.027,0.000
1725522013,0.031,0.000
1725522013,0.030,0.000
1725522013,0.035,0.000
1725522013,0.025,0.000
1725522013,0.054,0.000
1725522013,0.054,0.000
1725522013,0.032,0.000
1725522013,0.029,0.000
1725522013,0.024,0.000
1725522013,0.025,0.000
1725522013,0.019,0.000
1725522013,0.026,0.000
1725522013,0.027,0.000
1725522013,0.025,0.000
1725522013,0.021,0.000
1725522013,0.055,0.000
1725522013,0.030,0.000
1725522013,0.038,0.000
1725522013,0.026,0.000
1725522013,0.028,0.000
1725522013,0.020,0.000
1725522013,0.021,0.000
1725522013,0.027,0.000
1725522013,0.027,0.000
1725522013,0.024,0.000
1725522013,0.025,0.000
1725522013,0.033,0.000
1725522013,0.022,0.000
1725522013,0.036,0.000
1725522013,0.024,0.000
1725522014,0.023,0.000
1725522014,0.021,0.000
1725522014,0.022,0.000
1725522014,0.025,0.000
1725522014,0.030,0.000
1725522014,0.028,0.000
1725522014,0.028,0.000
1725522014,0.027,0.000
1725522014,0.024,0.000
1725522014,0.032,0.000
1725522014,0.026,0.000
1725522014,0.024,0.000
1725522014,0.031,0.000
1725522014,0.023,0.000
1725522014,0.025,0.000
1725522014,0.030,0.000
1725522014,0.026,0.000
1725522014,0.025,0.000
1725522014,0.022,0.000
1725522014,0.024,0.000
1725522014,0.029,0.000
1725522014,0.031,0.000
1725522014,0.029,0.000
1725522014,0.024,0.000
1725522014,0.026,0.000
1725522014,0.028,0.000
1725522014,0.020,0.000
1725522014,0.031,0.000
1725522014,0.047,0.000
1725522014,0.025,0.000
1725522014,0.027,0.000
1725522014,0.027,0.000
1725522014,0.023,0.000
1725522014,0.023,0.000
1725522014,0.029,0.000
1725522014,0.027,0.000
1725522014,0.030,0.000
1725522014,0.027,0.000
1725522014,0.028,0.000
1725522014,0.029,0.000
1725522014,0.021,0.000
1725522014,0.033,0.000
1725522014,0.037,0.000
1725522014,0.044,0.000
1725522014,0.025,0.000
1725522014,0.025,0.000
1725522014,0.029,0.000
1725522014,0.025,0.000
1725522014,0.029,0.000
1725522014,0.022,0.000
1725522014,0.044,0.000
1725522014,0.029,0.000
1725522014,0.039,0.000
1725522014,0.025,0.000
1725522014,0.028,0.000
1725522014,0.030,0.000
1725522014,0.027,0.000
1725522014,0.025,0.000
1725522014,0.023,0.000
1725522014,0.027,0.000
1725522014,0.020,0.000
1725522014,0.023,0.000
1725522014,0.026,0.000
1725522014,0.028,0.000
1725522014,0.027,0.000
1725522014,0.024,0.000
1725522014,0.027,0.000
1725522014,0.057,0.000
1725522014,0.028,0.000
1725522014,0.032,0.000
1725522014,0.025,0.000
1725522014,0.039,0.000
1725522014,0.019,0.000
1725522014,0.025,0.000
1725522014,0.024,0.000
1725522014,0.035,0.000
1725522014,0.033,0.000
1725522014,0.026,0.000
1725522014,0.024,0.000
1725522014,0.036,0.000
1725522014,0.029,0.000
1725522014,0.032,0.000
1725522014,0.025,0.000
1725522014,0.037,0.000
1725522014,0.030,0.000
1725522014,0.032,0.000
1725522014,0.035,0.000
1725522014,0.023,0.000
1725522014,0.024,0.000
1725522014,0.025,0.000
1725522014,0.024,0.000
1725522014,0.027,0.000
1725522014,0.028,0.000
1725522014,0.025,0.000
1725522014,0.028,0.000
1725522014,0.023,0.000
1725522014,0.031,0.000
1725522014,0.026,0.000
1725522014,0.032,0.000
1725522014,0.027,0.000
1725522014,0.028,0.000
1725522014,0.023,0.000
1725522014,0.029,0.000
1725522014,0.026,0.000
1725522014,0.020,0.000
1725522014,0.027,0.000
1725522014,0.028,0.000
1725522014,0.026,0.000
1725522014,0.032,0.000
1725522014,0.025,0.000
1725522014,0.024,0.000
1725522014,0.023,0.000
1725522014,0.036,0.000
1725522014,0.032,0.000
1725522014,0.055,0.000
1725522014,0.023,0.000
1725522014,0.023,0.000
1725522014,0.024,0.000
1725522014,0.027,0.000
1725522014,0.022,0.000
1725522014,0.027,0.000
1725522014,0.024,0.000
1725522014,0.031,0.000
1725522014,0.031,0.000
1725522014,0.028,0.000
1725522014,0.033,0.000
1725522014,0.024,0.000
1725522014,0.023,0.000
1725522014,0.031,0.000
1725522014,0.028,0.000
1725522014,0.036,0.000
1725522014,0.029,0.000
1725522014,0.027,0.000
1725522014,0.024,0.000
1725522014,0.030,0.000
1725522014,0.025,0.000
1725522014,0.027,0.000
1725522014,0.021,0.000
1725522014,0.026,0.000
1725522014,0.024,0.000
1725522014,0.034,0.000
1725522014,0.024,0.000
1725522014,0.025,0.000
1725522014,0.026,0.000
1725522014,0.033,0.000
1725522014,0.027,0.000
1725522014,0.026,0.000
1725522014,0.026,0.000
1725522014,0.028,0.000
1725522014,0.028,0.000
1725522014,0.025,0.000
1725522014,0.030,0.000
1725522014,0.022,0.000
1725522014,0.045,0.000
1725522014,0.029,0.000
1725522014,0.024,0.000
1725522014,0.023,0.000
1725522015,0.033,0.000
1725522015,0.026,0.000
1725522015,0.034,0.000
1725522015,0.027,0.000
1725522015,0.025,0.000
1725522015,0.033,0.000
1725522015,0.020,0.000
1725522015,0.023,0.000
1725522015,0.033,0.000
1725522015,0.033,0.000
1725522015,0.028,0.000
1725522015,0.027,0.000
1725522015,0.026,0.000
1725522015,0.041,0.000
1725522015,0.023,0.000
1725522015,0.023,0.000
1725522015,0.028,0.000
1725522015,0.037,0.000
1725522015,0.032,0.000
1725522015,0.021,0.000
1725522015,0.029,0.000
1725522015,0.026,0.000
1725522015,0.039,0.000
1725522015,0.024,0.000
1725522015,0.024,0.000
1725522015,0.026,0.000
1725522015,0.024,0.000
1725522015,0.026,0.000
1725522015,0.031,0.000
1725522015,0.026,0.000
1725522015,0.026,0.000
1725522015,0.032,0.000
1725522015,0.030,0.000
1725522015,0.036,0.000
1725522015,0.023,0.000
1725522015,0.052,0.000
1725522015,0.026,0.000
1725522015,0.033,0.000
1725522015,0.025,0.000
1725522015,0.028,0.000
1725522015,0.030,0.000
1725522015,0.027,0.000
1725522015,0.027,0.000
1725522015,0.024,0.000
1725522015,0.029,0.000
1725522015,0.048,0.000
1725522015,0.032,0.000
1725522015,0.030,0.000
1725522015,0.032,0.000
1725522015,0.023,0.000
1725522015,0.018,0.000
1725522015,0.038,0.000
1725522015,0.032,0.000
1725522015,0.032,0.000
1725522015,0.024,0.000
1725522015,0.024,0.000
1725522015,0.034,0.000
1725522015,0.024,0.000
1725522015,0.023,0.000
1725522015,0.025,0.000
1725522015,0.023,0.000
1725522015,0.021,0.000
1725522015,0.025,0.000
1725522015,0.022,0.000
1725522015,0.029,0.000
1725522015,0.024,0.000
1725522015,0.030,0.000
1725522015,0.026,0.000
1725522015,0.026,0.000
1725522015,0.046,0.000
1725522015,0.027,0.000
1725522015,0.031,0.000
1725522015,0.027,0.000
1725522015,0.027,0.000
1725522015,0.024,0.000
1725522015,0.057,0.000
1725522015,0.027,0.000
1725522015,0.023,0.000
1725522015,0.029,0.000
1725522015,0.023,0.000
1725522015,0.024,0.000
1725522015,0.024,0.000
1725522015,0.026,0.000
1725522015,0.114,0.000
1725522015,0.022,0.000
1725522015,0.034,0.000
1725522015,0.027,0.000
1725522015,0.027,0.000
1725522015,0.026,0.000
1725522015,0.026,0.000
1725522015,0.023,0.000
1725522015,0.029,0.000
1725522015,0.023,0.000
1725522015,0.026,0.000
1725522015,0.035,0.000
1725522015,0.021,0.000
1725522015,0.034,0.000
1725522015,0.052,0.000
1725522015,0.024,0.000
1725522015,0.025,0.000
1725522015,0.023,0.000
1725522015,0.024,0.000
1725522015,0.026,0.000
1725522015,0.023,0.000
1725522015,0.024,0.000
1725522015,0.024,0.000
1725522015,0.024,0.000
1725522015,0.035,0.000
1725522015,0.029,0.000
1725522015,0.027,0.000
1725522015,0.036,0.000
1725522015,0.020,0.000
1725522015,0.026,0.000
1725522015,0.025,0.000
1725522015,0.021,0.000
1725522015,0.020,0.000
1725522015,0.024,0.000
1725522015,0.029,0.000
1725522015,0.031,0.000
1725522015,0.027,0.000
1725522015,0.057,0.000
1725522015,0.029,0.000
1725522015,0.038,0.000
1725522015,0.029,0.000
1725522015,0.020,0.000
1725522015,0.026,0.000
1725522015,0.029,0.000
1725522015,0.033,0.000
1725522015,0.030,0.000
1725522015,0.026,0.000
1725522015,0.025,0.000
1725522015,0.031,0.000
1725522015,0.028,0.000
1725522015,0.026,0.000
1725522015,0.024,0.000
1725522015,0.027,0.000
1725522015,0.024,0.000
1725522015,0.022,0.000
1725522015,0.024,0.000
1725522015,0.032,0.000
1725522015,0.026,0.000
1725522015,0.032,0.000
1725522015,0.025,0.000
1725522015,0.033,0.000
1725522015,0.024,0.000
1725522015,0.028,0.000
1725522015,0.031,0.000
1725522015,0.032,0.000
1725522015,0.031,0.000
1725522015,0.024,0.000
1725522015,0.028,0.000
1725522015,0.024,0.000
1725522015,0.028,0.000
1725522015,0.027,0.000
1725522015,0.024,0.000
1725522015,0.031,0.000
1725522015,0.023,0.000
1725522015,0.032,0.000
1725522015,0.028,0.000
1725522015,0.031,0.000
1725522015,0.025,0.000
1725522016,0.026,0.000
1725522016,0.039,0.000
1725522016,0.023,0.000
1725522016,0.027,0.000
1725522016,0.023,0.000
1725522016,0.026,0.000
1725522016,0.037,0.000
1725522016,0.022,0.000
1725522016,0.031,0.000
1725522016,0.025,0.000
1725522016,0.025,0.000
1725522016,0.024,0.000
1725522016,0.029,0.000
1725522016,0.029,0.000
1725522016,0.029,0.000
1725522016,0.029,0.000
1725522016,0.020,0.000
1725522016,0.031,0.000
1725522016,0.032,0.000
1725522016,0.032,0.000
1725522016,0.024,0.000
1725522016,0.035,0.000
1725522016,0.025,0.000
1725522016,0.021,0.000
1725522016,0.025,0.000
1725522016,0.021,0.000
1725522016,0.024,0.000
1725522016,0.023,0.000
1725522016,0.029,0.000
1725522016,0.022,0.000
1725522016,0.029,0.000
1725522016,0.026,0.000
1725522016,0.034,0.000
1725522016,0.027,0.000
1725522016,0.023,0.000
1725522016,0.029,0.000
1725522016,0.031,0.000
1725522016,0.025,0.000
1725522016,0.026,0.000
1725522016,0.027,0.000
1725522016,0.024,0.000
1725522016,0.029,0.000
1725522016,0.030,0.000
1725522016,0.038,0.000
1725522016,0.028,0.000
1725522016,0.031,0.000
1725522016,0.034,0.000
1725522016,0.027,0.000
1725522016,0.027,0.000
1725522016,0.026,0.000
1725522016,0.032,0.000
1725522016,0.039,0.000
1725522016,0.027,0.000
1725522016,0.032,0.000
1725522016,0.026,0.000
1725522016,0.031,0.000
1725522016,0.033,0.000
1725522016,0.027,0.000
1725522016,0.022,0.000
1725522016,0.021,0.000
1725522016,0.026,0.000
1725522016,0.028,0.000
1725522016,0.030,0.000
1725522016,0.027,0.000
1725522016,0.024,0.000
1725522016,0.027,0.000
1725522016,0.030,0.000
1725522016,0.028,0.000
1725522016,0.032,0.000
1725522016,0.030,0.000
1725522016,0.032,0.000
1725522016,0.027,0.000
1725522016,0.026,0.000
1725522016,0.028,0.000
1725522016,0.025,0.000
1725522016,0.050,0.000
1725522016,0.031,0.000
1725522016,0.026,0.000
1725522016,0.032,0.000
1725522016,0.023,0.000
1725522016,0.024,0.000
1725522016,0.022,0.000
1725522016,0.030,0.000
1725522016,0.027,0.000
1725522016,0.023,0.000
1725522016,0.025,0.000
1725522016,0.025,0.000
1725522016,0.026,0.000
1725522016,0.024,0.000
1725522016,0.025,0.000
1725522016,0.032,0.000
1725522016,0.029,0.000
1725522016,0.028,0.000
1725522016,0.023,0.000
1725522016,0.031,0.000
1725522016,0.033,0.000
1725522016,0.030,0.000
1725522016,0.023,0.000
1725522016,0.025,0.000
1725522016,0.026,0.000
1725522016,0.022,0.000
1725522016,0.027,0.000
1725522016,0.025,0.000
1725522016,0.024,0.000
1725522016,0.032,0.000
1725522016,0.028,0.000
1725522016,0.025,0.000
1725522016,0.020,0.000
1725522016,0.026,0.000
1725522016,0.054,0.000
1725522016,0.025,0.000
1725522016,0.025,0.000
1725522016,0.028,0.000
1725522016,0.026,0.000
1725522016,0.033,0.000
1725522016,0.023,0.000
1725522016,0.045,0.000
1725522016,0.024,0.000
1725522016,0.023,0.000
