Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522027,0.389,0.000
1725522027,0.248,0.000
1725522027,0.373,0.000
1725522027,0.278,0.000
1725522027,0.676,0.000
1725522027,0.350,0.000
1725522027,0.325,0.000
1725522027,0.272,0.000
1725522027,0.328,0.000
1725522027,0.353,0.000
1725522027,0.414,0.000
1725522027,0.307,0.000
1725522027,0.406,0.000
1725522027,0.511,0.000
1725522027,0.301,0.000
1725522027,0.352,0.000
1725522027,0.524,0.000
1725522027,0.507,0.000
1725522027,0.260,0.000
1725522027,0.548,0.000
1725522027,0.416,0.000
1725522027,0.251,0.000
1725522027,0.350,0.000
1725522027,0.408,0.000
1725522027,0.327,0.000
1725522027,0.468,0.000
1725522027,0.432,0.000
1725522027,0.451,0.000
1725522027,0.281,0.000
1725522027,0.412,0.000
1725522027,0.282,0.000
1725522027,0.366,0.000
1725522027,0.357,0.000
1725522027,0.464,0.000
1725522027,0.532,0.000
1725522027,0.389,0.000
1725522027,0.364,0.000
1725522027,0.298,0.000
1725522027,0.385,0.000
1725522027,0.335,0.000
1725522027,0.533,0.000
1725522027,0.548,0.000
1725522027,0.332,0.000
1725522027,0.362,0.000
1725522027,0.402,0.000
1725522027,0.401,0.000
1725522027,0.325,0.000
1725522027,0.443,0.000
1725522027,0.443,0.000
1725522027,0.301,0.000
1725522027,0.320,0.000
1725522027,0.347,0.000
1725522027,0.389,0.000
1725522027,0.588,0.000
1725522027,0.281,0.000
1725522027,0.265,0.000
1725522027,0.317,0.000
1725522027,0.425,0.000
1725522027,0.295,0.000
1725522027,0.313,0.000
1725522027,0.303,0.000
1725522027,0.319,0.000
1725522027,0.464,0.000
1725522027,0.459,0.000
1725522027,0.855,0.000
1725522027,0.415,0.000
1725522027,0.368,0.000
1725522027,0.656,0.000
1725522027,0.375,0.000
1725522027,0.392,0.000
1725522027,0.328,0.000
1725522027,0.545,0.000
1725522027,0.411,0.000
1725522027,0.668,0.000
1725522027,0.285,0.000
1725522027,0.370,0.000
1725522027,0.316,0.000
1725522027,0.466,0.000
1725522027,0.552,0.000
1725522027,0.470,0.000
1725522027,0.293,0.000
1725522027,0.356,0.000
1725522027,0.976,0.000
1725522027,0.355,0.000
1725522027,0.405,0.000
1725522027,0.393,0.000
1725522028,0.324,0.000
1725522028,0.236,0.000
1725522028,0.565,0.000
1725522028,0.428,0.000
1725522028,0.497,0.000
1725522028,0.261,0.000
1725522028,0.342,0.000
1725522028,0.325,0.000
1725522028,0.286,0.000
1725522028,0.405,0.000
1725522028,0.480,0.000
1725522028,0.337,0.000
1725522028,0.493,0.000
1725522028,0.327,0.000
1725522028,0.341,0.000
1725522028,0.352,0.000
1725522028,0.324,0.000
1725522028,0.287,0.000
1725522028,0.351,0.000
1725522028,0.383,0.000
1725522028,0.336,0.000
1725522028,0.269,0.000
1725522028,0.287,0.000
1725522028,0.591,0.000
1725522028,0.414,0.000
1725522028,0.379,0.000
1725522028,0.331,0.000
1725522028,0.390,0.000
1725522028,0.339,0.000
1725522028,0.229,0.000
1725522028,0.264,0.000
1725522028,0.372,0.000
1725522028,0.738,0.000
1725522028,0.243,0.000
1725522028,0.407,0.000
1725522028,0.529,0.000
1725522028,0.400,0.000
1725522028,0.442,0.000
1725522028,0.344,0.000
1725522028,0.286,0.000
1725522028,0.417,0.000
1725522028,0.357,0.000
1725522028,0.409,0.000
1725522028,0.253,0.000
1725522028,0.322,0.000
1725522028,0.318,0.000
1725522028,0.410,0.000
1725522028,0.400,0.000
1725522028,0.347,0.000
1725522028,0.370,0.000
1725522028,0.567,0.000
1725522028,0.326,0.000
1725522028,0.358,0.000
1725522028,0.320,0.000
1725522028,0.411,0.000
1725522028,0.259,0.000
1725522028,0.549,0.000
1725522028,0.252,0.000
1725522028,0.356,0.000
1725522028,0.320,0.000
1725522028,0.288,0.000
1725522028,0.480,0.000
1725522028,0.284,0.000
1725522028,0.639,0.000
1725522028,0.678,0.000
1725522028,0.465,0.000
1725522028,0.382,0.000
1725522028,0.355,0.000
1725522028,0.441,0.000
1725522028,0.347,0.000
1725522028,0.452,0.000
1725522028,0.381,0.000
1725522028,0.445,0.000
1725522028,0.488,0.000
1725522028,0.406,0.000
1725522028,0.304,0.000
1725522028,0.309,0.000
1725522028,0.362,0.000
1725522028,0.281,0.000
1725522028,0.329,0.000
1725522028,0.243,0.000
1725522028,0.359,0.000
1725522028,0.396,0.000
1725522028,0.386,0.000
1725522028,0.391,0.000
1725522028,0.501,0.000
1725522028,0.335,0.000
1725522028,0.379,0.000
1725522028,0.402,0.000
1725522028,0.450,0.000
1725522028,0.338,0.000
1725522028,0.341,0.000
1725522028,0.316,0.000
1725522028,0.340,0.000
1725522028,0.267,0.000
1725522028,0.386,0.000
1725522028,0.657,0.000
1725522028,0.378,0.000
1725522028,0.520,0.000
1725522028,0.375,0.000
1725522028,0.286,0.000
1725522028,0.539,0.000
1725522028,0.343,0.000
1725522028,0.605,0.000
1725522028,0.306,0.000
1725522028,0.393,0.000
1725522028,0.313,0.000
1725522028,0.486,0.000
1725522028,0.295,0.000
1725522028,0.340,0.000
1725522028,0.372,0.000
1725522028,0.270,0.000
1725522028,0.445,0.000
1725522028,0.333,0.000
1725522028,0.541,0.000
1725522028,0.294,0.000
1725522028,0.786,0.000
1725522028,0.432,0.000
1725522028,0.458,0.000
1725522028,0.286,0.000
1725522028,0.400,0.000
1725522028,0.897,0.000
1725522028,0.323,0.000
1725522028,0.323,0.000
1725522028,0.610,0.000
1725522028,0.430,0.000
1725522028,0.337,0.000
1725522028,0.277,0.000
1725522028,0.305,0.000
1725522028,0.278,0.000
1725522028,0.303,0.000
1725522028,0.463,0.000
1725522028,0.384,0.000
1725522028,0.453,0.000
1725522028,0.340,0.000
1725522028,0.319,0.000
1725522028,0.438,0.000
1725522028,0.317,0.000
1725522028,0.403,0.000
1725522028,0.451,0.000
1725522028,0.507,0.000
1725522028,0.386,0.000
1725522028,0.353,0.000
1725522028,0.237,0.000
1725522028,0.298,0.000
1725522028,0.462,0.000
1725522028,0.266,0.000
1725522028,0.325,0.000
1725522028,0.383,0.000
1725522028,0.422,0.000
1725522028,0.337,0.000
1725522028,0.298,0.000
1725522028,0.340,0.000
1725522028,0.549,0.000
1725522028,0.515,0.000
1725522028,0.226,0.000
1725522029,0.253,0.000
1725522029,0.433,0.000
1725522029,0.248,0.000
1725522029,0.218,0.000
1725522029,0.386,0.000
1725522029,0.364,0.000
1725522029,0.382,0.000
1725522029,0.318,0.000
1725522029,0.415,0.000
1725522029,0.424,0.000
1725522029,0.516,0.000
1725522029,0.370,0.000
1725522029,0.262,0.000
1725522029,0.348,0.000
1725522029,0.352,0.000
1725522029,0.365,0.000
1725522029,0.472,0.000
1725522029,0.402,0.000
1725522029,0.420,0.000
1725522029,0.298,0.000
1725522029,0.585,0.000
1725522029,0.469,0.000
1725522029,0.476,0.000
1725522029,0.312,0.000
1725522029,0.361,0.000
1725522029,0.362,0.000
1725522029,0.346,0.000
1725522029,0.347,0.000
1725522029,0.312,0.000
1725522029,0.429,0.000
1725522029,0.468,0.000
1725522029,0.286,0.000
1725522029,0.223,0.000
1725522029,0.444,0.000
1725522029,0.323,0.000
1725522029,0.467,0.000
1725522029,0.315,0.000
1725522029,0.544,0.000
1725522029,0.321,0.000
1725522029,0.385,0.000
1725522029,0.327,0.000
1725522029,0.308,0.000
1725522029,0.315,0.000
1725522029,0.395,0.000
1725522029,0.368,0.000
1725522029,0.269,0.000
1725522029,0.417,0.000
1725522029,0.397,0.000
1725522029,0.335,0.000
1725522029,0.445,0.000
1725522029,0.294,0.000
1725522029,0.552,0.000
1725522029,0.331,0.000
1725522029,0.607,0.000
1725522029,0.284,0.000
1725522029,0.373,0.000
1725522029,0.575,0.000
1725522029,0.329,0.000
1725522029,0.578,0.000
1725522029,0.620,0.000
1725522029,0.278,0.000
1725522029,0.448,0.000
1725522029,0.391,0.000
1725522029,0.493,0.000
1725522029,0.478,0.000
1725522029,0.288,0.000
1725522029,0.310,0.000
1725522029,0.371,0.000
1725522029,0.285,0.000
1725522029,0.424,0.000
1725522029,0.380,0.000
1725522029,0.749,0.000
1725522029,0.423,0.000
1725522029,0.269,0.000
1725522029,0.344,0.000
1725522029,0.380,0.000
1725522029,0.242,0.000
1725522029,0.578,0.000
1725522029,0.421,0.000
1725522029,0.382,0.000
1725522029,0.288,0.000
1725522029,0.344,0.000
1725522029,0.330,0.000
1725522029,0.356,0.000
1725522029,0.343,0.000
1725522029,0.586,0.000
1725522029,0.864,0.000
1725522029,0.347,0.000
1725522029,0.421,0.000
1725522029,0.372,0.000
1725522029,0.387,0.000
1725522029,0.311,0.000
1725522029,0.370,0.000
1725522029,0.477,0.000
1725522029,0.333,0.000
1725522029,0.347,0.000
1725522029,0.517,0.000
1725522029,0.330,0.000
1725522029,0.454,0.000
1725522029,0.315,0.000
1725522029,0.517,0.000
1725522029,0.318,0.000
1725522029,0.414,0.000
1725522029,0.636,0.000
1725522029,0.334,0.000
1725522029,0.284,0.000
1725522029,0.499,0.000
1725522029,0.427,0.000
1725522029,0.313,0.000
1725522029,0.281,0.000
1725522029,0.352,0.000
1725522029,0.250,0.000
1725522029,0.358,0.000
1725522029,0.354,0.000
1725522029,0.346,0.000
1725522029,0.338,0.000
1725522029,0.336,0.000
1725522029,0.595,0.000
1725522029,0.572,0.000
1725522029,0.339,0.000
1725522029,0.515,0.000
1725522029,0.378,0.000
1725522029,0.345,0.000
1725522029,0.297,0.000
1725522029,0.306,0.000
1725522029,0.526,0.000
1725522029,0.281,0.000
1725522029,0.386,0.000
1725522029,0.419,0.000
1725522029,0.563,0.000
1725522029,0.322,0.000
1725522029,0.371,0.000
1725522029,0.287,0.000
1725522029,0.559,0.000
1725522029,0.482,0.000
1725522029,0.299,0.000
1725522029,0.367,0.000
1725522029,0.308,0.000
1725522029,1.215,0.000
1725522029,0.331,0.000
1725522029,0.514,0.000
1725522029,0.355,0.000
1725522029,0.351,0.000
1725522029,0.284,0.000
1725522029,0.321,0.000
1725522030,0.512,0.000
1725522030,0.401,0.000
1725522030,0.327,0.000
1725522030,0.365,0.000
1725522030,0.353,0.000
1725522030,0.302,0.000
1725522030,0.316,0.000
1725522030,0.449,0.000
1725522030,0.490,0.000
1725522030,0.413,0.000
1725522030,0.299,0.000
1725522030,0.334,0.000
1725522030,0.317,0.000
1725522030,0.422,0.000
1725522030,0.354,0.000
1725522030,0.349,0.000
1725522030,0.517,0.000
1725522030,0.279,0.000
1725522030,0.397,0.000
1725522030,0.470,0.000
1725522030,0.351,0.000
1725522030,0.316,0.000
1725522030,0.323,0.000
1725522030,0.670,0.000
1725522030,0.344,0.000
1725522030,0.309,0.000
1725522030,0.637,0.000
1725522030,0.365,0.000
1725522030,0.732,0.000
1725522030,0.316,0.000
1725522030,0.326,0.000
1725522030,0.317,0.000
1725522030,0.498,0.000
1725522030,0.431,0.000
1725522030,0.332,0.000
1725522030,0.370,0.000
1725522030,0.331,0.000
1725522030,0.275,0.000
1725522030,0.328,0.000
1725522030,0.340,0.000
1725522030,1.343,0.000
1725522030,0.300,0.000
1725522030,0.327,0.000
1725522030,0.331,0.000
1725522030,1.065,0.000
1725522030,0.371,0.000
1725522030,0.294,0.000
1725522030,0.412,0.000
1725522030,0.361,0.000
1725522030,0.380,0.000
1725522030,0.302,0.000
1725522030,0.319,0.000
1725522030,0.391,0.000
1725522030,0.497,0.000
1725522030,0.429,0.000
1725522030,0.287,0.000
1725522030,0.289,0.000
1725522030,0.378,0.000
1725522030,0.278,0.000
1725522030,0.489,0.000
1725522030,0.448,0.000
1725522030,0.255,0.000
1725522030,0.333,0.000
1725522030,0.301,0.000
1725522030,0.412,0.000
1725522030,0.362,0.000
1725522030,0.745,0.000
1725522030,0.361,0.000
1725522030,0.360,0.000
1725522030,0.274,0.000
1725522030,0.236,0.000
1725522030,0.462,0.000
1725522030,0.283,0.000
1725522030,0.346,0.000
1725522030,0.346,0.000
1725522030,0.604,0.000
1725522030,0.335,0.000
1725522030,0.257,0.000
1725522030,0.367,0.000
1725522030,0.431,0.000
1725522030,0.316,0.000
1725522030,0.407,0.000
1725522030,0.300,0.000
1725522030,0.794,0.000
1725522030,0.329,0.000
1725522030,0.495,0.000
1725522030,0.407,0.000
1725522030,0.311,0.000
1725522030,0.253,0.000
1725522030,0.270,0.000
1725522030,0.380,0.000
1725522030,0.352,0.000
1725522030,0.562,0.000
1725522030,0.670,0.000
1725522030,0.290,0.000
1725522030,0.331,0.000
1725522030,0.308,0.000
1725522030,0.273,0.000
1725522030,0.335,0.000
1725522030,0.327,0.000
1725522030,0.430,0.000
1725522030,0.433,0.000
1725522030,0.325,0.000
1725522030,0.730,0.000
1725522030,0.312,0.000
1725522030,0.282,0.000
1725522030,0.295,0.000
1725522030,0.337,0.000
1725522030,0.537,0.000
1725522030,0.413,0.000
1725522030,0.239,0.000
1725522030,0.319,0.000
1725522030,0.273,0.000
1725522030,0.381,0.000
1725522030,0.327,0.000
1725522030,0.293,0.000
1725522030,0.310,0.000
1725522030,0.305,0.000
1725522030,0.258,0.000
1725522030,0.322,0.000
1725522030,0.483,0.000
1725522030,0.449,0.000
1725522030,0.419,0.000
1725522030,0.402,0.000
1725522030,0.458,0.000
1725522030,0.564,0.000
1725522030,0.282,0.000
1725522030,0.312,0.000
1725522030,0.381,0.000
1725522030,0.289,0.000
1725522030,0.365,0.000
1725522030,0.340,0.000
1725522030,0.752,0.000
1725522030,0.261,0.000
1725522030,0.293,0.000
1725522030,0.338,0.000
1725522030,0.416,0.000
1725522030,0.300,0.000
1725522030,0.511,0.000
1725522030,0.289,0.000
1725522030,0.352,0.000
1725522030,0.411,0.000
1725522030,0.647,0.000
1725522030,0.760,0.000
1725522030,0.309,0.000
1725522030,0.448,0.000
1725522030,0.400,0.000
1725522030,0.370,0.000
1725522030,0.464,0.000
1725522030,0.316,0.000
1725522030,0.244,0.000
1725522030,0.613,0.000
1725522030,0.421,0.000
1725522030,0.309,0.000
1725522031,0.480,0.000
1725522031,0.284,0.000
1725522031,0.419,0.000
1725522031,2.752,0.000
1725522031,0.334,0.000
1725522031,0.300,0.000
1725522031,0.315,0.000
1725522031,0.432,0.000
1725522031,0.405,0.000
1725522031,0.275,0.000
1725522031,0.273,0.000
1725522031,0.498,0.000
1725522031,0.363,0.000
1725522031,0.335,0.000
1725522031,0.341,0.000
1725522031,0.305,0.000
1725522031,0.243,0.000
1725522031,0.290,0.000
1725522031,0.657,0.000
1725522031,0.330,0.000
1725522031,0.479,0.000
1725522031,0.356,0.000
1725522031,0.371,0.000
1725522031,0.334,0.000
1725522031,0.447,0.000
1725522031,0.323,0.000
1725522031,0.591,0.000
1725522031,0.335,0.000
1725522031,0.393,0.000
1725522031,0.349,0.000
1725522031,0.400,0.000
1725522031,0.349,0.000
1725522031,0.442,0.000
1725522031,0.324,0.000
1725522031,0.330,0.000
1725522031,0.297,0.000
1725522031,0.307,0.000
1725522031,0.486,0.000
1725522031,0.336,0.000
1725522031,0.298,0.000
1725522031,0.366,0.000
1725522031,0.408,0.000
1725522031,0.338,0.000
1725522031,0.283,0.000
1725522031,0.504,0.000
1725522031,0.277,0.000
1725522031,0.318,0.000
1725522031,0.394,0.000
1725522031,0.309,0.000
1725522031,0.298,0.000
1725522031,0.486,0.000
1725522031,0.394,0.000
1725522031,0.437,0.000
1725522031,0.228,0.000
1725522031,0.385,0.000
1725522031,0.343,0.000
1725522031,0.406,0.000
1725522031,0.390,0.000
1725522031,0.286,0.000
1725522031,0.386,0.000
1725522031,0.358,0.000
1725522031,0.464,0.000
1725522031,0.419,0.000
1725522031,0.392,0.000
1725522031,0.347,0.000
1725522031,0.339,0.000
1725522031,0.452,0.000
1725522031,0.377,0.000
1725522031,0.552,0.000
1725522031,0.654,0.000
1725522031,0.515,0.000
1725522031,0.350,0.000
1725522031,0.310,0.000
1725522031,0.389,0.000
1725522031,0.671,0.000
1725522031,0.298,0.000
1725522031,0.339,0.000
1725522031,0.512,0.000
1725522031,0.434,0.000
1725522031,0.385,0.000
1725522031,0.289,0.000
1725522031,0.370,0.000
1725522031,0.274,0.000
1725522031,0.339,0.000
1725522031,0.327,0.000
1725522031,0.235,0.000
1725522031,0.349,0.000
1725522031,0.452,0.000
1725522031,0.353,0.000
1725522031,0.416,0.000
1725522031,0.408,0.000
1725522031,0.298,0.000
1725522031,0.355,0.000
1725522031,0.420,0.000
1725522031,0.334,0.000
1725522031,0.384,0.000
1725522031,0.285,0.000
1725522031,0.347,0.000
1725522031,0.896,0.000
1725522031,0.738,0.000
1725522031,0.357,0.000
1725522031,0.486,0.000
1725522031,0.319,0.000
1725522031,0.342,0.000
1725522031,0.559,0.000
1725522031,0.304,0.000
1725522031,0.394,0.000
1725522031,0.458,0.000
1725522031,0.252,0.000
1725522031,0.441,0.000
1725522031,0.315,0.000
1725522031,1.006,0.000
1725522031,0.395,0.000
1725522031,0.316,0.000
1725522031,0.502,0.000
1725522031,0.457,0.000
1725522031,0.472,0.000
1725522031,0.470,0.000
1725522031,0.490,0.000
1725522031,0.358,0.000
1725522031,0.453,0.000
1725522031,0.408,0.000
1725522031,0.280,0.000
1725522031,0.444,0.000
1725522031,0.276,0.000
1725522031,0.234,0.000
1725522031,0.304,0.000
1725522031,0.236,0.000
1725522031,0.290,0.000
1725522031,0.636,0.000
1725522031,0.277,0.000
1725522031,0.289,0.000
1725522031,0.391,0.000
1725522031,0.303,0.000
1725522031,0.473,0.000
1725522031,0.424,0.000
1725522031,0.340,0.000
1725522031,0.468,0.000
1725522031,0.316,0.000
1725522031,0.329,0.000
1725522031,0.933,0.000
1725522031,0.405,0.000
1725522031,0.358,0.000
1725522031,0.351,0.000
1725522031,0.364,0.000
1725522031,0.377,0.000
1725522031,0.432,0.000
1725522031,0.276,0.000
1725522032,0.298,0.000
1725522032,0.355,0.000
1725522032,0.519,0.000
1725522032,0.430,0.000
1725522032,0.305,0.000
1725522032,0.373,0.000
1725522032,0.496,0.000
1725522032,0.434,0.000
1725522032,0.316,0.000
1725522032,0.316,0.000
1725522032,0.266,0.000
1725522032,0.282,0.000
1725522032,0.367,0.000
1725522032,0.400,0.000
1725522032,0.345,0.000
1725522032,0.433,0.000
1725522032,0.276,0.000
1725522032,0.347,0.000
1725522032,0.351,0.000
1725522032,0.263,0.000
1725522032,0.297,0.000
1725522032,0.514,0.000
1725522032,0.271,0.000
1725522032,0.513,0.000
1725522032,0.361,0.000
1725522032,0.333,0.000
1725522032,0.322,0.000
1725522032,0.309,0.000
1725522032,0.425,0.000
1725522032,0.321,0.000
1725522032,0.278,0.000
1725522032,0.531,0.000
1725522032,0.296,0.000
1725522032,0.497,0.000
1725522032,0.308,0.000
1725522032,0.274,0.000
1725522032,0.322,0.000
1725522032,0.458,0.000
1725522032,0.382,0.000
1725522032,0.426,0.000
1725522032,0.309,0.000
1725522032,0.269,0.000
1725522032,0.810,0.000
1725522032,0.345,0.000
1725522032,0.471,0.000
1725522032,0.311,0.000
1725522032,0.441,0.000
1725522032,0.318,0.000
1725522032,0.506,0.000
1725522032,0.424,0.000
1725522032,0.270,0.000
1725522032,0.422,0.000
1725522032,0.518,0.000
1725522032,0.337,0.000
1725522032,0.342,0.000
1725522032,0.313,0.000
1725522032,0.320,0.000
1725522032,0.316,0.000
1725522032,0.304,0.000
1725522032,0.365,0.000
1725522032,0.493,0.000
1725522032,0.307,0.000
1725522032,0.367,0.000
1725522032,0.424,0.000
1725522032,0.335,0.000
1725522032,0.379,0.000
1725522032,0.480,0.000
1725522032,0.319,0.000
1725522032,0.310,0.000
1725522032,0.668,0.000
1725522032,0.422,0.000
1725522032,0.396,0.000
1725522032,0.326,0.000
1725522032,0.305,0.000
1725522032,0.386,0.000
1725522032,0.351,0.000
1725522032,0.809,0.000
1725522032,0.542,0.000
1725522032,0.367,0.000
1725522032,0.591,0.000
1725522032,0.375,0.000
1725522032,0.368,0.000
1725522032,0.491,0.000
1725522032,0.379,0.000
1725522032,0.335,0.000
1725522032,0.466,0.000
1725522032,0.309,0.000
1725522032,0.539,0.000
1725522032,0.427,0.000
1725522032,0.327,0.000
1725522032,0.329,0.000
1725522032,0.442,0.000
1725522032,0.322,0.000
1725522032,0.489,0.000
1725522032,0.301,0.000
1725522032,0.338,0.000
1725522032,0.302,0.000
1725522032,0.308,0.000
1725522032,0.567,0.000
1725522032,0.283,0.000
1725522032,0.318,0.000
1725522032,0.732,0.000
1725522032,0.333,0.000
1725522032,0.375,0.000
1725522032,0.270,0.000
1725522032,0.350,0.000
1725522032,0.320,0.000
1725522032,0.427,0.000
1725522032,0.297,0.000
1725522032,0.312,0.000
1725522032,0.395,0.000
1725522032,0.273,0.000
1725522032,0.500,0.000
1725522032,0.349,0.000
1725522032,0.450,0.000
1725522032,0.551,0.000
1725522032,0.387,0.000
1725522032,0.428,0.000
1725522032,0.325,0.000
1725522032,0.321,0.000
1725522032,0.353,0.000
1725522032,0.314,0.000
1725522032,0.336,0.000
1725522032,0.222,0.000
1725522032,0.276,0.000
1725522032,0.283,0.000
1725522032,0.351,0.000
1725522032,0.417,0.000
1725522032,0.460,0.000
1725522032,0.335,0.000
1725522032,0.291,0.000
1725522032,0.298,0.000
1725522032,0.343,0.000
1725522032,0.371,0.000
1725522032,0.366,0.000
1725522032,0.325,0.000
1725522032,0.441,0.000
1725522032,0.328,0.000
1725522032,0.292,0.000
1725522032,0.658,0.000
1725522032,0.326,0.000
1725522032,0.416,0.000
1725522032,0.427,0.000
1725522032,0.280,0.000
1725522032,0.310,0.000
1725522032,0.407,0.000
1725522032,0.304,0.000
1725522032,0.356,0.000
1725522032,0.295,0.000
1725522032,0.490,0.000
1725522032,0.554,0.000
1725522032,0.304,0.000
1725522032,0.591,0.000
1725522032,0.384,0.000
1725522032,0.308,0.000
1725522032,0.590,0.000
1725522032,0.277,0.000
1725522032,0.278,0.000
1725522032,0.334,0.000
1725522032,0.342,0.000
1725522033,0.515,0.000
1725522033,0.408,0.000
1725522033,0.330,0.000
1725522033,0.405,0.000
1725522033,0.348,0.000
1725522033,0.363,0.000
1725522033,0.314,0.000
1725522033,0.364,0.000
1725522033,0.356,0.000
1725522033,0.394,0.000
1725522033,0.356,0.000
1725522033,0.368,0.000
1725522033,0.330,0.000
1725522033,0.595,0.000
1725522033,0.398,0.000
1725522033,0.406,0.000
1725522033,0.309,0.000
1725522033,0.413,0.000
1725522033,0.627,0.000
1725522033,0.513,0.000
1725522033,0.289,0.000
1725522033,0.444,0.000
1725522033,0.358,0.000
1725522033,0.325,0.000
1725522033,0.285,0.000
1725522033,0.284,0.000
1725522033,0.552,0.000
1725522033,0.341,0.000
1725522033,0.740,0.000
1725522033,0.458,0.000
1725522033,0.256,0.000
1725522033,0.348,0.000
1725522033,0.433,0.000
1725522033,0.319,0.000
