Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522020,0.340,0.000
1725522020,0.371,0.000
1725522020,0.357,0.000
1725522020,0.361,0.000
1725522020,0.315,0.000
1725522020,0.532,0.000
1725522020,0.291,0.000
1725522020,0.550,0.000
1725522020,0.564,0.000
1725522020,0.438,0.000
1725522020,0.286,0.000
1725522020,0.288,0.000
1725522020,0.322,0.000
1725522020,0.256,0.000
1725522020,0.489,0.000
1725522020,0.293,0.000
1725522020,0.359,0.000
1725522020,0.478,0.000
1725522020,0.308,0.000
1725522020,0.249,0.000
1725522020,0.303,0.000
1725522020,0.360,0.000
1725522020,0.272,0.000
1725522020,0.352,0.000
1725522020,0.325,0.000
1725522020,0.312,0.000
1725522020,0.367,0.000
1725522020,0.543,0.000
1725522020,0.279,0.000
1725522020,0.431,0.000
1725522020,0.341,0.000
1725522020,0.479,0.000
1725522020,0.308,0.000
1725522020,0.301,0.000
1725522020,0.282,0.000
1725522020,0.381,0.000
1725522020,0.315,0.000
1725522020,0.267,0.000
1725522020,0.371,0.000
1725522020,0.345,0.000
1725522020,0.392,0.000
1725522020,0.307,0.000
1725522020,0.394,0.000
1725522020,0.356,0.000
1725522020,0.306,0.000
1725522020,0.283,0.000
1725522020,0.324,0.000
1725522020,0.373,0.000
1725522020,0.382,0.000
1725522020,0.274,0.000
1725522020,0.207,0.000
1725522020,0.340,0.000
1725522020,0.343,0.000
1725522020,0.340,0.000
1725522020,0.302,0.000
1725522020,0.366,0.000
1725522020,0.341,0.000
1725522020,0.289,0.000
1725522020,0.317,0.000
1725522020,0.304,0.000
1725522020,0.293,0.000
1725522020,0.401,0.000
1725522020,0.268,0.000
1725522020,0.354,0.000
1725522020,0.383,0.000
1725522020,0.291,0.000
1725522020,0.525,0.000
1725522020,0.320,0.000
1725522020,0.371,0.000
1725522020,0.405,0.000
1725522020,0.433,0.000
1725522020,0.310,0.000
1725522020,0.353,0.000
1725522020,0.273,0.000
1725522020,0.284,0.000
1725522020,0.320,0.000
1725522020,0.265,0.000
1725522020,0.366,0.000
1725522020,0.448,0.000
1725522020,0.355,0.000
1725522020,0.389,0.000
1725522020,0.324,0.000
1725522020,0.342,0.000
1725522020,0.433,0.000
1725522020,0.333,0.000
1725522020,0.441,0.000
1725522020,0.476,0.000
1725522020,0.310,0.000
1725522020,0.290,0.000
1725522020,0.343,0.000
1725522020,0.239,0.000
1725522020,0.381,0.000
1725522020,0.292,0.000
1725522020,0.385,0.000
1725522020,0.307,0.000
1725522020,0.437,0.000
1725522020,0.264,0.000
1725522020,0.620,0.000
1725522020,0.338,0.000
1725522020,0.436,0.000
1725522020,0.451,0.000
1725522020,0.381,0.000
1725522020,0.334,0.000
1725522020,0.343,0.000
1725522020,0.294,0.000
1725522020,0.303,0.000
1725522020,0.367,0.000
1725522020,0.374,0.000
1725522020,0.285,0.000
1725522020,0.390,0.000
1725522020,0.240,0.000
1725522020,0.351,0.000
1725522021,0.270,0.000
1725522021,0.359,0.000
1725522021,0.392,0.000
1725522021,0.299,0.000
1725522021,0.321,0.000
1725522021,0.341,0.000
1725522021,0.373,0.000
1725522021,0.222,0.000
1725522021,0.338,0.000
1725522021,0.343,0.000
1725522021,0.379,0.000
1725522021,0.275,0.000
1725522021,0.591,0.000
1725522021,0.272,0.000
1725522021,0.363,0.000
1725522021,0.346,0.000
1725522021,0.291,0.000
1725522021,0.488,0.000
1725522021,0.276,0.000
1725522021,0.344,0.000
1725522021,0.294,0.000
1725522021,0.392,0.000
1725522021,0.315,0.000
1725522021,0.266,0.000
1725522021,0.257,0.000
1725522021,0.330,0.000
1725522021,0.294,0.000
1725522021,0.320,0.000
1725522021,0.251,0.000
1725522021,0.325,0.000
1725522021,0.523,0.000
1725522021,0.283,0.000
1725522021,0.281,0.000
1725522021,0.326,0.000
1725522021,0.437,0.000
1725522021,0.333,0.000
1725522021,0.263,0.000
1725522021,0.342,0.000
1725522021,0.272,0.000
1725522021,0.299,0.000
1725522021,0.294,0.000
1725522021,0.404,0.000
1725522021,0.343,0.000
1725522021,0.320,0.000
1725522021,0.327,0.000
1725522021,0.327,0.000
1725522021,0.299,0.000
1725522021,0.259,0.000
1725522021,0.325,0.000
1725522021,0.477,0.000
1725522021,0.415,0.000
1725522021,0.403,0.000
1725522021,0.329,0.000
1725522021,0.358,0.000
1725522021,0.553,0.000
1725522021,0.413,0.000
1725522021,0.295,0.000
1725522021,0.423,0.000
1725522021,0.311,0.000
1725522021,0.303,0.000
1725522021,0.302,0.000
1725522021,0.263,0.000
1725522021,0.280,0.000
1725522021,0.338,0.000
1725522021,0.334,0.000
1725522021,0.275,0.000
1725522021,0.347,0.000
1725522021,0.573,0.000
1725522021,0.355,0.000
1725522021,0.284,0.000
1725522021,0.323,0.000
1725522021,0.283,0.000
1725522021,0.353,0.000
1725522021,0.366,0.000
1725522021,0.315,0.000
1725522021,0.321,0.000
1725522021,0.295,0.000
1725522021,0.375,0.000
1725522021,0.297,0.000
1725522021,0.410,0.000
1725522021,0.273,0.000
1725522021,0.481,0.000
1725522021,0.495,0.000
1725522021,0.326,0.000
1725522021,0.447,0.000
1725522021,0.343,0.000
1725522021,0.386,0.000
1725522021,0.273,0.000
1725522021,0.228,0.000
1725522021,0.361,0.000
1725522021,0.294,0.000
1725522021,0.324,0.000
1725522021,0.398,0.000
1725522021,0.494,0.000
1725522021,0.363,0.000
1725522021,0.459,0.000
1725522021,0.262,0.000
1725522021,0.376,0.000
1725522021,0.362,0.000
1725522021,0.298,0.000
1725522021,0.352,0.000
1725522021,0.411,0.000
1725522021,0.367,0.000
1725522021,0.267,0.000
1725522021,0.364,0.000
1725522021,0.359,0.000
1725522021,0.473,0.000
1725522021,0.291,0.000
1725522021,0.338,0.000
1725522021,0.408,0.000
1725522021,0.403,0.000
1725522021,0.294,0.000
1725522021,0.428,0.000
1725522021,0.365,0.000
1725522021,0.299,0.000
1725522021,0.414,0.000
1725522021,0.247,0.000
1725522021,0.311,0.000
1725522021,0.309,0.000
1725522021,0.292,0.000
1725522021,0.582,0.000
1725522021,0.344,0.000
1725522021,0.521,0.000
1725522021,0.312,0.000
1725522021,0.261,0.000
1725522021,0.328,0.000
1725522021,0.313,0.000
1725522021,0.645,0.000
1725522021,0.385,0.000
1725522021,0.506,0.000
1725522021,0.497,0.000
1725522021,0.286,0.000
1725522021,0.296,0.000
1725522021,0.434,0.000
1725522021,0.389,0.000
1725522021,0.288,0.000
1725522021,0.353,0.000
1725522021,0.354,0.000
1725522021,0.366,0.000
1725522021,0.341,0.000
1725522021,0.289,0.000
1725522021,0.306,0.000
1725522021,0.276,0.000
1725522021,0.356,0.000
1725522021,0.359,0.000
1725522021,0.538,0.000
1725522021,0.403,0.000
1725522021,0.555,0.000
1725522021,0.266,0.000
1725522021,0.298,0.000
1725522021,0.320,0.000
1725522021,0.356,0.000
1725522021,0.411,0.000
1725522021,0.322,0.000
1725522021,0.358,0.000
1725522021,0.295,0.000
1725522021,0.422,0.000
1725522021,0.268,0.000
1725522021,0.297,0.000
1725522021,0.407,0.000
1725522021,0.391,0.000
1725522021,0.480,0.000
1725522021,0.598,0.000
1725522021,0.285,0.000
1725522021,0.290,0.000
1725522021,0.353,0.000
1725522021,0.688,0.000
1725522021,0.450,0.000
1725522021,0.329,0.000
1725522021,0.373,0.000
1725522021,0.313,0.000
1725522021,0.359,0.000
1725522022,0.342,0.000
1725522022,0.291,0.000
1725522022,0.293,0.000
1725522022,0.479,0.000
1725522022,0.532,0.000
1725522022,0.353,0.000
1725522022,0.291,0.000
1725522022,0.348,0.000
1725522022,0.357,0.000
1725522022,0.458,0.000
1725522022,0.310,0.000
1725522022,0.394,0.000
1725522022,0.321,0.000
1725522022,0.436,0.000
1725522022,0.315,0.000
1725522022,0.320,0.000
1725522022,0.282,0.000
1725522022,0.252,0.000
1725522022,0.283,0.000
1725522022,0.336,0.000
1725522022,0.368,0.000
1725522022,0.336,0.000
1725522022,0.383,0.000
1725522022,0.359,0.000
1725522022,0.276,0.000
1725522022,0.262,0.000
1725522022,0.281,0.000
1725522022,0.253,0.000
1725522022,0.281,0.000
1725522022,0.422,0.000
1725522022,0.288,0.000
1725522022,0.267,0.000
1725522022,0.367,0.000
1725522022,0.541,0.000
1725522022,0.291,0.000
1725522022,0.390,0.000
1725522022,0.521,0.000
1725522022,0.318,0.000
1725522022,0.334,0.000
1725522022,0.312,0.000
1725522022,0.369,0.000
1725522022,0.323,0.000
1725522022,0.260,0.000
1725522022,0.315,0.000
1725522022,0.320,0.000
1725522022,0.294,0.000
1725522022,0.649,0.000
1725522022,0.349,0.000
1725522022,0.349,0.000
1725522022,0.382,0.000
1725522022,0.295,0.000
1725522022,0.632,0.000
1725522022,0.328,0.000
1725522022,0.348,0.000
1725522022,0.311,0.000
1725522022,0.292,0.000
1725522022,0.392,0.000
1725522022,0.436,0.000
1725522022,0.342,0.000
1725522022,0.461,0.000
1725522022,0.516,0.000
1725522022,0.489,0.000
1725522022,0.333,0.000
1725522022,0.342,0.000
1725522022,0.346,0.000
1725522022,0.334,0.000
1725522022,0.350,0.000
1725522022,0.366,0.000
1725522022,0.667,0.000
1725522022,0.325,0.000
1725522022,0.408,0.000
1725522022,0.361,0.000
1725522022,0.298,0.000
1725522022,0.858,0.000
1725522022,0.330,0.000
1725522022,0.261,0.000
1725522022,0.439,0.000
1725522022,0.258,0.000
1725522022,0.379,0.000
1725522022,0.627,0.000
1725522022,0.279,0.000
1725522022,0.417,0.000
1725522022,0.342,0.000
1725522022,0.586,0.000
1725522022,0.578,0.000
1725522022,0.318,0.000
1725522022,0.448,0.000
1725522022,0.629,0.000
1725522022,0.339,0.000
1725522022,0.312,0.000
1725522022,0.308,0.000
1725522022,0.337,0.000
1725522022,0.299,0.000
1725522022,0.309,0.000
1725522022,0.349,0.000
1725522022,0.338,0.000
1725522022,0.552,0.000
1725522022,0.252,0.000
1725522022,0.355,0.000
1725522022,0.390,0.000
1725522022,0.630,0.000
1725522022,0.340,0.000
1725522022,0.335,0.000
1725522022,0.513,0.000
1725522022,0.365,0.000
1725522022,0.258,0.000
1725522022,0.306,0.000
1725522022,0.328,0.000
1725522022,0.308,0.000
1725522022,0.363,0.000
1725522022,0.485,0.000
1725522022,0.353,0.000
1725522022,0.299,0.000
1725522022,0.317,0.000
1725522022,0.365,0.000
1725522022,0.306,0.000
1725522022,0.343,0.000
1725522022,0.318,0.000
1725522022,0.250,0.000
1725522022,0.360,0.000
1725522022,0.297,0.000
1725522022,0.225,0.000
1725522022,0.374,0.000
1725522022,0.450,0.000
1725522022,0.256,0.000
1725522022,0.319,0.000
1725522022,0.390,0.000
1725522022,0.372,0.000
1725522022,0.309,0.000
1725522022,0.396,0.000
1725522022,0.451,0.000
1725522022,0.344,0.000
1725522022,0.247,0.000
1725522022,0.358,0.000
1725522022,0.368,0.000
1725522022,0.280,0.000
1725522022,0.255,0.000
1725522022,0.344,0.000
1725522022,0.286,0.000
1725522022,0.494,0.000
1725522022,0.543,0.000
1725522022,0.347,0.000
1725522022,0.280,0.000
1725522022,0.442,0.000
1725522022,0.334,0.000
1725522022,0.465,0.000
1725522022,0.281,0.000
1725522022,0.445,0.000
1725522022,0.308,0.000
1725522022,0.481,0.000
1725522022,0.266,0.000
1725522022,0.309,0.000
1725522022,0.352,0.000
1725522022,0.264,0.000
1725522022,0.392,0.000
1725522022,0.332,0.000
1725522022,0.407,0.000
1725522022,0.485,0.000
1725522022,0.361,0.000
1725522023,0.301,0.000
1725522023,0.447,0.000
1725522023,0.284,0.000
1725522023,0.371,0.000
1725522023,0.374,0.000
1725522023,0.374,0.000
1725522023,0.407,0.000
1725522023,0.293,0.000
1725522023,0.341,0.000
1725522023,0.322,0.000
1725522023,0.310,0.000
1725522023,0.294,0.000
1725522023,0.326,0.000
1725522023,0.374,0.000
1725522023,0.327,0.000
1725522023,0.396,0.000
1725522023,0.391,0.000
1725522023,0.326,0.000
1725522023,0.327,0.000
1725522023,0.349,0.000
1725522023,0.293,0.000
1725522023,0.290,0.000
1725522023,0.356,0.000
1725522023,0.303,0.000
1725522023,0.322,0.000
1725522023,0.311,0.000
1725522023,0.490,0.000
1725522023,0.304,0.000
1725522023,0.427,0.000
1725522023,0.351,0.000
1725522023,0.566,0.000
1725522023,0.371,0.000
1725522023,0.465,0.000
1725522023,0.315,0.000
1725522023,0.335,0.000
1725522023,0.526,0.000
1725522023,0.351,0.000
1725522023,0.447,0.000
1725522023,0.277,0.000
1725522023,0.296,0.000
1725522023,0.343,0.000
1725522023,0.279,0.000
1725522023,0.685,0.000
1725522023,0.234,0.000
1725522023,0.260,0.000
1725522023,0.281,0.000
1725522023,0.350,0.000
1725522023,0.282,0.000
1725522023,0.320,0.000
1725522023,0.530,0.000
1725522023,0.382,0.000
1725522023,0.328,0.000
1725522023,0.299,0.000
1725522023,0.413,0.000
1725522023,0.310,0.000
1725522023,0.309,0.000
1725522023,0.321,0.000
1725522023,0.391,0.000
1725522023,0.344,0.000
1725522023,0.316,0.000
1725522023,0.274,0.000
1725522023,0.253,0.000
1725522023,0.597,0.000
1725522023,0.340,0.000
1725522023,0.286,0.000
1725522023,0.455,0.000
1725522023,0.299,0.000
1725522023,0.300,0.000
1725522023,0.324,0.000
1725522023,0.389,0.000
1725522023,0.336,0.000
1725522023,0.363,0.000
1725522023,0.355,0.000
1725522023,0.372,0.000
1725522023,0.325,0.000
1725522023,0.316,0.000
1725522023,0.469,0.000
1725522023,0.309,0.000
1725522023,0.348,0.000
1725522023,0.440,0.000
1725522023,0.443,0.000
1725522023,0.404,0.000
1725522023,0.409,0.000
1725522023,0.267,0.000
1725522023,0.323,0.000
1725522023,0.363,0.000
1725522023,0.363,0.000
1725522023,0.345,0.000
1725522023,0.316,0.000
1725522023,0.362,0.000
1725522023,0.407,0.000
1725522023,0.290,0.000
1725522023,0.399,0.000
1725522023,0.351,0.000
1725522023,0.254,0.000
1725522023,0.287,0.000
1725522023,0.266,0.000
1725522023,0.309,0.000
1725522023,0.258,0.000
1725522023,0.322,0.000
1725522023,0.308,0.000
1725522023,0.461,0.000
1725522023,0.336,0.000
1725522023,0.383,0.000
1725522023,0.336,0.000
1725522023,0.495,0.000
1725522023,0.261,0.000
1725522023,0.750,0.000
1725522023,0.474,0.000
1725522023,0.313,0.000
1725522023,0.414,0.000
1725522023,0.322,0.000
1725522023,0.314,0.000
1725522023,0.285,0.000
1725522023,0.294,0.000
1725522023,0.299,0.000
1725522023,0.376,0.000
1725522023,0.452,0.000
1725522023,0.434,0.000
1725522023,0.338,0.000
1725522023,0.268,0.000
1725522023,0.330,0.000
1725522023,0.248,0.000
1725522023,0.393,0.000
1725522023,0.203,0.000
1725522023,0.282,0.000
1725522023,0.284,0.000
1725522023,0.339,0.000
1725522023,0.623,0.000
1725522023,0.277,0.000
1725522023,0.293,0.000
1725522023,0.359,0.000
1725522023,0.325,0.000
1725522023,0.214,0.000
1725522023,0.364,0.000
1725522023,0.293,0.000
1725522023,0.434,0.000
1725522023,0.367,0.000
1725522023,0.264,0.000
1725522023,0.248,0.000
1725522023,0.266,0.000
1725522023,0.295,0.000
1725522023,0.422,0.000
1725522023,0.299,0.000
1725522023,0.324,0.000
1725522023,0.325,0.000
1725522023,0.407,0.000
1725522023,0.339,0.000
1725522023,0.302,0.000
1725522023,0.321,0.000
1725522023,0.587,0.000
1725522023,0.469,0.000
1725522023,0.303,0.000
1725522023,0.430,0.000
1725522023,0.309,0.000
1725522023,0.296,0.000
1725522023,0.386,0.000
1725522023,0.443,0.000
1725522023,0.289,0.000
1725522023,0.273,0.000
1725522023,0.369,0.000
1725522023,0.331,0.000
1725522023,0.282,0.000
1725522023,0.320,0.000
1725522023,0.312,0.000
1725522023,0.362,0.000
1725522023,0.480,0.000
1725522023,0.357,0.000
1725522023,0.356,0.000
1725522023,0.333,0.000
1725522023,0.300,0.000
1725522023,0.308,0.000
1725522023,0.318,0.000
1725522024,0.251,0.000
1725522024,0.376,0.000
1725522024,0.357,0.000
1725522024,0.242,0.000
1725522024,0.482,0.000
1725522024,0.367,0.000
1725522024,0.259,0.000
1725522024,0.508,0.000
1725522024,0.327,0.000
1725522024,0.580,0.000
1725522024,0.283,0.000
1725522024,0.287,0.000
1725522024,0.328,0.000
1725522024,0.275,0.000
1725522024,0.322,0.000
1725522024,0.411,0.000
1725522024,0.302,0.000
1725522024,0.340,0.000
1725522024,0.328,0.000
1725522024,0.374,0.000
1725522024,0.320,0.000
1725522024,0.449,0.000
1725522024,0.388,0.000
1725522024,0.620,0.000
1725522024,0.355,0.000
1725522024,0.361,0.000
1725522024,0.349,0.000
1725522024,0.444,0.000
1725522024,0.308,0.000
1725522024,0.342,0.000
1725522024,0.292,0.000
1725522024,0.320,0.000
1725522024,0.343,0.000
1725522024,0.351,0.000
1725522024,0.325,0.000
1725522024,0.305,0.000
1725522024,0.347,0.000
1725522024,0.261,0.000
1725522024,0.378,0.000
1725522024,0.360,0.000
1725522024,0.306,0.000
1725522024,0.269,0.000
1725522024,0.425,0.000
1725522024,0.479,0.000
1725522024,0.335,0.000
1725522024,0.343,0.000
1725522024,0.227,0.000
1725522024,0.340,0.000
1725522024,0.378,0.000
1725522024,0.266,0.000
1725522024,0.371,0.000
1725522024,0.676,0.000
1725522024,0.398,0.000
1725522024,0.326,0.000
1725522024,0.371,0.000
1725522024,0.361,0.000
1725522024,0.247,0.000
1725522024,0.430,0.000
1725522024,0.324,0.000
1725522024,0.252,0.000
1725522024,0.364,0.000
1725522024,0.359,0.000
1725522024,0.398,0.000
1725522024,0.321,0.000
1725522024,0.370,0.000
1725522024,0.335,0.000
1725522024,0.400,0.000
1725522024,0.309,0.000
1725522024,0.382,0.000
1725522024,0.358,0.000
1725522024,0.325,0.000
1725522024,0.291,0.000
1725522024,0.317,0.000
1725522024,0.429,0.000
1725522024,0.330,0.000
1725522024,0.471,0.000
1725522024,0.361,0.000
1725522024,0.258,0.000
1725522024,0.224,0.000
1725522024,0.387,0.000
1725522024,0.287,0.000
1725522024,0.432,0.000
1725522024,0.356,0.000
1725522024,0.329,0.000
1725522024,0.358,0.000
1725522024,0.365,0.000
1725522024,0.289,0.000
1725522024,0.279,0.000
1725522024,0.437,0.000
1725522024,0.374,0.000
1725522024,0.346,0.000
1725522024,0.335,0.000
1725522024,0.341,0.000
1725522024,0.480,0.000
1725522024,0.361,0.000
1725522024,0.282,0.000
1725522024,0.363,0.000
1725522024,0.298,0.000
1725522024,0.584,0.000
1725522024,0.415,0.000
1725522024,0.407,0.000
1725522024,0.298,0.000
1725522024,0.369,0.000
1725522024,0.375,0.000
1725522024,0.367,0.000
1725522024,0.364,0.000
1725522024,0.306,0.000
1725522024,0.410,0.000
1725522024,0.326,0.000
1725522024,0.535,0.000
1725522024,0.357,0.000
1725522024,0.389,0.000
1725522024,0.304,0.000
1725522024,0.314,0.000
1725522024,0.381,0.000
1725522024,0.469,0.000
1725522024,0.462,0.000
1725522024,0.278,0.000
1725522024,0.424,0.000
1725522024,0.379,0.000
1725522024,0.359,0.000
1725522024,0.364,0.000
1725522024,0.434,0.000
1725522024,0.339,0.000
1725522024,0.518,0.000
1725522024,0.419,0.000
1725522024,0.322,0.000
1725522024,0.324,0.000
1725522024,0.565,0.000
1725522024,0.324,0.000
1725522024,0.350,0.000
1725522024,0.328,0.000
1725522024,0.456,0.000
1725522024,0.321,0.000
1725522024,0.300,0.000
1725522024,0.290,0.000
1725522024,0.286,0.000
1725522024,0.349,0.000
1725522024,0.345,0.000
1725522024,1.778,0.000
1725522024,0.252,0.000
1725522024,0.378,0.000
1725522024,0.321,0.000
1725522024,0.390,0.000
1725522024,0.331,0.000
1725522024,0.365,0.000
1725522024,0.312,0.000
1725522024,0.335,0.000
1725522024,0.652,0.000
1725522024,0.466,0.000
1725522024,0.397,0.000
1725522024,0.351,0.000
1725522024,0.321,0.000
1725522024,0.326,0.000
1725522024,0.300,0.000
1725522024,0.279,0.000
1725522024,0.329,0.000
1725522024,0.399,0.000
1725522024,0.403,0.000
1725522024,0.348,0.000
1725522024,0.496,0.000
1725522024,0.299,0.000
1725522025,0.315,0.000
1725522025,0.384,0.000
1725522025,0.548,0.000
1725522025,0.267,0.000
1725522025,0.288,0.000
1725522025,0.635,0.000
1725522025,0.410,0.000
1725522025,0.446,0.000
1725522025,0.433,0.000
1725522025,0.433,0.000
1725522025,0.343,0.000
1725522025,0.323,0.000
1725522025,0.319,0.000
1725522025,0.286,0.000
1725522025,0.275,0.000
1725522025,0.360,0.000
1725522025,0.381,0.000
1725522025,0.416,0.000
1725522025,0.419,0.000
1725522025,0.250,0.000
1725522025,0.341,0.000
1725522025,0.271,0.000
1725522025,0.220,0.000
1725522025,0.300,0.000
1725522025,0.530,0.000
1725522025,0.433,0.000
1725522025,0.282,0.000
1725522025,0.384,0.000
1725522025,0.440,0.000
1725522025,0.343,0.000
1725522025,0.321,0.000
1725522025,0.347,0.000
1725522025,0.334,0.000
1725522025,0.571,0.000
1725522025,0.308,0.000
1725522025,0.328,0.000
1725522025,0.317,0.000
1725522025,0.347,0.000
1725522025,0.292,0.000
1725522025,0.494,0.000
1725522025,0.387,0.000
1725522025,0.236,0.000
1725522025,0.394,0.000
1725522025,0.423,0.000
1725522025,0.327,0.000
1725522025,0.384,0.000
1725522025,0.341,0.000
1725522025,0.309,0.000
1725522025,0.321,0.000
1725522025,0.402,0.000
1725522025,0.338,0.000
1725522025,0.299,0.000
1725522025,0.354,0.000
1725522025,0.231,0.000
1725522025,0.323,0.000
1725522025,0.320,0.000
1725522025,0.251,0.000
1725522025,0.286,0.000
1725522025,0.405,0.000
1725522025,0.340,0.000
1725522025,0.412,0.000
1725522025,0.451,0.000
1725522025,0.260,0.000
1725522025,0.504,0.000
1725522025,0.399,0.000
1725522025,0.361,0.000
1725522025,0.322,0.000
1725522025,0.546,0.000
1725522025,0.507,0.000
1725522025,0.310,0.000
1725522025,0.369,0.000
1725522025,0.416,0.000
1725522025,0.425,0.000
1725522025,0.353,0.000
1725522025,0.447,0.000
1725522025,0.237,0.000
1725522025,0.319,0.000
1725522025,0.254,0.000
1725522025,0.203,0.000
1725522025,0.401,0.000
1725522025,0.422,0.000
1725522025,0.271,0.000
1725522025,0.311,0.000
1725522025,0.310,0.000
1725522025,0.273,0.000
1725522025,0.387,0.000
1725522025,0.278,0.000
1725522025,0.404,0.000
1725522025,0.275,0.000
1725522025,0.455,0.000
1725522025,0.362,0.000
1725522025,0.432,0.000
1725522025,0.318,0.000
1725522025,0.516,0.000
1725522025,0.331,0.000
1725522025,0.389,0.000
1725522025,0.274,0.000
1725522025,0.533,0.000
1725522025,0.309,0.000
1725522025,0.362,0.000
1725522025,0.289,0.000
1725522025,0.333,0.000
1725522025,0.314,0.000
1725522025,0.364,0.000
1725522025,0.339,0.000
