Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522025,0.370,0.000
1725522025,0.330,0.000
1725522025,0.315,0.000
1725522025,0.393,0.000
1725522025,0.330,0.000
1725522025,0.392,0.000
1725522025,0.435,0.000
1725522025,0.347,0.000
1725522025,0.370,0.000
1725522025,0.565,0.000
1725522025,0.597,0.000
1725522025,0.454,0.000
1725522025,0.406,0.000
1725522025,0.324,0.000
1725522025,0.316,0.000
1725522025,0.505,0.000
1725522025,0.354,0.000
1725522025,0.368,0.000
1725522025,0.490,0.000
1725522025,0.494,0.000
1725522025,0.312,0.000
1725522025,0.310,0.000
1725522025,0.345,0.000
1725522025,0.474,0.000
1725522025,0.302,0.000
1725522025,0.339,0.000
1725522025,0.393,0.000
1725522025,0.369,0.000
1725522025,0.489,0.000
1725522025,0.323,0.000
1725522025,0.250,0.000
1725522025,0.375,0.000
1725522025,0.409,0.000
1725522025,0.479,0.000
1725522025,0.457,0.000
1725522025,0.510,0.000
1725522025,0.344,0.000
1725522025,0.273,0.000
1725522025,0.295,0.000
1725522025,0.275,0.000
1725522025,0.396,0.000
1725522025,0.276,0.000
1725522025,0.478,0.000
1725522025,0.281,0.000
1725522025,0.424,0.000
1725522025,0.396,0.000
1725522025,0.263,0.000
1725522025,0.621,0.000
1725522026,0.742,0.000
1725522026,0.306,0.000
1725522026,0.303,0.000
1725522026,0.590,0.000
1725522026,0.315,0.000
1725522026,0.282,0.000
1725522026,0.388,0.000
1725522026,0.342,0.000
1725522026,0.350,0.000
1725522026,0.382,0.000
1725522026,0.323,0.000
1725522026,0.398,0.000
1725522026,0.442,0.000
1725522026,0.320,0.000
1725522026,0.284,0.000
1725522026,0.402,0.000
1725522026,0.320,0.000
1725522026,0.710,0.000
1725522026,0.350,0.000
1725522026,0.293,0.000
1725522026,0.311,0.000
1725522026,0.367,0.000
1725522026,0.304,0.000
1725522026,0.285,0.000
1725522026,0.295,0.000
1725522026,0.308,0.000
1725522026,0.385,0.000
1725522026,0.323,0.000
1725522026,0.377,0.000
1725522026,0.233,0.000
1725522026,0.455,0.000
1725522026,0.327,0.000
1725522026,0.422,0.000
1725522026,0.426,0.000
1725522026,0.563,0.000
1725522026,0.300,0.000
1725522026,0.412,0.000
1725522026,0.292,0.000
1725522026,0.275,0.000
1725522026,0.373,0.000
1725522026,0.640,0.000
1725522026,0.325,0.000
1725522026,0.548,0.000
1725522026,0.309,0.000
1725522026,0.337,0.000
1725522026,0.461,0.000
1725522026,0.299,0.000
1725522026,0.541,0.000
1725522026,0.413,0.000
1725522026,0.327,0.000
1725522026,0.536,0.000
1725522026,0.343,0.000
1725522026,0.330,0.000
1725522026,0.426,0.000
1725522026,0.307,0.000
1725522026,0.315,0.000
1725522026,0.433,0.000
1725522026,0.342,0.000
1725522026,0.321,0.000
1725522026,0.343,0.000
1725522026,0.321,0.000
1725522026,0.349,0.000
1725522026,0.359,0.000
1725522026,0.422,0.000
1725522026,0.362,0.000
1725522026,0.290,0.000
1725522026,0.291,0.000
1725522026,0.362,0.000
1725522026,0.311,0.000
1725522026,0.400,0.000
1725522026,0.317,0.000
1725522026,0.344,0.000
1725522026,0.361,0.000
1725522026,0.348,0.000
1725522026,0.327,0.000
1725522026,0.518,0.000
1725522026,0.455,0.000
1725522026,0.642,0.000
1725522026,0.346,0.000
1725522026,0.491,0.000
1725522026,0.447,0.000
1725522026,0.293,0.000
1725522026,0.558,0.000
1725522026,0.387,0.000
1725522026,0.305,0.000
1725522026,0.407,0.000
1725522026,0.648,0.000
1725522026,0.310,0.000
1725522026,0.329,0.000
1725522026,0.376,0.000
1725522026,0.619,0.000
1725522026,0.426,0.000
1725522026,0.380,0.000
1725522026,0.348,0.000
1725522026,0.356,0.000
1725522026,0.609,0.000
1725522026,0.308,0.000
1725522026,0.438,0.000
1725522026,0.351,0.000
1725522026,0.396,0.000
1725522026,0.383,0.000
1725522026,0.328,0.000
1725522026,0.444,0.000
1725522026,0.391,0.000
1725522026,0.501,0.000
1725522026,0.356,0.000
1725522026,0.474,0.000
1725522026,0.353,0.000
1725522026,0.346,0.000
1725522026,0.324,0.000
1725522026,0.649,0.000
1725522026,0.511,0.000
1725522026,0.330,0.000
1725522026,0.459,0.000
1725522026,0.477,0.000
1725522026,0.328,0.000
1725522026,0.350,0.000
1725522026,0.372,0.000
1725522026,0.480,0.000
1725522026,0.341,0.000
1725522026,0.337,0.000
1725522026,0.390,0.000
1725522026,0.494,0.000
1725522026,0.519,0.000
1725522026,0.533,0.000
1725522026,0.297,0.000
1725522026,0.398,0.000
1725522026,0.359,0.000
1725522026,0.414,0.000
1725522026,0.404,0.000
1725522026,0.410,0.000
1725522026,0.324,0.000
1725522026,0.341,0.000
1725522026,0.412,0.000
1725522026,0.295,0.000
1725522026,0.326,0.000
1725522026,0.388,0.000
1725522026,0.363,0.000
1725522026,0.597,0.000
1725522026,0.389,0.000
1725522026,0.430,0.000
1725522026,0.321,0.000
1725522026,0.313,0.000
1725522026,0.328,0.000
1725522026,0.393,0.000
1725522026,0.455,0.000
1725522026,0.471,0.000
1725522027,0.317,0.000
1725522027,0.329,0.000
1725522027,0.529,0.000
1725522027,0.938,0.000
1725522027,0.293,0.000
1725522027,0.304,0.000
1725522027,0.362,0.000
1725522027,0.856,0.000
1725522027,0.305,0.000
1725522027,0.409,0.000
1725522027,0.401,0.000
1725522027,0.348,0.000
1725522027,0.393,0.000
1725522027,0.417,0.000
1725522027,0.388,0.000
1725522027,0.307,0.000
1725522027,0.294,0.000
1725522027,0.318,0.000
1725522027,0.330,0.000
1725522027,0.300,0.000
1725522027,0.573,0.000
1725522027,0.379,0.000
1725522027,0.334,0.000
1725522027,0.346,0.000
1725522027,0.357,0.000
1725522027,0.401,0.000
1725522027,0.419,0.000
1725522027,0.414,0.000
1725522027,0.544,0.000
1725522027,0.327,0.000
1725522027,0.350,0.000
1725522027,0.287,0.000
1725522027,0.321,0.000
1725522027,0.365,0.000
1725522027,0.332,0.000
1725522027,0.337,0.000
1725522027,0.409,0.000
1725522027,0.269,0.000
1725522027,0.475,0.000
1725522027,0.366,0.000
1725522027,0.360,0.000
1725522027,0.398,0.000
1725522027,0.481,0.000
1725522027,0.490,0.000
1725522027,0.240,0.000
1725522027,0.400,0.000
1725522027,0.375,0.000
1725522027,0.400,0.000
1725522027,0.309,0.000
1725522027,0.433,0.000
1725522027,0.395,0.000
1725522027,0.403,0.000
1725522027,0.278,0.000
1725522027,0.295,0.000
1725522027,0.394,0.000
1725522027,0.274,0.000
1725522027,0.468,0.000
1725522027,0.368,0.000
1725522027,0.808,0.000
1725522027,0.607,0.000
1725522027,0.316,0.000
1725522027,0.318,0.000
1725522027,0.351,0.000
1725522027,0.464,0.000
1725522027,0.736,0.000
1725522027,0.343,0.000
1725522027,0.312,0.000
1725522027,0.292,0.000
1725522027,0.474,0.000
1725522027,0.366,0.000
1725522027,0.389,0.000
1725522027,0.344,0.000
1725522027,0.446,0.000
1725522027,0.355,0.000
1725522027,0.285,0.000
1725522027,0.284,0.000
1725522027,0.495,0.000
1725522027,1.299,0.000
1725522027,2.460,0.000
1725522027,0.792,0.000
1725522027,0.319,0.000
1725522027,0.339,0.000
1725522027,0.543,0.000
1725522027,0.380,0.000
1725522027,0.340,0.000
1725522027,0.299,0.000
1725522027,0.495,0.000
1725522027,0.360,0.000
1725522027,0.375,0.000
1725522027,0.377,0.000
1725522027,0.382,0.000
1725522027,0.419,0.000
1725522027,0.302,0.000
1725522027,0.429,0.000
1725522027,0.309,0.000
1725522027,0.550,0.000
1725522027,0.226,0.000
1725522027,0.342,0.000
1725522027,0.338,0.000
1725522027,0.293,0.000
1725522027,0.299,0.000
1725522027,0.449,0.000
1725522027,0.323,0.000
1725522027,0.286,0.000
1725522027,0.318,0.000
1725522027,0.225,0.000
1725522027,0.343,0.000
1725522027,0.542,0.000
1725522027,0.400,0.000
1725522027,0.388,0.000
1725522027,0.332,0.000
1725522027,0.388,0.000
1725522027,0.326,0.000
1725522027,0.291,0.000
1725522027,0.541,0.000
1725522027,0.269,0.000
1725522027,0.315,0.000
1725522027,0.320,0.000
1725522027,0.434,0.000
1725522027,0.340,0.000
1725522027,0.394,0.000
1725522027,0.367,0.000
1725522027,0.717,0.000
1725522027,1.148,0.000
1725522027,0.405,0.000
1725522027,0.399,0.000
1725522027,0.409,0.000
1725522027,0.425,0.000
1725522027,0.284,0.000
1725522027,0.344,0.000
1725522027,0.370,0.000
1725522027,0.383,0.000
1725522027,0.305,0.000
1725522027,1.060,0.000
1725522027,0.755,0.000
1725522027,0.301,0.000
1725522027,0.279,0.000
1725522027,0.444,0.000
1725522027,0.311,0.000
1725522027,0.343,0.000
1725522027,0.317,0.000
1725522027,0.317,0.000
1725522027,0.290,0.000
1725522027,0.398,0.000
1725522027,0.309,0.000
1725522028,0.246,0.000
1725522028,0.568,0.000
1725522028,0.282,0.000
1725522028,0.303,0.000
1725522028,0.712,0.000
1725522028,0.285,0.000
1725522028,0.374,0.000
1725522028,0.387,0.000
1725522028,0.420,0.000
1725522028,0.243,0.000
1725522028,0.491,0.000
1725522028,0.348,0.000
1725522028,0.756,0.000
1725522028,0.406,0.000
1725522028,0.402,0.000
1725522028,0.304,0.000
1725522028,0.393,0.000
1725522028,0.355,0.000
1725522028,0.349,0.000
1725522028,0.357,0.000
1725522028,0.277,0.000
1725522028,0.341,0.000
1725522028,0.236,0.000
1725522028,0.308,0.000
1725522028,0.270,0.000
1725522028,0.780,0.000
1725522028,0.359,0.000
1725522028,0.365,0.000
1725522028,0.509,0.000
1725522028,0.291,0.000
1725522028,0.423,0.000
1725522028,0.540,0.000
1725522028,0.399,0.000
1725522028,0.301,0.000
1725522028,0.321,0.000
1725522028,0.324,0.000
1725522028,0.321,0.000
1725522028,0.363,0.000
1725522028,0.445,0.000
1725522028,0.451,0.000
1725522028,0.309,0.000
1725522028,0.437,0.000
1725522028,0.326,0.000
1725522028,0.319,0.000
1725522028,0.755,0.000
1725522028,0.404,0.000
1725522028,0.340,0.000
1725522028,0.345,0.000
1725522028,0.332,0.000
1725522028,0.377,0.000
1725522028,0.594,0.000
1725522028,0.498,0.000
1725522028,0.473,0.000
1725522028,0.374,0.000
1725522028,0.348,0.000
1725522028,0.317,0.000
1725522028,0.635,0.000
1725522028,0.419,0.000
1725522028,0.393,0.000
1725522028,0.403,0.000
1725522028,0.238,0.000
1725522028,0.327,0.000
1725522028,0.323,0.000
1725522028,0.406,0.000
1725522028,1.279,0.000
1725522028,0.463,0.000
1725522028,0.375,0.000
1725522028,0.520,0.000
1725522028,0.337,0.000
1725522028,0.303,0.000
1725522028,0.304,0.000
1725522028,0.403,0.000
1725522028,0.361,0.000
1725522028,0.641,0.000
1725522028,0.273,0.000
1725522028,0.379,0.000
1725522028,0.271,0.000
1725522028,0.295,0.000
1725522028,0.534,0.000
1725522028,0.556,0.000
1725522028,0.515,0.000
1725522028,0.304,0.000
1725522028,0.333,0.000
1725522028,0.359,0.000
1725522028,0.307,0.000
1725522028,0.411,0.000
1725522028,0.354,0.000
1725522028,0.624,0.000
1725522028,0.304,0.000
1725522028,0.345,0.000
1725522028,0.326,0.000
1725522028,0.451,0.000
1725522028,0.405,0.000
1725522028,0.331,0.000
1725522028,0.338,0.000
1725522028,0.525,0.000
1725522028,0.457,0.000
1725522028,0.393,0.000
1725522028,0.311,0.000
1725522028,0.438,0.000
1725522028,0.397,0.000
1725522028,0.410,0.000
1725522028,0.253,0.000
1725522028,0.301,0.000
1725522028,0.669,0.000
1725522028,0.315,0.000
1725522028,0.344,0.000
1725522028,0.538,0.000
1725522028,0.384,0.000
1725522028,0.319,0.000
1725522028,0.374,0.000
1725522028,0.369,0.000
1725522028,0.369,0.000
1725522028,0.383,0.000
1725522028,0.558,0.000
1725522028,0.369,0.000
1725522028,0.344,0.000
1725522028,0.618,0.000
1725522028,0.373,0.000
1725522028,0.339,0.000
1725522028,0.322,0.000
1725522028,0.404,0.000
1725522028,0.426,0.000
1725522028,0.378,0.000
1725522028,0.574,0.000
1725522028,0.482,0.000
1725522028,0.357,0.000
1725522028,0.537,0.000
1725522028,0.331,0.000
1725522028,0.559,0.000
1725522028,0.361,0.000
1725522028,0.345,0.000
1725522028,0.366,0.000
1725522028,0.359,0.000
1725522028,0.306,0.000
1725522028,0.336,0.000
1725522028,0.319,0.000
1725522028,0.577,0.000
1725522028,0.291,0.000
1725522028,0.331,0.000
1725522028,0.318,0.000
1725522028,0.341,0.000
1725522028,0.573,0.000
1725522028,1.427,0.000
1725522028,0.320,0.000
1725522029,0.399,0.000
1725522029,0.387,0.000
1725522029,0.400,0.000
1725522029,0.370,0.000
1725522029,0.279,0.000
1725522029,0.295,0.000
1725522029,0.858,0.000
1725522029,0.431,0.000
1725522029,0.222,0.000
1725522029,0.495,0.000
1725522029,0.272,0.000
1725522029,0.435,0.000
1725522029,0.459,0.000
1725522029,0.399,0.000
1725522029,0.336,0.000
1725522029,0.330,0.000
1725522029,0.359,0.000
1725522029,0.393,0.000
1725522029,0.411,0.000
1725522029,0.328,0.000
1725522029,0.364,0.000
1725522029,0.436,0.000
1725522029,0.602,0.000
1725522029,0.406,0.000
1725522029,0.386,0.000
1725522029,0.481,0.000
1725522029,0.350,0.000
1725522029,0.351,0.000
1725522029,0.276,0.000
1725522029,0.306,0.000
1725522029,0.297,0.000
1725522029,0.426,0.000
1725522029,0.364,0.000
1725522029,0.397,0.000
1725522029,0.306,0.000
1725522029,0.528,0.000
1725522029,0.474,0.000
1725522029,0.391,0.000
1725522029,0.375,0.000
1725522029,0.306,0.000
1725522029,0.395,0.000
1725522029,0.370,0.000
1725522029,0.347,0.000
1725522029,0.314,0.000
1725522029,0.308,0.000
1725522029,0.273,0.000
1725522029,0.464,0.000
1725522029,0.353,0.000
1725522029,0.488,0.000
1725522029,0.450,0.000
1725522029,0.429,0.000
1725522029,0.358,0.000
1725522029,0.385,0.000
1725522029,0.328,0.000
1725522029,0.347,0.000
1725522029,0.303,0.000
1725522029,0.426,0.000
1725522029,0.290,0.000
1725522029,0.367,0.000
1725522029,0.564,0.000
1725522029,0.572,0.000
1725522029,0.235,0.000
1725522029,0.262,0.000
1725522029,0.372,0.000
1725522029,0.548,0.000
1725522029,0.580,0.000
1725522029,0.646,0.000
1725522029,0.346,0.000
1725522029,0.385,0.000
1725522029,0.300,0.000
1725522029,0.583,0.000
1725522029,0.342,0.000
1725522029,0.464,0.000
1725522029,0.702,0.000
1725522029,0.853,0.000
1725522029,0.475,0.000
1725522029,0.430,0.000
1725522029,0.346,0.000
1725522029,0.317,0.000
1725522029,0.502,0.000
1725522029,0.422,0.000
1725522029,0.809,0.000
1725522029,0.420,0.000
1725522029,0.456,0.000
1725522029,0.371,0.000
1725522029,0.323,0.000
1725522029,0.428,0.000
1725522029,0.742,0.000
1725522029,0.387,0.000
1725522029,0.424,0.000
1725522029,0.265,0.000
1725522029,0.292,0.000
1725522029,0.303,0.000
1725522029,0.371,0.000
1725522029,0.322,0.000
1725522029,0.324,0.000
1725522029,0.519,0.000
1725522029,0.335,0.000
1725522029,0.372,0.000
1725522029,0.319,0.000
1725522029,0.419,0.000
1725522029,0.303,0.000
1725522029,0.715,0.000
1725522029,0.357,0.000
1725522029,0.505,0.000
1725522029,0.252,0.000
1725522029,0.388,0.000
1725522029,0.507,0.000
1725522029,0.341,0.000
1725522029,0.515,0.000
1725522029,0.357,0.000
1725522029,0.322,0.000
1725522029,0.574,0.000
1725522029,0.731,0.000
1725522029,0.307,0.000
1725522029,0.552,0.000
1725522029,0.401,0.000
1725522029,0.351,0.000
1725522029,0.381,0.000
1725522029,0.401,0.000
1725522029,0.622,0.000
1725522029,0.742,0.000
1725522029,0.330,0.000
1725522029,0.502,0.000
1725522029,0.341,0.000
1725522029,0.355,0.000
1725522029,0.294,0.000
1725522029,0.323,0.000
1725522029,0.293,0.000
1725522030,0.323,0.000
1725522030,0.535,0.000
1725522030,0.480,0.000
1725522030,0.336,0.000
1725522030,0.290,0.000
1725522030,0.426,0.000
1725522030,0.320,0.000
1725522030,0.299,0.000
1725522030,0.475,0.000
1725522030,0.726,0.000
1725522030,0.503,0.000
1725522030,0.270,0.000
1725522030,0.479,0.000
1725522030,0.381,0.000
1725522030,0.331,0.000
1725522030,0.263,0.000
1725522030,0.318,0.000
1725522030,0.522,0.000
1725522030,0.288,0.000
1725522030,0.344,0.000
1725522030,0.504,0.000
1725522030,0.495,0.000
1725522030,0.578,0.000
1725522030,0.813,0.000
1725522030,0.672,0.000
1725522030,0.466,0.000
1725522030,2.267,0.000
1725522030,0.486,0.000
1725522030,0.374,0.000
1725522030,0.347,0.000
1725522030,0.385,0.000
1725522030,0.263,0.000
1725522030,0.327,0.000
1725522030,0.303,0.000
1725522030,0.367,0.000
1725522030,0.456,0.000
1725522030,0.503,0.000
1725522030,0.853,0.000
1725522030,0.386,0.000
1725522030,0.305,0.000
1725522030,0.348,0.000
1725522030,0.321,0.000
1725522030,0.294,0.000
1725522030,0.281,0.000
1725522030,0.373,0.000
1725522030,0.272,0.000
1725522030,0.766,0.000
1725522030,0.260,0.000
1725522030,0.297,0.000
1725522030,0.293,0.000
1725522030,0.265,0.000
1725522030,0.314,0.000
1725522030,0.593,0.000
1725522030,0.406,0.000
1725522030,0.381,0.000
1725522030,0.255,0.000
1725522030,0.273,0.000
1725522030,0.312,0.000
1725522030,0.350,0.000
1725522030,8.313,0.000
1725522030,0.588,0.000
1725522030,0.544,0.000
1725522030,0.350,0.000
1725522030,0.485,0.000
1725522030,0.460,0.000
1725522030,0.286,0.000
1725522030,0.352,0.000
1725522030,0.347,0.000
1725522030,0.365,0.000
1725522030,0.361,0.000
1725522030,0.359,0.000
1725522030,0.362,0.000
1725522030,0.437,0.000
1725522030,0.299,0.000
1725522030,0.465,0.000
1725522030,0.348,0.000
1725522030,0.300,0.000
1725522030,0.589,0.000
1725522030,0.304,0.000
1725522030,0.305,0.000
1725522030,0.362,0.000
1725522030,0.324,0.000
1725522030,0.295,0.000
1725522030,0.313,0.000
1725522030,0.452,0.000
1725522030,0.764,0.000
1725522030,0.392,0.000
1725522030,0.257,0.000
1725522030,0.359,0.000
1725522030,0.274,0.000
1725522030,0.285,0.000
1725522030,0.275,0.000
1725522030,0.233,0.000
1725522030,0.304,0.000
1725522030,0.277,0.000
1725522030,0.325,0.000
1725522030,0.488,0.000
1725522030,0.331,0.000
1725522030,0.521,0.000
1725522030,0.647,0.000
1725522030,0.337,0.000
1725522030,0.647,0.000
1725522030,0.282,0.000
1725522030,0.358,0.000
1725522030,0.376,0.000
1725522030,0.261,0.000
1725522030,0.328,0.000
1725522030,0.352,0.000
1725522030,0.393,0.000
1725522030,0.357,0.000
1725522030,0.432,0.000
1725522030,0.424,0.000
1725522030,0.320,0.000
1725522030,0.615,0.000
1725522030,0.884,0.000
1725522030,0.426,0.000
1725522030,0.334,0.000
1725522030,0.325,0.000
1725522030,0.434,0.000
1725522030,0.406,0.000
1725522030,0.495,0.000
1725522030,0.431,0.000
1725522030,0.329,0.000
1725522030,0.380,0.000
1725522030,0.576,0.000
1725522030,0.264,0.000
1725522030,0.427,0.000
1725522030,0.811,0.000
1725522030,0.328,0.000
1725522030,0.493,0.000
1725522030,0.339,0.000
1725522030,0.309,0.000
1725522030,0.363,0.000
1725522030,0.400,0.000
1725522030,0.638,0.000
1725522030,0.317,0.000
1725522030,0.353,0.000
1725522030,0.350,0.000
1725522030,0.316,0.000
1725522030,0.311,0.000
1725522030,0.401,0.000
1725522030,0.514,0.000
1725522030,0.437,0.000
1725522030,0.354,0.000
1725522030,0.324,0.000
1725522030,0.306,0.000
1725522030,0.334,0.000
1725522030,0.345,0.000
1725522030,1.977,0.000
1725522030,0.455,0.000
1725522030,0.276,0.000
1725522030,0.452,0.000
1725522030,0.299,0.000
1725522031,0.554,0.000
1725522031,0.391,0.000
1725522031,0.369,0.000
1725522031,0.355,0.000
1725522031,0.608,0.000
1725522031,0.306,0.000
1725522031,0.318,0.000
1725522031,0.302,0.000
1725522031,0.383,0.000
1725522031,0.561,0.000
1725522031,0.346,0.000
1725522031,0.523,0.000
1725522031,0.367,0.000
1725522031,0.366,0.000
1725522031,0.359,0.000
1725522031,0.494,0.000
1725522031,0.412,0.000
1725522031,0.255,0.000
1725522031,0.323,0.000
1725522031,0.280,0.000
1725522031,0.429,0.000
1725522031,0.411,0.000
1725522031,0.252,0.000
1725522031,0.308,0.000
1725522031,0.519,0.000
1725522031,0.371,0.000
1725522031,0.302,0.000
1725522031,0.297,0.000
1725522031,0.302,0.000
1725522031,0.346,0.000
1725522031,0.444,0.000
1725522031,0.363,0.000
1725522031,0.344,0.000
1725522031,0.337,0.000
1725522031,0.603,0.000
1725522031,0.355,0.000
1725522031,0.322,0.000
1725522031,0.625,0.000
1725522031,0.497,0.000
1725522031,0.447,0.000
1725522031,0.377,0.000
1725522031,0.353,0.000
1725522031,0.467,0.000
1725522031,0.490,0.000
1725522031,0.440,0.000
1725522031,0.455,0.000
1725522031,0.411,0.000
1725522031,0.296,0.000
1725522031,0.346,0.000
1725522031,0.287,0.000
1725522031,0.361,0.000
1725522031,0.288,0.000
1725522031,0.509,0.000
1725522031,0.269,0.000
1725522031,0.367,0.000
1725522031,0.346,0.000
1725522031,0.849,0.000
1725522031,0.618,0.000
1725522031,0.677,0.000
1725522031,0.334,0.000
1725522031,0.413,0.000
1725522031,0.404,0.000
1725522031,0.463,0.000
1725522031,0.373,0.000
1725522031,0.236,0.000
1725522031,0.317,0.000
1725522031,0.484,0.000
1725522031,0.363,0.000
1725522031,0.440,0.000
1725522031,0.248,0.000
1725522031,0.293,0.000
1725522031,0.343,0.000
1725522031,0.437,0.000
1725522031,0.367,0.000
1725522031,0.288,0.000
1725522031,0.321,0.000
1725522031,0.461,0.000
1725522031,0.632,0.000
1725522031,0.415,0.000
1725522031,0.381,0.000
1725522031,0.494,0.000
1725522031,0.395,0.000
1725522031,0.376,0.000
1725522031,0.353,0.000
1725522031,0.414,0.000
1725522031,0.365,0.000
1725522031,0.365,0.000
1725522031,0.270,0.000
1725522031,0.376,0.000
1725522031,0.444,0.000
1725522031,0.406,0.000
1725522031,0.402,0.000
1725522031,0.332,0.000
1725522031,0.314,0.000
1725522031,0.276,0.000
1725522031,0.315,0.000
1725522031,0.531,0.000
1725522031,0.343,0.000
1725522031,0.427,0.000
1725522031,0.337,0.000
1725522031,0.301,0.000
1725522031,0.320,0.000
1725522031,0.282,0.000
1725522031,0.378,0.000
1725522031,0.458,0.000
1725522031,0.267,0.000
1725522031,0.529,0.000
1725522031,0.533,0.000
1725522031,0.315,0.000
1725522031,0.514,0.000
1725522031,0.570,0.000
1725522031,0.491,0.000
1725522031,0.655,0.000
1725522031,0.360,0.000
1725522031,0.557,0.000
1725522031,0.301,0.000
