Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522020,0.375,0.000
1725522020,0.356,0.000
1725522020,0.634,0.000
1725522020,0.321,0.000
1725522020,0.266,0.000
1725522020,0.301,0.000
1725522020,0.401,0.000
1725522020,0.294,0.000
1725522020,0.244,0.000
1725522020,0.324,0.000
1725522020,0.404,0.000
1725522020,0.252,0.000
1725522020,0.313,0.000
1725522020,0.297,0.000
1725522020,0.370,0.000
1725522020,0.387,0.000
1725522020,0.433,0.000
1725522020,0.413,0.000
1725522020,0.383,0.000
1725522020,0.363,0.000
1725522020,0.293,0.000
1725522020,0.304,0.000
1725522020,0.419,0.000
1725522020,0.417,0.000
1725522020,0.360,0.000
1725522020,0.412,0.000
1725522020,0.394,0.000
1725522020,0.276,0.000
1725522020,0.363,0.000
1725522020,0.343,0.000
1725522020,0.345,0.000
1725522020,0.359,0.000
1725522020,0.345,0.000
1725522020,0.295,0.000
1725522020,0.433,0.000
1725522020,0.332,0.000
1725522020,0.313,0.000
1725522020,0.402,0.000
1725522020,0.324,0.000
1725522020,0.328,0.000
1725522020,0.309,0.000
1725522020,0.330,0.000
1725522020,0.347,0.000
1725522020,0.312,0.000
1725522020,0.294,0.000
1725522020,0.592,0.000
1725522020,0.534,0.000
1725522020,0.307,0.000
1725522020,0.727,0.000
1725522020,0.438,0.000
1725522020,0.422,0.000
1725522020,0.418,0.000
1725522020,0.413,0.000
1725522020,0.364,0.000
1725522021,0.371,0.000
1725522021,0.378,0.000
1725522021,0.403,0.000
1725522021,0.268,0.000
1725522021,0.277,0.000
1725522021,0.307,0.000
1725522021,0.268,0.000
1725522021,0.302,0.000
1725522021,0.279,0.000
1725522021,0.345,0.000
1725522021,0.301,0.000
1725522021,0.290,0.000
1725522021,0.402,0.000
1725522021,0.311,0.000
1725522021,0.407,0.000
1725522021,0.718,0.000
1725522021,0.277,0.000
1725522021,0.262,0.000
1725522021,0.363,0.000
1725522021,0.330,0.000
1725522021,0.400,0.000
1725522021,0.588,0.000
1725522021,0.354,0.000
1725522021,0.388,0.000
1725522021,0.281,0.000
1725522021,0.318,0.000
1725522021,0.436,0.000
1725522021,0.385,0.000
1725522021,0.392,0.000
1725522021,0.354,0.000
1725522021,0.303,0.000
1725522021,0.488,0.000
1725522021,0.358,0.000
1725522021,0.405,0.000
1725522021,0.295,0.000
1725522021,0.300,0.000
1725522021,0.398,0.000
1725522021,0.302,0.000
1725522021,0.391,0.000
1725522021,0.311,0.000
1725522021,0.396,0.000
1725522021,0.427,0.000
1725522021,0.324,0.000
1725522021,0.290,0.000
1725522021,0.284,0.000
1725522021,0.354,0.000
1725522021,0.350,0.000
1725522021,0.246,0.000
1725522021,0.265,0.000
1725522021,0.394,0.000
1725522021,0.373,0.000
1725522021,0.238,0.000
1725522021,0.386,0.000
1725522021,0.301,0.000
1725522021,0.293,0.000
1725522021,0.300,0.000
1725522021,0.551,0.000
1725522021,0.365,0.000
1725522021,0.420,0.000
1725522021,0.345,0.000
1725522021,0.299,0.000
1725522021,0.474,0.000
1725522021,0.401,0.000
1725522021,0.391,0.000
1725522021,0.468,0.000
1725522021,0.279,0.000
1725522021,0.385,0.000
1725522021,0.434,0.000
1725522021,0.419,0.000
1725522021,0.441,0.000
1725522021,0.307,0.000
1725522021,0.498,0.000
1725522021,0.328,0.000
1725522021,0.309,0.000
1725522021,0.293,0.000
1725522021,0.388,0.000
1725522021,0.278,0.000
1725522021,0.267,0.000
1725522021,0.302,0.000
1725522021,0.293,0.000
1725522021,0.481,0.000
1725522021,0.394,0.000
1725522021,0.335,0.000
1725522021,0.393,0.000
1725522021,0.308,0.000
1725522021,0.443,0.000
1725522021,0.574,0.000
1725522021,0.316,0.000
1725522021,0.304,0.000
1725522021,0.269,0.000
1725522021,0.305,0.000
1725522021,0.356,0.000
1725522021,0.402,0.000
1725522021,0.404,0.000
1725522021,0.387,0.000
1725522021,0.301,0.000
1725522021,0.323,0.000
1725522021,0.415,0.000
1725522021,0.297,0.000
1725522021,0.251,0.000
1725522021,0.292,0.000
1725522021,0.314,0.000
1725522021,0.416,0.000
1725522021,0.337,0.000
1725522021,0.403,0.000
1725522021,0.415,0.000
1725522021,0.440,0.000
1725522021,0.413,0.000
1725522021,0.439,0.000
1725522021,0.344,0.000
1725522021,0.399,0.000
1725522021,0.392,0.000
1725522021,0.448,0.000
1725522021,0.410,0.000
1725522021,0.335,0.000
1725522021,0.272,0.000
1725522021,0.321,0.000
1725522021,0.322,0.000
1725522021,0.521,0.000
1725522021,0.381,0.000
1725522021,0.260,0.000
1725522021,0.369,0.000
1725522021,0.401,0.000
1725522021,0.391,0.000
1725522021,0.381,0.000
1725522021,0.281,0.000
1725522021,0.240,0.000
1725522021,0.401,0.000
1725522021,0.374,0.000
1725522021,0.467,0.000
1725522021,0.318,0.000
1725522021,0.401,0.000
1725522021,0.300,0.000
1725522021,0.368,0.000
1725522021,0.418,0.000
1725522021,0.282,0.000
1725522021,0.347,0.000
1725522021,0.378,0.000
1725522021,0.428,0.000
1725522021,0.274,0.000
1725522021,0.326,0.000
1725522021,0.293,0.000
1725522021,0.298,0.000
1725522021,0.368,0.000
1725522021,0.341,0.000
1725522021,0.400,0.000
1725522021,0.341,0.000
1725522021,0.382,0.000
1725522021,0.454,0.000
1725522021,0.447,0.000
1725522021,0.387,0.000
1725522021,0.369,0.000
1725522021,0.394,0.000
1725522021,0.226,0.000
1725522021,0.384,0.000
1725522021,0.247,0.000
1725522021,0.259,0.000
1725522021,0.309,0.000
1725522022,0.434,0.000
1725522022,0.373,0.000
1725522022,0.304,0.000
1725522022,0.310,0.000
1725522022,0.411,0.000
1725522022,0.351,0.000
1725522022,0.460,0.000
1725522022,0.630,0.000
1725522022,0.420,0.000
1725522022,0.236,0.000
1725522022,0.355,0.000
1725522022,0.323,0.000
1725522022,0.470,0.000
1725522022,0.317,0.000
1725522022,0.633,0.000
1725522022,0.540,0.000
1725522022,0.396,0.000
1725522022,0.398,0.000
1725522022,0.295,0.000
1725522022,0.414,0.000
1725522022,0.374,0.000
1725522022,0.360,0.000
1725522022,0.394,0.000
1725522022,0.334,0.000
1725522022,0.531,0.000
1725522022,0.341,0.000
1725522022,0.482,0.000
1725522022,0.503,0.000
1725522022,0.363,0.000
1725522022,0.296,0.000
1725522022,0.346,0.000
1725522022,0.330,0.000
1725522022,0.312,0.000
1725522022,0.295,0.000
1725522022,0.306,0.000
1725522022,0.301,0.000
1725522022,0.288,0.000
1725522022,0.308,0.000
1725522022,0.608,0.000
1725522022,0.290,0.000
1725522022,0.289,0.000
1725522022,0.440,0.000
1725522022,0.322,0.000
1725522022,0.369,0.000
1725522022,0.339,0.000
1725522022,0.776,0.000
1725522022,0.459,0.000
1725522022,0.400,0.000
1725522022,0.523,0.000
1725522022,0.287,0.000
1725522022,0.324,0.000
1725522022,0.284,0.000
1725522022,0.316,0.000
1725522022,0.316,0.000
1725522022,0.298,0.000
1725522022,0.336,0.000
1725522022,0.252,0.000
1725522022,0.299,0.000
1725522022,0.357,0.000
1725522022,0.260,0.000
1725522022,0.481,0.000
1725522022,0.354,0.000
1725522022,0.276,0.000
1725522022,0.379,0.000
1725522022,0.393,0.000
1725522022,0.311,0.000
1725522022,0.384,0.000
1725522022,0.273,0.000
1725522022,0.509,0.000
1725522022,0.374,0.000
1725522022,0.381,0.000
1725522022,0.361,0.000
1725522022,0.394,0.000
1725522022,0.397,0.000
1725522022,0.332,0.000
1725522022,0.323,0.000
1725522022,0.426,0.000
1725522022,0.307,0.000
1725522022,0.306,0.000
1725522022,0.436,0.000
1725522022,0.346,0.000
1725522022,0.300,0.000
1725522022,0.295,0.000
1725522022,0.290,0.000
1725522022,0.366,0.000
1725522022,0.372,0.000
1725522022,0.411,0.000
1725522022,0.417,0.000
1725522022,0.360,0.000
1725522022,0.291,0.000
1725522022,0.315,0.000
1725522022,0.304,0.000
1725522022,0.363,0.000
1725522022,0.278,0.000
1725522022,0.276,0.000
1725522022,0.340,0.000
1725522022,0.410,0.000
1725522022,0.462,0.000
1725522022,0.298,0.000
1725522022,0.239,0.000
1725522022,0.265,0.000
1725522022,0.405,0.000
1725522022,0.299,0.000
1725522022,0.367,0.000
1725522022,0.462,0.000
1725522022,0.373,0.000
1725522022,0.322,0.000
1725522022,0.325,0.000
1725522022,0.391,0.000
1725522022,0.512,0.000
1725522022,0.402,0.000
1725522022,0.416,0.000
1725522022,0.468,0.000
1725522022,0.381,0.000
1725522022,0.296,0.000
1725522022,0.343,0.000
1725522022,0.509,0.000
1725522022,0.443,0.000
1725522022,0.610,0.000
1725522022,0.381,0.000
1725522022,0.298,0.000
1725522022,0.301,0.000
1725522022,0.374,0.000
1725522022,0.620,0.000
1725522022,0.340,0.000
1725522022,0.341,0.000
1725522022,0.364,0.000
1725522022,0.319,0.000
1725522022,0.299,0.000
1725522022,0.331,0.000
1725522022,0.318,0.000
1725522022,0.306,0.000
1725522022,0.365,0.000
1725522022,0.478,0.000
1725522022,0.359,0.000
1725522022,0.422,0.000
1725522022,0.331,0.000
1725522022,0.379,0.000
1725522022,0.278,0.000
1725522022,0.290,0.000
1725522022,0.293,0.000
1725522022,0.302,0.000
1725522022,0.284,0.000
1725522022,0.317,0.000
1725522022,0.329,0.000
1725522022,0.319,0.000
1725522022,0.432,0.000
1725522022,0.290,0.000
1725522022,0.394,0.000
1725522022,0.381,0.000
1725522022,0.406,0.000
1725522022,0.378,0.000
1725522022,0.401,0.000
1725522022,0.348,0.000
1725522022,0.437,0.000
1725522022,0.359,0.000
1725522022,0.399,0.000
1725522022,0.268,0.000
1725522022,0.421,0.000
1725522022,0.391,0.000
1725522022,0.252,0.000
1725522022,0.397,0.000
1725522022,0.385,0.000
1725522022,0.487,0.000
1725522022,0.452,0.000
1725522022,0.395,0.000
1725522022,0.494,0.000
1725522022,0.325,0.000
1725522023,0.417,0.000
1725522023,0.360,0.000
1725522023,0.424,0.000
1725522023,0.384,0.000
1725522023,0.363,0.000
1725522023,0.294,0.000
1725522023,0.336,0.000
1725522023,0.265,0.000
1725522023,0.316,0.000
1725522023,0.400,0.000
1725522023,0.424,0.000
1725522023,0.417,0.000
1725522023,0.296,0.000
1725522023,0.387,0.000
1725522023,0.274,0.000
1725522023,0.277,0.000
1725522023,0.371,0.000
1725522023,0.310,0.000
1725522023,0.285,0.000
1725522023,0.415,0.000
1725522023,0.283,0.000
1725522023,0.276,0.000
1725522023,0.293,0.000
1725522023,0.434,0.000
1725522023,0.332,0.000
1725522023,0.395,0.000
1725522023,0.310,0.000
1725522023,0.442,0.000
1725522023,0.306,0.000
1725522023,0.314,0.000
1725522023,0.424,0.000
1725522023,0.328,0.000
1725522023,0.266,0.000
1725522023,0.313,0.000
1725522023,0.379,0.000
1725522023,0.337,0.000
1725522023,0.384,0.000
1725522023,0.347,0.000
1725522023,0.558,0.000
1725522023,0.391,0.000
1725522023,0.363,0.000
1725522023,0.325,0.000
1725522023,0.396,0.000
1725522023,0.305,0.000
1725522023,0.406,0.000
1725522023,0.377,0.000
1725522023,0.484,0.000
1725522023,0.363,0.000
1725522023,0.448,0.000
1725522023,0.442,0.000
1725522023,0.427,0.000
1725522023,0.286,0.000
1725522023,0.502,0.000
1725522023,0.311,0.000
1725522023,0.311,0.000
1725522023,0.413,0.000
1725522023,0.266,0.000
1725522023,0.405,0.000
1725522023,0.249,0.000
1725522023,0.378,0.000
1725522023,0.391,0.000
1725522023,0.332,0.000
1725522023,0.280,0.000
1725522023,0.250,0.000
1725522023,0.269,0.000
1725522023,0.307,0.000
1725522023,0.410,0.000
1725522023,0.375,0.000
1725522023,0.373,0.000
1725522023,0.333,0.000
1725522023,0.390,0.000
1725522023,0.297,0.000
1725522023,0.300,0.000
1725522023,0.338,0.000
1725522023,0.275,0.000
1725522023,0.441,0.000
1725522023,0.485,0.000
1725522023,0.386,0.000
1725522023,0.469,0.000
1725522023,0.324,0.000
1725522023,0.372,0.000
1725522023,0.327,0.000
1725522023,0.396,0.000
1725522023,0.377,0.000
1725522023,0.326,0.000
1725522023,0.297,0.000
1725522023,0.310,0.000
1725522023,0.504,0.000
1725522023,0.253,0.000
1725522023,0.461,0.000
1725522023,0.312,0.000
1725522023,0.242,0.000
1725522023,0.341,0.000
1725522023,0.431,0.000
1725522023,0.381,0.000
1725522023,0.425,0.000
1725522023,0.374,0.000
1725522023,0.263,0.000
1725522023,0.521,0.000
1725522023,0.370,0.000
1725522023,0.432,0.000
1725522023,0.380,0.000
1725522023,0.320,0.000
1725522023,0.426,0.000
1725522023,0.263,0.000
1725522023,0.296,0.000
1725522023,0.521,0.000
1725522023,0.311,0.000
1725522023,0.547,0.000
1725522023,0.389,0.000
1725522023,0.313,0.000
1725522023,0.292,0.000
1725522023,0.396,0.000
1725522023,0.307,0.000
1725522023,0.388,0.000
1725522023,0.413,0.000
1725522023,0.493,0.000
1725522023,0.380,0.000
1725522023,0.418,0.000
1725522023,0.312,0.000
1725522023,0.326,0.000
1725522023,0.378,0.000
1725522023,0.336,0.000
1725522023,0.291,0.000
1725522023,0.341,0.000
1725522023,0.394,0.000
1725522023,0.335,0.000
1725522023,0.296,0.000
1725522023,0.334,0.000
1725522023,0.335,0.000
1725522023,0.396,0.000
1725522023,0.281,0.000
1725522023,0.404,0.000
1725522023,0.357,0.000
1725522023,0.380,0.000
1725522023,0.416,0.000
1725522023,0.341,0.000
1725522023,0.398,0.000
1725522023,0.335,0.000
1725522023,0.331,0.000
1725522023,0.366,0.000
1725522023,0.332,0.000
1725522023,0.298,0.000
1725522023,0.382,0.000
1725522023,0.259,0.000
1725522023,0.311,0.000
1725522023,0.373,0.000
1725522023,0.292,0.000
1725522023,0.397,0.000
1725522023,0.293,0.000
1725522023,0.251,0.000
1725522023,0.377,0.000
1725522023,0.439,0.000
1725522023,0.278,0.000
1725522023,0.452,0.000
1725522023,0.479,0.000
1725522023,0.368,0.000
1725522023,0.384,0.000
1725522023,0.385,0.000
1725522023,0.279,0.000
1725522023,0.313,0.000
1725522023,0.300,0.000
1725522023,0.379,0.000
1725522023,0.362,0.000
1725522023,0.497,0.000
1725522024,0.286,0.000
1725522024,0.250,0.000
1725522024,0.293,0.000
1725522024,0.349,0.000
1725522024,0.306,0.000
1725522024,0.446,0.000
1725522024,0.457,0.000
1725522024,0.275,0.000
1725522024,0.423,0.000
1725522024,0.346,0.000
1725522024,0.398,0.000
1725522024,0.296,0.000
1725522024,0.370,0.000
1725522024,0.293,0.000
1725522024,0.269,0.000
1725522024,0.394,0.000
1725522024,0.401,0.000
1725522024,0.378,0.000
1725522024,0.302,0.000
1725522024,0.552,0.000
1725522024,0.379,0.000
1725522024,0.275,0.000
1725522024,0.523,0.000
1725522024,0.368,0.000
1725522024,0.294,0.000
1725522024,0.441,0.000
1725522024,0.316,0.000
1725522024,0.401,0.000
1725522024,0.345,0.000
1725522024,0.329,0.000
1725522024,0.337,0.000
1725522024,0.476,0.000
1725522024,0.351,0.000
1725522024,0.399,0.000
1725522024,0.389,0.000
1725522024,0.315,0.000
1725522024,0.385,0.000
1725522024,0.545,0.000
1725522024,0.370,0.000
1725522024,0.382,0.000
1725522024,0.369,0.000
1725522024,0.401,0.000
1725522024,0.376,0.000
1725522024,0.311,0.000
1725522024,0.276,0.000
1725522024,0.563,0.000
1725522024,0.253,0.000
1725522024,0.300,0.000
1725522024,0.314,0.000
1725522024,0.270,0.000
1725522024,0.407,0.000
1725522024,0.392,0.000
1725522024,0.376,0.000
1725522024,0.264,0.000
1725522024,0.372,0.000
1725522024,0.358,0.000
1725522024,0.365,0.000
1725522024,0.344,0.000
1725522024,0.251,0.000
1725522024,0.274,0.000
1725522024,0.383,0.000
1725522024,0.306,0.000
1725522024,0.354,0.000
1725522024,0.543,0.000
1725522024,0.252,0.000
1725522024,0.287,0.000
1725522024,0.283,0.000
1725522024,0.443,0.000
1725522024,0.309,0.000
1725522024,0.373,0.000
1725522024,0.351,0.000
1725522024,0.420,0.000
1725522024,0.380,0.000
1725522024,0.304,0.000
1725522024,0.315,0.000
1725522024,0.320,0.000
1725522024,0.366,0.000
1725522024,0.321,0.000
1725522024,0.270,0.000
1725522024,0.373,0.000
1725522024,0.431,0.000
1725522024,0.308,0.000
1725522024,0.339,0.000
1725522024,0.371,0.000
1725522024,0.298,0.000
1725522024,0.318,0.000
1725522024,0.360,0.000
1725522024,0.330,0.000
1725522024,0.389,0.000
1725522024,0.372,0.000
1725522024,0.259,0.000
1725522024,0.436,0.000
1725522024,0.368,0.000
1725522024,0.496,0.000
1725522024,0.297,0.000
1725522024,0.310,0.000
1725522024,0.294,0.000
1725522024,0.386,0.000
1725522024,0.295,0.000
1725522024,0.271,0.000
1725522024,0.365,0.000
1725522024,0.356,0.000
1725522024,0.365,0.000
1725522024,0.389,0.000
1725522024,0.419,0.000
1725522024,0.288,0.000
1725522024,0.315,0.000
1725522024,0.392,0.000
1725522024,0.379,0.000
1725522024,0.299,0.000
1725522024,0.302,0.000
1725522024,0.579,0.000
1725522024,0.361,0.000
1725522024,0.267,0.000
1725522024,0.440,0.000
1725522024,0.294,0.000
1725522024,0.303,0.000
1725522024,0.287,0.000
1725522024,0.370,0.000
1725522024,0.295,0.000
1725522024,0.391,0.000
1725522024,0.374,0.000
1725522024,0.370,0.000
1725522024,0.374,0.000
1725522024,0.253,0.000
1725522024,0.272,0.000
1725522024,0.368,0.000
1725522024,0.265,0.000
1725522024,0.298,0.000
1725522024,0.370,0.000
1725522024,0.294,0.000
1725522024,0.466,0.000
1725522024,0.369,0.000
1725522024,0.284,0.000
1725522024,0.325,0.000
1725522024,0.377,0.000
1725522024,0.309,0.000
1725522024,0.335,0.000
1725522024,0.382,0.000
1725522024,0.318,0.000
1725522024,0.602,0.000
1725522024,0.306,0.000
1725522024,0.299,0.000
1725522024,0.331,0.000
1725522024,0.405,0.000
1725522024,0.269,0.000
1725522024,0.355,0.000
1725522024,0.311,0.000
1725522024,0.296,0.000
1725522024,0.305,0.000
1725522024,0.317,0.000
1725522024,0.334,0.000
1725522024,0.291,0.000
1725522024,0.391,0.000
1725522024,0.487,0.000
1725522024,0.299,0.000
1725522024,0.381,0.000
1725522024,0.326,0.000
1725522024,0.257,0.000
1725522024,0.298,0.000
1725522024,0.391,0.000
1725522024,0.248,0.000
1725522024,0.294,0.000
1725522024,0.311,0.000
1725522024,0.396,0.000
1725522024,0.386,0.000
1725522024,0.332,0.000
1725522024,0.326,0.000
1725522024,0.435,0.000
1725522024,0.247,0.000
1725522024,0.389,0.000
1725522024,0.355,0.000
1725522024,0.364,0.000
1725522024,0.384,0.000
1725522025,0.285,0.000
1725522025,0.424,0.000
1725522025,0.281,0.000
1725522025,0.287,0.000
1725522025,0.398,0.000
1725522025,0.346,0.000
1725522025,0.368,0.000
1725522025,0.383,0.000
1725522025,0.372,0.000
1725522025,0.318,0.000
1725522025,0.422,0.000
1725522025,0.368,0.000
1725522025,0.452,0.000
1725522025,0.397,0.000
1725522025,0.350,0.000
1725522025,0.291,0.000
1725522025,0.311,0.000
1725522025,0.373,0.000
1725522025,0.550,0.000
1725522025,0.288,0.000
1725522025,0.354,0.000
1725522025,0.420,0.000
1725522025,0.357,0.000
1725522025,0.303,0.000
1725522025,0.303,0.000
1725522025,0.342,0.000
1725522025,0.323,0.000
1725522025,0.539,0.000
1725522025,0.313,0.000
1725522025,0.352,0.000
1725522025,0.372,0.000
1725522025,0.248,0.000
1725522025,0.336,0.000
1725522025,0.319,0.000
1725522025,0.278,0.000
1725522025,0.317,0.000
1725522025,0.266,0.000
1725522025,0.397,0.000
1725522025,0.417,0.000
1725522025,0.273,0.000
1725522025,0.272,0.000
1725522025,0.340,0.000
1725522025,0.296,0.000
1725522025,0.442,0.000
1725522025,0.404,0.000
1725522025,0.247,0.000
1725522025,0.377,0.000
1725522025,0.401,0.000
1725522025,0.461,0.000
1725522025,0.440,0.000
1725522025,0.520,0.000
1725522025,0.365,0.000
1725522025,0.321,0.000
1725522025,0.415,0.000
1725522025,0.342,0.000
1725522025,0.352,0.000
1725522025,0.489,0.000
1725522025,0.260,0.000
1725522025,0.401,0.000
1725522025,0.408,0.000
1725522025,0.276,0.000
1725522025,0.310,0.000
1725522025,0.259,0.000
1725522025,0.424,0.000
1725522025,0.435,0.000
1725522025,0.306,0.000
1725522025,0.458,0.000
1725522025,0.363,0.000
1725522025,0.323,0.000
1725522025,0.422,0.000
1725522025,0.327,0.000
1725522025,0.469,0.000
1725522025,0.420,0.000
1725522025,0.327,0.000
1725522025,0.307,0.000
1725522025,0.386,0.000
1725522025,0.324,0.000
1725522025,0.418,0.000
1725522025,0.296,0.000
1725522025,0.300,0.000
1725522025,0.430,0.000
1725522025,0.427,0.000
1725522025,0.418,0.000
1725522025,0.293,0.000
1725522025,0.334,0.000
1725522025,0.321,0.000
1725522025,0.322,0.000
1725522025,0.307,0.000
1725522025,0.317,0.000
1725522025,0.328,0.000
1725522025,0.400,0.000
1725522025,0.462,0.000
1725522025,0.280,0.000
1725522025,0.399,0.000
1725522025,0.461,0.000
1725522025,0.377,0.000
1725522025,0.315,0.000
1725522025,0.321,0.000
1725522025,0.310,0.000
1725522025,0.371,0.000
1725522025,0.340,0.000
1725522025,0.427,0.000
1725522025,0.409,0.000
1725522025,0.239,0.000
1725522025,0.234,0.000
1725522025,0.393,0.000
1725522025,0.298,0.000
1725522025,0.330,0.000
1725522025,0.330,0.000
1725522025,0.330,0.000
1725522025,0.358,0.000
1725522025,0.402,0.000
1725522025,0.428,0.000
1725522025,0.411,0.000
1725522025,0.252,0.000
1725522025,0.408,0.000
1725522025,0.336,0.000
1725522025,0.709,0.000
1725522025,0.385,0.000
1725522025,0.406,0.000
1725522025,0.345,0.000
1725522025,0.276,0.000
1725522025,0.469,0.000
1725522025,0.300,0.000
1725522025,0.329,0.000
1725522025,0.404,0.000
1725522025,0.328,0.000
1725522025,0.288,0.000
1725522025,0.320,0.000
1725522025,0.300,0.000
1725522025,0.327,0.000
1725522025,0.316,0.000
1725522025,0.313,0.000
1725522025,0.323,0.000
1725522025,0.436,0.000
1725522025,0.307,0.000
1725522025,0.314,0.000
1725522025,0.340,0.000
1725522025,0.350,0.000
1725522025,0.274,0.000
1725522025,0.393,0.000
1725522025,0.280,0.000
1725522025,0.265,0.000
1725522025,0.406,0.000
1725522025,0.396,0.000
1725522025,0.409,0.000
1725522025,0.466,0.000
1725522025,0.427,0.000
1725522025,0.326,0.000
1725522025,0.407,0.000
1725522025,0.444,0.000
1725522025,0.281,0.000
1725522025,0.382,0.000
1725522025,0.429,0.000
1725522025,0.404,0.000
1725522025,0.458,0.000
1725522025,0.414,0.000
1725522025,0.574,0.000
1725522025,0.315,0.000
1725522025,0.283,0.000
1725522025,0.276,0.000
1725522025,0.271,0.000
1725522025,0.398,0.000
1725522025,0.380,0.000
