Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522014,0.474,0.000
1725522014,0.765,0.000
1725522014,0.300,0.000
1725522014,0.665,0.000
1725522014,0.381,0.000
1725522014,0.401,0.000
1725522014,0.402,0.000
1725522014,0.367,0.000
1725522014,0.274,0.000
1725522014,0.502,0.000
1725522014,0.311,0.000
1725522014,0.397,0.000
1725522014,0.348,0.000
1725522014,0.339,0.000
1725522014,0.350,0.000
1725522014,0.359,0.000
1725522014,0.577,0.000
1725522014,0.333,0.000
1725522014,0.287,0.000
1725522014,0.320,0.000
1725522014,0.332,0.000
1725522014,0.282,0.000
1725522014,0.405,0.000
1725522014,0.270,0.000
1725522014,0.397,0.000
1725522014,0.230,0.000
1725522014,0.272,0.000
1725522014,0.292,0.000
1725522014,0.326,0.000
1725522014,0.304,0.000
1725522014,0.270,0.000
1725522014,0.291,0.000
1725522014,0.495,0.000
1725522014,0.521,0.000
1725522014,0.277,0.000
1725522014,0.306,0.000
1725522014,0.291,0.000
1725522014,0.508,0.000
1725522014,0.322,0.000
1725522014,0.413,0.000
1725522014,0.306,0.000
1725522014,0.309,0.000
1725522014,0.391,0.000
1725522014,0.407,0.000
1725522014,0.322,0.000
1725522014,0.299,0.000
1725522014,0.293,0.000
1725522014,0.306,0.000
1725522014,0.335,0.000
1725522014,0.322,0.000
1725522014,0.327,0.000
1725522014,0.353,0.000
1725522014,0.351,0.000
1725522014,0.380,0.000
1725522014,0.352,0.000
1725522014,0.852,0.000
1725522014,0.438,0.000
1725522014,0.265,0.000
1725522014,0.427,0.000
1725522014,0.394,0.000
1725522014,0.788,0.000
1725522014,0.313,0.000
1725522014,0.338,0.000
1725522014,0.621,0.000
1725522014,0.377,0.000
1725522014,0.304,0.000
1725522014,0.340,0.000
1725522014,0.265,0.000
1725522014,0.371,0.000
1725522014,0.318,0.000
1725522014,0.331,0.000
1725522014,0.621,0.000
1725522014,0.376,0.000
1725522014,0.321,0.000
1725522014,0.410,0.000
1725522014,0.299,0.000
1725522014,0.340,0.000
1725522014,0.521,0.000
1725522014,0.341,0.000
1725522014,0.403,0.000
1725522014,0.443,0.000
1725522014,0.218,0.000
1725522014,0.487,0.000
1725522014,0.339,0.000
1725522014,0.400,0.000
1725522014,0.311,0.000
1725522014,0.293,0.000
1725522014,0.484,0.000
1725522014,0.352,0.000
1725522014,0.286,0.000
1725522014,0.502,0.000
1725522014,0.357,0.000
1725522014,0.646,0.000
1725522014,0.536,0.000
1725522014,0.407,0.000
1725522014,0.293,0.000
1725522014,0.287,0.000
1725522014,0.302,0.000
1725522014,0.567,0.000
1725522014,0.819,0.000
1725522014,0.340,0.000
1725522014,0.355,0.000
1725522014,0.338,0.000
1725522014,0.340,0.000
1725522014,0.325,0.000
1725522014,0.377,0.000
1725522014,0.269,0.000
1725522014,0.266,0.000
1725522014,0.333,0.000
1725522014,1.098,0.000
1725522014,0.322,0.000
1725522014,0.351,0.000
1725522014,0.326,0.000
1725522014,0.332,0.000
1725522014,0.719,0.000
1725522014,0.345,0.000
1725522014,0.264,0.000
1725522014,0.358,0.000
1725522014,0.751,0.000
1725522014,0.291,0.000
1725522014,0.237,0.000
1725522014,0.389,0.000
1725522014,0.339,0.000
1725522014,0.282,0.000
1725522014,0.418,0.000
1725522014,0.256,0.000
1725522014,0.258,0.000
1725522014,0.348,0.000
1725522014,0.291,0.000
1725522014,0.418,0.000
1725522014,0.404,0.000
1725522014,0.287,0.000
1725522014,0.288,0.000
1725522014,0.482,0.000
1725522014,0.300,0.000
1725522014,0.454,0.000
1725522014,0.393,0.000
1725522014,0.350,0.000
1725522014,0.339,0.000
1725522014,0.357,0.000
1725522014,0.415,0.000
1725522014,0.287,0.000
1725522014,0.707,0.000
1725522014,0.412,0.000
1725522014,0.462,0.000
1725522014,0.502,0.000
1725522014,0.296,0.000
1725522014,0.414,0.000
1725522014,0.374,0.000
1725522014,0.435,0.000
1725522014,0.320,0.000
1725522014,0.294,0.000
1725522015,0.482,0.000
1725522015,0.339,0.000
1725522015,0.451,0.000
1725522015,0.417,0.000
1725522015,0.336,0.000
1725522015,0.341,0.000
1725522015,0.357,0.000
1725522015,0.293,0.000
1725522015,0.268,0.000
1725522015,0.395,0.000
1725522015,0.278,0.000
1725522015,0.219,0.000
1725522015,0.618,0.000
1725522015,0.350,0.000
1725522015,0.334,0.000
1725522015,0.513,0.000
1725522015,0.273,0.000
1725522015,0.391,0.000
1725522015,0.419,0.000
1725522015,0.330,0.000
1725522015,0.373,0.000
1725522015,0.341,0.000
1725522015,0.306,0.000
1725522015,0.333,0.000
1725522015,0.414,0.000
1725522015,0.320,0.000
1725522015,0.288,0.000
1725522015,0.504,0.000
1725522015,0.278,0.000
1725522015,0.273,0.000
1725522015,0.328,0.000
1725522015,0.523,0.000
1725522015,0.334,0.000
1725522015,0.287,0.000
1725522015,0.459,0.000
1725522015,0.318,0.000
1725522015,0.305,0.000
1725522015,0.326,0.000
1725522015,0.390,0.000
1725522015,0.387,0.000
1725522015,0.296,0.000
1725522015,0.248,0.000
1725522015,0.357,0.000
1725522015,0.300,0.000
1725522015,0.305,0.000
1725522015,0.387,0.000
1725522015,0.336,0.000
1725522015,0.351,0.000
1725522015,0.733,0.000
1725522015,0.398,0.000
1725522015,0.429,0.000
1725522015,0.303,0.000
1725522015,0.483,0.000
1725522015,0.310,0.000
1725522015,0.290,0.000
1725522015,0.417,0.000
1725522015,0.309,0.000
1725522015,0.284,0.000
1725522015,0.455,0.000
1725522015,0.391,0.000
1725522015,0.311,0.000
1725522015,0.301,0.000
1725522015,0.383,0.000
1725522015,0.488,0.000
1725522015,0.488,0.000
1725522015,0.317,0.000
1725522015,0.373,0.000
1725522015,0.381,0.000
1725522015,0.290,0.000
1725522015,0.306,0.000
1725522015,0.356,0.000
1725522015,0.434,0.000
1725522015,0.267,0.000
1725522015,0.430,0.000
1725522015,0.327,0.000
1725522015,0.360,0.000
1725522015,0.337,0.000
1725522015,0.281,0.000
1725522015,0.249,0.000
1725522015,0.288,0.000
1725522015,0.462,0.000
1725522015,0.373,0.000
1725522015,0.454,0.000
1725522015,0.344,0.000
1725522015,0.255,0.000
1725522015,0.329,0.000
1725522015,0.305,0.000
1725522015,0.305,0.000
1725522015,0.297,0.000
1725522015,0.386,0.000
1725522015,0.310,0.000
1725522015,0.318,0.000
1725522015,0.291,0.000
1725522015,0.335,0.000
1725522015,0.444,0.000
1725522015,0.310,0.000
1725522015,0.383,0.000
1725522015,0.295,0.000
1725522015,0.276,0.000
1725522015,0.567,0.000
1725522015,0.486,0.000
1725522015,0.280,0.000
1725522015,0.401,0.000
1725522015,0.380,0.000
1725522015,0.372,0.000
1725522015,0.280,0.000
1725522015,0.397,0.000
1725522015,0.916,0.000
1725522015,0.337,0.000
1725522015,0.306,0.000
1725522015,0.342,0.000
1725522015,0.359,0.000
1725522015,0.464,0.000
1725522015,0.389,0.000
1725522015,0.276,0.000
1725522015,0.292,0.000
1725522015,0.316,0.000
1725522015,0.342,0.000
1725522015,0.303,0.000
1725522015,0.314,0.000
1725522015,0.358,0.000
1725522015,0.497,0.000
1725522015,0.300,0.000
1725522015,0.371,0.000
1725522015,0.457,0.000
1725522015,0.329,0.000
1725522015,0.504,0.000
1725522015,0.334,0.000
1725522015,0.311,0.000
1725522015,0.299,0.000
1725522015,0.379,0.000
1725522015,0.368,0.000
1725522015,0.395,0.000
1725522015,0.325,0.000
1725522015,0.377,0.000
1725522015,0.423,0.000
1725522015,0.281,0.000
1725522015,0.390,0.000
1725522015,0.431,0.000
1725522015,0.388,0.000
1725522015,0.366,0.000
1725522015,0.383,0.000
1725522015,0.360,0.000
1725522015,0.374,0.000
1725522015,0.368,0.000
1725522015,0.337,0.000
1725522015,0.967,0.000
1725522015,0.308,0.000
1725522015,0.314,0.000
1725522015,0.266,0.000
1725522015,0.303,0.000
1725522015,0.336,0.000
1725522015,0.399,0.000
1725522015,0.335,0.000
1725522015,0.340,0.000
1725522015,0.264,0.000
1725522015,0.347,0.000
1725522015,0.401,0.000
1725522015,0.303,0.000
1725522015,0.288,0.000
1725522015,0.245,0.000
1725522016,0.378,0.000
1725522016,0.569,0.000
1725522016,0.337,0.000
1725522016,0.341,0.000
1725522016,0.321,0.000
1725522016,0.259,0.000
1725522016,0.478,0.000
1725522016,0.307,0.000
1725522016,0.348,0.000
1725522016,0.396,0.000
1725522016,0.325,0.000
1725522016,0.420,0.000
1725522016,0.350,0.000
1725522016,0.287,0.000
1725522016,1.074,0.000
1725522016,0.353,0.000
1725522016,0.321,0.000
1725522016,0.290,0.000
1725522016,0.421,0.000
1725522016,0.488,0.000
1725522016,0.319,0.000
1725522016,0.354,0.000
1725522016,0.534,0.000
1725522016,0.287,0.000
1725522016,0.366,0.000
1725522016,0.258,0.000
1725522016,0.320,0.000
1725522016,0.273,0.000
1725522016,0.368,0.000
1725522016,0.294,0.000
1725522016,0.457,0.000
1725522016,0.398,0.000
1725522016,0.390,0.000
1725522016,0.329,0.000
1725522016,0.350,0.000
1725522016,0.312,0.000
1725522016,0.541,0.000
1725522016,0.381,0.000
1725522016,0.425,0.000
1725522016,0.619,0.000
1725522016,0.336,0.000
1725522016,0.324,0.000
1725522016,0.365,0.000
1725522016,0.308,0.000
1725522016,0.269,0.000
1725522016,0.368,0.000
1725522016,0.315,0.000
1725522016,0.377,0.000
1725522016,0.350,0.000
1725522016,0.327,0.000
1725522016,0.352,0.000
1725522016,0.302,0.000
1725522016,0.356,0.000
1725522016,0.335,0.000
1725522016,1.645,0.000
1725522016,0.294,0.000
1725522016,0.336,0.000
1725522016,0.319,0.000
1725522016,0.326,0.000
1725522016,0.321,0.000
1725522016,0.243,0.000
1725522016,0.310,0.000
1725522016,0.223,0.000
1725522016,0.594,0.000
1725522016,0.311,0.000
1725522016,0.347,0.000
1725522016,0.328,0.000
1725522016,0.263,0.000
1725522016,0.303,0.000
1725522016,0.551,0.000
1725522016,0.283,0.000
1725522016,0.260,0.000
1725522016,0.837,0.000
1725522016,0.703,0.000
1725522016,0.247,0.000
1725522016,0.427,0.000
1725522016,0.754,0.000
1725522016,0.405,0.000
1725522016,0.727,0.000
1725522016,0.334,0.000
1725522016,0.309,0.000
1725522016,0.660,0.000
1725522016,0.323,0.000
1725522016,0.242,0.000
1725522016,0.305,0.000
1725522016,0.397,0.000
1725522016,0.369,0.000
1725522016,0.464,0.000
1725522016,0.290,0.000
1725522016,0.321,0.000
1725522016,0.431,0.000
1725522016,0.337,0.000
1725522016,0.432,0.000
1725522016,0.289,0.000
1725522016,0.316,0.000
1725522016,0.311,0.000
1725522016,0.206,0.000
1725522016,0.334,0.000
1725522016,0.352,0.000
1725522016,0.435,0.000
1725522016,0.356,0.000
1725522016,0.309,0.000
1725522016,0.310,0.000
1725522016,0.423,0.000
1725522016,0.248,0.000
1725522016,0.331,0.000
1725522016,0.327,0.000
1725522016,0.500,0.000
1725522016,0.295,0.000
1725522016,0.666,0.000
1725522016,0.309,0.000
1725522016,0.359,0.000
1725522016,0.256,0.000
1725522016,0.319,0.000
1725522016,0.313,0.000
1725522016,0.264,0.000
1725522016,0.354,0.000
1725522016,0.305,0.000
1725522016,0.327,0.000
1725522016,0.296,0.000
1725522016,0.265,0.000
1725522016,0.258,0.000
1725522016,0.273,0.000
1725522016,0.325,0.000
1725522016,0.572,0.000
1725522016,0.266,0.000
1725522016,0.432,0.000
1725522016,0.273,0.000
1725522016,0.676,0.000
1725522016,0.322,0.000
1725522016,0.392,0.000
1725522016,0.469,0.000
1725522016,0.596,0.000
1725522016,0.736,0.000
1725522016,0.273,0.000
1725522016,0.317,0.000
1725522016,0.311,0.000
1725522016,0.304,0.000
1725522016,0.260,0.000
1725522016,0.275,0.000
1725522016,0.385,0.000
1725522016,0.287,0.000
1725522016,0.292,0.000
1725522016,0.274,0.000
1725522016,0.334,0.000
1725522016,0.364,0.000
1725522016,0.504,0.000
1725522016,0.393,0.000
1725522016,0.273,0.000
1725522016,0.381,0.000
1725522016,0.286,0.000
1725522016,0.333,0.000
1725522016,0.397,0.000
1725522016,0.358,0.000
1725522016,0.326,0.000
1725522016,0.333,0.000
1725522017,0.342,0.000
1725522017,0.437,0.000
1725522017,0.338,0.000
1725522017,0.376,0.000
1725522017,1.668,0.000
1725522017,0.319,0.000
1725522017,0.401,0.000
1725522017,0.356,0.000
1725522017,0.328,0.000
1725522017,0.239,0.000
1725522017,0.337,0.000
1725522017,0.299,0.000
1725522017,0.319,0.000
1725522017,0.311,0.000
1725522017,0.407,0.000
1725522017,0.282,0.000
1725522017,0.274,0.000
1725522017,0.369,0.000
1725522017,0.311,0.000
1725522017,0.574,0.000
1725522017,0.304,0.000
1725522017,0.267,0.000
1725522017,0.368,0.000
1725522017,0.353,0.000
1725522017,0.379,0.000
1725522017,0.330,0.000
1725522017,0.325,0.000
1725522017,0.340,0.000
1725522017,0.798,0.000
1725522017,0.636,0.000
1725522017,0.300,0.000
1725522017,0.276,0.000
1725522017,0.363,0.000
1725522017,0.332,0.000
1725522017,0.331,0.000
1725522017,0.376,0.000
1725522017,0.299,0.000
1725522017,0.368,0.000
1725522017,0.368,0.000
1725522017,0.357,0.000
1725522017,0.294,0.000
1725522017,0.304,0.000
1725522017,0.332,0.000
1725522017,0.353,0.000
1725522017,0.430,0.000
1725522017,0.340,0.000
1725522017,0.368,0.000
1725522017,0.309,0.000
1725522017,0.621,0.000
1725522017,0.380,0.000
1725522017,0.795,0.000
1725522017,0.410,0.000
1725522017,0.390,0.000
1725522017,0.286,0.000
1725522017,0.253,0.000
1725522017,0.317,0.000
1725522017,0.265,0.000
1725522017,0.410,0.000
1725522017,0.343,0.000
1725522017,0.328,0.000
1725522017,0.265,0.000
1725522017,0.330,0.000
1725522017,0.342,0.000
1725522017,0.319,0.000
1725522017,0.327,0.000
1725522017,0.495,0.000
1725522017,0.295,0.000
1725522017,0.407,0.000
1725522017,0.248,0.000
1725522017,0.316,0.000
1725522017,0.400,0.000
1725522017,0.299,0.000
1725522017,0.333,0.000
1725522017,0.298,0.000
1725522017,0.325,0.000
1725522017,0.267,0.000
1725522017,0.313,0.000
1725522017,0.369,0.000
1725522017,0.302,0.000
1725522017,0.343,0.000
1725522017,0.309,0.000
1725522017,0.287,0.000
1725522017,0.468,0.000
1725522017,0.354,0.000
1725522017,0.287,0.000
1725522017,0.323,0.000
1725522017,0.329,0.000
1725522017,0.295,0.000
1725522017,0.599,0.000
1725522017,0.272,0.000
1725522017,0.440,0.000
1725522017,0.378,0.000
1725522017,0.297,0.000
1725522017,0.379,0.000
1725522017,0.398,0.000
1725522017,0.271,0.000
1725522017,0.382,0.000
1725522017,0.390,0.000
1725522017,0.359,0.000
1725522017,0.598,0.000
1725522017,0.474,0.000
1725522017,0.423,0.000
1725522017,0.306,0.000
1725522017,0.405,0.000
1725522017,0.327,0.000
1725522017,0.305,0.000
1725522017,0.280,0.000
1725522017,0.337,0.000
1725522017,0.312,0.000
1725522017,0.236,0.000
1725522017,0.338,0.000
1725522017,0.334,0.000
1725522017,0.250,0.000
1725522017,0.421,0.000
1725522017,0.336,0.000
1725522017,0.366,0.000
1725522017,0.348,0.000
1725522017,0.373,0.000
1725522017,0.402,0.000
1725522017,0.305,0.000
1725522017,0.412,0.000
1725522017,0.278,0.000
1725522017,0.241,0.000
1725522017,0.492,0.000
1725522017,0.461,0.000
1725522017,0.301,0.000
1725522017,0.455,0.000
1725522017,0.430,0.000
1725522017,0.444,0.000
1725522017,0.243,0.000
1725522017,0.686,0.000
1725522017,0.358,0.000
1725522017,0.326,0.000
1725522017,0.280,0.000
1725522017,0.426,0.000
1725522017,0.273,0.000
1725522017,0.424,0.000
1725522017,0.534,0.000
1725522017,0.327,0.000
1725522017,0.352,0.000
1725522017,0.336,0.000
1725522017,0.268,0.000
1725522017,0.375,0.000
1725522017,0.275,0.000
1725522017,0.447,0.000
1725522017,0.702,0.000
1725522017,0.315,0.000
1725522017,0.287,0.000
1725522017,0.275,0.000
1725522017,0.362,0.000
1725522017,0.307,0.000
1725522017,0.387,0.000
1725522017,0.279,0.000
1725522017,0.350,0.000
1725522017,0.305,0.000
1725522017,0.302,0.000
1725522017,0.295,0.000
1725522017,0.317,0.000
1725522017,0.382,0.000
1725522017,0.297,0.000
1725522017,0.394,0.000
1725522017,0.359,0.000
1725522018,0.464,0.000
1725522018,0.316,0.000
1725522018,0.331,0.000
1725522018,0.354,0.000
1725522018,0.425,0.000
1725522018,0.331,0.000
1725522018,0.371,0.000
1725522018,0.310,0.000
1725522018,0.257,0.000
1725522018,0.369,0.000
1725522018,0.761,0.000
1725522018,0.892,0.000
1725522018,0.372,0.000
1725522018,0.250,0.000
1725522018,0.386,0.000
1725522018,0.278,0.000
1725522018,0.339,0.000
1725522018,0.265,0.000
1725522018,0.447,0.000
1725522018,0.315,0.000
1725522018,0.310,0.000
1725522018,0.387,0.000
1725522018,0.270,0.000
1725522018,0.478,0.000
1725522018,0.308,0.000
1725522018,0.344,0.000
1725522018,0.583,0.000
1725522018,0.365,0.000
1725522018,0.354,0.000
1725522018,0.358,0.000
1725522018,0.398,0.000
1725522018,0.457,0.000
1725522018,0.263,0.000
1725522018,0.284,0.000
1725522018,0.467,0.000
1725522018,0.339,0.000
1725522018,0.231,0.000
1725522018,0.397,0.000
1725522018,0.289,0.000
1725522018,0.309,0.000
1725522018,0.349,0.000
1725522018,0.321,0.000
1725522018,0.624,0.000
1725522018,0.334,0.000
1725522018,0.295,0.000
1725522018,0.285,0.000
1725522018,0.411,0.000
1725522018,0.289,0.000
1725522018,0.350,0.000
1725522018,0.451,0.000
1725522018,0.394,0.000
1725522018,0.310,0.000
1725522018,0.555,0.000
1725522018,0.558,0.000
1725522018,0.371,0.000
1725522018,0.291,0.000
1725522018,0.321,0.000
1725522018,0.327,0.000
1725522018,0.375,0.000
1725522018,0.352,0.000
1725522018,0.378,0.000
1725522018,0.498,0.000
1725522018,0.323,0.000
1725522018,0.267,0.000
1725522018,0.306,0.000
1725522018,0.368,0.000
1725522018,0.279,0.000
1725522018,0.338,0.000
1725522018,0.313,0.000
1725522018,0.360,0.000
1725522018,0.319,0.000
1725522018,0.286,0.000
1725522018,0.370,0.000
1725522018,0.293,0.000
1725522018,0.305,0.000
1725522018,0.243,0.000
1725522018,0.352,0.000
1725522018,0.412,0.000
1725522018,0.482,0.000
1725522018,0.331,0.000
1725522018,0.470,0.000
1725522018,0.432,0.000
1725522018,0.302,0.000
1725522018,0.247,0.000
1725522018,0.319,0.000
1725522018,0.406,0.000
1725522018,0.308,0.000
1725522018,0.342,0.000
1725522018,0.414,0.000
1725522018,0.392,0.000
1725522018,0.344,0.000
1725522018,0.352,0.000
1725522018,0.350,0.000
1725522018,0.451,0.000
1725522018,0.296,0.000
1725522018,0.682,0.000
1725522018,0.264,0.000
1725522018,0.386,0.000
1725522018,0.354,0.000
1725522018,0.261,0.000
1725522018,0.328,0.000
1725522018,0.351,0.000
1725522018,0.410,0.000
1725522018,0.475,0.000
1725522018,0.277,0.000
1725522018,0.257,0.000
1725522018,0.425,0.000
1725522018,0.487,0.000
1725522018,0.314,0.000
1725522018,0.242,0.000
1725522018,0.319,0.000
1725522018,0.341,0.000
1725522018,0.428,0.000
1725522018,0.378,0.000
1725522018,0.319,0.000
1725522018,0.319,0.000
1725522018,0.284,0.000
1725522018,0.425,0.000
1725522018,0.359,0.000
1725522018,0.457,0.000
1725522018,0.407,0.000
1725522018,0.307,0.000
1725522018,0.366,0.000
1725522018,0.354,0.000
1725522018,0.309,0.000
1725522018,0.249,0.000
1725522018,0.402,0.000
1725522018,0.282,0.000
1725522018,0.352,0.000
1725522018,0.289,0.000
1725522018,0.726,0.000
1725522018,0.520,0.000
1725522018,0.312,0.000
1725522018,0.347,0.000
1725522018,0.734,0.000
1725522018,0.464,0.000
1725522018,0.355,0.000
1725522018,0.341,0.000
1725522018,0.304,0.000
1725522018,0.337,0.000
1725522018,0.462,0.000
1725522018,0.353,0.000
1725522018,0.358,0.000
1725522018,0.317,0.000
1725522018,0.309,0.000
1725522018,0.267,0.000
1725522018,0.344,0.000
1725522018,0.327,0.000
1725522018,0.308,0.000
1725522018,0.296,0.000
1725522018,0.345,0.000
1725522018,0.374,0.000
1725522018,0.468,0.000
1725522018,0.321,0.000
1725522018,0.296,0.000
1725522018,0.371,0.000
1725522018,0.278,0.000
1725522018,0.259,0.000
1725522018,0.398,0.000
1725522018,0.305,0.000
1725522018,0.409,0.000
1725522018,0.382,0.000
1725522018,0.453,0.000
1725522018,0.271,0.000
1725522019,0.369,0.000
1725522019,0.327,0.000
1725522019,0.305,0.000
1725522019,0.281,0.000
1725522019,0.323,0.000
1725522019,0.259,0.000
1725522019,0.298,0.000
1725522019,0.369,0.000
1725522019,0.315,0.000
1725522019,0.336,0.000
1725522019,0.516,0.000
1725522019,0.366,0.000
1725522019,0.313,0.000
1725522019,0.281,0.000
1725522019,0.285,0.000
1725522019,0.289,0.000
1725522019,0.429,0.000
1725522019,0.385,0.000
1725522019,0.369,0.000
1725522019,0.326,0.000
1725522019,0.483,0.000
1725522019,0.306,0.000
1725522019,0.296,0.000
1725522019,0.309,0.000
1725522019,0.438,0.000
1725522019,0.608,0.000
1725522019,0.375,0.000
1725522019,0.308,0.000
1725522019,0.375,0.000
1725522019,0.354,0.000
1725522019,0.345,0.000
1725522019,0.359,0.000
1725522019,0.330,0.000
1725522019,0.493,0.000
1725522019,0.309,0.000
1725522019,0.347,0.000
1725522019,0.466,0.000
1725522019,0.388,0.000
1725522019,0.357,0.000
1725522019,0.350,0.000
1725522019,0.452,0.000
1725522019,0.289,0.000
1725522019,0.405,0.000
1725522019,0.433,0.000
1725522019,0.522,0.000
1725522019,0.326,0.000
1725522019,0.376,0.000
1725522019,0.375,0.000
1725522019,0.303,0.000
1725522019,0.337,0.000
1725522019,0.312,0.000
1725522019,0.291,0.000
1725522019,0.266,0.000
1725522019,0.332,0.000
1725522019,0.359,0.000
1725522019,0.336,0.000
1725522019,0.335,0.000
1725522019,0.400,0.000
1725522019,0.404,0.000
1725522019,0.315,0.000
1725522019,0.274,0.000
1725522019,0.346,0.000
1725522019,0.952,0.000
1725522019,0.336,0.000
1725522019,0.254,0.000
1725522019,0.224,0.000
1725522019,0.365,0.000
1725522019,0.334,0.000
1725522019,0.484,0.000
1725522019,0.316,0.000
1725522019,0.414,0.000
1725522019,0.343,0.000
1725522019,0.418,0.000
1725522019,0.902,0.000
1725522019,0.293,0.000
1725522019,0.252,0.000
1725522019,0.341,0.000
1725522019,0.461,0.000
1725522019,0.491,0.000
1725522019,0.307,0.000
1725522019,0.354,0.000
1725522019,0.314,0.000
1725522019,0.587,0.000
1725522019,0.417,0.000
1725522019,0.370,0.000
1725522019,0.776,0.000
1725522019,0.325,0.000
1725522019,0.272,0.000
