Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522010,0.323,0.000
1725522010,0.382,0.000
1725522010,0.328,0.000
1725522010,0.383,0.000
1725522010,0.326,0.000
1725522010,0.416,0.000
1725522010,0.426,0.000
1725522010,0.292,0.000
1725522010,0.360,0.000
1725522010,0.292,0.000
1725522010,0.350,0.000
1725522010,0.253,0.000
1725522010,0.336,0.000
1725522010,0.425,0.000
1725522010,0.320,0.000
1725522010,0.349,0.000
1725522010,0.372,0.000
1725522010,0.389,0.000
1725522010,0.288,0.000
1725522010,0.418,0.000
1725522010,0.570,0.000
1725522010,0.485,0.000
1725522010,0.329,0.000
1725522010,0.282,0.000
1725522010,0.365,0.000
1725522010,0.340,0.000
1725522010,0.276,0.000
1725522010,0.306,0.000
1725522010,0.526,0.000
1725522010,0.301,0.000
1725522010,0.376,0.000
1725522010,0.341,0.000
1725522010,0.269,0.000
1725522010,0.336,0.000
1725522010,0.395,0.000
1725522010,0.460,0.000
1725522010,0.376,0.000
1725522010,0.386,0.000
1725522010,0.459,0.000
1725522010,0.428,0.000
1725522010,0.383,0.000
1725522010,0.343,0.000
1725522011,0.434,0.000
1725522011,0.274,0.000
1725522011,0.518,0.000
1725522011,0.272,0.000
1725522011,0.652,0.000
1725522011,0.269,0.000
1725522011,0.324,0.000
1725522011,0.315,0.000
1725522011,0.304,0.000
1725522011,0.289,0.000
1725522011,0.275,0.000
1725522011,0.417,0.000
1725522011,0.418,0.000
1725522011,0.364,0.000
1725522011,0.327,0.000
1725522011,0.354,0.000
1725522011,0.413,0.000
1725522011,0.296,0.000
1725522011,0.332,0.000
1725522011,0.332,0.000
1725522011,0.304,0.000
1725522011,0.420,0.000
1725522011,0.301,0.000
1725522011,0.344,0.000
1725522011,0.490,0.000
1725522011,0.341,0.000
1725522011,0.298,0.000
1725522011,0.375,0.000
1725522011,0.380,0.000
1725522011,0.250,0.000
1725522011,0.377,0.000
1725522011,0.292,0.000
1725522011,0.407,0.000
1725522011,0.239,0.000
1725522011,0.828,0.000
1725522011,0.324,0.000
1725522011,0.341,0.000
1725522011,0.310,0.000
1725522011,0.293,0.000
1725522011,0.395,0.000
1725522011,0.279,0.000
1725522011,0.376,0.000
1725522011,0.293,0.000
1725522011,0.376,0.000
1725522011,0.371,0.000
1725522011,0.304,0.000
1725522011,0.292,0.000
1725522011,0.255,0.000
1725522011,0.414,0.000
1725522011,0.278,0.000
1725522011,0.390,0.000
1725522011,0.349,0.000
1725522011,0.337,0.000
1725522011,0.277,0.000
1725522011,0.471,0.000
1725522011,0.293,0.000
1725522011,0.274,0.000
1725522011,0.274,0.000
1725522011,0.337,0.000
1725522011,0.336,0.000
1725522011,0.331,0.000
1725522011,0.380,0.000
1725522011,0.296,0.000
1725522011,0.395,0.000
1725522011,0.384,0.000
1725522011,0.326,0.000
1725522011,0.269,0.000
1725522011,0.275,0.000
1725522011,0.503,0.000
1725522011,0.323,0.000
1725522011,0.338,0.000
1725522011,0.314,0.000
1725522011,0.330,0.000
1725522011,0.414,0.000
1725522011,0.356,0.000
1725522011,0.297,0.000
1725522011,0.335,0.000
1725522011,0.312,0.000
1725522011,0.527,0.000
1725522011,0.390,0.000
1725522011,0.413,0.000
1725522011,0.528,0.000
1725522011,0.284,0.000
1725522011,0.291,0.000
1725522011,0.346,0.000
1725522011,0.324,0.000
1725522011,0.435,0.000
1725522011,0.391,0.000
1725522011,0.376,0.000
1725522011,0.396,0.000
1725522011,0.264,0.000
1725522011,0.266,0.000
1725522011,0.241,0.000
1725522011,0.231,0.000
1725522011,0.303,0.000
1725522011,0.435,0.000
1725522011,0.501,0.000
1725522011,0.431,0.000
1725522011,0.339,0.000
1725522011,0.333,0.000
1725522011,0.406,0.000
1725522011,0.324,0.000
1725522011,0.404,0.000
1725522011,0.325,0.000
1725522011,0.482,0.000
1725522011,0.471,0.000
1725522011,0.354,0.000
1725522011,0.296,0.000
1725522011,0.297,0.000
1725522011,0.307,0.000
1725522011,0.293,0.000
1725522011,0.330,0.000
1725522011,0.476,0.000
1725522011,0.436,0.000
1725522011,0.332,0.000
1725522011,0.373,0.000
1725522011,0.337,0.000
1725522011,0.401,0.000
1725522011,0.358,0.000
1725522011,0.315,0.000
1725522011,0.447,0.000
1725522011,0.470,0.000
1725522011,0.491,0.000
1725522011,0.378,0.000
1725522011,0.309,0.000
1725522011,0.332,0.000
1725522011,0.379,0.000
1725522011,0.496,0.000
1725522011,1.661,0.000
1725522011,0.342,0.000
1725522011,0.349,0.000
1725522011,0.375,0.000
1725522011,0.540,0.000
1725522011,0.356,0.000
1725522011,0.395,0.000
1725522011,0.323,0.000
1725522011,0.375,0.000
1725522011,0.333,0.000
1725522011,0.285,0.000
1725522011,0.508,0.000
1725522011,0.363,0.000
1725522011,0.331,0.000
1725522011,0.395,0.000
1725522011,0.453,0.000
1725522011,0.388,0.000
1725522011,0.302,0.000
1725522011,0.305,0.000
1725522011,0.363,0.000
1725522011,0.377,0.000
1725522011,0.370,0.000
1725522011,0.493,0.000
1725522011,0.400,0.000
1725522011,0.319,0.000
1725522011,0.369,0.000
1725522011,0.434,0.000
1725522011,0.370,0.000
1725522011,0.377,0.000
1725522011,0.322,0.000
1725522011,0.323,0.000
1725522011,0.326,0.000
1725522011,0.381,0.000
1725522011,0.308,0.000
1725522011,0.442,0.000
1725522012,0.432,0.000
1725522012,0.330,0.000
1725522012,0.406,0.000
1725522012,0.303,0.000
1725522012,0.289,0.000
1725522012,0.352,0.000
1725522012,0.560,0.000
1725522012,0.336,0.000
1725522012,0.404,0.000
1725522012,0.357,0.000
1725522012,0.388,0.000
1725522012,0.349,0.000
1725522012,0.374,0.000
1725522012,0.589,0.000
1725522012,0.405,0.000
1725522012,0.455,0.000
1725522012,0.321,0.000
1725522012,0.245,0.000
1725522012,0.296,0.000
1725522012,0.516,0.000
1725522012,0.518,0.000
1725522012,0.233,0.000
1725522012,0.228,0.000
1725522012,0.359,0.000
1725522012,0.381,0.000
1725522012,1.070,0.000
1725522012,0.244,0.000
1725522012,0.443,0.000
1725522012,0.321,0.000
1725522012,0.371,0.000
1725522012,0.469,0.000
1725522012,0.474,0.000
1725522012,0.415,0.000
1725522012,0.314,0.000
1725522012,0.300,0.000
1725522012,0.361,0.000
1725522012,0.461,0.000
1725522012,0.315,0.000
1725522012,0.315,0.000
1725522012,0.274,0.000
1725522012,0.282,0.000
1725522012,0.315,0.000
1725522012,0.295,0.000
1725522012,0.365,0.000
1725522012,0.260,0.000
1725522012,0.569,0.000
1725522012,0.417,0.000
1725522012,0.424,0.000
1725522012,0.322,0.000
1725522012,0.343,0.000
1725522012,0.372,0.000
1725522012,0.322,0.000
1725522012,0.518,0.000
1725522012,0.329,0.000
1725522012,0.359,0.000
1725522012,0.340,0.000
1725522012,0.348,0.000
1725522012,0.308,0.000
1725522012,0.308,0.000
1725522012,0.339,0.000
1725522012,0.369,0.000
1725522012,0.338,0.000
1725522012,0.355,0.000
1725522012,0.360,0.000
1725522012,0.587,0.000
1725522012,0.241,0.000
1725522012,0.313,0.000
1725522012,0.281,0.000
1725522012,0.377,0.000
1725522012,0.308,0.000
1725522012,0.356,0.000
1725522012,0.380,0.000
1725522012,0.290,0.000
1725522012,0.280,0.000
1725522012,0.393,0.000
1725522012,0.294,0.000
1725522012,0.348,0.000
1725522012,0.387,0.000
1725522012,0.340,0.000
1725522012,0.318,0.000
1725522012,0.355,0.000
1725522012,0.326,0.000
1725522012,0.257,0.000
1725522012,0.420,0.000
1725522012,0.469,0.000
1725522012,0.463,0.000
1725522012,0.366,0.000
1725522012,0.392,0.000
1725522012,0.283,0.000
1725522012,0.329,0.000
1725522012,0.351,0.000
1725522012,0.288,0.000
1725522012,0.288,0.000
1725522012,0.311,0.000
1725522012,0.289,0.000
1725522012,0.369,0.000
1725522012,0.302,0.000
1725522012,0.274,0.000
1725522012,0.274,0.000
1725522012,0.324,0.000
1725522012,0.377,0.000
1725522012,0.465,0.000
1725522012,0.331,0.000
1725522012,0.314,0.000
1725522012,0.345,0.000
1725522012,0.305,0.000
1725522012,0.326,0.000
1725522012,0.541,0.000
1725522012,0.314,0.000
1725522012,0.361,0.000
1725522012,0.270,0.000
1725522012,0.285,0.000
1725522012,0.380,0.000
1725522012,0.463,0.000
1725522012,0.506,0.000
1725522012,0.417,0.000
1725522012,0.339,0.000
1725522012,0.286,0.000
1725522012,0.338,0.000
1725522012,0.241,0.000
1725522012,0.599,0.000
1725522012,0.400,0.000
1725522012,0.257,0.000
1725522012,0.250,0.000
1725522012,0.536,0.000
1725522012,0.296,0.000
1725522012,0.368,0.000
1725522012,0.701,0.000
1725522012,0.423,0.000
1725522012,0.424,0.000
1725522012,0.322,0.000
1725522012,0.313,0.000
1725522012,0.327,0.000
1725522012,0.366,0.000
1725522012,0.326,0.000
1725522012,0.562,0.000
1725522012,0.247,0.000
1725522012,0.303,0.000
1725522012,0.352,0.000
1725522012,0.269,0.000
1725522012,0.363,0.000
1725522012,0.334,0.000
1725522012,0.275,0.000
1725522012,0.354,0.000
1725522012,0.519,0.000
1725522012,0.331,0.000
1725522012,0.417,0.000
1725522012,0.323,0.000
1725522012,0.380,0.000
1725522012,0.386,0.000
1725522012,0.318,0.000
1725522012,0.292,0.000
1725522012,0.315,0.000
1725522012,0.258,0.000
1725522012,0.314,0.000
1725522012,0.317,0.000
1725522012,0.420,0.000
1725522012,0.329,0.000
1725522012,0.244,0.000
1725522012,0.355,0.000
1725522012,0.339,0.000
1725522012,0.414,0.000
1725522012,0.308,0.000
1725522012,0.520,0.000
1725522012,0.371,0.000
1725522012,0.256,0.000
1725522012,0.362,0.000
1725522012,0.421,0.000
1725522013,0.362,0.000
1725522013,0.357,0.000
1725522013,0.381,0.000
1725522013,0.423,0.000
1725522013,0.396,0.000
1725522013,0.392,0.000
1725522013,0.376,0.000
1725522013,0.301,0.000
1725522013,0.469,0.000
1725522013,0.289,0.000
1725522013,0.436,0.000
1725522013,0.272,0.000
1725522013,0.429,0.000
1725522013,0.341,0.000
1725522013,0.301,0.000
1725522013,0.488,0.000
1725522013,0.375,0.000
1725522013,0.312,0.000
1725522013,0.426,0.000
1725522013,0.235,0.000
1725522013,0.536,0.000
1725522013,0.312,0.000
1725522013,0.337,0.000
1725522013,0.317,0.000
1725522013,0.269,0.000
1725522013,0.293,0.000
1725522013,0.375,0.000
1725522013,0.280,0.000
1725522013,0.438,0.000
1725522013,0.285,0.000
1725522013,0.325,0.000
1725522013,0.409,0.000
1725522013,0.320,0.000
1725522013,0.411,0.000
1725522013,0.623,0.000
1725522013,0.315,0.000
1725522013,0.258,0.000
1725522013,0.361,0.000
1725522013,0.297,0.000
1725522013,0.367,0.000
1725522013,0.269,0.000
1725522013,0.314,0.000
1725522013,0.304,0.000
1725522013,0.376,0.000
1725522013,0.439,0.000
1725522013,0.458,0.000
1725522013,0.309,0.000
1725522013,0.307,0.000
1725522013,0.365,0.000
1725522013,0.364,0.000
1725522013,0.434,0.000
1725522013,0.457,0.000
1725522013,0.544,0.000
1725522013,0.346,0.000
1725522013,0.317,0.000
1725522013,0.385,0.000
1725522013,0.465,0.000
1725522013,0.238,0.000
1725522013,0.310,0.000
1725522013,0.296,0.000
1725522013,0.313,0.000
1725522013,0.277,0.000
1725522013,0.519,0.000
1725522013,1.036,0.000
1725522013,0.306,0.000
1725522013,0.244,0.000
1725522013,0.325,0.000
1725522013,0.270,0.000
1725522013,0.268,0.000
1725522013,0.407,0.000
1725522013,0.716,0.000
1725522013,0.276,0.000
1725522013,1.173,0.000
1725522013,0.279,0.000
1725522013,0.294,0.000
1725522013,0.349,0.000
1725522013,0.311,0.000
1725522013,0.274,0.000
1725522013,0.396,0.000
1725522013,0.325,0.000
1725522013,0.328,0.000
1725522013,0.274,0.000
1725522013,0.361,0.000
1725522013,0.254,0.000
1725522013,0.314,0.000
1725522013,0.341,0.000
1725522013,0.408,0.000
1725522013,0.451,0.000
1725522013,0.345,0.000
1725522013,0.346,0.000
1725522013,0.419,0.000
1725522013,0.397,0.000
1725522013,0.357,0.000
1725522013,0.341,0.000
1725522013,0.414,0.000
1725522013,0.394,0.000
1725522013,0.326,0.000
1725522013,0.576,0.000
1725522013,0.355,0.000
1725522013,0.438,0.000
1725522013,0.549,0.000
1725522013,0.289,0.000
1725522013,0.488,0.000
1725522013,0.396,0.000
1725522013,0.365,0.000
1725522013,0.353,0.000
1725522013,0.355,0.000
1725522013,0.345,0.000
1725522013,0.367,0.000
1725522013,0.321,0.000
1725522013,0.258,0.000
1725522013,0.468,0.000
1725522013,0.400,0.000
1725522013,0.332,0.000
1725522013,0.312,0.000
1725522013,0.302,0.000
1725522013,0.358,0.000
1725522013,0.365,0.000
1725522013,0.252,0.000
1725522013,0.499,0.000
1725522013,0.326,0.000
1725522013,0.311,0.000
1725522013,0.401,0.000
1725522013,0.300,0.000
1725522013,0.286,0.000
1725522013,0.285,0.000
1725522013,0.285,0.000
1725522013,0.272,0.000
1725522013,0.334,0.000
1725522013,0.350,0.000
1725522013,0.323,0.000
1725522013,0.311,0.000
1725522013,0.371,0.000
1725522013,0.327,0.000
1725522013,0.427,0.000
1725522013,0.232,0.000
1725522013,0.222,0.000
1725522013,0.279,0.000
1725522013,0.280,0.000
1725522013,0.676,0.000
1725522013,0.492,0.000
1725522013,0.309,0.000
1725522013,0.320,0.000
1725522013,0.377,0.000
1725522013,0.369,0.000
1725522013,0.351,0.000
1725522013,0.286,0.000
1725522013,0.294,0.000
1725522013,0.287,0.000
1725522013,0.333,0.000
1725522013,0.433,0.000
1725522013,0.299,0.000
1725522013,0.353,0.000
1725522013,0.361,0.000
1725522013,0.300,0.000
1725522013,0.261,0.000
1725522013,0.414,0.000
1725522013,0.263,0.000
1725522013,0.334,0.000
1725522013,0.345,0.000
1725522013,0.229,0.000
1725522014,0.307,0.000
1725522014,0.275,0.000
1725522014,0.302,0.000
1725522014,0.258,0.000
1725522014,0.454,0.000
1725522014,0.424,0.000
1725522014,0.389,0.000
1725522014,0.387,0.000
1725522014,0.297,0.000
1725522014,0.337,0.000
1725522014,0.389,0.000
1725522014,0.291,0.000
1725522014,0.409,0.000
1725522014,0.285,0.000
1725522014,0.482,0.000
1725522014,0.424,0.000
1725522014,0.377,0.000
1725522014,0.429,0.000
1725522014,0.465,0.000
1725522014,0.515,0.000
1725522014,0.315,0.000
1725522014,0.298,0.000
1725522014,0.449,0.000
1725522014,0.502,0.000
1725522014,0.375,0.000
1725522014,0.464,0.000
1725522014,0.372,0.000
1725522014,0.540,0.000
1725522014,0.379,0.000
1725522014,0.411,0.000
1725522014,0.377,0.000
1725522014,0.374,0.000
1725522014,0.299,0.000
1725522014,0.440,0.000
1725522014,0.355,0.000
1725522014,0.493,0.000
1725522014,0.219,0.000
1725522014,0.373,0.000
1725522014,0.394,0.000
1725522014,0.374,0.000
1725522014,0.388,0.000
1725522014,0.314,0.000
1725522014,0.308,0.000
1725522014,0.305,0.000
1725522014,0.241,0.000
1725522014,0.336,0.000
1725522014,0.371,0.000
1725522014,0.308,0.000
1725522014,0.369,0.000
1725522014,0.266,0.000
1725522014,0.266,0.000
1725522014,0.285,0.000
1725522014,0.321,0.000
1725522014,0.347,0.000
1725522014,0.269,0.000
1725522014,0.393,0.000
1725522014,0.344,0.000
1725522014,0.391,0.000
1725522014,0.311,0.000
1725522014,0.295,0.000
1725522014,0.488,0.000
1725522014,0.523,0.000
1725522014,0.313,0.000
1725522014,0.908,0.000
1725522014,0.382,0.000
1725522014,0.324,0.000
1725522014,0.272,0.000
1725522014,0.282,0.000
1725522014,0.424,0.000
1725522014,0.335,0.000
1725522014,0.267,0.000
1725522014,0.354,0.000
1725522014,0.597,0.000
1725522014,0.287,0.000
1725522014,0.335,0.000
1725522014,0.380,0.000
1725522014,0.350,0.000
1725522014,0.325,0.000
1725522014,0.298,0.000
1725522014,0.384,0.000
1725522014,0.386,0.000
1725522014,0.428,0.000
1725522014,0.321,0.000
1725522014,0.340,0.000
1725522014,0.360,0.000
1725522014,0.287,0.000
1725522014,0.292,0.000
1725522014,0.460,0.000
1725522014,0.350,0.000
1725522014,0.406,0.000
1725522014,0.270,0.000
1725522014,0.324,0.000
1725522014,0.257,0.000
1725522014,0.278,0.000
1725522014,0.410,0.000
1725522014,0.290,0.000
1725522014,0.267,0.000
1725522014,0.434,0.000
1725522014,0.337,0.000
1725522014,0.451,0.000
1725522014,0.290,0.000
1725522014,0.279,0.000
1725522014,0.660,0.000
1725522014,0.347,0.000
1725522014,0.326,0.000
1725522014,0.372,0.000
1725522014,0.500,0.000
1725522014,0.478,0.000
1725522014,0.354,0.000
1725522014,0.456,0.000
1725522014,0.329,0.000
1725522014,0.264,0.000
1725522014,0.397,0.000
1725522014,0.333,0.000
1725522014,0.264,0.000
1725522014,0.314,0.000
1725522014,0.345,0.000
1725522014,0.362,0.000
1725522014,0.360,0.000
1725522014,0.381,0.000
1725522014,0.288,0.000
1725522014,0.398,0.000
1725522014,0.712,0.000
1725522014,0.305,0.000
1725522014,0.277,0.000
1725522014,0.324,0.000
1725522014,0.226,0.000
1725522014,0.314,0.000
1725522014,0.391,0.000
1725522014,0.281,0.000
1725522014,0.328,0.000
1725522014,0.484,0.000
1725522014,0.542,0.000
1725522014,0.387,0.000
1725522014,0.354,0.000
1725522014,0.255,0.000
1725522014,0.432,0.000
1725522014,0.302,0.000
1725522014,0.518,0.000
1725522014,0.277,0.000
1725522014,0.316,0.000
1725522014,0.400,0.000
1725522014,0.370,0.000
1725522014,0.574,0.000
1725522014,0.340,0.000
1725522014,0.455,0.000
1725522014,0.390,0.000
1725522014,0.300,0.000
1725522014,0.307,0.000
1725522014,0.422,0.000
1725522014,0.428,0.000
1725522014,0.309,0.000
1725522014,0.520,0.000
1725522014,0.428,0.000
1725522014,0.469,0.000
1725522014,0.341,0.000
1725522014,0.306,0.000
1725522014,0.452,0.000
1725522014,0.302,0.000
1725522014,0.468,0.000
1725522014,0.333,0.000
1725522014,0.411,0.000
1725522014,0.299,0.000
1725522014,0.319,0.000
1725522015,0.422,0.000
1725522015,0.438,0.000
1725522015,0.303,0.000
1725522015,0.256,0.000
1725522015,0.316,0.000
1725522015,0.438,0.000
1725522015,0.388,0.000
1725522015,0.311,0.000
1725522015,0.472,0.000
1725522015,0.425,0.000
1725522015,0.259,0.000
1725522015,0.649,0.000
1725522015,0.262,0.000
1725522015,0.481,0.000
1725522015,0.325,0.000
1725522015,0.354,0.000
1725522015,0.363,0.000
1725522015,0.294,0.000
1725522015,0.286,0.000
1725522015,0.310,0.000
1725522015,0.308,0.000
1725522015,0.304,0.000
1725522015,0.404,0.000
1725522015,0.341,0.000
1725522015,0.347,0.000
1725522015,0.369,0.000
1725522015,0.472,0.000
1725522015,0.331,0.000
1725522015,0.561,0.000
1725522015,0.428,0.000
1725522015,0.473,0.000
1725522015,0.342,0.000
1725522015,0.585,0.000
1725522015,0.378,0.000
1725522015,0.362,0.000
1725522015,0.345,0.000
1725522015,0.282,0.000
1725522015,0.279,0.000
1725522015,0.355,0.000
1725522015,0.448,0.000
1725522015,0.337,0.000
1725522015,0.313,0.000
1725522015,0.369,0.000
1725522015,0.444,0.000
1725522015,0.355,0.000
1725522015,0.321,0.000
1725522015,0.555,0.000
1725522015,0.321,0.000
1725522015,0.371,0.000
1725522015,0.261,0.000
1725522015,0.290,0.000
1725522015,0.503,0.000
1725522015,0.277,0.000
1725522015,0.464,0.000
1725522015,0.373,0.000
1725522015,0.366,0.000
1725522015,0.312,0.000
1725522015,0.252,0.000
1725522015,0.298,0.000
1725522015,0.339,0.000
1725522015,0.308,0.000
1725522015,0.313,0.000
1725522015,0.460,0.000
1725522015,0.270,0.000
1725522015,0.317,0.000
1725522015,0.396,0.000
1725522015,0.211,0.000
1725522015,0.428,0.000
1725522015,0.375,0.000
1725522015,0.343,0.000
1725522015,0.354,0.000
1725522015,0.375,0.000
1725522015,0.548,0.000
1725522015,0.490,0.000
1725522015,0.336,0.000
1725522015,0.581,0.000
1725522015,0.425,0.000
1725522015,0.250,0.000
1725522015,0.819,0.000
1725522015,0.294,0.000
1725522015,0.396,0.000
1725522015,0.350,0.000
1725522015,0.403,0.000
1725522015,0.351,0.000
1725522015,0.509,0.000
1725522015,0.379,0.000
1725522015,0.258,0.000
1725522015,0.284,0.000
1725522015,0.372,0.000
1725522015,0.340,0.000
1725522015,0.317,0.000
1725522015,0.314,0.000
1725522015,0.460,0.000
1725522015,0.427,0.000
1725522015,0.331,0.000
1725522015,0.314,0.000
1725522015,0.369,0.000
1725522015,0.359,0.000
1725522015,0.463,0.000
1725522015,0.323,0.000
1725522015,0.325,0.000
1725522015,0.418,0.000
1725522015,0.287,0.000
1725522015,0.326,0.000
1725522015,0.371,0.000
1725522015,0.449,0.000
1725522015,0.358,0.000
1725522015,0.392,0.000
1725522015,0.497,0.000
1725522015,0.436,0.000
1725522015,0.343,0.000
1725522015,0.299,0.000
1725522015,0.253,0.000
1725522015,0.318,0.000
1725522015,0.402,0.000
1725522015,0.440,0.000
1725522015,0.432,0.000
1725522015,0.716,0.000
1725522015,0.487,0.000
1725522015,0.688,0.000
1725522015,0.347,0.000
1725522015,0.284,0.000
1725522015,0.334,0.000
1725522015,0.355,0.000
1725522015,0.283,0.000
1725522015,0.416,0.000
1725522015,0.387,0.000
1725522015,0.309,0.000
1725522015,0.302,0.000
1725522015,0.399,0.000
1725522015,1.013,0.000
1725522015,0.403,0.000
1725522015,0.295,0.000
1725522015,0.382,0.000
1725522015,0.332,0.000
1725522015,1.517,0.000
1725522015,0.328,0.000
1725522015,0.452,0.000
1725522015,0.518,0.000
1725522015,0.466,0.000
1725522015,0.347,0.000
1725522015,0.286,0.000
1725522015,0.388,0.000
1725522015,0.273,0.000
1725522015,0.326,0.000
1725522015,0.344,0.000
1725522015,0.410,0.000
1725522015,0.285,0.000
1725522015,0.356,0.000
1725522015,0.382,0.000
1725522015,0.427,0.000
1725522015,0.283,0.000
1725522015,0.510,0.000
1725522015,0.282,0.000
1725522015,0.456,0.000
1725522016,0.365,0.000
1725522016,0.354,0.000
1725522016,0.496,0.000
1725522016,0.531,0.000
1725522016,0.466,0.000
1725522016,0.361,0.000
1725522016,0.604,0.000
1725522016,0.253,0.000
1725522016,0.466,0.000
1725522016,0.412,0.000
1725522016,0.608,0.000
1725522016,0.278,0.000
1725522016,0.492,0.000
1725522016,0.507,0.000
1725522016,0.328,0.000
1725522016,0.371,0.000
1725522016,0.280,0.000
1725522016,0.249,0.000
1725522016,0.513,0.000
1725522016,0.258,0.000
1725522016,0.303,0.000
1725522016,0.364,0.000
1725522016,0.431,0.000
1725522016,0.419,0.000
1725522016,0.389,0.000
1725522016,0.472,0.000
1725522016,0.506,0.000
1725522016,0.384,0.000
1725522016,0.297,0.000
1725522016,0.285,0.000
