Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522010,0.296,0.000
1725522010,0.243,0.000
1725522010,0.279,0.000
1725522011,0.293,0.000
1725522011,0.312,0.000
1725522011,0.371,0.000
1725522011,0.286,0.000
1725522011,0.299,0.000
1725522011,0.410,0.000
1725522011,0.235,0.000
1725522011,0.445,0.000
1725522011,0.384,0.000
1725522011,0.326,0.000
1725522011,0.326,0.000
1725522011,0.594,0.000
1725522011,0.337,0.000
1725522011,0.293,0.000
1725522011,0.350,0.000
1725522011,0.329,0.000
1725522011,0.300,0.000
1725522011,0.420,0.000
1725522011,0.287,0.000
1725522011,0.414,0.000
1725522011,0.544,0.000
1725522011,0.379,0.000
1725522011,0.271,0.000
1725522011,0.306,0.000
1725522011,0.267,0.000
1725522011,0.353,0.000
1725522011,0.317,0.000
1725522011,0.312,0.000
1725522011,0.435,0.000
1725522011,0.358,0.000
1725522011,0.574,0.000
1725522011,0.284,0.000
1725522011,0.310,0.000
1725522011,0.375,0.000
1725522011,0.333,0.000
1725522011,0.341,0.000
1725522011,0.265,0.000
1725522011,0.267,0.000
1725522011,0.307,0.000
1725522011,0.314,0.000
1725522011,0.555,0.000
1725522011,0.399,0.000
1725522011,0.261,0.000
1725522011,0.388,0.000
1725522011,0.359,0.000
1725522011,0.343,0.000
1725522011,0.323,0.000
1725522011,0.443,0.000
1725522011,0.571,0.000
1725522011,0.366,0.000
1725522011,0.354,0.000
1725522011,0.307,0.000
1725522011,0.335,0.000
1725522011,0.265,0.000
1725522011,0.261,0.000
1725522011,0.279,0.000
1725522011,0.482,0.000
1725522011,0.456,0.000
1725522011,0.273,0.000
1725522011,0.340,0.000
1725522011,0.504,0.000
1725522011,0.346,0.000
1725522011,0.321,0.000
1725522011,0.286,0.000
1725522011,0.328,0.000
1725522011,0.254,0.000
1725522011,0.280,0.000
1725522011,0.429,0.000
1725522011,0.323,0.000
1725522011,0.369,0.000
1725522011,0.307,0.000
1725522011,0.312,0.000
1725522011,0.299,0.000
1725522011,0.267,0.000
1725522011,0.296,0.000
1725522011,0.290,0.000
1725522011,0.356,0.000
1725522011,0.408,0.000
1725522011,0.267,0.000
1725522011,0.311,0.000
1725522011,0.262,0.000
1725522011,0.488,0.000
1725522011,0.311,0.000
1725522011,0.405,0.000
1725522011,0.379,0.000
1725522011,0.262,0.000
1725522011,0.242,0.000
1725522011,0.342,0.000
1725522011,0.246,0.000
1725522011,0.275,0.000
1725522011,0.367,0.000
1725522011,0.353,0.000
1725522011,0.292,0.000
1725522011,0.588,0.000
1725522011,0.372,0.000
1725522011,0.352,0.000
1725522011,0.299,0.000
1725522011,0.262,0.000
1725522011,0.347,0.000
1725522011,0.450,0.000
1725522011,0.315,0.000
1725522011,0.396,0.000
1725522011,0.414,0.000
1725522011,0.343,0.000
1725522011,0.334,0.000
1725522011,0.522,0.000
1725522011,0.468,0.000
1725522011,0.432,0.000
1725522011,0.418,0.000
1725522011,0.463,0.000
1725522011,0.295,0.000
1725522011,0.258,0.000
1725522011,0.349,0.000
1725522011,0.589,0.000
1725522011,0.284,0.000
1725522011,0.352,0.000
1725522011,0.451,0.000
1725522011,0.457,0.000
1725522011,0.424,0.000
1725522011,0.321,0.000
1725522011,0.457,0.000
1725522011,0.287,0.000
1725522011,0.384,0.000
1725522011,0.278,0.000
1725522011,0.416,0.000
1725522011,0.274,0.000
1725522011,0.387,0.000
1725522011,0.297,0.000
1725522011,0.271,0.000
1725522011,0.456,0.000
1725522011,0.318,0.000
1725522011,0.507,0.000
1725522011,0.377,0.000
1725522011,0.333,0.000
1725522011,0.277,0.000
1725522011,0.540,0.000
1725522011,0.381,0.000
1725522011,0.440,0.000
1725522011,0.258,0.000
1725522011,0.423,0.000
1725522011,0.303,0.000
1725522011,0.320,0.000
1725522011,0.342,0.000
1725522011,0.336,0.000
1725522011,0.355,0.000
1725522011,0.410,0.000
1725522011,0.557,0.000
1725522011,0.307,0.000
1725522011,0.338,0.000
1725522011,0.328,0.000
1725522011,0.315,0.000
1725522011,0.362,0.000
1725522011,0.367,0.000
1725522011,0.526,0.000
1725522011,0.325,0.000
1725522011,0.356,0.000
1725522011,0.330,0.000
1725522011,0.310,0.000
1725522011,0.348,0.000
1725522011,0.350,0.000
1725522011,0.265,0.000
1725522011,0.304,0.000
1725522011,0.364,0.000
1725522011,0.393,0.000
1725522011,0.384,0.000
1725522011,0.391,0.000
1725522011,0.298,0.000
1725522011,0.214,0.000
1725522012,0.356,0.000
1725522012,0.368,0.000
1725522012,0.286,0.000
1725522012,0.358,0.000
1725522012,0.303,0.000
1725522012,0.511,0.000
1725522012,0.279,0.000
1725522012,0.303,0.000
1725522012,0.518,0.000
1725522012,0.501,0.000
1725522012,0.259,0.000
1725522012,0.311,0.000
1725522012,0.436,0.000
1725522012,0.461,0.000
1725522012,0.539,0.000
1725522012,0.314,0.000
1725522012,0.321,0.000
1725522012,0.302,0.000
1725522012,0.269,0.000
1725522012,0.383,0.000
1725522012,0.394,0.000
1725522012,0.297,0.000
1725522012,0.307,0.000
1725522012,0.299,0.000
1725522012,0.330,0.000
1725522012,0.391,0.000
1725522012,0.283,0.000
1725522012,0.470,0.000
1725522012,0.303,0.000
1725522012,0.400,0.000
1725522012,0.347,0.000
1725522012,0.308,0.000
1725522012,0.300,0.000
1725522012,0.317,0.000
1725522012,0.285,0.000
1725522012,0.493,0.000
1725522012,0.374,0.000
1725522012,0.362,0.000
1725522012,0.299,0.000
1725522012,0.268,0.000
1725522012,0.327,0.000
1725522012,0.597,0.000
1725522012,0.276,0.000
1725522012,0.315,0.000
1725522012,0.542,0.000
1725522012,0.416,0.000
1725522012,0.403,0.000
1725522012,0.339,0.000
1725522012,0.310,0.000
1725522012,0.401,0.000
1725522012,0.259,0.000
1725522012,0.276,0.000
1725522012,0.348,0.000
1725522012,0.330,0.000
1725522012,0.325,0.000
1725522012,0.327,0.000
1725522012,0.523,0.000
1725522012,0.374,0.000
1725522012,0.293,0.000
1725522012,0.453,0.000
1725522012,0.323,0.000
1725522012,0.244,0.000
1725522012,0.526,0.000
1725522012,0.282,0.000
1725522012,0.272,0.000
1725522012,0.297,0.000
1725522012,0.343,0.000
1725522012,0.258,0.000
1725522012,0.302,0.000
1725522012,0.376,0.000
1725522012,0.345,0.000
1725522012,0.328,0.000
1725522012,0.304,0.000
1725522012,0.297,0.000
1725522012,0.408,0.000
1725522012,0.316,0.000
1725522012,0.621,0.000
1725522012,0.330,0.000
1725522012,0.310,0.000
1725522012,0.315,0.000
1725522012,0.314,0.000
1725522012,0.339,0.000
1725522012,0.456,0.000
1725522012,0.349,0.000
1725522012,0.370,0.000
1725522012,0.328,0.000
1725522012,0.335,0.000
1725522012,0.285,0.000
1725522012,0.317,0.000
1725522012,0.348,0.000
1725522012,0.379,0.000
1725522012,0.267,0.000
1725522012,0.292,0.000
1725522012,0.352,0.000
1725522012,0.337,0.000
1725522012,0.314,0.000
1725522012,0.506,0.000
1725522012,0.371,0.000
1725522012,0.525,0.000
1725522012,0.359,0.000
1725522012,0.313,0.000
1725522012,0.356,0.000
1725522012,0.347,0.000
1725522012,0.326,0.000
1725522012,0.350,0.000
1725522012,0.346,0.000
1725522012,0.404,0.000
1725522012,0.351,0.000
1725522012,0.496,0.000
1725522012,0.444,0.000
1725522012,0.420,0.000
1725522012,0.365,0.000
1725522012,0.333,0.000
1725522012,0.325,0.000
1725522012,0.338,0.000
1725522012,0.330,0.000
1725522012,0.386,0.000
1725522012,0.792,0.000
1725522012,0.312,0.000
1725522012,0.374,0.000
1725522012,0.323,0.000
1725522012,0.356,0.000
1725522012,0.309,0.000
1725522012,0.386,0.000
1725522012,0.301,0.000
1725522012,0.481,0.000
1725522012,0.308,0.000
1725522012,0.464,0.000
1725522012,0.297,0.000
1725522012,0.376,0.000
1725522012,0.511,0.000
1725522012,0.393,0.000
1725522012,0.384,0.000
1725522012,0.576,0.000
1725522012,0.302,0.000
1725522012,0.396,0.000
1725522012,0.393,0.000
1725522012,0.249,0.000
1725522012,0.351,0.000
1725522012,0.286,0.000
1725522012,0.275,0.000
1725522012,0.658,0.000
1725522012,0.553,0.000
1725522012,0.267,0.000
1725522012,0.402,0.000
1725522012,0.297,0.000
1725522012,0.309,0.000
1725522012,0.360,0.000
1725522012,0.351,0.000
1725522012,0.327,0.000
1725522012,0.332,0.000
1725522012,0.314,0.000
1725522012,0.359,0.000
1725522012,0.502,0.000
1725522012,0.321,0.000
1725522012,0.319,0.000
1725522012,0.366,0.000
1725522012,0.563,0.000
1725522012,0.267,0.000
1725522012,0.367,0.000
1725522012,0.343,0.000
1725522012,0.285,0.000
1725522013,0.311,0.000
1725522013,0.353,0.000
1725522013,0.327,0.000
1725522013,0.346,0.000
1725522013,0.316,0.000
1725522013,0.316,0.000
1725522013,0.288,0.000
1725522013,0.290,0.000
1725522013,0.373,0.000
1725522013,0.586,0.000
1725522013,0.280,0.000
1725522013,0.403,0.000
1725522013,0.328,0.000
1725522013,0.308,0.000
1725522013,0.260,0.000
1725522013,0.360,0.000
1725522013,0.478,0.000
1725522013,0.277,0.000
1725522013,0.283,0.000
1725522013,0.512,0.000
1725522013,0.362,0.000
1725522013,0.367,0.000
1725522013,0.243,0.000
1725522013,0.519,0.000
1725522013,0.291,0.000
1725522013,0.316,0.000
1725522013,0.431,0.000
1725522013,0.342,0.000
1725522013,0.369,0.000
1725522013,0.423,0.000
1725522013,0.484,0.000
1725522013,0.270,0.000
1725522013,0.425,0.000
1725522013,0.391,0.000
1725522013,0.384,0.000
1725522013,0.493,0.000
1725522013,0.504,0.000
1725522013,0.353,0.000
1725522013,0.382,0.000
1725522013,0.403,0.000
1725522013,0.377,0.000
1725522013,0.372,0.000
1725522013,0.299,0.000
1725522013,0.471,0.000
1725522013,0.355,0.000
1725522013,0.323,0.000
1725522013,0.291,0.000
1725522013,0.406,0.000
1725522013,0.296,0.000
1725522013,0.327,0.000
1725522013,0.609,0.000
1725522013,0.380,0.000
1725522013,0.205,0.000
1725522013,0.409,0.000
1725522013,0.316,0.000
1725522013,0.331,0.000
1725522013,0.354,0.000
1725522013,0.298,0.000
1725522013,0.562,0.000
1725522013,0.334,0.000
1725522013,0.325,0.000
1725522013,0.279,0.000
1725522013,0.385,0.000
1725522013,0.331,0.000
1725522013,0.249,0.000
1725522013,0.293,0.000
1725522013,0.364,0.000
1725522013,0.295,0.000
1725522013,0.358,0.000
1725522013,0.277,0.000
1725522013,0.335,0.000
1725522013,0.279,0.000
1725522013,0.473,0.000
1725522013,0.490,0.000
1725522013,0.258,0.000
1725522013,0.279,0.000
1725522013,0.428,0.000
1725522013,0.299,0.000
1725522013,0.350,0.000
1725522013,0.398,0.000
1725522013,0.275,0.000
1725522013,0.388,0.000
1725522013,0.376,0.000
1725522013,0.358,0.000
1725522013,0.343,0.000
1725522013,0.312,0.000
1725522013,0.347,0.000
1725522013,0.411,0.000
1725522013,0.449,0.000
1725522013,0.353,0.000
1725522013,0.375,0.000
1725522013,0.298,0.000
1725522013,0.355,0.000
1725522013,0.271,0.000
1725522013,0.326,0.000
1725522013,0.281,0.000
1725522013,0.400,0.000
1725522013,0.500,0.000
1725522013,0.484,0.000
1725522013,0.622,0.000
1725522013,0.386,0.000
1725522013,0.260,0.000
1725522013,0.282,0.000
1725522013,0.298,0.000
1725522013,0.507,0.000
1725522013,0.448,0.000
1725522013,0.308,0.000
1725522013,0.312,0.000
1725522013,0.333,0.000
1725522013,0.368,0.000
1725522013,0.310,0.000
1725522013,0.511,0.000
1725522013,0.510,0.000
1725522013,0.367,0.000
1725522013,0.344,0.000
1725522013,0.298,0.000
1725522013,0.701,0.000
1725522013,0.370,0.000
1725522013,0.346,0.000
1725522013,0.274,0.000
1725522013,0.378,0.000
1725522013,0.296,0.000
1725522013,0.356,0.000
1725522013,0.330,0.000
1725522013,0.316,0.000
1725522013,0.435,0.000
1725522013,0.402,0.000
1725522013,0.280,0.000
1725522013,0.532,0.000
1725522013,0.366,0.000
1725522013,0.386,0.000
1725522013,0.275,0.000
1725522013,0.216,0.000
1725522013,0.369,0.000
1725522013,0.319,0.000
1725522013,0.354,0.000
1725522013,0.252,0.000
1725522013,0.351,0.000
1725522013,0.393,0.000
1725522013,0.431,0.000
1725522013,0.285,0.000
1725522013,0.248,0.000
1725522013,0.545,0.000
1725522013,0.328,0.000
1725522013,0.391,0.000
1725522013,0.312,0.000
1725522013,0.511,0.000
1725522013,0.302,0.000
1725522013,0.320,0.000
1725522013,0.384,0.000
1725522013,0.248,0.000
1725522013,0.387,0.000
1725522013,0.356,0.000
1725522013,0.238,0.000
1725522013,0.435,0.000
1725522013,0.365,0.000
1725522013,0.303,0.000
1725522013,0.375,0.000
1725522013,0.335,0.000
1725522013,0.373,0.000
1725522013,0.402,0.000
1725522013,0.331,0.000
1725522013,0.449,0.000
1725522013,0.453,0.000
1725522013,0.296,0.000
1725522014,0.308,0.000
1725522014,0.324,0.000
1725522014,0.339,0.000
1725522014,0.266,0.000
1725522014,0.257,0.000
1725522014,0.364,0.000
1725522014,0.298,0.000
1725522014,0.270,0.000
1725522014,0.303,0.000
1725522014,0.342,0.000
1725522014,0.358,0.000
1725522014,0.332,0.000
1725522014,0.388,0.000
1725522014,0.286,0.000
1725522014,0.403,0.000
1725522014,0.374,0.000
1725522014,0.266,0.000
1725522014,0.238,0.000
1725522014,0.430,0.000
1725522014,0.407,0.000
1725522014,0.297,0.000
1725522014,0.385,0.000
1725522014,0.322,0.000
1725522014,0.385,0.000
1725522014,0.378,0.000
1725522014,0.291,0.000
1725522014,0.287,0.000
1725522014,0.346,0.000
1725522014,0.294,0.000
1725522014,0.376,0.000
1725522014,0.303,0.000
1725522014,0.406,0.000
1725522014,0.468,0.000
1725522014,0.374,0.000
1725522014,0.298,0.000
1725522014,0.432,0.000
1725522014,0.322,0.000
1725522014,0.381,0.000
1725522014,0.301,0.000
1725522014,0.579,0.000
1725522014,0.198,0.000
1725522014,0.277,0.000
1725522014,0.321,0.000
1725522014,0.431,0.000
1725522014,0.375,0.000
1725522014,0.396,0.000
1725522014,0.617,0.000
1725522014,0.684,0.000
1725522014,0.248,0.000
1725522014,0.285,0.000
1725522014,0.282,0.000
1725522014,0.417,0.000
1725522014,0.271,0.000
1725522014,0.304,0.000
1725522014,0.287,0.000
1725522014,0.384,0.000
1725522014,0.433,0.000
1725522014,0.334,0.000
1725522014,0.378,0.000
1725522014,0.433,0.000
1725522014,0.332,0.000
1725522014,0.299,0.000
1725522014,0.395,0.000
1725522014,0.669,0.000
1725522014,0.344,0.000
1725522014,0.410,0.000
1725522014,0.278,0.000
1725522014,0.334,0.000
1725522014,0.308,0.000
1725522014,0.341,0.000
1725522014,0.274,0.000
1725522014,0.394,0.000
1725522014,0.284,0.000
1725522014,0.279,0.000
1725522014,0.286,0.000
1725522014,0.318,0.000
1725522014,0.362,0.000
1725522014,0.368,0.000
1725522014,0.335,0.000
1725522014,0.327,0.000
1725522014,0.615,0.000
1725522014,0.389,0.000
1725522014,0.300,0.000
1725522014,0.268,0.000
1725522014,0.287,0.000
1725522014,0.302,0.000
1725522014,0.368,0.000
1725522014,0.302,0.000
1725522014,0.321,0.000
1725522014,0.428,0.000
1725522014,0.426,0.000
1725522014,0.434,0.000
1725522014,0.339,0.000
1725522014,0.343,0.000
1725522014,0.384,0.000
1725522014,0.270,0.000
1725522014,0.469,0.000
1725522014,0.436,0.000
1725522014,0.296,0.000
1725522014,0.436,0.000
1725522014,0.398,0.000
1725522014,0.292,0.000
1725522014,0.262,0.000
1725522014,0.287,0.000
1725522014,0.265,0.000
1725522014,0.269,0.000
1725522014,0.302,0.000
1725522014,0.457,0.000
1725522014,0.288,0.000
1725522014,0.363,0.000
1725522014,0.303,0.000
1725522014,0.399,0.000
1725522014,0.462,0.000
1725522014,0.353,0.000
1725522014,1.267,0.000
1725522014,0.325,0.000
1725522014,0.268,0.000
1725522014,0.391,0.000
1725522014,0.352,0.000
1725522014,0.344,0.000
1725522014,0.431,0.000
1725522014,0.394,0.000
1725522014,0.298,0.000
1725522014,0.317,0.000
1725522014,0.353,0.000
1725522014,0.312,0.000
1725522014,0.269,0.000
1725522014,0.559,0.000
1725522014,0.301,0.000
1725522014,0.335,0.000
1725522014,0.291,0.000
1725522014,0.280,0.000
1725522014,0.390,0.000
1725522014,0.306,0.000
1725522014,0.331,0.000
1725522014,0.432,0.000
1725522014,0.371,0.000
1725522014,0.339,0.000
1725522014,0.302,0.000
1725522014,0.285,0.000
1725522014,0.371,0.000
1725522014,0.639,0.000
1725522014,0.293,0.000
1725522014,0.261,0.000
1725522014,0.270,0.000
1725522014,0.259,0.000
1725522014,0.618,0.000
1725522014,0.318,0.000
1725522014,0.499,0.000
1725522014,0.365,0.000
1725522014,0.344,0.000
1725522014,0.323,0.000
1725522014,0.282,0.000
1725522014,0.323,0.000
1725522014,0.389,0.000
1725522014,0.292,0.000
1725522014,0.367,0.000
1725522014,0.369,0.000
1725522014,0.397,0.000
1725522014,0.369,0.000
1725522014,0.508,0.000
1725522014,0.392,0.000
1725522014,0.295,0.000
1725522014,0.621,0.000
1725522014,0.473,0.000
1725522015,0.262,0.000
1725522015,0.347,0.000
1725522015,0.300,0.000
1725522015,0.280,0.000
1725522015,0.289,0.000
1725522015,0.437,0.000
1725522015,0.271,0.000
1725522015,0.416,0.000
1725522015,0.385,0.000
1725522015,0.291,0.000
1725522015,0.373,0.000
1725522015,0.432,0.000
1725522015,0.355,0.000
1725522015,0.667,0.000
1725522015,0.351,0.000
1725522015,0.350,0.000
1725522015,0.299,0.000
1725522015,0.365,0.000
1725522015,0.561,0.000
1725522015,0.384,0.000
1725522015,0.341,0.000
1725522015,0.437,0.000
1725522015,0.362,0.000
1725522015,0.578,0.000
1725522015,0.423,0.000
1725522015,0.307,0.000
1725522015,0.262,0.000
1725522015,0.415,0.000
1725522015,0.473,0.000
1725522015,0.327,0.000
1725522015,0.331,0.000
1725522015,0.314,0.000
1725522015,0.337,0.000
1725522015,0.281,0.000
1725522015,0.296,0.000
1725522015,0.360,0.000
1725522015,0.332,0.000
1725522015,0.989,0.000
1725522015,0.362,0.000
1725522015,0.350,0.000
1725522015,0.290,0.000
1725522015,0.358,0.000
1725522015,0.423,0.000
1725522015,0.309,0.000
1725522015,1.318,0.000
1725522015,0.257,0.000
1725522015,0.429,0.000
1725522015,0.446,0.000
1725522015,0.316,0.000
1725522015,0.423,0.000
1725522015,0.366,0.000
1725522015,0.335,0.000
1725522015,0.301,0.000
1725522015,0.590,0.000
1725522015,0.282,0.000
1725522015,0.428,0.000
1725522015,0.330,0.000
1725522015,0.454,0.000
1725522015,0.395,0.000
1725522015,0.282,0.000
1725522015,0.303,0.000
1725522015,0.497,0.000
1725522015,0.302,0.000
1725522015,0.357,0.000
1725522015,0.332,0.000
1725522015,0.378,0.000
1725522015,0.357,0.000
1725522015,0.318,0.000
1725522015,0.254,0.000
1725522015,0.390,0.000
1725522015,0.484,0.000
1725522015,0.422,0.000
1725522015,0.285,0.000
1725522015,0.435,0.000
1725522015,0.258,0.000
1725522015,0.330,0.000
1725522015,0.372,0.000
1725522015,0.290,0.000
1725522015,0.590,0.000
1725522015,0.323,0.000
1725522015,0.556,0.000
1725522015,0.418,0.000
1725522015,0.328,0.000
1725522015,0.343,0.000
1725522015,0.364,0.000
1725522015,0.314,0.000
1725522015,0.503,0.000
1725522015,0.359,0.000
1725522015,0.380,0.000
1725522015,0.357,0.000
1725522015,0.317,0.000
1725522015,0.480,0.000
1725522015,0.487,0.000
1725522015,0.442,0.000
1725522015,0.301,0.000
1725522015,0.249,0.000
1725522015,0.469,0.000
1725522015,0.310,0.000
1725522015,0.281,0.000
1725522015,0.554,0.000
1725522015,0.241,0.000
1725522015,0.271,0.000
1725522015,0.239,0.000
1725522015,0.331,0.000
1725522015,0.368,0.000
1725522015,0.395,0.000
1725522015,0.222,0.000
1725522015,0.334,0.000
1725522015,0.308,0.000
1725522015,0.346,0.000
1725522015,0.367,0.000
1725522015,0.594,0.000
1725522015,0.470,0.000
1725522015,0.319,0.000
1725522015,0.348,0.000
1725522015,0.418,0.000
1725522015,0.327,0.000
1725522015,0.341,0.000
1725522015,0.379,0.000
1725522015,0.501,0.000
1725522015,0.363,0.000
1725522015,0.330,0.000
1725522015,0.277,0.000
1725522015,0.296,0.000
1725522015,0.270,0.000
1725522015,0.370,0.000
1725522015,0.264,0.000
1725522015,0.451,0.000
1725522015,0.544,0.000
1725522015,0.342,0.000
1725522015,0.675,0.000
1725522015,0.286,0.000
1725522015,0.331,0.000
1725522015,0.328,0.000
1725522015,0.350,0.000
1725522015,0.312,0.000
1725522015,0.269,0.000
1725522015,0.273,0.000
1725522015,0.431,0.000
1725522015,0.330,0.000
1725522015,0.282,0.000
1725522015,0.297,0.000
1725522015,0.376,0.000
1725522015,0.334,0.000
1725522015,0.283,0.000
1725522015,0.355,0.000
1725522015,0.522,0.000
1725522015,0.398,0.000
1725522015,0.282,0.000
1725522015,0.402,0.000
1725522015,0.340,0.000
1725522015,0.294,0.000
1725522015,0.288,0.000
1725522015,0.375,0.000
1725522015,0.313,0.000
1725522015,1.622,0.000
1725522015,0.427,0.000
1725522015,0.307,0.000
1725522015,0.282,0.000
1725522015,0.331,0.000
1725522015,0.334,0.000
1725522015,0.313,0.000
1725522015,0.317,0.000
1725522016,0.354,0.000
1725522016,0.329,0.000
1725522016,0.292,0.000
1725522016,0.286,0.000
1725522016,0.440,0.000
1725522016,0.529,0.000
1725522016,0.342,0.000
1725522016,0.320,0.000
1725522016,0.269,0.000
1725522016,0.278,0.000
1725522016,0.290,0.000
1725522016,0.302,0.000
1725522016,0.478,0.000
1725522016,0.320,0.000
1725522016,0.383,0.000
1725522016,0.350,0.000
1725522016,0.543,0.000
1725522016,0.260,0.000
1725522016,0.425,0.000
1725522016,0.408,0.000
1725522016,0.581,0.000
1725522016,0.315,0.000
1725522016,0.300,0.000
1725522016,0.414,0.000
1725522016,0.307,0.000
1725522016,0.625,0.000
1725522016,0.311,0.000
1725522016,0.247,0.000
1725522016,0.327,0.000
1725522016,0.333,0.000
1725522016,0.318,0.000
1725522016,0.401,0.000
1725522016,0.328,0.000
1725522016,0.263,0.000
1725522016,0.327,0.000
1725522016,0.335,0.000
1725522016,0.399,0.000
1725522016,0.294,0.000
1725522016,0.535,0.000
1725522016,0.418,0.000
1725522016,0.292,0.000
1725522016,0.372,0.000
1725522016,0.460,0.000
1725522016,0.337,0.000
1725522016,0.492,0.000
1725522016,0.353,0.000
1725522016,0.403,0.000
1725522016,0.285,0.000
1725522016,0.374,0.000
1725522016,0.516,0.000
1725522016,0.261,0.000
1725522016,0.448,0.000
1725522016,0.452,0.000
1725522016,0.317,0.000
1725522016,0.265,0.000
1725522016,0.287,0.000
1725522016,0.348,0.000
