Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522028,0.341,0.000
1725522028,0.329,0.000
1725522028,0.304,0.000
1725522028,0.347,0.000
1725522028,0.353,0.000
1725522028,0.458,0.000
1725522028,0.275,0.000
1725522028,0.637,0.000
1725522028,0.443,0.000
1725522028,0.353,0.000
1725522028,0.437,0.000
1725522028,0.371,0.000
1725522028,0.686,0.000
1725522028,0.243,0.000
1725522028,0.386,0.000
1725522028,0.285,0.000
1725522028,0.330,0.000
1725522028,0.311,0.000
1725522028,0.481,0.000
1725522028,0.566,0.000
1725522028,0.361,0.000
1725522028,0.350,0.000
1725522028,0.403,0.000
1725522028,0.293,0.000
1725522028,0.313,0.000
1725522028,0.458,0.000
1725522028,0.505,0.000
1725522028,0.378,0.000
1725522028,0.326,0.000
1725522028,0.347,0.000
1725522028,0.400,0.000
1725522028,0.531,0.000
1725522028,0.552,0.000
1725522028,0.354,0.000
1725522028,0.299,0.000
1725522028,0.408,0.000
1725522028,0.317,0.000
1725522028,0.712,0.000
1725522028,0.396,0.000
1725522028,0.461,0.000
1725522028,0.525,0.000
1725522028,0.321,0.000
1725522028,0.596,0.000
1725522028,0.430,0.000
1725522028,0.742,0.000
1725522028,0.445,0.000
1725522028,0.366,0.000
1725522029,0.242,0.000
1725522029,0.345,0.000
1725522029,0.286,0.000
1725522029,0.542,0.000
1725522029,0.926,0.000
1725522029,0.498,0.000
1725522029,0.481,0.000
1725522029,0.315,0.000
1725522029,0.342,0.000
1725522029,0.485,0.000
1725522029,0.521,0.000
1725522029,0.256,0.000
1725522029,0.357,0.000
1725522029,0.414,0.000
1725522029,0.491,0.000
1725522029,0.288,0.000
1725522029,0.522,0.000
1725522029,0.417,0.000
1725522029,0.421,0.000
1725522029,0.524,0.000
1725522029,0.569,0.000
1725522029,0.666,0.000
1725522029,0.232,0.000
1725522029,0.301,0.000
1725522029,0.368,0.000
1725522029,0.395,0.000
1725522029,0.307,0.000
1725522029,0.330,0.000
1725522029,0.333,0.000
1725522029,0.378,0.000
1725522029,0.347,0.000
1725522029,0.405,0.000
1725522029,0.318,0.000
1725522029,0.554,0.000
1725522029,0.258,0.000
1725522029,0.352,0.000
1725522029,0.536,0.000
1725522029,0.726,0.000
1725522029,0.367,0.000
1725522029,0.392,0.000
1725522029,0.571,0.000
1725522029,0.485,0.000
1725522029,0.609,0.000
1725522029,0.454,0.000
1725522029,0.345,0.000
1725522029,0.301,0.000
1725522029,0.428,0.000
1725522029,0.359,0.000
1725522029,0.439,0.000
1725522029,0.553,0.000
1725522029,0.420,0.000
1725522029,0.452,0.000
1725522029,0.318,0.000
1725522029,0.390,0.000
1725522029,0.634,0.000
1725522029,0.549,0.000
1725522029,0.587,0.000
1725522029,0.342,0.000
1725522029,0.335,0.000
1725522029,0.313,0.000
1725522029,0.578,0.000
1725522029,1.006,0.000
1725522029,0.386,0.000
1725522029,0.332,0.000
1725522029,0.213,0.000
1725522029,0.339,0.000
1725522029,0.348,0.000
1725522029,0.276,0.000
1725522029,0.296,0.000
1725522029,0.344,0.000
1725522029,0.543,0.000
1725522029,0.563,0.000
1725522029,0.318,0.000
1725522029,0.332,0.000
1725522029,0.465,0.000
1725522029,0.481,0.000
1725522029,0.342,0.000
1725522029,0.404,0.000
1725522029,0.465,0.000
1725522029,0.228,0.000
1725522029,0.273,0.000
1725522029,0.394,0.000
1725522029,0.407,0.000
1725522029,0.305,0.000
1725522029,0.496,0.000
1725522029,0.388,0.000
1725522029,0.556,0.000
1725522029,0.299,0.000
1725522029,0.527,0.000
1725522029,0.471,0.000
1725522029,0.339,0.000
1725522029,0.521,0.000
1725522029,0.402,0.000
1725522029,0.268,0.000
1725522029,0.632,0.000
1725522029,0.346,0.000
1725522029,0.296,0.000
1725522029,0.352,0.000
1725522029,0.308,0.000
1725522029,0.331,0.000
1725522029,0.283,0.000
1725522029,0.297,0.000
1725522029,0.454,0.000
1725522029,0.639,0.000
1725522029,0.439,0.000
1725522029,0.332,0.000
1725522029,0.463,0.000
1725522029,0.483,0.000
1725522029,0.312,0.000
1725522029,0.371,0.000
1725522029,0.532,0.000
1725522029,0.328,0.000
1725522029,0.539,0.000
1725522029,0.430,0.000
1725522029,0.460,0.000
1725522029,0.362,0.000
1725522029,0.355,0.000
1725522029,0.394,0.000
1725522029,0.868,0.000
1725522029,0.487,0.000
1725522029,0.284,0.000
1725522029,0.461,0.000
1725522029,0.381,0.000
1725522029,0.305,0.000
1725522029,0.355,0.000
1725522029,0.382,0.000
1725522029,0.394,0.000
1725522029,0.516,0.000
1725522029,0.386,0.000
1725522029,0.437,0.000
1725522029,0.337,0.000
1725522029,0.551,0.000
1725522029,0.373,0.000
1725522029,0.387,0.000
1725522029,0.284,0.000
1725522030,0.465,0.000
1725522030,0.467,0.000
1725522030,0.973,0.000
1725522030,0.655,0.000
1725522030,0.497,0.000
1725522030,0.321,0.000
1725522030,0.323,0.000
1725522030,0.280,0.000
1725522030,0.323,0.000
1725522030,0.527,0.000
1725522030,0.355,0.000
1725522030,0.378,0.000
1725522030,0.286,0.000
1725522030,0.354,0.000
1725522030,0.526,0.000
1725522030,1.386,0.000
1725522030,0.639,0.000
1725522030,0.573,0.000
1725522030,0.496,0.000
1725522030,0.419,0.000
1725522030,0.556,0.000
1725522030,0.363,0.000
1725522030,0.601,0.000
1725522030,0.365,0.000
1725522030,0.362,0.000
1725522030,0.405,0.000
1725522030,0.354,0.000
1725522030,0.400,0.000
1725522030,0.337,0.000
1725522030,0.333,0.000
1725522030,0.730,0.000
1725522030,0.530,0.000
1725522030,0.259,0.000
1725522030,0.500,0.000
1725522030,0.321,0.000
1725522030,0.425,0.000
1725522030,0.286,0.000
1725522030,0.517,0.000
1725522030,0.463,0.000
1725522030,0.399,0.000
1725522030,0.546,0.000
1725522030,1.154,0.000
1725522030,0.281,0.000
1725522030,0.324,0.000
1725522030,0.272,0.000
1725522030,0.739,0.000
1725522030,0.316,0.000
1725522030,0.332,0.000
1725522030,0.412,0.000
1725522030,0.369,0.000
1725522030,0.342,0.000
1725522030,0.422,0.000
1725522030,4.732,0.000
1725522030,0.585,0.000
1725522030,0.385,0.000
1725522030,0.412,0.000
1725522030,0.426,0.000
1725522030,0.416,0.000
1725522030,0.324,0.000
1725522030,0.361,0.000
1725522030,0.381,0.000
1725522030,0.463,0.000
1725522030,0.257,0.000
1725522030,0.294,0.000
1725522030,0.386,0.000
1725522030,0.390,0.000
1725522030,0.519,0.000
1725522030,0.372,0.000
1725522030,0.385,0.000
1725522030,0.499,0.000
1725522030,0.283,0.000
1725522030,0.500,0.000
1725522030,0.565,0.000
1725522030,0.419,0.000
1725522030,0.500,0.000
1725522030,0.368,0.000
1725522030,0.328,0.000
1725522030,0.358,0.000
1725522030,0.483,0.000
1725522030,0.307,0.000
1725522030,0.556,0.000
1725522030,0.417,0.000
1725522030,0.310,0.000
1725522030,0.582,0.000
1725522030,0.355,0.000
1725522030,0.598,0.000
1725522030,0.297,0.000
1725522030,0.400,0.000
1725522030,0.265,0.000
1725522030,0.291,0.000
1725522030,0.369,0.000
1725522030,0.287,0.000
1725522030,0.334,0.000
1725522030,0.418,0.000
1725522030,0.419,0.000
1725522030,0.518,0.000
1725522030,0.400,0.000
1725522030,0.617,0.000
1725522030,0.276,0.000
1725522030,0.326,0.000
1725522030,0.285,0.000
1725522030,0.347,0.000
1725522030,0.378,0.000
1725522030,0.304,0.000
1725522030,0.448,0.000
1725522030,0.441,0.000
1725522030,0.876,0.000
1725522030,0.289,0.000
1725522030,0.357,0.000
1725522030,0.303,0.000
1725522030,0.526,0.000
1725522030,0.689,0.000
1725522030,0.362,0.000
1725522030,0.508,0.000
1725522030,0.370,0.000
1725522030,0.380,0.000
1725522030,0.272,0.000
1725522030,0.502,0.000
1725522030,0.353,0.000
1725522030,0.402,0.000
1725522030,0.444,0.000
1725522030,0.277,0.000
1725522030,0.364,0.000
1725522030,0.341,0.000
1725522030,0.405,0.000
1725522030,0.318,0.000
1725522030,0.473,0.000
1725522030,0.247,0.000
1725522030,0.400,0.000
1725522030,0.433,0.000
1725522030,0.409,0.000
1725522030,0.296,0.000
1725522030,0.405,0.000
1725522030,0.442,0.000
1725522030,0.519,0.000
1725522030,0.291,0.000
1725522030,0.338,0.000
1725522030,0.313,0.000
1725522030,0.532,0.000
1725522030,0.382,0.000
1725522030,0.978,0.000
1725522030,0.288,0.000
1725522030,0.730,0.000
1725522030,0.243,0.000
1725522031,0.341,0.000
1725522031,0.315,0.000
1725522031,0.399,0.000
1725522031,0.323,0.000
1725522031,0.430,0.000
1725522031,0.362,0.000
1725522031,0.428,0.000
1725522031,0.486,0.000
1725522031,0.340,0.000
1725522031,0.348,0.000
1725522031,0.280,0.000
1725522031,0.385,0.000
1725522031,0.367,0.000
1725522031,0.297,0.000
1725522031,0.782,0.000
1725522031,0.555,0.000
1725522031,0.320,0.000
1725522031,0.378,0.000
1725522031,0.351,0.000
1725522031,0.278,0.000
1725522031,0.430,0.000
1725522031,0.492,0.000
1725522031,0.300,0.000
1725522031,0.289,0.000
1725522031,0.280,0.000
1725522031,0.385,0.000
1725522031,0.369,0.000
1725522031,0.354,0.000
1725522031,0.537,0.000
1725522031,0.458,0.000
1725522031,0.429,0.000
1725522031,0.323,0.000
1725522031,0.514,0.000
1725522031,0.378,0.000
1725522031,0.662,0.000
1725522031,0.434,0.000
1725522031,0.340,0.000
1725522031,0.383,0.000
1725522031,0.856,0.000
1725522031,0.340,0.000
1725522031,0.430,0.000
1725522031,0.328,0.000
1725522031,0.410,0.000
1725522031,0.268,0.000
1725522031,0.512,0.000
1725522031,0.607,0.000
1725522031,0.286,0.000
1725522031,0.277,0.000
1725522031,0.442,0.000
1725522031,0.421,0.000
1725522031,0.403,0.000
1725522031,0.311,0.000
1725522031,0.265,0.000
1725522031,0.258,0.000
1725522031,0.364,0.000
1725522031,0.266,0.000
1725522031,0.397,0.000
1725522031,0.430,0.000
1725522031,0.527,0.000
1725522031,0.574,0.000
1725522031,0.479,0.000
1725522031,0.361,0.000
1725522031,0.270,0.000
1725522031,0.353,0.000
1725522031,0.284,0.000
1725522031,0.357,0.000
1725522031,0.538,0.000
1725522031,0.348,0.000
1725522031,0.384,0.000
1725522031,0.597,0.000
1725522031,0.363,0.000
1725522031,0.364,0.000
1725522031,0.364,0.000
1725522031,0.267,0.000
1725522031,0.324,0.000
1725522031,0.470,0.000
1725522031,0.357,0.000
1725522031,0.520,0.000
1725522031,0.375,0.000
1725522031,0.325,0.000
1725522031,0.400,0.000
1725522031,0.511,0.000
1725522031,0.387,0.000
1725522031,0.346,0.000
1725522031,0.348,0.000
1725522031,0.269,0.000
1725522031,0.454,0.000
1725522031,0.467,0.000
1725522031,0.357,0.000
1725522031,0.396,0.000
1725522031,0.505,0.000
1725522031,0.337,0.000
1725522031,0.318,0.000
1725522031,0.403,0.000
1725522031,0.271,0.000
1725522031,0.301,0.000
1725522031,0.335,0.000
1725522031,0.514,0.000
1725522031,0.549,0.000
1725522031,0.313,0.000
1725522031,0.473,0.000
1725522031,0.386,0.000
1725522031,0.365,0.000
1725522031,0.347,0.000
1725522031,0.405,0.000
1725522031,0.259,0.000
1725522031,0.361,0.000
1725522031,0.501,0.000
1725522031,0.353,0.000
1725522031,0.291,0.000
1725522031,0.546,0.000
1725522031,0.270,0.000
1725522031,1.019,0.000
1725522031,0.356,0.000
1725522031,0.369,0.000
1725522031,0.472,0.000
1725522031,0.400,0.000
1725522031,0.611,0.000
1725522031,0.577,0.000
1725522031,0.392,0.000
1725522031,0.238,0.000
1725522031,0.523,0.000
1725522031,0.331,0.000
1725522031,0.316,0.000
1725522031,0.324,0.000
1725522031,0.381,0.000
1725522031,0.397,0.000
1725522031,0.469,0.000
1725522031,0.289,0.000
1725522031,0.326,0.000
1725522031,0.413,0.000
1725522031,0.319,0.000
1725522031,0.471,0.000
1725522031,0.856,0.000
1725522031,0.362,0.000
1725522031,0.517,0.000
1725522031,0.405,0.000
1725522031,0.430,0.000
1725522031,0.351,0.000
1725522031,0.367,0.000
1725522031,0.527,0.000
1725522031,0.316,0.000
1725522031,0.290,0.000
1725522031,0.435,0.000
1725522031,0.274,0.000
1725522031,0.345,0.000
1725522032,0.494,0.000
1725522032,0.481,0.000
1725522032,0.374,0.000
1725522032,0.413,0.000
1725522032,0.384,0.000
1725522032,0.523,0.000
1725522032,0.816,0.000
1725522032,0.351,0.000
1725522032,1.066,0.000
1725522032,0.294,0.000
1725522032,0.349,0.000
1725522032,0.458,0.000
1725522032,0.300,0.000
1725522032,0.289,0.000
1725522032,0.433,0.000
1725522032,0.425,0.000
1725522032,0.437,0.000
1725522032,0.300,0.000
1725522032,0.335,0.000
1725522032,0.368,0.000
1725522032,0.225,0.000
1725522032,0.339,0.000
1725522032,0.406,0.000
1725522032,0.297,0.000
1725522032,0.379,0.000
1725522032,0.270,0.000
1725522032,0.409,0.000
1725522032,0.430,0.000
1725522032,0.424,0.000
1725522032,0.451,0.000
1725522032,0.361,0.000
1725522032,0.325,0.000
1725522032,0.447,0.000
1725522032,0.331,0.000
1725522032,0.387,0.000
1725522032,0.331,0.000
1725522032,0.297,0.000
1725522032,0.459,0.000
1725522032,0.338,0.000
1725522032,0.334,0.000
1725522032,0.481,0.000
1725522032,0.360,0.000
1725522032,0.488,0.000
1725522032,0.378,0.000
1725522032,0.352,0.000
1725522032,0.630,0.000
1725522032,0.355,0.000
1725522032,0.245,0.000
1725522032,0.292,0.000
1725522032,0.443,0.000
1725522032,0.348,0.000
1725522032,0.716,0.000
1725522032,0.326,0.000
1725522032,0.546,0.000
1725522032,0.313,0.000
1725522032,0.649,0.000
1725522032,0.305,0.000
1725522032,0.481,0.000
1725522032,0.595,0.000
1725522032,0.513,0.000
1725522032,0.377,0.000
1725522032,0.349,0.000
1725522032,0.295,0.000
1725522032,0.288,0.000
1725522032,0.509,0.000
1725522032,0.310,0.000
1725522032,0.397,0.000
1725522032,0.295,0.000
1725522032,0.432,0.000
1725522032,0.410,0.000
1725522032,0.613,0.000
1725522032,0.351,0.000
1725522032,0.317,0.000
1725522032,1.156,0.000
1725522032,0.486,0.000
1725522032,0.475,0.000
1725522032,0.427,0.000
1725522032,0.285,0.000
1725522032,0.354,0.000
1725522032,0.362,0.000
1725522032,0.498,0.000
1725522032,0.300,0.000
1725522032,0.349,0.000
1725522032,0.333,0.000
1725522032,0.441,0.000
1725522032,0.351,0.000
1725522032,0.287,0.000
1725522032,0.552,0.000
1725522032,0.333,0.000
1725522032,0.398,0.000
1725522032,0.330,0.000
1725522032,0.687,0.000
1725522032,0.297,0.000
1725522032,0.359,0.000
1725522032,0.436,0.000
1725522032,0.366,0.000
1725522032,0.574,0.000
1725522032,0.439,0.000
1725522032,0.405,0.000
1725522032,0.415,0.000
1725522032,0.269,0.000
1725522032,0.299,0.000
1725522032,0.339,0.000
1725522032,0.514,0.000
1725522032,0.514,0.000
1725522032,0.467,0.000
1725522032,4.102,0.000
1725522032,0.430,0.000
1725522032,0.311,0.000
1725522032,0.455,0.000
1725522032,0.317,0.000
1725522032,0.338,0.000
1725522032,0.334,0.000
1725522032,0.569,0.000
1725522032,0.264,0.000
1725522032,0.472,0.000
1725522032,0.351,0.000
1725522032,0.554,0.000
1725522032,0.291,0.000
1725522032,0.365,0.000
1725522032,0.361,0.000
1725522032,0.339,0.000
1725522032,0.490,0.000
1725522032,0.627,0.000
1725522032,0.291,0.000
1725522032,0.339,0.000
1725522032,0.327,0.000
1725522032,0.473,0.000
1725522032,0.299,0.000
1725522032,0.565,0.000
1725522032,0.369,0.000
1725522032,0.314,0.000
1725522032,0.491,0.000
1725522032,0.466,0.000
1725522032,0.384,0.000
1725522032,0.311,0.000
1725522032,0.412,0.000
1725522032,0.457,0.000
1725522032,0.672,0.000
1725522032,0.691,0.000
1725522032,0.488,0.000
1725522033,0.399,0.000
1725522033,0.628,0.000
1725522033,0.276,0.000
1725522033,0.497,0.000
1725522033,0.329,0.000
1725522033,0.385,0.000
1725522033,0.359,0.000
1725522033,0.295,0.000
1725522033,0.513,0.000
1725522033,0.317,0.000
1725522033,0.649,0.000
1725522033,0.471,0.000
1725522033,0.417,0.000
1725522033,0.297,0.000
1725522033,0.300,0.000
1725522033,0.581,0.000
1725522033,0.316,0.000
1725522033,0.484,0.000
1725522033,0.398,0.000
1725522033,0.446,0.000
1725522033,0.276,0.000
1725522033,0.353,0.000
1725522033,0.326,0.000
1725522033,0.536,0.000
1725522033,0.380,0.000
1725522033,0.356,0.000
1725522033,0.472,0.000
1725522033,0.838,0.000
1725522033,0.277,0.000
1725522033,0.265,0.000
1725522033,0.420,0.000
1725522033,0.308,0.000
1725522033,0.358,0.000
1725522033,0.341,0.000
1725522033,0.467,0.000
1725522033,0.383,0.000
1725522033,0.736,0.000
1725522033,0.462,0.000
1725522033,0.407,0.000
1725522033,0.378,0.000
1725522033,0.506,0.000
1725522033,0.600,0.000
1725522033,0.391,0.000
1725522033,0.373,0.000
1725522033,0.444,0.000
1725522033,0.635,0.000
1725522033,0.387,0.000
1725522033,0.309,0.000
1725522033,0.487,0.000
1725522033,0.239,0.000
1725522033,0.444,0.000
1725522033,0.344,0.000
1725522033,0.335,0.000
1725522033,0.305,0.000
1725522033,0.461,0.000
1725522033,0.387,0.000
1725522033,0.378,0.000
1725522033,0.267,0.000
1725522033,0.356,0.000
1725522033,0.383,0.000
1725522033,0.319,0.000
1725522033,0.507,0.000
1725522033,0.607,0.000
1725522033,0.240,0.000
1725522033,0.361,0.000
1725522033,0.267,0.000
1725522033,0.335,0.000
1725522033,0.508,0.000
1725522033,0.347,0.000
1725522033,0.345,0.000
1725522033,0.517,0.000
1725522033,0.371,0.000
1725522033,0.575,0.000
1725522033,0.302,0.000
1725522033,0.536,0.000
1725522033,0.437,0.000
1725522033,0.422,0.000
1725522033,0.383,0.000
1725522033,0.328,0.000
1725522033,0.391,0.000
1725522033,0.493,0.000
1725522033,0.350,0.000
1725522033,0.587,0.000
1725522033,0.351,0.000
1725522033,0.351,0.000
1725522033,0.553,0.000
1725522033,0.511,0.000
1725522033,0.326,0.000
1725522033,0.404,0.000
1725522033,0.258,0.000
1725522033,0.278,0.000
1725522033,0.665,0.000
1725522033,0.435,0.000
1725522033,0.360,0.000
1725522033,0.290,0.000
1725522033,0.401,0.000
1725522033,0.508,0.000
1725522033,0.363,0.000
1725522033,0.358,0.000
1725522033,0.355,0.000
1725522033,0.184,0.000
1725522033,0.511,0.000
1725522033,0.290,0.000
1725522033,0.272,0.000
1725522033,0.344,0.000
1725522033,0.643,0.000
1725522033,0.324,0.000
1725522033,0.679,0.000
1725522033,0.237,0.000
1725522033,0.417,0.000
1725522033,0.956,0.000
1725522033,0.566,0.000
1725522033,0.468,0.000
1725522033,0.443,0.000
1725522033,0.359,0.000
1725522033,0.558,0.000
1725522033,0.400,0.000
1725522033,0.318,0.000
1725522033,0.339,0.000
1725522033,0.494,0.000
1725522033,0.535,0.000
1725522033,0.388,0.000
1725522033,0.442,0.000
1725522033,0.375,0.000
1725522033,0.490,0.000
1725522033,0.646,0.000
1725522033,0.349,0.000
1725522033,0.409,0.000
1725522033,0.287,0.000
1725522033,0.488,0.000
1725522033,0.348,0.000
1725522033,0.435,0.000
1725522033,0.473,0.000
1725522033,0.287,0.000
1725522033,0.492,0.000
1725522033,0.384,0.000
1725522033,0.507,0.000
1725522033,0.327,0.000
1725522033,0.312,0.000
1725522033,0.300,0.000
1725522033,1.376,0.000
1725522033,0.681,0.000
1725522033,0.304,0.000
1725522033,0.298,0.000
1725522033,0.348,0.000
1725522033,0.429,0.000
1725522033,0.331,0.000
1725522033,0.263,0.000
1725522033,0.464,0.000
1725522033,0.284,0.000
1725522033,0.348,0.000
1725522034,0.294,0.000
1725522034,0.387,0.000
1725522034,0.400,0.000
1725522034,0.365,0.000
1725522034,0.407,0.000
1725522034,0.357,0.000
1725522034,0.291,0.000
1725522034,0.253,0.000
1725522034,0.271,0.000
1725522034,0.276,0.000
1725522034,0.317,0.000
1725522034,0.623,0.000
1725522034,0.569,0.000
1725522034,0.333,0.000
1725522034,0.351,0.000
1725522034,0.352,0.000
1725522034,0.406,0.000
1725522034,0.556,0.000
1725522034,0.319,0.000
1725522034,0.504,0.000
1725522034,0.288,0.000
1725522034,0.353,0.000
1725522034,0.515,0.000
1725522034,0.401,0.000
1725522034,0.268,0.000
1725522034,0.389,0.000
1725522034,0.379,0.000
1725522034,0.329,0.000
1725522034,0.299,0.000
1725522034,0.331,0.000
1725522034,0.355,0.000
1725522034,0.305,0.000
1725522034,0.292,0.000
1725522034,0.498,0.000
1725522034,0.369,0.000
1725522034,0.299,0.000
1725522034,0.506,0.000
1725522034,0.235,0.000
1725522034,0.547,0.000
1725522034,0.261,0.000
1725522034,0.310,0.000
1725522034,0.352,0.000
1725522034,0.359,0.000
1725522034,0.384,0.000
1725522034,0.441,0.000
1725522034,0.476,0.000
1725522034,0.551,0.000
1725522034,0.432,0.000
1725522034,0.716,0.000
1725522034,0.491,0.000
1725522034,0.345,0.000
1725522034,0.419,0.000
1725522034,0.338,0.000
1725522034,0.341,0.000
1725522034,0.367,0.000
1725522034,0.318,0.000
1725522034,0.364,0.000
1725522034,0.469,0.000
1725522034,0.485,0.000
1725522034,0.803,0.000
1725522034,0.405,0.000
1725522034,0.492,0.000
1725522034,0.506,0.000
1725522034,0.311,0.000
1725522034,0.405,0.000
1725522034,0.333,0.000
1725522034,0.470,0.000
1725522034,0.571,0.000
1725522034,0.325,0.000
1725522034,0.490,0.000
1725522034,0.377,0.000
1725522034,0.668,0.000
1725522034,0.554,0.000
1725522034,0.287,0.000
1725522034,0.237,0.000
1725522034,1.015,0.000
1725522034,0.361,0.000
1725522034,0.348,0.000
1725522034,0.456,0.000
1725522034,0.335,0.000
1725522034,0.385,0.000
1725522034,0.520,0.000
1725522034,0.323,0.000
1725522034,0.333,0.000
1725522034,0.316,0.000
1725522034,0.368,0.000
1725522034,0.277,0.000
1725522034,0.530,0.000
1725522034,0.369,0.000
1725522034,0.389,0.000
1725522034,0.388,0.000
1725522034,0.332,0.000
1725522034,0.337,0.000
1725522034,0.305,0.000
1725522034,0.381,0.000
1725522034,0.349,0.000
1725522034,0.498,0.000
1725522034,0.317,0.000
1725522034,0.486,0.000
1725522034,0.392,0.000
1725522034,0.342,0.000
1725522034,0.551,0.000
1725522034,0.341,0.000
1725522034,0.552,0.000
1725522034,0.484,0.000
1725522034,0.370,0.000
1725522034,0.526,0.000
1725522034,0.451,0.000
1725522034,0.423,0.000
1725522034,0.281,0.000
1725522034,0.346,0.000
1725522034,0.470,0.000
1725522034,0.406,0.000
1725522034,0.299,0.000
1725522034,0.447,0.000
1725522034,0.516,0.000
1725522034,0.567,0.000
1725522034,0.253,0.000
1725522034,0.427,0.000
