Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522022,0.489,0.000
1725522022,0.222,0.000
1725522022,0.345,0.000
1725522022,0.532,0.000
1725522022,0.256,0.000
1725522022,0.561,0.000
1725522022,0.492,0.000
1725522022,0.300,0.000
1725522022,0.435,0.000
1725522022,0.458,0.000
1725522022,0.354,0.000
1725522022,0.403,0.000
1725522022,0.522,0.000
1725522022,0.272,0.000
1725522022,0.386,0.000
1725522022,0.356,0.000
1725522022,0.374,0.000
1725522022,0.552,0.000
1725522022,0.744,0.000
1725522022,0.362,0.000
1725522022,0.380,0.000
1725522022,0.392,0.000
1725522022,0.544,0.000
1725522022,0.361,0.000
1725522022,0.712,0.000
1725522022,0.433,0.000
1725522022,0.346,0.000
1725522022,0.504,0.000
1725522022,0.425,0.000
1725522022,0.496,0.000
1725522022,0.278,0.000
1725522022,0.484,0.000
1725522022,0.362,0.000
1725522022,0.575,0.000
1725522022,0.312,0.000
1725522022,0.409,0.000
1725522022,0.338,0.000
1725522022,0.382,0.000
1725522022,0.465,0.000
1725522022,0.648,0.000
1725522022,0.476,0.000
1725522022,0.318,0.000
1725522022,0.497,0.000
1725522022,0.395,0.000
1725522022,0.677,0.000
1725522022,0.353,0.000
1725522022,0.434,0.000
1725522022,0.356,0.000
1725522022,0.346,0.000
1725522022,0.315,0.000
1725522022,0.323,0.000
1725522022,0.400,0.000
1725522022,0.370,0.000
1725522022,0.324,0.000
1725522022,0.459,0.000
1725522022,0.436,0.000
1725522022,0.337,0.000
1725522022,0.438,0.000
1725522022,0.307,0.000
1725522022,0.330,0.000
1725522022,0.380,0.000
1725522022,0.472,0.000
1725522022,0.489,0.000
1725522022,0.607,0.000
1725522022,0.758,0.000
1725522022,0.408,0.000
1725522022,0.521,0.000
1725522022,0.366,0.000
1725522022,0.402,0.000
1725522022,0.299,0.000
1725522022,0.508,0.000
1725522022,0.396,0.000
1725522022,0.457,0.000
1725522022,0.446,0.000
1725522022,0.376,0.000
1725522022,0.359,0.000
1725522022,0.388,0.000
1725522022,0.488,0.000
1725522022,0.296,0.000
1725522022,0.402,0.000
1725522022,0.412,0.000
1725522022,0.487,0.000
1725522022,0.285,0.000
1725522022,0.502,0.000
1725522022,0.332,0.000
1725522022,0.330,0.000
1725522022,0.290,0.000
1725522022,0.342,0.000
1725522022,0.348,0.000
1725522022,0.301,0.000
1725522023,0.434,0.000
1725522023,0.385,0.000
1725522023,0.455,0.000
1725522023,0.300,0.000
1725522023,0.350,0.000
1725522023,0.377,0.000
1725522023,0.309,0.000
1725522023,0.469,0.000
1725522023,0.284,0.000
1725522023,0.504,0.000
1725522023,0.296,0.000
1725522023,0.459,0.000
1725522023,0.299,0.000
1725522023,0.344,0.000
1725522023,0.512,0.000
1725522023,0.401,0.000
1725522023,0.322,0.000
1725522023,0.472,0.000
1725522023,0.376,0.000
1725522023,0.454,0.000
1725522023,0.387,0.000
1725522023,0.276,0.000
1725522023,0.271,0.000
1725522023,0.251,0.000
1725522023,0.341,0.000
1725522023,0.457,0.000
1725522023,0.391,0.000
1725522023,0.402,0.000
1725522023,0.587,0.000
1725522023,0.289,0.000
1725522023,0.334,0.000
1725522023,0.409,0.000
1725522023,0.252,0.000
1725522023,0.376,0.000
1725522023,0.384,0.000
1725522023,0.350,0.000
1725522023,0.449,0.000
1725522023,0.629,0.000
1725522023,0.314,0.000
1725522023,0.375,0.000
1725522023,0.625,0.000
1725522023,0.495,0.000
1725522023,0.556,0.000
1725522023,0.817,0.000
1725522023,0.268,0.000
1725522023,0.361,0.000
1725522023,0.310,0.000
1725522023,0.381,0.000
1725522023,0.400,0.000
1725522023,0.526,0.000
1725522023,0.385,0.000
1725522023,0.321,0.000
1725522023,0.483,0.000
1725522023,0.435,0.000
1725522023,0.331,0.000
1725522023,0.381,0.000
1725522023,0.498,0.000
1725522023,0.440,0.000
1725522023,0.354,0.000
1725522023,0.520,0.000
1725522023,0.478,0.000
1725522023,0.605,0.000
1725522023,0.490,0.000
1725522023,0.302,0.000
1725522023,0.587,0.000
1725522023,0.474,0.000
1725522023,0.568,0.000
1725522023,0.324,0.000
1725522023,0.373,0.000
1725522023,0.281,0.000
1725522023,0.423,0.000
1725522023,0.290,0.000
1725522023,0.429,0.000
1725522023,0.670,0.000
1725522023,0.622,0.000
1725522023,0.375,0.000
1725522023,0.467,0.000
1725522023,0.549,0.000
1725522023,0.383,0.000
1725522023,0.322,0.000
1725522023,0.404,0.000
1725522023,0.413,0.000
1725522023,0.317,0.000
1725522023,0.509,0.000
1725522023,0.382,0.000
1725522023,0.319,0.000
1725522023,0.749,0.000
1725522023,0.415,0.000
1725522023,0.388,0.000
1725522023,0.449,0.000
1725522023,0.711,0.000
1725522023,0.545,0.000
1725522023,0.341,0.000
1725522023,0.307,0.000
1725522023,0.376,0.000
1725522023,0.347,0.000
1725522023,0.378,0.000
1725522023,0.440,0.000
1725522023,0.355,0.000
1725522023,0.318,0.000
1725522023,0.650,0.000
1725522023,0.447,0.000
1725522023,0.564,0.000
1725522023,0.484,0.000
1725522023,0.414,0.000
1725522023,0.347,0.000
1725522023,0.279,0.000
1725522023,0.361,0.000
1725522023,0.452,0.000
1725522023,0.337,0.000
1725522023,0.288,0.000
1725522023,0.506,0.000
1725522023,0.364,0.000
1725522023,0.350,0.000
1725522023,0.333,0.000
1725522023,0.406,0.000
1725522023,0.286,0.000
1725522023,0.327,0.000
1725522023,0.460,0.000
1725522023,0.434,0.000
1725522023,0.522,0.000
1725522023,0.389,0.000
1725522023,0.357,0.000
1725522023,0.497,0.000
1725522023,0.419,0.000
1725522023,0.495,0.000
1725522023,0.341,0.000
1725522023,0.358,0.000
1725522023,0.356,0.000
1725522023,0.592,0.000
1725522023,0.446,0.000
1725522023,0.302,0.000
1725522023,0.406,0.000
1725522023,0.433,0.000
1725522023,0.347,0.000
1725522023,0.423,0.000
1725522023,0.407,0.000
1725522023,0.495,0.000
1725522023,0.505,0.000
1725522023,0.285,0.000
1725522023,0.466,0.000
1725522024,0.418,0.000
1725522024,0.281,0.000
1725522024,0.354,0.000
1725522024,0.279,0.000
1725522024,0.468,0.000
1725522024,0.483,0.000
1725522024,0.307,0.000
1725522024,0.529,0.000
1725522024,0.818,0.000
1725522024,0.305,0.000
1725522024,0.428,0.000
1725522024,0.351,0.000
1725522024,0.550,0.000
1725522024,0.329,0.000
1725522024,0.323,0.000
1725522024,0.380,0.000
1725522024,0.353,0.000
1725522024,0.352,0.000
1725522024,0.550,0.000
1725522024,0.359,0.000
1725522024,0.392,0.000
1725522024,0.411,0.000
1725522024,0.285,0.000
1725522024,0.388,0.000
1725522024,0.306,0.000
1725522024,0.384,0.000
1725522024,0.342,0.000
1725522024,0.406,0.000
1725522024,0.570,0.000
1725522024,0.419,0.000
1725522024,0.455,0.000
1725522024,0.413,0.000
1725522024,0.382,0.000
1725522024,0.341,0.000
1725522024,0.361,0.000
1725522024,0.327,0.000
1725522024,0.460,0.000
1725522024,0.276,0.000
1725522024,0.375,0.000
1725522024,0.329,0.000
1725522024,0.343,0.000
1725522024,0.380,0.000
1725522024,0.564,0.000
1725522024,0.662,0.000
1725522024,0.452,0.000
1725522024,0.453,0.000
1725522024,0.299,0.000
1725522024,0.307,0.000
1725522024,0.277,0.000
1725522024,0.323,0.000
1725522024,0.355,0.000
1725522024,0.265,0.000
1725522024,0.379,0.000
1725522024,0.250,0.000
1725522024,0.445,0.000
1725522024,0.415,0.000
1725522024,0.419,0.000
1725522024,0.293,0.000
1725522024,0.396,0.000
1725522024,0.443,0.000
1725522024,0.436,0.000
1725522024,0.326,0.000
1725522024,0.288,0.000
1725522024,0.559,0.000
1725522024,0.285,0.000
1725522024,0.442,0.000
1725522024,0.354,0.000
1725522024,0.311,0.000
1725522024,0.512,0.000
1725522024,0.350,0.000
1725522024,0.280,0.000
1725522024,0.302,0.000
1725522024,0.496,0.000
1725522024,0.419,0.000
1725522024,0.350,0.000
1725522024,0.505,0.000
1725522024,0.373,0.000
1725522024,0.516,0.000
1725522024,0.964,0.000
1725522024,0.318,0.000
1725522024,0.417,0.000
1725522024,0.536,0.000
1725522024,0.241,0.000
1725522024,0.296,0.000
1725522024,0.314,0.000
1725522024,0.360,0.000
1725522024,0.412,0.000
1725522024,0.365,0.000
1725522024,0.370,0.000
1725522024,0.422,0.000
1725522024,0.366,0.000
1725522024,0.335,0.000
1725522024,0.360,0.000
1725522024,0.353,0.000
1725522024,0.324,0.000
1725522024,0.283,0.000
1725522024,0.321,0.000
1725522024,0.313,0.000
1725522024,0.573,0.000
1725522024,0.368,0.000
1725522024,0.641,0.000
1725522024,0.319,0.000
1725522024,0.647,0.000
1725522024,0.497,0.000
1725522024,0.486,0.000
1725522024,0.570,0.000
1725522024,0.707,0.000
1725522024,0.415,0.000
1725522024,0.458,0.000
1725522024,0.452,0.000
1725522024,0.328,0.000
1725522024,0.317,0.000
1725522024,0.409,0.000
1725522024,0.354,0.000
1725522024,0.440,0.000
1725522024,0.323,0.000
1725522024,0.357,0.000
1725522024,0.348,0.000
1725522024,0.444,0.000
1725522024,0.337,0.000
1725522024,0.386,0.000
1725522024,0.493,0.000
1725522024,0.452,0.000
1725522024,0.375,0.000
1725522024,0.265,0.000
1725522024,0.344,0.000
1725522024,0.299,0.000
1725522024,0.537,0.000
1725522024,0.309,0.000
1725522024,0.408,0.000
1725522024,0.236,0.000
1725522024,0.571,0.000
1725522024,0.456,0.000
1725522024,0.325,0.000
1725522024,0.422,0.000
1725522024,0.381,0.000
1725522024,0.372,0.000
1725522024,0.315,0.000
1725522024,0.419,0.000
1725522024,0.320,0.000
1725522024,0.361,0.000
1725522024,0.386,0.000
1725522024,0.364,0.000
1725522024,0.548,0.000
1725522024,0.398,0.000
1725522024,0.343,0.000
1725522024,0.592,0.000
1725522024,0.569,0.000
1725522024,0.429,0.000
1725522024,0.573,0.000
1725522025,0.357,0.000
1725522025,0.396,0.000
1725522025,0.246,0.000
1725522025,0.523,0.000
1725522025,0.279,0.000
1725522025,0.339,0.000
1725522025,0.480,0.000
1725522025,0.320,0.000
1725522025,0.794,0.000
1725522025,0.483,0.000
1725522025,0.242,0.000
1725522025,0.266,0.000
1725522025,0.394,0.000
1725522025,0.397,0.000
1725522025,0.332,0.000
1725522025,0.327,0.000
1725522025,0.372,0.000
1725522025,0.435,0.000
1725522025,0.296,0.000
1725522025,0.250,0.000
1725522025,0.356,0.000
1725522025,0.375,0.000
1725522025,0.384,0.000
1725522025,0.348,0.000
1725522025,0.235,0.000
1725522025,0.454,0.000
1725522025,0.439,0.000
1725522025,0.676,0.000
1725522025,0.522,0.000
1725522025,0.312,0.000
1725522025,0.406,0.000
1725522025,0.374,0.000
1725522025,0.470,0.000
1725522025,0.295,0.000
1725522025,0.500,0.000
1725522025,0.457,0.000
1725522025,0.520,0.000
1725522025,0.513,0.000
1725522025,0.682,0.000
1725522025,0.282,0.000
1725522025,0.283,0.000
1725522025,0.284,0.000
1725522025,0.306,0.000
1725522025,0.403,0.000
1725522025,0.367,0.000
1725522025,0.301,0.000
1725522025,0.414,0.000
1725522025,0.325,0.000
1725522025,0.373,0.000
1725522025,0.302,0.000
1725522025,0.395,0.000
1725522025,0.374,0.000
1725522025,0.525,0.000
1725522025,0.345,0.000
1725522025,0.413,0.000
1725522025,0.293,0.000
1725522025,0.349,0.000
1725522025,0.681,0.000
1725522025,0.364,0.000
1725522025,0.276,0.000
1725522025,0.284,0.000
1725522025,0.317,0.000
1725522025,0.352,0.000
1725522025,0.418,0.000
1725522025,0.278,0.000
1725522025,0.361,0.000
1725522025,0.311,0.000
1725522025,0.439,0.000
1725522025,0.283,0.000
1725522025,0.385,0.000
1725522025,0.262,0.000
1725522025,0.340,0.000
1725522025,0.402,0.000
1725522025,0.365,0.000
1725522025,0.290,0.000
1725522025,0.391,0.000
1725522025,0.632,0.000
1725522025,0.535,0.000
1725522025,0.449,0.000
1725522025,0.531,0.000
1725522025,0.435,0.000
1725522025,0.353,0.000
1725522025,0.388,0.000
1725522025,0.452,0.000
1725522025,0.352,0.000
1725522025,0.469,0.000
1725522025,0.314,0.000
1725522025,0.409,0.000
1725522025,0.418,0.000
1725522025,0.298,0.000
1725522025,0.321,0.000
1725522025,0.370,0.000
1725522025,0.352,0.000
1725522025,0.575,0.000
1725522025,0.367,0.000
1725522025,0.348,0.000
1725522025,0.351,0.000
1725522025,0.323,0.000
1725522025,0.290,0.000
1725522025,0.494,0.000
1725522025,0.446,0.000
1725522025,0.297,0.000
1725522025,0.287,0.000
1725522025,0.290,0.000
1725522025,0.502,0.000
1725522025,0.382,0.000
1725522025,0.508,0.000
1725522025,0.284,0.000
1725522025,0.287,0.000
1725522025,0.269,0.000
1725522025,0.310,0.000
1725522025,0.328,0.000
1725522025,0.496,0.000
1725522025,0.410,0.000
1725522025,0.337,0.000
1725522025,0.393,0.000
1725522025,0.306,0.000
1725522025,0.338,0.000
1725522025,0.481,0.000
1725522025,0.495,0.000
1725522025,0.376,0.000
1725522025,0.602,0.000
1725522025,0.493,0.000
1725522025,0.277,0.000
1725522025,0.556,0.000
1725522025,0.595,0.000
1725522025,0.342,0.000
1725522025,0.680,0.000
1725522025,0.410,0.000
1725522025,0.308,0.000
1725522025,0.377,0.000
1725522025,0.426,0.000
1725522025,0.319,0.000
1725522025,0.345,0.000
1725522025,0.452,0.000
1725522025,0.319,0.000
1725522025,0.382,0.000
1725522025,0.347,0.000
1725522025,0.564,0.000
1725522025,0.545,0.000
1725522025,0.405,0.000
1725522025,0.399,0.000
1725522025,0.431,0.000
1725522025,0.274,0.000
1725522025,0.513,0.000
1725522025,0.496,0.000
1725522025,0.265,0.000
1725522025,0.319,0.000
1725522025,0.446,0.000
1725522025,0.372,0.000
1725522025,0.397,0.000
1725522026,0.364,0.000
1725522026,0.279,0.000
1725522026,0.352,0.000
1725522026,0.378,0.000
1725522026,0.338,0.000
1725522026,0.398,0.000
1725522026,0.267,0.000
1725522026,0.453,0.000
1725522026,0.431,0.000
1725522026,0.454,0.000
1725522026,0.528,0.000
1725522026,0.521,0.000
1725522026,0.411,0.000
1725522026,0.579,0.000
1725522026,0.681,0.000
1725522026,0.385,0.000
1725522026,0.509,0.000
1725522026,0.405,0.000
1725522026,0.417,0.000
1725522026,0.425,0.000
1725522026,0.359,0.000
1725522026,0.251,0.000
1725522026,0.342,0.000
1725522026,0.376,0.000
1725522026,0.360,0.000
1725522026,0.496,0.000
1725522026,0.319,0.000
1725522026,0.340,0.000
1725522026,0.503,0.000
1725522026,0.362,0.000
1725522026,0.371,0.000
1725522026,0.306,0.000
1725522026,0.539,0.000
1725522026,0.354,0.000
1725522026,0.341,0.000
1725522026,0.483,0.000
1725522026,0.323,0.000
1725522026,0.607,0.000
1725522026,0.288,0.000
1725522026,0.445,0.000
1725522026,0.288,0.000
1725522026,0.762,0.000
1725522026,0.270,0.000
1725522026,0.321,0.000
1725522026,0.325,0.000
1725522026,0.443,0.000
1725522026,0.400,0.000
1725522026,0.348,0.000
1725522026,0.391,0.000
1725522026,0.337,0.000
1725522026,0.433,0.000
1725522026,0.318,0.000
1725522026,0.644,0.000
1725522026,0.367,0.000
1725522026,0.286,0.000
1725522026,0.464,0.000
1725522026,0.424,0.000
1725522026,0.399,0.000
1725522026,0.375,0.000
1725522026,0.374,0.000
1725522026,0.391,0.000
1725522026,0.437,0.000
1725522026,0.365,0.000
1725522026,0.264,0.000
1725522026,0.585,0.000
1725522026,0.305,0.000
1725522026,0.367,0.000
1725522026,0.394,0.000
1725522026,0.411,0.000
1725522026,0.427,0.000
1725522026,0.284,0.000
1725522026,0.295,0.000
1725522026,0.552,0.000
1725522026,0.301,0.000
1725522026,0.664,0.000
1725522026,0.320,0.000
1725522026,0.451,0.000
1725522026,0.358,0.000
1725522026,0.295,0.000
1725522026,0.525,0.000
1725522026,0.555,0.000
1725522026,0.330,0.000
1725522026,0.236,0.000
1725522026,0.389,0.000
1725522026,0.438,0.000
1725522026,0.449,0.000
1725522026,0.386,0.000
1725522026,0.372,0.000
1725522026,0.421,0.000
1725522026,0.324,0.000
1725522026,0.477,0.000
1725522026,0.303,0.000
1725522026,0.425,0.000
1725522026,0.603,0.000
1725522026,0.286,0.000
1725522026,0.548,0.000
1725522026,0.398,0.000
1725522026,0.313,0.000
1725522026,0.359,0.000
1725522026,0.346,0.000
1725522026,0.739,0.000
1725522026,0.381,0.000
1725522026,0.296,0.000
1725522026,0.341,0.000
1725522026,0.347,0.000
1725522026,0.457,0.000
1725522026,0.387,0.000
1725522026,0.344,0.000
1725522026,0.652,0.000
1725522026,0.220,0.000
1725522026,0.334,0.000
1725522026,0.485,0.000
1725522026,0.467,0.000
1725522026,0.519,0.000
1725522026,0.597,0.000
1725522026,0.333,0.000
1725522026,0.317,0.000
1725522026,0.417,0.000
1725522026,0.527,0.000
1725522026,0.309,0.000
1725522026,0.352,0.000
1725522026,0.330,0.000
1725522026,0.337,0.000
1725522026,0.450,0.000
1725522026,0.464,0.000
1725522026,0.476,0.000
1725522026,0.333,0.000
1725522026,0.664,0.000
1725522026,0.646,0.000
1725522026,0.347,0.000
1725522026,0.364,0.000
1725522026,0.495,0.000
1725522026,0.472,0.000
1725522026,0.233,0.000
1725522026,0.392,0.000
1725522026,0.344,0.000
1725522026,0.504,0.000
1725522026,0.448,0.000
1725522026,0.440,0.000
1725522026,0.230,0.000
1725522026,0.442,0.000
1725522026,0.379,0.000
1725522026,0.378,0.000
1725522026,0.322,0.000
1725522026,0.302,0.000
1725522027,0.283,0.000
1725522027,0.511,0.000
1725522027,0.503,0.000
1725522027,0.395,0.000
1725522027,0.365,0.000
1725522027,0.302,0.000
1725522027,0.558,0.000
1725522027,0.426,0.000
1725522027,0.406,0.000
1725522027,0.376,0.000
1725522027,0.426,0.000
1725522027,0.284,0.000
1725522027,0.322,0.000
1725522027,0.450,0.000
1725522027,0.285,0.000
1725522027,0.431,0.000
1725522027,0.271,0.000
1725522027,0.315,0.000
1725522027,0.624,0.000
1725522027,0.298,0.000
1725522027,0.362,0.000
1725522027,0.710,0.000
1725522027,0.325,0.000
1725522027,0.365,0.000
1725522027,0.411,0.000
1725522027,0.427,0.000
1725522027,0.331,0.000
1725522027,0.306,0.000
1725522027,0.440,0.000
1725522027,0.304,0.000
1725522027,0.335,0.000
1725522027,0.357,0.000
1725522027,0.239,0.000
1725522027,0.298,0.000
1725522027,0.472,0.000
1725522027,0.511,0.000
1725522027,0.563,0.000
1725522027,0.452,0.000
1725522027,0.448,0.000
1725522027,0.393,0.000
1725522027,0.494,0.000
1725522027,0.514,0.000
1725522027,0.376,0.000
1725522027,0.344,0.000
1725522027,0.487,0.000
1725522027,0.342,0.000
1725522027,0.234,0.000
1725522027,0.402,0.000
1725522027,0.609,0.000
1725522027,0.358,0.000
1725522027,0.749,0.000
1725522027,0.390,0.000
1725522027,0.311,0.000
1725522027,0.462,0.000
1725522027,0.404,0.000
1725522027,0.509,0.000
1725522027,0.347,0.000
1725522027,0.361,0.000
1725522027,0.383,0.000
1725522027,0.467,0.000
1725522027,0.280,0.000
1725522027,0.334,0.000
1725522027,0.296,0.000
1725522027,0.416,0.000
1725522027,0.386,0.000
1725522027,0.403,0.000
1725522027,0.420,0.000
1725522027,0.298,0.000
1725522027,0.406,0.000
1725522027,0.510,0.000
1725522027,0.389,0.000
1725522027,0.399,0.000
1725522027,0.374,0.000
1725522027,0.629,0.000
1725522027,0.330,0.000
1725522027,0.326,0.000
1725522027,0.357,0.000
1725522027,0.334,0.000
1725522027,0.423,0.000
1725522027,0.525,0.000
1725522027,0.226,0.000
1725522027,0.331,0.000
1725522027,0.488,0.000
1725522027,0.387,0.000
1725522027,0.391,0.000
1725522027,0.426,0.000
1725522027,0.500,0.000
1725522027,0.389,0.000
1725522027,0.302,0.000
1725522027,0.443,0.000
1725522027,0.333,0.000
1725522027,0.282,0.000
1725522027,0.453,0.000
1725522027,0.399,0.000
1725522027,0.454,0.000
1725522027,0.361,0.000
1725522027,0.341,0.000
1725522027,0.499,0.000
1725522027,0.538,0.000
1725522027,0.297,0.000
1725522027,0.283,0.000
1725522027,0.512,0.000
1725522027,0.422,0.000
1725522027,0.516,0.000
1725522027,0.553,0.000
1725522027,0.501,0.000
1725522027,0.306,0.000
1725522027,0.489,0.000
1725522027,0.497,0.000
1725522027,0.581,0.000
1725522027,0.366,0.000
1725522027,0.392,0.000
1725522027,0.365,0.000
1725522027,0.405,0.000
1725522027,0.328,0.000
1725522027,0.310,0.000
1725522027,0.269,0.000
1725522027,0.443,0.000
1725522027,0.407,0.000
1725522027,0.546,0.000
1725522027,0.305,0.000
1725522027,0.485,0.000
1725522027,0.355,0.000
1725522027,0.298,0.000
1725522027,0.315,0.000
1725522027,0.393,0.000
1725522027,0.279,0.000
1725522027,0.391,0.000
1725522027,0.309,0.000
1725522027,0.311,0.000
1725522027,1.331,0.000
1725522027,0.587,0.000
1725522027,0.417,0.000
1725522027,0.430,0.000
1725522027,0.555,0.000
1725522027,0.571,0.000
1725522027,0.393,0.000
1725522027,0.454,0.000
1725522027,0.300,0.000
1725522027,0.673,0.000
1725522027,0.495,0.000
1725522027,0.412,0.000
1725522027,0.372,0.000
1725522027,0.295,0.000
1725522027,0.353,0.000
1725522027,0.430,0.000
1725522027,0.301,0.000
1725522028,0.531,0.000
1725522028,0.358,0.000
1725522028,0.413,0.000
1725522028,0.357,0.000
1725522028,0.384,0.000
1725522028,0.578,0.000
1725522028,0.352,0.000
1725522028,0.363,0.000
1725522028,0.531,0.000
1725522028,0.332,0.000
1725522028,0.356,0.000
1725522028,0.380,0.000
1725522028,0.284,0.000
1725522028,0.387,0.000
1725522028,0.313,0.000
1725522028,0.424,0.000
1725522028,0.508,0.000
1725522028,0.436,0.000
1725522028,0.446,0.000
1725522028,0.414,0.000
1725522028,0.322,0.000
1725522028,0.511,0.000
1725522028,0.462,0.000
1725522028,0.384,0.000
1725522028,0.313,0.000
1725522028,0.451,0.000
1725522028,0.320,0.000
1725522028,0.362,0.000
1725522028,0.332,0.000
1725522028,0.406,0.000
1725522028,0.373,0.000
1725522028,0.374,0.000
1725522028,0.366,0.000
1725522028,0.468,0.000
1725522028,0.292,0.000
1725522028,0.501,0.000
1725522028,0.419,0.000
1725522028,0.381,0.000
1725522028,0.453,0.000
1725522028,0.478,0.000
1725522028,0.447,0.000
1725522028,0.425,0.000
1725522028,0.538,0.000
1725522028,0.351,0.000
1725522028,0.395,0.000
1725522028,0.324,0.000
1725522028,0.413,0.000
1725522028,0.324,0.000
1725522028,0.350,0.000
1725522028,0.312,0.000
1725522028,0.383,0.000
1725522028,0.315,0.000
1725522028,0.498,0.000
1725522028,0.575,0.000
1725522028,0.438,0.000
1725522028,0.560,0.000
1725522028,0.316,0.000
1725522028,0.341,0.000
1725522028,0.316,0.000
