Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522008,0.255,0.000
1725522008,0.421,0.000
1725522008,0.312,0.000
1725522008,0.358,0.000
1725522008,0.350,0.000
1725522008,0.366,0.000
1725522008,0.354,0.000
1725522008,0.367,0.000
1725522008,0.252,0.000
1725522008,0.433,0.000
1725522008,0.321,0.000
1725522008,0.347,0.000
1725522008,0.317,0.000
1725522008,0.286,0.000
1725522008,0.364,0.000
1725522008,0.345,0.000
1725522008,0.255,0.000
1725522008,0.369,0.000
1725522008,0.412,0.000
1725522008,0.335,0.000
1725522008,0.264,0.000
1725522008,0.313,0.000
1725522008,0.395,0.000
1725522009,0.358,0.000
1725522009,0.324,0.000
1725522009,0.365,0.000
1725522009,0.765,0.000
1725522009,0.354,0.000
1725522009,0.404,0.000
1725522009,0.365,0.000
1725522009,0.408,0.000
1725522009,0.281,0.000
1725522009,0.303,0.000
1725522009,0.284,0.000
1725522009,0.345,0.000
1725522009,0.267,0.000
1725522009,0.391,0.000
1725522009,0.410,0.000
1725522009,0.310,0.000
1725522009,0.337,0.000
1725522009,0.478,0.000
1725522009,0.405,0.000
1725522009,0.349,0.000
1725522009,0.355,0.000
1725522009,0.253,0.000
1725522009,0.340,0.000
1725522009,0.344,0.000
1725522009,0.285,0.000
1725522009,0.358,0.000
1725522009,0.303,0.000
1725522009,0.308,0.000
1725522009,0.298,0.000
1725522009,0.427,0.000
1725522009,0.275,0.000
1725522009,0.307,0.000
1725522009,0.420,0.000
1725522009,0.263,0.000
1725522009,0.308,0.000
1725522009,0.424,0.000
1725522009,0.430,0.000
1725522009,0.239,0.000
1725522009,0.406,0.000
1725522009,0.433,0.000
1725522009,0.322,0.000
1725522009,0.293,0.000
1725522009,0.251,0.000
1725522009,0.284,0.000
1725522009,0.363,0.000
1725522009,0.282,0.000
1725522009,0.431,0.000
1725522009,0.324,0.000
1725522009,0.309,0.000
1725522009,0.942,0.000
1725522009,0.333,0.000
1725522009,0.397,0.000
1725522009,0.318,0.000
1725522009,0.309,0.000
1725522009,0.415,0.000
1725522009,0.388,0.000
1725522009,0.356,0.000
1725522009,0.329,0.000
1725522009,0.295,0.000
1725522009,0.356,0.000
1725522009,0.279,0.000
1725522009,0.293,0.000
1725522009,0.343,0.000
1725522009,0.208,0.000
1725522009,0.303,0.000
1725522009,0.291,0.000
1725522009,0.305,0.000
1725522009,0.463,0.000
1725522009,0.418,0.000
1725522009,0.295,0.000
1725522009,0.466,0.000
1725522009,0.424,0.000
1725522009,0.319,0.000
1725522009,0.315,0.000
1725522009,0.462,0.000
1725522009,0.349,0.000
1725522009,0.335,0.000
1725522009,0.382,0.000
1725522009,0.372,0.000
1725522009,0.316,0.000
1725522009,0.386,0.000
1725522009,0.269,0.000
1725522009,0.316,0.000
1725522009,0.300,0.000
1725522009,0.399,0.000
1725522009,0.464,0.000
1725522009,0.335,0.000
1725522009,0.409,0.000
1725522009,0.385,0.000
1725522009,0.279,0.000
1725522009,0.346,0.000
1725522009,0.341,0.000
1725522009,0.347,0.000
1725522009,0.399,0.000
1725522009,0.309,0.000
1725522009,0.279,0.000
1725522009,0.422,0.000
1725522009,0.259,0.000
1725522009,0.366,0.000
1725522009,0.461,0.000
1725522009,0.309,0.000
1725522009,0.277,0.000
1725522009,0.343,0.000
1725522009,0.326,0.000
1725522009,0.463,0.000
1725522009,0.308,0.000
1725522009,0.383,0.000
1725522009,0.273,0.000
1725522009,0.297,0.000
1725522009,0.369,0.000
1725522009,0.361,0.000
1725522009,0.326,0.000
1725522009,0.347,0.000
1725522009,0.287,0.000
1725522009,0.333,0.000
1725522009,0.311,0.000
1725522009,0.397,0.000
1725522009,0.306,0.000
1725522009,0.294,0.000
1725522009,0.285,0.000
1725522009,0.700,0.000
1725522009,0.326,0.000
1725522009,0.527,0.000
1725522009,0.291,0.000
1725522009,0.384,0.000
1725522009,0.389,0.000
1725522009,0.213,0.000
1725522009,0.270,0.000
1725522009,0.235,0.000
1725522009,0.338,0.000
1725522009,0.303,0.000
1725522009,0.609,0.000
1725522009,0.307,0.000
1725522009,0.325,0.000
1725522009,0.300,0.000
1725522009,0.362,0.000
1725522009,0.238,0.000
1725522009,0.350,0.000
1725522009,0.364,0.000
1725522009,0.410,0.000
1725522009,0.279,0.000
1725522009,0.318,0.000
1725522009,0.278,0.000
1725522009,0.392,0.000
1725522009,0.310,0.000
1725522009,0.550,0.000
1725522009,0.565,0.000
1725522009,0.332,0.000
1725522009,0.295,0.000
1725522009,0.275,0.000
1725522009,0.378,0.000
1725522009,0.325,0.000
1725522009,0.377,0.000
1725522009,0.240,0.000
1725522009,0.438,0.000
1725522009,0.404,0.000
1725522009,0.365,0.000
1725522009,0.282,0.000
1725522009,0.435,0.000
1725522009,0.272,0.000
1725522009,0.345,0.000
1725522009,0.316,0.000
1725522009,0.278,0.000
1725522009,0.321,0.000
1725522009,0.296,0.000
1725522009,0.270,0.000
1725522009,0.407,0.000
1725522009,0.307,0.000
1725522009,0.538,0.000
1725522009,0.318,0.000
1725522009,0.290,0.000
1725522009,0.419,0.000
1725522010,0.412,0.000
1725522010,0.272,0.000
1725522010,0.291,0.000
1725522010,0.333,0.000
1725522010,0.281,0.000
1725522010,0.316,0.000
1725522010,0.262,0.000
1725522010,0.375,0.000
1725522010,0.369,0.000
1725522010,0.317,0.000
1725522010,0.371,0.000
1725522010,0.318,0.000
1725522010,0.344,0.000
1725522010,0.304,0.000
1725522010,0.295,0.000
1725522010,0.320,0.000
1725522010,0.393,0.000
1725522010,0.481,0.000
1725522010,0.396,0.000
1725522010,0.346,0.000
1725522010,0.318,0.000
1725522010,0.353,0.000
1725522010,0.662,0.000
1725522010,0.588,0.000
1725522010,0.386,0.000
1725522010,0.443,0.000
1725522010,0.257,0.000
1725522010,0.362,0.000
1725522010,0.276,0.000
1725522010,0.371,0.000
1725522010,0.321,0.000
1725522010,0.343,0.000
1725522010,0.289,0.000
1725522010,0.444,0.000
1725522010,0.361,0.000
1725522010,0.365,0.000
1725522010,0.317,0.000
1725522010,0.252,0.000
1725522010,0.286,0.000
1725522010,0.353,0.000
1725522010,0.314,0.000
1725522010,0.324,0.000
1725522010,0.430,0.000
1725522010,0.233,0.000
1725522010,0.290,0.000
1725522010,0.432,0.000
1725522010,0.340,0.000
1725522010,0.329,0.000
1725522010,0.324,0.000
1725522010,0.302,0.000
1725522010,0.364,0.000
1725522010,0.311,0.000
1725522010,0.250,0.000
1725522010,0.291,0.000
1725522010,0.329,0.000
1725522010,0.251,0.000
1725522010,0.277,0.000
1725522010,0.300,0.000
1725522010,0.362,0.000
1725522010,0.371,0.000
1725522010,0.510,0.000
1725522010,0.310,0.000
1725522010,0.516,0.000
1725522010,0.273,0.000
1725522010,0.349,0.000
1725522010,0.298,0.000
1725522010,0.470,0.000
1725522010,0.291,0.000
1725522010,0.427,0.000
1725522010,0.534,0.000
1725522010,0.368,0.000
1725522010,0.330,0.000
1725522010,0.269,0.000
1725522010,0.259,0.000
1725522010,0.289,0.000
1725522010,0.268,0.000
1725522010,0.423,0.000
1725522010,0.334,0.000
1725522010,0.377,0.000
1725522010,0.253,0.000
1725522010,0.394,0.000
1725522010,0.263,0.000
1725522010,0.236,0.000
1725522010,0.409,0.000
1725522010,0.315,0.000
1725522010,0.345,0.000
1725522010,0.277,0.000
1725522010,0.309,0.000
1725522010,0.356,0.000
1725522010,0.342,0.000
1725522010,0.287,0.000
1725522010,0.326,0.000
1725522010,0.369,0.000
1725522010,0.297,0.000
1725522010,0.263,0.000
1725522010,0.271,0.000
1725522010,0.367,0.000
1725522010,0.344,0.000
1725522010,0.331,0.000
1725522010,0.498,0.000
1725522010,0.341,0.000
1725522010,0.374,0.000
1725522010,0.255,0.000
1725522010,0.312,0.000
1725522010,0.305,0.000
1725522010,0.287,0.000
1725522010,0.342,0.000
1725522010,0.340,0.000
1725522010,0.381,0.000
1725522010,0.332,0.000
1725522010,0.315,0.000
1725522010,0.266,0.000
1725522010,0.369,0.000
1725522010,0.330,0.000
1725522010,0.332,0.000
1725522010,0.481,0.000
1725522010,0.295,0.000
1725522010,0.301,0.000
1725522010,0.315,0.000
1725522010,0.776,0.000
1725522010,0.288,0.000
1725522010,0.286,0.000
1725522010,0.483,0.000
1725522010,0.238,0.000
1725522010,0.477,0.000
1725522010,0.380,0.000
1725522010,0.427,0.000
1725522010,0.253,0.000
1725522010,0.317,0.000
1725522010,0.319,0.000
1725522010,0.285,0.000
1725522010,0.680,0.000
1725522010,0.331,0.000
1725522010,0.357,0.000
1725522010,0.280,0.000
1725522010,0.314,0.000
1725522010,0.258,0.000
1725522010,0.345,0.000
1725522010,0.475,0.000
1725522010,0.340,0.000
1725522010,0.291,0.000
1725522010,0.328,0.000
1725522010,0.298,0.000
1725522010,0.490,0.000
1725522010,0.358,0.000
1725522010,0.301,0.000
1725522010,0.369,0.000
1725522010,0.431,0.000
1725522010,0.294,0.000
1725522010,0.322,0.000
1725522010,0.311,0.000
1725522010,0.380,0.000
1725522010,0.324,0.000
1725522010,0.288,0.000
1725522010,0.413,0.000
1725522010,0.247,0.000
1725522010,0.357,0.000
1725522010,0.329,0.000
1725522010,0.295,0.000
1725522010,0.264,0.000
1725522010,0.285,0.000
1725522010,0.352,0.000
1725522010,0.495,0.000
1725522010,0.438,0.000
1725522010,0.376,0.000
1725522010,0.269,0.000
1725522010,0.298,0.000
1725522010,0.335,0.000
1725522010,0.294,0.000
1725522010,0.281,0.000
1725522010,0.296,0.000
1725522010,0.367,0.000
1725522010,0.255,0.000
1725522010,0.294,0.000
1725522010,0.343,0.000
1725522010,0.330,0.000
1725522011,0.409,0.000
1725522011,0.278,0.000
1725522011,0.309,0.000
1725522011,0.399,0.000
1725522011,0.262,0.000
1725522011,0.464,0.000
1725522011,0.280,0.000
1725522011,0.455,0.000
1725522011,0.297,0.000
1725522011,0.245,0.000
1725522011,0.280,0.000
1725522011,0.362,0.000
1725522011,0.422,0.000
1725522011,0.381,0.000
1725522011,0.350,0.000
1725522011,0.315,0.000
1725522011,0.380,0.000
1725522011,0.305,0.000
1725522011,0.299,0.000
1725522011,0.360,0.000
1725522011,0.277,0.000
1725522011,0.363,0.000
1725522011,0.306,0.000
1725522011,0.479,0.000
1725522011,0.235,0.000
1725522011,0.346,0.000
1725522011,0.288,0.000
1725522011,0.322,0.000
1725522011,0.331,0.000
1725522011,0.343,0.000
1725522011,0.291,0.000
1725522011,0.422,0.000
1725522011,0.379,0.000
1725522011,0.395,0.000
1725522011,0.288,0.000
1725522011,0.416,0.000
1725522011,0.511,0.000
1725522011,0.379,0.000
1725522011,0.305,0.000
1725522011,0.335,0.000
1725522011,0.325,0.000
1725522011,0.293,0.000
1725522011,0.366,0.000
1725522011,0.303,0.000
1725522011,0.301,0.000
1725522011,0.365,0.000
1725522011,0.274,0.000
1725522011,0.312,0.000
1725522011,0.383,0.000
1725522011,0.361,0.000
1725522011,0.311,0.000
1725522011,0.279,0.000
1725522011,0.299,0.000
1725522011,0.356,0.000
1725522011,0.345,0.000
1725522011,0.444,0.000
1725522011,0.301,0.000
1725522011,0.299,0.000
1725522011,0.329,0.000
1725522011,0.301,0.000
1725522011,0.327,0.000
1725522011,0.336,0.000
1725522011,0.456,0.000
1725522011,0.394,0.000
1725522011,0.333,0.000
1725522011,0.362,0.000
1725522011,0.377,0.000
1725522011,0.326,0.000
1725522011,0.379,0.000
1725522011,0.329,0.000
1725522011,0.283,0.000
1725522011,0.448,0.000
1725522011,0.390,0.000
1725522011,0.260,0.000
1725522011,0.361,0.000
1725522011,0.349,0.000
1725522011,0.309,0.000
1725522011,0.288,0.000
1725522011,0.354,0.000
1725522011,0.327,0.000
1725522011,0.315,0.000
1725522011,0.308,0.000
1725522011,0.265,0.000
1725522011,0.395,0.000
1725522011,0.338,0.000
1725522011,0.274,0.000
1725522011,0.437,0.000
1725522011,0.261,0.000
1725522011,0.286,0.000
1725522011,0.274,0.000
1725522011,0.273,0.000
1725522011,0.477,0.000
1725522011,0.301,0.000
1725522011,0.340,0.000
1725522011,0.406,0.000
1725522011,0.348,0.000
1725522011,0.340,0.000
1725522011,0.353,0.000
1725522011,0.253,0.000
1725522011,0.338,0.000
1725522011,0.319,0.000
1725522011,0.316,0.000
1725522011,0.322,0.000
1725522011,0.338,0.000
1725522011,0.333,0.000
1725522011,0.415,0.000
1725522011,0.241,0.000
1725522011,0.309,0.000
1725522011,0.241,0.000
1725522011,0.344,0.000
1725522011,0.435,0.000
1725522011,0.464,0.000
1725522011,0.548,0.000
1725522011,0.448,0.000
1725522011,0.346,0.000
1725522011,0.413,0.000
1725522011,0.250,0.000
1725522011,0.325,0.000
1725522011,0.367,0.000
1725522011,0.314,0.000
1725522011,0.259,0.000
1725522011,0.443,0.000
1725522011,0.429,0.000
1725522011,0.275,0.000
1725522011,0.259,0.000
1725522011,0.288,0.000
1725522011,0.268,0.000
1725522011,0.323,0.000
1725522011,0.500,0.000
1725522011,0.332,0.000
1725522011,0.347,0.000
1725522011,0.249,0.000
1725522011,0.308,0.000
1725522011,0.544,0.000
1725522011,0.288,0.000
1725522011,0.324,0.000
1725522011,0.409,0.000
1725522011,0.335,0.000
1725522011,0.243,0.000
1725522011,0.408,0.000
1725522011,0.361,0.000
1725522011,0.461,0.000
1725522011,0.284,0.000
1725522011,0.304,0.000
1725522011,0.316,0.000
1725522011,0.292,0.000
1725522011,0.401,0.000
1725522011,0.374,0.000
1725522011,0.284,0.000
1725522011,0.335,0.000
1725522011,0.379,0.000
1725522011,0.342,0.000
1725522011,0.315,0.000
1725522011,0.402,0.000
1725522011,0.374,0.000
1725522011,0.321,0.000
1725522011,0.434,0.000
1725522011,0.308,0.000
1725522011,0.405,0.000
1725522011,0.275,0.000
1725522011,0.282,0.000
1725522011,0.342,0.000
1725522011,0.274,0.000
1725522011,0.368,0.000
1725522011,0.369,0.000
1725522012,0.318,0.000
1725522012,0.466,0.000
1725522012,0.334,0.000
1725522012,0.358,0.000
1725522012,0.354,0.000
1725522012,0.334,0.000
1725522012,0.266,0.000
1725522012,0.468,0.000
1725522012,0.299,0.000
1725522012,0.455,0.000
1725522012,0.303,0.000
1725522012,0.593,0.000
1725522012,0.330,0.000
1725522012,0.321,0.000
1725522012,0.295,0.000
1725522012,0.343,0.000
1725522012,0.445,0.000
1725522012,0.304,0.000
1725522012,0.293,0.000
1725522012,0.514,0.000
1725522012,0.265,0.000
1725522012,0.521,0.000
1725522012,0.260,0.000
1725522012,0.255,0.000
1725522012,0.345,0.000
1725522012,0.586,0.000
1725522012,0.279,0.000
1725522012,0.303,0.000
1725522012,0.342,0.000
1725522012,0.361,0.000
1725522012,0.476,0.000
1725522012,0.497,0.000
1725522012,0.323,0.000
1725522012,0.322,0.000
1725522012,0.371,0.000
1725522012,0.256,0.000
1725522012,0.586,0.000
1725522012,0.319,0.000
1725522012,0.537,0.000
1725522012,0.280,0.000
1725522012,0.290,0.000
1725522012,0.317,0.000
1725522012,0.312,0.000
1725522012,0.270,0.000
1725522012,0.350,0.000
1725522012,0.500,0.000
1725522012,0.328,0.000
1725522012,0.254,0.000
1725522012,0.309,0.000
1725522012,0.324,0.000
1725522012,0.254,0.000
1725522012,0.314,0.000
1725522012,0.346,0.000
1725522012,0.346,0.000
1725522012,0.359,0.000
1725522012,0.255,0.000
1725522012,0.428,0.000
1725522012,0.313,0.000
1725522012,0.574,0.000
1725522012,0.312,0.000
1725522012,0.353,0.000
1725522012,0.299,0.000
1725522012,0.294,0.000
1725522012,0.337,0.000
1725522012,0.508,0.000
1725522012,0.325,0.000
1725522012,0.313,0.000
1725522012,0.313,0.000
1725522012,0.410,0.000
1725522012,0.305,0.000
1725522012,0.283,0.000
1725522012,0.263,0.000
1725522012,0.355,0.000
1725522012,0.274,0.000
1725522012,0.400,0.000
1725522012,0.247,0.000
1725522012,0.338,0.000
1725522012,0.333,0.000
1725522012,0.414,0.000
1725522012,0.307,0.000
1725522012,0.262,0.000
1725522012,0.364,0.000
1725522012,0.328,0.000
1725522012,0.388,0.000
1725522012,0.357,0.000
1725522012,0.408,0.000
1725522012,0.298,0.000
1725522012,0.286,0.000
1725522012,0.357,0.000
1725522012,0.253,0.000
1725522012,0.303,0.000
1725522012,0.292,0.000
1725522012,0.414,0.000
1725522012,0.499,0.000
1725522012,0.369,0.000
1725522012,0.696,0.000
1725522012,0.485,0.000
1725522012,0.443,0.000
1725522012,0.398,0.000
1725522012,0.286,0.000
1725522012,0.372,0.000
1725522012,0.349,0.000
1725522012,0.379,0.000
1725522012,0.262,0.000
1725522012,0.352,0.000
1725522012,0.256,0.000
1725522012,0.926,0.000
1725522012,0.517,0.000
1725522012,0.421,0.000
1725522012,0.261,0.000
1725522012,0.296,0.000
1725522012,0.266,0.000
1725522012,0.257,0.000
1725522012,0.279,0.000
1725522012,0.398,0.000
1725522012,0.289,0.000
1725522012,0.325,0.000
1725522012,0.289,0.000
1725522012,0.304,0.000
1725522012,0.303,0.000
1725522012,0.292,0.000
1725522012,0.363,0.000
1725522012,0.298,0.000
1725522012,0.352,0.000
1725522012,0.348,0.000
1725522012,0.248,0.000
1725522012,0.369,0.000
1725522012,0.408,0.000
1725522012,0.252,0.000
1725522012,0.316,0.000
1725522012,0.355,0.000
1725522012,0.303,0.000
1725522012,0.452,0.000
1725522012,0.345,0.000
1725522012,0.329,0.000
1725522012,0.431,0.000
1725522012,0.414,0.000
1725522012,0.325,0.000
1725522012,0.389,0.000
1725522012,0.306,0.000
1725522012,0.263,0.000
1725522012,0.302,0.000
1725522012,0.348,0.000
1725522012,0.295,0.000
1725522012,0.370,0.000
1725522012,0.332,0.000
1725522012,0.308,0.000
1725522012,0.393,0.000
1725522012,0.394,0.000
1725522012,0.330,0.000
1725522012,0.359,0.000
1725522012,0.383,0.000
1725522012,0.705,0.000
1725522012,0.497,0.000
1725522012,0.798,0.000
1725522012,0.344,0.000
1725522012,0.422,0.000
1725522012,0.335,0.000
1725522012,0.402,0.000
1725522012,0.312,0.000
1725522012,0.291,0.000
1725522012,0.243,0.000
1725522012,0.415,0.000
1725522012,0.275,0.000
1725522012,0.256,0.000
1725522012,0.355,0.000
1725522012,0.294,0.000
1725522012,0.441,0.000
1725522012,0.275,0.000
1725522012,0.564,0.000
1725522012,0.268,0.000
1725522012,0.447,0.000
1725522012,0.322,0.000
1725522012,0.324,0.000
1725522012,0.687,0.000
1725522012,0.306,0.000
1725522013,0.313,0.000
1725522013,0.512,0.000
1725522013,0.272,0.000
1725522013,0.336,0.000
1725522013,0.334,0.000
1725522013,0.415,0.000
1725522013,0.254,0.000
1725522013,0.351,0.000
1725522013,0.392,0.000
1725522013,0.352,0.000
1725522013,0.307,0.000
1725522013,0.277,0.000
1725522013,0.300,0.000
1725522013,0.375,0.000
1725522013,0.336,0.000
1725522013,0.353,0.000
1725522013,0.286,0.000
1725522013,0.582,0.000
1725522013,0.376,0.000
1725522013,0.328,0.000
1725522013,0.364,0.000
1725522013,0.358,0.000
1725522013,0.284,0.000
1725522013,0.283,0.000
1725522013,0.333,0.000
1725522013,0.351,0.000
1725522013,0.323,0.000
1725522013,0.329,0.000
1725522013,0.341,0.000
1725522013,0.297,0.000
1725522013,0.363,0.000
1725522013,0.288,0.000
1725522013,0.274,0.000
1725522013,0.387,0.000
1725522013,0.363,0.000
1725522013,0.335,0.000
1725522013,0.334,0.000
1725522013,0.252,0.000
1725522013,0.260,0.000
1725522013,0.337,0.000
1725522013,0.297,0.000
1725522013,0.291,0.000
1725522013,0.318,0.000
1725522013,0.314,0.000
1725522013,0.335,0.000
1725522013,0.245,0.000
1725522013,0.518,0.000
1725522013,0.262,0.000
1725522013,0.513,0.000
1725522013,0.325,0.000
1725522013,0.390,0.000
1725522013,0.395,0.000
1725522013,0.307,0.000
1725522013,0.309,0.000
1725522013,0.265,0.000
1725522013,0.275,0.000
1725522013,0.346,0.000
1725522013,0.292,0.000
1725522013,0.320,0.000
1725522013,0.233,0.000
1725522013,0.260,0.000
1725522013,0.298,0.000
1725522013,0.532,0.000
1725522013,0.283,0.000
1725522013,0.396,0.000
1725522013,0.279,0.000
1725522013,0.268,0.000
1725522013,0.321,0.000
1725522013,0.323,0.000
1725522013,0.269,0.000
1725522013,0.323,0.000
1725522013,0.289,0.000
1725522013,0.321,0.000
1725522013,0.365,0.000
1725522013,0.363,0.000
1725522013,0.356,0.000
1725522013,0.331,0.000
1725522013,0.270,0.000
1725522013,0.353,0.000
1725522013,0.446,0.000
1725522013,0.292,0.000
1725522013,0.296,0.000
1725522013,0.299,0.000
1725522013,0.268,0.000
1725522013,0.543,0.000
1725522013,0.514,0.000
1725522013,0.270,0.000
1725522013,0.318,0.000
1725522013,0.327,0.000
1725522013,0.397,0.000
1725522013,0.298,0.000
1725522013,0.326,0.000
1725522013,0.291,0.000
1725522013,0.603,0.000
1725522013,0.247,0.000
1725522013,0.387,0.000
1725522013,0.398,0.000
1725522013,0.308,0.000
1725522013,0.315,0.000
1725522013,0.314,0.000
1725522013,0.283,0.000
1725522013,0.315,0.000
1725522013,0.260,0.000
1725522013,0.340,0.000
1725522013,0.326,0.000
1725522013,0.410,0.000
1725522013,0.361,0.000
1725522013,0.421,0.000
1725522013,0.326,0.000
1725522013,0.348,0.000
1725522013,0.352,0.000
1725522013,0.314,0.000
1725522013,0.434,0.000
1725522013,0.324,0.000
1725522013,0.318,0.000
1725522013,0.300,0.000
1725522013,0.263,0.000
1725522013,0.420,0.000
1725522013,0.325,0.000
1725522013,0.330,0.000
1725522013,0.311,0.000
1725522013,0.344,0.000
1725522013,0.391,0.000
1725522013,0.240,0.000
1725522013,0.455,0.000
1725522013,0.234,0.000
1725522013,0.314,0.000
1725522013,0.281,0.000
1725522013,0.301,0.000
1725522013,0.349,0.000
1725522013,0.557,0.000
1725522013,0.233,0.000
1725522013,0.352,0.000
1725522013,0.315,0.000
1725522013,0.356,0.000
1725522013,0.292,0.000
1725522013,0.307,0.000
1725522013,0.354,0.000
1725522013,0.346,0.000
1725522013,0.568,0.000
1725522013,0.281,0.000
1725522013,0.400,0.000
1725522013,0.304,0.000
1725522013,0.394,0.000
1725522013,0.280,0.000
1725522013,0.314,0.000
1725522013,0.332,0.000
1725522013,0.551,0.000
1725522013,0.534,0.000
1725522013,0.319,0.000
1725522013,0.320,0.000
1725522013,0.259,0.000
1725522013,0.251,0.000
1725522013,0.567,0.000
1725522013,0.345,0.000
1725522013,0.319,0.000
1725522013,0.373,0.000
1725522013,0.445,0.000
1725522013,0.343,0.000
1725522013,0.223,0.000
1725522013,0.348,0.000
1725522013,0.297,0.000
1725522013,0.377,0.000
1725522013,0.477,0.000
1725522013,0.363,0.000
1725522013,0.456,0.000
1725522013,0.476,0.000
1725522013,0.351,0.000
1725522013,0.307,0.000
1725522013,0.467,0.000
1725522013,0.360,0.000
