Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522021,0.298,0.000
1725522021,0.358,0.000
1725522021,0.393,0.000
1725522021,0.379,0.000
1725522021,0.546,0.000
1725522021,0.381,0.000
1725522021,0.542,0.000
1725522021,0.340,0.000
1725522021,0.319,0.000
1725522021,0.299,0.000
1725522021,0.310,0.000
1725522021,0.354,0.000
1725522021,0.298,0.000
1725522021,0.394,0.000
1725522021,0.343,0.000
1725522021,0.368,0.000
1725522021,0.332,0.000
1725522021,0.368,0.000
1725522021,0.391,0.000
1725522021,0.504,0.000
1725522021,0.311,0.000
1725522021,0.342,0.000
1725522021,0.347,0.000
1725522021,0.331,0.000
1725522021,0.329,0.000
1725522021,0.543,0.000
1725522021,0.351,0.000
1725522021,0.338,0.000
1725522021,0.389,0.000
1725522021,0.370,0.000
1725522021,0.580,0.000
1725522021,0.487,0.000
1725522021,0.319,0.000
1725522021,0.342,0.000
1725522021,0.343,0.000
1725522021,0.423,0.000
1725522021,0.399,0.000
1725522021,0.336,0.000
1725522021,0.536,0.000
1725522021,0.317,0.000
1725522021,0.366,0.000
1725522021,0.350,0.000
1725522021,0.404,0.000
1725522021,0.373,0.000
1725522021,0.307,0.000
1725522021,0.354,0.000
1725522021,0.339,0.000
1725522021,0.330,0.000
1725522021,0.400,0.000
1725522021,0.366,0.000
1725522021,0.328,0.000
1725522021,0.339,0.000
1725522021,0.309,0.000
1725522021,0.422,0.000
1725522021,0.359,0.000
1725522021,0.316,0.000
1725522021,0.363,0.000
1725522021,0.340,0.000
1725522021,0.375,0.000
1725522021,0.348,0.000
1725522021,0.412,0.000
1725522021,0.352,0.000
1725522021,0.380,0.000
1725522021,0.336,0.000
1725522021,0.310,0.000
1725522021,0.368,0.000
1725522021,0.362,0.000
1725522021,0.307,0.000
1725522021,0.345,0.000
1725522021,0.335,0.000
1725522021,0.307,0.000
1725522021,0.383,0.000
1725522021,0.316,0.000
1725522021,0.360,0.000
1725522021,0.342,0.000
1725522021,0.387,0.000
1725522021,0.331,0.000
1725522021,0.421,0.000
1725522021,0.324,0.000
1725522021,0.367,0.000
1725522021,0.399,0.000
1725522021,0.331,0.000
1725522022,0.320,0.000
1725522022,0.328,0.000
1725522022,0.366,0.000
1725522022,0.348,0.000
1725522022,0.329,0.000
1725522022,0.343,0.000
1725522022,0.348,0.000
1725522022,0.330,0.000
1725522022,0.388,0.000
1725522022,0.669,0.000
1725522022,0.532,0.000
1725522022,0.352,0.000
1725522022,0.405,0.000
1725522022,0.339,0.000
1725522022,0.340,0.000
1725522022,0.530,0.000
1725522022,0.344,0.000
1725522022,0.342,0.000
1725522022,0.416,0.000
1725522022,0.409,0.000
1725522022,0.473,0.000
1725522022,0.364,0.000
1725522022,0.348,0.000
1725522022,0.358,0.000
1725522022,0.394,0.000
1725522022,0.354,0.000
1725522022,0.367,0.000
1725522022,0.350,0.000
1725522022,0.337,0.000
1725522022,0.384,0.000
1725522022,0.330,0.000
1725522022,0.357,0.000
1725522022,0.375,0.000
1725522022,0.359,0.000
1725522022,0.328,0.000
1725522022,0.352,0.000
1725522022,0.372,0.000
1725522022,0.428,0.000
1725522022,0.375,0.000
1725522022,0.374,0.000
1725522022,0.341,0.000
1725522022,0.372,0.000
1725522022,0.383,0.000
1725522022,0.384,0.000
1725522022,0.727,0.000
1725522022,0.395,0.000
1725522022,0.332,0.000
1725522022,0.324,0.000
1725522022,0.305,0.000
1725522022,0.324,0.000
1725522022,0.321,0.000
1725522022,0.335,0.000
1725522022,0.346,0.000
1725522022,0.326,0.000
1725522022,0.342,0.000
1725522022,0.342,0.000
1725522022,0.360,0.000
1725522022,0.744,0.000
1725522022,0.344,0.000
1725522022,0.323,0.000
1725522022,0.353,0.000
1725522022,0.336,0.000
1725522022,0.332,0.000
1725522022,0.337,0.000
1725522022,0.338,0.000
1725522022,0.358,0.000
1725522022,0.332,0.000
1725522022,0.442,0.000
1725522022,0.341,0.000
1725522022,0.343,0.000
1725522022,0.332,0.000
1725522022,0.349,0.000
1725522022,0.389,0.000
1725522022,0.371,0.000
1725522022,0.354,0.000
1725522022,0.354,0.000
1725522022,0.324,0.000
1725522022,0.354,0.000
1725522022,0.384,0.000
1725522022,0.349,0.000
1725522022,0.320,0.000
1725522022,0.336,0.000
1725522022,0.367,0.000
1725522022,0.403,0.000
1725522022,0.308,0.000
1725522022,0.339,0.000
1725522022,0.315,0.000
1725522022,0.371,0.000
1725522022,0.385,0.000
1725522022,0.366,0.000
1725522022,0.366,0.000
1725522022,0.322,0.000
1725522022,0.317,0.000
1725522022,0.324,0.000
1725522022,0.553,0.000
1725522022,0.331,0.000
1725522022,0.301,0.000
1725522022,0.370,0.000
1725522022,0.370,0.000
1725522022,0.376,0.000
1725522022,0.495,0.000
1725522022,0.297,0.000
1725522022,0.352,0.000
1725522022,0.533,0.000
1725522022,0.310,0.000
1725522022,0.288,0.000
1725522022,0.310,0.000
1725522022,0.435,0.000
1725522022,0.357,0.000
1725522022,0.557,0.000
1725522022,0.356,0.000
1725522022,0.294,0.000
1725522022,0.496,0.000
1725522022,0.487,0.000
1725522022,0.337,0.000
1725522022,0.291,0.000
1725522022,0.436,0.000
1725522022,0.324,0.000
1725522022,0.343,0.000
1725522022,0.348,0.000
1725522022,0.324,0.000
1725522022,0.316,0.000
1725522022,0.349,0.000
1725522022,0.279,0.000
1725522022,0.368,0.000
1725522022,0.542,0.000
1725522022,0.506,0.000
1725522022,0.303,0.000
1725522022,0.428,0.000
1725522022,0.349,0.000
1725522022,0.337,0.000
1725522022,0.507,0.000
1725522022,0.311,0.000
1725522022,0.432,0.000
1725522022,0.316,0.000
1725522022,0.377,0.000
1725522022,0.312,0.000
1725522022,0.500,0.000
1725522022,0.322,0.000
1725522022,0.358,0.000
1725522022,0.341,0.000
1725522022,0.379,0.000
1725522022,0.541,0.000
1725522022,0.341,0.000
1725522022,0.352,0.000
1725522022,0.363,0.000
1725522022,0.513,0.000
1725522022,0.527,0.000
1725522022,0.362,0.000
1725522022,0.398,0.000
1725522022,0.535,0.000
1725522022,0.349,0.000
1725522022,0.338,0.000
1725522022,0.381,0.000
1725522022,0.363,0.000
1725522022,0.343,0.000
1725522022,0.453,0.000
1725522022,0.396,0.000
1725522022,0.346,0.000
1725522022,0.345,0.000
1725522022,0.375,0.000
1725522022,0.399,0.000
1725522022,0.352,0.000
1725522022,0.345,0.000
1725522022,0.349,0.000
1725522023,0.342,0.000
1725522023,0.341,0.000
1725522023,0.336,0.000
1725522023,0.332,0.000
1725522023,0.425,0.000
1725522023,0.387,0.000
1725522023,0.348,0.000
1725522023,0.378,0.000
1725522023,0.319,0.000
1725522023,0.671,0.000
1725522023,0.334,0.000
1725522023,0.344,0.000
1725522023,0.350,0.000
1725522023,0.379,0.000
1725522023,0.311,0.000
1725522023,0.339,0.000
1725522023,0.352,0.000
1725522023,0.315,0.000
1725522023,0.331,0.000
1725522023,0.324,0.000
1725522023,0.331,0.000
1725522023,0.391,0.000
1725522023,0.341,0.000
1725522023,0.350,0.000
1725522023,0.327,0.000
1725522023,0.327,0.000
1725522023,0.353,0.000
1725522023,0.341,0.000
1725522023,0.366,0.000
1725522023,0.322,0.000
1725522023,0.445,0.000
1725522023,0.342,0.000
1725522023,0.316,0.000
1725522023,0.354,0.000
1725522023,0.302,0.000
1725522023,0.354,0.000
1725522023,0.342,0.000
1725522023,0.426,0.000
1725522023,0.325,0.000
1725522023,0.340,0.000
1725522023,0.346,0.000
1725522023,0.542,0.000
1725522023,0.395,0.000
1725522023,0.358,0.000
1725522023,0.426,0.000
1725522023,0.300,0.000
1725522023,0.339,0.000
1725522023,0.410,0.000
1725522023,0.470,0.000
1725522023,0.321,0.000
1725522023,0.341,0.000
1725522023,0.313,0.000
1725522023,0.529,0.000
1725522023,0.309,0.000
1725522023,0.403,0.000
1725522023,0.411,0.000
1725522023,0.290,0.000
1725522023,0.381,0.000
1725522023,0.332,0.000
1725522023,0.336,0.000
1725522023,0.347,0.000
1725522023,0.542,0.000
1725522023,0.341,0.000
1725522023,0.345,0.000
1725522023,0.349,0.000
1725522023,0.311,0.000
1725522023,0.366,0.000
1725522023,0.355,0.000
1725522023,0.341,0.000
1725522023,0.468,0.000
1725522023,0.550,0.000
1725522023,0.363,0.000
1725522023,0.343,0.000
1725522023,0.347,0.000
1725522023,0.278,0.000
1725522023,0.543,0.000
1725522023,0.406,0.000
1725522023,0.324,0.000
1725522023,0.371,0.000
1725522023,0.609,0.000
1725522023,0.342,0.000
1725522023,0.321,0.000
1725522023,0.339,0.000
1725522023,0.375,0.000
1725522023,0.303,0.000
1725522023,0.316,0.000
1725522023,0.403,0.000
1725522023,0.312,0.000
1725522023,0.334,0.000
1725522023,0.357,0.000
1725522023,0.331,0.000
1725522023,0.551,0.000
1725522023,0.458,0.000
1725522023,0.547,0.000
1725522023,0.367,0.000
1725522023,0.444,0.000
1725522023,0.383,0.000
1725522023,0.339,0.000
1725522023,0.383,0.000
1725522023,0.333,0.000
1725522023,0.341,0.000
1725522023,0.371,0.000
1725522023,0.360,0.000
1725522023,0.437,0.000
1725522023,0.314,0.000
1725522023,0.327,0.000
1725522023,0.370,0.000
1725522023,0.346,0.000
1725522023,0.389,0.000
1725522023,0.315,0.000
1725522023,0.486,0.000
1725522023,0.353,0.000
1725522023,0.373,0.000
1725522023,0.349,0.000
1725522023,0.365,0.000
1725522023,0.345,0.000
1725522023,0.348,0.000
1725522023,0.323,0.000
1725522023,0.350,0.000
1725522023,0.413,0.000
1725522023,0.326,0.000
1725522023,0.345,0.000
1725522023,0.355,0.000
1725522023,0.329,0.000
1725522023,0.395,0.000
1725522023,0.335,0.000
1725522023,0.330,0.000
1725522023,0.341,0.000
1725522023,0.390,0.000
1725522023,0.339,0.000
1725522023,0.392,0.000
1725522023,0.368,0.000
1725522023,0.319,0.000
1725522023,0.304,0.000
1725522023,0.422,0.000
1725522023,0.410,0.000
1725522023,0.304,0.000
1725522023,0.323,0.000
1725522023,0.321,0.000
1725522023,0.385,0.000
1725522023,0.336,0.000
1725522023,0.447,0.000
1725522023,0.360,0.000
1725522023,0.337,0.000
1725522023,0.412,0.000
1725522023,0.417,0.000
1725522023,0.331,0.000
1725522023,0.359,0.000
1725522023,0.399,0.000
1725522023,0.461,0.000
1725522023,0.325,0.000
1725522023,0.376,0.000
1725522023,0.342,0.000
1725522023,0.327,0.000
1725522023,0.324,0.000
1725522023,0.364,0.000
1725522023,0.331,0.000
1725522023,0.346,0.000
1725522023,0.406,0.000
1725522023,0.348,0.000
1725522023,0.379,0.000
1725522023,0.354,0.000
1725522024,0.366,0.000
1725522024,0.354,0.000
1725522024,0.398,0.000
1725522024,0.361,0.000
1725522024,0.316,0.000
1725522024,0.345,0.000
1725522024,0.332,0.000
1725522024,0.398,0.000
1725522024,0.455,0.000
1725522024,0.421,0.000
1725522024,0.349,0.000
1725522024,0.369,0.000
1725522024,0.337,0.000
1725522024,0.350,0.000
1725522024,0.343,0.000
1725522024,0.374,0.000
1725522024,0.341,0.000
1725522024,0.334,0.000
1725522024,0.365,0.000
1725522024,0.433,0.000
1725522024,0.378,0.000
1725522024,0.337,0.000
1725522024,0.405,0.000
1725522024,0.328,0.000
1725522024,0.355,0.000
1725522024,0.367,0.000
1725522024,0.325,0.000
1725522024,0.370,0.000
1725522024,0.299,0.000
1725522024,0.551,0.000
1725522024,0.398,0.000
1725522024,0.352,0.000
1725522024,0.317,0.000
1725522024,0.314,0.000
1725522024,0.386,0.000
1725522024,0.395,0.000
1725522024,0.319,0.000
1725522024,0.354,0.000
1725522024,0.410,0.000
1725522024,0.328,0.000
1725522024,0.361,0.000
1725522024,0.337,0.000
1725522024,0.357,0.000
1725522024,0.330,0.000
1725522024,0.432,0.000
1725522024,0.422,0.000
1725522024,0.333,0.000
1725522024,0.339,0.000
1725522024,0.356,0.000
1725522024,0.323,0.000
1725522024,0.353,0.000
1725522024,0.420,0.000
1725522024,0.345,0.000
1725522024,0.368,0.000
1725522024,0.404,0.000
1725522024,0.341,0.000
1725522024,0.361,0.000
1725522024,0.351,0.000
1725522024,0.345,0.000
1725522024,0.346,0.000
1725522024,0.395,0.000
1725522024,0.370,0.000
1725522024,0.355,0.000
1725522024,0.464,0.000
1725522024,0.325,0.000
1725522024,0.362,0.000
1725522024,0.412,0.000
1725522024,0.368,0.000
1725522024,0.424,0.000
1725522024,0.349,0.000
1725522024,0.392,0.000
1725522024,0.332,0.000
1725522024,0.371,0.000
1725522024,0.361,0.000
1725522024,0.377,0.000
1725522024,0.324,0.000
1725522024,0.417,0.000
1725522024,0.437,0.000
1725522024,0.340,0.000
1725522024,0.371,0.000
1725522024,0.346,0.000
1725522024,0.358,0.000
1725522024,0.438,0.000
1725522024,0.347,0.000
1725522024,0.331,0.000
1725522024,0.340,0.000
1725522024,0.367,0.000
1725522024,0.386,0.000
1725522024,0.364,0.000
1725522024,0.344,0.000
1725522024,0.406,0.000
1725522024,0.455,0.000
1725522024,0.426,0.000
1725522024,0.328,0.000
1725522024,0.414,0.000
1725522024,0.389,0.000
1725522024,0.390,0.000
1725522024,0.334,0.000
1725522024,0.317,0.000
1725522024,0.350,0.000
1725522024,0.366,0.000
1725522024,0.389,0.000
1725522024,0.324,0.000
1725522024,0.368,0.000
1725522024,0.315,0.000
1725522024,0.339,0.000
1725522024,0.443,0.000
1725522024,0.294,0.000
1725522024,0.379,0.000
1725522024,0.314,0.000
1725522024,0.368,0.000
1725522024,0.337,0.000
1725522024,0.330,0.000
1725522024,0.290,0.000
1725522024,0.326,0.000
1725522024,0.419,0.000
1725522024,0.401,0.000
1725522024,0.287,0.000
1725522024,0.440,0.000
1725522024,0.317,0.000
1725522024,0.630,0.000
1725522024,0.329,0.000
1725522024,0.281,0.000
1725522024,0.319,0.000
1725522024,0.334,0.000
1725522024,0.379,0.000
1725522024,0.375,0.000
1725522024,0.378,0.000
1725522024,0.295,0.000
1725522024,0.379,0.000
1725522024,0.298,0.000
1725522024,0.307,0.000
1725522024,0.328,0.000
1725522024,0.331,0.000
1725522024,0.315,0.000
1725522024,0.354,0.000
1725522024,0.359,0.000
1725522024,0.357,0.000
1725522024,0.529,0.000
1725522024,0.304,0.000
1725522024,0.380,0.000
1725522024,0.526,0.000
1725522024,0.308,0.000
1725522024,0.328,0.000
1725522024,0.311,0.000
1725522024,0.460,0.000
1725522024,0.396,0.000
1725522024,0.548,0.000
1725522024,0.324,0.000
1725522024,0.333,0.000
1725522024,0.328,0.000
1725522024,0.378,0.000
1725522024,0.285,0.000
1725522024,0.340,0.000
1725522024,0.554,0.000
1725522024,0.524,0.000
1725522024,0.364,0.000
1725522024,0.366,0.000
1725522024,0.623,0.000
1725522024,0.368,0.000
1725522024,0.294,0.000
1725522024,0.512,0.000
1725522024,0.315,0.000
1725522024,0.381,0.000
1725522024,0.327,0.000
1725522024,0.599,0.000
1725522025,0.359,0.000
1725522025,0.445,0.000
1725522025,0.326,0.000
1725522025,0.333,0.000
1725522025,0.334,0.000
1725522025,0.587,0.000
1725522025,0.316,0.000
1725522025,0.385,0.000
1725522025,0.317,0.000
1725522025,0.316,0.000
1725522025,0.356,0.000
1725522025,0.301,0.000
1725522025,0.588,0.000
1725522025,0.338,0.000
1725522025,0.364,0.000
1725522025,0.321,0.000
1725522025,0.351,0.000
1725522025,0.321,0.000
1725522025,0.309,0.000
1725522025,0.297,0.000
1725522025,0.317,0.000
1725522025,0.348,0.000
1725522025,0.360,0.000
1725522025,0.313,0.000
1725522025,0.325,0.000
1725522025,0.305,0.000
1725522025,0.358,0.000
1725522025,0.356,0.000
1725522025,0.307,0.000
1725522025,0.392,0.000
1725522025,0.312,0.000
1725522025,0.341,0.000
1725522025,0.395,0.000
1725522025,0.300,0.000
1725522025,0.307,0.000
1725522025,0.326,0.000
1725522025,0.329,0.000
1725522025,0.328,0.000
1725522025,0.321,0.000
1725522025,0.328,0.000
1725522025,0.408,0.000
1725522025,0.349,0.000
1725522025,0.351,0.000
1725522025,0.319,0.000
1725522025,0.358,0.000
1725522025,0.330,0.000
1725522025,0.334,0.000
1725522025,0.368,0.000
1725522025,0.453,0.000
1725522025,0.400,0.000
1725522025,0.396,0.000
1725522025,0.330,0.000
1725522025,0.347,0.000
1725522025,0.338,0.000
1725522025,0.351,0.000
1725522025,0.404,0.000
1725522025,0.392,0.000
1725522025,0.334,0.000
1725522025,0.322,0.000
1725522025,0.357,0.000
1725522025,0.371,0.000
1725522025,0.340,0.000
1725522025,0.319,0.000
1725522025,0.390,0.000
1725522025,0.409,0.000
1725522025,0.445,0.000
1725522025,0.385,0.000
1725522025,0.367,0.000
1725522025,0.428,0.000
1725522025,0.489,0.000
1725522025,0.363,0.000
1725522025,0.327,0.000
1725522025,0.351,0.000
1725522025,0.404,0.000
1725522025,0.364,0.000
1725522025,0.338,0.000
1725522025,0.344,0.000
1725522025,0.390,0.000
1725522025,0.342,0.000
1725522025,0.344,0.000
1725522025,0.370,0.000
1725522025,0.338,0.000
1725522025,0.460,0.000
1725522025,0.469,0.000
1725522025,0.428,0.000
1725522025,0.438,0.000
1725522025,0.367,0.000
1725522025,0.414,0.000
1725522025,0.334,0.000
1725522025,0.353,0.000
1725522025,0.476,0.000
1725522025,0.324,0.000
1725522025,0.344,0.000
1725522025,0.354,0.000
1725522025,0.335,0.000
1725522025,0.355,0.000
1725522025,0.333,0.000
1725522025,0.431,0.000
1725522025,0.348,0.000
1725522025,0.337,0.000
1725522025,0.363,0.000
1725522025,0.368,0.000
1725522025,0.361,0.000
1725522025,0.373,0.000
1725522025,0.373,0.000
1725522025,0.332,0.000
1725522025,0.337,0.000
1725522025,0.349,0.000
1725522025,0.340,0.000
1725522025,0.359,0.000
1725522025,0.357,0.000
1725522025,0.354,0.000
1725522025,0.327,0.000
1725522025,0.324,0.000
1725522025,0.349,0.000
1725522025,0.326,0.000
1725522025,0.333,0.000
1725522025,0.386,0.000
1725522025,0.400,0.000
1725522025,0.347,0.000
1725522025,0.407,0.000
1725522025,0.372,0.000
1725522025,0.353,0.000
1725522025,0.398,0.000
1725522025,0.320,0.000
1725522025,0.332,0.000
1725522025,0.338,0.000
1725522025,0.306,0.000
1725522025,0.393,0.000
1725522025,0.332,0.000
1725522025,0.506,0.000
1725522025,0.322,0.000
1725522025,0.407,0.000
1725522025,0.369,0.000
1725522025,0.374,0.000
1725522025,0.343,0.000
1725522025,0.430,0.000
1725522025,0.346,0.000
1725522025,0.359,0.000
1725522025,0.377,0.000
1725522025,0.386,0.000
1725522025,0.315,0.000
1725522025,0.412,0.000
1725522025,0.427,0.000
1725522025,0.370,0.000
1725522025,0.327,0.000
1725522025,0.343,0.000
1725522025,0.333,0.000
1725522025,0.372,0.000
1725522025,0.394,0.000
1725522025,0.409,0.000
1725522025,0.401,0.000
1725522025,0.316,0.000
1725522025,0.343,0.000
1725522025,0.361,0.000
1725522025,0.332,0.000
1725522025,0.327,0.000
1725522025,0.405,0.000
1725522025,0.342,0.000
1725522025,0.364,0.000
1725522025,0.337,0.000
1725522025,0.335,0.000
1725522025,0.329,0.000
1725522026,0.332,0.000
1725522026,0.336,0.000
1725522026,0.357,0.000
1725522026,0.347,0.000
1725522026,0.330,0.000
1725522026,0.332,0.000
1725522026,0.335,0.000
1725522026,0.328,0.000
1725522026,0.334,0.000
1725522026,0.377,0.000
1725522026,0.363,0.000
1725522026,0.353,0.000
1725522026,0.363,0.000
1725522026,0.319,0.000
1725522026,0.319,0.000
1725522026,0.325,0.000
1725522026,0.335,0.000
1725522026,0.331,0.000
1725522026,0.358,0.000
1725522026,0.427,0.000
1725522026,0.353,0.000
1725522026,0.345,0.000
1725522026,0.393,0.000
1725522026,0.470,0.000
1725522026,0.324,0.000
1725522026,0.382,0.000
1725522026,0.491,0.000
1725522026,0.352,0.000
1725522026,0.371,0.000
1725522026,0.330,0.000
1725522026,0.387,0.000
1725522026,0.330,0.000
1725522026,0.354,0.000
1725522026,0.348,0.000
1725522026,0.381,0.000
1725522026,0.400,0.000
1725522026,0.629,0.000
1725522026,0.350,0.000
1725522026,0.364,0.000
1725522026,0.337,0.000
1725522026,0.414,0.000
1725522026,0.339,0.000
1725522026,0.430,0.000
1725522026,0.407,0.000
1725522026,0.330,0.000
1725522026,0.457,0.000
1725522026,0.401,0.000
1725522026,0.503,0.000
1725522026,0.420,0.000
1725522026,0.392,0.000
1725522026,0.320,0.000
1725522026,0.555,0.000
1725522026,0.384,0.000
1725522026,0.431,0.000
1725522026,0.344,0.000
1725522026,0.339,0.000
1725522026,0.358,0.000
1725522026,0.314,0.000
1725522026,0.321,0.000
1725522026,0.348,0.000
1725522026,0.360,0.000
1725522026,0.342,0.000
1725522026,0.342,0.000
1725522026,0.455,0.000
1725522026,0.358,0.000
1725522026,0.376,0.000
1725522026,0.336,0.000
1725522026,0.617,0.000
1725522026,0.439,0.000
1725522026,0.343,0.000
1725522026,0.339,0.000
1725522026,0.328,0.000
1725522026,0.343,0.000
1725522026,0.339,0.000
1725522026,0.417,0.000
1725522026,0.327,0.000
1725522026,0.353,0.000
1725522026,0.337,0.000
1725522026,0.330,0.000
1725522026,0.317,0.000
1725522026,0.349,0.000
1725522026,0.348,0.000
1725522026,0.331,0.000
1725522026,0.341,0.000
1725522026,0.348,0.000
1725522026,0.326,0.000
1725522026,0.331,0.000
1725522026,0.347,0.000
1725522026,0.362,0.000
1725522026,0.318,0.000
1725522026,0.327,0.000
1725522026,0.325,0.000
1725522026,0.320,0.000
1725522026,0.424,0.000
1725522026,0.353,0.000
1725522026,0.318,0.000
1725522026,0.323,0.000
1725522026,0.332,0.000
1725522026,0.360,0.000
1725522026,0.340,0.000
1725522026,0.369,0.000
1725522026,0.306,0.000
1725522026,0.375,0.000
1725522026,0.383,0.000
1725522026,0.412,0.000
1725522026,0.359,0.000
1725522026,0.333,0.000
1725522026,0.330,0.000
1725522026,0.324,0.000
1725522026,0.325,0.000
1725522026,0.329,0.000
1725522026,0.370,0.000
1725522026,0.303,0.000
1725522026,0.345,0.000
1725522026,0.435,0.000
1725522026,0.401,0.000
1725522026,0.390,0.000
1725522026,0.325,0.000
1725522026,0.352,0.000
1725522026,0.440,0.000
1725522026,0.320,0.000
1725522026,0.327,0.000
1725522026,0.385,0.000
1725522026,0.391,0.000
1725522026,0.331,0.000
1725522026,0.318,0.000
1725522026,0.350,0.000
1725522026,0.729,0.000
1725522026,0.444,0.000
1725522026,0.432,0.000
1725522026,0.324,0.000
1725522026,0.332,0.000
1725522026,0.363,0.000
1725522026,0.291,0.000
1725522026,0.327,0.000
1725522026,0.340,0.000
1725522026,0.334,0.000
1725522026,0.332,0.000
1725522026,0.398,0.000
1725522026,0.334,0.000
1725522026,0.350,0.000
1725522026,0.316,0.000
1725522026,0.319,0.000
1725522026,0.534,0.000
1725522026,0.362,0.000
