Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522022,0.521,0.000
1725522022,0.311,0.000
1725522022,0.357,0.000
1725522022,0.309,0.000
1725522022,0.329,0.000
1725522022,0.291,0.000
1725522022,0.529,0.000
1725522022,0.285,0.000
1725522022,0.322,0.000
1725522022,0.292,0.000
1725522022,0.300,0.000
1725522022,0.334,0.000
1725522022,0.627,0.000
1725522022,0.269,0.000
1725522022,0.370,0.000
1725522022,0.470,0.000
1725522022,0.401,0.000
1725522022,0.657,0.000
1725522022,0.324,0.000
1725522022,0.286,0.000
1725522022,0.291,0.000
1725522022,0.377,0.000
1725522022,0.329,0.000
1725522022,1.016,0.000
1725522022,0.486,0.000
1725522022,0.291,0.000
1725522022,0.304,0.000
1725522022,0.382,0.000
1725522022,0.437,0.000
1725522022,0.324,0.000
1725522022,0.363,0.000
1725522022,0.276,0.000
1725522022,0.353,0.000
1725522022,0.596,0.000
1725522022,0.316,0.000
1725522022,0.457,0.000
1725522022,0.300,0.000
1725522022,0.409,0.000
1725522022,0.293,0.000
1725522022,0.244,0.000
1725522022,0.330,0.000
1725522022,0.274,0.000
1725522022,0.260,0.000
1725522022,0.388,0.000
1725522022,0.398,0.000
1725522022,0.266,0.000
1725522022,0.475,0.000
1725522022,0.320,0.000
1725522022,0.337,0.000
1725522022,0.419,0.000
1725522022,0.337,0.000
1725522022,0.638,0.000
1725522022,0.285,0.000
1725522022,0.266,0.000
1725522022,0.366,0.000
1725522022,0.305,0.000
1725522022,0.988,0.000
1725522022,0.324,0.000
1725522022,0.413,0.000
1725522022,0.408,0.000
1725522022,0.292,0.000
1725522022,0.332,0.000
1725522022,0.472,0.000
1725522022,0.430,0.000
1725522022,0.397,0.000
1725522022,0.636,0.000
1725522022,0.392,0.000
1725522022,0.308,0.000
1725522022,0.274,0.000
1725522022,0.309,0.000
1725522022,0.315,0.000
1725522022,0.289,0.000
1725522022,0.393,0.000
1725522022,0.474,0.000
1725522022,0.303,0.000
1725522022,0.457,0.000
1725522022,0.304,0.000
1725522022,0.320,0.000
1725522022,0.391,0.000
1725522022,0.433,0.000
1725522022,0.301,0.000
1725522022,0.502,0.000
1725522022,0.552,0.000
1725522022,0.358,0.000
1725522022,0.358,0.000
1725522022,0.304,0.000
1725522022,0.299,0.000
1725522022,0.307,0.000
1725522022,0.316,0.000
1725522022,0.289,0.000
1725522022,0.330,0.000
1725522022,0.326,0.000
1725522022,0.328,0.000
1725522022,0.395,0.000
1725522022,0.430,0.000
1725522022,0.372,0.000
1725522022,0.408,0.000
1725522022,0.325,0.000
1725522022,0.589,0.000
1725522022,0.290,0.000
1725522022,0.357,0.000
1725522022,0.362,0.000
1725522022,0.328,0.000
1725522022,0.308,0.000
1725522022,0.350,0.000
1725522022,0.552,0.000
1725522022,0.477,0.000
1725522022,0.264,0.000
1725522022,0.361,0.000
1725522022,0.302,0.000
1725522022,0.366,0.000
1725522022,0.355,0.000
1725522022,0.299,0.000
1725522022,0.286,0.000
1725522022,0.364,0.000
1725522022,0.342,0.000
1725522022,0.283,0.000
1725522022,0.401,0.000
1725522022,0.378,0.000
1725522023,0.407,0.000
1725522023,0.399,0.000
1725522023,0.493,0.000
1725522023,0.761,0.000
1725522023,0.249,0.000
1725522023,0.398,0.000
1725522023,0.354,0.000
1725522023,0.410,0.000
1725522023,0.469,0.000
1725522023,0.323,0.000
1725522023,0.398,0.000
1725522023,0.520,0.000
1725522023,0.356,0.000
1725522023,0.366,0.000
1725522023,0.536,0.000
1725522023,0.337,0.000
1725522023,0.282,0.000
1725522023,0.403,0.000
1725522023,0.314,0.000
1725522023,0.469,0.000
1725522023,0.352,0.000
1725522023,0.557,0.000
1725522023,0.772,0.000
1725522023,0.280,0.000
1725522023,0.453,0.000
1725522023,0.417,0.000
1725522023,0.299,0.000
1725522023,0.288,0.000
1725522023,0.538,0.000
1725522023,0.399,0.000
1725522023,0.453,0.000
1725522023,0.287,0.000
1725522023,0.492,0.000
1725522023,0.306,0.000
1725522023,0.555,0.000
1725522023,0.366,0.000
1725522023,0.750,0.000
1725522023,0.400,0.000
1725522023,0.414,0.000
1725522023,0.361,0.000
1725522023,0.537,0.000
1725522023,0.335,0.000
1725522023,0.329,0.000
1725522023,0.428,0.000
1725522023,0.487,0.000
1725522023,0.348,0.000
1725522023,0.331,0.000
1725522023,0.344,0.000
1725522023,0.375,0.000
1725522023,0.335,0.000
1725522023,0.383,0.000
1725522023,0.324,0.000
1725522023,0.251,0.000
1725522023,0.595,0.000
1725522023,0.348,0.000
1725522023,0.275,0.000
1725522023,0.438,0.000
1725522023,0.281,0.000
1725522023,0.284,0.000
1725522023,0.401,0.000
1725522023,0.346,0.000
1725522023,0.389,0.000
1725522023,0.249,0.000
1725522023,0.645,0.000
1725522023,0.237,0.000
1725522023,0.266,0.000
1725522023,0.260,0.000
1725522023,0.345,0.000
1725522023,0.424,0.000
1725522023,0.302,0.000
1725522023,0.319,0.000
1725522023,0.547,0.000
1725522023,0.347,0.000
1725522023,0.596,0.000
1725522023,0.298,0.000
1725522023,0.395,0.000
1725522023,0.310,0.000
1725522023,0.256,0.000
1725522023,0.362,0.000
1725522023,0.353,0.000
1725522023,0.303,0.000
1725522023,0.374,0.000
1725522023,0.456,0.000
1725522023,0.419,0.000
1725522023,0.344,0.000
1725522023,0.370,0.000
1725522023,0.385,0.000
1725522023,0.380,0.000
1725522023,0.249,0.000
1725522023,0.292,0.000
1725522023,0.349,0.000
1725522023,0.372,0.000
1725522023,0.396,0.000
1725522023,0.378,0.000
1725522023,0.288,0.000
1725522023,0.236,0.000
1725522023,0.280,0.000
1725522023,0.342,0.000
1725522023,0.295,0.000
1725522023,0.350,0.000
1725522023,0.355,0.000
1725522023,0.467,0.000
1725522023,0.591,0.000
1725522023,0.341,0.000
1725522023,0.295,0.000
1725522023,0.408,0.000
1725522023,0.376,0.000
1725522023,0.316,0.000
1725522023,0.332,0.000
1725522023,0.533,0.000
1725522023,0.270,0.000
1725522023,0.321,0.000
1725522023,0.460,0.000
1725522023,0.462,0.000
1725522023,0.249,0.000
1725522023,0.313,0.000
1725522023,0.315,0.000
1725522023,0.447,0.000
1725522023,0.714,0.000
1725522023,0.300,0.000
1725522023,0.364,0.000
1725522023,0.271,0.000
1725522023,0.549,0.000
1725522023,0.366,0.000
1725522023,0.391,0.000
1725522023,0.448,0.000
1725522023,0.327,0.000
1725522023,0.253,0.000
1725522023,0.465,0.000
1725522023,0.258,0.000
1725522023,0.269,0.000
1725522023,0.377,0.000
1725522023,0.302,0.000
1725522023,0.370,0.000
1725522023,0.337,0.000
1725522023,0.291,0.000
1725522023,0.701,0.000
1725522023,0.311,0.000
1725522023,0.270,0.000
1725522023,0.339,0.000
1725522023,0.299,0.000
1725522023,0.517,0.000
1725522023,0.338,0.000
1725522023,0.463,0.000
1725522023,0.320,0.000
1725522023,0.455,0.000
1725522023,0.395,0.000
1725522023,0.308,0.000
1725522023,0.278,0.000
1725522023,0.273,0.000
1725522023,0.494,0.000
1725522023,0.484,0.000
1725522023,0.265,0.000
1725522023,0.307,0.000
1725522023,0.440,0.000
1725522023,0.289,0.000
1725522023,0.644,0.000
1725522023,0.508,0.000
1725522023,0.294,0.000
1725522024,0.431,0.000
1725522024,0.309,0.000
1725522024,0.279,0.000
1725522024,0.552,0.000
1725522024,0.354,0.000
1725522024,0.270,0.000
1725522024,0.339,0.000
1725522024,0.835,0.000
1725522024,0.498,0.000
1725522024,0.283,0.000
1725522024,0.632,0.000
1725522024,0.473,0.000
1725522024,0.280,0.000
1725522024,0.301,0.000
1725522024,0.363,0.000
1725522024,0.492,0.000
1725522024,0.952,0.000
1725522024,0.294,0.000
1725522024,0.332,0.000
1725522024,0.281,0.000
1725522024,0.286,0.000
1725522024,0.527,0.000
1725522024,0.275,0.000
1725522024,0.291,0.000
1725522024,0.266,0.000
1725522024,0.271,0.000
1725522024,0.302,0.000
1725522024,0.265,0.000
1725522024,0.278,0.000
1725522024,0.729,0.000
1725522024,0.344,0.000
1725522024,0.555,0.000
1725522024,0.462,0.000
1725522024,0.329,0.000
1725522024,0.375,0.000
1725522024,0.309,0.000
1725522024,0.406,0.000
1725522024,0.345,0.000
1725522024,0.397,0.000
1725522024,0.465,0.000
1725522024,0.348,0.000
1725522024,0.278,0.000
1725522024,0.340,0.000
1725522024,0.310,0.000
1725522024,0.279,0.000
1725522024,0.299,0.000
1725522024,0.357,0.000
1725522024,0.329,0.000
1725522024,0.308,0.000
1725522024,0.283,0.000
1725522024,0.524,0.000
1725522024,0.371,0.000
1725522024,0.492,0.000
1725522024,0.380,0.000
1725522024,0.247,0.000
1725522024,0.258,0.000
1725522024,0.337,0.000
1725522024,0.316,0.000
1725522024,0.393,0.000
1725522024,0.304,0.000
1725522024,0.335,0.000
1725522024,0.326,0.000
1725522024,0.311,0.000
1725522024,0.398,0.000
1725522024,0.255,0.000
1725522024,0.458,0.000
1725522024,0.253,0.000
1725522024,0.427,0.000
1725522024,0.320,0.000
1725522024,0.438,0.000
1725522024,0.425,0.000
1725522024,0.373,0.000
1725522024,0.319,0.000
1725522024,0.261,0.000
1725522024,0.306,0.000
1725522024,0.603,0.000
1725522024,0.519,0.000
1725522024,0.359,0.000
1725522024,0.303,0.000
1725522024,0.320,0.000
1725522024,0.339,0.000
1725522024,0.317,0.000
1725522024,0.323,0.000
1725522024,0.333,0.000
1725522024,0.470,0.000
1725522024,0.284,0.000
1725522024,0.345,0.000
1725522024,0.417,0.000
1725522024,0.435,0.000
1725522024,0.244,0.000
1725522024,0.236,0.000
1725522024,0.302,0.000
1725522024,0.424,0.000
1725522024,0.390,0.000
1725522024,0.354,0.000
1725522024,0.345,0.000
1725522024,0.349,0.000
1725522024,0.320,0.000
1725522024,0.336,0.000
1725522024,0.327,0.000
1725522024,0.432,0.000
1725522024,0.462,0.000
1725522024,0.611,0.000
1725522024,0.319,0.000
1725522024,0.376,0.000
1725522024,0.337,0.000
1725522024,0.343,0.000
1725522024,0.635,0.000
1725522024,0.635,0.000
1725522024,0.273,0.000
1725522024,0.340,0.000
1725522024,0.376,0.000
1725522024,0.284,0.000
1725522024,0.446,0.000
1725522024,0.337,0.000
1725522024,0.285,0.000
1725522024,0.445,0.000
1725522024,0.447,0.000
1725522024,0.300,0.000
1725522024,0.583,0.000
1725522024,0.326,0.000
1725522024,0.592,0.000
1725522024,0.368,0.000
1725522024,0.288,0.000
1725522024,0.425,0.000
1725522024,0.350,0.000
1725522024,0.326,0.000
1725522024,0.383,0.000
1725522024,0.555,0.000
1725522024,0.314,0.000
1725522024,0.307,0.000
1725522024,0.372,0.000
1725522024,0.260,0.000
1725522024,0.315,0.000
1725522024,0.359,0.000
1725522024,0.329,0.000
1725522024,0.285,0.000
1725522024,0.370,0.000
1725522024,0.342,0.000
1725522024,0.271,0.000
1725522024,0.364,0.000
1725522024,0.325,0.000
1725522024,0.413,0.000
1725522024,0.380,0.000
1725522024,0.352,0.000
1725522024,0.442,0.000
1725522024,0.328,0.000
1725522024,0.347,0.000
1725522024,0.307,0.000
1725522024,0.357,0.000
1725522024,0.278,0.000
1725522024,0.361,0.000
1725522024,0.282,0.000
1725522024,0.315,0.000
1725522024,0.418,0.000
1725522024,0.417,0.000
1725522024,0.690,0.000
1725522024,0.579,0.000
1725522024,0.398,0.000
1725522024,0.574,0.000
1725522024,0.399,0.000
1725522024,0.294,0.000
1725522024,0.261,0.000
1725522025,0.333,0.000
1725522025,0.255,0.000
1725522025,0.382,0.000
1725522025,0.908,0.000
1725522025,0.329,0.000
1725522025,0.293,0.000
1725522025,0.468,0.000
1725522025,0.309,0.000
1725522025,0.396,0.000
1725522025,0.382,0.000
1725522025,0.334,0.000
1725522025,0.272,0.000
1725522025,0.318,0.000
1725522025,0.260,0.000
1725522025,0.374,0.000
1725522025,0.329,0.000
1725522025,0.334,0.000
1725522025,0.359,0.000
1725522025,0.999,0.000
1725522025,0.240,0.000
1725522025,0.356,0.000
1725522025,0.689,0.000
1725522025,0.293,0.000
1725522025,0.320,0.000
1725522025,0.326,0.000
1725522025,0.250,0.000
1725522025,0.421,0.000
1725522025,0.247,0.000
1725522025,0.603,0.000
1725522025,0.340,0.000
1725522025,0.255,0.000
1725522025,0.496,0.000
1725522025,0.375,0.000
1725522025,0.493,0.000
1725522025,0.452,0.000
1725522025,0.725,0.000
1725522025,0.367,0.000
1725522025,0.291,0.000
1725522025,0.363,0.000
1725522025,0.291,0.000
1725522025,0.312,0.000
1725522025,0.244,0.000
1725522025,0.552,0.000
1725522025,0.378,0.000
1725522025,0.224,0.000
1725522025,0.389,0.000
1725522025,0.353,0.000
1725522025,0.345,0.000
1725522025,0.431,0.000
1725522025,0.420,0.000
1725522025,0.251,0.000
1725522025,0.436,0.000
1725522025,0.363,0.000
1725522025,0.266,0.000
1725522025,0.341,0.000
1725522025,0.405,0.000
1725522025,0.516,0.000
1725522025,0.397,0.000
1725522025,0.320,0.000
1725522025,0.267,0.000
1725522025,0.524,0.000
1725522025,0.293,0.000
1725522025,0.318,0.000
1725522025,0.321,0.000
1725522025,0.411,0.000
1725522025,0.528,0.000
1725522025,0.727,0.000
1725522025,0.300,0.000
1725522025,0.443,0.000
1725522025,0.430,0.000
1725522025,0.365,0.000
1725522025,0.520,0.000
1725522025,0.317,0.000
1725522025,0.267,0.000
1725522025,0.281,0.000
1725522025,0.377,0.000
1725522025,0.339,0.000
1725522025,0.310,0.000
1725522025,0.293,0.000
1725522025,0.403,0.000
1725522025,0.286,0.000
1725522025,0.348,0.000
1725522025,0.337,0.000
1725522025,0.443,0.000
1725522025,0.265,0.000
1725522025,0.289,0.000
1725522025,0.498,0.000
1725522025,0.405,0.000
1725522025,0.262,0.000
1725522025,0.385,0.000
1725522025,0.608,0.000
1725522025,0.269,0.000
1725522025,0.316,0.000
1725522025,0.294,0.000
1725522025,0.328,0.000
1725522025,0.292,0.000
1725522025,0.307,0.000
1725522025,0.351,0.000
1725522025,0.304,0.000
1725522025,0.265,0.000
1725522025,0.392,0.000
1725522025,0.290,0.000
1725522025,0.287,0.000
1725522025,0.310,0.000
1725522025,0.304,0.000
1725522025,0.923,0.000
1725522025,0.320,0.000
1725522025,0.359,0.000
1725522025,0.347,0.000
1725522025,0.261,0.000
1725522025,0.269,0.000
1725522025,0.386,0.000
1725522025,0.424,0.000
1725522025,0.374,0.000
1725522025,0.402,0.000
1725522025,0.511,0.000
1725522025,0.489,0.000
1725522025,0.454,0.000
1725522025,0.396,0.000
1725522025,0.398,0.000
1725522025,0.354,0.000
1725522025,0.389,0.000
1725522025,0.331,0.000
1725522025,0.445,0.000
1725522025,0.369,0.000
1725522025,0.247,0.000
1725522025,0.265,0.000
1725522025,0.381,0.000
1725522025,0.425,0.000
1725522025,0.551,0.000
1725522025,0.376,0.000
1725522025,0.284,0.000
1725522025,0.272,0.000
1725522025,0.570,0.000
1725522025,0.318,0.000
1725522025,0.271,0.000
1725522025,0.285,0.000
1725522025,0.236,0.000
1725522025,0.488,0.000
1725522025,0.871,0.000
1725522025,0.257,0.000
1725522025,0.768,0.000
1725522025,0.297,0.000
1725522025,0.337,0.000
1725522025,0.577,0.000
1725522025,0.280,0.000
1725522025,0.751,0.000
1725522025,0.286,0.000
1725522025,0.414,0.000
1725522025,0.321,0.000
1725522025,0.406,0.000
1725522025,0.345,0.000
1725522025,0.538,0.000
1725522026,0.289,0.000
1725522026,0.338,0.000
1725522026,0.350,0.000
1725522026,0.303,0.000
1725522026,0.324,0.000
1725522026,0.373,0.000
1725522026,0.304,0.000
1725522026,0.300,0.000
1725522026,0.401,0.000
1725522026,0.446,0.000
1725522026,0.350,0.000
1725522026,0.544,0.000
1725522026,0.394,0.000
1725522026,0.324,0.000
1725522026,0.377,0.000
1725522026,0.377,0.000
1725522026,0.318,0.000
1725522026,0.322,0.000
1725522026,0.319,0.000
1725522026,0.309,0.000
1725522026,0.406,0.000
1725522026,0.292,0.000
1725522026,0.309,0.000
1725522026,0.351,0.000
1725522026,0.280,0.000
1725522026,0.315,0.000
1725522026,0.330,0.000
1725522026,0.408,0.000
1725522026,0.355,0.000
1725522026,0.392,0.000
1725522026,0.342,0.000
1725522026,0.367,0.000
1725522026,0.618,0.000
1725522026,0.425,0.000
1725522026,0.773,0.000
1725522026,0.400,0.000
1725522026,0.406,0.000
1725522026,0.304,0.000
1725522026,0.293,0.000
1725522026,0.515,0.000
1725522026,0.761,0.000
1725522026,0.718,0.000
1725522026,0.307,0.000
1725522026,0.323,0.000
1725522026,0.615,0.000
1725522026,0.411,0.000
1725522026,0.348,0.000
1725522026,0.272,0.000
1725522026,0.313,0.000
1725522026,0.300,0.000
1725522026,0.398,0.000
1725522026,0.325,0.000
1725522026,0.340,0.000
1725522026,0.516,0.000
1725522026,0.250,0.000
1725522026,0.320,0.000
1725522026,0.369,0.000
1725522026,0.353,0.000
1725522026,0.373,0.000
1725522026,0.377,0.000
1725522026,0.410,0.000
1725522026,0.382,0.000
1725522026,0.313,0.000
1725522026,0.575,0.000
1725522026,0.396,0.000
1725522026,0.254,0.000
1725522026,0.393,0.000
1725522026,0.297,0.000
1725522026,0.341,0.000
1725522026,0.528,0.000
1725522026,0.320,0.000
1725522026,0.431,0.000
1725522026,0.264,0.000
1725522026,0.481,0.000
1725522026,0.386,0.000
1725522026,0.797,0.000
1725522026,0.328,0.000
1725522026,0.326,0.000
1725522026,0.387,0.000
1725522026,0.320,0.000
1725522026,0.388,0.000
1725522026,0.354,0.000
1725522026,0.391,0.000
1725522026,0.345,0.000
1725522026,0.357,0.000
1725522026,0.482,0.000
1725522026,0.411,0.000
1725522026,0.464,0.000
1725522026,0.368,0.000
1725522026,0.300,0.000
1725522026,0.272,0.000
1725522026,0.446,0.000
1725522026,0.347,0.000
1725522026,0.284,0.000
1725522026,0.287,0.000
1725522026,0.345,0.000
1725522026,0.341,0.000
1725522026,0.384,0.000
1725522026,0.348,0.000
1725522026,0.311,0.000
1725522026,0.304,0.000
1725522026,0.364,0.000
1725522026,0.892,0.000
1725522026,0.328,0.000
1725522026,0.323,0.000
1725522026,0.455,0.000
1725522026,0.407,0.000
1725522026,0.249,0.000
1725522026,0.324,0.000
1725522026,0.326,0.000
1725522026,0.298,0.000
1725522026,0.433,0.000
1725522026,0.237,0.000
1725522026,0.340,0.000
1725522026,0.341,0.000
1725522026,0.455,0.000
1725522026,0.849,0.000
1725522026,0.324,0.000
1725522026,0.403,0.000
1725522026,0.446,0.000
1725522026,0.465,0.000
1725522026,0.838,0.000
1725522026,0.315,0.000
1725522026,0.429,0.000
1725522026,0.343,0.000
1725522026,0.337,0.000
1725522026,0.359,0.000
1725522026,0.324,0.000
1725522026,0.328,0.000
1725522026,0.417,0.000
1725522026,0.419,0.000
1725522026,0.415,0.000
1725522026,0.341,0.000
1725522026,0.502,0.000
1725522026,0.746,0.000
1725522026,0.663,0.000
1725522026,0.422,0.000
1725522026,0.271,0.000
1725522026,0.258,0.000
1725522026,0.345,0.000
1725522026,0.384,0.000
1725522026,0.296,0.000
1725522026,0.324,0.000
1725522026,0.383,0.000
1725522026,0.390,0.000
1725522026,0.343,0.000
1725522026,0.491,0.000
1725522026,0.383,0.000
1725522026,0.316,0.000
1725522026,0.310,0.000
1725522026,0.343,0.000
1725522026,0.277,0.000
1725522026,0.323,0.000
1725522026,0.321,0.000
1725522026,0.317,0.000
1725522026,0.400,0.000
1725522026,0.408,0.000
1725522027,0.357,0.000
1725522027,1.026,0.000
1725522027,0.279,0.000
1725522027,0.293,0.000
1725522027,0.421,0.000
1725522027,0.368,0.000
1725522027,0.351,0.000
1725522027,0.375,0.000
1725522027,0.318,0.000
1725522027,0.394,0.000
1725522027,0.342,0.000
1725522027,0.320,0.000
1725522027,0.344,0.000
1725522027,0.506,0.000
1725522027,0.416,0.000
1725522027,0.425,0.000
1725522027,0.361,0.000
1725522027,0.268,0.000
1725522027,0.336,0.000
1725522027,0.342,0.000
1725522027,0.410,0.000
1725522027,0.396,0.000
1725522027,0.326,0.000
1725522027,0.300,0.000
1725522027,0.321,0.000
1725522027,0.374,0.000
1725522027,0.315,0.000
1725522027,0.396,0.000
1725522027,0.308,0.000
1725522027,0.342,0.000
1725522027,0.293,0.000
1725522027,0.242,0.000
1725522027,0.304,0.000
1725522027,0.375,0.000
1725522027,0.292,0.000
1725522027,0.323,0.000
1725522027,0.426,0.000
1725522027,0.366,0.000
1725522027,0.317,0.000
1725522027,0.492,0.000
1725522027,0.781,0.000
1725522027,0.445,0.000
1725522027,0.320,0.000
1725522027,0.339,0.000
1725522027,0.301,0.000
1725522027,0.336,0.000
1725522027,0.360,0.000
1725522027,0.474,0.000
1725522027,0.361,0.000
1725522027,0.299,0.000
1725522027,0.353,0.000
1725522027,0.358,0.000
1725522027,0.269,0.000
1725522027,0.605,0.000
1725522027,0.359,0.000
1725522027,0.308,0.000
1725522027,0.297,0.000
1725522027,0.343,0.000
1725522027,0.376,0.000
1725522027,0.338,0.000
1725522027,0.467,0.000
1725522027,0.505,0.000
1725522027,0.329,0.000
1725522027,0.547,0.000
1725522027,0.317,0.000
1725522027,0.258,0.000
1725522027,0.363,0.000
1725522027,0.378,0.000
1725522027,0.331,0.000
1725522027,0.357,0.000
1725522027,0.231,0.000
1725522027,0.365,0.000
1725522027,0.361,0.000
1725522027,0.398,0.000
1725522027,0.568,0.000
1725522027,0.432,0.000
1725522027,0.559,0.000
1725522027,0.361,0.000
1725522027,0.511,0.000
1725522027,0.257,0.000
1725522027,0.434,0.000
1725522027,0.289,0.000
1725522027,0.341,0.000
1725522027,0.312,0.000
1725522027,0.304,0.000
1725522027,0.809,0.000
1725522027,0.300,0.000
1725522027,0.532,0.000
1725522027,0.854,0.000
1725522027,0.518,0.000
1725522027,0.283,0.000
1725522027,0.312,0.000
1725522027,0.356,0.000
1725522027,0.304,0.000
1725522027,0.260,0.000
1725522027,0.322,0.000
1725522027,0.363,0.000
1725522027,0.508,0.000
1725522027,0.557,0.000
1725522027,0.417,0.000
1725522027,0.333,0.000
1725522027,0.262,0.000
1725522027,0.373,0.000
1725522027,0.293,0.000
1725522027,0.487,0.000
1725522027,0.502,0.000
1725522027,0.348,0.000
1725522027,0.442,0.000
1725522027,0.610,0.000
1725522027,0.349,0.000
1725522027,0.451,0.000
1725522027,0.271,0.000
1725522027,0.448,0.000
1725522027,0.485,0.000
1725522027,0.316,0.000
1725522027,0.387,0.000
1725522027,0.315,0.000
1725522027,0.457,0.000
1725522027,0.424,0.000
1725522027,0.300,0.000
1725522027,0.521,0.000
1725522027,0.384,0.000
1725522027,0.368,0.000
1725522027,0.323,0.000
1725522027,0.332,0.000
1725522027,0.443,0.000
1725522027,0.355,0.000
1725522027,0.413,0.000
1725522027,0.541,0.000
1725522027,0.411,0.000
1725522027,0.521,0.000
1725522027,0.291,0.000
