Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522016,0.369,0.000
1725522016,0.600,0.000
1725522016,0.677,0.000
1725522016,0.300,0.000
1725522016,0.503,0.000
1725522016,0.375,0.000
1725522016,0.357,0.000
1725522016,0.334,0.000
1725522016,0.377,0.000
1725522016,0.323,0.000
1725522016,0.344,0.000
1725522016,0.289,0.000
1725522016,0.346,0.000
1725522016,0.311,0.000
1725522016,0.272,0.000
1725522016,0.308,0.000
1725522016,0.358,0.000
1725522016,0.343,0.000
1725522016,0.384,0.000
1725522016,0.272,0.000
1725522016,0.278,0.000
1725522016,0.301,0.000
1725522016,0.373,0.000
1725522016,0.387,0.000
1725522016,0.420,0.000
1725522016,0.248,0.000
1725522016,0.370,0.000
1725522016,0.304,0.000
1725522016,0.438,0.000
1725522016,0.355,0.000
1725522016,0.295,0.000
1725522016,0.310,0.000
1725522016,0.375,0.000
1725522016,0.399,0.000
1725522016,0.315,0.000
1725522016,0.328,0.000
1725522016,0.311,0.000
1725522016,0.341,0.000
1725522016,0.398,0.000
1725522016,0.384,0.000
1725522016,0.321,0.000
1725522016,0.367,0.000
1725522017,0.316,0.000
1725522017,0.332,0.000
1725522017,0.295,0.000
1725522017,0.248,0.000
1725522017,0.419,0.000
1725522017,0.346,0.000
1725522017,0.280,0.000
1725522017,0.333,0.000
1725522017,0.545,0.000
1725522017,0.364,0.000
1725522017,0.303,0.000
1725522017,0.352,0.000
1725522017,0.378,0.000
1725522017,0.308,0.000
1725522017,0.559,0.000
1725522017,0.669,0.000
1725522017,0.352,0.000
1725522017,0.247,0.000
1725522017,0.461,0.000
1725522017,0.292,0.000
1725522017,0.422,0.000
1725522017,0.312,0.000
1725522017,0.524,0.000
1725522017,0.338,0.000
1725522017,0.381,0.000
1725522017,0.348,0.000
1725522017,0.363,0.000
1725522017,0.276,0.000
1725522017,0.459,0.000
1725522017,0.347,0.000
1725522017,0.315,0.000
1725522017,0.391,0.000
1725522017,0.392,0.000
1725522017,0.300,0.000
1725522017,0.456,0.000
1725522017,0.340,0.000
1725522017,0.274,0.000
1725522017,0.313,0.000
1725522017,0.456,0.000
1725522017,0.366,0.000
1725522017,0.333,0.000
1725522017,0.344,0.000
1725522017,0.552,0.000
1725522017,0.337,0.000
1725522017,0.374,0.000
1725522017,0.363,0.000
1725522017,0.409,0.000
1725522017,0.267,0.000
1725522017,0.341,0.000
1725522017,0.310,0.000
1725522017,0.361,0.000
1725522017,0.571,0.000
1725522017,0.593,0.000
1725522017,0.293,0.000
1725522017,0.263,0.000
1725522017,0.310,0.000
1725522017,0.360,0.000
1725522017,0.253,0.000
1725522017,0.294,0.000
1725522017,0.321,0.000
1725522017,0.325,0.000
1725522017,0.269,0.000
1725522017,0.345,0.000
1725522017,0.433,0.000
1725522017,0.313,0.000
1725522017,0.480,0.000
1725522017,0.398,0.000
1725522017,0.286,0.000
1725522017,0.386,0.000
1725522017,0.409,0.000
1725522017,0.275,0.000
1725522017,0.284,0.000
1725522017,0.313,0.000
1725522017,0.551,0.000
1725522017,0.456,0.000
1725522017,0.278,0.000
1725522017,0.404,0.000
1725522017,0.432,0.000
1725522017,0.347,0.000
1725522017,0.272,0.000
1725522017,0.350,0.000
1725522017,0.235,0.000
1725522017,0.345,0.000
1725522017,0.458,0.000
1725522017,0.295,0.000
1725522017,0.432,0.000
1725522017,0.223,0.000
1725522017,0.340,0.000
1725522017,0.401,0.000
1725522017,0.633,0.000
1725522017,0.335,0.000
1725522017,0.307,0.000
1725522017,0.406,0.000
1725522017,0.318,0.000
1725522017,0.319,0.000
1725522017,0.354,0.000
1725522017,0.333,0.000
1725522017,0.367,0.000
1725522017,0.329,0.000
1725522017,0.286,0.000
1725522017,0.279,0.000
1725522017,0.567,0.000
1725522017,0.537,0.000
1725522017,0.304,0.000
1725522017,0.384,0.000
1725522017,0.386,0.000
1725522017,0.280,0.000
1725522017,0.333,0.000
1725522017,0.312,0.000
1725522017,0.407,0.000
1725522017,0.353,0.000
1725522017,0.316,0.000
1725522017,0.308,0.000
1725522017,0.355,0.000
1725522017,0.237,0.000
1725522017,0.334,0.000
1725522017,0.310,0.000
1725522017,0.332,0.000
1725522017,0.488,0.000
1725522017,0.347,0.000
1725522017,0.419,0.000
1725522017,0.368,0.000
1725522017,0.344,0.000
1725522017,0.400,0.000
1725522017,0.668,0.000
1725522017,0.256,0.000
1725522017,0.326,0.000
1725522017,0.386,0.000
1725522017,0.280,0.000
1725522017,0.438,0.000
1725522017,0.355,0.000
1725522017,0.317,0.000
1725522017,0.507,0.000
1725522017,0.398,0.000
1725522017,0.283,0.000
1725522017,0.326,0.000
1725522017,0.378,0.000
1725522017,0.328,0.000
1725522017,0.327,0.000
1725522017,0.303,0.000
1725522017,0.220,0.000
1725522017,0.535,0.000
1725522017,0.540,0.000
1725522017,0.437,0.000
1725522017,0.381,0.000
1725522017,0.294,0.000
1725522017,0.326,0.000
1725522017,0.255,0.000
1725522017,0.413,0.000
1725522017,0.354,0.000
1725522017,0.359,0.000
1725522017,0.315,0.000
1725522017,0.341,0.000
1725522017,0.684,0.000
1725522017,0.491,0.000
1725522017,0.292,0.000
1725522017,0.466,0.000
1725522017,0.437,0.000
1725522017,0.303,0.000
1725522017,0.305,0.000
1725522017,0.359,0.000
1725522017,0.268,0.000
1725522017,0.524,0.000
1725522017,0.603,0.000
1725522017,0.887,0.000
1725522017,0.325,0.000
1725522018,0.266,0.000
1725522018,0.321,0.000
1725522018,0.263,0.000
1725522018,0.367,0.000
1725522018,0.331,0.000
1725522018,0.335,0.000
1725522018,0.371,0.000
1725522018,0.547,0.000
1725522018,0.315,0.000
1725522018,0.323,0.000
1725522018,0.291,0.000
1725522018,0.288,0.000
1725522018,0.301,0.000
1725522018,0.458,0.000
1725522018,0.455,0.000
1725522018,0.475,0.000
1725522018,0.300,0.000
1725522018,0.391,0.000
1725522018,0.306,0.000
1725522018,0.227,0.000
1725522018,0.319,0.000
1725522018,0.390,0.000
1725522018,0.382,0.000
1725522018,0.362,0.000
1725522018,0.432,0.000
1725522018,0.467,0.000
1725522018,0.482,0.000
1725522018,0.344,0.000
1725522018,0.373,0.000
1725522018,0.411,0.000
1725522018,0.561,0.000
1725522018,0.303,0.000
1725522018,0.400,0.000
1725522018,0.554,0.000
1725522018,0.316,0.000
1725522018,0.279,0.000
1725522018,0.335,0.000
1725522018,0.358,0.000
1725522018,0.372,0.000
1725522018,0.276,0.000
1725522018,0.345,0.000
1725522018,0.285,0.000
1725522018,0.556,0.000
1725522018,0.305,0.000
1725522018,0.573,0.000
1725522018,0.353,0.000
1725522018,0.337,0.000
1725522018,0.341,0.000
1725522018,0.235,0.000
1725522018,0.356,0.000
1725522018,0.311,0.000
1725522018,0.337,0.000
1725522018,0.310,0.000
1725522018,0.480,0.000
1725522018,0.378,0.000
1725522018,0.432,0.000
1725522018,0.377,0.000
1725522018,0.368,0.000
1725522018,0.515,0.000
1725522018,0.371,0.000
1725522018,0.536,0.000
1725522018,0.502,0.000
1725522018,0.358,0.000
1725522018,0.270,0.000
1725522018,0.464,0.000
1725522018,0.315,0.000
1725522018,0.683,0.000
1725522018,0.356,0.000
1725522018,0.362,0.000
1725522018,0.310,0.000
1725522018,0.515,0.000
1725522018,0.354,0.000
1725522018,0.323,0.000
1725522018,0.287,0.000
1725522018,0.366,0.000
1725522018,0.341,0.000
1725522018,0.274,0.000
1725522018,0.344,0.000
1725522018,0.552,0.000
1725522018,0.261,0.000
1725522018,0.413,0.000
1725522018,0.319,0.000
1725522018,0.366,0.000
1725522018,0.269,0.000
1725522018,0.348,0.000
1725522018,0.286,0.000
1725522018,0.402,0.000
1725522018,0.393,0.000
1725522018,0.318,0.000
1725522018,0.291,0.000
1725522018,0.311,0.000
1725522018,0.675,0.000
1725522018,0.330,0.000
1725522018,0.293,0.000
1725522018,0.429,0.000
1725522018,0.316,0.000
1725522018,0.444,0.000
1725522018,0.304,0.000
1725522018,0.304,0.000
1725522018,0.480,0.000
1725522018,0.536,0.000
1725522018,0.348,0.000
1725522018,0.268,0.000
1725522018,0.333,0.000
1725522018,0.374,0.000
1725522018,0.326,0.000
1725522018,0.433,0.000
1725522018,0.384,0.000
1725522018,0.443,0.000
1725522018,0.418,0.000
1725522018,0.276,0.000
1725522018,0.396,0.000
1725522018,0.586,0.000
1725522018,0.399,0.000
1725522018,0.349,0.000
1725522018,0.511,0.000
1725522018,0.274,0.000
1725522018,0.380,0.000
1725522018,0.393,0.000
1725522018,0.269,0.000
1725522018,0.287,0.000
1725522018,0.259,0.000
1725522018,0.422,0.000
1725522018,0.370,0.000
1725522018,0.321,0.000
1725522018,0.329,0.000
1725522018,0.376,0.000
1725522018,0.281,0.000
1725522018,0.376,0.000
1725522018,0.286,0.000
1725522018,0.639,0.000
1725522018,0.369,0.000
1725522018,0.335,0.000
1725522018,0.398,0.000
1725522018,0.351,0.000
1725522018,0.366,0.000
1725522018,0.464,0.000
1725522018,0.311,0.000
1725522018,0.357,0.000
1725522018,0.270,0.000
1725522018,0.332,0.000
1725522018,0.341,0.000
1725522018,0.269,0.000
1725522018,0.334,0.000
1725522018,0.402,0.000
1725522018,0.443,0.000
1725522018,0.284,0.000
1725522018,0.509,0.000
1725522018,0.554,0.000
1725522018,0.417,0.000
1725522018,0.578,0.000
1725522018,0.267,0.000
1725522018,0.326,0.000
1725522018,0.295,0.000
1725522018,0.314,0.000
1725522018,0.343,0.000
1725522018,0.331,0.000
1725522018,0.361,0.000
1725522018,0.394,0.000
1725522018,0.322,0.000
1725522019,0.296,0.000
1725522019,0.360,0.000
1725522019,0.360,0.000
1725522019,0.280,0.000
1725522019,0.350,0.000
1725522019,0.305,0.000
1725522019,0.488,0.000
1725522019,0.403,0.000
1725522019,0.385,0.000
1725522019,0.320,0.000
1725522019,0.415,0.000
1725522019,0.354,0.000
1725522019,0.313,0.000
1725522019,0.609,0.000
1725522019,0.334,0.000
1725522019,0.345,0.000
1725522019,0.316,0.000
1725522019,0.406,0.000
1725522019,0.487,0.000
1725522019,0.408,0.000
1725522019,0.366,0.000
1725522019,0.330,0.000
1725522019,0.378,0.000
1725522019,0.243,0.000
1725522019,0.334,0.000
1725522019,0.495,0.000
1725522019,0.329,0.000
1725522019,0.248,0.000
1725522019,0.433,0.000
1725522019,0.289,0.000
1725522019,0.349,0.000
1725522019,0.282,0.000
1725522019,0.488,0.000
1725522019,0.258,0.000
1725522019,0.315,0.000
1725522019,0.584,0.000
1725522019,0.324,0.000
1725522019,0.370,0.000
1725522019,0.316,0.000
1725522019,0.402,0.000
1725522019,0.441,0.000
1725522019,0.286,0.000
1725522019,0.309,0.000
1725522019,0.287,0.000
1725522019,0.439,0.000
1725522019,0.286,0.000
1725522019,0.406,0.000
1725522019,0.384,0.000
1725522019,0.258,0.000
1725522019,0.297,0.000
1725522019,0.327,0.000
1725522019,0.350,0.000
1725522019,0.362,0.000
1725522019,0.404,0.000
1725522019,0.371,0.000
1725522019,0.240,0.000
1725522019,0.334,0.000
1725522019,0.369,0.000
1725522019,0.313,0.000
1725522019,0.340,0.000
1725522019,0.338,0.000
1725522019,0.607,0.000
1725522019,0.220,0.000
1725522019,0.400,0.000
1725522019,0.360,0.000
1725522019,0.439,0.000
1725522019,0.321,0.000
1725522019,0.319,0.000
1725522019,0.282,0.000
1725522019,0.313,0.000
1725522019,0.351,0.000
1725522019,0.271,0.000
1725522019,0.333,0.000
1725522019,0.503,0.000
1725522019,0.319,0.000
1725522019,0.526,0.000
1725522019,0.354,0.000
1725522019,0.299,0.000
1725522019,0.274,0.000
1725522019,0.415,0.000
1725522019,0.396,0.000
1725522019,0.246,0.000
1725522019,0.380,0.000
1725522019,0.275,0.000
1725522019,0.329,0.000
1725522019,0.555,0.000
1725522019,0.404,0.000
1725522019,0.508,0.000
1725522019,0.614,0.000
1725522019,0.438,0.000
1725522019,0.326,0.000
1725522019,0.352,0.000
1725522019,0.453,0.000
1725522019,0.486,0.000
1725522019,0.235,0.000
1725522019,0.394,0.000
1725522019,0.417,0.000
1725522019,0.561,0.000
1725522019,0.457,0.000
1725522019,0.309,0.000
1725522019,0.310,0.000
1725522019,0.339,0.000
1725522019,0.418,0.000
1725522019,0.435,0.000
1725522019,0.268,0.000
1725522019,0.294,0.000
1725522019,0.300,0.000
1725522019,0.476,0.000
1725522019,0.260,0.000
1725522019,0.509,0.000
1725522019,0.492,0.000
1725522019,0.429,0.000
1725522019,0.273,0.000
1725522019,0.313,0.000
1725522019,0.299,0.000
1725522019,0.329,0.000
1725522019,0.307,0.000
1725522019,0.317,0.000
1725522019,0.423,0.000
1725522019,0.293,0.000
1725522019,0.356,0.000
1725522019,0.309,0.000
1725522019,0.429,0.000
1725522019,0.776,0.000
1725522019,0.288,0.000
1725522019,0.429,0.000
1725522019,0.522,0.000
1725522019,0.359,0.000
1725522019,0.537,0.000
1725522019,0.295,0.000
1725522019,0.277,0.000
1725522019,0.314,0.000
1725522019,0.239,0.000
1725522019,0.323,0.000
1725522019,0.631,0.000
1725522019,0.518,0.000
1725522019,0.347,0.000
1725522019,0.306,0.000
1725522019,0.276,0.000
1725522019,0.450,0.000
1725522019,0.493,0.000
1725522019,0.306,0.000
1725522019,0.380,0.000
1725522019,0.458,0.000
1725522019,0.386,0.000
1725522019,0.385,0.000
1725522019,0.269,0.000
1725522019,0.360,0.000
1725522019,0.375,0.000
1725522019,0.532,0.000
1725522019,0.292,0.000
1725522019,0.291,0.000
1725522019,0.373,0.000
1725522019,0.270,0.000
1725522019,0.265,0.000
1725522019,0.424,0.000
1725522019,0.281,0.000
1725522019,0.538,0.000
1725522019,0.281,0.000
1725522020,0.524,0.000
1725522020,0.361,0.000
1725522020,0.293,0.000
1725522020,0.385,0.000
1725522020,0.308,0.000
1725522020,0.359,0.000
1725522020,0.356,0.000
1725522020,0.356,0.000
1725522020,0.297,0.000
1725522020,0.436,0.000
1725522020,0.318,0.000
1725522020,0.354,0.000
1725522020,0.489,0.000
1725522020,0.322,0.000
1725522020,0.400,0.000
1725522020,0.309,0.000
1725522020,0.327,0.000
1725522020,0.356,0.000
1725522020,0.517,0.000
1725522020,0.307,0.000
1725522020,0.284,0.000
1725522020,0.408,0.000
1725522020,0.281,0.000
1725522020,0.401,0.000
1725522020,0.295,0.000
1725522020,0.597,0.000
1725522020,0.292,0.000
1725522020,0.331,0.000
1725522020,0.350,0.000
1725522020,0.361,0.000
1725522020,0.268,0.000
1725522020,0.412,0.000
1725522020,0.418,0.000
1725522020,0.395,0.000
1725522020,0.357,0.000
1725522020,0.312,0.000
1725522020,0.260,0.000
1725522020,0.451,0.000
1725522020,0.344,0.000
1725522020,0.305,0.000
1725522020,0.233,0.000
1725522020,0.297,0.000
1725522020,0.340,0.000
1725522020,0.329,0.000
1725522020,0.347,0.000
1725522020,0.392,0.000
1725522020,0.326,0.000
1725522020,0.255,0.000
1725522020,0.460,0.000
1725522020,0.328,0.000
1725522020,0.418,0.000
1725522020,0.394,0.000
1725522020,0.281,0.000
1725522020,0.542,0.000
1725522020,0.533,0.000
1725522020,0.411,0.000
1725522020,0.332,0.000
1725522020,0.313,0.000
1725522020,0.341,0.000
1725522020,0.408,0.000
1725522020,0.330,0.000
1725522020,0.394,0.000
1725522020,0.217,0.000
1725522020,0.303,0.000
1725522020,0.289,0.000
1725522020,0.293,0.000
1725522020,0.330,0.000
1725522020,0.397,0.000
1725522020,0.345,0.000
1725522020,0.334,0.000
1725522020,0.387,0.000
1725522020,0.721,0.000
1725522020,0.381,0.000
1725522020,0.366,0.000
1725522020,0.369,0.000
1725522020,0.493,0.000
1725522020,0.357,0.000
1725522020,0.309,0.000
1725522020,0.319,0.000
1725522020,0.354,0.000
1725522020,0.413,0.000
1725522020,0.275,0.000
1725522020,0.296,0.000
1725522020,0.368,0.000
1725522020,0.345,0.000
1725522020,0.288,0.000
1725522020,0.323,0.000
1725522020,0.307,0.000
1725522020,0.302,0.000
1725522020,0.549,0.000
1725522020,0.287,0.000
1725522020,0.299,0.000
1725522020,0.401,0.000
1725522020,0.564,0.000
1725522020,0.403,0.000
1725522020,0.330,0.000
1725522020,0.424,0.000
1725522020,0.398,0.000
1725522020,0.407,0.000
1725522020,0.341,0.000
1725522020,0.309,0.000
1725522020,0.344,0.000
1725522020,0.405,0.000
1725522020,0.353,0.000
1725522020,0.327,0.000
1725522020,0.401,0.000
1725522020,0.581,0.000
1725522020,0.501,0.000
1725522020,0.471,0.000
1725522020,0.272,0.000
1725522020,0.286,0.000
1725522020,0.394,0.000
1725522020,0.266,0.000
1725522020,0.356,0.000
1725522020,0.297,0.000
1725522020,0.444,0.000
1725522020,0.311,0.000
1725522020,0.340,0.000
1725522020,0.339,0.000
1725522020,0.366,0.000
1725522020,0.360,0.000
1725522020,0.326,0.000
1725522020,0.253,0.000
1725522020,0.254,0.000
1725522020,0.667,0.000
1725522020,0.391,0.000
1725522020,0.419,0.000
1725522020,0.363,0.000
1725522020,0.264,0.000
1725522020,0.473,0.000
1725522020,0.300,0.000
1725522020,0.360,0.000
1725522020,0.342,0.000
1725522020,0.331,0.000
1725522020,0.277,0.000
1725522020,0.341,0.000
1725522020,0.346,0.000
1725522020,0.395,0.000
1725522020,0.468,0.000
1725522020,0.304,0.000
1725522020,0.363,0.000
1725522020,0.525,0.000
1725522020,0.257,0.000
1725522020,0.459,0.000
1725522020,1.033,0.000
1725522020,0.344,0.000
1725522020,0.380,0.000
1725522020,0.352,0.000
1725522020,0.293,0.000
1725522020,0.472,0.000
1725522020,0.338,0.000
1725522020,0.303,0.000
1725522020,0.309,0.000
1725522020,0.330,0.000
1725522020,0.384,0.000
1725522020,0.531,0.000
1725522020,0.269,0.000
1725522020,0.407,0.000
1725522020,0.395,0.000
1725522020,0.331,0.000
1725522021,0.310,0.000
1725522021,0.318,0.000
1725522021,0.312,0.000
1725522021,0.466,0.000
1725522021,0.347,0.000
1725522021,0.318,0.000
1725522021,0.326,0.000
1725522021,0.372,0.000
1725522021,0.430,0.000
1725522021,0.275,0.000
1725522021,0.318,0.000
1725522021,0.251,0.000
1725522021,0.480,0.000
1725522021,0.372,0.000
1725522021,0.661,0.000
1725522021,0.307,0.000
1725522021,0.369,0.000
1725522021,0.263,0.000
1725522021,0.285,0.000
1725522021,0.324,0.000
1725522021,0.395,0.000
1725522021,0.361,0.000
1725522021,0.274,0.000
1725522021,0.486,0.000
1725522021,0.371,0.000
1725522021,0.505,0.000
1725522021,0.371,0.000
1725522021,0.408,0.000
1725522021,0.472,0.000
1725522021,0.501,0.000
1725522021,0.631,0.000
1725522021,0.545,0.000
1725522021,0.336,0.000
1725522021,0.686,0.000
1725522021,0.591,0.000
1725522021,0.256,0.000
1725522021,0.281,0.000
1725522021,0.421,0.000
1725522021,0.687,0.000
1725522021,0.406,0.000
1725522021,0.390,0.000
1725522021,0.528,0.000
1725522021,0.378,0.000
1725522021,0.354,0.000
1725522021,0.483,0.000
1725522021,0.283,0.000
1725522021,0.301,0.000
1725522021,0.311,0.000
1725522021,0.261,0.000
1725522021,0.496,0.000
1725522021,0.459,0.000
1725522021,0.385,0.000
1725522021,0.319,0.000
1725522021,0.307,0.000
1725522021,0.354,0.000
1725522021,0.493,0.000
1725522021,0.547,0.000
1725522021,0.531,0.000
1725522021,0.351,0.000
1725522021,0.307,0.000
1725522021,0.335,0.000
1725522021,0.424,0.000
1725522021,0.495,0.000
1725522021,0.404,0.000
1725522021,0.505,0.000
1725522021,0.293,0.000
1725522021,0.305,0.000
1725522021,0.583,0.000
1725522021,0.334,0.000
1725522021,0.401,0.000
1725522021,0.336,0.000
1725522021,0.393,0.000
1725522021,0.584,0.000
1725522021,0.334,0.000
1725522021,0.299,0.000
1725522021,0.339,0.000
1725522021,0.517,0.000
1725522021,0.366,0.000
1725522021,0.381,0.000
1725522021,0.675,0.000
1725522021,0.427,0.000
1725522021,0.303,0.000
1725522021,0.339,0.000
1725522021,0.495,0.000
1725522021,0.251,0.000
1725522021,0.468,0.000
1725522021,0.416,0.000
1725522021,0.427,0.000
1725522021,0.343,0.000
1725522021,0.330,0.000
1725522021,0.436,0.000
1725522021,0.273,0.000
1725522021,0.302,0.000
1725522021,0.363,0.000
1725522021,0.307,0.000
1725522021,0.515,0.000
1725522021,0.331,0.000
1725522021,0.360,0.000
1725522021,0.409,0.000
1725522021,0.378,0.000
1725522021,0.337,0.000
1725522021,0.409,0.000
1725522021,0.282,0.000
1725522021,0.284,0.000
1725522021,0.497,0.000
1725522021,0.312,0.000
1725522021,0.423,0.000
1725522021,0.338,0.000
1725522021,0.397,0.000
1725522021,0.333,0.000
1725522021,0.299,0.000
1725522021,0.305,0.000
1725522021,0.385,0.000
1725522021,0.364,0.000
1725522021,0.470,0.000
1725522021,0.468,0.000
1725522021,0.427,0.000
1725522021,0.440,0.000
1725522021,0.766,0.000
1725522021,0.420,0.000
1725522021,0.303,0.000
1725522021,0.455,0.000
1725522021,0.311,0.000
1725522021,0.789,0.000
1725522021,0.482,0.000
1725522021,0.635,0.000
1725522021,0.432,0.000
1725522021,0.680,0.000
1725522021,0.575,0.000
1725522021,0.392,0.000
1725522021,0.349,0.000
1725522021,0.950,0.000
1725522021,0.550,0.000
1725522021,0.329,0.000
1725522021,0.378,0.000
1725522021,0.335,0.000
1725522021,0.327,0.000
1725522021,0.264,0.000
1725522021,0.760,0.000
1725522021,0.270,0.000
1725522021,0.286,0.000
1725522021,0.265,0.000
1725522021,0.519,0.000
1725522021,0.349,0.000
1725522021,0.545,0.000
1725522021,0.334,0.000
1725522022,0.338,0.000
1725522022,0.292,0.000
1725522022,0.301,0.000
1725522022,0.370,0.000
1725522022,0.514,0.000
1725522022,0.353,0.000
1725522022,0.353,0.000
1725522022,0.574,0.000
1725522022,0.454,0.000
1725522022,0.326,0.000
1725522022,0.629,0.000
1725522022,0.451,0.000
1725522022,0.485,0.000
1725522022,0.303,0.000
1725522022,0.399,0.000
1725522022,0.577,0.000
1725522022,0.340,0.000
1725522022,0.456,0.000
1725522022,0.877,0.000
1725522022,0.364,0.000
1725522022,0.561,0.000
1725522022,0.278,0.000
1725522022,0.490,0.000
1725522022,0.560,0.000
1725522022,0.318,0.000
1725522022,0.452,0.000
1725522022,0.322,0.000
1725522022,0.362,0.000
1725522022,0.280,0.000
1725522022,0.317,0.000
1725522022,0.353,0.000
1725522022,0.281,0.000
1725522022,0.274,0.000
1725522022,0.311,0.000
1725522022,0.416,0.000
1725522022,0.355,0.000
1725522022,0.936,0.000
1725522022,0.460,0.000
1725522022,0.356,0.000
1725522022,0.272,0.000
1725522022,0.557,0.000
1725522022,0.353,0.000
1725522022,0.412,0.000
1725522022,0.387,0.000
1725522022,0.339,0.000
1725522022,0.300,0.000
1725522022,0.516,0.000
1725522022,0.333,0.000
1725522022,0.791,0.000
1725522022,0.490,0.000
