Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522027,0.399,0.000
1725522027,0.332,0.000
1725522027,0.310,0.000
1725522027,0.305,0.000
1725522027,0.526,0.000
1725522027,0.584,0.000
1725522027,0.278,0.000
1725522027,0.720,0.000
1725522027,0.381,0.000
1725522027,0.421,0.000
1725522027,0.377,0.000
1725522027,0.403,0.000
1725522027,0.376,0.000
1725522027,0.313,0.000
1725522027,0.331,0.000
1725522027,0.407,0.000
1725522027,0.383,0.000
1725522027,0.512,0.000
1725522027,0.358,0.000
1725522027,0.482,0.000
1725522027,0.561,0.000
1725522027,0.332,0.000
1725522027,0.331,0.000
1725522027,0.434,0.000
1725522027,0.342,0.000
1725522027,0.390,0.000
1725522027,0.321,0.000
1725522027,0.286,0.000
1725522027,0.323,0.000
1725522027,0.365,0.000
1725522027,0.324,0.000
1725522027,0.406,0.000
1725522027,0.266,0.000
1725522027,0.316,0.000
1725522027,0.366,0.000
1725522027,0.373,0.000
1725522027,0.519,0.000
1725522027,0.272,0.000
1725522027,0.246,0.000
1725522027,0.422,0.000
1725522027,0.392,0.000
1725522027,0.410,0.000
1725522027,0.405,0.000
1725522027,0.307,0.000
1725522027,0.438,0.000
1725522027,0.327,0.000
1725522027,0.348,0.000
1725522027,0.369,0.000
1725522027,0.348,0.000
1725522027,0.445,0.000
1725522027,0.309,0.000
1725522027,0.398,0.000
1725522027,0.378,0.000
1725522027,0.331,0.000
1725522027,0.695,0.000
1725522027,0.420,0.000
1725522027,0.801,0.000
1725522027,0.435,0.000
1725522027,0.277,0.000
1725522027,0.344,0.000
1725522027,0.481,0.000
1725522027,0.401,0.000
1725522027,0.342,0.000
1725522027,0.354,0.000
1725522027,0.529,0.000
1725522027,0.426,0.000
1725522027,0.522,0.000
1725522027,0.354,0.000
1725522027,0.314,0.000
1725522027,0.305,0.000
1725522027,0.476,0.000
1725522027,0.258,0.000
1725522027,0.339,0.000
1725522027,0.295,0.000
1725522027,0.291,0.000
1725522027,0.630,0.000
1725522027,0.356,0.000
1725522027,0.333,0.000
1725522027,0.419,0.000
1725522027,0.255,0.000
1725522027,0.517,0.000
1725522027,0.402,0.000
1725522027,0.313,0.000
1725522027,0.298,0.000
1725522027,0.542,0.000
1725522027,0.480,0.000
1725522027,0.353,0.000
1725522027,0.347,0.000
1725522027,0.274,0.000
1725522027,0.380,0.000
1725522027,0.311,0.000
1725522027,0.379,0.000
1725522027,0.327,0.000
1725522027,0.319,0.000
1725522027,0.284,0.000
1725522027,0.375,0.000
1725522027,0.353,0.000
1725522027,0.454,0.000
1725522027,0.636,0.000
1725522027,0.270,0.000
1725522027,0.465,0.000
1725522027,0.382,0.000
1725522027,0.361,0.000
1725522027,0.386,0.000
1725522027,0.720,0.000
1725522028,0.380,0.000
1725522028,0.370,0.000
1725522028,0.387,0.000
1725522028,0.409,0.000
1725522028,0.669,0.000
1725522028,0.364,0.000
1725522028,0.334,0.000
1725522028,0.391,0.000
1725522028,0.348,0.000
1725522028,0.575,0.000
1725522028,0.256,0.000
1725522028,0.471,0.000
1725522028,0.274,0.000
1725522028,0.419,0.000
1725522028,0.488,0.000
1725522028,0.378,0.000
1725522028,0.281,0.000
1725522028,0.244,0.000
1725522028,0.490,0.000
1725522028,0.311,0.000
1725522028,0.328,0.000
1725522028,0.311,0.000
1725522028,0.339,0.000
1725522028,0.462,0.000
1725522028,0.307,0.000
1725522028,0.297,0.000
1725522028,0.413,0.000
1725522028,0.514,0.000
1725522028,0.483,0.000
1725522028,0.528,0.000
1725522028,0.310,0.000
1725522028,0.314,0.000
1725522028,0.478,0.000
1725522028,0.487,0.000
1725522028,0.281,0.000
1725522028,0.390,0.000
1725522028,0.293,0.000
1725522028,0.279,0.000
1725522028,0.227,0.000
1725522028,0.548,0.000
1725522028,0.322,0.000
1725522028,0.425,0.000
1725522028,0.365,0.000
1725522028,0.280,0.000
1725522028,0.494,0.000
1725522028,0.486,0.000
1725522028,0.287,0.000
1725522028,0.348,0.000
1725522028,0.331,0.000
1725522028,0.469,0.000
1725522028,0.396,0.000
1725522028,0.372,0.000
1725522028,0.478,0.000
1725522028,0.311,0.000
1725522028,0.335,0.000
1725522028,0.479,0.000
1725522028,0.240,0.000
1725522028,0.371,0.000
1725522028,0.311,0.000
1725522028,0.460,0.000
1725522028,0.325,0.000
1725522028,0.410,0.000
1725522028,0.406,0.000
1725522028,0.360,0.000
1725522028,0.398,0.000
1725522028,0.291,0.000
1725522028,0.414,0.000
1725522028,0.317,0.000
1725522028,0.347,0.000
1725522028,0.495,0.000
1725522028,0.343,0.000
1725522028,0.395,0.000
1725522028,0.345,0.000
1725522028,0.318,0.000
1725522028,0.502,0.000
1725522028,0.257,0.000
1725522028,0.311,0.000
1725522028,0.488,0.000
1725522028,0.396,0.000
1725522028,0.346,0.000
1725522028,0.566,0.000
1725522028,0.558,0.000
1725522028,0.310,0.000
1725522028,0.588,0.000
1725522028,0.430,0.000
1725522028,0.467,0.000
1725522028,0.529,0.000
1725522028,0.320,0.000
1725522028,0.308,0.000
1725522028,0.403,0.000
1725522028,0.360,0.000
1725522028,0.500,0.000
1725522028,0.635,0.000
1725522028,0.322,0.000
1725522028,0.248,0.000
1725522028,0.293,0.000
1725522028,0.355,0.000
1725522028,0.483,0.000
1725522028,0.380,0.000
1725522028,0.304,0.000
1725522028,0.461,0.000
1725522028,0.334,0.000
1725522028,0.464,0.000
1725522028,0.273,0.000
1725522028,0.362,0.000
1725522028,0.269,0.000
1725522028,0.355,0.000
1725522028,0.384,0.000
1725522028,0.435,0.000
1725522028,0.293,0.000
1725522028,0.856,0.000
1725522028,0.391,0.000
1725522028,0.373,0.000
1725522028,0.436,0.000
1725522028,0.480,0.000
1725522028,0.389,0.000
1725522028,0.364,0.000
1725522028,0.567,0.000
1725522028,0.323,0.000
1725522028,0.381,0.000
1725522028,0.270,0.000
1725522028,0.408,0.000
1725522028,0.323,0.000
1725522028,0.613,0.000
1725522028,0.336,0.000
1725522028,0.256,0.000
1725522028,0.502,0.000
1725522028,0.330,0.000
1725522028,0.260,0.000
1725522028,0.406,0.000
1725522028,0.427,0.000
1725522028,0.317,0.000
1725522028,0.559,0.000
1725522028,0.655,0.000
1725522028,0.292,0.000
1725522028,0.262,0.000
1725522028,0.399,0.000
1725522028,0.382,0.000
1725522028,0.258,0.000
1725522028,0.291,0.000
1725522028,0.363,0.000
1725522028,0.309,0.000
1725522028,0.363,0.000
1725522028,0.284,0.000
1725522028,0.485,0.000
1725522028,0.322,0.000
1725522028,0.435,0.000
1725522028,0.959,0.000
1725522028,0.307,0.000
1725522028,0.344,0.000
1725522028,0.318,0.000
1725522029,0.232,0.000
1725522029,0.354,0.000
1725522029,0.299,0.000
1725522029,0.439,0.000
1725522029,0.292,0.000
1725522029,0.277,0.000
1725522029,0.443,0.000
1725522029,0.396,0.000
1725522029,0.438,0.000
1725522029,0.279,0.000
1725522029,0.319,0.000
1725522029,0.260,0.000
1725522029,0.392,0.000
1725522029,0.382,0.000
1725522029,0.653,0.000
1725522029,0.328,0.000
1725522029,0.397,0.000
1725522029,0.349,0.000
1725522029,0.420,0.000
1725522029,0.378,0.000
1725522029,0.412,0.000
1725522029,0.413,0.000
1725522029,0.314,0.000
1725522029,0.310,0.000
1725522029,0.444,0.000
1725522029,0.311,0.000
1725522029,0.268,0.000
1725522029,0.325,0.000
1725522029,0.650,0.000
1725522029,0.408,0.000
1725522029,0.369,0.000
1725522029,0.303,0.000
1725522029,0.256,0.000
1725522029,0.415,0.000
1725522029,0.357,0.000
1725522029,0.427,0.000
1725522029,0.370,0.000
1725522029,0.438,0.000
1725522029,0.566,0.000
1725522029,0.328,0.000
1725522029,0.280,0.000
1725522029,0.412,0.000
1725522029,0.310,0.000
1725522029,0.461,0.000
1725522029,0.368,0.000
1725522029,0.291,0.000
1725522029,0.456,0.000
1725522029,0.297,0.000
1725522029,0.556,0.000
1725522029,0.297,0.000
1725522029,0.322,0.000
1725522029,0.321,0.000
1725522029,0.490,0.000
1725522029,0.692,0.000
1725522029,0.348,0.000
1725522029,0.622,0.000
1725522029,0.316,0.000
1725522029,0.394,0.000
1725522029,0.336,0.000
1725522029,0.434,0.000
1725522029,0.500,0.000
1725522029,0.301,0.000
1725522029,0.327,0.000
1725522029,0.292,0.000
1725522029,0.359,0.000
1725522029,0.462,0.000
1725522029,0.364,0.000
1725522029,0.280,0.000
1725522029,0.272,0.000
1725522029,0.723,0.000
1725522029,0.358,0.000
1725522029,0.440,0.000
1725522029,0.458,0.000
1725522029,0.317,0.000
1725522029,0.295,0.000
1725522029,0.411,0.000
1725522029,0.375,0.000
1725522029,0.581,0.000
1725522029,0.363,0.000
1725522029,0.278,0.000
1725522029,0.335,0.000
1725522029,0.315,0.000
1725522029,0.314,0.000
1725522029,0.386,0.000
1725522029,0.512,0.000
1725522029,0.307,0.000
1725522029,0.525,0.000
1725522029,0.359,0.000
1725522029,0.352,0.000
1725522029,0.759,0.000
1725522029,0.309,0.000
1725522029,0.271,0.000
1725522029,0.350,0.000
1725522029,0.333,0.000
1725522029,0.521,0.000
1725522029,1.047,0.000
1725522029,0.505,0.000
1725522029,0.295,0.000
1725522029,0.321,0.000
1725522029,0.388,0.000
1725522029,0.230,0.000
1725522029,0.394,0.000
1725522029,0.270,0.000
1725522029,0.375,0.000
1725522029,0.314,0.000
1725522029,0.447,0.000
1725522029,0.334,0.000
1725522029,0.479,0.000
1725522029,0.586,0.000
1725522029,0.393,0.000
1725522029,0.312,0.000
1725522029,0.314,0.000
1725522029,0.359,0.000
1725522029,0.585,0.000
1725522029,0.285,0.000
1725522029,0.529,0.000
1725522029,0.507,0.000
1725522029,0.361,0.000
1725522029,0.273,0.000
1725522029,0.305,0.000
1725522029,0.456,0.000
1725522029,0.302,0.000
1725522029,0.357,0.000
1725522029,0.462,0.000
1725522029,0.240,0.000
1725522029,0.481,0.000
1725522029,0.296,0.000
1725522029,0.522,0.000
1725522029,1.081,0.000
1725522029,0.350,0.000
1725522029,0.421,0.000
1725522029,0.536,0.000
1725522029,0.339,0.000
1725522029,0.308,0.000
1725522029,0.679,0.000
1725522029,0.308,0.000
1725522029,0.313,0.000
1725522029,0.360,0.000
1725522029,0.422,0.000
1725522029,0.353,0.000
1725522029,0.460,0.000
1725522029,0.261,0.000
1725522029,0.316,0.000
1725522029,0.300,0.000
1725522029,0.510,0.000
1725522029,0.491,0.000
1725522029,0.592,0.000
1725522029,0.257,0.000
1725522029,0.433,0.000
1725522029,0.342,0.000
1725522029,0.324,0.000
1725522030,0.330,0.000
1725522030,0.319,0.000
1725522030,0.593,0.000
1725522030,0.565,0.000
1725522030,0.503,0.000
1725522030,0.305,0.000
1725522030,0.293,0.000
1725522030,0.408,0.000
1725522030,0.295,0.000
1725522030,0.351,0.000
1725522030,0.510,0.000
1725522030,0.279,0.000
1725522030,0.478,0.000
1725522030,0.302,0.000
1725522030,0.257,0.000
1725522030,0.501,0.000
1725522030,0.392,0.000
1725522030,0.347,0.000
1725522030,0.316,0.000
1725522030,0.289,0.000
1725522030,0.303,0.000
1725522030,0.330,0.000
1725522030,0.316,0.000
1725522030,0.547,0.000
1725522030,0.696,0.000
1725522030,0.286,0.000
1725522030,0.403,0.000
1725522030,0.728,0.000
1725522030,0.328,0.000
1725522030,0.285,0.000
1725522030,0.379,0.000
1725522030,0.351,0.000
1725522030,0.603,0.000
1725522030,0.324,0.000
1725522030,0.321,0.000
1725522030,0.334,0.000
1725522030,0.280,0.000
1725522030,0.526,0.000
1725522030,0.291,0.000
1725522030,0.287,0.000
1725522030,0.303,0.000
1725522030,0.316,0.000
1725522030,0.527,0.000
1725522030,0.469,0.000
1725522030,0.325,0.000
1725522030,0.387,0.000
1725522030,0.443,0.000
1725522030,0.274,0.000
1725522030,0.648,0.000
1725522030,0.328,0.000
1725522030,0.324,0.000
1725522030,0.394,0.000
1725522030,0.290,0.000
1725522030,0.460,0.000
1725522030,0.320,0.000
1725522030,0.315,0.000
1725522030,0.411,0.000
1725522030,0.472,0.000
1725522030,0.356,0.000
1725522030,0.641,0.000
1725522030,0.595,0.000
1725522030,0.350,0.000
1725522030,0.772,0.000
1725522030,0.386,0.000
1725522030,0.268,0.000
1725522030,0.292,0.000
1725522030,0.401,0.000
1725522030,0.392,0.000
1725522030,0.325,0.000
1725522030,0.278,0.000
1725522030,0.446,0.000
1725522030,0.418,0.000
1725522030,0.291,0.000
1725522030,0.535,0.000
1725522030,0.325,0.000
1725522030,0.308,0.000
1725522030,0.382,0.000
1725522030,0.504,0.000
1725522030,0.403,0.000
1725522030,0.333,0.000
1725522030,0.497,0.000
1725522030,1.152,0.000
1725522030,1.131,0.000
1725522030,0.316,0.000
1725522030,0.252,0.000
1725522030,0.322,0.000
1725522030,0.581,0.000
1725522030,0.374,0.000
1725522030,0.481,0.000
1725522030,0.319,0.000
1725522030,0.512,0.000
1725522030,0.348,0.000
1725522030,0.472,0.000
1725522030,0.642,0.000
1725522030,0.449,0.000
1725522030,0.794,0.000
1725522030,0.473,0.000
1725522030,0.428,0.000
1725522030,0.328,0.000
1725522030,0.339,0.000
1725522030,0.286,0.000
1725522030,0.380,0.000
1725522030,0.286,0.000
1725522030,0.318,0.000
1725522030,0.287,0.000
1725522030,0.286,0.000
1725522030,0.338,0.000
1725522030,0.548,0.000
1725522030,0.261,0.000
1725522030,0.366,0.000
1725522030,0.291,0.000
1725522030,0.280,0.000
1725522030,0.379,0.000
1725522030,0.371,0.000
1725522030,0.345,0.000
1725522030,0.313,0.000
1725522030,0.356,0.000
1725522030,0.276,0.000
1725522030,0.338,0.000
1725522030,0.512,0.000
1725522030,0.291,0.000
1725522030,0.362,0.000
1725522030,0.392,0.000
1725522030,0.361,0.000
1725522030,0.310,0.000
1725522030,0.655,0.000
1725522030,0.530,0.000
1725522030,0.672,0.000
1725522030,0.462,0.000
1725522030,0.311,0.000
1725522030,0.327,0.000
1725522030,0.272,0.000
1725522030,0.328,0.000
1725522030,0.317,0.000
1725522030,0.275,0.000
1725522030,0.363,0.000
1725522030,0.290,0.000
1725522030,0.296,0.000
1725522030,0.485,0.000
1725522030,0.320,0.000
1725522030,0.367,0.000
1725522030,0.251,0.000
1725522030,0.339,0.000
1725522030,0.324,0.000
1725522030,0.286,0.000
1725522030,0.267,0.000
1725522030,0.340,0.000
1725522030,0.371,0.000
1725522030,0.291,0.000
1725522030,0.340,0.000
1725522030,0.527,0.000
1725522030,0.307,0.000
1725522031,0.321,0.000
1725522031,0.796,0.000
1725522031,0.370,0.000
1725522031,0.459,0.000
1725522031,0.605,0.000
1725522031,0.395,0.000
1725522031,0.456,0.000
1725522031,0.330,0.000
1725522031,0.321,0.000
1725522031,0.449,0.000
1725522031,0.442,0.000
1725522031,0.367,0.000
1725522031,0.535,0.000
1725522031,0.382,0.000
1725522031,0.306,0.000
1725522031,0.333,0.000
1725522031,0.356,0.000
1725522031,0.279,0.000
1725522031,0.366,0.000
1725522031,0.277,0.000
1725522031,0.388,0.000
1725522031,0.499,0.000
1725522031,0.333,0.000
1725522031,0.268,0.000
1725522031,0.294,0.000
1725522031,0.433,0.000
1725522031,0.321,0.000
1725522031,0.591,0.000
1725522031,0.347,0.000
1725522031,0.300,0.000
1725522031,0.335,0.000
1725522031,0.344,0.000
1725522031,0.607,0.000
1725522031,0.456,0.000
1725522031,0.393,0.000
1725522031,0.702,0.000
1725522031,0.310,0.000
1725522031,0.374,0.000
1725522031,0.394,0.000
1725522031,0.287,0.000
1725522031,0.302,0.000
1725522031,0.359,0.000
1725522031,0.362,0.000
1725522031,0.357,0.000
1725522031,0.428,0.000
1725522031,0.374,0.000
1725522031,0.365,0.000
1725522031,0.349,0.000
1725522031,0.307,0.000
1725522031,0.287,0.000
1725522031,0.264,0.000
1725522031,0.313,0.000
1725522031,0.517,0.000
1725522031,0.511,0.000
1725522031,0.345,0.000
1725522031,0.381,0.000
1725522031,0.312,0.000
1725522031,0.353,0.000
1725522031,0.449,0.000
1725522031,0.378,0.000
1725522031,0.334,0.000
1725522031,0.357,0.000
1725522031,0.303,0.000
1725522031,0.344,0.000
1725522031,0.477,0.000
1725522031,0.331,0.000
1725522031,0.452,0.000
1725522031,0.301,0.000
1725522031,0.297,0.000
1725522031,0.424,0.000
1725522031,0.751,0.000
1725522031,0.687,0.000
1725522031,0.367,0.000
1725522031,0.334,0.000
1725522031,0.301,0.000
1725522031,0.420,0.000
1725522031,0.505,0.000
1725522031,0.267,0.000
1725522031,0.309,0.000
1725522031,0.444,0.000
1725522031,0.314,0.000
1725522031,0.497,0.000
1725522031,0.333,0.000
1725522031,0.320,0.000
1725522031,0.741,0.000
1725522031,0.462,0.000
1725522031,0.448,0.000
1725522031,0.451,0.000
1725522031,0.476,0.000
1725522031,0.524,0.000
1725522031,0.486,0.000
1725522031,0.427,0.000
1725522031,0.604,0.000
1725522031,0.664,0.000
1725522031,0.370,0.000
1725522031,0.351,0.000
1725522031,0.573,0.000
1725522031,0.451,0.000
1725522031,0.422,0.000
1725522031,0.292,0.000
1725522031,0.347,0.000
1725522031,0.341,0.000
1725522031,0.518,0.000
1725522031,0.465,0.000
1725522031,0.416,0.000
1725522031,0.402,0.000
1725522031,0.378,0.000
1725522031,0.473,0.000
1725522031,0.434,0.000
1725522031,0.305,0.000
1725522031,0.439,0.000
1725522031,0.538,0.000
1725522031,0.466,0.000
1725522031,0.307,0.000
1725522031,0.421,0.000
1725522031,0.346,0.000
1725522031,0.509,0.000
1725522031,0.339,0.000
1725522031,0.260,0.000
1725522031,0.700,0.000
1725522031,0.367,0.000
1725522031,0.362,0.000
1725522031,0.323,0.000
1725522031,0.390,0.000
1725522031,0.694,0.000
1725522031,0.269,0.000
1725522031,0.336,0.000
1725522031,0.356,0.000
1725522031,0.324,0.000
1725522031,0.314,0.000
1725522031,0.367,0.000
1725522031,0.314,0.000
1725522031,0.376,0.000
1725522031,0.247,0.000
1725522031,0.320,0.000
1725522031,0.312,0.000
1725522031,0.333,0.000
1725522031,0.290,0.000
1725522031,0.409,0.000
1725522031,0.428,0.000
1725522031,0.322,0.000
1725522031,0.344,0.000
1725522031,0.339,0.000
1725522031,0.379,0.000
1725522031,0.328,0.000
1725522031,0.350,0.000
1725522031,0.322,0.000
1725522031,0.289,0.000
1725522031,0.344,0.000
1725522031,0.447,0.000
1725522031,0.311,0.000
1725522032,0.463,0.000
1725522032,0.330,0.000
1725522032,0.427,0.000
1725522032,0.331,0.000
1725522032,0.328,0.000
1725522032,0.360,0.000
1725522032,0.426,0.000
1725522032,0.387,0.000
1725522032,0.315,0.000
1725522032,0.360,0.000
1725522032,0.358,0.000
1725522032,0.290,0.000
1725522032,0.394,0.000
1725522032,0.272,0.000
1725522032,0.376,0.000
1725522032,0.405,0.000
1725522032,0.304,0.000
1725522032,0.329,0.000
1725522032,0.312,0.000
1725522032,0.339,0.000
1725522032,0.365,0.000
1725522032,0.297,0.000
1725522032,0.397,0.000
1725522032,0.290,0.000
1725522032,0.277,0.000
1725522032,0.329,0.000
1725522032,0.281,0.000
1725522032,0.441,0.000
1725522032,0.615,0.000
1725522032,0.593,0.000
1725522032,0.377,0.000
1725522032,0.321,0.000
1725522032,0.300,0.000
1725522032,0.284,0.000
1725522032,0.553,0.000
1725522032,0.334,0.000
1725522032,0.317,0.000
1725522032,0.394,0.000
1725522032,0.290,0.000
1725522032,0.436,0.000
1725522032,0.365,0.000
1725522032,0.321,0.000
1725522032,0.591,0.000
1725522032,0.731,0.000
1725522032,0.324,0.000
1725522032,0.495,0.000
1725522032,0.323,0.000
1725522032,0.593,0.000
1725522032,0.434,0.000
1725522032,0.491,0.000
1725522032,0.302,0.000
1725522032,0.403,0.000
1725522032,0.284,0.000
1725522032,0.439,0.000
1725522032,0.349,0.000
1725522032,0.583,0.000
1725522032,0.299,0.000
1725522032,0.239,0.000
1725522032,0.269,0.000
1725522032,0.352,0.000
1725522032,0.443,0.000
1725522032,0.769,0.000
1725522032,0.377,0.000
1725522032,0.429,0.000
1725522032,0.380,0.000
1725522032,0.353,0.000
1725522032,0.377,0.000
1725522032,0.346,0.000
1725522032,0.308,0.000
1725522032,0.445,0.000
1725522032,0.360,0.000
1725522032,0.280,0.000
1725522032,0.320,0.000
1725522032,0.415,0.000
1725522032,0.362,0.000
1725522032,0.388,0.000
1725522032,0.316,0.000
1725522032,0.312,0.000
1725522032,0.356,0.000
1725522032,0.425,0.000
1725522032,0.280,0.000
1725522032,0.382,0.000
1725522032,0.317,0.000
1725522032,0.372,0.000
1725522032,0.394,0.000
1725522032,0.325,0.000
1725522032,0.315,0.000
1725522032,0.293,0.000
1725522032,0.359,0.000
1725522032,0.356,0.000
1725522032,0.269,0.000
1725522032,0.444,0.000
1725522032,0.343,0.000
1725522032,0.320,0.000
1725522032,0.600,0.000
1725522032,0.346,0.000
1725522032,0.424,0.000
1725522032,0.443,0.000
1725522032,0.400,0.000
1725522032,0.313,0.000
1725522032,0.360,0.000
1725522032,0.325,0.000
1725522032,0.316,0.000
1725522032,0.297,0.000
1725522032,0.548,0.000
1725522032,0.425,0.000
1725522032,0.514,0.000
1725522032,0.402,0.000
1725522032,0.306,0.000
1725522032,0.296,0.000
1725522032,0.311,0.000
1725522032,0.547,0.000
1725522032,0.325,0.000
1725522032,0.580,0.000
1725522032,0.445,0.000
1725522032,0.439,0.000
1725522032,0.378,0.000
1725522032,0.329,0.000
1725522032,0.323,0.000
1725522032,0.421,0.000
1725522032,0.347,0.000
1725522032,0.405,0.000
1725522032,0.392,0.000
1725522032,0.331,0.000
1725522032,0.631,0.000
1725522032,0.486,0.000
1725522032,0.626,0.000
1725522032,0.443,0.000
1725522032,0.275,0.000
1725522032,0.637,0.000
1725522032,0.333,0.000
1725522032,0.571,0.000
1725522032,0.285,0.000
1725522032,0.471,0.000
1725522032,0.347,0.000
1725522032,0.287,0.000
1725522032,0.422,0.000
1725522032,0.268,0.000
1725522032,0.452,0.000
1725522032,0.395,0.000
1725522032,0.340,0.000
1725522032,0.271,0.000
1725522032,0.447,0.000
1725522032,0.442,0.000
1725522032,0.351,0.000
1725522032,0.305,0.000
1725522032,0.380,0.000
1725522032,0.685,0.000
1725522032,0.335,0.000
1725522032,0.331,0.000
1725522032,0.526,0.000
1725522032,0.292,0.000
1725522032,0.444,0.000
1725522032,0.458,0.000
1725522032,0.468,0.000
1725522032,0.272,0.000
1725522032,0.492,0.000
1725522032,0.244,0.000
1725522032,0.435,0.000
1725522032,0.380,0.000
1725522032,0.474,0.000
1725522033,0.310,0.000
1725522033,0.253,0.000
1725522033,0.297,0.000
1725522033,0.570,0.000
1725522033,0.270,0.000
1725522033,0.447,0.000
1725522033,0.359,0.000
1725522033,0.303,0.000
1725522033,0.260,0.000
1725522033,0.255,0.000
1725522033,0.356,0.000
1725522033,0.516,0.000
