Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522016,0.224,0.000
1725522016,0.294,0.000
1725522016,0.234,0.000
1725522016,0.256,0.000
1725522016,0.289,0.000
1725522016,0.310,0.000
1725522016,0.239,0.000
1725522016,0.314,0.000
1725522016,0.327,0.000
1725522016,0.272,0.000
1725522016,0.290,0.000
1725522016,0.289,0.000
1725522016,0.473,0.000
1725522016,0.237,0.000
1725522016,0.311,0.000
1725522016,0.307,0.000
1725522016,0.270,0.000
1725522016,0.350,0.000
1725522016,0.273,0.000
1725522016,0.253,0.000
1725522016,0.246,0.000
1725522016,0.377,0.000
1725522016,0.387,0.000
1725522016,0.338,0.000
1725522016,0.312,0.000
1725522016,0.274,0.000
1725522016,0.273,0.000
1725522016,0.255,0.000
1725522016,0.303,0.000
1725522016,0.302,0.000
1725522016,0.334,0.000
1725522016,0.324,0.000
1725522016,0.346,0.000
1725522016,0.279,0.000
1725522016,0.345,0.000
1725522016,0.287,0.000
1725522016,0.305,0.000
1725522016,0.306,0.000
1725522016,0.295,0.000
1725522016,0.349,0.000
1725522016,0.225,0.000
1725522016,0.233,0.000
1725522016,0.334,0.000
1725522016,0.298,0.000
1725522016,0.292,0.000
1725522016,0.345,0.000
1725522016,0.398,0.000
1725522016,0.288,0.000
1725522016,0.369,0.000
1725522016,0.281,0.000
1725522016,0.303,0.000
1725522016,0.306,0.000
1725522016,0.270,0.000
1725522016,0.279,0.000
1725522016,0.344,0.000
1725522016,0.219,0.000
1725522016,0.269,0.000
1725522016,0.240,0.000
1725522016,0.297,0.000
1725522016,0.220,0.000
1725522016,0.339,0.000
1725522016,0.312,0.000
1725522016,0.299,0.000
1725522016,0.308,0.000
1725522016,0.371,0.000
1725522016,0.341,0.000
1725522016,0.313,0.000
1725522016,0.330,0.000
1725522016,0.245,0.000
1725522016,0.319,0.000
1725522016,0.292,0.000
1725522016,0.239,0.000
1725522016,0.271,0.000
1725522016,0.271,0.000
1725522016,0.346,0.000
1725522016,0.292,0.000
1725522016,0.364,0.000
1725522016,0.323,0.000
1725522016,0.269,0.000
1725522016,0.273,0.000
1725522016,0.241,0.000
1725522016,0.311,0.000
1725522016,0.429,0.000
1725522016,0.301,0.000
1725522016,0.341,0.000
1725522016,0.286,0.000
1725522016,0.306,0.000
1725522016,0.301,0.000
1725522016,0.274,0.000
1725522016,0.293,0.000
1725522016,0.312,0.000
1725522016,0.232,0.000
1725522016,0.265,0.000
1725522016,0.335,0.000
1725522016,0.258,0.000
1725522016,0.276,0.000
1725522016,0.291,0.000
1725522016,0.380,0.000
1725522016,0.246,0.000
1725522016,0.324,0.000
1725522016,0.281,0.000
1725522016,0.238,0.000
1725522016,0.352,0.000
1725522016,0.311,0.000
1725522016,0.291,0.000
1725522016,0.319,0.000
1725522016,0.361,0.000
1725522016,0.284,0.000
1725522016,0.229,0.000
1725522016,0.267,0.000
1725522016,0.245,0.000
1725522016,0.283,0.000
1725522016,0.237,0.000
1725522016,0.436,0.000
1725522016,0.257,0.000
1725522016,0.394,0.000
1725522016,0.277,0.000
1725522016,0.323,0.000
1725522016,0.331,0.000
1725522016,0.333,0.000
1725522016,0.385,0.000
1725522016,0.400,0.000
1725522016,0.533,0.000
1725522016,0.282,0.000
1725522016,0.309,0.000
1725522016,0.256,0.000
1725522016,0.310,0.000
1725522016,0.231,0.000
1725522016,0.300,0.000
1725522016,0.357,0.000
1725522016,0.336,0.000
1725522016,0.251,0.000
1725522016,0.309,0.000
1725522016,0.258,0.000
1725522016,0.295,0.000
1725522016,0.223,0.000
1725522016,0.324,0.000
1725522016,0.300,0.000
1725522016,0.258,0.000
1725522016,0.313,0.000
1725522016,0.302,0.000
1725522016,0.293,0.000
1725522016,0.287,0.000
1725522016,0.260,0.000
1725522016,0.219,0.000
1725522016,0.404,0.000
1725522016,0.321,0.000
1725522016,0.318,0.000
1725522016,0.341,0.000
1725522016,0.303,0.000
1725522016,0.282,0.000
1725522016,0.284,0.000
1725522016,0.290,0.000
1725522016,0.295,0.000
1725522016,0.328,0.000
1725522016,0.325,0.000
1725522016,0.287,0.000
1725522016,0.357,0.000
1725522016,0.283,0.000
1725522016,0.257,0.000
1725522016,0.362,0.000
1725522016,0.337,0.000
1725522016,0.337,0.000
1725522016,0.257,0.000
1725522016,0.332,0.000
1725522016,0.419,0.000
1725522016,0.334,0.000
1725522016,0.269,0.000
1725522016,0.243,0.000
1725522016,0.326,0.000
1725522016,0.339,0.000
1725522016,0.329,0.000
1725522016,0.317,0.000
1725522016,0.274,0.000
1725522016,0.354,0.000
1725522016,0.350,0.000
1725522017,0.206,0.000
1725522017,0.244,0.000
1725522017,0.301,0.000
1725522017,0.306,0.000
1725522017,0.289,0.000
1725522017,0.469,0.000
1725522017,0.266,0.000
1725522017,0.294,0.000
1725522017,0.252,0.000
1725522017,0.328,0.000
1725522017,0.261,0.000
1725522017,0.292,0.000
1725522017,0.248,0.000
1725522017,0.275,0.000
1725522017,0.293,0.000
1725522017,0.301,0.000
1725522017,0.269,0.000
1725522017,0.414,0.000
1725522017,0.289,0.000
1725522017,0.245,0.000
1725522017,0.285,0.000
1725522017,0.226,0.000
1725522017,0.248,0.000
1725522017,0.221,0.000
1725522017,0.221,0.000
1725522017,0.311,0.000
1725522017,0.318,0.000
1725522017,0.555,0.000
1725522017,0.272,0.000
1725522017,0.323,0.000
1725522017,0.377,0.000
1725522017,0.317,0.000
1725522017,0.217,0.000
1725522017,0.216,0.000
1725522017,0.257,0.000
1725522017,0.326,0.000
1725522017,0.310,0.000
1725522017,0.285,0.000
1725522017,0.305,0.000
1725522017,0.292,0.000
1725522017,0.419,0.000
1725522017,0.301,0.000
1725522017,0.288,0.000
1725522017,0.323,0.000
1725522017,0.485,0.000
1725522017,0.275,0.000
1725522017,0.300,0.000
1725522017,0.280,0.000
1725522017,0.234,0.000
1725522017,0.265,0.000
1725522017,0.303,0.000
1725522017,0.297,0.000
1725522017,0.330,0.000
1725522017,0.355,0.000
1725522017,0.332,0.000
1725522017,0.264,0.000
1725522017,0.329,0.000
1725522017,0.263,0.000
1725522017,0.567,0.000
1725522017,0.316,0.000
1725522017,0.529,0.000
1725522017,0.255,0.000
1725522017,0.476,0.000
1725522017,0.494,0.000
1725522017,0.382,0.000
1725522017,0.273,0.000
1725522017,0.363,0.000
1725522017,0.309,0.000
1725522017,0.292,0.000
1725522017,0.219,0.000
1725522017,0.418,0.000
1725522017,0.309,0.000
1725522017,0.332,0.000
1725522017,0.296,0.000
1725522017,0.614,0.000
1725522017,0.394,0.000
1725522017,0.257,0.000
1725522017,0.357,0.000
1725522017,0.305,0.000
1725522017,0.329,0.000
1725522017,0.284,0.000
1725522017,0.256,0.000
1725522017,0.301,0.000
1725522017,0.248,0.000
1725522017,0.382,0.000
1725522017,0.254,0.000
1725522017,0.345,0.000
1725522017,0.254,0.000
1725522017,0.376,0.000
1725522017,0.265,0.000
1725522017,0.308,0.000
1725522017,0.318,0.000
1725522017,0.355,0.000
1725522017,0.246,0.000
1725522017,0.268,0.000
1725522017,0.268,0.000
1725522017,0.238,0.000
1725522017,0.261,0.000
1725522017,0.338,0.000
1725522017,0.337,0.000
1725522017,0.223,0.000
1725522017,0.311,0.000
1725522017,0.287,0.000
1725522017,0.291,0.000
1725522017,0.307,0.000
1725522017,0.276,0.000
1725522017,0.273,0.000
1725522017,0.339,0.000
1725522017,0.286,0.000
1725522017,0.317,0.000
1725522017,0.225,0.000
1725522017,0.360,0.000
1725522017,0.334,0.000
1725522017,0.297,0.000
1725522017,0.297,0.000
1725522017,0.291,0.000
1725522017,0.444,0.000
1725522017,0.319,0.000
1725522017,0.276,0.000
1725522017,0.275,0.000
1725522017,0.375,0.000
1725522017,0.271,0.000
1725522017,0.258,0.000
1725522017,0.337,0.000
1725522017,0.350,0.000
1725522017,0.381,0.000
1725522017,0.296,0.000
1725522017,0.215,0.000
1725522017,0.392,0.000
1725522017,0.254,0.000
1725522017,0.297,0.000
1725522017,0.417,0.000
1725522017,0.275,0.000
1725522017,0.392,0.000
1725522017,0.346,0.000
1725522017,0.279,0.000
1725522017,0.255,0.000
1725522017,0.236,0.000
1725522017,0.437,0.000
1725522017,0.303,0.000
1725522017,0.281,0.000
1725522017,0.267,0.000
1725522017,0.288,0.000
1725522017,0.253,0.000
1725522017,0.254,0.000
1725522017,0.447,0.000
1725522017,0.245,0.000
1725522017,0.320,0.000
1725522017,0.262,0.000
1725522017,0.319,0.000
1725522017,0.436,0.000
1725522017,0.342,0.000
1725522017,0.305,0.000
1725522017,0.433,0.000
1725522017,0.450,0.000
1725522017,0.347,0.000
1725522017,0.267,0.000
1725522017,0.372,0.000
1725522017,0.298,0.000
1725522017,0.255,0.000
1725522017,0.239,0.000
1725522017,0.231,0.000
1725522017,0.453,0.000
1725522017,0.346,0.000
1725522017,0.296,0.000
1725522017,0.365,0.000
1725522017,0.226,0.000
1725522017,0.308,0.000
1725522017,0.275,0.000
1725522017,0.281,0.000
1725522017,0.277,0.000
1725522017,0.331,0.000
1725522017,0.284,0.000
1725522017,0.425,0.000
1725522017,0.263,0.000
1725522017,0.283,0.000
1725522017,0.321,0.000
1725522017,0.549,0.000
1725522017,0.325,0.000
1725522017,0.370,0.000
1725522017,0.307,0.000
1725522017,0.282,0.000
1725522017,0.320,0.000
1725522017,0.311,0.000
1725522017,0.293,0.000
1725522018,0.239,0.000
1725522018,0.326,0.000
1725522018,0.248,0.000
1725522018,0.454,0.000
1725522018,0.247,0.000
1725522018,0.209,0.000
1725522018,0.294,0.000
1725522018,0.356,0.000
1725522018,0.304,0.000
1725522018,0.275,0.000
1725522018,0.262,0.000
1725522018,0.355,0.000
1725522018,0.336,0.000
1725522018,0.470,0.000
1725522018,0.337,0.000
1725522018,0.376,0.000
1725522018,0.264,0.000
1725522018,0.476,0.000
1725522018,0.310,0.000
1725522018,0.344,0.000
1725522018,0.281,0.000
1725522018,0.240,0.000
1725522018,0.317,0.000
1725522018,0.326,0.000
1725522018,0.396,0.000
1725522018,0.589,0.000
1725522018,0.298,0.000
1725522018,0.255,0.000
1725522018,0.304,0.000
1725522018,0.316,0.000
1725522018,0.305,0.000
1725522018,0.312,0.000
1725522018,0.321,0.000
1725522018,0.236,0.000
1725522018,0.342,0.000
1725522018,0.265,0.000
1725522018,0.282,0.000
1725522018,0.260,0.000
1725522018,0.283,0.000
1725522018,0.283,0.000
1725522018,0.280,0.000
1725522018,0.309,0.000
1725522018,0.260,0.000
1725522018,0.238,0.000
1725522018,0.424,0.000
1725522018,0.271,0.000
1725522018,0.244,0.000
1725522018,0.327,0.000
1725522018,0.198,0.000
1725522018,0.311,0.000
1725522018,0.274,0.000
1725522018,0.313,0.000
1725522018,0.426,0.000
1725522018,0.327,0.000
1725522018,0.259,0.000
1725522018,0.285,0.000
1725522018,0.264,0.000
1725522018,0.345,0.000
1725522018,0.198,0.000
1725522018,0.433,0.000
1725522018,0.291,0.000
1725522018,0.266,0.000
1725522018,0.307,0.000
1725522018,0.347,0.000
1725522018,0.335,0.000
1725522018,0.295,0.000
1725522018,0.345,0.000
1725522018,0.307,0.000
1725522018,0.258,0.000
1725522018,0.295,0.000
1725522018,0.375,0.000
1725522018,0.307,0.000
1725522018,0.300,0.000
1725522018,0.332,0.000
1725522018,0.289,0.000
1725522018,0.455,0.000
1725522018,0.306,0.000
1725522018,0.276,0.000
1725522018,0.327,0.000
1725522018,0.336,0.000
1725522018,0.307,0.000
1725522018,0.271,0.000
1725522018,0.277,0.000
1725522018,0.289,0.000
1725522018,0.256,0.000
1725522018,0.248,0.000
1725522018,0.366,0.000
1725522018,0.401,0.000
1725522018,0.206,0.000
1725522018,0.281,0.000
1725522018,0.255,0.000
1725522018,0.268,0.000
1725522018,0.454,0.000
1725522018,0.452,0.000
1725522018,0.287,0.000
1725522018,0.277,0.000
1725522018,0.358,0.000
1725522018,0.261,0.000
1725522018,0.281,0.000
1725522018,0.326,0.000
1725522018,0.197,0.000
1725522018,0.323,0.000
1725522018,0.272,0.000
1725522018,0.416,0.000
1725522018,0.313,0.000
1725522018,0.335,0.000
1725522018,0.419,0.000
1725522018,0.371,0.000
1725522018,0.302,0.000
1725522018,0.312,0.000
1725522018,0.283,0.000
1725522018,0.356,0.000
1725522018,0.367,0.000
1725522018,0.257,0.000
1725522018,0.275,0.000
1725522018,0.295,0.000
1725522018,0.347,0.000
1725522018,0.290,0.000
1725522018,0.237,0.000
1725522018,0.296,0.000
1725522018,0.259,0.000
1725522018,0.316,0.000
1725522018,0.369,0.000
1725522018,0.430,0.000
1725522018,0.230,0.000
1725522018,0.283,0.000
1725522018,0.257,0.000
1725522018,0.336,0.000
1725522018,0.286,0.000
1725522018,0.219,0.000
1725522018,0.379,0.000
1725522018,0.290,0.000
1725522018,0.233,0.000
1725522018,0.220,0.000
1725522018,0.262,0.000
1725522018,0.271,0.000
1725522018,0.268,0.000
1725522018,0.308,0.000
1725522018,0.338,0.000
1725522018,0.282,0.000
1725522018,0.319,0.000
1725522018,0.403,0.000
1725522018,0.313,0.000
1725522018,0.311,0.000
1725522018,0.359,0.000
1725522018,0.323,0.000
1725522018,0.256,0.000
1725522018,0.297,0.000
1725522018,0.293,0.000
1725522018,0.263,0.000
1725522018,0.325,0.000
1725522018,0.184,0.000
1725522018,0.258,0.000
1725522018,0.324,0.000
1725522018,0.460,0.000
1725522018,0.298,0.000
1725522018,0.354,0.000
1725522018,0.382,0.000
1725522018,0.329,0.000
1725522018,0.234,0.000
1725522018,0.281,0.000
1725522018,0.302,0.000
1725522018,0.412,0.000
1725522018,0.371,0.000
1725522018,0.257,0.000
1725522018,0.239,0.000
1725522018,0.299,0.000
1725522018,0.406,0.000
1725522018,0.317,0.000
1725522018,0.316,0.000
1725522018,0.289,0.000
1725522018,0.348,0.000
1725522018,0.261,0.000
1725522018,0.349,0.000
1725522018,0.287,0.000
1725522018,0.278,0.000
1725522018,0.356,0.000
1725522018,0.314,0.000
1725522018,0.309,0.000
1725522018,0.311,0.000
1725522018,0.223,0.000
1725522018,0.360,0.000
1725522018,0.298,0.000
1725522018,0.347,0.000
1725522018,0.281,0.000
1725522018,0.213,0.000
1725522018,0.278,0.000
1725522018,0.278,0.000
1725522018,0.281,0.000
1725522018,0.359,0.000
1725522018,0.307,0.000
1725522018,0.267,0.000
1725522018,0.327,0.000
1725522018,0.242,0.000
1725522019,0.293,0.000
1725522019,0.358,0.000
1725522019,0.273,0.000
1725522019,0.221,0.000
1725522019,0.454,0.000
1725522019,0.320,0.000
1725522019,0.597,0.000
1725522019,0.337,0.000
1725522019,0.376,0.000
1725522019,0.288,0.000
1725522019,0.314,0.000
1725522019,0.295,0.000
1725522019,0.251,0.000
1725522019,0.279,0.000
1725522019,0.299,0.000
1725522019,0.329,0.000
1725522019,0.328,0.000
1725522019,0.330,0.000
1725522019,0.216,0.000
1725522019,0.339,0.000
1725522019,0.300,0.000
1725522019,0.297,0.000
1725522019,0.284,0.000
1725522019,0.404,0.000
1725522019,0.252,0.000
1725522019,0.236,0.000
1725522019,0.257,0.000
1725522019,0.232,0.000
1725522019,0.296,0.000
1725522019,0.325,0.000
1725522019,0.272,0.000
1725522019,0.366,0.000
1725522019,0.283,0.000
1725522019,0.320,0.000
1725522019,0.281,0.000
1725522019,0.274,0.000
1725522019,0.268,0.000
1725522019,0.264,0.000
1725522019,0.203,0.000
1725522019,0.270,0.000
1725522019,0.233,0.000
1725522019,0.396,0.000
1725522019,0.303,0.000
1725522019,0.353,0.000
1725522019,0.328,0.000
1725522019,0.378,0.000
1725522019,0.285,0.000
1725522019,0.342,0.000
1725522019,0.275,0.000
1725522019,0.340,0.000
1725522019,0.272,0.000
1725522019,0.317,0.000
1725522019,0.308,0.000
1725522019,0.270,0.000
1725522019,0.229,0.000
1725522019,0.300,0.000
1725522019,0.268,0.000
1725522019,0.279,0.000
1725522019,0.315,0.000
1725522019,0.291,0.000
1725522019,0.313,0.000
1725522019,0.330,0.000
1725522019,0.275,0.000
1725522019,0.383,0.000
1725522019,0.236,0.000
1725522019,0.306,0.000
1725522019,0.347,0.000
1725522019,0.264,0.000
1725522019,0.260,0.000
1725522019,0.813,0.000
1725522019,0.350,0.000
1725522019,0.282,0.000
1725522019,0.349,0.000
1725522019,0.342,0.000
1725522019,0.344,0.000
1725522019,0.280,0.000
1725522019,0.323,0.000
1725522019,0.246,0.000
1725522019,0.212,0.000
1725522019,0.218,0.000
1725522019,0.358,0.000
1725522019,0.329,0.000
1725522019,0.218,0.000
1725522019,0.287,0.000
1725522019,0.273,0.000
1725522019,0.321,0.000
1725522019,0.379,0.000
1725522019,0.364,0.000
1725522019,0.313,0.000
1725522019,0.251,0.000
1725522019,0.316,0.000
1725522019,0.406,0.000
1725522019,0.309,0.000
1725522019,0.258,0.000
1725522019,0.342,0.000
1725522019,0.299,0.000
1725522019,0.399,0.000
1725522019,0.340,0.000
1725522019,0.302,0.000
1725522019,0.261,0.000
1725522019,0.364,0.000
1725522019,0.376,0.000
1725522019,0.291,0.000
1725522019,0.353,0.000
1725522019,0.325,0.000
1725522019,0.391,0.000
1725522019,0.320,0.000
1725522019,0.303,0.000
1725522019,0.312,0.000
1725522019,0.355,0.000
1725522019,0.482,0.000
1725522019,0.218,0.000
1725522019,0.248,0.000
1725522019,0.237,0.000
1725522019,0.333,0.000
1725522019,0.270,0.000
1725522019,0.341,0.000
1725522019,0.296,0.000
1725522019,0.293,0.000
1725522019,0.334,0.000
1725522019,0.221,0.000
1725522019,0.310,0.000
1725522019,0.355,0.000
1725522019,0.212,0.000
1725522019,0.324,0.000
1725522019,0.516,0.000
1725522019,0.272,0.000
1725522019,0.260,0.000
1725522019,0.509,0.000
1725522019,0.305,0.000
1725522019,0.297,0.000
1725522019,0.378,0.000
1725522019,0.321,0.000
1725522019,0.345,0.000
1725522019,0.299,0.000
1725522019,0.328,0.000
1725522019,0.312,0.000
1725522019,0.233,0.000
1725522019,0.350,0.000
1725522019,0.287,0.000
1725522019,0.344,0.000
1725522019,0.287,0.000
1725522019,0.237,0.000
1725522019,0.365,0.000
1725522019,0.320,0.000
1725522019,0.276,0.000
1725522019,0.279,0.000
1725522019,0.239,0.000
1725522019,0.370,0.000
1725522019,0.257,0.000
1725522019,0.278,0.000
1725522019,0.233,0.000
1725522019,0.400,0.000
1725522019,0.264,0.000
1725522019,0.335,0.000
1725522019,0.258,0.000
1725522019,0.301,0.000
1725522019,0.406,0.000
1725522019,0.301,0.000
1725522019,0.271,0.000
1725522019,0.246,0.000
1725522019,0.251,0.000
1725522019,0.303,0.000
1725522019,0.406,0.000
1725522019,0.297,0.000
1725522019,0.310,0.000
1725522019,0.297,0.000
1725522019,0.309,0.000
1725522019,0.358,0.000
1725522019,0.334,0.000
1725522019,0.435,0.000
1725522019,0.404,0.000
1725522019,0.234,0.000
1725522019,0.290,0.000
1725522019,0.292,0.000
1725522019,0.255,0.000
1725522019,0.293,0.000
1725522019,0.252,0.000
1725522019,0.285,0.000
1725522019,0.309,0.000
1725522019,0.313,0.000
1725522019,0.246,0.000
1725522019,0.264,0.000
1725522019,0.360,0.000
1725522019,0.235,0.000
1725522019,0.263,0.000
1725522019,0.300,0.000
1725522019,0.253,0.000
1725522019,0.286,0.000
1725522019,0.290,0.000
1725522019,0.314,0.000
1725522019,0.252,0.000
1725522019,0.335,0.000
1725522019,0.254,0.000
1725522019,0.232,0.000
1725522019,0.267,0.000
1725522019,0.247,0.000
1725522019,0.444,0.000
1725522019,0.292,0.000
1725522020,0.288,0.000
1725522020,0.253,0.000
1725522020,0.293,0.000
1725522020,0.291,0.000
1725522020,0.278,0.000
1725522020,0.442,0.000
1725522020,0.270,0.000
1725522020,0.345,0.000
1725522020,0.344,0.000
1725522020,0.328,0.000
1725522020,0.380,0.000
1725522020,0.242,0.000
1725522020,0.266,0.000
1725522020,0.265,0.000
1725522020,0.322,0.000
1725522020,0.308,0.000
1725522020,0.345,0.000
1725522020,0.264,0.000
1725522020,0.295,0.000
1725522020,0.279,0.000
1725522020,0.337,0.000
1725522020,0.248,0.000
1725522020,0.271,0.000
1725522020,0.558,0.000
1725522020,0.314,0.000
1725522020,0.298,0.000
1725522020,0.223,0.000
1725522020,0.236,0.000
1725522020,0.311,0.000
1725522020,0.319,0.000
1725522020,0.335,0.000
1725522020,0.505,0.000
1725522020,0.273,0.000
1725522020,0.288,0.000
1725522020,0.271,0.000
1725522020,0.251,0.000
1725522020,0.321,0.000
1725522020,0.350,0.000
1725522020,0.298,0.000
1725522020,0.310,0.000
1725522020,0.283,0.000
1725522020,0.374,0.000
1725522020,0.249,0.000
1725522020,0.222,0.000
1725522020,0.264,0.000
1725522020,0.328,0.000
1725522020,0.291,0.000
1725522020,0.289,0.000
1725522020,0.350,0.000
1725522020,0.345,0.000
1725522020,0.336,0.000
1725522020,0.392,0.000
1725522020,0.255,0.000
1725522020,0.258,0.000
1725522020,0.288,0.000
1725522020,0.360,0.000
1725522020,0.325,0.000
1725522020,0.278,0.000
1725522020,0.249,0.000
1725522020,0.315,0.000
1725522020,0.172,0.000
1725522020,0.396,0.000
1725522020,0.333,0.000
1725522020,0.355,0.000
1725522020,0.282,0.000
1725522020,0.397,0.000
1725522020,0.340,0.000
1725522020,0.404,0.000
1725522020,0.251,0.000
1725522020,0.366,0.000
1725522020,0.294,0.000
1725522020,0.314,0.000
1725522020,0.281,0.000
1725522020,0.288,0.000
1725522020,0.300,0.000
1725522020,0.326,0.000
1725522020,0.301,0.000
1725522020,0.312,0.000
1725522020,0.306,0.000
1725522020,0.330,0.000
1725522020,0.288,0.000
1725522020,0.375,0.000
1725522020,0.329,0.000
1725522020,0.254,0.000
1725522020,0.297,0.000
1725522020,0.278,0.000
1725522020,0.392,0.000
1725522020,0.266,0.000
1725522020,0.277,0.000
1725522020,0.247,0.000
1725522020,0.229,0.000
1725522020,0.331,0.000
1725522020,0.294,0.000
1725522020,0.238,0.000
1725522020,0.396,0.000
1725522020,0.255,0.000
1725522020,0.205,0.000
1725522020,0.205,0.000
1725522020,0.327,0.000
1725522020,0.315,0.000
1725522020,0.469,0.000
1725522020,0.409,0.000
1725522020,0.239,0.000
1725522020,0.311,0.000
1725522020,0.273,0.000
1725522020,0.341,0.000
1725522020,0.304,0.000
1725522020,0.340,0.000
1725522020,0.409,0.000
1725522020,0.359,0.000
1725522020,0.276,0.000
1725522020,0.273,0.000
1725522020,0.427,0.000
1725522020,0.219,0.000
1725522020,0.312,0.000
1725522020,0.419,0.000
1725522020,0.331,0.000
1725522020,0.309,0.000
1725522020,0.276,0.000
1725522020,0.332,0.000
1725522020,0.399,0.000
1725522020,0.248,0.000
1725522020,0.317,0.000
1725522020,0.370,0.000
1725522020,0.353,0.000
1725522020,0.343,0.000
1725522020,0.311,0.000
1725522020,0.295,0.000
1725522020,0.338,0.000
