Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522029,0.351,0.000
1725522029,0.297,0.000
1725522029,0.282,0.000
1725522029,0.317,0.000
1725522029,0.360,0.000
1725522029,0.358,0.000
1725522029,0.373,0.000
1725522029,0.531,0.000
1725522029,0.602,0.000
1725522029,0.298,0.000
1725522029,0.428,0.000
1725522029,0.335,0.000
1725522029,0.332,0.000
1725522029,0.326,0.000
1725522029,0.331,0.000
1725522029,0.399,0.000
1725522029,0.387,0.000
1725522029,0.332,0.000
1725522029,0.322,0.000
1725522029,0.313,0.000
1725522029,0.416,0.000
1725522029,0.326,0.000
1725522029,0.350,0.000
1725522029,0.424,0.000
1725522029,0.280,0.000
1725522029,0.502,0.000
1725522029,0.343,0.000
1725522029,0.449,0.000
1725522029,0.347,0.000
1725522029,0.398,0.000
1725522029,0.310,0.000
1725522029,0.387,0.000
1725522029,0.480,0.000
1725522029,0.345,0.000
1725522029,0.294,0.000
1725522029,0.322,0.000
1725522029,0.375,0.000
1725522029,0.404,0.000
1725522029,0.297,0.000
1725522029,0.377,0.000
1725522029,0.366,0.000
1725522029,0.382,0.000
1725522029,0.329,0.000
1725522029,0.485,0.000
1725522029,0.379,0.000
1725522029,0.350,0.000
1725522029,0.427,0.000
1725522029,0.300,0.000
1725522029,0.389,0.000
1725522029,0.413,0.000
1725522029,0.307,0.000
1725522029,0.455,0.000
1725522029,0.355,0.000
1725522029,0.357,0.000
1725522029,0.404,0.000
1725522029,0.405,0.000
1725522029,0.371,0.000
1725522029,0.307,0.000
1725522029,0.375,0.000
1725522029,0.316,0.000
1725522029,0.318,0.000
1725522029,0.542,0.000
1725522029,0.355,0.000
1725522029,0.567,0.000
1725522029,0.384,0.000
1725522029,0.288,0.000
1725522029,0.340,0.000
1725522029,0.263,0.000
1725522029,0.357,0.000
1725522029,0.440,0.000
1725522029,0.288,0.000
1725522029,0.433,0.000
1725522029,0.303,0.000
1725522029,0.336,0.000
1725522029,0.326,0.000
1725522029,0.509,0.000
1725522029,0.289,0.000
1725522029,0.354,0.000
1725522029,0.319,0.000
1725522029,0.477,0.000
1725522029,0.423,0.000
1725522029,0.395,0.000
1725522029,0.507,0.000
1725522029,0.505,0.000
1725522029,0.332,0.000
1725522029,0.355,0.000
1725522029,0.403,0.000
1725522029,0.280,0.000
1725522029,0.347,0.000
1725522029,0.364,0.000
1725522029,0.335,0.000
1725522029,0.363,0.000
1725522029,0.329,0.000
1725522029,0.546,0.000
1725522029,0.267,0.000
1725522029,0.361,0.000
1725522029,0.390,0.000
1725522029,0.345,0.000
1725522029,0.265,0.000
1725522029,0.370,0.000
1725522029,0.350,0.000
1725522029,0.356,0.000
1725522029,0.317,0.000
1725522029,0.376,0.000
1725522029,0.333,0.000
1725522030,0.393,0.000
1725522030,0.367,0.000
1725522030,0.367,0.000
1725522030,0.327,0.000
1725522030,0.473,0.000
1725522030,0.377,0.000
1725522030,0.312,0.000
1725522030,0.375,0.000
1725522030,0.363,0.000
1725522030,0.417,0.000
1725522030,0.376,0.000
1725522030,0.312,0.000
1725522030,0.419,0.000
1725522030,0.382,0.000
1725522030,0.345,0.000
1725522030,0.329,0.000
1725522030,0.336,0.000
1725522030,0.300,0.000
1725522030,0.269,0.000
1725522030,0.711,0.000
1725522030,0.317,0.000
1725522030,0.495,0.000
1725522030,0.426,0.000
1725522030,0.390,0.000
1725522030,0.438,0.000
1725522030,0.322,0.000
1725522030,0.357,0.000
1725522030,0.397,0.000
1725522030,0.313,0.000
1725522030,0.360,0.000
1725522030,0.400,0.000
1725522030,0.402,0.000
1725522030,0.311,0.000
1725522030,0.301,0.000
1725522030,0.300,0.000
1725522030,0.375,0.000
1725522030,0.281,0.000
1725522030,0.278,0.000
1725522030,0.303,0.000
1725522030,0.390,0.000
1725522030,0.348,0.000
1725522030,0.329,0.000
1725522030,0.347,0.000
1725522030,0.535,0.000
1725522030,0.292,0.000
1725522030,0.322,0.000
1725522030,0.637,0.000
1725522030,0.322,0.000
1725522030,0.337,0.000
1725522030,0.370,0.000
1725522030,0.339,0.000
1725522030,0.437,0.000
1725522030,0.400,0.000
1725522030,0.467,0.000
1725522030,0.291,0.000
1725522030,0.306,0.000
1725522030,0.372,0.000
1725522030,0.327,0.000
1725522030,0.507,0.000
1725522030,0.337,0.000
1725522030,0.361,0.000
1725522030,0.440,0.000
1725522030,0.430,0.000
1725522030,0.744,0.000
1725522030,0.300,0.000
1725522030,0.321,0.000
1725522030,0.304,0.000
1725522030,0.319,0.000
1725522030,0.408,0.000
1725522030,0.374,0.000
1725522030,0.374,0.000
1725522030,0.364,0.000
1725522030,0.374,0.000
1725522030,0.294,0.000
1725522030,0.366,0.000
1725522030,0.300,0.000
1725522030,0.278,0.000
1725522030,0.305,0.000
1725522030,0.370,0.000
1725522030,0.291,0.000
1725522030,0.390,0.000
1725522030,0.420,0.000
1725522030,0.343,0.000
1725522030,0.360,0.000
1725522030,0.447,0.000
1725522030,0.316,0.000
1725522030,0.292,0.000
1725522030,0.377,0.000
1725522030,0.481,0.000
1725522030,0.635,0.000
1725522030,0.396,0.000
1725522030,0.424,0.000
1725522030,0.389,0.000
1725522030,0.342,0.000
1725522030,0.366,0.000
1725522030,0.394,0.000
1725522030,0.307,0.000
1725522030,0.350,0.000
1725522030,0.321,0.000
1725522030,0.536,0.000
1725522030,0.439,0.000
1725522030,0.426,0.000
1725522030,0.480,0.000
1725522030,0.440,0.000
1725522030,0.327,0.000
1725522030,0.386,0.000
1725522030,0.319,0.000
1725522030,0.399,0.000
1725522030,0.286,0.000
1725522030,0.348,0.000
1725522030,0.365,0.000
1725522030,0.339,0.000
1725522030,0.380,0.000
1725522030,0.284,0.000
1725522030,0.333,0.000
1725522030,0.297,0.000
1725522030,0.314,0.000
1725522030,0.314,0.000
1725522030,0.624,0.000
1725522030,0.302,0.000
1725522030,0.418,0.000
1725522030,0.308,0.000
1725522030,0.381,0.000
1725522030,0.321,0.000
1725522030,0.614,0.000
1725522030,0.389,0.000
1725522030,0.349,0.000
1725522030,0.340,0.000
1725522030,0.345,0.000
1725522030,0.362,0.000
1725522030,0.369,0.000
1725522030,0.284,0.000
1725522030,0.529,0.000
1725522030,0.343,0.000
1725522030,0.442,0.000
1725522030,0.430,0.000
1725522030,0.444,0.000
1725522030,0.387,0.000
1725522030,0.323,0.000
1725522030,0.414,0.000
1725522030,0.353,0.000
1725522030,0.340,0.000
1725522030,0.306,0.000
1725522030,0.298,0.000
1725522030,0.384,0.000
1725522030,0.381,0.000
1725522030,0.286,0.000
1725522030,0.527,0.000
1725522030,0.562,0.000
1725522030,0.389,0.000
1725522030,0.392,0.000
1725522030,0.370,0.000
1725522030,0.295,0.000
1725522030,0.377,0.000
1725522030,0.442,0.000
1725522030,0.398,0.000
1725522030,0.366,0.000
1725522030,0.290,0.000
1725522030,0.311,0.000
1725522030,0.322,0.000
1725522030,0.297,0.000
1725522030,0.444,0.000
1725522030,0.336,0.000
1725522030,0.466,0.000
1725522030,0.301,0.000
1725522031,0.371,0.000
1725522031,0.286,0.000
1725522031,0.329,0.000
1725522031,0.434,0.000
1725522031,0.319,0.000
1725522031,0.331,0.000
1725522031,0.488,0.000
1725522031,0.346,0.000
1725522031,0.407,0.000
1725522031,0.353,0.000
1725522031,0.299,0.000
1725522031,0.291,0.000
1725522031,0.293,0.000
1725522031,0.372,0.000
1725522031,0.305,0.000
1725522031,0.303,0.000
1725522031,0.306,0.000
1725522031,0.370,0.000
1725522031,0.327,0.000
1725522031,0.329,0.000
1725522031,0.303,0.000
1725522031,0.355,0.000
1725522031,0.279,0.000
1725522031,0.318,0.000
1725522031,0.622,0.000
1725522031,0.371,0.000
1725522031,0.329,0.000
1725522031,0.301,0.000
1725522031,0.418,0.000
1725522031,0.370,0.000
1725522031,0.424,0.000
1725522031,0.472,0.000
1725522031,0.284,0.000
1725522031,0.344,0.000
1725522031,0.418,0.000
1725522031,0.424,0.000
1725522031,0.496,0.000
1725522031,0.569,0.000
1725522031,0.420,0.000
1725522031,0.378,0.000
1725522031,0.260,0.000
1725522031,0.360,0.000
1725522031,0.297,0.000
1725522031,0.399,0.000
1725522031,0.446,0.000
1725522031,0.375,0.000
1725522031,0.372,0.000
1725522031,0.343,0.000
1725522031,0.365,0.000
1725522031,0.275,0.000
1725522031,0.344,0.000
1725522031,0.390,0.000
1725522031,0.348,0.000
1725522031,0.345,0.000
1725522031,0.489,0.000
1725522031,0.331,0.000
1725522031,0.409,0.000
1725522031,0.311,0.000
1725522031,0.281,0.000
1725522031,0.338,0.000
1725522031,0.348,0.000
1725522031,0.340,0.000
1725522031,0.335,0.000
1725522031,0.344,0.000
1725522031,0.354,0.000
1725522031,0.297,0.000
1725522031,0.327,0.000
1725522031,0.419,0.000
1725522031,0.346,0.000
1725522031,0.342,0.000
1725522031,0.294,0.000
1725522031,0.494,0.000
1725522031,0.625,0.000
1725522031,0.307,0.000
1725522031,0.296,0.000
1725522031,0.340,0.000
1725522031,0.326,0.000
1725522031,0.326,0.000
1725522031,0.465,0.000
1725522031,0.321,0.000
1725522031,0.323,0.000
1725522031,0.362,0.000
1725522031,0.458,0.000
1725522031,0.534,0.000
1725522031,0.353,0.000
1725522031,0.341,0.000
1725522031,0.293,0.000
1725522031,0.304,0.000
1725522031,0.310,0.000
1725522031,0.298,0.000
1725522031,0.359,0.000
1725522031,0.322,0.000
1725522031,0.544,0.000
1725522031,0.300,0.000
1725522031,0.532,0.000
1725522031,0.326,0.000
1725522031,0.367,0.000
1725522031,0.372,0.000
1725522031,0.378,0.000
1725522031,0.282,0.000
1725522031,0.340,0.000
1725522031,0.377,0.000
1725522031,0.409,0.000
1725522031,0.354,0.000
1725522031,0.430,0.000
1725522031,0.428,0.000
1725522031,0.280,0.000
1725522031,0.387,0.000
1725522031,0.460,0.000
1725522031,0.328,0.000
1725522031,0.268,0.000
1725522031,0.284,0.000
1725522031,0.349,0.000
1725522031,0.333,0.000
1725522031,0.363,0.000
1725522031,0.327,0.000
1725522031,0.439,0.000
1725522031,0.359,0.000
1725522031,0.507,0.000
1725522031,0.355,0.000
1725522031,0.405,0.000
1725522031,0.342,0.000
1725522031,0.372,0.000
1725522031,0.298,0.000
1725522031,0.332,0.000
1725522031,0.421,0.000
1725522031,0.400,0.000
1725522031,0.255,0.000
1725522031,0.353,0.000
1725522031,0.349,0.000
1725522031,0.335,0.000
1725522031,0.387,0.000
1725522031,0.375,0.000
1725522031,0.295,0.000
1725522031,0.660,0.000
1725522031,0.289,0.000
1725522031,0.338,0.000
1725522031,0.287,0.000
1725522031,0.374,0.000
1725522031,0.266,0.000
1725522031,0.354,0.000
1725522031,0.554,0.000
1725522031,0.349,0.000
1725522031,0.499,0.000
1725522031,0.361,0.000
1725522031,0.374,0.000
1725522031,0.296,0.000
1725522031,0.297,0.000
1725522031,0.326,0.000
1725522031,0.557,0.000
1725522031,0.341,0.000
1725522031,0.394,0.000
1725522031,0.325,0.000
1725522031,0.475,0.000
1725522031,0.329,0.000
1725522031,0.369,0.000
1725522031,0.288,0.000
1725522031,0.360,0.000
1725522031,0.368,0.000
1725522031,0.302,0.000
1725522031,0.308,0.000
1725522031,0.338,0.000
1725522031,0.541,0.000
1725522032,0.384,0.000
1725522032,0.342,0.000
1725522032,0.333,0.000
1725522032,0.371,0.000
1725522032,0.384,0.000
1725522032,0.351,0.000
1725522032,0.280,0.000
1725522032,0.299,0.000
1725522032,0.355,0.000
1725522032,0.412,0.000
1725522032,0.330,0.000
1725522032,0.408,0.000
1725522032,0.372,0.000
1725522032,0.343,0.000
1725522032,0.292,0.000
1725522032,0.589,0.000
1725522032,0.378,0.000
1725522032,0.677,0.000
1725522032,0.402,0.000
1725522032,0.352,0.000
1725522032,0.344,0.000
1725522032,0.320,0.000
1725522032,0.473,0.000
1725522032,0.303,0.000
1725522032,0.414,0.000
1725522032,0.334,0.000
1725522032,0.363,0.000
1725522032,0.362,0.000
1725522032,0.377,0.000
1725522032,0.274,0.000
1725522032,0.388,0.000
1725522032,0.334,0.000
1725522032,0.347,0.000
1725522032,0.341,0.000
1725522032,0.297,0.000
1725522032,0.385,0.000
1725522032,0.442,0.000
1725522032,0.427,0.000
1725522032,0.362,0.000
1725522032,0.367,0.000
1725522032,0.379,0.000
1725522032,0.320,0.000
1725522032,0.294,0.000
1725522032,0.310,0.000
1725522032,0.346,0.000
1725522032,0.345,0.000
1725522032,0.579,0.000
1725522032,0.306,0.000
1725522032,0.323,0.000
1725522032,0.300,0.000
1725522032,0.491,0.000
1725522032,0.335,0.000
1725522032,0.258,0.000
1725522032,0.366,0.000
1725522032,0.548,0.000
1725522032,0.312,0.000
1725522032,0.675,0.000
1725522032,0.406,0.000
1725522032,0.381,0.000
1725522032,0.335,0.000
1725522032,0.295,0.000
1725522032,0.401,0.000
1725522032,0.340,0.000
1725522032,0.354,0.000
1725522032,0.332,0.000
1725522032,0.259,0.000
1725522032,0.377,0.000
1725522032,0.360,0.000
1725522032,0.302,0.000
1725522032,0.432,0.000
1725522032,0.451,0.000
1725522032,0.393,0.000
1725522032,0.349,0.000
1725522032,0.350,0.000
1725522032,0.410,0.000
1725522032,0.324,0.000
1725522032,0.333,0.000
1725522032,0.353,0.000
1725522032,0.291,0.000
1725522032,0.437,0.000
1725522032,0.356,0.000
1725522032,0.341,0.000
1725522032,0.348,0.000
1725522032,0.508,0.000
1725522032,0.438,0.000
1725522032,0.309,0.000
1725522032,0.339,0.000
1725522032,0.266,0.000
1725522032,0.375,0.000
1725522032,0.321,0.000
1725522032,0.337,0.000
1725522032,0.420,0.000
1725522032,0.320,0.000
1725522032,0.465,0.000
1725522032,0.242,0.000
1725522032,0.341,0.000
1725522032,0.315,0.000
1725522032,0.269,0.000
1725522032,0.271,0.000
1725522032,0.442,0.000
1725522032,0.493,0.000
1725522032,0.335,0.000
1725522032,0.363,0.000
1725522032,0.337,0.000
1725522032,0.244,0.000
1725522032,0.374,0.000
1725522032,0.379,0.000
1725522032,0.490,0.000
1725522032,0.284,0.000
1725522032,0.324,0.000
1725522032,0.244,0.000
1725522032,0.393,0.000
1725522032,0.361,0.000
1725522032,0.386,0.000
1725522032,0.329,0.000
1725522032,0.384,0.000
1725522032,0.369,0.000
1725522032,0.318,0.000
1725522032,0.313,0.000
1725522032,0.362,0.000
1725522032,0.336,0.000
1725522032,0.330,0.000
1725522032,0.369,0.000
1725522032,0.342,0.000
1725522032,0.422,0.000
1725522032,0.441,0.000
1725522032,0.348,0.000
1725522032,0.360,0.000
1725522032,0.341,0.000
1725522032,0.344,0.000
1725522032,0.342,0.000
1725522032,0.327,0.000
1725522032,0.351,0.000
1725522032,0.463,0.000
1725522032,0.370,0.000
1725522032,0.340,0.000
1725522032,0.348,0.000
1725522032,0.305,0.000
1725522032,0.300,0.000
1725522032,0.338,0.000
1725522032,0.356,0.000
1725522032,0.442,0.000
1725522032,0.438,0.000
1725522032,0.382,0.000
1725522032,0.317,0.000
1725522032,0.319,0.000
1725522032,0.342,0.000
1725522032,0.366,0.000
1725522032,0.301,0.000
1725522032,0.361,0.000
1725522032,0.339,0.000
1725522032,0.340,0.000
1725522032,0.365,0.000
1725522032,0.304,0.000
1725522032,0.490,0.000
1725522032,0.351,0.000
1725522032,0.329,0.000
1725522032,0.472,0.000
1725522032,0.348,0.000
1725522032,0.554,0.000
1725522032,0.356,0.000
1725522032,0.334,0.000
1725522032,0.416,0.000
1725522032,0.376,0.000
1725522032,0.380,0.000
1725522032,0.319,0.000
1725522032,0.828,0.000
1725522033,0.350,0.000
1725522033,0.454,0.000
1725522033,0.360,0.000
1725522033,0.384,0.000
1725522033,0.409,0.000
1725522033,0.296,0.000
1725522033,0.293,0.000
1725522033,0.456,0.000
1725522033,0.412,0.000
1725522033,0.472,0.000
1725522033,0.340,0.000
1725522033,0.344,0.000
1725522033,0.346,0.000
1725522033,0.511,0.000
1725522033,0.398,0.000
1725522033,0.330,0.000
1725522033,0.334,0.000
1725522033,0.385,0.000
1725522033,0.369,0.000
1725522033,0.357,0.000
1725522033,0.332,0.000
1725522033,0.295,0.000
1725522033,0.383,0.000
1725522033,0.353,0.000
1725522033,0.314,0.000
1725522033,0.293,0.000
1725522033,0.274,0.000
1725522033,0.356,0.000
1725522033,0.353,0.000
1725522033,0.341,0.000
1725522033,0.328,0.000
1725522033,0.295,0.000
1725522033,0.368,0.000
1725522033,0.345,0.000
1725522033,0.337,0.000
1725522033,0.300,0.000
1725522033,0.415,0.000
1725522033,0.312,0.000
1725522033,0.332,0.000
1725522033,0.292,0.000
1725522033,0.310,0.000
1725522033,0.342,0.000
1725522033,0.390,0.000
1725522033,0.316,0.000
1725522033,0.306,0.000
1725522033,0.398,0.000
1725522033,0.324,0.000
1725522033,0.297,0.000
1725522033,0.325,0.000
1725522033,0.526,0.000
1725522033,0.326,0.000
1725522033,0.462,0.000
1725522033,0.378,0.000
1725522033,0.280,0.000
1725522033,0.271,0.000
1725522033,0.354,0.000
1725522033,0.384,0.000
1725522033,0.337,0.000
1725522033,0.420,0.000
1725522033,0.351,0.000
1725522033,0.367,0.000
1725522033,0.371,0.000
1725522033,0.435,0.000
1725522033,0.276,0.000
1725522033,0.466,0.000
1725522033,0.484,0.000
1725522033,0.460,0.000
1725522033,0.351,0.000
1725522033,0.370,0.000
1725522033,0.432,0.000
1725522033,0.356,0.000
1725522033,0.352,0.000
1725522033,0.377,0.000
1725522033,0.293,0.000
1725522033,0.325,0.000
1725522033,0.322,0.000
1725522033,0.324,0.000
1725522033,0.404,0.000
1725522033,0.311,0.000
1725522033,0.354,0.000
1725522033,0.444,0.000
1725522033,0.301,0.000
1725522033,0.335,0.000
1725522033,0.345,0.000
1725522033,0.389,0.000
1725522033,0.387,0.000
1725522033,0.353,0.000
1725522033,0.363,0.000
1725522033,0.433,0.000
1725522033,0.307,0.000
1725522033,0.393,0.000
1725522033,0.326,0.000
1725522033,0.349,0.000
1725522033,0.425,0.000
1725522033,0.397,0.000
1725522033,0.428,0.000
1725522033,0.289,0.000
1725522033,0.302,0.000
1725522033,0.301,0.000
1725522033,0.360,0.000
1725522033,0.379,0.000
1725522033,0.337,0.000
1725522033,0.327,0.000
1725522033,0.481,0.000
1725522033,0.289,0.000
1725522033,0.418,0.000
1725522033,0.368,0.000
1725522033,0.344,0.000
1725522033,0.360,0.000
1725522033,0.331,0.000
1725522033,0.430,0.000
1725522033,0.333,0.000
1725522033,0.343,0.000
1725522033,0.281,0.000
1725522033,0.370,0.000
1725522033,0.319,0.000
1725522033,0.394,0.000
1725522033,0.349,0.000
1725522033,0.392,0.000
1725522033,0.365,0.000
1725522033,0.381,0.000
1725522033,0.370,0.000
1725522033,0.336,0.000
1725522033,0.346,0.000
1725522033,0.371,0.000
1725522033,0.363,0.000
1725522033,0.306,0.000
1725522033,0.332,0.000
1725522033,0.308,0.000
1725522033,0.317,0.000
1725522033,0.295,0.000
1725522033,0.349,0.000
1725522033,0.349,0.000
1725522033,0.385,0.000
1725522033,0.433,0.000
1725522033,0.302,0.000
1725522033,0.521,0.000
1725522033,0.368,0.000
1725522033,0.328,0.000
1725522033,0.302,0.000
1725522033,0.423,0.000
1725522033,0.317,0.000
1725522033,0.349,0.000
1725522033,0.411,0.000
1725522033,0.387,0.000
1725522033,0.363,0.000
1725522033,0.353,0.000
1725522033,0.291,0.000
1725522033,0.362,0.000
1725522033,0.363,0.000
1725522033,0.329,0.000
1725522033,0.339,0.000
1725522033,0.297,0.000
1725522033,0.320,0.000
1725522033,0.370,0.000
1725522033,0.361,0.000
1725522033,0.433,0.000
1725522033,0.319,0.000
1725522033,0.435,0.000
1725522033,0.339,0.000
1725522033,0.306,0.000
1725522033,0.364,0.000
1725522033,0.390,0.000
1725522033,0.389,0.000
1725522033,0.316,0.000
1725522033,0.398,0.000
1725522033,0.429,0.000
1725522033,0.318,0.000
1725522033,0.350,0.000
1725522033,0.355,0.000
1725522033,0.311,0.000
1725522033,0.397,0.000
1725522034,0.366,0.000
1725522034,0.332,0.000
1725522034,0.398,0.000
1725522034,0.448,0.000
1725522034,0.276,0.000
1725522034,0.311,0.000
1725522034,0.283,0.000
1725522034,0.376,0.000
1725522034,0.308,0.000
1725522034,0.449,0.000
1725522034,0.344,0.000
1725522034,0.401,0.000
1725522034,0.378,0.000
1725522034,0.312,0.000
1725522034,0.336,0.000
1725522034,0.390,0.000
1725522034,0.300,0.000
1725522034,0.302,0.000
1725522034,0.283,0.000
1725522034,0.376,0.000
1725522034,0.372,0.000
1725522034,0.381,0.000
1725522034,0.305,0.000
1725522034,0.310,0.000
1725522034,0.410,0.000
1725522034,0.374,0.000
1725522034,0.361,0.000
1725522034,0.323,0.000
1725522034,0.320,0.000
1725522034,0.397,0.000
1725522034,0.327,0.000
1725522034,0.364,0.000
1725522034,0.352,0.000
1725522034,0.382,0.000
1725522034,0.369,0.000
1725522034,0.347,0.000
1725522034,0.304,0.000
1725522034,0.352,0.000
1725522034,0.403,0.000
1725522034,0.378,0.000
1725522034,0.315,0.000
1725522034,0.362,0.000
1725522034,0.356,0.000
1725522034,0.291,0.000
1725522034,0.409,0.000
1725522034,0.336,0.000
1725522034,0.333,0.000
1725522034,0.372,0.000
1725522034,0.393,0.000
1725522034,0.365,0.000
1725522034,0.358,0.000
1725522034,0.348,0.000
1725522034,0.374,0.000
1725522034,0.374,0.000
1725522034,0.396,0.000
1725522034,0.342,0.000
1725522034,0.284,0.000
1725522034,0.276,0.000
1725522034,0.445,0.000
1725522034,0.341,0.000
1725522034,0.302,0.000
1725522034,0.297,0.000
1725522034,0.443,0.000
1725522034,0.525,0.000
1725522034,0.577,0.000
1725522034,0.281,0.000
1725522034,0.313,0.000
1725522034,0.321,0.000
1725522034,0.412,0.000
1725522034,0.375,0.000
1725522034,0.365,0.000
1725522034,0.274,0.000
1725522034,0.366,0.000
1725522034,0.356,0.000
1725522034,0.339,0.000
1725522034,0.335,0.000
1725522034,0.368,0.000
1725522034,0.306,0.000
1725522034,0.460,0.000
1725522034,0.311,0.000
1725522034,0.352,0.000
1725522034,0.334,0.000
1725522034,0.350,0.000
1725522034,0.279,0.000
1725522034,0.627,0.000
1725522034,0.453,0.000
1725522034,0.376,0.000
1725522034,0.310,0.000
1725522034,0.297,0.000
1725522034,0.337,0.000
1725522034,0.365,0.000
1725522034,0.431,0.000
1725522034,0.359,0.000
1725522034,0.432,0.000
1725522034,0.318,0.000
1725522034,0.378,0.000
1725522034,0.397,0.000
1725522034,0.305,0.000
1725522034,0.384,0.000
1725522034,0.384,0.000
1725522034,0.281,0.000
1725522034,0.373,0.000
1725522034,0.366,0.000
1725522034,0.372,0.000
1725522034,0.374,0.000
1725522034,0.374,0.000
1725522034,0.544,0.000
1725522034,0.274,0.000
1725522034,0.289,0.000
1725522034,0.368,0.000
1725522034,0.314,0.000
