Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522013,0.579,0.000
1725522013,0.351,0.000
1725522013,0.262,0.000
1725522014,0.363,0.000
1725522014,0.290,0.000
1725522014,0.405,0.000
1725522014,0.315,0.000
1725522014,0.414,0.000
1725522014,0.282,0.000
1725522014,0.364,0.000
1725522014,0.459,0.000
1725522014,0.466,0.000
1725522014,0.270,0.000
1725522014,0.599,0.000
1725522014,0.472,0.000
1725522014,0.239,0.000
1725522014,0.339,0.000
1725522014,0.287,0.000
1725522014,0.408,0.000
1725522014,0.476,0.000
1725522014,0.348,0.000
1725522014,0.262,0.000
1725522014,0.313,0.000
1725522014,0.391,0.000
1725522014,0.403,0.000
1725522014,0.409,0.000
1725522014,0.293,0.000
1725522014,0.353,0.000
1725522014,0.391,0.000
1725522014,0.282,0.000
1725522014,0.311,0.000
1725522014,0.351,0.000
1725522014,0.385,0.000
1725522014,0.321,0.000
1725522014,0.349,0.000
1725522014,0.271,0.000
1725522014,0.365,0.000
1725522014,0.502,0.000
1725522014,0.256,0.000
1725522014,0.445,0.000
1725522014,0.405,0.000
1725522014,0.250,0.000
1725522014,0.405,0.000
1725522014,0.307,0.000
1725522014,0.350,0.000
1725522014,0.341,0.000
1725522014,0.312,0.000
1725522014,0.341,0.000
1725522014,0.481,0.000
1725522014,0.428,0.000
1725522014,0.371,0.000
1725522014,0.330,0.000
1725522014,0.324,0.000
1725522014,0.633,0.000
1725522014,0.318,0.000
1725522014,0.505,0.000
1725522014,0.349,0.000
1725522014,0.486,0.000
1725522014,0.273,0.000
1725522014,0.381,0.000
1725522014,0.428,0.000
1725522014,0.325,0.000
1725522014,0.426,0.000
1725522014,0.354,0.000
1725522014,0.294,0.000
1725522014,0.459,0.000
1725522014,0.328,0.000
1725522014,0.281,0.000
1725522014,0.257,0.000
1725522014,0.305,0.000
1725522014,0.259,0.000
1725522014,0.320,0.000
1725522014,0.303,0.000
1725522014,0.316,0.000
1725522014,0.376,0.000
1725522014,0.259,0.000
1725522014,0.240,0.000
1725522014,0.422,0.000
1725522014,0.274,0.000
1725522014,0.407,0.000
1725522014,0.318,0.000
1725522014,0.444,0.000
1725522014,0.324,0.000
1725522014,0.339,0.000
1725522014,0.427,0.000
1725522014,0.274,0.000
1725522014,0.360,0.000
1725522014,0.460,0.000
1725522014,0.458,0.000
1725522014,0.467,0.000
1725522014,0.288,0.000
1725522014,0.292,0.000
1725522014,0.367,0.000
1725522014,0.401,0.000
1725522014,0.441,0.000
1725522014,0.439,0.000
1725522014,0.347,0.000
1725522014,0.272,0.000
1725522014,0.369,0.000
1725522014,0.318,0.000
1725522014,0.310,0.000
1725522014,0.324,0.000
1725522014,0.343,0.000
1725522014,0.303,0.000
1725522014,0.443,0.000
1725522014,0.301,0.000
1725522014,0.292,0.000
1725522014,0.368,0.000
1725522014,0.339,0.000
1725522014,0.634,0.000
1725522014,0.229,0.000
1725522014,0.350,0.000
1725522014,0.328,0.000
1725522014,0.307,0.000
1725522014,0.367,0.000
1725522014,0.303,0.000
1725522014,0.265,0.000
1725522014,0.254,0.000
1725522014,0.525,0.000
1725522014,0.275,0.000
1725522014,0.336,0.000
1725522014,0.418,0.000
1725522014,0.384,0.000
1725522014,0.438,0.000
1725522014,0.316,0.000
1725522014,0.339,0.000
1725522014,0.313,0.000
1725522014,0.476,0.000
1725522014,0.339,0.000
1725522014,0.393,0.000
1725522014,0.347,0.000
1725522014,0.286,0.000
1725522014,0.338,0.000
1725522014,0.393,0.000
1725522014,0.302,0.000
1725522014,0.337,0.000
1725522014,0.327,0.000
1725522014,0.236,0.000
1725522014,0.327,0.000
1725522014,0.543,0.000
1725522014,0.280,0.000
1725522014,0.367,0.000
1725522014,0.314,0.000
1725522014,0.395,0.000
1725522014,0.326,0.000
1725522014,0.361,0.000
1725522014,0.268,0.000
1725522014,0.343,0.000
1725522014,0.355,0.000
1725522014,0.357,0.000
1725522014,0.589,0.000
1725522014,0.403,0.000
1725522014,0.336,0.000
1725522014,0.371,0.000
1725522014,0.234,0.000
1725522014,0.390,0.000
1725522014,0.333,0.000
1725522014,0.372,0.000
1725522014,0.277,0.000
1725522014,0.342,0.000
1725522014,0.354,0.000
1725522014,0.264,0.000
1725522014,0.380,0.000
1725522014,0.310,0.000
1725522014,0.502,0.000
1725522014,0.463,0.000
1725522014,0.437,0.000
1725522014,0.327,0.000
1725522014,0.784,0.000
1725522014,0.334,0.000
1725522014,0.413,0.000
1725522014,0.398,0.000
1725522014,0.330,0.000
1725522015,0.512,0.000
1725522015,0.266,0.000
1725522015,0.519,0.000
1725522015,0.286,0.000
1725522015,0.369,0.000
1725522015,0.415,0.000
1725522015,0.384,0.000
1725522015,0.330,0.000
1725522015,0.342,0.000
1725522015,0.330,0.000
1725522015,0.395,0.000
1725522015,0.369,0.000
1725522015,0.393,0.000
1725522015,0.332,0.000
1725522015,0.394,0.000
1725522015,0.344,0.000
1725522015,0.557,0.000
1725522015,0.459,0.000
1725522015,0.368,0.000
1725522015,0.233,0.000
1725522015,0.441,0.000
1725522015,0.498,0.000
1725522015,0.289,0.000
1725522015,0.507,0.000
1725522015,0.459,0.000
1725522015,0.403,0.000
1725522015,0.450,0.000
1725522015,0.371,0.000
1725522015,0.296,0.000
1725522015,0.432,0.000
1725522015,0.393,0.000
1725522015,0.404,0.000
1725522015,0.420,0.000
1725522015,0.655,0.000
1725522015,0.406,0.000
1725522015,0.369,0.000
1725522015,0.347,0.000
1725522015,0.414,0.000
1725522015,0.384,0.000
1725522015,0.425,0.000
1725522015,0.454,0.000
1725522015,0.319,0.000
1725522015,0.374,0.000
1725522015,0.479,0.000
1725522015,0.463,0.000
1725522015,0.317,0.000
1725522015,0.364,0.000
1725522015,0.436,0.000
1725522015,0.306,0.000
1725522015,0.435,0.000
1725522015,0.440,0.000
1725522015,0.412,0.000
1725522015,0.371,0.000
1725522015,0.510,0.000
1725522015,0.290,0.000
1725522015,0.488,0.000
1725522015,0.665,0.000
1725522015,0.334,0.000
1725522015,0.381,0.000
1725522015,0.350,0.000
1725522015,0.439,0.000
1725522015,0.370,0.000
1725522015,0.458,0.000
1725522015,0.475,0.000
1725522015,0.386,0.000
1725522015,0.350,0.000
1725522015,0.502,0.000
1725522015,0.300,0.000
1725522015,0.360,0.000
1725522015,0.642,0.000
1725522015,0.343,0.000
1725522015,0.404,0.000
1725522015,0.314,0.000
1725522015,0.282,0.000
1725522015,0.308,0.000
1725522015,0.580,0.000
1725522015,0.581,0.000
1725522015,0.534,0.000
1725522015,0.421,0.000
1725522015,0.330,0.000
1725522015,0.382,0.000
1725522015,0.377,0.000
1725522015,0.354,0.000
1725522015,0.370,0.000
1725522015,0.546,0.000
1725522015,0.483,0.000
1725522015,0.449,0.000
1725522015,0.386,0.000
1725522015,0.434,0.000
1725522015,0.336,0.000
1725522015,0.340,0.000
1725522015,0.453,0.000
1725522015,0.368,0.000
1725522015,0.322,0.000
1725522015,0.370,0.000
1725522015,0.444,0.000
1725522015,0.347,0.000
1725522015,0.574,0.000
1725522015,0.286,0.000
1725522015,0.351,0.000
1725522015,0.411,0.000
1725522015,0.410,0.000
1725522015,0.332,0.000
1725522015,0.320,0.000
1725522015,0.335,0.000
1725522015,0.538,0.000
1725522015,0.333,0.000
1725522015,0.511,0.000
1725522015,0.258,0.000
1725522015,0.366,0.000
1725522015,0.409,0.000
1725522015,0.359,0.000
1725522015,0.460,0.000
1725522015,0.355,0.000
1725522015,0.478,0.000
1725522015,0.419,0.000
1725522015,0.557,0.000
1725522015,0.436,0.000
1725522015,0.325,0.000
1725522015,0.313,0.000
1725522015,0.416,0.000
1725522015,0.581,0.000
1725522015,0.551,0.000
1725522015,0.375,0.000
1725522015,0.443,0.000
1725522015,0.317,0.000
1725522015,0.498,0.000
1725522015,0.311,0.000
1725522015,0.318,0.000
1725522015,0.658,0.000
1725522015,0.362,0.000
1725522015,0.506,0.000
1725522015,0.395,0.000
1725522015,0.322,0.000
1725522015,0.420,0.000
1725522015,0.302,0.000
1725522015,0.681,0.000
1725522015,0.323,0.000
1725522015,0.373,0.000
1725522015,0.353,0.000
1725522015,0.295,0.000
1725522015,0.538,0.000
1725522016,0.424,0.000
1725522016,0.391,0.000
1725522016,0.621,0.000
1725522016,0.550,0.000
1725522016,0.363,0.000
1725522016,0.438,0.000
1725522016,0.369,0.000
1725522016,0.300,0.000
1725522016,0.413,0.000
1725522016,0.455,0.000
1725522016,0.404,0.000
1725522016,0.340,0.000
1725522016,0.777,0.000
1725522016,0.693,0.000
1725522016,0.360,0.000
1725522016,0.337,0.000
1725522016,0.378,0.000
1725522016,0.369,0.000
1725522016,0.316,0.000
1725522016,0.363,0.000
1725522016,0.321,0.000
1725522016,0.383,0.000
1725522016,0.396,0.000
1725522016,0.382,0.000
1725522016,0.360,0.000
1725522016,0.396,0.000
1725522016,0.373,0.000
1725522016,0.589,0.000
1725522016,0.299,0.000
1725522016,0.368,0.000
1725522016,0.358,0.000
1725522016,0.407,0.000
1725522016,0.497,0.000
1725522016,0.424,0.000
1725522016,0.366,0.000
1725522016,0.369,0.000
1725522016,0.290,0.000
1725522016,0.261,0.000
1725522016,0.493,0.000
1725522016,0.365,0.000
1725522016,0.599,0.000
1725522016,0.286,0.000
1725522016,0.455,0.000
1725522016,0.304,0.000
1725522016,0.308,0.000
1725522016,0.332,0.000
1725522016,0.351,0.000
1725522016,0.446,0.000
1725522016,0.531,0.000
1725522016,0.429,0.000
1725522016,0.328,0.000
1725522016,0.407,0.000
1725522016,0.615,0.000
1725522016,0.558,0.000
1725522016,0.348,0.000
1725522016,0.377,0.000
1725522016,0.516,0.000
1725522016,0.423,0.000
1725522016,0.551,0.000
1725522016,0.348,0.000
1725522016,0.307,0.000
1725522016,0.331,0.000
1725522016,0.464,0.000
1725522016,0.574,0.000
1725522016,0.309,0.000
1725522016,0.518,0.000
1725522016,0.353,0.000
1725522016,0.356,0.000
1725522016,0.263,0.000
1725522016,0.483,0.000
1725522016,0.404,0.000
1725522016,1.016,0.000
1725522016,0.267,0.000
1725522016,0.336,0.000
1725522016,0.454,0.000
1725522016,0.424,0.000
1725522016,0.588,0.000
1725522016,0.513,0.000
1725522016,0.355,0.000
1725522016,0.316,0.000
1725522016,0.439,0.000
1725522016,0.292,0.000
1725522016,0.363,0.000
1725522016,0.510,0.000
1725522016,0.365,0.000
1725522016,0.345,0.000
1725522016,0.367,0.000
1725522016,0.303,0.000
1725522016,0.503,0.000
1725522016,0.380,0.000
1725522016,0.422,0.000
1725522016,0.372,0.000
1725522016,0.399,0.000
1725522016,0.330,0.000
1725522016,0.319,0.000
1725522016,0.405,0.000
1725522016,0.415,0.000
1725522016,0.408,0.000
1725522016,0.343,0.000
1725522016,0.250,0.000
1725522016,0.393,0.000
1725522016,0.539,0.000
1725522016,0.326,0.000
1725522016,0.571,0.000
1725522016,0.354,0.000
1725522016,0.357,0.000
1725522016,0.667,0.000
1725522016,0.329,0.000
1725522016,0.480,0.000
1725522016,0.452,0.000
1725522016,0.251,0.000
1725522016,0.438,0.000
1725522016,0.281,0.000
1725522016,0.329,0.000
1725522016,0.374,0.000
1725522016,0.287,0.000
1725522016,0.329,0.000
1725522016,0.478,0.000
1725522016,0.270,0.000
1725522016,0.397,0.000
1725522016,0.433,0.000
1725522016,0.335,0.000
1725522016,0.537,0.000
1725522016,0.373,0.000
1725522016,0.436,0.000
1725522016,0.625,0.000
1725522016,0.367,0.000
1725522016,0.693,0.000
1725522016,0.360,0.000
1725522016,0.401,0.000
1725522016,0.514,0.000
1725522016,0.374,0.000
1725522016,0.392,0.000
1725522016,0.359,0.000
1725522016,0.437,0.000
1725522016,0.412,0.000
1725522016,0.341,0.000
1725522016,0.381,0.000
1725522016,0.403,0.000
1725522016,0.516,0.000
1725522016,0.940,0.000
1725522016,0.373,0.000
1725522016,0.458,0.000
1725522016,0.343,0.000
1725522016,0.391,0.000
1725522016,0.298,0.000
1725522017,0.497,0.000
1725522017,0.522,0.000
1725522017,0.289,0.000
1725522017,0.403,0.000
1725522017,0.388,0.000
1725522017,0.616,0.000
1725522017,0.310,0.000
1725522017,0.340,0.000
1725522017,0.480,0.000
1725522017,0.385,0.000
1725522017,0.803,0.000
1725522017,0.429,0.000
1725522017,0.368,0.000
1725522017,0.407,0.000
1725522017,0.328,0.000
1725522017,0.310,0.000
1725522017,0.565,0.000
1725522017,0.578,0.000
1725522017,0.334,0.000
1725522017,0.627,0.000
1725522017,0.325,0.000
1725522017,0.440,0.000
1725522017,0.383,0.000
1725522017,0.452,0.000
1725522017,0.384,0.000
1725522017,0.362,0.000
1725522017,0.348,0.000
1725522017,0.338,0.000
1725522017,0.486,0.000
1725522017,0.310,0.000
1725522017,0.347,0.000
1725522017,0.723,0.000
1725522017,0.422,0.000
1725522017,0.389,0.000
1725522017,0.528,0.000
1725522017,0.405,0.000
1725522017,0.305,0.000
1725522017,0.343,0.000
1725522017,0.351,0.000
1725522017,0.359,0.000
1725522017,0.374,0.000
1725522017,0.370,0.000
1725522017,0.378,0.000
1725522017,0.651,0.000
1725522017,0.373,0.000
1725522017,0.419,0.000
1725522017,0.419,0.000
1725522017,0.391,0.000
1725522017,0.308,0.000
1725522017,0.348,0.000
1725522017,0.373,0.000
1725522017,0.302,0.000
1725522017,0.461,0.000
1725522017,0.285,0.000
1725522017,0.343,0.000
1725522017,0.521,0.000
1725522017,0.318,0.000
1725522017,0.700,0.000
1725522017,0.360,0.000
1725522017,0.441,0.000
1725522017,0.380,0.000
1725522017,0.337,0.000
1725522017,0.500,0.000
1725522017,0.947,0.000
1725522017,0.616,0.000
1725522017,0.321,0.000
1725522017,0.371,0.000
1725522017,0.398,0.000
1725522017,0.607,0.000
1725522017,0.521,0.000
1725522017,0.570,0.000
1725522017,0.393,0.000
1725522017,0.300,0.000
1725522017,0.507,0.000
1725522017,0.408,0.000
1725522017,0.511,0.000
1725522017,0.366,0.000
1725522017,0.606,0.000
1725522017,0.467,0.000
1725522017,0.304,0.000
1725522017,0.383,0.000
1725522017,0.360,0.000
1725522017,0.432,0.000
1725522017,0.398,0.000
1725522017,0.313,0.000
1725522017,0.677,0.000
1725522017,0.738,0.000
1725522017,0.376,0.000
1725522017,0.339,0.000
1725522017,0.506,0.000
1725522017,0.385,0.000
1725522017,0.293,0.000
1725522017,0.366,0.000
1725522017,0.309,0.000
1725522017,0.387,0.000
1725522017,0.358,0.000
1725522017,0.567,0.000
1725522017,0.449,0.000
1725522017,0.590,0.000
1725522017,0.323,0.000
1725522017,0.317,0.000
1725522017,0.503,0.000
1725522017,0.406,0.000
1725522017,0.300,0.000
1725522017,0.333,0.000
1725522017,0.371,0.000
1725522017,0.394,0.000
1725522017,0.487,0.000
1725522017,0.258,0.000
1725522017,0.399,0.000
1725522017,0.358,0.000
1725522017,0.345,0.000
1725522017,0.377,0.000
1725522017,0.367,0.000
1725522017,0.483,0.000
1725522017,0.568,0.000
1725522017,0.368,0.000
1725522017,0.366,0.000
1725522017,0.541,0.000
1725522017,0.336,0.000
1725522017,0.427,0.000
1725522017,0.579,0.000
1725522017,0.361,0.000
1725522017,0.286,0.000
1725522017,0.378,0.000
1725522017,0.343,0.000
1725522017,0.235,0.000
1725522017,0.422,0.000
1725522017,0.449,0.000
1725522017,0.533,0.000
1725522017,0.434,0.000
1725522017,0.489,0.000
1725522017,0.371,0.000
1725522017,0.268,0.000
1725522017,0.341,0.000
1725522017,0.602,0.000
1725522017,0.357,0.000
1725522017,0.548,0.000
1725522017,0.463,0.000
1725522017,0.515,0.000
1725522018,0.296,0.000
1725522018,0.469,0.000
1725522018,0.507,0.000
1725522018,0.337,0.000
1725522018,0.318,0.000
1725522018,0.533,0.000
1725522018,0.310,0.000
1725522018,0.527,0.000
1725522018,0.320,0.000
1725522018,0.363,0.000
1725522018,0.364,0.000
1725522018,0.308,0.000
1725522018,0.423,0.000
1725522018,0.412,0.000
1725522018,0.379,0.000
1725522018,0.414,0.000
1725522018,0.318,0.000
1725522018,0.395,0.000
1725522018,0.717,0.000
1725522018,0.406,0.000
1725522018,0.537,0.000
1725522018,0.359,0.000
1725522018,0.367,0.000
1725522018,0.542,0.000
1725522018,0.543,0.000
1725522018,0.286,0.000
1725522018,0.528,0.000
1725522018,0.445,0.000
1725522018,0.389,0.000
1725522018,0.525,0.000
1725522018,0.371,0.000
1725522018,0.561,0.000
1725522018,0.356,0.000
1725522018,0.427,0.000
1725522018,0.428,0.000
1725522018,0.379,0.000
1725522018,0.364,0.000
1725522018,0.391,0.000
1725522018,0.248,0.000
1725522018,0.393,0.000
1725522018,0.541,0.000
1725522018,0.422,0.000
1725522018,0.420,0.000
1725522018,0.428,0.000
1725522018,0.447,0.000
1725522018,0.376,0.000
1725522018,0.596,0.000
1725522018,0.418,0.000
1725522018,0.300,0.000
1725522018,0.845,0.000
1725522018,0.422,0.000
1725522018,0.408,0.000
1725522018,0.318,0.000
1725522018,0.430,0.000
1725522018,0.461,0.000
1725522018,0.489,0.000
1725522018,0.570,0.000
1725522018,0.467,0.000
1725522018,0.424,0.000
1725522018,0.320,0.000
1725522018,0.539,0.000
1725522018,0.447,0.000
1725522018,0.413,0.000
1725522018,0.489,0.000
1725522018,0.423,0.000
1725522018,0.356,0.000
1725522018,0.243,0.000
1725522018,0.467,0.000
1725522018,0.392,0.000
1725522018,0.227,0.000
1725522018,0.459,0.000
1725522018,0.859,0.000
1725522018,0.462,0.000
1725522018,0.350,0.000
1725522018,0.334,0.000
1725522018,0.356,0.000
1725522018,0.456,0.000
1725522018,0.490,0.000
1725522018,0.337,0.000
1725522018,0.588,0.000
1725522018,0.336,0.000
1725522018,0.357,0.000
1725522018,0.344,0.000
1725522018,0.355,0.000
1725522018,0.328,0.000
1725522018,0.349,0.000
1725522018,0.676,0.000
1725522018,0.336,0.000
1725522018,0.486,0.000
1725522018,0.391,0.000
1725522018,0.492,0.000
1725522018,0.381,0.000
1725522018,0.418,0.000
1725522018,0.563,0.000
1725522018,0.375,0.000
1725522018,0.692,0.000
1725522018,0.399,0.000
1725522018,0.273,0.000
1725522018,0.444,0.000
1725522018,0.361,0.000
1725522018,0.423,0.000
1725522018,0.382,0.000
1725522018,0.382,0.000
1725522018,0.536,0.000
1725522018,0.348,0.000
1725522018,0.646,0.000
1725522018,0.553,0.000
1725522018,0.379,0.000
1725522018,0.358,0.000
1725522018,0.323,0.000
1725522018,0.478,0.000
1725522018,0.410,0.000
1725522018,0.580,0.000
1725522018,0.483,0.000
1725522018,0.446,0.000
1725522018,0.336,0.000
1725522018,0.442,0.000
1725522018,0.509,0.000
1725522018,0.328,0.000
1725522018,0.432,0.000
1725522018,0.417,0.000
1725522018,0.769,0.000
1725522018,0.441,0.000
1725522018,0.656,0.000
1725522018,0.463,0.000
1725522018,0.464,0.000
1725522018,0.401,0.000
1725522018,0.392,0.000
1725522018,0.512,0.000
1725522018,0.263,0.000
1725522018,0.636,0.000
1725522018,0.526,0.000
1725522018,0.509,0.000
1725522019,0.358,0.000
1725522019,0.392,0.000
1725522019,0.432,0.000
1725522019,0.407,0.000
1725522019,0.263,0.000
1725522019,0.357,0.000
1725522019,0.396,0.000
1725522019,0.320,0.000
1725522019,0.358,0.000
1725522019,0.382,0.000
1725522019,0.772,0.000
1725522019,0.494,0.000
1725522019,0.447,0.000
1725522019,0.300,0.000
1725522019,0.351,0.000
1725522019,0.672,0.000
1725522019,0.362,0.000
1725522019,0.386,0.000
1725522019,0.384,0.000
1725522019,0.341,0.000
1725522019,0.397,0.000
1725522019,0.377,0.000
1725522019,0.378,0.000
1725522019,0.490,0.000
1725522019,0.364,0.000
1725522019,0.524,0.000
1725522019,0.331,0.000
1725522019,0.377,0.000
1725522019,0.548,0.000
1725522019,0.356,0.000
1725522019,0.451,0.000
1725522019,0.563,0.000
1725522019,0.471,0.000
1725522019,0.416,0.000
1725522019,0.403,0.000
1725522019,0.656,0.000
1725522019,0.482,0.000
1725522019,0.414,0.000
1725522019,0.321,0.000
1725522019,0.352,0.000
1725522019,0.306,0.000
1725522019,0.403,0.000
1725522019,0.283,0.000
1725522019,0.460,0.000
1725522019,0.378,0.000
1725522019,0.368,0.000
1725522019,0.450,0.000
1725522019,0.820,0.000
1725522019,0.414,0.000
1725522019,0.269,0.000
1725522019,0.349,0.000
1725522019,0.616,0.000
1725522019,0.400,0.000
1725522019,0.760,0.000
1725522019,0.330,0.000
1725522019,0.523,0.000
1725522019,0.315,0.000
1725522019,0.375,0.000
1725522019,0.328,0.000
1725522019,0.394,0.000
1725522019,0.476,0.000
1725522019,0.380,0.000
1725522019,0.484,0.000
1725522019,0.401,0.000
1725522019,0.709,0.000
1725522019,0.337,0.000
1725522019,0.370,0.000
1725522019,0.318,0.000
1725522019,0.276,0.000
1725522019,0.447,0.000
1725522019,0.301,0.000
1725522019,0.544,0.000
1725522019,0.449,0.000
1725522019,0.377,0.000
1725522019,0.294,0.000
1725522019,0.381,0.000
1725522019,0.398,0.000
1725522019,0.539,0.000
1725522019,0.289,0.000
1725522019,0.391,0.000
1725522019,0.251,0.000
1725522019,0.384,0.000
1725522019,0.389,0.000
1725522019,0.442,0.000
1725522019,0.347,0.000
1725522019,0.423,0.000
1725522019,0.356,0.000
1725522019,0.337,0.000
1725522019,0.438,0.000
1725522019,0.575,0.000
1725522019,0.308,0.000
1725522019,0.507,0.000
1725522019,0.467,0.000
1725522019,0.458,0.000
1725522019,0.447,0.000
1725522019,0.458,0.000
1725522019,0.365,0.000
1725522019,0.400,0.000
1725522019,0.548,0.000
1725522019,0.389,0.000
1725522019,0.457,0.000
1725522019,0.278,0.000
1725522019,0.351,0.000
1725522019,0.441,0.000
1725522019,0.399,0.000
1725522019,0.384,0.000
1725522019,0.321,0.000
1725522019,0.387,0.000
1725522019,0.511,0.000
1725522019,0.375,0.000
1725522019,0.380,0.000
1725522019,0.339,0.000
1725522019,0.604,0.000
1725522019,0.438,0.000
1725522019,0.328,0.000
1725522019,0.488,0.000
1725522019,0.349,0.000
1725522019,0.574,0.000
1725522019,0.455,0.000
1725522019,0.447,0.000
1725522019,0.502,0.000
1725522019,0.367,0.000
1725522019,0.449,0.000
1725522019,0.322,0.000
1725522019,0.400,0.000
1725522019,0.441,0.000
1725522019,0.306,0.000
1725522019,0.414,0.000
1725522019,0.303,0.000
1725522019,0.246,0.000
1725522019,0.345,0.000
1725522019,0.328,0.000
1725522019,0.562,0.000
1725522019,0.296,0.000
1725522019,0.293,0.000
1725522019,0.379,0.000
1725522019,0.303,0.000
1725522019,0.483,0.000
1725522019,0.659,0.000
1725522019,0.718,0.000
1725522019,0.561,0.000
1725522019,0.336,0.000
1725522019,0.370,0.000
1725522020,0.603,0.000
1725522020,0.420,0.000
1725522020,0.321,0.000
1725522020,0.699,0.000
1725522020,0.374,0.000
1725522020,0.395,0.000
