Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522020,0.328,0.000
1725522020,0.305,0.000
1725522020,0.273,0.000
1725522020,0.708,0.000
1725522020,0.420,0.000
1725522020,0.453,0.000
1725522020,0.251,0.000
1725522020,0.308,0.000
1725522020,0.435,0.000
1725522020,0.300,0.000
1725522020,0.499,0.000
1725522020,0.481,0.000
1725522020,0.345,0.000
1725522020,0.299,0.000
1725522020,0.319,0.000
1725522020,0.289,0.000
1725522020,0.483,0.000
1725522020,0.420,0.000
1725522020,0.336,0.000
1725522020,0.292,0.000
1725522020,0.369,0.000
1725522020,0.300,0.000
1725522020,0.433,0.000
1725522020,0.562,0.000
1725522020,0.333,0.000
1725522020,0.541,0.000
1725522020,0.366,0.000
1725522020,0.302,0.000
1725522020,0.344,0.000
1725522020,0.277,0.000
1725522020,0.297,0.000
1725522020,0.289,0.000
1725522020,0.644,0.000
1725522020,0.644,0.000
1725522020,0.430,0.000
1725522020,0.327,0.000
1725522020,0.455,0.000
1725522020,0.410,0.000
1725522020,0.398,0.000
1725522020,0.316,0.000
1725522020,0.270,0.000
1725522020,0.442,0.000
1725522020,0.326,0.000
1725522020,0.261,0.000
1725522020,0.318,0.000
1725522020,0.406,0.000
1725522020,0.310,0.000
1725522020,0.305,0.000
1725522020,0.315,0.000
1725522020,0.493,0.000
1725522020,0.376,0.000
1725522020,0.448,0.000
1725522020,0.383,0.000
1725522020,0.268,0.000
1725522020,0.318,0.000
1725522020,0.324,0.000
1725522020,0.481,0.000
1725522020,0.446,0.000
1725522020,0.299,0.000
1725522020,0.220,0.000
1725522020,0.311,0.000
1725522020,0.386,0.000
1725522020,0.358,0.000
1725522020,0.456,0.000
1725522020,0.514,0.000
1725522020,0.357,0.000
1725522020,0.364,0.000
1725522020,0.309,0.000
1725522020,0.349,0.000
1725522020,0.311,0.000
1725522020,0.352,0.000
1725522020,0.266,0.000
1725522020,0.510,0.000
1725522020,0.340,0.000
1725522020,0.507,0.000
1725522020,0.310,0.000
1725522020,0.332,0.000
1725522020,0.405,0.000
1725522020,0.459,0.000
1725522020,0.321,0.000
1725522020,0.282,0.000
1725522020,0.258,0.000
1725522020,0.336,0.000
1725522020,0.332,0.000
1725522020,0.317,0.000
1725522020,0.382,0.000
1725522020,0.296,0.000
1725522020,0.286,0.000
1725522020,0.451,0.000
1725522020,0.367,0.000
1725522020,0.470,0.000
1725522020,0.370,0.000
1725522020,0.284,0.000
1725522020,0.383,0.000
1725522020,0.391,0.000
1725522020,0.475,0.000
1725522020,0.273,0.000
1725522020,0.419,0.000
1725522020,0.437,0.000
1725522020,0.415,0.000
1725522020,0.391,0.000
1725522020,0.253,0.000
1725522020,0.340,0.000
1725522020,0.283,0.000
1725522020,0.455,0.000
1725522020,0.375,0.000
1725522020,0.465,0.000
1725522020,0.300,0.000
1725522020,0.257,0.000
1725522020,0.355,0.000
1725522020,0.343,0.000
1725522020,0.422,0.000
1725522020,0.311,0.000
1725522020,0.241,0.000
1725522020,0.308,0.000
1725522020,0.297,0.000
1725522020,0.306,0.000
1725522020,0.569,0.000
1725522020,0.295,0.000
1725522020,0.449,0.000
1725522020,0.561,0.000
1725522020,0.374,0.000
1725522020,0.745,0.000
1725522020,0.447,0.000
1725522021,0.417,0.000
1725522021,0.365,0.000
1725522021,0.307,0.000
1725522021,0.313,0.000
1725522021,0.271,0.000
1725522021,0.258,0.000
1725522021,0.411,0.000
1725522021,0.316,0.000
1725522021,0.363,0.000
1725522021,0.321,0.000
1725522021,0.389,0.000
1725522021,0.326,0.000
1725522021,0.287,0.000
1725522021,0.348,0.000
1725522021,0.511,0.000
1725522021,0.366,0.000
1725522021,0.306,0.000
1725522021,0.276,0.000
1725522021,0.342,0.000
1725522021,0.337,0.000
1725522021,0.324,0.000
1725522021,0.501,0.000
1725522021,0.322,0.000
1725522021,0.306,0.000
1725522021,0.377,0.000
1725522021,0.322,0.000
1725522021,0.327,0.000
1725522021,0.310,0.000
1725522021,0.286,0.000
1725522021,0.275,0.000
1725522021,0.464,0.000
1725522021,0.529,0.000
1725522021,0.308,0.000
1725522021,0.416,0.000
1725522021,0.279,0.000
1725522021,0.521,0.000
1725522021,0.336,0.000
1725522021,0.378,0.000
1725522021,0.369,0.000
1725522021,0.409,0.000
1725522021,0.440,0.000
1725522021,0.228,0.000
1725522021,0.507,0.000
1725522021,0.419,0.000
1725522021,0.315,0.000
1725522021,0.270,0.000
1725522021,0.287,0.000
1725522021,0.326,0.000
1725522021,0.531,0.000
1725522021,0.354,0.000
1725522021,0.293,0.000
1725522021,0.515,0.000
1725522021,0.277,0.000
1725522021,0.318,0.000
1725522021,0.371,0.000
1725522021,0.302,0.000
1725522021,0.332,0.000
1725522021,0.540,0.000
1725522021,0.362,0.000
1725522021,0.420,0.000
1725522021,0.387,0.000
1725522021,0.741,0.000
1725522021,0.563,0.000
1725522021,0.316,0.000
1725522021,0.440,0.000
1725522021,0.578,0.000
1725522021,0.398,0.000
1725522021,0.389,0.000
1725522021,0.326,0.000
1725522021,0.275,0.000
1725522021,0.339,0.000
1725522021,0.272,0.000
1725522021,0.292,0.000
1725522021,0.330,0.000
1725522021,0.264,0.000
1725522021,0.351,0.000
1725522021,0.431,0.000
1725522021,0.268,0.000
1725522021,0.301,0.000
1725522021,0.485,0.000
1725522021,0.313,0.000
1725522021,0.376,0.000
1725522021,0.346,0.000
1725522021,0.439,0.000
1725522021,0.373,0.000
1725522021,0.304,0.000
1725522021,0.344,0.000
1725522021,0.308,0.000
1725522021,0.358,0.000
1725522021,2.499,0.000
1725522021,0.256,0.000
1725522021,0.313,0.000
1725522021,0.536,0.000
1725522021,0.336,0.000
1725522021,0.621,0.000
1725522021,0.326,0.000
1725522021,0.413,0.000
1725522021,0.317,0.000
1725522021,0.389,0.000
1725522021,0.274,0.000
1725522021,0.304,0.000
1725522021,0.278,0.000
1725522021,0.545,0.000
1725522021,0.459,0.000
1725522021,0.280,0.000
1725522021,0.425,0.000
1725522021,0.344,0.000
1725522021,0.582,0.000
1725522021,0.419,0.000
1725522021,0.315,0.000
1725522021,0.346,0.000
1725522021,0.282,0.000
1725522021,0.393,0.000
1725522021,0.294,0.000
1725522021,0.303,0.000
1725522021,0.331,0.000
1725522021,0.514,0.000
1725522021,0.353,0.000
1725522021,0.324,0.000
1725522021,0.321,0.000
1725522021,0.533,0.000
1725522021,0.398,0.000
1725522021,0.525,0.000
1725522021,0.363,0.000
1725522021,0.284,0.000
1725522021,0.397,0.000
1725522021,0.367,0.000
1725522021,0.366,0.000
1725522021,0.281,0.000
1725522021,0.383,0.000
1725522021,0.217,0.000
1725522021,0.420,0.000
1725522021,0.401,0.000
1725522021,0.357,0.000
1725522021,0.359,0.000
1725522021,0.426,0.000
1725522021,0.277,0.000
1725522021,0.408,0.000
1725522021,0.891,0.000
1725522021,0.492,0.000
1725522021,0.332,0.000
1725522021,0.464,0.000
1725522021,0.460,0.000
1725522021,0.287,0.000
1725522021,0.283,0.000
1725522021,0.300,0.000
1725522021,0.289,0.000
1725522021,0.426,0.000
1725522021,0.366,0.000
1725522021,0.468,0.000
1725522021,0.342,0.000
1725522021,0.415,0.000
1725522021,0.293,0.000
1725522021,0.665,0.000
1725522021,0.433,0.000
1725522021,0.433,0.000
1725522021,0.253,0.000
1725522022,0.508,0.000
1725522022,0.345,0.000
1725522022,0.288,0.000
1725522022,0.822,0.000
1725522022,0.228,0.000
1725522022,0.294,0.000
1725522022,0.519,0.000
1725522022,0.308,0.000
1725522022,0.319,0.000
1725522022,0.328,0.000
1725522022,0.389,0.000
1725522022,0.372,0.000
1725522022,0.289,0.000
1725522022,0.381,0.000
1725522022,0.380,0.000
1725522022,0.330,0.000
1725522022,0.468,0.000
1725522022,0.280,0.000
1725522022,0.311,0.000
1725522022,0.520,0.000
1725522022,0.494,0.000
1725522022,0.309,0.000
1725522022,0.328,0.000
1725522022,0.369,0.000
1725522022,0.300,0.000
1725522022,0.355,0.000
1725522022,0.351,0.000
1725522022,0.260,0.000
1725522022,0.403,0.000
1725522022,0.630,0.000
1725522022,0.403,0.000
1725522022,0.312,0.000
1725522022,0.354,0.000
1725522022,0.386,0.000
1725522022,0.296,0.000
1725522022,0.298,0.000
1725522022,0.274,0.000
1725522022,0.513,0.000
1725522022,0.323,0.000
1725522022,0.315,0.000
1725522022,0.281,0.000
1725522022,0.450,0.000
1725522022,0.429,0.000
1725522022,0.362,0.000
1725522022,0.375,0.000
1725522022,0.249,0.000
1725522022,0.353,0.000
1725522022,0.320,0.000
1725522022,0.343,0.000
1725522022,0.399,0.000
1725522022,0.311,0.000
1725522022,0.270,0.000
1725522022,0.391,0.000
1725522022,0.369,0.000
1725522022,0.294,0.000
1725522022,0.514,0.000
1725522022,0.555,0.000
1725522022,0.358,0.000
1725522022,0.277,0.000
1725522022,0.337,0.000
1725522022,0.348,0.000
1725522022,0.303,0.000
1725522022,0.317,0.000
1725522022,0.452,0.000
1725522022,0.251,0.000
1725522022,0.307,0.000
1725522022,0.356,0.000
1725522022,0.395,0.000
1725522022,0.342,0.000
1725522022,0.379,0.000
1725522022,0.338,0.000
1725522022,0.302,0.000
1725522022,0.475,0.000
1725522022,0.282,0.000
1725522022,0.377,0.000
1725522022,0.353,0.000
1725522022,0.355,0.000
1725522022,0.371,0.000
1725522022,0.622,0.000
1725522022,0.302,0.000
1725522022,0.440,0.000
1725522022,0.293,0.000
1725522022,0.422,0.000
1725522022,0.342,0.000
1725522022,0.406,0.000
1725522022,0.422,0.000
1725522022,0.338,0.000
1725522022,0.415,0.000
1725522022,0.307,0.000
1725522022,0.426,0.000
1725522022,0.299,0.000
1725522022,0.277,0.000
1725522022,0.380,0.000
1725522022,0.332,0.000
1725522022,0.457,0.000
1725522022,0.474,0.000
1725522022,0.348,0.000
1725522022,0.360,0.000
1725522022,0.676,0.000
1725522022,0.607,0.000
1725522022,1.043,0.000
1725522022,0.366,0.000
1725522022,0.439,0.000
1725522022,0.336,0.000
1725522022,0.283,0.000
1725522022,0.521,0.000
1725522022,0.427,0.000
1725522022,0.408,0.000
1725522022,0.241,0.000
1725522022,0.339,0.000
1725522022,0.457,0.000
1725522022,0.388,0.000
1725522022,0.336,0.000
1725522022,0.364,0.000
1725522022,0.342,0.000
1725522022,0.327,0.000
1725522022,0.255,0.000
1725522022,0.320,0.000
1725522022,0.498,0.000
1725522022,0.308,0.000
1725522022,0.332,0.000
1725522022,0.428,0.000
1725522022,0.376,0.000
1725522022,0.291,0.000
1725522022,0.352,0.000
1725522022,0.302,0.000
1725522022,0.327,0.000
1725522022,0.368,0.000
1725522022,0.770,0.000
1725522022,0.297,0.000
1725522022,0.281,0.000
1725522022,0.324,0.000
1725522022,0.529,0.000
1725522022,0.352,0.000
1725522022,0.397,0.000
1725522022,0.353,0.000
1725522022,0.301,0.000
1725522022,0.465,0.000
1725522022,1.010,0.000
1725522022,0.365,0.000
1725522022,0.278,0.000
1725522022,0.331,0.000
1725522022,0.425,0.000
1725522022,0.318,0.000
1725522022,0.299,0.000
1725522022,0.272,0.000
1725522022,0.426,0.000
1725522022,0.406,0.000
1725522022,0.470,0.000
1725522022,0.372,0.000
1725522022,0.342,0.000
1725522022,0.345,0.000
1725522022,0.291,0.000
1725522022,0.326,0.000
1725522022,1.675,0.000
1725522023,0.271,0.000
1725522023,0.429,0.000
1725522023,0.319,0.000
1725522023,0.336,0.000
1725522023,0.360,0.000
1725522023,0.562,0.000
1725522023,0.357,0.000
1725522023,0.346,0.000
1725522023,0.318,0.000
1725522023,0.314,0.000
1725522023,0.296,0.000
1725522023,0.261,0.000
1725522023,0.390,0.000
1725522023,0.320,0.000
1725522023,0.519,0.000
1725522023,0.360,0.000
1725522023,0.585,0.000
1725522023,0.368,0.000
1725522023,0.287,0.000
1725522023,0.352,0.000
1725522023,0.339,0.000
1725522023,0.270,0.000
1725522023,0.291,0.000
1725522023,0.396,0.000
1725522023,0.454,0.000
1725522023,0.241,0.000
1725522023,0.297,0.000
1725522023,0.323,0.000
1725522023,0.403,0.000
1725522023,0.318,0.000
1725522023,0.265,0.000
1725522023,0.332,0.000
1725522023,0.316,0.000
1725522023,0.409,0.000
1725522023,0.326,0.000
1725522023,0.302,0.000
1725522023,0.589,0.000
1725522023,0.289,0.000
1725522023,0.574,0.000
1725522023,0.279,0.000
1725522023,0.371,0.000
1725522023,0.578,0.000
1725522023,0.451,0.000
1725522023,0.363,0.000
1725522023,0.390,0.000
1725522023,0.275,0.000
1725522023,0.270,0.000
1725522023,0.340,0.000
1725522023,0.683,0.000
1725522023,0.358,0.000
1725522023,0.394,0.000
1725522023,0.619,0.000
1725522023,0.265,0.000
1725522023,0.464,0.000
1725522023,0.405,0.000
1725522023,0.300,0.000
1725522023,0.796,0.000
1725522023,0.286,0.000
1725522023,0.303,0.000
1725522023,0.377,0.000
1725522023,0.282,0.000
1725522023,0.378,0.000
1725522023,0.281,0.000
1725522023,0.290,0.000
1725522023,0.323,0.000
1725522023,0.359,0.000
1725522023,0.325,0.000
1725522023,0.334,0.000
1725522023,0.388,0.000
1725522023,0.305,0.000
1725522023,0.619,0.000
1725522023,0.234,0.000
1725522023,0.431,0.000
1725522023,0.388,0.000
1725522023,0.842,0.000
1725522023,0.360,0.000
1725522023,0.259,0.000
1725522023,0.286,0.000
1725522023,0.309,0.000
1725522023,0.433,0.000
1725522023,0.370,0.000
1725522023,0.399,0.000
1725522023,0.301,0.000
1725522023,0.313,0.000
1725522023,0.406,0.000
1725522023,0.341,0.000
1725522023,0.331,0.000
1725522023,0.239,0.000
1725522023,0.329,0.000
1725522023,0.398,0.000
1725522023,0.619,0.000
1725522023,0.289,0.000
1725522023,0.484,0.000
1725522023,0.411,0.000
1725522023,0.330,0.000
1725522023,0.582,0.000
1725522023,0.493,0.000
1725522023,0.278,0.000
1725522023,0.691,0.000
1725522023,0.315,0.000
1725522023,0.414,0.000
1725522023,0.371,0.000
1725522023,0.315,0.000
1725522023,0.430,0.000
1725522023,0.340,0.000
1725522023,0.819,0.000
1725522023,0.328,0.000
1725522023,0.307,0.000
1725522023,0.728,0.000
1725522023,0.363,0.000
1725522023,0.281,0.000
1725522023,0.323,0.000
1725522023,0.361,0.000
1725522023,0.297,0.000
1725522023,0.267,0.000
1725522023,0.324,0.000
1725522023,0.504,0.000
1725522023,0.316,0.000
1725522023,0.305,0.000
1725522023,0.293,0.000
1725522023,0.306,0.000
1725522023,0.443,0.000
1725522023,0.323,0.000
1725522023,0.568,0.000
1725522023,0.300,0.000
1725522023,0.508,0.000
1725522023,0.409,0.000
1725522023,0.322,0.000
1725522023,0.336,0.000
1725522023,0.313,0.000
1725522023,0.325,0.000
1725522023,0.419,0.000
1725522023,0.300,0.000
1725522023,0.388,0.000
1725522023,0.384,0.000
1725522023,0.323,0.000
1725522023,0.324,0.000
1725522023,0.287,0.000
1725522023,0.559,0.000
1725522023,0.320,0.000
1725522023,0.484,0.000
1725522023,0.370,0.000
1725522023,0.675,0.000
1725522023,0.289,0.000
1725522023,0.332,0.000
1725522023,0.406,0.000
1725522023,0.363,0.000
1725522023,0.431,0.000
1725522023,0.335,0.000
1725522023,0.356,0.000
1725522023,0.245,0.000
1725522023,0.356,0.000
1725522023,0.461,0.000
1725522024,0.365,0.000
1725522024,0.554,0.000
1725522024,0.273,0.000
1725522024,0.252,0.000
1725522024,0.300,0.000
1725522024,0.309,0.000
1725522024,0.298,0.000
1725522024,0.441,0.000
1725522024,0.237,0.000
1725522024,0.410,0.000
1725522024,0.312,0.000
1725522024,0.350,0.000
1725522024,0.371,0.000
1725522024,0.512,0.000
1725522024,0.291,0.000
1725522024,0.353,0.000
1725522024,0.464,0.000
1725522024,0.255,0.000
1725522024,0.402,0.000
1725522024,0.389,0.000
1725522024,0.490,0.000
1725522024,0.397,0.000
1725522024,0.406,0.000
1725522024,0.364,0.000
1725522024,0.361,0.000
1725522024,0.388,0.000
1725522024,0.340,0.000
1725522024,0.287,0.000
1725522024,0.273,0.000
1725522024,0.299,0.000
1725522024,0.369,0.000
1725522024,0.360,0.000
1725522024,0.334,0.000
1725522024,0.417,0.000
1725522024,0.243,0.000
1725522024,0.321,0.000
1725522024,0.359,0.000
1725522024,0.354,0.000
1725522024,0.252,0.000
1725522024,0.283,0.000
1725522024,0.784,0.000
1725522024,0.344,0.000
1725522024,0.417,0.000
1725522024,0.423,0.000
1725522024,0.446,0.000
1725522024,0.270,0.000
1725522024,0.356,0.000
1725522024,0.320,0.000
1725522024,0.435,0.000
1725522024,0.603,0.000
1725522024,0.444,0.000
1725522024,0.561,0.000
1725522024,0.294,0.000
1725522024,0.324,0.000
1725522024,0.347,0.000
1725522024,0.323,0.000
1725522024,0.355,0.000
1725522024,0.283,0.000
1725522024,0.340,0.000
1725522024,0.583,0.000
1725522024,0.885,0.000
1725522024,0.472,0.000
1725522024,0.367,0.000
1725522024,0.312,0.000
1725522024,0.318,0.000
1725522024,0.335,0.000
1725522024,0.318,0.000
1725522024,0.341,0.000
1725522024,0.417,0.000
1725522024,0.768,0.000
1725522024,0.451,0.000
1725522024,0.328,0.000
1725522024,0.311,0.000
1725522024,0.321,0.000
1725522024,0.322,0.000
1725522024,0.419,0.000
1725522024,0.300,0.000
1725522024,0.352,0.000
1725522024,0.552,0.000
1725522024,0.287,0.000
1725522024,0.387,0.000
1725522024,0.315,0.000
1725522024,0.334,0.000
1725522024,0.440,0.000
1725522024,0.349,0.000
1725522024,0.357,0.000
1725522024,0.468,0.000
1725522024,0.348,0.000
1725522024,0.646,0.000
1725522024,0.393,0.000
1725522024,0.391,0.000
1725522024,0.392,0.000
1725522024,0.336,0.000
1725522024,0.242,0.000
1725522024,0.297,0.000
1725522024,0.493,0.000
1725522024,0.302,0.000
1725522024,0.332,0.000
1725522024,0.500,0.000
1725522024,0.374,0.000
1725522024,0.283,0.000
1725522024,0.475,0.000
1725522024,0.250,0.000
1725522024,0.310,0.000
1725522024,0.443,0.000
1725522024,0.274,0.000
1725522024,0.373,0.000
1725522024,0.300,0.000
1725522024,0.286,0.000
1725522024,0.359,0.000
1725522024,0.430,0.000
1725522024,0.563,0.000
1725522024,0.408,0.000
1725522024,0.283,0.000
1725522024,0.303,0.000
1725522024,0.311,0.000
1725522024,0.386,0.000
1725522024,0.438,0.000
1725522024,0.344,0.000
1725522024,0.355,0.000
1725522024,0.300,0.000
1725522024,0.439,0.000
1725522024,0.265,0.000
1725522024,0.346,0.000
1725522024,0.543,0.000
1725522024,0.321,0.000
1725522024,0.364,0.000
1725522024,0.419,0.000
1725522024,0.422,0.000
1725522024,0.256,0.000
1725522024,0.298,0.000
1725522024,0.415,0.000
1725522024,0.360,0.000
1725522024,0.379,0.000
1725522024,0.371,0.000
1725522024,0.361,0.000
1725522024,0.420,0.000
1725522024,0.316,0.000
1725522024,0.305,0.000
1725522024,0.512,0.000
1725522024,0.351,0.000
1725522024,0.367,0.000
1725522024,0.316,0.000
1725522024,0.423,0.000
1725522024,0.241,0.000
1725522024,0.359,0.000
1725522024,0.322,0.000
1725522024,0.332,0.000
1725522024,0.256,0.000
1725522024,0.278,0.000
1725522024,0.567,0.000
1725522024,0.687,0.000
1725522024,0.442,0.000
1725522024,0.349,0.000
1725522024,0.650,0.000
1725522024,0.367,0.000
1725522024,0.295,0.000
1725522024,0.356,0.000
1725522024,0.638,0.000
1725522024,0.318,0.000
1725522024,0.434,0.000
1725522025,0.299,0.000
1725522025,0.392,0.000
1725522025,0.293,0.000
1725522025,0.266,0.000
1725522025,0.358,0.000
1725522025,0.399,0.000
1725522025,0.332,0.000
1725522025,0.268,0.000
1725522025,0.639,0.000
1725522025,0.294,0.000
1725522025,0.437,0.000
1725522025,0.348,0.000
1725522025,0.379,0.000
1725522025,0.345,0.000
1725522025,0.394,0.000
1725522025,0.351,0.000
1725522025,0.366,0.000
1725522025,0.319,0.000
1725522025,0.317,0.000
1725522025,0.225,0.000
1725522025,0.242,0.000
1725522025,0.285,0.000
1725522025,0.341,0.000
1725522025,0.362,0.000
1725522025,0.279,0.000
1725522025,0.335,0.000
1725522025,0.348,0.000
1725522025,0.417,0.000
1725522025,0.364,0.000
1725522025,0.393,0.000
1725522025,0.267,0.000
1725522025,0.517,0.000
1725522025,0.332,0.000
1725522025,0.437,0.000
1725522025,0.436,0.000
1725522025,0.346,0.000
1725522025,0.268,0.000
1725522025,0.718,0.000
1725522025,0.370,0.000
1725522025,0.385,0.000
1725522025,0.398,0.000
1725522025,0.532,0.000
1725522025,0.308,0.000
1725522025,0.438,0.000
1725522025,0.426,0.000
1725522025,0.497,0.000
1725522025,0.410,0.000
1725522025,0.427,0.000
1725522025,0.486,0.000
1725522025,0.740,0.000
1725522025,0.391,0.000
1725522025,0.265,0.000
1725522025,0.389,0.000
1725522025,0.324,0.000
1725522025,0.294,0.000
1725522025,0.355,0.000
1725522025,0.228,0.000
1725522025,0.394,0.000
1725522025,0.365,0.000
1725522025,0.355,0.000
1725522025,0.390,0.000
1725522025,0.301,0.000
1725522025,0.294,0.000
1725522025,0.355,0.000
1725522025,0.430,0.000
1725522025,0.230,0.000
1725522025,0.288,0.000
1725522025,0.257,0.000
1725522025,0.459,0.000
1725522025,0.300,0.000
1725522025,0.289,0.000
1725522025,0.380,0.000
1725522025,0.369,0.000
1725522025,0.423,0.000
1725522025,0.299,0.000
1725522025,0.391,0.000
1725522025,0.316,0.000
1725522025,0.285,0.000
1725522025,0.300,0.000
1725522025,0.397,0.000
1725522025,0.559,0.000
1725522025,0.561,0.000
1725522025,0.346,0.000
1725522025,0.272,0.000
1725522025,0.307,0.000
1725522025,0.468,0.000
1725522025,0.294,0.000
1725522025,0.487,0.000
1725522025,0.303,0.000
1725522025,0.346,0.000
1725522025,0.328,0.000
1725522025,0.432,0.000
1725522025,0.361,0.000
1725522025,0.424,0.000
1725522025,0.510,0.000
1725522025,0.349,0.000
1725522025,0.272,0.000
1725522025,0.335,0.000
1725522025,0.446,0.000
1725522025,0.328,0.000
1725522025,0.421,0.000
1725522025,0.416,0.000
1725522025,0.307,0.000
1725522025,0.717,0.000
1725522025,0.391,0.000
1725522025,0.303,0.000
1725522025,0.392,0.000
1725522025,0.346,0.000
1725522025,0.453,0.000
1725522025,0.322,0.000
1725522025,0.248,0.000
1725522025,0.314,0.000
1725522025,0.367,0.000
1725522025,0.303,0.000
1725522025,0.401,0.000
1725522025,0.387,0.000
1725522025,0.343,0.000
1725522025,0.381,0.000
1725522025,0.292,0.000
1725522025,0.399,0.000
1725522025,0.357,0.000
1725522025,0.316,0.000
1725522025,0.319,0.000
1725522025,0.501,0.000
1725522025,0.479,0.000
1725522025,0.282,0.000
1725522025,0.512,0.000
1725522025,0.375,0.000
1725522025,0.437,0.000
1725522025,0.366,0.000
1725522025,0.398,0.000
1725522025,0.491,0.000
1725522025,0.452,0.000
