Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522003,0.488,0.000
1725522003,0.361,0.000
1725522003,0.434,0.000
1725522003,0.310,0.000
1725522003,0.278,0.000
1725522003,0.368,0.000
1725522003,0.365,0.000
1725522003,0.421,0.000
1725522003,0.340,0.000
1725522003,0.341,0.000
1725522003,0.297,0.000
1725522003,0.332,0.000
1725522003,0.283,0.000
1725522003,0.319,0.000
1725522003,0.346,0.000
1725522003,0.413,0.000
1725522003,0.423,0.000
1725522003,0.288,0.000
1725522003,0.517,0.000
1725522003,0.373,0.000
1725522003,0.444,0.000
1725522003,0.303,0.000
1725522003,0.360,0.000
1725522003,0.376,0.000
1725522003,0.276,0.000
1725522003,0.315,0.000
1725522003,0.427,0.000
1725522003,0.326,0.000
1725522003,0.340,0.000
1725522003,0.303,0.000
1725522003,0.297,0.000
1725522003,0.420,0.000
1725522003,0.262,0.000
1725522003,0.306,0.000
1725522003,0.363,0.000
1725522003,0.311,0.000
1725522003,0.300,0.000
1725522003,0.256,0.000
1725522003,0.259,0.000
1725522003,0.276,0.000
1725522003,0.377,0.000
1725522003,0.482,0.000
1725522003,0.323,0.000
1725522003,0.363,0.000
1725522003,0.396,0.000
1725522003,0.393,0.000
1725522003,0.288,0.000
1725522003,0.359,0.000
1725522003,0.276,0.000
1725522003,0.343,0.000
1725522003,0.589,0.000
1725522003,0.282,0.000
1725522003,0.241,0.000
1725522003,0.300,0.000
1725522003,0.333,0.000
1725522003,0.376,0.000
1725522003,0.294,0.000
1725522003,0.363,0.000
1725522003,0.305,0.000
1725522003,0.356,0.000
1725522003,0.473,0.000
1725522003,0.289,0.000
1725522003,0.322,0.000
1725522003,0.395,0.000
1725522003,0.525,0.000
1725522003,0.379,0.000
1725522003,0.278,0.000
1725522003,0.267,0.000
1725522003,0.418,0.000
1725522003,0.332,0.000
1725522003,0.285,0.000
1725522003,0.341,0.000
1725522003,0.484,0.000
1725522003,0.349,0.000
1725522003,0.524,0.000
1725522003,0.408,0.000
1725522003,0.251,0.000
1725522003,0.458,0.000
1725522003,0.553,0.000
1725522003,0.480,0.000
1725522003,0.451,0.000
1725522003,0.347,0.000
1725522003,0.389,0.000
1725522003,0.359,0.000
1725522004,0.304,0.000
1725522004,0.264,0.000
1725522004,0.264,0.000
1725522004,0.442,0.000
1725522004,0.336,0.000
1725522004,0.292,0.000
1725522004,0.389,0.000
1725522004,0.550,0.000
1725522004,0.294,0.000
1725522004,0.330,0.000
1725522004,0.248,0.000
1725522004,0.313,0.000
1725522004,0.383,0.000
1725522004,0.386,0.000
1725522004,0.356,0.000
1725522004,0.286,0.000
1725522004,0.393,0.000
1725522004,0.294,0.000
1725522004,0.278,0.000
1725522004,0.262,0.000
1725522004,0.320,0.000
1725522004,0.323,0.000
1725522004,0.283,0.000
1725522004,0.328,0.000
1725522004,0.297,0.000
1725522004,0.342,0.000
1725522004,0.650,0.000
1725522004,0.311,0.000
1725522004,0.256,0.000
1725522004,0.511,0.000
1725522004,0.404,0.000
1725522004,0.444,0.000
1725522004,0.288,0.000
1725522004,0.348,0.000
1725522004,0.288,0.000
1725522004,0.379,0.000
1725522004,0.383,0.000
1725522004,0.439,0.000
1725522004,0.326,0.000
1725522004,0.402,0.000
1725522004,0.339,0.000
1725522004,0.360,0.000
1725522004,0.308,0.000
1725522004,0.334,0.000
1725522004,0.308,0.000
1725522004,0.253,0.000
1725522004,0.315,0.000
1725522004,0.494,0.000
1725522004,0.362,0.000
1725522004,0.222,0.000
1725522004,0.329,0.000
1725522004,0.269,0.000
1725522004,0.287,0.000
1725522004,0.304,0.000
1725522004,0.309,0.000
1725522004,0.390,0.000
1725522004,0.318,0.000
1725522004,0.337,0.000
1725522004,0.457,0.000
1725522004,0.308,0.000
1725522004,0.406,0.000
1725522004,0.329,0.000
1725522004,0.305,0.000
1725522004,0.395,0.000
1725522004,0.249,0.000
1725522004,0.393,0.000
1725522004,0.244,0.000
1725522004,0.249,0.000
1725522004,0.414,0.000
1725522004,0.300,0.000
1725522004,0.326,0.000
1725522004,0.300,0.000
1725522004,0.311,0.000
1725522004,0.275,0.000
1725522004,0.435,0.000
1725522004,0.290,0.000
1725522004,0.349,0.000
1725522004,0.315,0.000
1725522004,0.313,0.000
1725522004,0.284,0.000
1725522004,0.401,0.000
1725522004,0.291,0.000
1725522004,0.359,0.000
1725522004,0.323,0.000
1725522004,0.344,0.000
1725522004,0.538,0.000
1725522004,0.341,0.000
1725522004,0.346,0.000
1725522004,0.332,0.000
1725522004,0.294,0.000
1725522004,0.379,0.000
1725522004,0.284,0.000
1725522004,0.288,0.000
1725522004,0.401,0.000
1725522004,0.346,0.000
1725522004,0.369,0.000
1725522004,0.296,0.000
1725522004,0.470,0.000
1725522004,0.302,0.000
1725522004,0.352,0.000
1725522004,0.263,0.000
1725522004,0.330,0.000
1725522004,0.279,0.000
1725522004,0.294,0.000
1725522004,0.351,0.000
1725522004,0.257,0.000
1725522004,0.267,0.000
1725522004,0.344,0.000
1725522004,0.417,0.000
1725522004,0.248,0.000
1725522004,0.259,0.000
1725522004,0.430,0.000
1725522004,0.312,0.000
1725522004,0.426,0.000
1725522004,0.367,0.000
1725522004,0.368,0.000
1725522004,0.344,0.000
1725522004,0.252,0.000
1725522004,0.318,0.000
1725522004,0.404,0.000
1725522004,0.475,0.000
1725522004,0.316,0.000
1725522004,0.349,0.000
1725522004,0.351,0.000
1725522004,0.304,0.000
1725522004,0.281,0.000
1725522004,0.271,0.000
1725522004,0.393,0.000
1725522004,0.265,0.000
1725522004,0.303,0.000
1725522004,0.332,0.000
1725522004,0.325,0.000
1725522004,0.351,0.000
1725522004,0.302,0.000
1725522004,0.346,0.000
1725522004,0.372,0.000
1725522004,0.282,0.000
1725522004,0.284,0.000
1725522004,0.289,0.000
1725522004,0.391,0.000
1725522004,0.611,0.000
1725522004,0.363,0.000
1725522004,0.249,0.000
1725522004,0.513,0.000
1725522004,0.235,0.000
1725522004,0.345,0.000
1725522004,0.318,0.000
1725522004,0.279,0.000
1725522004,0.337,0.000
1725522004,0.292,0.000
1725522004,0.500,0.000
1725522004,0.504,0.000
1725522004,0.395,0.000
1725522004,0.352,0.000
1725522004,0.271,0.000
1725522004,0.352,0.000
1725522004,0.298,0.000
1725522004,0.355,0.000
1725522004,0.335,0.000
1725522004,0.308,0.000
1725522004,0.313,0.000
1725522004,0.478,0.000
1725522004,0.365,0.000
1725522004,0.250,0.000
1725522004,0.282,0.000
1725522004,0.462,0.000
1725522004,0.302,0.000
1725522004,0.340,0.000
1725522004,0.427,0.000
1725522004,0.381,0.000
1725522004,0.304,0.000
1725522005,0.352,0.000
1725522005,0.623,0.000
1725522005,0.409,0.000
1725522005,0.357,0.000
1725522005,0.370,0.000
1725522005,0.310,0.000
1725522005,0.351,0.000
1725522005,0.333,0.000
1725522005,0.295,0.000
1725522005,0.252,0.000
1725522005,0.300,0.000
1725522005,0.422,0.000
1725522005,0.362,0.000
1725522005,0.443,0.000
1725522005,0.295,0.000
1725522005,0.297,0.000
1725522005,0.355,0.000
1725522005,0.462,0.000
1725522005,0.285,0.000
1725522005,0.279,0.000
1725522005,0.379,0.000
1725522005,0.334,0.000
1725522005,0.385,0.000
1725522005,0.424,0.000
1725522005,0.462,0.000
1725522005,0.301,0.000
1725522005,0.269,0.000
1725522005,0.239,0.000
1725522005,0.304,0.000
1725522005,0.519,0.000
1725522005,0.330,0.000
1725522005,0.345,0.000
1725522005,0.328,0.000
1725522005,0.320,0.000
1725522005,0.361,0.000
1725522005,0.334,0.000
1725522005,0.269,0.000
1725522005,0.406,0.000
1725522005,0.265,0.000
1725522005,0.344,0.000
1725522005,0.322,0.000
1725522005,0.277,0.000
1725522005,0.332,0.000
1725522005,0.257,0.000
1725522005,0.256,0.000
1725522005,0.308,0.000
1725522005,0.317,0.000
1725522005,0.381,0.000
1725522005,0.337,0.000
1725522005,0.301,0.000
1725522005,0.369,0.000
1725522005,0.520,0.000
1725522005,0.318,0.000
1725522005,0.616,0.000
1725522005,0.494,0.000
1725522005,0.299,0.000
1725522005,0.308,0.000
1725522005,0.241,0.000
1725522005,0.294,0.000
1725522005,0.276,0.000
1725522005,0.344,0.000
1725522005,0.303,0.000
1725522005,0.257,0.000
1725522005,0.421,0.000
1725522005,0.332,0.000
1725522005,0.317,0.000
1725522005,0.327,0.000
1725522005,0.433,0.000
1725522005,0.352,0.000
1725522005,0.339,0.000
1725522005,0.291,0.000
1725522005,0.378,0.000
1725522005,0.337,0.000
1725522005,0.316,0.000
1725522005,0.510,0.000
1725522005,0.341,0.000
1725522005,0.377,0.000
1725522005,0.228,0.000
1725522005,0.293,0.000
1725522005,0.350,0.000
1725522005,0.300,0.000
1725522005,0.346,0.000
1725522005,0.399,0.000
1725522005,0.344,0.000
1725522005,0.294,0.000
1725522005,0.318,0.000
1725522005,0.280,0.000
1725522005,0.285,0.000
1725522005,0.306,0.000
1725522005,0.400,0.000
1725522005,0.360,0.000
1725522005,0.297,0.000
1725522005,0.286,0.000
1725522005,0.296,0.000
1725522005,0.306,0.000
1725522005,0.280,0.000
1725522005,0.306,0.000
1725522005,0.336,0.000
1725522005,0.426,0.000
1725522005,0.283,0.000
1725522005,0.489,0.000
1725522005,0.345,0.000
1725522005,0.401,0.000
1725522005,0.361,0.000
1725522005,0.353,0.000
1725522005,0.381,0.000
1725522005,0.278,0.000
1725522005,0.253,0.000
1725522005,0.373,0.000
1725522005,0.429,0.000
1725522005,0.268,0.000
1725522005,0.298,0.000
1725522005,0.388,0.000
1725522005,0.469,0.000
1725522005,0.291,0.000
1725522005,0.211,0.000
1725522005,0.317,0.000
1725522005,0.276,0.000
1725522005,0.632,0.000
1725522005,0.226,0.000
1725522005,0.396,0.000
1725522005,0.307,0.000
1725522005,0.346,0.000
1725522005,0.270,0.000
1725522005,0.306,0.000
1725522005,0.261,0.000
1725522005,0.478,0.000
1725522005,0.354,0.000
1725522005,0.314,0.000
1725522005,0.314,0.000
1725522005,0.343,0.000
1725522005,0.447,0.000
1725522005,0.328,0.000
1725522005,0.298,0.000
1725522005,0.335,0.000
1725522005,0.303,0.000
1725522005,0.307,0.000
1725522005,0.375,0.000
1725522005,0.366,0.000
1725522005,0.421,0.000
1725522005,0.287,0.000
1725522005,0.270,0.000
1725522005,0.311,0.000
1725522005,0.308,0.000
1725522005,0.444,0.000
1725522005,0.297,0.000
1725522005,0.410,0.000
1725522005,0.339,0.000
1725522005,0.301,0.000
1725522005,0.262,0.000
1725522005,0.546,0.000
1725522005,0.283,0.000
1725522005,0.385,0.000
1725522005,0.500,0.000
1725522005,0.368,0.000
1725522005,0.279,0.000
1725522005,0.298,0.000
1725522005,0.358,0.000
1725522005,0.418,0.000
1725522005,0.282,0.000
1725522005,0.402,0.000
1725522005,0.401,0.000
1725522005,0.336,0.000
1725522005,0.395,0.000
1725522005,0.375,0.000
1725522005,0.342,0.000
1725522005,0.305,0.000
1725522005,0.296,0.000
1725522005,0.315,0.000
1725522005,0.442,0.000
1725522005,0.326,0.000
1725522005,0.451,0.000
1725522005,0.372,0.000
1725522005,0.450,0.000
1725522005,0.481,0.000
1725522005,0.248,0.000
1725522005,0.310,0.000
1725522005,0.389,0.000
1725522006,0.320,0.000
1725522006,0.264,0.000
1725522006,0.326,0.000
1725522006,0.267,0.000
1725522006,0.343,0.000
1725522006,0.264,0.000
1725522006,0.290,0.000
1725522006,0.412,0.000
1725522006,0.335,0.000
1725522006,0.413,0.000
1725522006,0.402,0.000
1725522006,0.275,0.000
1725522006,0.309,0.000
1725522006,0.332,0.000
1725522006,0.308,0.000
1725522006,0.340,0.000
1725522006,0.315,0.000
1725522006,0.449,0.000
1725522006,0.239,0.000
1725522006,0.331,0.000
1725522006,0.305,0.000
1725522006,0.334,0.000
1725522006,0.263,0.000
1725522006,0.306,0.000
1725522006,0.420,0.000
1725522006,0.384,0.000
1725522006,0.300,0.000
1725522006,0.311,0.000
1725522006,0.283,0.000
1725522006,0.241,0.000
1725522006,0.439,0.000
1725522006,0.452,0.000
1725522006,0.297,0.000
1725522006,0.336,0.000
1725522006,0.408,0.000
1725522006,0.281,0.000
1725522006,0.296,0.000
1725522006,0.323,0.000
1725522006,0.355,0.000
1725522006,0.276,0.000
1725522006,0.230,0.000
1725522006,0.489,0.000
1725522006,0.305,0.000
1725522006,0.259,0.000
1725522006,0.292,0.000
1725522006,0.296,0.000
1725522006,0.389,0.000
1725522006,0.384,0.000
1725522006,0.425,0.000
1725522006,0.313,0.000
1725522006,0.240,0.000
1725522006,0.419,0.000
1725522006,0.371,0.000
1725522006,0.278,0.000
1725522006,0.323,0.000
1725522006,0.285,0.000
1725522006,0.287,0.000
1725522006,0.326,0.000
1725522006,0.316,0.000
1725522006,0.421,0.000
1725522006,0.313,0.000
1725522006,0.314,0.000
1725522006,0.283,0.000
1725522006,0.349,0.000
1725522006,0.314,0.000
1725522006,0.444,0.000
1725522006,0.330,0.000
1725522006,0.388,0.000
1725522006,0.378,0.000
1725522006,0.558,0.000
1725522006,0.387,0.000
1725522006,0.298,0.000
1725522006,0.357,0.000
1725522006,0.375,0.000
1725522006,0.377,0.000
1725522006,0.287,0.000
1725522006,0.340,0.000
1725522006,0.394,0.000
1725522006,0.451,0.000
1725522006,0.410,0.000
1725522006,0.299,0.000
1725522006,0.380,0.000
1725522006,0.280,0.000
1725522006,0.311,0.000
1725522006,0.461,0.000
1725522006,0.292,0.000
1725522006,0.278,0.000
1725522006,0.371,0.000
1725522006,0.265,0.000
1725522006,0.298,0.000
1725522006,0.382,0.000
1725522006,0.347,0.000
1725522006,0.409,0.000
1725522006,0.369,0.000
1725522006,0.315,0.000
1725522006,0.465,0.000
1725522006,0.406,0.000
1725522006,0.356,0.000
1725522006,0.275,0.000
1725522006,0.381,0.000
1725522006,0.611,0.000
1725522006,0.351,0.000
1725522006,0.351,0.000
1725522006,0.299,0.000
1725522006,0.269,0.000
1725522006,0.238,0.000
1725522006,0.388,0.000
1725522006,0.379,0.000
1725522006,0.274,0.000
1725522006,0.373,0.000
1725522006,0.331,0.000
1725522006,0.303,0.000
1725522006,0.374,0.000
1725522006,0.300,0.000
1725522006,0.286,0.000
1725522006,0.319,0.000
1725522006,0.359,0.000
1725522006,0.460,0.000
1725522006,0.410,0.000
1725522006,0.306,0.000
1725522006,0.402,0.000
1725522006,0.289,0.000
1725522006,0.518,0.000
1725522006,0.346,0.000
1725522006,0.311,0.000
1725522006,0.383,0.000
1725522006,0.255,0.000
1725522006,0.346,0.000
1725522006,0.524,0.000
1725522006,0.242,0.000
1725522006,0.337,0.000
1725522006,0.307,0.000
1725522006,0.416,0.000
1725522006,0.311,0.000
1725522006,0.363,0.000
1725522006,0.324,0.000
1725522006,0.387,0.000
1725522006,0.302,0.000
1725522006,0.309,0.000
1725522006,0.285,0.000
1725522006,0.338,0.000
1725522006,0.372,0.000
1725522006,0.324,0.000
1725522006,0.412,0.000
1725522006,0.273,0.000
1725522006,0.258,0.000
1725522006,0.423,0.000
1725522006,0.245,0.000
1725522006,0.441,0.000
1725522006,0.454,0.000
1725522006,0.494,0.000
1725522006,0.403,0.000
1725522006,0.266,0.000
1725522006,0.235,0.000
1725522006,0.298,0.000
1725522006,0.400,0.000
1725522006,0.306,0.000
1725522006,0.476,0.000
1725522006,0.347,0.000
1725522006,0.244,0.000
1725522006,0.238,0.000
1725522006,0.335,0.000
1725522006,0.315,0.000
1725522006,0.272,0.000
1725522006,0.337,0.000
1725522006,0.484,0.000
1725522006,0.301,0.000
1725522006,0.321,0.000
1725522006,0.418,0.000
1725522006,0.361,0.000
1725522006,0.281,0.000
1725522006,0.306,0.000
1725522006,0.306,0.000
1725522006,0.312,0.000
1725522007,0.430,0.000
1725522007,0.268,0.000
1725522007,0.295,0.000
1725522007,0.777,0.000
1725522007,0.344,0.000
1725522007,0.327,0.000
1725522007,0.251,0.000
1725522007,0.314,0.000
1725522007,0.598,0.000
1725522007,0.461,0.000
1725522007,0.307,0.000
1725522007,0.310,0.000
1725522007,0.310,0.000
1725522007,0.299,0.000
1725522007,0.300,0.000
1725522007,0.456,0.000
1725522007,0.407,0.000
1725522007,0.446,0.000
1725522007,0.251,0.000
1725522007,0.249,0.000
1725522007,0.301,0.000
1725522007,0.366,0.000
1725522007,0.365,0.000
1725522007,0.333,0.000
1725522007,0.298,0.000
1725522007,0.259,0.000
1725522007,0.301,0.000
1725522007,0.401,0.000
1725522007,0.332,0.000
1725522007,0.343,0.000
1725522007,0.317,0.000
1725522007,0.308,0.000
1725522007,0.343,0.000
1725522007,0.476,0.000
1725522007,0.289,0.000
1725522007,0.345,0.000
1725522007,0.278,0.000
1725522007,0.346,0.000
1725522007,0.316,0.000
1725522007,0.297,0.000
1725522007,0.241,0.000
1725522007,0.352,0.000
1725522007,0.281,0.000
1725522007,0.384,0.000
1725522007,0.229,0.000
1725522007,0.308,0.000
1725522007,0.263,0.000
1725522007,0.314,0.000
1725522007,0.249,0.000
1725522007,0.285,0.000
1725522007,0.401,0.000
1725522007,0.319,0.000
1725522007,0.328,0.000
1725522007,0.257,0.000
1725522007,0.253,0.000
1725522007,0.342,0.000
1725522007,0.273,0.000
1725522007,0.324,0.000
1725522007,0.413,0.000
1725522007,0.461,0.000
1725522007,0.309,0.000
1725522007,0.338,0.000
1725522007,0.283,0.000
1725522007,0.433,0.000
1725522007,0.385,0.000
1725522007,0.380,0.000
1725522007,0.287,0.000
1725522007,0.263,0.000
1725522007,0.301,0.000
1725522007,0.280,0.000
1725522007,0.271,0.000
1725522007,0.288,0.000
1725522007,0.291,0.000
1725522007,0.318,0.000
1725522007,0.451,0.000
1725522007,0.289,0.000
1725522007,0.337,0.000
1725522007,0.343,0.000
1725522007,0.319,0.000
1725522007,0.347,0.000
1725522007,0.399,0.000
1725522007,0.387,0.000
1725522007,0.354,0.000
1725522007,0.366,0.000
1725522007,0.264,0.000
1725522007,0.348,0.000
1725522007,0.343,0.000
1725522007,0.321,0.000
1725522007,0.266,0.000
1725522007,0.452,0.000
1725522007,0.310,0.000
1725522007,0.324,0.000
1725522007,0.389,0.000
1725522007,0.388,0.000
1725522007,0.391,0.000
1725522007,0.245,0.000
1725522007,0.301,0.000
1725522007,0.346,0.000
1725522007,0.446,0.000
1725522007,0.343,0.000
1725522007,0.216,0.000
1725522007,0.256,0.000
1725522007,0.319,0.000
1725522007,0.415,0.000
1725522007,0.423,0.000
1725522007,0.369,0.000
1725522007,0.283,0.000
1725522007,0.319,0.000
1725522007,0.392,0.000
1725522007,0.364,0.000
1725522007,0.446,0.000
1725522007,0.320,0.000
1725522007,0.338,0.000
1725522007,0.274,0.000
1725522007,0.329,0.000
1725522007,0.274,0.000
1725522007,0.262,0.000
1725522007,0.319,0.000
1725522007,0.291,0.000
1725522007,0.369,0.000
1725522007,0.512,0.000
1725522007,0.336,0.000
1725522007,0.392,0.000
1725522007,0.443,0.000
1725522007,0.347,0.000
1725522007,0.420,0.000
1725522007,0.388,0.000
1725522007,0.251,0.000
1725522007,0.539,0.000
1725522007,0.361,0.000
1725522007,0.324,0.000
1725522007,0.366,0.000
1725522007,0.288,0.000
1725522007,0.332,0.000
1725522007,0.391,0.000
1725522007,0.337,0.000
1725522007,0.335,0.000
1725522007,0.350,0.000
1725522007,0.315,0.000
1725522007,0.264,0.000
1725522007,0.338,0.000
1725522007,0.422,0.000
1725522007,0.331,0.000
1725522007,0.261,0.000
1725522007,0.365,0.000
1725522007,0.494,0.000
1725522007,0.337,0.000
1725522007,0.403,0.000
1725522007,0.367,0.000
1725522007,0.326,0.000
1725522007,0.383,0.000
1725522007,0.374,0.000
1725522007,0.378,0.000
1725522007,0.345,0.000
1725522007,0.258,0.000
1725522007,0.360,0.000
1725522007,0.310,0.000
1725522007,0.302,0.000
1725522007,0.289,0.000
1725522007,0.327,0.000
1725522007,0.302,0.000
1725522007,0.308,0.000
1725522007,0.262,0.000
1725522007,0.309,0.000
1725522007,0.406,0.000
1725522007,0.357,0.000
1725522007,0.302,0.000
1725522007,0.263,0.000
1725522007,0.325,0.000
1725522007,0.329,0.000
1725522007,0.341,0.000
1725522007,0.312,0.000
1725522007,0.251,0.000
1725522007,0.359,0.000
1725522008,0.353,0.000
1725522008,0.371,0.000
1725522008,0.319,0.000
1725522008,0.448,0.000
1725522008,0.343,0.000
1725522008,0.397,0.000
1725522008,0.407,0.000
1725522008,0.384,0.000
1725522008,0.313,0.000
1725522008,0.309,0.000
1725522008,0.420,0.000
1725522008,0.288,0.000
1725522008,0.279,0.000
1725522008,0.411,0.000
1725522008,0.368,0.000
1725522008,0.392,0.000
1725522008,0.398,0.000
1725522008,0.321,0.000
1725522008,0.276,0.000
1725522008,0.341,0.000
1725522008,0.231,0.000
1725522008,0.322,0.000
1725522008,0.301,0.000
1725522008,0.289,0.000
1725522008,0.262,0.000
1725522008,0.408,0.000
1725522008,0.322,0.000
1725522008,0.330,0.000
1725522008,0.487,0.000
1725522008,0.427,0.000
1725522008,0.335,0.000
1725522008,0.258,0.000
1725522008,0.407,0.000
1725522008,0.417,0.000
1725522008,0.326,0.000
1725522008,0.317,0.000
1725522008,0.304,0.000
1725522008,0.311,0.000
1725522008,0.304,0.000
1725522008,0.363,0.000
1725522008,0.526,0.000
1725522008,0.263,0.000
1725522008,0.507,0.000
1725522008,0.281,0.000
1725522008,0.306,0.000
1725522008,0.371,0.000
1725522008,0.375,0.000
1725522008,0.294,0.000
1725522008,0.347,0.000
1725522008,0.316,0.000
1725522008,0.271,0.000
1725522008,0.344,0.000
1725522008,0.325,0.000
1725522008,0.368,0.000
1725522008,0.395,0.000
1725522008,0.243,0.000
1725522008,0.231,0.000
1725522008,0.473,0.000
1725522008,0.501,0.000
1725522008,0.291,0.000
1725522008,0.180,0.000
1725522008,0.309,0.000
1725522008,0.368,0.000
1725522008,0.327,0.000
1725522008,0.245,0.000
1725522008,0.392,0.000
1725522008,0.298,0.000
1725522008,0.258,0.000
1725522008,0.335,0.000
1725522008,0.310,0.000
1725522008,0.343,0.000
1725522008,0.339,0.000
1725522008,0.393,0.000
1725522008,0.410,0.000
1725522008,0.369,0.000
1725522008,0.325,0.000
1725522008,0.410,0.000
1725522008,0.356,0.000
1725522008,0.434,0.000
1725522008,0.240,0.000
1725522008,0.398,0.000
1725522008,0.391,0.000
1725522008,0.389,0.000
1725522008,0.279,0.000
1725522008,0.309,0.000
1725522008,0.331,0.000
1725522008,0.274,0.000
1725522008,0.347,0.000
1725522008,0.233,0.000
1725522008,0.401,0.000
1725522008,0.314,0.000
1725522008,0.418,0.000
1725522008,0.357,0.000
1725522008,0.274,0.000
1725522008,0.338,0.000
1725522008,0.303,0.000
1725522008,0.292,0.000
1725522008,0.242,0.000
1725522008,0.362,0.000
1725522008,0.378,0.000
1725522008,0.265,0.000
1725522008,0.376,0.000
