Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522018,0.353,0.000
1725522018,0.334,0.000
1725522018,0.280,0.000
1725522018,0.305,0.000
1725522018,0.372,0.000
1725522018,0.456,0.000
1725522018,0.361,0.000
1725522018,0.545,0.000
1725522018,0.335,0.000
1725522018,0.400,0.000
1725522018,0.301,0.000
1725522018,0.384,0.000
1725522018,0.371,0.000
1725522018,0.355,0.000
1725522018,0.281,0.000
1725522018,0.442,0.000
1725522018,0.327,0.000
1725522018,0.307,0.000
1725522018,0.474,0.000
1725522018,0.382,0.000
1725522018,0.507,0.000
1725522018,0.667,0.000
1725522018,0.298,0.000
1725522018,0.379,0.000
1725522018,0.403,0.000
1725522018,0.298,0.000
1725522018,0.318,0.000
1725522018,0.373,0.000
1725522018,0.329,0.000
1725522018,0.545,0.000
1725522018,0.376,0.000
1725522018,0.369,0.000
1725522018,0.434,0.000
1725522018,0.537,0.000
1725522018,0.573,0.000
1725522018,0.389,0.000
1725522018,0.339,0.000
1725522018,0.647,0.000
1725522018,0.287,0.000
1725522018,0.334,0.000
1725522018,0.442,0.000
1725522018,0.304,0.000
1725522018,0.656,0.000
1725522018,0.383,0.000
1725522018,0.398,0.000
1725522018,0.507,0.000
1725522018,0.404,0.000
1725522018,0.333,0.000
1725522018,0.489,0.000
1725522018,0.314,0.000
1725522018,0.370,0.000
1725522018,0.255,0.000
1725522018,0.333,0.000
1725522018,0.499,0.000
1725522018,0.416,0.000
1725522018,0.342,0.000
1725522018,0.476,0.000
1725522018,0.270,0.000
1725522018,0.340,0.000
1725522018,0.311,0.000
1725522018,0.325,0.000
1725522018,0.324,0.000
1725522018,0.405,0.000
1725522018,0.321,0.000
1725522018,0.361,0.000
1725522018,0.449,0.000
1725522018,0.377,0.000
1725522018,0.470,0.000
1725522018,0.354,0.000
1725522018,0.452,0.000
1725522018,0.367,0.000
1725522018,0.305,0.000
1725522018,0.345,0.000
1725522019,0.332,0.000
1725522019,0.259,0.000
1725522019,0.433,0.000
1725522019,0.313,0.000
1725522019,0.395,0.000
1725522019,0.338,0.000
1725522019,0.342,0.000
1725522019,0.431,0.000
1725522019,0.474,0.000
1725522019,0.289,0.000
1725522019,0.284,0.000
1725522019,0.570,0.000
1725522019,0.394,0.000
1725522019,0.442,0.000
1725522019,0.425,0.000
1725522019,0.480,0.000
1725522019,0.408,0.000
1725522019,0.423,0.000
1725522019,0.477,0.000
1725522019,0.307,0.000
1725522019,0.501,0.000
1725522019,0.370,0.000
1725522019,0.383,0.000
1725522019,0.305,0.000
1725522019,0.319,0.000
1725522019,0.449,0.000
1725522019,0.292,0.000
1725522019,0.399,0.000
1725522019,0.319,0.000
1725522019,0.455,0.000
1725522019,0.330,0.000
1725522019,0.339,0.000
1725522019,0.299,0.000
1725522019,0.338,0.000
1725522019,0.478,0.000
1725522019,0.419,0.000
1725522019,0.331,0.000
1725522019,0.347,0.000
1725522019,0.393,0.000
1725522019,0.269,0.000
1725522019,0.283,0.000
1725522019,0.533,0.000
1725522019,0.361,0.000
1725522019,0.474,0.000
1725522019,0.436,0.000
1725522019,0.349,0.000
1725522019,0.518,0.000
1725522019,0.274,0.000
1725522019,0.454,0.000
1725522019,0.732,0.000
1725522019,0.575,0.000
1725522019,0.288,0.000
1725522019,0.429,0.000
1725522019,0.292,0.000
1725522019,0.835,0.000
1725522019,0.347,0.000
1725522019,0.393,0.000
1725522019,0.373,0.000
1725522019,0.440,0.000
1725522019,0.325,0.000
1725522019,0.468,0.000
1725522019,0.372,0.000
1725522019,0.283,0.000
1725522019,0.339,0.000
1725522019,0.314,0.000
1725522019,0.419,0.000
1725522019,0.394,0.000
1725522019,0.340,0.000
1725522019,0.313,0.000
1725522019,0.445,0.000
1725522019,0.330,0.000
1725522019,0.420,0.000
1725522019,0.328,0.000
1725522019,0.362,0.000
1725522019,1.007,0.000
1725522019,0.447,0.000
1725522019,0.339,0.000
1725522019,0.330,0.000
1725522019,0.367,0.000
1725522019,0.353,0.000
1725522019,0.474,0.000
1725522019,0.349,0.000
1725522019,0.309,0.000
1725522019,0.397,0.000
1725522019,0.338,0.000
1725522019,0.363,0.000
1725522019,0.384,0.000
1725522019,0.744,0.000
1725522019,0.327,0.000
1725522019,0.381,0.000
1725522019,0.383,0.000
1725522019,0.569,0.000
1725522019,0.370,0.000
1725522019,0.372,0.000
1725522019,0.299,0.000
1725522019,0.312,0.000
1725522019,0.327,0.000
1725522019,0.295,0.000
1725522019,0.494,0.000
1725522019,0.277,0.000
1725522019,0.383,0.000
1725522019,0.409,0.000
1725522019,0.414,0.000
1725522019,0.330,0.000
1725522019,0.275,0.000
1725522019,0.458,0.000
1725522019,0.371,0.000
1725522019,0.298,0.000
1725522019,0.393,0.000
1725522019,0.290,0.000
1725522019,0.334,0.000
1725522019,0.308,0.000
1725522019,0.422,0.000
1725522019,0.346,0.000
1725522019,0.398,0.000
1725522019,0.341,0.000
1725522019,0.413,0.000
1725522019,0.394,0.000
1725522019,0.688,0.000
1725522019,0.293,0.000
1725522019,0.432,0.000
1725522019,0.658,0.000
1725522019,0.518,0.000
1725522019,0.378,0.000
1725522019,0.315,0.000
1725522019,0.378,0.000
1725522019,0.429,0.000
1725522019,0.480,0.000
1725522019,0.526,0.000
1725522019,0.229,0.000
1725522019,0.444,0.000
1725522019,0.288,0.000
1725522019,0.365,0.000
1725522019,0.242,0.000
1725522019,0.410,0.000
1725522019,0.554,0.000
1725522019,0.543,0.000
1725522019,0.471,0.000
1725522019,0.387,0.000
1725522019,0.343,0.000
1725522019,0.280,0.000
1725522019,0.547,0.000
1725522019,0.305,0.000
1725522019,0.406,0.000
1725522019,0.284,0.000
1725522019,0.354,0.000
1725522019,0.312,0.000
1725522019,0.350,0.000
1725522019,0.336,0.000
1725522019,0.402,0.000
1725522019,0.454,0.000
1725522019,0.446,0.000
1725522019,0.373,0.000
1725522019,0.411,0.000
1725522019,0.416,0.000
1725522019,0.659,0.000
1725522019,0.325,0.000
1725522020,0.473,0.000
1725522020,0.364,0.000
1725522020,0.346,0.000
1725522020,0.466,0.000
1725522020,0.598,0.000
1725522020,0.323,0.000
1725522020,0.353,0.000
1725522020,0.348,0.000
1725522020,0.455,0.000
1725522020,0.414,0.000
1725522020,0.395,0.000
1725522020,0.312,0.000
1725522020,0.361,0.000
1725522020,0.344,0.000
1725522020,0.315,0.000
1725522020,0.418,0.000
1725522020,0.288,0.000
1725522020,0.469,0.000
1725522020,0.322,0.000
1725522020,0.280,0.000
1725522020,0.371,0.000
1725522020,0.326,0.000
1725522020,0.394,0.000
1725522020,0.382,0.000
1725522020,0.416,0.000
1725522020,0.335,0.000
1725522020,0.510,0.000
1725522020,0.464,0.000
1725522020,0.439,0.000
1725522020,0.319,0.000
1725522020,0.311,0.000
1725522020,0.295,0.000
1725522020,0.552,0.000
1725522020,0.335,0.000
1725522020,0.393,0.000
1725522020,0.367,0.000
1725522020,0.460,0.000
1725522020,0.362,0.000
1725522020,0.339,0.000
1725522020,0.340,0.000
1725522020,0.335,0.000
1725522020,0.620,0.000
1725522020,0.492,0.000
1725522020,0.445,0.000
1725522020,0.390,0.000
1725522020,0.253,0.000
1725522020,0.384,0.000
1725522020,0.354,0.000
1725522020,0.442,0.000
1725522020,0.373,0.000
1725522020,0.426,0.000
1725522020,0.299,0.000
1725522020,0.341,0.000
1725522020,0.473,0.000
1725522020,0.938,0.000
1725522020,0.324,0.000
1725522020,0.435,0.000
1725522020,0.344,0.000
1725522020,0.377,0.000
1725522020,0.274,0.000
1725522020,0.306,0.000
1725522020,0.430,0.000
1725522020,0.467,0.000
1725522020,0.412,0.000
1725522020,0.267,0.000
1725522020,0.324,0.000
1725522020,0.464,0.000
1725522020,0.445,0.000
1725522020,0.605,0.000
1725522020,0.352,0.000
1725522020,0.324,0.000
1725522020,0.389,0.000
1725522020,0.597,0.000
1725522020,0.480,0.000
1725522020,0.341,0.000
1725522020,0.325,0.000
1725522020,0.267,0.000
1725522020,0.271,0.000
1725522020,0.545,0.000
1725522020,0.350,0.000
1725522020,0.316,0.000
1725522020,0.400,0.000
1725522020,0.385,0.000
1725522020,0.548,0.000
1725522020,0.320,0.000
1725522020,0.399,0.000
1725522020,0.483,0.000
1725522020,0.337,0.000
1725522020,0.378,0.000
1725522020,0.345,0.000
1725522020,0.406,0.000
1725522020,0.343,0.000
1725522020,0.395,0.000
1725522020,0.273,0.000
1725522020,0.359,0.000
1725522020,0.365,0.000
1725522020,0.416,0.000
1725522020,0.334,0.000
1725522020,0.683,0.000
1725522020,0.427,0.000
1725522020,0.408,0.000
1725522020,0.356,0.000
1725522020,0.348,0.000
1725522020,0.284,0.000
1725522020,0.335,0.000
1725522020,0.490,0.000
1725522020,0.739,0.000
1725522020,0.344,0.000
1725522020,0.332,0.000
1725522020,0.561,0.000
1725522020,0.442,0.000
1725522020,0.342,0.000
1725522020,0.708,0.000
1725522020,0.344,0.000
1725522020,0.328,0.000
1725522020,0.497,0.000
1725522020,0.301,0.000
1725522020,0.356,0.000
1725522020,0.327,0.000
1725522020,0.390,0.000
1725522020,0.387,0.000
1725522020,0.299,0.000
1725522020,0.521,0.000
1725522020,0.500,0.000
1725522020,0.535,0.000
1725522020,0.295,0.000
1725522020,0.317,0.000
1725522020,0.387,0.000
1725522020,0.326,0.000
1725522020,0.465,0.000
1725522020,0.350,0.000
1725522020,0.301,0.000
1725522020,0.460,0.000
1725522020,0.346,0.000
1725522020,0.301,0.000
1725522020,0.404,0.000
1725522020,0.335,0.000
1725522020,0.644,0.000
1725522020,0.284,0.000
1725522020,0.295,0.000
1725522020,0.336,0.000
1725522020,0.369,0.000
1725522020,0.498,0.000
1725522020,0.305,0.000
1725522020,0.321,0.000
1725522020,0.348,0.000
1725522020,0.622,0.000
1725522021,0.287,0.000
1725522021,0.483,0.000
1725522021,0.357,0.000
1725522021,0.386,0.000
1725522021,0.320,0.000
1725522021,0.333,0.000
1725522021,0.421,0.000
1725522021,0.339,0.000
1725522021,0.375,0.000
1725522021,0.380,0.000
1725522021,0.392,0.000
1725522021,0.343,0.000
1725522021,0.357,0.000
1725522021,0.525,0.000
1725522021,0.372,0.000
1725522021,0.370,0.000
1725522021,0.354,0.000
1725522021,0.626,0.000
1725522021,0.609,0.000
1725522021,0.330,0.000
1725522021,0.290,0.000
1725522021,0.561,0.000
1725522021,0.340,0.000
1725522021,0.383,0.000
1725522021,0.520,0.000
1725522021,0.330,0.000
1725522021,0.420,0.000
1725522021,0.346,0.000
1725522021,0.288,0.000
1725522021,0.334,0.000
1725522021,0.502,0.000
1725522021,0.402,0.000
1725522021,0.472,0.000
1725522021,0.916,0.000
1725522021,0.488,0.000
1725522021,0.456,0.000
1725522021,0.359,0.000
1725522021,0.351,0.000
1725522021,0.376,0.000
1725522021,0.387,0.000
1725522021,0.361,0.000
1725522021,0.337,0.000
1725522021,0.400,0.000
1725522021,0.354,0.000
1725522021,0.337,0.000
1725522021,0.936,0.000
1725522021,0.364,0.000
1725522021,0.400,0.000
1725522021,0.713,0.000
1725522021,0.660,0.000
1725522021,0.314,0.000
1725522021,0.364,0.000
1725522021,0.442,0.000
1725522021,0.380,0.000
1725522021,0.487,0.000
1725522021,0.354,0.000
1725522021,0.422,0.000
1725522021,0.407,0.000
1725522021,0.682,0.000
1725522021,0.451,0.000
1725522021,0.409,0.000
1725522021,0.562,0.000
1725522021,0.433,0.000
1725522021,0.482,0.000
1725522021,0.234,0.000
1725522021,0.290,0.000
1725522021,0.373,0.000
1725522021,0.378,0.000
1725522021,0.593,0.000
1725522021,0.371,0.000
1725522021,0.380,0.000
1725522021,0.358,0.000
1725522021,0.421,0.000
1725522021,0.396,0.000
1725522021,0.366,0.000
1725522021,0.355,0.000
1725522021,0.448,0.000
1725522021,0.355,0.000
1725522021,0.289,0.000
1725522021,0.281,0.000
1725522021,0.337,0.000
1725522021,0.345,0.000
1725522021,0.353,0.000
1725522021,0.267,0.000
1725522021,0.446,0.000
1725522021,0.467,0.000
1725522021,0.368,0.000
1725522021,0.297,0.000
1725522021,0.418,0.000
1725522021,0.366,0.000
1725522021,0.526,0.000
1725522021,0.358,0.000
1725522021,0.378,0.000
1725522021,0.392,0.000
1725522021,0.405,0.000
1725522021,0.329,0.000
1725522021,0.494,0.000
1725522021,0.355,0.000
1725522021,0.581,0.000
1725522021,0.347,0.000
1725522021,0.269,0.000
1725522021,0.330,0.000
1725522021,0.318,0.000
1725522021,0.272,0.000
1725522021,0.314,0.000
1725522021,0.314,0.000
1725522021,0.270,0.000
1725522021,0.249,0.000
1725522021,0.437,0.000
1725522021,0.534,0.000
1725522021,0.355,0.000
1725522021,0.305,0.000
1725522021,0.570,0.000
1725522021,0.401,0.000
1725522021,0.333,0.000
1725522021,0.357,0.000
1725522021,0.308,0.000
1725522021,0.471,0.000
1725522021,0.346,0.000
1725522021,0.308,0.000
1725522021,0.495,0.000
1725522021,0.463,0.000
1725522021,0.368,0.000
1725522021,0.633,0.000
1725522021,0.376,0.000
1725522021,0.338,0.000
1725522021,0.337,0.000
1725522021,0.493,0.000
1725522021,0.332,0.000
1725522021,0.323,0.000
1725522021,0.299,0.000
1725522021,0.362,0.000
1725522021,0.310,0.000
1725522021,0.418,0.000
1725522021,0.538,0.000
1725522021,0.537,0.000
1725522021,0.548,0.000
1725522021,0.393,0.000
1725522021,0.355,0.000
1725522021,0.349,0.000
1725522021,0.415,0.000
1725522021,0.575,0.000
1725522021,0.365,0.000
1725522022,0.411,0.000
1725522022,0.777,0.000
1725522022,0.323,0.000
1725522022,0.623,0.000
1725522022,0.412,0.000
1725522022,0.390,0.000
1725522022,0.432,0.000
1725522022,0.305,0.000
1725522022,0.376,0.000
1725522022,0.430,0.000
1725522022,0.392,0.000
1725522022,0.558,0.000
1725522022,0.397,0.000
1725522022,0.566,0.000
1725522022,0.324,0.000
1725522022,0.364,0.000
1725522022,0.382,0.000
1725522022,0.586,0.000
1725522022,0.406,0.000
1725522022,0.550,0.000
1725522022,0.247,0.000
1725522022,0.295,0.000
1725522022,0.291,0.000
1725522022,0.374,0.000
1725522022,0.730,0.000
1725522022,0.515,0.000
1725522022,0.330,0.000
1725522022,0.339,0.000
1725522022,0.266,0.000
1725522022,0.323,0.000
1725522022,0.284,0.000
1725522022,0.327,0.000
1725522022,0.587,0.000
1725522022,0.487,0.000
1725522022,0.424,0.000
1725522022,0.338,0.000
1725522022,0.415,0.000
1725522022,0.286,0.000
1725522022,0.351,0.000
1725522022,0.393,0.000
1725522022,0.638,0.000
1725522022,0.372,0.000
1725522022,0.300,0.000
1725522022,0.345,0.000
1725522022,0.332,0.000
1725522022,0.329,0.000
1725522022,0.514,0.000
1725522022,0.494,0.000
1725522022,0.380,0.000
1725522022,0.423,0.000
1725522022,0.389,0.000
1725522022,0.312,0.000
1725522022,0.344,0.000
1725522022,1.059,0.000
1725522022,0.370,0.000
1725522022,0.469,0.000
1725522022,0.290,0.000
1725522022,0.366,0.000
1725522022,0.300,0.000
1725522022,0.425,0.000
1725522022,0.388,0.000
1725522022,0.308,0.000
1725522022,0.384,0.000
1725522022,0.552,0.000
1725522022,0.380,0.000
1725522022,0.416,0.000
1725522022,0.619,0.000
1725522022,0.331,0.000
1725522022,0.357,0.000
1725522022,0.323,0.000
1725522022,0.297,0.000
1725522022,0.441,0.000
1725522022,0.568,0.000
1725522022,0.322,0.000
1725522022,0.469,0.000
1725522022,0.743,0.000
1725522022,0.526,0.000
1725522022,0.500,0.000
1725522022,0.326,0.000
1725522022,0.375,0.000
1725522022,0.656,0.000
1725522022,0.505,0.000
1725522022,0.545,0.000
1725522022,0.620,0.000
1725522022,0.583,0.000
1725522022,0.432,0.000
1725522022,0.393,0.000
1725522022,0.308,0.000
1725522022,0.328,0.000
1725522022,0.349,0.000
1725522022,0.448,0.000
1725522022,0.285,0.000
1725522022,0.582,0.000
1725522022,0.590,0.000
1725522022,0.336,0.000
1725522022,0.327,0.000
1725522022,0.318,0.000
1725522022,0.389,0.000
1725522022,0.460,0.000
1725522022,0.330,0.000
1725522022,0.355,0.000
1725522022,0.317,0.000
1725522022,0.369,0.000
1725522022,0.589,0.000
1725522022,0.422,0.000
1725522022,0.317,0.000
1725522022,0.501,0.000
1725522022,0.364,0.000
1725522022,0.397,0.000
1725522022,0.320,0.000
1725522022,0.368,0.000
1725522022,0.497,0.000
1725522022,0.382,0.000
1725522022,0.549,0.000
1725522022,0.289,0.000
1725522022,0.353,0.000
1725522022,0.386,0.000
1725522022,0.361,0.000
1725522022,0.322,0.000
1725522022,0.556,0.000
1725522022,0.305,0.000
1725522022,0.303,0.000
1725522022,0.413,0.000
1725522022,0.445,0.000
1725522022,0.352,0.000
1725522022,0.407,0.000
1725522022,0.467,0.000
1725522022,0.327,0.000
1725522022,0.263,0.000
1725522022,0.453,0.000
1725522022,0.362,0.000
1725522022,0.546,0.000
1725522022,0.534,0.000
1725522022,0.374,0.000
1725522022,0.292,0.000
1725522022,0.294,0.000
1725522022,0.520,0.000
1725522022,0.329,0.000
1725522022,0.340,0.000
1725522022,0.430,0.000
1725522022,0.325,0.000
1725522022,0.313,0.000
1725522022,0.399,0.000
1725522022,0.409,0.000
1725522022,0.647,0.000
1725522022,0.386,0.000
1725522023,0.379,0.000
1725522023,0.400,0.000
1725522023,0.252,0.000
1725522023,0.357,0.000
1725522023,0.520,0.000
1725522023,0.596,0.000
1725522023,0.566,0.000
1725522023,0.480,0.000
1725522023,0.332,0.000
1725522023,0.373,0.000
1725522023,0.301,0.000
1725522023,0.588,0.000
1725522023,0.383,0.000
1725522023,0.560,0.000
1725522023,0.590,0.000
1725522023,0.353,0.000
1725522023,0.323,0.000
1725522023,0.482,0.000
1725522023,0.354,0.000
1725522023,0.332,0.000
1725522023,0.402,0.000
1725522023,0.364,0.000
1725522023,0.271,0.000
1725522023,0.390,0.000
1725522023,0.369,0.000
1725522023,0.393,0.000
1725522023,0.292,0.000
1725522023,0.414,0.000
1725522023,0.425,0.000
1725522023,0.426,0.000
1725522023,0.468,0.000
1725522023,0.352,0.000
1725522023,0.375,0.000
1725522023,0.360,0.000
1725522023,0.334,0.000
1725522023,0.457,0.000
1725522023,0.451,0.000
1725522023,0.367,0.000
1725522023,0.397,0.000
1725522023,0.315,0.000
1725522023,0.431,0.000
1725522023,0.370,0.000
1725522023,0.287,0.000
1725522023,0.530,0.000
1725522023,0.384,0.000
1725522023,0.387,0.000
1725522023,0.532,0.000
1725522023,0.318,0.000
1725522023,0.257,0.000
1725522023,0.607,0.000
1725522023,0.332,0.000
1725522023,0.404,0.000
1725522023,0.365,0.000
1725522023,0.398,0.000
1725522023,0.261,0.000
1725522023,0.501,0.000
1725522023,0.285,0.000
1725522023,0.407,0.000
1725522023,0.285,0.000
1725522023,0.409,0.000
1725522023,0.575,0.000
1725522023,0.405,0.000
1725522023,0.337,0.000
1725522023,0.300,0.000
1725522023,0.421,0.000
1725522023,0.251,0.000
1725522023,1.063,0.000
1725522023,0.304,0.000
1725522023,0.350,0.000
1725522023,0.382,0.000
1725522023,0.393,0.000
1725522023,0.336,0.000
1725522023,0.276,0.000
1725522023,0.426,0.000
1725522023,0.228,0.000
1725522023,0.358,0.000
1725522023,0.453,0.000
1725522023,0.474,0.000
1725522023,0.340,0.000
1725522023,0.308,0.000
1725522023,0.381,0.000
1725522023,0.409,0.000
1725522023,0.369,0.000
1725522023,0.299,0.000
1725522023,0.655,0.000
1725522023,0.355,0.000
1725522023,0.550,0.000
1725522023,0.376,0.000
1725522023,0.512,0.000
1725522023,0.393,0.000
1725522023,0.440,0.000
1725522023,0.367,0.000
1725522023,0.603,0.000
1725522023,0.422,0.000
1725522023,0.408,0.000
1725522023,0.567,0.000
1725522023,0.364,0.000
1725522023,0.369,0.000
1725522023,0.418,0.000
1725522023,0.439,0.000
1725522023,0.444,0.000
1725522023,0.428,0.000
1725522023,0.325,0.000
1725522023,0.667,0.000
1725522023,0.340,0.000
1725522023,0.369,0.000
1725522023,0.632,0.000
1725522023,0.942,0.000
1725522023,0.418,0.000
1725522023,0.363,0.000
1725522023,0.321,0.000
1725522023,0.550,0.000
1725522023,0.459,0.000
1725522023,0.328,0.000
1725522023,0.354,0.000
1725522023,0.333,0.000
1725522023,0.349,0.000
1725522023,0.335,0.000
1725522023,0.273,0.000
1725522023,0.311,0.000
1725522023,0.385,0.000
1725522023,0.281,0.000
1725522023,0.329,0.000
1725522023,0.358,0.000
1725522023,0.335,0.000
1725522023,0.272,0.000
1725522023,0.356,0.000
1725522023,0.416,0.000
1725522023,0.385,0.000
1725522023,0.471,0.000
1725522023,0.467,0.000
1725522023,0.437,0.000
1725522023,0.356,0.000
1725522023,0.766,0.000
1725522023,0.412,0.000
1725522023,0.328,0.000
1725522023,0.332,0.000
1725522023,0.355,0.000
1725522023,0.578,0.000
1725522023,0.405,0.000
1725522023,0.458,0.000
1725522023,0.334,0.000
1725522023,0.317,0.000
1725522023,0.375,0.000
1725522023,0.385,0.000
1725522023,0.235,0.000
1725522023,0.272,0.000
1725522023,0.367,0.000
1725522023,0.374,0.000
1725522023,0.336,0.000
1725522024,0.244,0.000
1725522024,0.336,0.000
1725522024,0.400,0.000
1725522024,0.414,0.000
1725522024,0.260,0.000
1725522024,0.289,0.000
1725522024,0.282,0.000
1725522024,0.252,0.000
1725522024,0.488,0.000
1725522024,0.305,0.000
1725522024,0.367,0.000
1725522024,0.346,0.000
1725522024,0.396,0.000
1725522024,0.406,0.000
1725522024,0.432,0.000
1725522024,0.368,0.000
1725522024,0.460,0.000
1725522024,0.516,0.000
1725522024,0.670,0.000
1725522024,0.449,0.000
1725522024,0.507,0.000
1725522024,0.334,0.000
1725522024,0.387,0.000
1725522024,0.500,0.000
1725522024,0.362,0.000
1725522024,0.376,0.000
1725522024,0.304,0.000
1725522024,0.413,0.000
1725522024,0.439,0.000
1725522024,0.338,0.000
1725522024,0.285,0.000
1725522024,0.440,0.000
1725522024,0.380,0.000
1725522024,0.291,0.000
1725522024,0.495,0.000
1725522024,0.403,0.000
1725522024,0.505,0.000
1725522024,0.421,0.000
1725522024,0.474,0.000
1725522024,0.244,0.000
1725522024,0.273,0.000
1725522024,0.312,0.000
1725522024,0.629,0.000
1725522024,0.358,0.000
1725522024,0.317,0.000
1725522024,0.403,0.000
1725522024,0.281,0.000
1725522024,0.329,0.000
1725522024,0.584,0.000
1725522024,0.441,0.000
1725522024,0.291,0.000
1725522024,0.325,0.000
1725522024,0.590,0.000
1725522024,0.278,0.000
1725522024,0.359,0.000
1725522024,0.844,0.000
1725522024,0.339,0.000
1725522024,0.653,0.000
1725522024,0.368,0.000
1725522024,0.302,0.000
1725522024,0.321,0.000
1725522024,0.376,0.000
1725522024,0.302,0.000
1725522024,0.320,0.000
1725522024,0.468,0.000
1725522024,0.329,0.000
1725522024,0.372,0.000
