Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522018,0.329,0.000
1725522018,0.514,0.000
1725522018,0.316,0.000
1725522018,0.425,0.000
1725522018,0.343,0.000
1725522018,0.387,0.000
1725522018,0.643,0.000
1725522018,0.373,0.000
1725522018,0.290,0.000
1725522018,0.547,0.000
1725522018,0.458,0.000
1725522018,0.258,0.000
1725522018,0.267,0.000
1725522018,0.387,0.000
1725522018,0.454,0.000
1725522018,0.458,0.000
1725522018,0.409,0.000
1725522018,0.363,0.000
1725522018,0.434,0.000
1725522018,0.440,0.000
1725522018,0.365,0.000
1725522018,0.307,0.000
1725522018,0.793,0.000
1725522018,0.270,0.000
1725522018,0.372,0.000
1725522018,0.323,0.000
1725522018,0.429,0.000
1725522018,0.427,0.000
1725522018,0.338,0.000
1725522018,0.476,0.000
1725522018,0.302,0.000
1725522018,0.496,0.000
1725522018,0.321,0.000
1725522018,0.351,0.000
1725522018,0.307,0.000
1725522018,0.425,0.000
1725522018,0.751,0.000
1725522018,0.332,0.000
1725522018,0.700,0.000
1725522018,0.319,0.000
1725522018,0.287,0.000
1725522018,0.318,0.000
1725522018,0.259,0.000
1725522018,0.336,0.000
1725522018,0.257,0.000
1725522018,0.333,0.000
1725522018,0.324,0.000
1725522018,0.293,0.000
1725522018,0.441,0.000
1725522018,0.398,0.000
1725522018,0.468,0.000
1725522018,0.309,0.000
1725522018,0.405,0.000
1725522018,0.592,0.000
1725522018,0.307,0.000
1725522018,0.370,0.000
1725522018,0.518,0.000
1725522018,0.411,0.000
1725522018,0.822,0.000
1725522018,0.358,0.000
1725522018,0.544,0.000
1725522018,0.295,0.000
1725522018,0.541,0.000
1725522018,0.344,0.000
1725522018,0.380,0.000
1725522018,0.482,0.000
1725522018,0.280,0.000
1725522018,0.611,0.000
1725522018,0.378,0.000
1725522018,0.340,0.000
1725522018,0.369,0.000
1725522018,0.365,0.000
1725522018,0.436,0.000
1725522018,0.286,0.000
1725522018,0.444,0.000
1725522018,0.406,0.000
1725522018,0.522,0.000
1725522018,0.389,0.000
1725522018,0.425,0.000
1725522018,0.473,0.000
1725522018,0.328,0.000
1725522018,0.314,0.000
1725522018,0.371,0.000
1725522018,0.317,0.000
1725522018,0.368,0.000
1725522018,0.368,0.000
1725522018,0.519,0.000
1725522018,0.352,0.000
1725522018,0.567,0.000
1725522018,0.402,0.000
1725522018,0.707,0.000
1725522018,0.538,0.000
1725522018,0.486,0.000
1725522018,0.286,0.000
1725522018,0.354,0.000
1725522018,0.424,0.000
1725522018,0.375,0.000
1725522018,0.409,0.000
1725522018,0.579,0.000
1725522018,0.331,0.000
1725522018,0.342,0.000
1725522018,0.343,0.000
1725522018,0.581,0.000
1725522018,0.463,0.000
1725522018,0.389,0.000
1725522018,0.303,0.000
1725522018,0.282,0.000
1725522018,0.353,0.000
1725522018,0.364,0.000
1725522018,0.285,0.000
1725522018,0.385,0.000
1725522018,0.530,0.000
1725522019,0.340,0.000
1725522019,0.382,0.000
1725522019,0.456,0.000
1725522019,0.320,0.000
1725522019,0.388,0.000
1725522019,0.609,0.000
1725522019,0.301,0.000
1725522019,0.272,0.000
1725522019,0.410,0.000
1725522019,0.357,0.000
1725522019,0.314,0.000
1725522019,0.334,0.000
1725522019,0.318,0.000
1725522019,0.666,0.000
1725522019,0.366,0.000
1725522019,0.421,0.000
1725522019,0.332,0.000
1725522019,0.298,0.000
1725522019,0.399,0.000
1725522019,0.389,0.000
1725522019,0.313,0.000
1725522019,0.321,0.000
1725522019,0.421,0.000
1725522019,0.403,0.000
1725522019,0.305,0.000
1725522019,0.344,0.000
1725522019,0.278,0.000
1725522019,0.435,0.000
1725522019,0.366,0.000
1725522019,0.613,0.000
1725522019,0.480,0.000
1725522019,0.260,0.000
1725522019,0.714,0.000
1725522019,0.653,0.000
1725522019,0.283,0.000
1725522019,0.467,0.000
1725522019,0.338,0.000
1725522019,0.446,0.000
1725522019,0.344,0.000
1725522019,0.379,0.000
1725522019,0.374,0.000
1725522019,0.371,0.000
1725522019,0.308,0.000
1725522019,0.237,0.000
1725522019,0.547,0.000
1725522019,0.279,0.000
1725522019,0.547,0.000
1725522019,0.357,0.000
1725522019,0.311,0.000
1725522019,0.594,0.000
1725522019,0.330,0.000
1725522019,0.367,0.000
1725522019,0.304,0.000
1725522019,0.336,0.000
1725522019,0.434,0.000
1725522019,0.511,0.000
1725522019,0.277,0.000
1725522019,0.539,0.000
1725522019,0.276,0.000
1725522019,0.359,0.000
1725522019,0.404,0.000
1725522019,0.339,0.000
1725522019,0.288,0.000
1725522019,0.334,0.000
1725522019,0.476,0.000
1725522019,0.299,0.000
1725522019,0.754,0.000
1725522019,0.374,0.000
1725522019,0.386,0.000
1725522019,0.461,0.000
1725522019,0.336,0.000
1725522019,0.499,0.000
1725522019,0.325,0.000
1725522019,0.534,0.000
1725522019,0.266,0.000
1725522019,0.330,0.000
1725522019,0.263,0.000
1725522019,0.423,0.000
1725522019,0.543,0.000
1725522019,0.493,0.000
1725522019,0.421,0.000
1725522019,0.292,0.000
1725522019,0.258,0.000
1725522019,0.370,0.000
1725522019,0.335,0.000
1725522019,0.360,0.000
1725522019,0.324,0.000
1725522019,0.745,0.000
1725522019,0.366,0.000
1725522019,0.338,0.000
1725522019,0.331,0.000
1725522019,0.290,0.000
1725522019,0.265,0.000
1725522019,0.358,0.000
1725522019,0.324,0.000
1725522019,0.344,0.000
1725522019,0.820,0.000
1725522019,0.348,0.000
1725522019,0.504,0.000
1725522019,0.387,0.000
1725522019,0.417,0.000
1725522019,0.308,0.000
1725522019,0.548,0.000
1725522019,0.353,0.000
1725522019,0.495,0.000
1725522019,0.339,0.000
1725522019,0.638,0.000
1725522019,0.221,0.000
1725522019,0.378,0.000
1725522019,0.368,0.000
1725522019,0.222,0.000
1725522019,0.576,0.000
1725522019,0.620,0.000
1725522019,0.405,0.000
1725522019,0.341,0.000
1725522019,0.361,0.000
1725522019,0.329,0.000
1725522019,0.371,0.000
1725522019,0.372,0.000
1725522019,0.519,0.000
1725522019,0.399,0.000
1725522019,0.270,0.000
1725522019,0.561,0.000
1725522019,0.355,0.000
1725522019,0.321,0.000
1725522019,0.398,0.000
1725522019,0.354,0.000
1725522019,0.366,0.000
1725522019,0.673,0.000
1725522019,0.335,0.000
1725522019,0.473,0.000
1725522019,0.519,0.000
1725522019,0.354,0.000
1725522019,0.227,0.000
1725522019,0.327,0.000
1725522019,0.281,0.000
1725522019,0.395,0.000
1725522019,0.422,0.000
1725522019,0.350,0.000
1725522019,0.310,0.000
1725522019,0.394,0.000
1725522019,0.448,0.000
1725522019,0.526,0.000
1725522019,0.382,0.000
1725522019,0.315,0.000
1725522019,0.263,0.000
1725522019,0.318,0.000
1725522019,0.403,0.000
1725522019,0.323,0.000
1725522019,0.536,0.000
1725522020,0.415,0.000
1725522020,0.581,0.000
1725522020,0.303,0.000
1725522020,0.479,0.000
1725522020,0.349,0.000
1725522020,0.759,0.000
1725522020,0.292,0.000
1725522020,0.393,0.000
1725522020,0.280,0.000
1725522020,0.346,0.000
1725522020,0.358,0.000
1725522020,0.309,0.000
1725522020,0.513,0.000
1725522020,0.354,0.000
1725522020,0.432,0.000
1725522020,0.333,0.000
1725522020,0.317,0.000
1725522020,0.372,0.000
1725522020,0.329,0.000
1725522020,0.540,0.000
1725522020,0.500,0.000
1725522020,0.374,0.000
1725522020,0.454,0.000
1725522020,0.324,0.000
1725522020,0.608,0.000
1725522020,0.432,0.000
1725522020,0.521,0.000
1725522020,0.275,0.000
1725522020,0.472,0.000
1725522020,0.513,0.000
1725522020,0.334,0.000
1725522020,0.283,0.000
1725522020,0.400,0.000
1725522020,0.662,0.000
1725522020,0.525,0.000
1725522020,0.509,0.000
1725522020,0.388,0.000
1725522020,0.346,0.000
1725522020,0.311,0.000
1725522020,0.305,0.000
1725522020,0.256,0.000
1725522020,0.367,0.000
1725522020,0.331,0.000
1725522020,0.331,0.000
1725522020,0.455,0.000
1725522020,0.331,0.000
1725522020,0.495,0.000
1725522020,0.313,0.000
1725522020,0.392,0.000
1725522020,0.403,0.000
1725522020,0.302,0.000
1725522020,0.296,0.000
1725522020,0.425,0.000
1725522020,0.339,0.000
1725522020,0.316,0.000
1725522020,0.648,0.000
1725522020,0.380,0.000
1725522020,0.421,0.000
1725522020,0.654,0.000
1725522020,0.533,0.000
1725522020,0.343,0.000
1725522020,0.230,0.000
1725522020,0.318,0.000
1725522020,0.289,0.000
1725522020,0.408,0.000
1725522020,0.399,0.000
1725522020,0.331,0.000
1725522020,0.323,0.000
1725522020,0.366,0.000
1725522020,0.389,0.000
1725522020,0.468,0.000
1725522020,0.518,0.000
1725522020,0.340,0.000
1725522020,0.348,0.000
1725522020,0.358,0.000
1725522020,0.424,0.000
1725522020,0.447,0.000
1725522020,0.318,0.000
1725522020,0.270,0.000
1725522020,0.270,0.000
1725522020,0.326,0.000
1725522020,0.356,0.000
1725522020,0.245,0.000
1725522020,0.330,0.000
1725522020,0.398,0.000
1725522020,0.377,0.000
1725522020,0.338,0.000
1725522020,0.381,0.000
1725522020,0.349,0.000
1725522020,0.353,0.000
1725522020,0.380,0.000
1725522020,0.314,0.000
1725522020,0.422,0.000
1725522020,0.297,0.000
1725522020,0.501,0.000
1725522020,0.816,0.000
1725522020,0.297,0.000
1725522020,0.487,0.000
1725522020,0.574,0.000
1725522020,0.397,0.000
1725522020,0.368,0.000
1725522020,0.342,0.000
1725522020,0.348,0.000
1725522020,0.363,0.000
1725522020,0.361,0.000
1725522020,0.289,0.000
1725522020,0.275,0.000
1725522020,0.362,0.000
1725522020,0.518,0.000
1725522020,0.332,0.000
1725522020,0.510,0.000
1725522020,0.406,0.000
1725522020,0.566,0.000
1725522020,0.400,0.000
1725522020,0.591,0.000
1725522020,0.338,0.000
1725522020,0.662,0.000
1725522020,0.351,0.000
1725522020,0.387,0.000
1725522020,0.475,0.000
1725522020,0.264,0.000
1725522020,0.334,0.000
1725522020,0.327,0.000
1725522020,0.378,0.000
1725522020,0.259,0.000
1725522020,0.305,0.000
1725522020,0.303,0.000
1725522020,0.288,0.000
1725522020,0.340,0.000
1725522020,0.351,0.000
1725522020,0.410,0.000
1725522020,0.305,0.000
1725522020,0.396,0.000
1725522020,0.371,0.000
1725522020,0.471,0.000
1725522020,0.307,0.000
1725522020,0.480,0.000
1725522020,0.370,0.000
1725522020,0.335,0.000
1725522020,0.394,0.000
1725522020,0.294,0.000
1725522020,0.334,0.000
1725522020,0.333,0.000
1725522020,0.378,0.000
1725522020,0.458,0.000
1725522020,0.431,0.000
1725522020,0.292,0.000
1725522020,0.256,0.000
1725522020,0.553,0.000
1725522020,0.345,0.000
1725522020,0.293,0.000
1725522020,0.359,0.000
1725522020,0.344,0.000
1725522020,0.425,0.000
1725522021,0.264,0.000
1725522021,0.431,0.000
1725522021,0.332,0.000
1725522021,0.329,0.000
1725522021,0.513,0.000
1725522021,0.267,0.000
1725522021,0.425,0.000
1725522021,0.265,0.000
1725522021,0.284,0.000
1725522021,0.380,0.000
1725522021,0.407,0.000
1725522021,0.633,0.000
1725522021,0.451,0.000
1725522021,0.423,0.000
1725522021,0.322,0.000
1725522021,0.380,0.000
1725522021,0.329,0.000
1725522021,0.370,0.000
1725522021,0.596,0.000
1725522021,0.338,0.000
1725522021,0.503,0.000
1725522021,0.494,0.000
1725522021,0.338,0.000
1725522021,0.352,0.000
1725522021,0.393,0.000
1725522021,0.313,0.000
1725522021,0.394,0.000
1725522021,0.542,0.000
1725522021,0.397,0.000
1725522021,0.448,0.000
1725522021,0.643,0.000
1725522021,0.403,0.000
1725522021,0.323,0.000
1725522021,0.272,0.000
1725522021,0.341,0.000
1725522021,0.245,0.000
1725522021,0.347,0.000
1725522021,0.310,0.000
1725522021,0.303,0.000
1725522021,0.406,0.000
1725522021,0.270,0.000
1725522021,0.410,0.000
1725522021,0.541,0.000
1725522021,0.357,0.000
1725522021,0.275,0.000
1725522021,0.394,0.000
1725522021,0.486,0.000
1725522021,0.408,0.000
1725522021,0.366,0.000
1725522021,0.418,0.000
1725522021,0.317,0.000
1725522021,0.461,0.000
1725522021,0.365,0.000
1725522021,0.437,0.000
1725522021,0.665,0.000
1725522021,0.313,0.000
1725522021,0.614,0.000
1725522021,0.481,0.000
1725522021,0.271,0.000
1725522021,0.246,0.000
1725522021,0.334,0.000
1725522021,0.361,0.000
1725522021,0.569,0.000
1725522021,0.374,0.000
1725522021,0.281,0.000
1725522021,0.357,0.000
1725522021,0.332,0.000
1725522021,0.380,0.000
1725522021,0.521,0.000
1725522021,0.365,0.000
1725522021,0.417,0.000
1725522021,0.367,0.000
1725522021,0.305,0.000
1725522021,0.336,0.000
1725522021,0.425,0.000
1725522021,0.475,0.000
1725522021,0.903,0.000
1725522021,0.283,0.000
1725522021,0.438,0.000
1725522021,0.317,0.000
1725522021,0.361,0.000
1725522021,0.423,0.000
1725522021,0.305,0.000
1725522021,0.389,0.000
1725522021,0.318,0.000
1725522021,0.499,0.000
1725522021,0.310,0.000
1725522021,0.389,0.000
1725522021,0.441,0.000
1725522021,0.314,0.000
1725522021,0.417,0.000
1725522021,0.347,0.000
1725522021,0.266,0.000
1725522021,0.523,0.000
1725522021,0.318,0.000
1725522021,0.416,0.000
1725522021,0.326,0.000
1725522021,0.334,0.000
1725522021,0.357,0.000
1725522021,0.418,0.000
1725522021,0.416,0.000
1725522021,0.288,0.000
1725522021,0.415,0.000
1725522021,0.320,0.000
1725522021,0.249,0.000
1725522021,0.292,0.000
1725522021,0.491,0.000
1725522021,0.712,0.000
1725522021,0.494,0.000
1725522021,0.429,0.000
1725522021,0.335,0.000
1725522021,0.644,0.000
1725522021,0.440,0.000
1725522021,0.483,0.000
1725522021,0.601,0.000
1725522021,0.381,0.000
1725522021,0.359,0.000
1725522021,0.348,0.000
1725522021,0.747,0.000
1725522021,0.413,0.000
1725522021,0.387,0.000
1725522021,0.326,0.000
1725522021,0.362,0.000
1725522021,0.362,0.000
1725522021,0.324,0.000
1725522021,0.367,0.000
1725522021,0.421,0.000
1725522021,0.496,0.000
1725522021,0.311,0.000
1725522021,0.335,0.000
1725522021,0.312,0.000
1725522021,0.312,0.000
1725522021,0.336,0.000
1725522021,0.328,0.000
1725522021,0.352,0.000
1725522021,0.367,0.000
1725522021,0.337,0.000
1725522021,0.572,0.000
1725522021,0.412,0.000
1725522021,0.275,0.000
1725522021,0.335,0.000
1725522021,0.404,0.000
1725522021,0.479,0.000
1725522021,0.257,0.000
1725522021,0.396,0.000
1725522021,0.410,0.000
1725522021,0.859,0.000
1725522021,0.400,0.000
1725522021,0.410,0.000
1725522021,0.440,0.000
1725522021,0.529,0.000
1725522021,0.466,0.000
1725522022,0.461,0.000
1725522022,0.451,0.000
1725522022,0.308,0.000
1725522022,0.348,0.000
1725522022,0.379,0.000
1725522022,0.545,0.000
1725522022,0.272,0.000
1725522022,0.307,0.000
1725522022,0.406,0.000
1725522022,0.585,0.000
1725522022,0.335,0.000
1725522022,0.345,0.000
1725522022,0.374,0.000
1725522022,0.329,0.000
1725522022,0.265,0.000
1725522022,0.363,0.000
1725522022,0.313,0.000
1725522022,0.386,0.000
1725522022,0.346,0.000
1725522022,0.470,0.000
1725522022,0.355,0.000
1725522022,0.620,0.000
1725522022,0.344,0.000
1725522022,0.691,0.000
1725522022,0.350,0.000
1725522022,0.314,0.000
1725522022,0.437,0.000
1725522022,0.328,0.000
1725522022,0.277,0.000
1725522022,0.453,0.000
1725522022,0.379,0.000
1725522022,0.374,0.000
1725522022,0.337,0.000
1725522022,0.865,0.000
1725522022,0.724,0.000
1725522022,0.393,0.000
1725522022,0.474,0.000
1725522022,0.388,0.000
1725522022,0.379,0.000
1725522022,0.517,0.000
1725522022,0.295,0.000
1725522022,0.332,0.000
1725522022,0.258,0.000
1725522022,0.381,0.000
1725522022,0.372,0.000
1725522022,0.556,0.000
1725522022,0.366,0.000
1725522022,0.392,0.000
1725522022,0.349,0.000
1725522022,0.292,0.000
1725522022,0.495,0.000
1725522022,0.404,0.000
1725522022,0.429,0.000
1725522022,0.459,0.000
1725522022,0.491,0.000
1725522022,0.371,0.000
1725522022,0.384,0.000
1725522022,0.335,0.000
1725522022,0.410,0.000
1725522022,0.418,0.000
1725522022,0.382,0.000
1725522022,0.320,0.000
1725522022,0.500,0.000
1725522022,0.450,0.000
1725522022,0.337,0.000
1725522022,0.334,0.000
1725522022,0.234,0.000
1725522022,0.367,0.000
1725522022,0.466,0.000
1725522022,0.365,0.000
1725522022,0.342,0.000
1725522022,0.422,0.000
1725522022,0.343,0.000
1725522022,0.438,0.000
1725522022,0.472,0.000
1725522022,0.234,0.000
1725522022,0.362,0.000
1725522022,0.315,0.000
1725522022,0.341,0.000
1725522022,0.323,0.000
1725522022,0.375,0.000
1725522022,0.475,0.000
1725522022,0.274,0.000
1725522022,0.391,0.000
1725522022,0.325,0.000
1725522022,0.430,0.000
1725522022,0.278,0.000
1725522022,0.372,0.000
1725522022,0.424,0.000
1725522022,0.260,0.000
1725522022,0.453,0.000
1725522022,0.565,0.000
1725522022,0.304,0.000
1725522022,0.350,0.000
1725522022,0.427,0.000
1725522022,0.368,0.000
1725522022,0.323,0.000
1725522022,0.539,0.000
1725522022,0.299,0.000
1725522022,0.245,0.000
1725522022,0.428,0.000
1725522022,0.299,0.000
1725522022,0.318,0.000
1725522022,0.388,0.000
1725522022,0.410,0.000
1725522022,0.353,0.000
1725522022,0.361,0.000
1725522022,0.397,0.000
1725522022,0.298,0.000
1725522022,0.529,0.000
1725522022,0.368,0.000
1725522022,0.512,0.000
1725522022,0.533,0.000
1725522022,0.345,0.000
1725522022,0.547,0.000
1725522022,0.312,0.000
1725522022,0.393,0.000
1725522022,0.438,0.000
1725522022,0.364,0.000
1725522022,0.423,0.000
1725522022,0.377,0.000
1725522022,0.449,0.000
1725522022,0.337,0.000
1725522022,0.332,0.000
1725522022,0.379,0.000
1725522022,0.321,0.000
1725522022,0.625,0.000
1725522022,0.307,0.000
1725522022,0.325,0.000
1725522022,0.331,0.000
1725522022,0.424,0.000
1725522022,0.270,0.000
1725522022,0.547,0.000
1725522022,0.292,0.000
1725522022,0.353,0.000
1725522022,0.299,0.000
1725522022,0.926,0.000
1725522022,0.317,0.000
1725522022,0.348,0.000
1725522022,0.461,0.000
1725522022,0.252,0.000
1725522022,0.375,0.000
1725522022,0.358,0.000
1725522022,0.318,0.000
1725522022,0.318,0.000
1725522022,0.393,0.000
1725522022,0.299,0.000
1725522022,0.346,0.000
1725522022,0.475,0.000
1725522022,0.455,0.000
1725522022,0.433,0.000
1725522022,0.415,0.000
1725522022,0.391,0.000
1725522023,0.360,0.000
1725522023,0.398,0.000
1725522023,0.314,0.000
1725522023,0.621,0.000
1725522023,0.942,0.000
1725522023,0.353,0.000
1725522023,0.464,0.000
1725522023,0.330,0.000
1725522023,0.391,0.000
1725522023,0.312,0.000
1725522023,0.450,0.000
1725522023,0.367,0.000
1725522023,0.370,0.000
1725522023,0.336,0.000
1725522023,0.336,0.000
1725522023,0.369,0.000
1725522023,0.366,0.000
1725522023,0.334,0.000
1725522023,0.271,0.000
1725522023,0.368,0.000
1725522023,0.300,0.000
1725522023,0.339,0.000
1725522023,0.284,0.000
1725522023,0.316,0.000
1725522023,0.422,0.000
1725522023,0.517,0.000
1725522023,0.289,0.000
1725522023,0.310,0.000
1725522023,0.456,0.000
1725522023,0.480,0.000
1725522023,0.471,0.000
1725522023,0.301,0.000
1725522023,0.292,0.000
1725522023,0.434,0.000
1725522023,0.321,0.000
1725522023,0.361,0.000
1725522023,0.440,0.000
1725522023,0.349,0.000
1725522023,0.395,0.000
1725522023,0.488,0.000
1725522023,0.440,0.000
1725522023,0.333,0.000
1725522023,0.360,0.000
1725522023,0.450,0.000
1725522023,0.361,0.000
1725522023,0.359,0.000
1725522023,0.371,0.000
1725522023,0.411,0.000
1725522023,0.392,0.000
1725522023,0.430,0.000
1725522023,0.266,0.000
1725522023,0.306,0.000
1725522023,0.389,0.000
1725522023,0.497,0.000
1725522023,0.392,0.000
1725522023,0.381,0.000
1725522023,0.428,0.000
1725522023,0.407,0.000
1725522023,0.560,0.000
1725522023,0.354,0.000
1725522023,0.361,0.000
1725522023,0.636,0.000
1725522023,0.362,0.000
1725522023,0.334,0.000
1725522023,0.368,0.000
1725522023,0.358,0.000
1725522023,0.574,0.000
1725522023,0.577,0.000
1725522023,0.302,0.000
1725522023,0.315,0.000
1725522023,0.334,0.000
1725522023,0.315,0.000
1725522023,0.325,0.000
1725522023,0.476,0.000
1725522023,0.346,0.000
1725522023,0.277,0.000
1725522023,0.726,0.000
1725522023,0.405,0.000
1725522023,0.392,0.000
1725522023,0.371,0.000
1725522023,0.307,0.000
1725522023,0.449,0.000
1725522023,0.380,0.000
1725522023,0.326,0.000
1725522023,0.386,0.000
1725522023,0.354,0.000
1725522023,0.488,0.000
1725522023,0.432,0.000
1725522023,0.327,0.000
1725522023,0.329,0.000
1725522023,0.367,0.000
1725522023,0.432,0.000
1725522023,0.343,0.000
1725522023,0.268,0.000
1725522023,0.279,0.000
1725522023,0.371,0.000
1725522023,0.442,0.000
1725522023,0.689,0.000
1725522023,0.337,0.000
1725522023,0.471,0.000
1725522023,0.400,0.000
1725522023,0.293,0.000
1725522023,0.376,0.000
1725522023,0.486,0.000
1725522023,0.313,0.000
1725522023,0.481,0.000
1725522023,0.409,0.000
1725522023,0.310,0.000
1725522023,0.241,0.000
1725522023,0.347,0.000
1725522023,0.504,0.000
1725522023,0.687,0.000
1725522023,0.383,0.000
1725522023,0.416,0.000
1725522023,0.364,0.000
1725522023,0.334,0.000
1725522023,0.540,0.000
1725522023,0.317,0.000
1725522023,0.315,0.000
1725522023,0.308,0.000
1725522023,0.363,0.000
1725522023,0.294,0.000
1725522023,0.370,0.000
1725522023,0.664,0.000
1725522023,0.262,0.000
1725522023,0.385,0.000
1725522023,0.475,0.000
1725522023,0.335,0.000
1725522023,0.348,0.000
1725522023,0.398,0.000
1725522023,0.351,0.000
1725522023,0.367,0.000
1725522023,0.352,0.000
1725522023,0.365,0.000
1725522023,0.354,0.000
1725522023,0.364,0.000
1725522023,0.368,0.000
1725522023,0.417,0.000
1725522023,0.662,0.000
1725522024,0.405,0.000
1725522024,0.404,0.000
1725522024,0.335,0.000
1725522024,0.304,0.000
1725522024,0.361,0.000
1725522024,0.396,0.000
1725522024,0.504,0.000
1725522024,0.327,0.000
1725522024,0.303,0.000
1725522024,0.416,0.000
1725522024,0.370,0.000
1725522024,0.297,0.000
1725522024,0.673,0.000
1725522024,0.414,0.000
1725522024,0.365,0.000
1725522024,0.321,0.000
1725522024,0.380,0.000
1725522024,0.432,0.000
1725522024,0.491,0.000
1725522024,0.545,0.000
1725522024,0.348,0.000
1725522024,0.650,0.000
1725522024,0.377,0.000
