Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522027,0.228,0.000
1725522027,0.262,0.000
1725522027,0.296,0.000
1725522027,0.375,0.000
1725522027,0.299,0.000
1725522027,0.306,0.000
1725522027,0.282,0.000
1725522027,0.324,0.000
1725522027,0.385,0.000
1725522027,0.463,0.000
1725522027,0.283,0.000
1725522027,0.493,0.000
1725522027,0.339,0.000
1725522027,0.367,0.000
1725522027,0.378,0.000
1725522027,0.306,0.000
1725522027,0.473,0.000
1725522027,0.377,0.000
1725522027,0.302,0.000
1725522027,0.478,0.000
1725522027,0.379,0.000
1725522027,0.336,0.000
1725522027,0.346,0.000
1725522027,0.336,0.000
1725522027,0.361,0.000
1725522027,0.597,0.000
1725522027,0.387,0.000
1725522027,0.282,0.000
1725522027,0.255,0.000
1725522027,0.376,0.000
1725522027,0.371,0.000
1725522027,0.259,0.000
1725522027,0.335,0.000
1725522027,0.296,0.000
1725522027,0.397,0.000
1725522027,0.289,0.000
1725522027,0.215,0.000
1725522027,0.372,0.000
1725522027,0.250,0.000
1725522027,0.541,0.000
1725522027,0.325,0.000
1725522027,0.426,0.000
1725522027,0.400,0.000
1725522027,0.388,0.000
1725522027,0.544,0.000
1725522027,0.287,0.000
1725522027,0.462,0.000
1725522027,0.326,0.000
1725522027,0.365,0.000
1725522027,0.350,0.000
1725522027,0.344,0.000
1725522027,0.370,0.000
1725522027,0.317,0.000
1725522027,0.400,0.000
1725522027,0.247,0.000
1725522027,0.513,0.000
1725522027,0.308,0.000
1725522027,0.406,0.000
1725522027,0.307,0.000
1725522028,0.448,0.000
1725522028,0.274,0.000
1725522028,0.320,0.000
1725522028,0.321,0.000
1725522028,0.323,0.000
1725522028,0.416,0.000
1725522028,0.333,0.000
1725522028,0.514,0.000
1725522028,0.259,0.000
1725522028,0.362,0.000
1725522028,0.622,0.000
1725522028,0.324,0.000
1725522028,0.321,0.000
1725522028,0.386,0.000
1725522028,0.329,0.000
1725522028,0.659,0.000
1725522028,0.266,0.000
1725522028,0.351,0.000
1725522028,0.376,0.000
1725522028,0.295,0.000
1725522028,0.368,0.000
1725522028,0.260,0.000
1725522028,0.276,0.000
1725522028,0.608,0.000
1725522028,0.433,0.000
1725522028,0.283,0.000
1725522028,0.273,0.000
1725522028,0.344,0.000
1725522028,0.584,0.000
1725522028,0.467,0.000
1725522028,0.509,0.000
1725522028,0.350,0.000
1725522028,0.344,0.000
1725522028,0.491,0.000
1725522028,0.380,0.000
1725522028,0.333,0.000
1725522028,0.452,0.000
1725522028,0.540,0.000
1725522028,0.295,0.000
1725522028,0.327,0.000
1725522028,0.272,0.000
1725522028,0.396,0.000
1725522028,0.309,0.000
1725522028,1.236,0.000
1725522028,0.286,0.000
1725522028,0.249,0.000
1725522028,0.362,0.000
1725522028,0.505,0.000
1725522028,0.350,0.000
1725522028,0.356,0.000
1725522028,0.323,0.000
1725522028,0.332,0.000
1725522028,0.401,0.000
1725522028,0.347,0.000
1725522028,0.419,0.000
1725522028,0.341,0.000
1725522028,0.304,0.000
1725522028,0.380,0.000
1725522028,0.335,0.000
1725522028,0.333,0.000
1725522028,0.354,0.000
1725522028,0.331,0.000
1725522028,0.401,0.000
1725522028,0.318,0.000
1725522028,0.351,0.000
1725522028,0.380,0.000
1725522028,0.351,0.000
1725522028,0.296,0.000
1725522028,0.518,0.000
1725522028,0.276,0.000
1725522028,0.299,0.000
1725522028,0.423,0.000
1725522028,0.307,0.000
1725522028,0.315,0.000
1725522028,0.427,0.000
1725522028,0.306,0.000
1725522028,0.338,0.000
1725522028,0.388,0.000
1725522028,0.379,0.000
1725522028,0.261,0.000
1725522028,0.411,0.000
1725522028,0.527,0.000
1725522028,0.326,0.000
1725522028,0.371,0.000
1725522028,0.275,0.000
1725522028,0.308,0.000
1725522028,0.368,0.000
1725522028,0.428,0.000
1725522028,0.363,0.000
1725522028,0.305,0.000
1725522028,0.279,0.000
1725522028,0.319,0.000
1725522028,0.321,0.000
1725522028,0.331,0.000
1725522028,0.395,0.000
1725522028,0.425,0.000
1725522028,0.363,0.000
1725522028,0.318,0.000
1725522028,0.424,0.000
1725522028,0.373,0.000
1725522028,0.516,0.000
1725522028,0.365,0.000
1725522028,0.352,0.000
1725522028,0.371,0.000
1725522028,0.380,0.000
1725522028,0.252,0.000
1725522028,0.416,0.000
1725522028,0.324,0.000
1725522028,0.350,0.000
1725522028,0.382,0.000
1725522028,0.277,0.000
1725522028,0.334,0.000
1725522028,0.261,0.000
1725522028,0.313,0.000
1725522028,0.266,0.000
1725522028,0.364,0.000
1725522028,0.344,0.000
1725522028,0.305,0.000
1725522028,0.341,0.000
1725522028,0.517,0.000
1725522028,0.247,0.000
1725522028,0.432,0.000
1725522028,0.262,0.000
1725522028,0.315,0.000
1725522028,0.342,0.000
1725522028,0.356,0.000
1725522028,0.298,0.000
1725522028,0.432,0.000
1725522028,0.390,0.000
1725522028,0.352,0.000
1725522028,0.324,0.000
1725522028,0.415,0.000
1725522028,0.347,0.000
1725522028,0.324,0.000
1725522028,0.252,0.000
1725522028,0.421,0.000
1725522028,0.267,0.000
1725522028,0.253,0.000
1725522028,0.467,0.000
1725522028,0.323,0.000
1725522028,0.383,0.000
1725522028,0.278,0.000
1725522028,0.274,0.000
1725522028,0.424,0.000
1725522028,0.259,0.000
1725522028,0.522,0.000
1725522028,0.519,0.000
1725522028,0.350,0.000
1725522028,0.269,0.000
1725522028,0.284,0.000
1725522028,0.895,0.000
1725522028,0.361,0.000
1725522028,0.337,0.000
1725522028,0.286,0.000
1725522028,0.338,0.000
1725522028,0.383,0.000
1725522028,0.434,0.000
1725522028,0.417,0.000
1725522028,0.278,0.000
1725522028,0.403,0.000
1725522029,0.309,0.000
1725522029,0.699,0.000
1725522029,0.595,0.000
1725522029,0.566,0.000
1725522029,0.360,0.000
1725522029,0.731,0.000
1725522029,0.356,0.000
1725522029,0.450,0.000
1725522029,0.324,0.000
1725522029,0.403,0.000
1725522029,0.440,0.000
1725522029,0.954,0.000
1725522029,0.397,0.000
1725522029,0.462,0.000
1725522029,0.372,0.000
1725522029,0.427,0.000
1725522029,0.265,0.000
1725522029,0.288,0.000
1725522029,0.269,0.000
1725522029,0.329,0.000
1725522029,0.399,0.000
1725522029,0.407,0.000
1725522029,0.541,0.000
1725522029,0.400,0.000
1725522029,0.407,0.000
1725522029,0.359,0.000
1725522029,0.428,0.000
1725522029,0.411,0.000
1725522029,0.323,0.000
1725522029,0.324,0.000
1725522029,0.290,0.000
1725522029,0.304,0.000
1725522029,0.335,0.000
1725522029,0.316,0.000
1725522029,0.331,0.000
1725522029,0.325,0.000
1725522029,0.484,0.000
1725522029,0.304,0.000
1725522029,0.296,0.000
1725522029,0.422,0.000
1725522029,0.595,0.000
1725522029,0.699,0.000
1725522029,0.285,0.000
1725522029,0.311,0.000
1725522029,0.277,0.000
1725522029,0.423,0.000
1725522029,0.346,0.000
1725522029,0.519,0.000
1725522029,0.264,0.000
1725522029,0.507,0.000
1725522029,0.305,0.000
1725522029,0.434,0.000
1725522029,0.392,0.000
1725522029,0.294,0.000
1725522029,0.299,0.000
1725522029,0.393,0.000
1725522029,0.399,0.000
1725522029,0.381,0.000
1725522029,0.382,0.000
1725522029,0.329,0.000
1725522029,0.333,0.000
1725522029,0.661,0.000
1725522029,0.438,0.000
1725522029,0.481,0.000
1725522029,0.366,0.000
1725522029,0.343,0.000
1725522029,0.326,0.000
1725522029,0.354,0.000
1725522029,0.422,0.000
1725522029,0.508,0.000
1725522029,0.355,0.000
1725522029,0.290,0.000
1725522029,0.315,0.000
1725522029,0.621,0.000
1725522029,0.475,0.000
1725522029,0.282,0.000
1725522029,0.415,0.000
1725522029,0.420,0.000
1725522029,0.312,0.000
1725522029,0.472,0.000
1725522029,0.286,0.000
1725522029,0.460,0.000
1725522029,0.279,0.000
1725522029,0.330,0.000
1725522029,0.291,0.000
1725522029,0.352,0.000
1725522029,0.444,0.000
1725522029,0.335,0.000
1725522029,0.429,0.000
1725522029,0.306,0.000
1725522029,0.270,0.000
1725522029,0.442,0.000
1725522029,0.419,0.000
1725522029,0.382,0.000
1725522029,0.279,0.000
1725522029,0.269,0.000
1725522029,0.450,0.000
1725522029,0.469,0.000
1725522029,0.300,0.000
1725522029,0.502,0.000
1725522029,0.618,0.000
1725522029,0.359,0.000
1725522029,0.454,0.000
1725522029,0.348,0.000
1725522029,0.280,0.000
1725522029,0.297,0.000
1725522029,0.295,0.000
1725522029,0.397,0.000
1725522029,0.393,0.000
1725522029,0.403,0.000
1725522029,0.358,0.000
1725522029,0.552,0.000
1725522029,0.401,0.000
1725522029,0.536,0.000
1725522029,0.393,0.000
1725522029,0.334,0.000
1725522029,0.398,0.000
1725522029,0.306,0.000
1725522029,0.537,0.000
1725522029,0.763,0.000
1725522029,0.309,0.000
1725522029,0.422,0.000
1725522029,0.301,0.000
1725522029,0.332,0.000
1725522029,0.283,0.000
1725522029,0.285,0.000
1725522029,0.320,0.000
1725522029,0.306,0.000
1725522029,0.376,0.000
1725522029,0.591,0.000
1725522029,0.363,0.000
1725522029,0.761,0.000
1725522029,0.313,0.000
1725522029,0.278,0.000
1725522029,0.312,0.000
1725522029,0.355,0.000
1725522029,0.423,0.000
1725522029,0.318,0.000
1725522029,0.339,0.000
1725522029,0.439,0.000
1725522029,0.311,0.000
1725522029,0.383,0.000
1725522029,0.284,0.000
1725522029,0.386,0.000
1725522029,0.210,0.000
1725522029,0.295,0.000
1725522029,0.346,0.000
1725522029,0.241,0.000
1725522029,0.496,0.000
1725522029,0.379,0.000
1725522029,0.372,0.000
1725522029,0.508,0.000
1725522029,0.321,0.000
1725522029,0.323,0.000
1725522029,0.475,0.000
1725522029,0.484,0.000
1725522030,0.423,0.000
1725522030,0.475,0.000
1725522030,0.374,0.000
1725522030,0.346,0.000
1725522030,0.323,0.000
1725522030,0.482,0.000
1725522030,0.271,0.000
1725522030,0.322,0.000
1725522030,0.308,0.000
1725522030,0.317,0.000
1725522030,0.238,0.000
1725522030,0.321,0.000
1725522030,0.321,0.000
1725522030,0.315,0.000
1725522030,0.274,0.000
1725522030,0.352,0.000
1725522030,0.435,0.000
1725522030,0.370,0.000
1725522030,0.438,0.000
1725522030,0.320,0.000
1725522030,0.310,0.000
1725522030,0.354,0.000
1725522030,0.288,0.000
1725522030,0.403,0.000
1725522030,0.351,0.000
1725522030,0.344,0.000
1725522030,0.368,0.000
1725522030,0.331,0.000
1725522030,0.343,0.000
1725522030,0.324,0.000
1725522030,0.361,0.000
1725522030,0.272,0.000
1725522030,0.449,0.000
1725522030,0.412,0.000
1725522030,0.261,0.000
1725522030,0.324,0.000
1725522030,0.422,0.000
1725522030,0.878,0.000
1725522030,0.274,0.000
1725522030,0.375,0.000
1725522030,0.305,0.000
1725522030,0.282,0.000
1725522030,0.332,0.000
1725522030,0.362,0.000
1725522030,0.326,0.000
1725522030,0.352,0.000
1725522030,0.356,0.000
1725522030,0.424,0.000
1725522030,0.333,0.000
1725522030,0.378,0.000
1725522030,0.252,0.000
1725522030,0.404,0.000
1725522030,0.297,0.000
1725522030,0.301,0.000
1725522030,0.307,0.000
1725522030,0.323,0.000
1725522030,0.331,0.000
1725522030,0.556,0.000
1725522030,0.237,0.000
1725522030,0.407,0.000
1725522030,0.304,0.000
1725522030,0.458,0.000
1725522030,0.382,0.000
1725522030,0.371,0.000
1725522030,0.359,0.000
1725522030,0.394,0.000
1725522030,0.267,0.000
1725522030,0.281,0.000
1725522030,0.453,0.000
1725522030,0.389,0.000
1725522030,0.246,0.000
1725522030,0.318,0.000
1725522030,0.273,0.000
1725522030,0.382,0.000
1725522030,0.317,0.000
1725522030,0.310,0.000
1725522030,0.595,0.000
1725522030,0.280,0.000
1725522030,0.348,0.000
1725522030,0.718,0.000
1725522030,0.324,0.000
1725522030,0.330,0.000
1725522030,0.256,0.000
1725522030,0.317,0.000
1725522030,0.377,0.000
1725522030,0.691,0.000
1725522030,0.358,0.000
1725522030,0.319,0.000
1725522030,0.320,0.000
1725522030,0.326,0.000
1725522030,0.470,0.000
1725522030,0.442,0.000
1725522030,0.327,0.000
1725522030,0.419,0.000
1725522030,0.529,0.000
1725522030,0.389,0.000
1725522030,0.492,0.000
1725522030,0.292,0.000
1725522030,0.300,0.000
1725522030,0.476,0.000
1725522030,0.315,0.000
1725522030,0.411,0.000
1725522030,0.363,0.000
1725522030,0.351,0.000
1725522030,0.237,0.000
1725522030,0.276,0.000
1725522030,0.288,0.000
1725522030,0.275,0.000
1725522030,0.476,0.000
1725522030,0.652,0.000
1725522030,0.544,0.000
1725522030,0.292,0.000
1725522030,0.761,0.000
1725522030,0.288,0.000
1725522030,0.345,0.000
1725522030,0.507,0.000
1725522030,0.310,0.000
1725522030,0.386,0.000
1725522030,0.283,0.000
1725522030,0.347,0.000
1725522030,0.279,0.000
1725522030,0.474,0.000
1725522030,0.312,0.000
1725522030,0.278,0.000
1725522030,0.313,0.000
1725522030,0.409,0.000
1725522030,0.403,0.000
1725522030,0.308,0.000
1725522030,0.244,0.000
1725522030,0.327,0.000
1725522030,0.303,0.000
1725522030,0.371,0.000
1725522030,0.296,0.000
1725522030,0.330,0.000
1725522030,0.466,0.000
1725522030,0.370,0.000
1725522030,0.435,0.000
1725522030,0.317,0.000
1725522030,0.297,0.000
1725522030,0.400,0.000
1725522030,0.471,0.000
1725522030,0.298,0.000
1725522030,0.336,0.000
1725522030,0.351,0.000
1725522030,0.320,0.000
1725522030,0.307,0.000
1725522030,0.527,0.000
1725522030,0.414,0.000
1725522030,0.285,0.000
1725522030,0.300,0.000
1725522030,0.525,0.000
1725522030,0.326,0.000
1725522030,0.277,0.000
1725522030,0.333,0.000
1725522030,0.299,0.000
1725522030,0.403,0.000
1725522030,0.480,0.000
1725522030,0.368,0.000
1725522030,0.744,0.000
1725522030,0.259,0.000
1725522030,0.379,0.000
1725522031,0.353,0.000
1725522031,0.527,0.000
1725522031,0.282,0.000
1725522031,0.363,0.000
1725522031,0.354,0.000
1725522031,0.247,0.000
1725522031,0.293,0.000
1725522031,0.322,0.000
1725522031,0.424,0.000
1725522031,0.362,0.000
1725522031,0.591,0.000
1725522031,0.346,0.000
1725522031,0.296,0.000
1725522031,0.498,0.000
1725522031,0.434,0.000
1725522031,0.337,0.000
1725522031,0.297,0.000
1725522031,0.285,0.000
1725522031,0.547,0.000
1725522031,0.267,0.000
1725522031,0.475,0.000
1725522031,0.218,0.000
1725522031,0.510,0.000
1725522031,0.356,0.000
1725522031,0.353,0.000
1725522031,0.461,0.000
1725522031,0.363,0.000
1725522031,0.599,0.000
1725522031,0.255,0.000
1725522031,0.282,0.000
1725522031,0.431,0.000
1725522031,0.426,0.000
1725522031,0.437,0.000
1725522031,0.349,0.000
1725522031,0.336,0.000
1725522031,0.285,0.000
1725522031,0.295,0.000
1725522031,0.386,0.000
1725522031,0.559,0.000
1725522031,0.381,0.000
1725522031,0.344,0.000
1725522031,0.376,0.000
1725522031,0.419,0.000
1725522031,0.343,0.000
1725522031,0.385,0.000
1725522031,0.442,0.000
1725522031,0.426,0.000
1725522031,0.247,0.000
1725522031,0.407,0.000
1725522031,0.309,0.000
1725522031,0.297,0.000
1725522031,0.355,0.000
1725522031,0.487,0.000
1725522031,0.873,0.000
1725522031,0.372,0.000
1725522031,0.608,0.000
1725522031,0.318,0.000
1725522031,0.503,0.000
1725522031,0.590,0.000
1725522031,0.352,0.000
1725522031,0.307,0.000
1725522031,0.505,0.000
1725522031,0.312,0.000
1725522031,0.311,0.000
1725522031,0.372,0.000
1725522031,0.325,0.000
1725522031,0.624,0.000
1725522031,0.332,0.000
1725522031,0.293,0.000
1725522031,0.376,0.000
1725522031,0.469,0.000
1725522031,0.348,0.000
1725522031,0.658,0.000
1725522031,0.313,0.000
1725522031,0.283,0.000
1725522031,0.332,0.000
1725522031,2.817,0.000
1725522031,0.340,0.000
1725522031,0.361,0.000
1725522031,0.529,0.000
1725522031,0.321,0.000
1725522031,0.253,0.000
1725522031,0.462,0.000
1725522031,0.305,0.000
1725522031,0.302,0.000
1725522031,0.421,0.000
1725522031,0.422,0.000
1725522031,0.600,0.000
1725522031,0.361,0.000
1725522031,0.514,0.000
1725522031,0.316,0.000
1725522031,0.320,0.000
1725522031,0.225,0.000
1725522031,0.418,0.000
1725522031,0.638,0.000
1725522031,0.454,0.000
1725522031,0.380,0.000
1725522031,0.361,0.000
1725522031,0.700,0.000
1725522031,0.485,0.000
1725522031,0.325,0.000
1725522031,0.300,0.000
1725522031,0.454,0.000
1725522031,0.445,0.000
1725522031,0.289,0.000
1725522031,0.513,0.000
1725522031,0.335,0.000
1725522031,0.440,0.000
1725522031,0.310,0.000
1725522031,0.539,0.000
1725522031,0.357,0.000
1725522031,0.304,0.000
1725522031,0.520,0.000
1725522031,0.375,0.000
1725522031,0.363,0.000
1725522031,0.307,0.000
1725522031,0.323,0.000
1725522031,0.398,0.000
1725522031,0.373,0.000
1725522031,0.494,0.000
1725522031,0.309,0.000
1725522031,0.409,0.000
1725522031,0.260,0.000
1725522031,0.373,0.000
1725522031,0.310,0.000
1725522031,0.294,0.000
1725522031,0.429,0.000
1725522031,0.322,0.000
1725522031,0.277,0.000
1725522031,0.562,0.000
1725522031,0.344,0.000
1725522031,0.264,0.000
1725522031,0.298,0.000
1725522031,0.282,0.000
1725522031,0.271,0.000
1725522031,0.389,0.000
1725522031,0.305,0.000
1725522031,0.303,0.000
1725522031,0.392,0.000
1725522031,0.367,0.000
1725522031,0.397,0.000
1725522031,0.368,0.000
1725522031,0.293,0.000
1725522031,0.329,0.000
1725522031,0.322,0.000
1725522031,0.252,0.000
1725522031,0.410,0.000
1725522031,0.475,0.000
1725522031,0.261,0.000
1725522031,0.316,0.000
1725522031,0.309,0.000
1725522031,0.368,0.000
1725522031,0.394,0.000
1725522031,0.316,0.000
1725522032,0.576,0.000
1725522032,0.603,0.000
1725522032,0.434,0.000
1725522032,0.355,0.000
1725522032,0.437,0.000
1725522032,0.254,0.000
1725522032,0.934,0.000
1725522032,0.468,0.000
1725522032,0.528,0.000
1725522032,0.253,0.000
1725522032,0.297,0.000
1725522032,0.430,0.000
1725522032,0.273,0.000
1725522032,0.378,0.000
1725522032,0.298,0.000
1725522032,0.283,0.000
1725522032,0.313,0.000
1725522032,0.315,0.000
1725522032,0.319,0.000
1725522032,0.340,0.000
1725522032,0.391,0.000
1725522032,0.412,0.000
1725522032,0.299,0.000
1725522032,0.357,0.000
1725522032,0.354,0.000
1725522032,0.250,0.000
1725522032,0.325,0.000
1725522032,0.408,0.000
1725522032,0.363,0.000
1725522032,0.335,0.000
1725522032,0.337,0.000
1725522032,0.351,0.000
1725522032,0.332,0.000
1725522032,0.533,0.000
1725522032,0.398,0.000
1725522032,0.310,0.000
1725522032,0.487,0.000
1725522032,0.354,0.000
1725522032,0.355,0.000
1725522032,0.286,0.000
1725522032,0.374,0.000
1725522032,0.476,0.000
1725522032,0.327,0.000
1725522032,0.605,0.000
1725522032,0.278,0.000
1725522032,0.481,0.000
1725522032,0.426,0.000
1725522032,0.341,0.000
1725522032,0.488,0.000
1725522032,0.340,0.000
1725522032,0.410,0.000
1725522032,0.271,0.000
1725522032,0.340,0.000
1725522032,0.468,0.000
1725522032,0.335,0.000
1725522032,0.407,0.000
1725522032,0.250,0.000
1725522032,0.278,0.000
1725522032,0.316,0.000
1725522032,0.404,0.000
1725522032,0.278,0.000
1725522032,0.389,0.000
1725522032,0.414,0.000
1725522032,0.523,0.000
1725522032,0.319,0.000
1725522032,0.295,0.000
1725522032,0.305,0.000
1725522032,0.344,0.000
1725522032,0.526,0.000
1725522032,0.396,0.000
1725522032,0.298,0.000
1725522032,0.359,0.000
1725522032,0.455,0.000
1725522032,0.500,0.000
1725522032,0.356,0.000
1725522032,0.244,0.000
1725522032,0.273,0.000
1725522032,0.343,0.000
1725522032,0.417,0.000
1725522032,0.264,0.000
1725522032,0.412,0.000
1725522032,0.334,0.000
1725522032,0.401,0.000
1725522032,0.334,0.000
1725522032,0.391,0.000
1725522032,0.379,0.000
1725522032,0.275,0.000
1725522032,0.322,0.000
1725522032,0.398,0.000
1725522032,0.432,0.000
1725522032,0.234,0.000
1725522032,0.337,0.000
1725522032,0.346,0.000
1725522032,0.352,0.000
1725522032,0.258,0.000
1725522032,0.331,0.000
1725522032,0.327,0.000
1725522032,0.374,0.000
1725522032,0.384,0.000
1725522032,0.351,0.000
1725522032,0.260,0.000
1725522032,0.445,0.000
1725522032,0.295,0.000
1725522032,0.272,0.000
1725522032,0.267,0.000
1725522032,0.363,0.000
1725522032,0.391,0.000
1725522032,0.217,0.000
1725522032,0.446,0.000
1725522032,0.420,0.000
1725522032,0.488,0.000
1725522032,0.265,0.000
1725522032,0.281,0.000
1725522032,0.271,0.000
1725522032,0.482,0.000
1725522032,0.259,0.000
1725522032,0.520,0.000
1725522032,0.446,0.000
1725522032,0.316,0.000
1725522032,0.371,0.000
1725522032,0.333,0.000
1725522032,0.358,0.000
1725522032,0.428,0.000
1725522032,0.423,0.000
1725522032,0.348,0.000
1725522032,0.715,0.000
1725522032,0.371,0.000
1725522032,0.258,0.000
1725522032,0.365,0.000
1725522032,0.388,0.000
1725522032,0.406,0.000
1725522032,0.279,0.000
1725522032,0.825,0.000
1725522032,0.353,0.000
1725522032,0.464,0.000
1725522032,0.322,0.000
1725522032,0.394,0.000
1725522032,0.272,0.000
1725522032,0.359,0.000
1725522032,0.315,0.000
1725522032,0.346,0.000
1725522032,0.240,0.000
1725522032,0.429,0.000
1725522032,0.311,0.000
1725522032,0.422,0.000
1725522032,0.458,0.000
1725522032,0.318,0.000
1725522032,0.459,0.000
1725522032,0.304,0.000
1725522032,0.304,0.000
1725522032,0.409,0.000
1725522032,0.283,0.000
1725522032,0.400,0.000
1725522032,0.442,0.000
1725522032,0.725,0.000
1725522032,0.309,0.000
1725522032,0.371,0.000
1725522033,0.344,0.000
1725522033,0.406,0.000
1725522033,0.759,0.000
1725522033,0.324,0.000
1725522033,0.283,0.000
1725522033,0.330,0.000
1725522033,0.312,0.000
1725522033,0.394,0.000
1725522033,0.330,0.000
1725522033,0.322,0.000
1725522033,0.409,0.000
1725522033,0.314,0.000
1725522033,0.317,0.000
1725522033,0.610,0.000
1725522033,0.319,0.000
1725522033,0.439,0.000
1725522033,0.298,0.000
1725522033,0.271,0.000
1725522033,0.308,0.000
1725522033,0.347,0.000
1725522033,0.349,0.000
1725522033,0.426,0.000
1725522033,0.369,0.000
1725522033,0.291,0.000
1725522033,0.691,0.000
1725522033,0.318,0.000
1725522033,0.237,0.000
1725522033,0.363,0.000
1725522033,0.379,0.000
1725522033,0.432,0.000
1725522033,0.646,0.000
1725522033,0.289,0.000
1725522033,0.310,0.000
1725522033,0.291,0.000
1725522033,0.324,0.000
1725522033,0.470,0.000
