Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522017,0.406,0.000
1725522017,0.371,0.000
1725522017,0.343,0.000
1725522017,0.651,0.000
1725522017,0.353,0.000
1725522018,0.331,0.000
1725522018,0.512,0.000
1725522018,0.353,0.000
1725522018,0.393,0.000
1725522018,0.421,0.000
1725522018,0.425,0.000
1725522018,0.480,0.000
1725522018,0.403,0.000
1725522018,0.383,0.000
1725522018,0.419,0.000
1725522018,0.338,0.000
1725522018,0.348,0.000
1725522018,0.390,0.000
1725522018,0.256,0.000
1725522018,0.398,0.000
1725522018,0.311,0.000
1725522018,0.642,0.000
1725522018,0.626,0.000
1725522018,0.297,0.000
1725522018,0.469,0.000
1725522018,0.394,0.000
1725522018,0.418,0.000
1725522018,0.302,0.000
1725522018,0.494,0.000
1725522018,0.325,0.000
1725522018,0.364,0.000
1725522018,0.318,0.000
1725522018,0.514,0.000
1725522018,0.611,0.000
1725522018,0.329,0.000
1725522018,0.937,0.000
1725522018,0.381,0.000
1725522018,0.308,0.000
1725522018,0.584,0.000
1725522018,0.336,0.000
1725522018,0.243,0.000
1725522018,0.411,0.000
1725522018,0.355,0.000
1725522018,0.472,0.000
1725522018,0.559,0.000
1725522018,0.306,0.000
1725522018,0.393,0.000
1725522018,0.351,0.000
1725522018,0.397,0.000
1725522018,0.508,0.000
1725522018,0.389,0.000
1725522018,0.461,0.000
1725522018,0.467,0.000
1725522018,0.527,0.000
1725522018,0.400,0.000
1725522018,0.321,0.000
1725522018,0.623,0.000
1725522018,0.378,0.000
1725522018,0.426,0.000
1725522018,0.245,0.000
1725522018,0.322,0.000
1725522018,0.356,0.000
1725522018,0.651,0.000
1725522018,0.395,0.000
1725522018,0.286,0.000
1725522018,0.430,0.000
1725522018,0.608,0.000
1725522018,0.364,0.000
1725522018,0.325,0.000
1725522018,0.330,0.000
1725522018,0.348,0.000
1725522018,0.587,0.000
1725522018,0.364,0.000
1725522018,0.352,0.000
1725522018,0.339,0.000
1725522018,0.383,0.000
1725522018,0.474,0.000
1725522018,0.442,0.000
1725522018,0.353,0.000
1725522018,0.390,0.000
1725522018,0.380,0.000
1725522018,0.308,0.000
1725522018,0.359,0.000
1725522018,0.386,0.000
1725522018,0.328,0.000
1725522018,0.324,0.000
1725522018,0.375,0.000
1725522018,0.377,0.000
1725522018,0.409,0.000
1725522018,0.419,0.000
1725522018,0.374,0.000
1725522018,0.334,0.000
1725522018,0.356,0.000
1725522018,0.413,0.000
1725522018,0.388,0.000
1725522018,0.401,0.000
1725522018,0.654,0.000
1725522018,0.347,0.000
1725522018,0.463,0.000
1725522018,0.388,0.000
1725522018,0.345,0.000
1725522018,0.342,0.000
1725522018,0.386,0.000
1725522018,0.513,0.000
1725522018,0.390,0.000
1725522018,0.302,0.000
1725522018,0.433,0.000
1725522018,0.468,0.000
1725522018,0.338,0.000
1725522018,0.656,0.000
1725522018,0.459,0.000
1725522018,0.437,0.000
1725522018,0.418,0.000
1725522018,0.316,0.000
1725522018,0.261,0.000
1725522018,0.494,0.000
1725522018,0.386,0.000
1725522018,0.537,0.000
1725522018,0.453,0.000
1725522018,0.326,0.000
1725522018,0.470,0.000
1725522018,0.539,0.000
1725522018,0.716,0.000
1725522018,0.400,0.000
1725522018,0.277,0.000
1725522018,0.403,0.000
1725522018,0.405,0.000
1725522018,0.371,0.000
1725522018,0.415,0.000
1725522018,0.393,0.000
1725522018,0.332,0.000
1725522018,0.312,0.000
1725522018,0.357,0.000
1725522018,0.333,0.000
1725522018,0.621,0.000
1725522018,0.442,0.000
1725522018,0.396,0.000
1725522018,0.364,0.000
1725522018,0.541,0.000
1725522018,0.419,0.000
1725522018,0.365,0.000
1725522018,0.356,0.000
1725522018,0.382,0.000
1725522018,0.470,0.000
1725522018,0.278,0.000
1725522018,0.387,0.000
1725522018,0.368,0.000
1725522018,0.497,0.000
1725522018,0.346,0.000
1725522018,0.394,0.000
1725522018,0.346,0.000
1725522018,0.449,0.000
1725522018,0.347,0.000
1725522019,0.336,0.000
1725522019,0.367,0.000
1725522019,0.396,0.000
1725522019,0.375,0.000
1725522019,0.561,0.000
1725522019,0.326,0.000
1725522019,0.359,0.000
1725522019,0.435,0.000
1725522019,0.445,0.000
1725522019,0.389,0.000
1725522019,0.440,0.000
1725522019,0.420,0.000
1725522019,0.458,0.000
1725522019,0.434,0.000
1725522019,0.479,0.000
1725522019,0.296,0.000
1725522019,0.342,0.000
1725522019,0.532,0.000
1725522019,0.528,0.000
1725522019,0.581,0.000
1725522019,0.846,0.000
1725522019,0.544,0.000
1725522019,0.587,0.000
1725522019,0.433,0.000
1725522019,0.527,0.000
1725522019,0.444,0.000
1725522019,0.507,0.000
1725522019,0.363,0.000
1725522019,0.434,0.000
1725522019,0.302,0.000
1725522019,0.406,0.000
1725522019,0.429,0.000
1725522019,0.435,0.000
1725522019,0.471,0.000
1725522019,0.380,0.000
1725522019,0.449,0.000
1725522019,0.375,0.000
1725522019,0.508,0.000
1725522019,0.360,0.000
1725522019,0.351,0.000
1725522019,0.352,0.000
1725522019,0.377,0.000
1725522019,0.370,0.000
1725522019,0.411,0.000
1725522019,0.578,0.000
1725522019,0.368,0.000
1725522019,0.437,0.000
1725522019,0.370,0.000
1725522019,0.330,0.000
1725522019,0.595,0.000
1725522019,0.413,0.000
1725522019,0.382,0.000
1725522019,0.369,0.000
1725522019,0.372,0.000
1725522019,0.396,0.000
1725522019,0.465,0.000
1725522019,0.933,0.000
1725522019,0.538,0.000
1725522019,0.459,0.000
1725522019,0.446,0.000
1725522019,0.412,0.000
1725522019,0.475,0.000
1725522019,0.348,0.000
1725522019,0.537,0.000
1725522019,0.306,0.000
1725522019,0.305,0.000
1725522019,0.345,0.000
1725522019,0.463,0.000
1725522019,0.309,0.000
1725522019,0.379,0.000
1725522019,0.341,0.000
1725522019,0.363,0.000
1725522019,0.339,0.000
1725522019,0.625,0.000
1725522019,0.330,0.000
1725522019,0.543,0.000
1725522019,0.421,0.000
1725522019,0.468,0.000
1725522019,0.400,0.000
1725522019,0.346,0.000
1725522019,0.292,0.000
1725522019,0.410,0.000
1725522019,0.350,0.000
1725522019,0.357,0.000
1725522019,0.457,0.000
1725522019,0.357,0.000
1725522019,0.540,0.000
1725522019,0.501,0.000
1725522019,0.274,0.000
1725522019,0.397,0.000
1725522019,0.459,0.000
1725522019,0.504,0.000
1725522019,0.354,0.000
1725522019,0.352,0.000
1725522019,0.390,0.000
1725522019,0.428,0.000
1725522019,0.342,0.000
1725522019,0.341,0.000
1725522019,0.398,0.000
1725522019,0.547,0.000
1725522019,0.260,0.000
1725522019,0.375,0.000
1725522019,0.323,0.000
1725522019,0.407,0.000
1725522019,0.452,0.000
1725522019,0.535,0.000
1725522019,0.328,0.000
1725522019,0.376,0.000
1725522019,0.349,0.000
1725522019,0.386,0.000
1725522019,0.308,0.000
1725522019,0.571,0.000
1725522019,0.316,0.000
1725522019,0.364,0.000
1725522019,0.297,0.000
1725522019,0.523,0.000
1725522019,0.295,0.000
1725522019,0.466,0.000
1725522019,0.495,0.000
1725522019,0.454,0.000
1725522019,0.433,0.000
1725522019,0.497,0.000
1725522019,0.748,0.000
1725522019,0.477,0.000
1725522019,0.290,0.000
1725522019,0.426,0.000
1725522019,0.528,0.000
1725522019,0.352,0.000
1725522019,0.404,0.000
1725522019,0.449,0.000
1725522019,0.605,0.000
1725522019,0.377,0.000
1725522019,0.516,0.000
1725522019,0.383,0.000
1725522019,0.365,0.000
1725522019,0.335,0.000
1725522020,0.433,0.000
1725522020,0.275,0.000
1725522020,0.401,0.000
1725522020,0.606,0.000
1725522020,0.411,0.000
1725522020,0.365,0.000
1725522020,0.371,0.000
1725522020,0.432,0.000
1725522020,0.434,0.000
1725522020,0.361,0.000
1725522020,0.362,0.000
1725522020,0.316,0.000
1725522020,0.510,0.000
1725522020,0.428,0.000
1725522020,0.370,0.000
1725522020,0.324,0.000
1725522020,0.301,0.000
1725522020,0.399,0.000
1725522020,0.374,0.000
1725522020,0.431,0.000
1725522020,0.464,0.000
1725522020,0.329,0.000
1725522020,0.305,0.000
1725522020,0.388,0.000
1725522020,0.520,0.000
1725522020,0.375,0.000
1725522020,0.376,0.000
1725522020,0.452,0.000
1725522020,0.283,0.000
1725522020,0.296,0.000
1725522020,0.477,0.000
1725522020,0.398,0.000
1725522020,0.526,0.000
1725522020,0.666,0.000
1725522020,0.374,0.000
1725522020,0.577,0.000
1725522020,0.487,0.000
1725522020,0.320,0.000
1725522020,0.353,0.000
1725522020,0.423,0.000
1725522020,0.533,0.000
1725522020,0.382,0.000
1725522020,0.530,0.000
1725522020,0.816,0.000
1725522020,0.402,0.000
1725522020,0.322,0.000
1725522020,0.361,0.000
1725522020,0.473,0.000
1725522020,0.774,0.000
1725522020,0.258,0.000
1725522020,0.689,0.000
1725522020,0.599,0.000
1725522020,0.424,0.000
1725522020,0.334,0.000
1725522020,0.522,0.000
1725522020,0.516,0.000
1725522020,0.284,0.000
1725522020,0.327,0.000
1725522020,0.398,0.000
1725522020,1.184,0.000
1725522020,0.402,0.000
1725522020,0.380,0.000
1725522020,0.495,0.000
1725522020,0.582,0.000
1725522020,0.389,0.000
1725522020,0.411,0.000
1725522020,0.348,0.000
1725522020,0.346,0.000
1725522020,0.313,0.000
1725522020,0.428,0.000
1725522020,0.274,0.000
1725522020,0.344,0.000
1725522020,0.510,0.000
1725522020,0.336,0.000
1725522020,0.376,0.000
1725522020,0.365,0.000
1725522020,0.361,0.000
1725522020,0.431,0.000
1725522020,0.404,0.000
1725522020,0.504,0.000
1725522020,0.343,0.000
1725522020,0.343,0.000
1725522020,0.476,0.000
1725522020,0.347,0.000
1725522020,0.492,0.000
1725522020,0.566,0.000
1725522020,0.626,0.000
1725522020,0.280,0.000
1725522020,0.436,0.000
1725522020,0.389,0.000
1725522020,0.347,0.000
1725522020,0.302,0.000
1725522020,0.378,0.000
1725522020,0.402,0.000
1725522020,0.375,0.000
1725522020,0.324,0.000
1725522020,0.608,0.000
1725522020,0.565,0.000
1725522020,0.322,0.000
1725522020,0.725,0.000
1725522020,0.487,0.000
1725522020,0.520,0.000
1725522020,0.387,0.000
1725522020,0.396,0.000
1725522020,0.687,0.000
1725522020,0.463,0.000
1725522020,0.593,0.000
1725522020,0.248,0.000
1725522020,0.394,0.000
1725522020,0.622,0.000
1725522020,0.369,0.000
1725522020,0.379,0.000
1725522020,0.342,0.000
1725522020,0.472,0.000
1725522020,0.333,0.000
1725522020,0.415,0.000
1725522020,0.490,0.000
1725522020,0.300,0.000
1725522020,0.413,0.000
1725522020,0.321,0.000
1725522020,0.335,0.000
1725522020,0.347,0.000
1725522020,0.340,0.000
1725522020,0.343,0.000
1725522020,0.466,0.000
1725522020,0.387,0.000
1725522020,0.523,0.000
1725522020,0.280,0.000
1725522020,0.395,0.000
1725522020,0.330,0.000
1725522020,0.399,0.000
1725522020,0.456,0.000
1725522020,0.446,0.000
1725522020,0.540,0.000
1725522020,0.373,0.000
1725522020,0.732,0.000
1725522020,0.450,0.000
1725522020,0.293,0.000
1725522020,0.555,0.000
1725522020,0.312,0.000
1725522020,0.332,0.000
1725522020,0.455,0.000
1725522020,0.454,0.000
1725522020,0.385,0.000
1725522021,0.341,0.000
1725522021,0.488,0.000
1725522021,0.538,0.000
1725522021,0.764,0.000
1725522021,0.441,0.000
1725522021,0.479,0.000
1725522021,0.390,0.000
1725522021,0.487,0.000
1725522021,0.358,0.000
1725522021,0.363,0.000
1725522021,0.402,0.000
1725522021,0.381,0.000
1725522021,0.370,0.000
1725522021,0.332,0.000
1725522021,0.454,0.000
1725522021,0.407,0.000
1725522021,0.351,0.000
1725522021,0.351,0.000
1725522021,0.553,0.000
1725522021,0.385,0.000
1725522021,0.302,0.000
1725522021,0.532,0.000
1725522021,0.452,0.000
1725522021,0.376,0.000
1725522021,0.314,0.000
1725522021,0.445,0.000
1725522021,0.406,0.000
1725522021,0.758,0.000
1725522021,0.330,0.000
1725522021,0.386,0.000
1725522021,0.388,0.000
1725522021,0.340,0.000
1725522021,0.378,0.000
1725522021,0.483,0.000
1725522021,0.387,0.000
1725522021,0.500,0.000
1725522021,0.492,0.000
1725522021,0.668,0.000
1725522021,0.314,0.000
1725522021,0.450,0.000
1725522021,0.427,0.000
1725522021,0.431,0.000
1725522021,0.333,0.000
1725522021,0.433,0.000
1725522021,0.294,0.000
1725522021,0.369,0.000
1725522021,0.416,0.000
1725522021,0.621,0.000
1725522021,0.395,0.000
1725522021,0.362,0.000
1725522021,0.368,0.000
1725522021,0.536,0.000
1725522021,0.444,0.000
1725522021,0.517,0.000
1725522021,0.331,0.000
1725522021,0.380,0.000
1725522021,0.521,0.000
1725522021,0.432,0.000
1725522021,0.388,0.000
1725522021,0.337,0.000
1725522021,0.503,0.000
1725522021,0.347,0.000
1725522021,0.542,0.000
1725522021,0.411,0.000
1725522021,0.568,0.000
1725522021,0.380,0.000
1725522021,0.315,0.000
1725522021,0.422,0.000
1725522021,0.371,0.000
1725522021,0.407,0.000
1725522021,0.401,0.000
1725522021,0.354,0.000
1725522021,0.342,0.000
1725522021,0.381,0.000
1725522021,0.437,0.000
1725522021,0.384,0.000
1725522021,0.416,0.000
1725522021,0.325,0.000
1725522021,0.541,0.000
1725522021,0.269,0.000
1725522021,0.719,0.000
1725522021,0.316,0.000
1725522021,0.522,0.000
1725522021,0.524,0.000
1725522021,0.529,0.000
1725522021,0.349,0.000
1725522021,0.294,0.000
1725522021,0.437,0.000
1725522021,0.408,0.000
1725522021,0.476,0.000
1725522021,0.389,0.000
1725522021,0.389,0.000
1725522021,0.344,0.000
1725522021,0.496,0.000
1725522021,0.413,0.000
1725522021,0.468,0.000
1725522021,0.442,0.000
1725522021,0.361,0.000
1725522021,0.388,0.000
1725522021,0.306,0.000
1725522021,0.521,0.000
1725522021,0.408,0.000
1725522021,0.348,0.000
1725522021,0.350,0.000
1725522021,0.426,0.000
1725522021,0.415,0.000
1725522021,0.491,0.000
1725522021,0.419,0.000
1725522021,0.334,0.000
1725522021,0.450,0.000
1725522021,0.542,0.000
1725522021,0.379,0.000
1725522021,0.567,0.000
1725522021,0.490,0.000
1725522021,0.405,0.000
1725522021,0.613,0.000
1725522021,0.394,0.000
1725522021,0.307,0.000
1725522021,0.363,0.000
1725522021,0.345,0.000
1725522021,0.310,0.000
1725522021,0.376,0.000
1725522021,0.385,0.000
1725522021,0.390,0.000
1725522021,0.376,0.000
1725522021,0.396,0.000
1725522021,0.383,0.000
1725522021,0.492,0.000
1725522021,0.313,0.000
1725522021,0.400,0.000
1725522021,0.570,0.000
1725522021,0.363,0.000
1725522021,0.503,0.000
1725522021,0.390,0.000
1725522021,0.530,0.000
1725522021,0.425,0.000
1725522021,0.449,0.000
1725522021,0.290,0.000
1725522021,0.423,0.000
1725522021,0.356,0.000
1725522021,0.534,0.000
1725522022,0.424,0.000
1725522022,0.404,0.000
1725522022,0.416,0.000
1725522022,0.554,0.000
1725522022,0.432,0.000
1725522022,0.418,0.000
1725522022,0.529,0.000
1725522022,0.370,0.000
1725522022,0.631,0.000
1725522022,0.393,0.000
1725522022,0.601,0.000
1725522022,0.542,0.000
1725522022,0.378,0.000
1725522022,0.327,0.000
1725522022,0.436,0.000
1725522022,0.468,0.000
1725522022,0.459,0.000
1725522022,0.608,0.000
1725522022,0.534,0.000
1725522022,0.368,0.000
1725522022,0.306,0.000
1725522022,0.549,0.000
1725522022,0.296,0.000
1725522022,0.358,0.000
1725522022,0.460,0.000
1725522022,0.633,0.000
1725522022,0.396,0.000
1725522022,0.367,0.000
1725522022,0.389,0.000
1725522022,0.531,0.000
1725522022,0.551,0.000
1725522022,0.313,0.000
1725522022,0.428,0.000
1725522022,0.321,0.000
1725522022,0.367,0.000
1725522022,0.379,0.000
1725522022,0.366,0.000
1725522022,0.422,0.000
1725522022,0.413,0.000
1725522022,0.499,0.000
1725522022,0.377,0.000
1725522022,0.299,0.000
1725522022,0.343,0.000
1725522022,0.454,0.000
1725522022,0.360,0.000
1725522022,0.375,0.000
1725522022,0.391,0.000
1725522022,0.511,0.000
1725522022,0.370,0.000
1725522022,0.349,0.000
1725522022,0.483,0.000
1725522022,0.527,0.000
1725522022,0.468,0.000
1725522022,0.480,0.000
1725522022,0.372,0.000
1725522022,0.496,0.000
1725522022,0.476,0.000
1725522022,0.435,0.000
1725522022,0.391,0.000
1725522022,0.507,0.000
1725522022,0.309,0.000
1725522022,0.286,0.000
1725522022,0.308,0.000
1725522022,0.243,0.000
1725522022,0.348,0.000
1725522022,0.376,0.000
1725522022,0.369,0.000
1725522022,0.346,0.000
1725522022,0.384,0.000
1725522022,0.284,0.000
1725522022,0.363,0.000
1725522022,0.364,0.000
1725522022,0.512,0.000
1725522022,0.358,0.000
1725522022,0.420,0.000
1725522022,0.411,0.000
1725522022,0.490,0.000
1725522022,0.469,0.000
1725522022,0.543,0.000
1725522022,0.327,0.000
1725522022,0.402,0.000
1725522022,0.387,0.000
1725522022,0.608,0.000
1725522022,0.371,0.000
1725522022,0.471,0.000
1725522022,0.351,0.000
1725522022,0.490,0.000
1725522022,0.676,0.000
1725522022,0.400,0.000
1725522022,0.483,0.000
1725522022,0.413,0.000
1725522022,0.427,0.000
1725522022,0.435,0.000
1725522022,0.372,0.000
1725522022,0.595,0.000
1725522022,0.627,0.000
1725522022,0.343,0.000
1725522022,0.567,0.000
1725522022,0.297,0.000
1725522022,0.406,0.000
1725522022,0.662,0.000
1725522022,0.511,0.000
1725522022,0.367,0.000
1725522022,0.741,0.000
1725522022,0.583,0.000
1725522022,0.464,0.000
1725522022,0.567,0.000
1725522022,0.555,0.000
1725522022,0.299,0.000
1725522022,0.572,0.000
1725522022,0.413,0.000
1725522022,0.551,0.000
1725522022,0.363,0.000
1725522022,0.732,0.000
1725522022,0.550,0.000
1725522022,0.355,0.000
1725522022,0.540,0.000
1725522022,0.311,0.000
1725522022,0.595,0.000
1725522022,0.504,0.000
1725522022,0.707,0.000
1725522022,0.517,0.000
1725522022,0.351,0.000
1725522022,0.451,0.000
1725522022,0.390,0.000
1725522022,0.433,0.000
1725522022,0.458,0.000
1725522022,0.372,0.000
1725522022,0.455,0.000
1725522022,0.344,0.000
1725522022,0.592,0.000
1725522022,0.393,0.000
1725522022,0.552,0.000
1725522022,0.669,0.000
1725522023,0.447,0.000
1725522023,0.368,0.000
1725522023,0.303,0.000
1725522023,0.597,0.000
1725522023,0.362,0.000
1725522023,0.458,0.000
1725522023,0.491,0.000
1725522023,0.378,0.000
1725522023,0.294,0.000
1725522023,0.349,0.000
1725522023,0.389,0.000
1725522023,0.627,0.000
1725522023,0.537,0.000
1725522023,0.392,0.000
1725522023,0.323,0.000
1725522023,0.630,0.000
1725522023,0.379,0.000
1725522023,0.445,0.000
1725522023,0.355,0.000
1725522023,0.366,0.000
1725522023,0.369,0.000
1725522023,0.513,0.000
1725522023,0.308,0.000
1725522023,0.825,0.000
1725522023,0.584,0.000
1725522023,0.504,0.000
1725522023,0.442,0.000
1725522023,0.574,0.000
1725522023,0.437,0.000
1725522023,0.595,0.000
1725522023,0.453,0.000
1725522023,0.445,0.000
1725522023,0.666,0.000
1725522023,0.428,0.000
1725522023,0.327,0.000
1725522023,0.351,0.000
1725522023,0.355,0.000
1725522023,0.329,0.000
1725522023,0.318,0.000
1725522023,0.398,0.000
1725522023,0.371,0.000
1725522023,0.313,0.000
1725522023,0.249,0.000
1725522023,0.603,0.000
1725522023,0.355,0.000
1725522023,0.588,0.000
1725522023,0.440,0.000
1725522023,0.465,0.000
1725522023,0.417,0.000
1725522023,0.364,0.000
1725522023,0.456,0.000
1725522023,0.403,0.000
1725522023,0.423,0.000
1725522023,0.361,0.000
1725522023,0.651,0.000
1725522023,0.388,0.000
1725522023,0.671,0.000
1725522023,0.312,0.000
1725522023,0.330,0.000
1725522023,0.388,0.000
1725522023,0.542,0.000
1725522023,0.506,0.000
1725522023,0.403,0.000
1725522023,0.314,0.000
1725522023,0.489,0.000
1725522023,0.600,0.000
1725522023,0.365,0.000
1725522023,0.661,0.000
1725522023,0.338,0.000
1725522023,0.566,0.000
1725522023,0.391,0.000
1725522023,0.463,0.000
1725522023,0.374,0.000
1725522023,0.392,0.000
1725522023,0.390,0.000
1725522023,0.381,0.000
1725522023,0.413,0.000
1725522023,0.481,0.000
1725522023,0.462,0.000
1725522023,0.607,0.000
1725522023,0.371,0.000
1725522023,0.342,0.000
1725522023,0.282,0.000
1725522023,0.364,0.000
1725522023,0.391,0.000
1725522023,0.403,0.000
1725522023,0.359,0.000
1725522023,0.234,0.000
1725522023,0.463,0.000
1725522023,0.375,0.000
1725522023,0.406,0.000
1725522023,0.377,0.000
1725522023,0.631,0.000
1725522023,0.458,0.000
1725522023,0.400,0.000
1725522023,0.455,0.000
1725522023,0.571,0.000
1725522023,0.455,0.000
1725522023,0.484,0.000
1725522023,0.377,0.000
1725522023,0.579,0.000
1725522023,0.350,0.000
1725522023,0.342,0.000
1725522023,0.353,0.000
1725522023,0.368,0.000
1725522023,0.487,0.000
1725522023,0.483,0.000
1725522023,0.567,0.000
1725522023,0.368,0.000
1725522023,0.370,0.000
1725522023,0.326,0.000
1725522023,0.365,0.000
1725522023,0.430,0.000
1725522023,0.429,0.000
1725522023,0.481,0.000
1725522023,0.394,0.000
1725522023,0.652,0.000
1725522023,0.412,0.000
1725522023,0.528,0.000
1725522023,0.332,0.000
1725522023,0.343,0.000
1725522023,0.374,0.000
1725522023,0.338,0.000
1725522023,0.385,0.000
1725522023,0.529,0.000
1725522023,0.371,0.000
1725522023,0.320,0.000
1725522023,0.512,0.000
1725522023,0.420,0.000
1725522023,0.487,0.000
1725522023,0.548,0.000
1725522023,0.583,0.000
1725522023,0.473,0.000
1725522023,0.505,0.000
1725522023,0.307,0.000
1725522023,0.489,0.000
1725522023,0.371,0.000
1725522023,0.390,0.000
1725522023,0.354,0.000
1725522023,0.496,0.000
1725522023,0.452,0.000
1725522024,0.405,0.000
1725522024,0.369,0.000
1725522024,0.551,0.000
1725522024,0.491,0.000
1725522024,0.416,0.000
1725522024,0.505,0.000
1725522024,0.419,0.000
1725522024,0.357,0.000
1725522024,0.337,0.000
1725522024,0.438,0.000
1725522024,0.435,0.000
1725522024,0.300,0.000
1725522024,0.436,0.000
1725522024,0.334,0.000
1725522024,0.686,0.000
1725522024,0.339,0.000
1725522024,0.313,0.000
1725522024,0.480,0.000
1725522024,0.490,0.000
1725522024,0.325,0.000
1725522024,0.353,0.000
1725522024,0.546,0.000
1725522024,0.370,0.000
1725522024,0.312,0.000
1725522024,0.352,0.000
1725522024,0.409,0.000
1725522024,0.360,0.000
1725522024,0.513,0.000
1725522024,0.334,0.000
1725522024,0.389,0.000
1725522024,0.484,0.000
1725522024,0.378,0.000
1725522024,0.323,0.000
1725522024,0.391,0.000
