Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522022,0.355,0.000
1725522022,0.539,0.000
1725522022,0.369,0.000
1725522022,0.361,0.000
1725522022,0.296,0.000
1725522022,0.390,0.000
1725522022,0.295,0.000
1725522022,0.307,0.000
1725522022,0.400,0.000
1725522022,0.612,0.000
1725522022,0.297,0.000
1725522022,0.348,0.000
1725522022,0.434,0.000
1725522022,0.315,0.000
1725522022,0.348,0.000
1725522022,0.723,0.000
1725522022,0.362,0.000
1725522022,0.328,0.000
1725522022,0.363,0.000
1725522022,0.296,0.000
1725522022,0.246,0.000
1725522022,0.361,0.000
1725522022,0.282,0.000
1725522022,0.393,0.000
1725522022,0.374,0.000
1725522022,0.443,0.000
1725522022,0.267,0.000
1725522022,0.288,0.000
1725522022,0.562,0.000
1725522022,0.324,0.000
1725522023,0.271,0.000
1725522023,0.309,0.000
1725522023,0.304,0.000
1725522023,0.320,0.000
1725522023,0.298,0.000
1725522023,0.276,0.000
1725522023,0.254,0.000
1725522023,0.329,0.000
1725522023,0.308,0.000
1725522023,0.309,0.000
1725522023,0.544,0.000
1725522023,0.322,0.000
1725522023,0.281,0.000
1725522023,0.334,0.000
1725522023,0.403,0.000
1725522023,0.308,0.000
1725522023,0.300,0.000
1725522023,0.408,0.000
1725522023,0.549,0.000
1725522023,0.333,0.000
1725522023,0.321,0.000
1725522023,0.325,0.000
1725522023,0.366,0.000
1725522023,0.306,0.000
1725522023,0.345,0.000
1725522023,0.699,0.000
1725522023,0.247,0.000
1725522023,0.344,0.000
1725522023,0.368,0.000
1725522023,0.308,0.000
1725522023,0.311,0.000
1725522023,0.239,0.000
1725522023,0.289,0.000
1725522023,0.704,0.000
1725522023,0.429,0.000
1725522023,0.616,0.000
1725522023,0.272,0.000
1725522023,0.359,0.000
1725522023,0.383,0.000
1725522023,0.511,0.000
1725522023,0.352,0.000
1725522023,0.360,0.000
1725522023,0.213,0.000
1725522023,0.378,0.000
1725522023,0.283,0.000
1725522023,0.466,0.000
1725522023,0.598,0.000
1725522023,0.307,0.000
1725522023,0.328,0.000
1725522023,0.417,0.000
1725522023,0.336,0.000
1725522023,0.360,0.000
1725522023,0.305,0.000
1725522023,0.439,0.000
1725522023,0.273,0.000
1725522023,0.525,0.000
1725522023,0.346,0.000
1725522023,0.485,0.000
1725522023,0.353,0.000
1725522023,0.318,0.000
1725522023,0.451,0.000
1725522023,0.700,0.000
1725522023,0.804,0.000
1725522023,0.246,0.000
1725522023,0.343,0.000
1725522023,0.489,0.000
1725522023,0.298,0.000
1725522023,0.274,0.000
1725522023,0.332,0.000
1725522023,0.306,0.000
1725522023,1.414,0.000
1725522023,0.351,0.000
1725522023,0.266,0.000
1725522023,0.572,0.000
1725522023,0.319,0.000
1725522023,0.339,0.000
1725522023,0.292,0.000
1725522023,0.403,0.000
1725522023,0.558,0.000
1725522023,0.380,0.000
1725522023,0.258,0.000
1725522023,0.287,0.000
1725522023,0.316,0.000
1725522023,0.315,0.000
1725522023,0.371,0.000
1725522023,0.299,0.000
1725522023,0.313,0.000
1725522023,0.370,0.000
1725522023,0.305,0.000
1725522023,0.347,0.000
1725522023,0.429,0.000
1725522023,0.964,0.000
1725522023,0.413,0.000
1725522023,0.305,0.000
1725522023,0.445,0.000
1725522023,0.364,0.000
1725522023,0.616,0.000
1725522023,0.300,0.000
1725522023,0.368,0.000
1725522023,0.286,0.000
1725522023,0.230,0.000
1725522023,0.365,0.000
1725522023,0.247,0.000
1725522023,0.324,0.000
1725522023,0.372,0.000
1725522023,0.222,0.000
1725522023,0.484,0.000
1725522023,0.313,0.000
1725522023,0.339,0.000
1725522023,0.360,0.000
1725522023,0.336,0.000
1725522023,0.284,0.000
1725522023,0.290,0.000
1725522023,0.315,0.000
1725522023,0.379,0.000
1725522023,0.513,0.000
1725522023,0.304,0.000
1725522023,0.266,0.000
1725522023,0.326,0.000
1725522023,0.269,0.000
1725522023,0.336,0.000
1725522023,0.256,0.000
1725522023,0.321,0.000
1725522023,0.401,0.000
1725522023,0.264,0.000
1725522023,0.336,0.000
1725522023,0.414,0.000
1725522023,0.447,0.000
1725522023,0.269,0.000
1725522023,0.237,0.000
1725522023,0.336,0.000
1725522023,0.423,0.000
1725522023,0.331,0.000
1725522023,0.343,0.000
1725522023,0.285,0.000
1725522023,0.323,0.000
1725522023,0.343,0.000
1725522023,0.555,0.000
1725522023,0.374,0.000
1725522023,0.344,0.000
1725522023,0.294,0.000
1725522023,0.296,0.000
1725522023,0.236,0.000
1725522023,0.399,0.000
1725522023,0.297,0.000
1725522023,0.333,0.000
1725522023,0.290,0.000
1725522023,0.387,0.000
1725522023,0.389,0.000
1725522023,0.284,0.000
1725522023,0.278,0.000
1725522023,0.779,0.000
1725522023,0.384,0.000
1725522023,0.367,0.000
1725522023,0.350,0.000
1725522023,0.285,0.000
1725522023,0.462,0.000
1725522023,0.568,0.000
1725522024,0.279,0.000
1725522024,0.432,0.000
1725522024,0.406,0.000
1725522024,0.405,0.000
1725522024,0.347,0.000
1725522024,0.292,0.000
1725522024,0.364,0.000
1725522024,0.314,0.000
1725522024,0.464,0.000
1725522024,0.311,0.000
1725522024,0.620,0.000
1725522024,0.308,0.000
1725522024,0.317,0.000
1725522024,0.412,0.000
1725522024,0.320,0.000
1725522024,0.493,0.000
1725522024,0.336,0.000
1725522024,0.263,0.000
1725522024,0.409,0.000
1725522024,0.313,0.000
1725522024,0.453,0.000
1725522024,0.311,0.000
1725522024,0.302,0.000
1725522024,0.294,0.000
1725522024,0.282,0.000
1725522024,0.273,0.000
1725522024,0.480,0.000
1725522024,0.361,0.000
1725522024,0.303,0.000
1725522024,0.422,0.000
1725522024,0.362,0.000
1725522024,0.330,0.000
1725522024,1.062,0.000
1725522024,0.306,0.000
1725522024,0.336,0.000
1725522024,0.378,0.000
1725522024,0.406,0.000
1725522024,0.499,0.000
1725522024,0.446,0.000
1725522024,0.310,0.000
1725522024,0.347,0.000
1725522024,0.434,0.000
1725522024,0.340,0.000
1725522024,0.399,0.000
1725522024,0.296,0.000
1725522024,0.299,0.000
1725522024,0.240,0.000
1725522024,0.358,0.000
1725522024,0.421,0.000
1725522024,0.331,0.000
1725522024,0.367,0.000
1725522024,0.243,0.000
1725522024,0.225,0.000
1725522024,0.555,0.000
1725522024,0.322,0.000
1725522024,0.436,0.000
1725522024,0.368,0.000
1725522024,0.355,0.000
1725522024,0.342,0.000
1725522024,0.442,0.000
1725522024,0.319,0.000
1725522024,0.395,0.000
1725522024,0.299,0.000
1725522024,0.266,0.000
1725522024,0.306,0.000
1725522024,0.438,0.000
1725522024,0.306,0.000
1725522024,0.274,0.000
1725522024,0.327,0.000
1725522024,0.408,0.000
1725522024,0.436,0.000
1725522024,0.359,0.000
1725522024,0.288,0.000
1725522024,0.281,0.000
1725522024,0.307,0.000
1725522024,0.309,0.000
1725522024,0.269,0.000
1725522024,0.303,0.000
1725522024,0.339,0.000
1725522024,0.356,0.000
1725522024,0.333,0.000
1725522024,0.449,0.000
1725522024,0.793,0.000
1725522024,0.339,0.000
1725522024,0.374,0.000
1725522024,0.277,0.000
1725522024,0.271,0.000
1725522024,0.268,0.000
1725522024,0.445,0.000
1725522024,0.252,0.000
1725522024,0.453,0.000
1725522024,0.391,0.000
1725522024,0.277,0.000
1725522024,0.321,0.000
1725522024,0.310,0.000
1725522024,0.383,0.000
1725522024,0.344,0.000
1725522024,0.308,0.000
1725522024,0.388,0.000
1725522024,0.374,0.000
1725522024,0.320,0.000
1725522024,0.333,0.000
1725522024,0.451,0.000
1725522024,0.382,0.000
1725522024,0.306,0.000
1725522024,0.518,0.000
1725522024,0.408,0.000
1725522024,0.359,0.000
1725522024,0.380,0.000
1725522024,0.405,0.000
1725522024,0.325,0.000
1725522024,1.257,0.000
1725522024,0.382,0.000
1725522024,0.345,0.000
1725522024,0.331,0.000
1725522024,0.492,0.000
1725522024,0.338,0.000
1725522024,0.386,0.000
1725522024,0.243,0.000
1725522024,0.327,0.000
1725522024,0.780,0.000
1725522024,0.304,0.000
1725522024,0.415,0.000
1725522024,0.458,0.000
1725522024,0.369,0.000
1725522024,0.340,0.000
1725522024,0.313,0.000
1725522024,0.304,0.000
1725522024,0.400,0.000
1725522024,0.315,0.000
1725522024,0.264,0.000
1725522024,0.355,0.000
1725522024,0.276,0.000
1725522024,0.579,0.000
1725522024,0.353,0.000
1725522024,0.353,0.000
1725522024,0.356,0.000
1725522024,0.323,0.000
1725522024,0.309,0.000
1725522024,0.436,0.000
1725522024,0.308,0.000
1725522024,0.332,0.000
1725522024,0.296,0.000
1725522024,0.323,0.000
1725522024,0.319,0.000
1725522024,0.382,0.000
1725522024,0.323,0.000
1725522024,0.333,0.000
1725522024,0.341,0.000
1725522024,0.350,0.000
1725522024,0.323,0.000
1725522024,0.240,0.000
1725522024,0.365,0.000
1725522024,0.382,0.000
1725522024,0.293,0.000
1725522025,0.343,0.000
1725522025,0.256,0.000
1725522025,0.256,0.000
1725522025,0.497,0.000
1725522025,0.579,0.000
1725522025,0.577,0.000
1725522025,0.290,0.000
1725522025,0.251,0.000
1725522025,0.400,0.000
1725522025,0.441,0.000
1725522025,0.289,0.000
1725522025,0.438,0.000
1725522025,0.335,0.000
1725522025,0.275,0.000
1725522025,0.310,0.000
1725522025,0.692,0.000
1725522025,0.367,0.000
1725522025,0.370,0.000
1725522025,0.328,0.000
1725522025,0.330,0.000
1725522025,0.298,0.000
1725522025,0.458,0.000
1725522025,0.353,0.000
1725522025,0.360,0.000
1725522025,0.473,0.000
1725522025,0.415,0.000
1725522025,0.257,0.000
1725522025,0.440,0.000
1725522025,0.641,0.000
1725522025,0.281,0.000
1725522025,0.314,0.000
1725522025,0.475,0.000
1725522025,0.387,0.000
1725522025,0.280,0.000
1725522025,0.307,0.000
1725522025,0.360,0.000
1725522025,0.293,0.000
1725522025,0.418,0.000
1725522025,0.268,0.000
1725522025,0.570,0.000
1725522025,0.417,0.000
1725522025,0.329,0.000
1725522025,0.500,0.000
1725522025,0.386,0.000
1725522025,0.248,0.000
1725522025,0.323,0.000
1725522025,0.249,0.000
1725522025,0.292,0.000
1725522025,0.330,0.000
1725522025,0.263,0.000
1725522025,0.366,0.000
1725522025,0.446,0.000
1725522025,0.343,0.000
1725522025,0.466,0.000
1725522025,0.384,0.000
1725522025,0.311,0.000
1725522025,0.292,0.000
1725522025,0.584,0.000
1725522025,0.308,0.000
1725522025,0.345,0.000
1725522025,0.344,0.000
1725522025,0.318,0.000
1725522025,0.235,0.000
1725522025,0.539,0.000
1725522025,0.368,0.000
1725522025,0.328,0.000
1725522025,0.384,0.000
1725522025,0.333,0.000
1725522025,0.721,0.000
1725522025,0.392,0.000
1725522025,0.339,0.000
1725522025,0.304,0.000
1725522025,0.505,0.000
1725522025,0.499,0.000
1725522025,0.390,0.000
1725522025,0.314,0.000
1725522025,0.382,0.000
1725522025,0.433,0.000
1725522025,0.302,0.000
1725522025,0.486,0.000
1725522025,0.505,0.000
1725522025,0.362,0.000
1725522025,0.294,0.000
1725522025,0.383,0.000
1725522025,0.426,0.000
1725522025,0.421,0.000
1725522025,0.243,0.000
1725522025,0.304,0.000
1725522025,0.284,0.000
1725522025,0.413,0.000
1725522025,0.320,0.000
1725522025,0.373,0.000
1725522025,0.336,0.000
1725522025,0.370,0.000
1725522025,0.304,0.000
1725522025,0.430,0.000
1725522025,0.373,0.000
1725522025,0.391,0.000
1725522025,0.352,0.000
1725522025,0.485,0.000
1725522025,0.367,0.000
1725522025,0.369,0.000
1725522025,0.276,0.000
1725522025,0.292,0.000
1725522025,0.285,0.000
1725522025,0.369,0.000
1725522025,0.331,0.000
1725522025,0.441,0.000
1725522025,0.484,0.000
1725522025,0.492,0.000
1725522025,0.350,0.000
1725522025,0.471,0.000
1725522025,0.514,0.000
1725522025,0.367,0.000
1725522025,0.313,0.000
1725522025,0.291,0.000
1725522025,0.687,0.000
1725522025,0.385,0.000
1725522025,0.328,0.000
1725522025,0.374,0.000
1725522025,0.316,0.000
1725522025,0.316,0.000
1725522025,0.727,0.000
1725522025,0.295,0.000
1725522025,0.417,0.000
1725522025,0.269,0.000
1725522025,0.302,0.000
1725522025,0.338,0.000
1725522025,0.260,0.000
1725522025,0.267,0.000
1725522025,0.404,0.000
1725522025,0.308,0.000
1725522025,0.437,0.000
1725522025,0.385,0.000
1725522025,0.295,0.000
1725522025,0.396,0.000
1725522025,0.327,0.000
1725522025,0.470,0.000
1725522025,0.355,0.000
1725522025,0.265,0.000
1725522025,0.316,0.000
1725522025,0.397,0.000
1725522025,0.330,0.000
1725522025,0.399,0.000
1725522025,0.272,0.000
1725522025,0.355,0.000
1725522025,0.388,0.000
1725522025,0.431,0.000
1725522025,0.413,0.000
1725522025,0.388,0.000
1725522025,0.386,0.000
1725522025,0.431,0.000
1725522025,0.374,0.000
1725522025,0.347,0.000
1725522025,0.273,0.000
1725522025,0.337,0.000
1725522025,0.546,0.000
1725522025,0.305,0.000
1725522025,0.293,0.000
1725522026,0.702,0.000
1725522026,0.314,0.000
1725522026,0.398,0.000
1725522026,0.357,0.000
1725522026,0.426,0.000
1725522026,0.425,0.000
1725522026,0.390,0.000
1725522026,0.252,0.000
1725522026,0.391,0.000
1725522026,1.346,0.000
1725522026,0.631,0.000
1725522026,0.327,0.000
1725522026,0.280,0.000
1725522026,0.355,0.000
1725522026,0.267,0.000
1725522026,0.340,0.000
1725522026,0.349,0.000
1725522026,0.341,0.000
1725522026,0.413,0.000
1725522026,0.261,0.000
1725522026,0.469,0.000
1725522026,0.304,0.000
1725522026,0.266,0.000
1725522026,0.346,0.000
1725522026,0.337,0.000
1725522026,0.300,0.000
1725522026,0.337,0.000
1725522026,0.318,0.000
1725522026,0.394,0.000
1725522026,0.343,0.000
1725522026,0.322,0.000
1725522026,0.332,0.000
1725522026,0.261,0.000
1725522026,0.321,0.000
1725522026,0.324,0.000
1725522026,0.412,0.000
1725522026,0.334,0.000
1725522026,0.310,0.000
1725522026,0.512,0.000
1725522026,0.404,0.000
1725522026,0.332,0.000
1725522026,0.352,0.000
1725522026,0.465,0.000
1725522026,0.384,0.000
1725522026,0.595,0.000
1725522026,0.348,0.000
1725522026,0.315,0.000
1725522026,0.442,0.000
1725522026,0.359,0.000
1725522026,0.352,0.000
1725522026,0.281,0.000
1725522026,0.281,0.000
1725522026,4.564,0.000
1725522026,0.424,0.000
1725522026,0.266,0.000
1725522026,0.668,0.000
1725522026,0.373,0.000
1725522026,0.342,0.000
1725522026,0.308,0.000
1725522026,0.454,0.000
1725522026,0.338,0.000
1725522026,0.391,0.000
1725522026,0.486,0.000
1725522026,0.285,0.000
1725522026,0.280,0.000
1725522026,0.512,0.000
1725522026,0.423,0.000
1725522026,0.312,0.000
1725522026,0.418,0.000
1725522026,0.304,0.000
1725522026,0.309,0.000
1725522026,0.352,0.000
1725522026,0.360,0.000
1725522026,0.296,0.000
1725522026,0.382,0.000
1725522026,0.297,0.000
1725522026,0.376,0.000
1725522026,0.299,0.000
1725522026,0.557,0.000
1725522026,0.587,0.000
1725522026,0.280,0.000
1725522026,0.394,0.000
1725522026,0.280,0.000
1725522026,0.348,0.000
1725522026,0.353,0.000
1725522026,0.444,0.000
1725522026,0.446,0.000
1725522026,0.334,0.000
1725522026,0.407,0.000
1725522026,0.519,0.000
1725522026,0.643,0.000
1725522026,0.421,0.000
1725522026,0.342,0.000
1725522026,0.348,0.000
1725522026,0.312,0.000
1725522026,0.296,0.000
1725522026,0.306,0.000
1725522026,0.264,0.000
1725522026,0.328,0.000
1725522026,0.375,0.000
1725522026,0.294,0.000
1725522026,0.439,0.000
1725522026,0.298,0.000
1725522026,0.449,0.000
1725522026,0.585,0.000
1725522026,0.460,0.000
1725522026,0.485,0.000
1725522026,0.354,0.000
1725522026,0.324,0.000
1725522026,0.713,0.000
1725522026,0.300,0.000
1725522026,0.482,0.000
1725522026,0.450,0.000
1725522026,0.307,0.000
1725522026,0.389,0.000
1725522026,0.333,0.000
1725522026,0.334,0.000
1725522026,0.707,0.000
1725522026,0.328,0.000
1725522026,0.306,0.000
1725522026,0.432,0.000
1725522026,0.317,0.000
1725522026,0.305,0.000
1725522026,0.575,0.000
1725522026,0.504,0.000
1725522026,0.318,0.000
1725522026,0.463,0.000
1725522026,0.443,0.000
1725522026,0.460,0.000
1725522026,0.284,0.000
1725522026,0.324,0.000
1725522026,0.295,0.000
1725522026,0.269,0.000
1725522026,0.327,0.000
1725522026,0.310,0.000
1725522026,0.328,0.000
1725522026,0.314,0.000
1725522026,0.347,0.000
1725522026,0.565,0.000
1725522026,0.290,0.000
1725522026,0.457,0.000
1725522026,0.288,0.000
1725522026,0.296,0.000
1725522026,0.471,0.000
1725522026,0.458,0.000
1725522026,0.309,0.000
1725522026,0.461,0.000
1725522026,0.379,0.000
1725522026,0.636,0.000
1725522026,0.334,0.000
1725522027,0.564,0.000
1725522027,0.441,0.000
1725522027,0.701,0.000
1725522027,0.314,0.000
1725522027,0.460,0.000
1725522027,0.324,0.000
1725522027,0.447,0.000
1725522027,0.466,0.000
1725522027,0.354,0.000
1725522027,0.366,0.000
1725522027,0.488,0.000
1725522027,0.348,0.000
1725522027,0.273,0.000
1725522027,0.570,0.000
1725522027,0.323,0.000
1725522027,0.296,0.000
1725522027,0.308,0.000
1725522027,0.353,0.000
1725522027,0.281,0.000
1725522027,0.386,0.000
1725522027,0.327,0.000
1725522027,0.298,0.000
1725522027,0.292,0.000
1725522027,0.394,0.000
1725522027,0.389,0.000
1725522027,0.645,0.000
1725522027,0.527,0.000
1725522027,0.291,0.000
1725522027,0.274,0.000
1725522027,0.323,0.000
1725522027,0.266,0.000
1725522027,0.297,0.000
1725522027,0.303,0.000
1725522027,0.384,0.000
1725522027,0.306,0.000
1725522027,0.435,0.000
1725522027,0.330,0.000
1725522027,0.400,0.000
1725522027,0.495,0.000
1725522027,0.322,0.000
1725522027,0.337,0.000
1725522027,0.356,0.000
1725522027,0.329,0.000
1725522027,0.410,0.000
1725522027,0.351,0.000
1725522027,0.275,0.000
1725522027,0.325,0.000
1725522027,0.404,0.000
1725522027,0.343,0.000
1725522027,0.232,0.000
1725522027,0.563,0.000
1725522027,0.383,0.000
1725522027,0.285,0.000
1725522027,0.315,0.000
1725522027,0.315,0.000
1725522027,0.426,0.000
1725522027,0.452,0.000
1725522027,0.399,0.000
1725522027,0.453,0.000
1725522027,0.301,0.000
1725522027,0.558,0.000
1725522027,0.323,0.000
1725522027,0.357,0.000
1725522027,0.255,0.000
1725522027,0.537,0.000
1725522027,0.340,0.000
1725522027,0.465,0.000
1725522027,0.439,0.000
1725522027,0.438,0.000
1725522027,0.335,0.000
1725522027,0.394,0.000
1725522027,0.364,0.000
1725522027,0.451,0.000
1725522027,0.634,0.000
1725522027,0.266,0.000
1725522027,0.277,0.000
1725522027,0.315,0.000
1725522027,0.360,0.000
1725522027,0.404,0.000
1725522027,0.381,0.000
1725522027,1.452,0.000
1725522027,0.262,0.000
1725522027,0.398,0.000
1725522027,0.327,0.000
1725522027,0.368,0.000
1725522027,0.341,0.000
1725522027,0.418,0.000
1725522027,0.231,0.000
1725522027,0.326,0.000
1725522027,0.293,0.000
1725522027,0.371,0.000
1725522027,0.299,0.000
1725522027,0.315,0.000
1725522027,0.523,0.000
1725522027,0.456,0.000
1725522027,0.287,0.000
1725522027,0.338,0.000
1725522027,0.401,0.000
1725522027,0.300,0.000
1725522027,0.243,0.000
1725522027,0.522,0.000
1725522027,0.435,0.000
1725522027,0.320,0.000
1725522027,0.311,0.000
1725522027,0.245,0.000
1725522027,0.558,0.000
1725522027,0.364,0.000
1725522027,0.636,0.000
1725522027,0.422,0.000
1725522027,0.561,0.000
1725522027,0.245,0.000
1725522027,0.532,0.000
1725522027,0.315,0.000
1725522027,0.294,0.000
1725522027,0.257,0.000
1725522027,0.382,0.000
1725522027,0.245,0.000
1725522027,0.377,0.000
1725522027,0.293,0.000
1725522027,0.502,0.000
1725522027,0.287,0.000
1725522027,0.268,0.000
1725522027,0.413,0.000
1725522027,0.361,0.000
1725522027,0.268,0.000
1725522027,0.359,0.000
1725522027,0.339,0.000
1725522027,0.390,0.000
1725522027,0.325,0.000
1725522027,0.263,0.000
1725522027,0.412,0.000
1725522027,0.317,0.000
1725522027,0.373,0.000
1725522027,0.408,0.000
1725522027,0.282,0.000
1725522027,0.390,0.000
1725522027,0.244,0.000
1725522027,0.379,0.000
1725522027,0.309,0.000
1725522027,0.308,0.000
1725522027,0.395,0.000
1725522027,0.635,0.000
1725522027,0.553,0.000
1725522027,0.277,0.000
1725522027,0.324,0.000
1725522027,0.398,0.000
1725522027,0.247,0.000
1725522027,0.520,0.000
1725522027,0.361,0.000
1725522027,0.432,0.000
1725522027,0.390,0.000
1725522028,0.729,0.000
1725522028,0.311,0.000
1725522028,0.300,0.000
1725522028,0.395,0.000
1725522028,0.350,0.000
1725522028,0.322,0.000
1725522028,0.300,0.000
1725522028,0.619,0.000
1725522028,0.300,0.000
1725522028,0.329,0.000
1725522028,0.393,0.000
1725522028,0.470,0.000
1725522028,0.285,0.000
1725522028,0.458,0.000
1725522028,0.699,0.000
1725522028,0.379,0.000
1725522028,0.433,0.000
1725522028,0.412,0.000
1725522028,0.440,0.000
1725522028,0.308,0.000
1725522028,0.426,0.000
1725522028,0.324,0.000
1725522028,0.373,0.000
1725522028,0.382,0.000
1725522028,0.285,0.000
1725522028,0.363,0.000
1725522028,0.517,0.000
1725522028,0.564,0.000
1725522028,0.414,0.000
1725522028,0.327,0.000
1725522028,0.361,0.000
1725522028,0.302,0.000
1725522028,0.386,0.000
1725522028,0.510,0.000
1725522028,0.262,0.000
1725522028,0.487,0.000
1725522028,0.404,0.000
1725522028,0.244,0.000
1725522028,0.605,0.000
1725522028,0.239,0.000
1725522028,0.330,0.000
1725522028,0.441,0.000
1725522028,0.364,0.000
1725522028,0.409,0.000
1725522028,0.309,0.000
1725522028,0.307,0.000
1725522028,0.270,0.000
1725522028,0.262,0.000
1725522028,0.313,0.000
1725522028,0.439,0.000
1725522028,0.353,0.000
1725522028,0.336,0.000
1725522028,0.332,0.000
1725522028,0.852,0.000
1725522028,0.342,0.000
1725522028,0.490,0.000
1725522028,0.381,0.000
1725522028,0.454,0.000
1725522028,0.336,0.000
1725522028,0.302,0.000
1725522028,0.280,0.000
1725522028,0.313,0.000
1725522028,0.419,0.000
1725522028,0.294,0.000
1725522028,0.305,0.000
1725522028,0.308,0.000
1725522028,0.528,0.000
1725522028,0.226,0.000
1725522028,0.421,0.000
1725522028,0.501,0.000
1725522028,0.302,0.000
1725522028,0.334,0.000
1725522028,0.292,0.000
1725522028,0.286,0.000
1725522028,0.433,0.000
1725522028,0.294,0.000
1725522028,0.339,0.000
1725522028,0.350,0.000
1725522028,0.396,0.000
1725522028,0.740,0.000
