Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522026,0.475,0.000
1725522026,0.520,0.000
1725522026,0.521,0.000
1725522026,0.581,0.000
1725522026,0.512,0.000
1725522026,0.512,0.000
1725522026,0.491,0.000
1725522026,0.588,0.000
1725522026,0.479,0.000
1725522026,0.503,0.000
1725522026,0.481,0.000
1725522026,0.628,0.000
1725522026,1.182,0.000
1725522026,0.550,0.000
1725522026,0.604,0.000
1725522026,0.488,0.000
1725522026,0.485,0.000
1725522026,0.495,0.000
1725522026,0.696,0.000
1725522026,0.469,0.000
1725522026,0.513,0.000
1725522026,0.638,0.000
1725522026,0.641,0.000
1725522026,0.510,0.000
1725522026,0.575,0.000
1725522026,0.527,0.000
1725522026,0.534,0.000
1725522026,0.534,0.000
1725522026,0.500,0.000
1725522026,0.671,0.000
1725522026,0.753,0.000
1725522027,0.668,0.000
1725522027,0.604,0.000
1725522027,0.516,0.000
1725522027,0.568,0.000
1725522027,0.629,0.000
1725522027,0.501,0.000
1725522027,0.528,0.000
1725522027,0.457,0.000
1725522027,0.712,0.000
1725522027,0.522,0.000
1725522027,0.574,0.000
1725522027,0.563,0.000
1725522027,0.539,0.000
1725522027,0.523,0.000
1725522027,0.525,0.000
1725522027,0.673,0.000
1725522027,0.522,0.000
1725522027,0.508,0.000
1725522027,0.463,0.000
1725522027,0.496,0.000
1725522027,0.606,0.000
1725522027,0.508,0.000
1725522027,0.536,0.000
1725522027,0.519,0.000
1725522027,0.499,0.000
1725522027,0.577,0.000
1725522027,0.497,0.000
1725522027,0.521,0.000
1725522027,0.498,0.000
1725522027,0.563,0.000
1725522027,0.507,0.000
1725522027,0.524,0.000
1725522027,0.444,0.000
1725522027,0.439,0.000
1725522027,0.681,0.000
1725522027,0.511,0.000
1725522027,0.654,0.000
1725522027,0.628,0.000
1725522027,0.485,0.000
1725522027,0.649,0.000
1725522027,0.589,0.000
1725522027,0.668,0.000
1725522027,0.433,0.000
1725522027,0.361,0.000
1725522027,0.659,0.000
1725522027,0.797,0.000
1725522027,0.701,0.000
1725522027,0.896,0.000
1725522027,0.887,0.000
1725522027,0.641,0.000
1725522027,0.761,0.000
1725522027,0.516,0.000
1725522027,0.620,0.000
1725522027,0.343,0.000
1725522027,0.274,0.000
1725522027,0.739,0.000
1725522027,0.667,0.000
1725522027,0.355,0.000
1725522027,0.330,0.000
1725522027,0.798,0.000
1725522027,0.591,0.000
1725522027,0.807,0.000
1725522027,0.360,0.000
1725522027,0.696,0.000
1725522027,0.692,0.000
1725522027,0.600,0.000
1725522027,0.413,0.000
1725522027,0.671,0.000
1725522027,0.717,0.000
1725522027,0.717,0.000
1725522027,0.659,0.000
1725522027,0.792,0.000
1725522027,0.619,0.000
1725522027,0.651,0.000
1725522027,0.679,0.000
1725522027,0.680,0.000
1725522027,0.497,0.000
1725522027,0.772,0.000
1725522027,0.734,0.000
1725522027,0.809,0.000
1725522027,0.682,0.000
1725522027,0.657,0.000
1725522027,0.650,0.000
1725522027,0.750,0.000
1725522027,0.468,0.000
1725522027,0.789,0.000
1725522027,0.704,0.000
1725522027,0.898,0.000
1725522027,0.580,0.000
1725522027,0.686,0.000
1725522027,0.630,0.000
1725522027,0.570,0.000
1725522027,0.554,0.000
1725522027,0.552,0.000
1725522027,0.510,0.000
1725522027,0.518,0.000
1725522027,0.755,0.000
1725522028,0.506,0.000
1725522028,0.487,0.000
1725522028,0.533,0.000
1725522028,0.514,0.000
1725522028,0.521,0.000
1725522028,0.513,0.000
1725522028,0.652,0.000
1725522028,0.503,0.000
1725522028,0.500,0.000
1725522028,0.674,0.000
1725522028,0.526,0.000
1725522028,0.497,0.000
1725522028,0.534,0.000
1725522028,0.532,0.000
1725522028,0.572,0.000
1725522028,0.592,0.000
1725522028,0.500,0.000
1725522028,0.519,0.000
1725522028,0.501,0.000
1725522028,0.503,0.000
1725522028,0.506,0.000
1725522028,0.492,0.000
1725522028,0.481,0.000
1725522028,0.622,0.000
1725522028,0.546,0.000
1725522028,0.489,0.000
1725522028,0.513,0.000
1725522028,0.716,0.000
1725522028,0.490,0.000
1725522028,0.478,0.000
1725522028,0.502,0.000
1725522028,0.516,0.000
1725522028,0.528,0.000
1725522028,0.529,0.000
1725522028,0.741,0.000
1725522028,0.528,0.000
1725522028,0.665,0.000
1725522028,0.509,0.000
1725522028,0.487,0.000
1725522028,0.500,0.000
1725522028,0.627,0.000
1725522028,0.492,0.000
1725522028,0.483,0.000
1725522028,0.723,0.000
1725522028,0.613,0.000
1725522028,0.520,0.000
1725522028,0.518,0.000
1725522028,0.630,0.000
1725522028,0.522,0.000
1725522028,0.651,0.000
1725522028,0.488,0.000
1725522028,0.514,0.000
1725522028,0.505,0.000
1725522028,0.624,0.000
1725522028,0.530,0.000
1725522028,0.492,0.000
1725522028,0.533,0.000
1725522028,0.499,0.000
1725522028,0.578,0.000
1725522028,0.566,0.000
1725522028,0.506,0.000
1725522028,0.583,0.000
1725522028,0.496,0.000
1725522028,0.556,0.000
1725522028,0.507,0.000
1725522028,0.501,0.000
1725522028,0.592,0.000
1725522028,0.494,0.000
1725522028,0.532,0.000
1725522028,0.534,0.000
1725522028,0.503,0.000
1725522028,0.501,0.000
1725522028,0.535,0.000
1725522028,0.511,0.000
1725522028,0.558,0.000
1725522028,0.496,0.000
1725522028,0.484,0.000
1725522028,0.570,0.000
1725522028,0.510,0.000
1725522028,0.498,0.000
1725522028,0.504,0.000
1725522028,0.519,0.000
1725522028,0.630,0.000
1725522028,0.507,0.000
1725522028,0.608,0.000
1725522028,0.486,0.000
1725522028,0.502,0.000
1725522028,0.499,0.000
1725522028,0.523,0.000
1725522028,0.524,0.000
1725522028,0.528,0.000
1725522028,0.495,0.000
1725522028,0.494,0.000
1725522028,0.503,0.000
1725522028,0.698,0.000
1725522028,0.767,0.000
1725522028,0.498,0.000
1725522028,0.594,0.000
1725522028,0.496,0.000
1725522028,0.721,0.000
1725522028,0.757,0.000
1725522028,0.515,0.000
1725522028,0.497,0.000
1725522028,0.664,0.000
1725522028,0.563,0.000
1725522028,0.496,0.000
1725522028,0.497,0.000
1725522028,0.641,0.000
1725522029,0.496,0.000
1725522029,0.632,0.000
1725522029,0.534,0.000
1725522029,0.479,0.000
1725522029,0.518,0.000
1725522029,0.532,0.000
1725522029,0.464,0.000
1725522029,0.502,0.000
1725522029,0.511,0.000
1725522029,0.472,0.000
1725522029,0.494,0.000
1725522029,0.487,0.000
1725522029,0.492,0.000
1725522029,0.589,0.000
1725522029,0.491,0.000
1725522029,0.460,0.000
1725522029,0.510,0.000
1725522029,0.490,0.000
1725522029,0.556,0.000
1725522029,0.525,0.000
1725522029,0.608,0.000
1725522029,0.456,0.000
1725522029,0.483,0.000
1725522029,0.497,0.000
1725522029,0.468,0.000
1725522029,0.737,0.000
1725522029,0.512,0.000
1725522029,0.972,0.000
1725522029,0.492,0.000
1725522029,0.548,0.000
1725522029,0.604,0.000
1725522029,0.480,0.000
1725522029,0.599,0.000
1725522029,0.524,0.000
1725522029,0.591,0.000
1725522029,0.604,0.000
1725522029,0.486,0.000
1725522029,0.451,0.000
1725522029,0.513,0.000
1725522029,0.488,0.000
1725522029,0.465,0.000
1725522029,0.674,0.000
1725522029,0.517,0.000
1725522029,0.515,0.000
1725522029,0.476,0.000
1725522029,0.534,0.000
1725522029,0.489,0.000
1725522029,0.523,0.000
1725522029,0.583,0.000
1725522029,0.572,0.000
1725522029,0.586,0.000
1725522029,0.596,0.000
1725522029,0.505,0.000
1725522029,0.432,0.000
1725522029,0.445,0.000
1725522029,0.502,0.000
1725522029,0.486,0.000
1725522029,1.628,0.000
1725522029,0.529,0.000
1725522029,0.489,0.000
1725522029,0.483,0.000
1725522029,0.642,0.000
1725522029,0.495,0.000
1725522029,0.718,0.000
1725522029,0.506,0.000
1725522029,0.525,0.000
1725522029,1.054,0.000
1725522029,0.556,0.000
1725522029,0.614,0.000
1725522029,0.499,0.000
1725522029,0.486,0.000
1725522029,0.499,0.000
1725522029,0.461,0.000
1725522029,0.472,0.000
1725522029,0.526,0.000
1725522029,0.498,0.000
1725522029,0.514,0.000
1725522029,0.528,0.000
1725522029,0.560,0.000
1725522029,0.465,0.000
1725522029,0.470,0.000
1725522029,0.610,0.000
1725522029,0.631,0.000
1725522029,1.221,0.000
1725522029,0.503,0.000
1725522029,0.538,0.000
1725522029,0.510,0.000
1725522029,0.469,0.000
1725522029,0.637,0.000
1725522029,0.745,0.000
1725522029,0.559,0.000
1725522029,0.490,0.000
1725522029,0.491,0.000
1725522029,0.662,0.000
1725522029,0.527,0.000
1725522029,0.591,0.000
1725522029,0.890,0.000
1725522029,0.545,0.000
1725522029,0.523,0.000
1725522029,0.495,0.000
1725522029,0.506,0.000
1725522029,0.545,0.000
1725522029,0.454,0.000
1725522029,0.608,0.000
1725522029,0.577,0.000
1725522029,0.469,0.000
1725522029,0.789,0.000
1725522029,0.486,0.000
1725522029,0.494,0.000
1725522029,0.519,0.000
1725522030,0.502,0.000
1725522030,0.498,0.000
1725522030,0.578,0.000
1725522030,0.568,0.000
1725522030,0.492,0.000
1725522030,0.503,0.000
1725522030,0.479,0.000
1725522030,0.493,0.000
1725522030,0.500,0.000
1725522030,0.503,0.000
1725522030,0.529,0.000
1725522030,0.657,0.000
1725522030,0.457,0.000
1725522030,0.479,0.000
1725522030,0.513,0.000
1725522030,0.464,0.000
1725522030,0.519,0.000
1725522030,0.481,0.000
1725522030,0.682,0.000
1725522030,0.475,0.000
1725522030,0.477,0.000
1725522030,0.529,0.000
1725522030,0.727,0.000
1725522030,0.542,0.000
1725522030,0.623,0.000
1725522030,0.553,0.000
1725522030,0.556,0.000
1725522030,0.474,0.000
1725522030,0.584,0.000
1725522030,0.521,0.000
1725522030,0.505,0.000
1725522030,0.688,0.000
1725522030,0.680,0.000
1725522030,0.499,0.000
1725522030,0.479,0.000
1725522030,0.508,0.000
1725522030,0.619,0.000
1725522030,0.472,0.000
1725522030,0.555,0.000
1725522030,0.580,0.000
1725522030,0.480,0.000
1725522030,0.500,0.000
1725522030,0.471,0.000
1725522030,0.591,0.000
1725522030,0.603,0.000
1725522030,0.470,0.000
1725522030,0.463,0.000
1725522030,0.561,0.000
1725522030,0.598,0.000
1725522030,0.726,0.000
1725522030,0.473,0.000
1725522030,0.610,0.000
1725522030,0.495,0.000
1725522030,0.765,0.000
1725522030,0.490,0.000
1725522030,0.520,0.000
1725522030,0.486,0.000
1725522030,0.591,0.000
1725522030,0.456,0.000
1725522030,0.517,0.000
1725522030,0.471,0.000
1725522030,0.490,0.000
1725522030,0.468,0.000
1725522030,0.474,0.000
1725522030,0.493,0.000
1725522030,0.504,0.000
1725522030,0.490,0.000
1725522030,1.089,0.000
1725522030,0.571,0.000
1725522030,0.482,0.000
1725522030,0.569,0.000
1725522030,0.492,0.000
1725522030,0.481,0.000
1725522030,0.771,0.000
1725522030,0.517,0.000
1725522030,0.503,0.000
1725522030,0.611,0.000
1725522030,0.469,0.000
1725522030,0.603,0.000
1725522030,0.482,0.000
1725522030,0.640,0.000
1725522030,0.783,0.000
1725522030,0.465,0.000
1725522030,0.571,0.000
1725522030,0.459,0.000
1725522030,0.538,0.000
1725522030,0.542,0.000
1725522030,0.619,0.000
1725522030,0.504,0.000
1725522030,0.487,0.000
1725522030,0.627,0.000
1725522030,0.502,0.000
1725522030,0.510,0.000
1725522030,0.466,0.000
1725522030,0.511,0.000
1725522030,0.575,0.000
1725522030,0.521,0.000
1725522030,0.619,0.000
1725522030,0.571,0.000
1725522030,0.584,0.000
1725522030,0.647,0.000
1725522030,0.465,0.000
1725522030,0.518,0.000
1725522030,0.589,0.000
1725522030,0.716,0.000
1725522030,0.467,0.000
1725522030,0.487,0.000
1725522030,0.523,0.000
1725522030,0.501,0.000
1725522031,0.461,0.000
1725522031,0.647,0.000
1725522031,0.511,0.000
1725522031,0.518,0.000
1725522031,0.610,0.000
1725522031,0.466,0.000
1725522031,0.471,0.000
1725522031,0.610,0.000
1725522031,0.518,0.000
1725522031,0.631,0.000
1725522031,0.649,0.000
1725522031,0.904,0.000
1725522031,0.477,0.000
1725522031,0.520,0.000
1725522031,0.535,0.000
1725522031,1.032,0.000
1725522031,0.501,0.000
1725522031,0.522,0.000
1725522031,0.627,0.000
1725522031,0.502,0.000
1725522031,0.564,0.000
1725522031,0.496,0.000
1725522031,0.559,0.000
1725522031,0.533,0.000
1725522031,0.626,0.000
1725522031,0.508,0.000
1725522031,0.514,0.000
1725522031,0.510,0.000
1725522031,0.478,0.000
1725522031,0.482,0.000
1725522031,0.637,0.000
1725522031,0.483,0.000
1725522031,0.505,0.000
1725522031,0.484,0.000
1725522031,0.530,0.000
1725522031,0.481,0.000
1725522031,0.560,0.000
1725522031,0.601,0.000
1725522031,0.510,0.000
1725522031,0.536,0.000
1725522031,0.652,0.000
1725522031,0.501,0.000
1725522031,0.482,0.000
1725522031,0.615,0.000
1725522031,0.592,0.000
1725522031,0.487,0.000
1725522031,0.547,0.000
1725522031,0.485,0.000
1725522031,0.558,0.000
1725522031,0.505,0.000
1725522031,0.654,0.000
1725522031,0.497,0.000
1725522031,0.601,0.000
1725522031,0.608,0.000
1725522031,0.575,0.000
1725522031,0.474,0.000
1725522031,0.501,0.000
1725522031,0.503,0.000
1725522031,0.590,0.000
1725522031,0.505,0.000
1725522031,0.632,0.000
1725522031,0.479,0.000
1725522031,0.496,0.000
1725522031,0.503,0.000
1725522031,0.499,0.000
1725522031,0.594,0.000
1725522031,0.509,0.000
1725522031,0.632,0.000
1725522031,0.479,0.000
1725522031,0.495,0.000
1725522031,0.591,0.000
1725522031,0.566,0.000
1725522031,0.506,0.000
1725522031,0.552,0.000
1725522031,0.571,0.000
1725522031,0.483,0.000
1725522031,0.494,0.000
1725522031,0.487,0.000
1725522031,0.475,0.000
1725522031,0.630,0.000
1725522031,0.489,0.000
1725522031,0.507,0.000
1725522031,0.458,0.000
1725522031,1.130,0.000
1725522031,0.465,0.000
1725522031,0.612,0.000
1725522031,0.709,0.000
1725522031,0.510,0.000
1725522031,0.487,0.000
1725522031,0.497,0.000
1725522031,0.561,0.000
1725522031,0.863,0.000
1725522031,0.491,0.000
1725522031,0.474,0.000
1725522031,0.492,0.000
1725522031,0.576,0.000
1725522031,0.474,0.000
1725522031,0.792,0.000
1725522031,0.996,0.000
1725522031,0.498,0.000
1725522031,0.486,0.000
1725522031,0.455,0.000
1725522031,0.587,0.000
1725522031,0.549,0.000
1725522031,0.477,0.000
1725522031,0.491,0.000
1725522031,0.644,0.000
1725522031,0.543,0.000
1725522032,0.466,0.000
1725522032,0.476,0.000
1725522032,0.693,0.000
1725522032,0.514,0.000
1725522032,0.628,0.000
1725522032,0.467,0.000
1725522032,0.467,0.000
1725522032,0.618,0.000
1725522032,0.604,0.000
1725522032,0.460,0.000
1725522032,0.513,0.000
1725522032,0.500,0.000
1725522032,0.650,0.000
1725522032,0.493,0.000
1725522032,0.641,0.000
1725522032,0.622,0.000
1725522032,0.500,0.000
1725522032,0.490,0.000
1725522032,0.468,0.000
1725522032,0.510,0.000
1725522032,0.527,0.000
1725522032,0.550,0.000
1725522032,0.520,0.000
1725522032,0.509,0.000
1725522032,0.596,0.000
1725522032,0.620,0.000
1725522032,0.831,0.000
1725522032,0.571,0.000
1725522032,0.633,0.000
1725522032,0.505,0.000
1725522032,0.528,0.000
1725522032,0.453,0.000
1725522032,0.495,0.000
1725522032,0.655,0.000
1725522032,0.498,0.000
1725522032,0.788,0.000
1725522032,0.560,0.000
1725522032,0.468,0.000
1725522032,0.519,0.000
1725522032,0.496,0.000
1725522032,0.643,0.000
1725522032,0.498,0.000
1725522032,0.509,0.000
1725522032,0.499,0.000
1725522032,0.503,0.000
1725522032,0.437,0.000
1725522032,0.456,0.000
1725522032,0.493,0.000
1725522032,0.531,0.000
1725522032,0.476,0.000
1725522032,0.454,0.000
1725522032,0.516,0.000
1725522032,0.481,0.000
1725522032,0.435,0.000
1725522032,0.430,0.000
1725522032,0.428,0.000
1725522032,0.490,0.000
1725522032,0.759,0.000
1725522032,0.454,0.000
1725522032,0.316,0.000
1725522032,0.646,0.000
1725522032,0.488,0.000
1725522032,0.684,0.000
1725522032,0.380,0.000
1725522032,0.692,0.000
1725522032,0.408,0.000
1725522032,0.523,0.000
1725522032,0.967,0.000
1725522032,0.403,0.000
1725522032,0.562,0.000
1725522032,0.723,0.000
1725522032,0.364,0.000
1725522032,0.602,0.000
1725522032,1.124,0.000
1725522032,0.652,0.000
1725522032,0.549,0.000
1725522032,0.571,0.000
1725522032,0.667,0.000
1725522032,0.527,0.000
1725522032,0.708,0.000
1725522032,0.361,0.000
1725522032,0.520,0.000
1725522032,0.502,0.000
1725522032,0.573,0.000
1725522032,0.577,0.000
1725522032,0.752,0.000
1725522032,0.460,0.000
1725522032,0.683,0.000
1725522032,0.557,0.000
1725522032,0.703,0.000
1725522032,0.877,0.000
1725522032,0.380,0.000
1725522032,0.802,0.000
1725522032,0.500,0.000
1725522032,0.460,0.000
1725522032,0.630,0.000
1725522032,0.660,0.000
1725522032,0.644,0.000
1725522033,0.695,0.000
1725522033,0.695,0.000
1725522033,0.719,0.000
1725522033,0.696,0.000
1725522033,0.578,0.000
1725522033,0.671,0.000
1725522033,0.590,0.000
1725522033,0.687,0.000
1725522033,0.677,0.000
1725522033,0.469,0.000
1725522033,2.949,0.000
1725522033,0.501,0.000
1725522033,0.645,0.000
1725522033,0.486,0.000
1725522033,0.637,0.000
1725522033,0.527,0.000
1725522033,0.478,0.000
1725522033,0.595,0.000
1725522033,0.671,0.000
1725522033,0.727,0.000
1725522033,0.480,0.000
1725522033,0.811,0.000
1725522033,0.532,0.000
1725522033,0.460,0.000
1725522033,0.523,0.000
1725522033,0.513,0.000
1725522033,0.481,0.000
1725522033,0.582,0.000
1725522033,0.477,0.000
1725522033,0.534,0.000
1725522033,0.538,0.000
1725522033,0.463,0.000
1725522033,0.588,0.000
1725522033,0.511,0.000
1725522033,0.802,0.000
1725522033,0.567,0.000
1725522033,0.506,0.000
1725522033,0.476,0.000
1725522033,0.528,0.000
1725522033,0.595,0.000
1725522033,0.585,0.000
1725522033,0.510,0.000
1725522033,1.153,0.000
1725522033,0.482,0.000
1725522033,0.636,0.000
1725522033,0.653,0.000
1725522033,0.488,0.000
1725522033,0.768,0.000
1725522033,0.500,0.000
1725522033,0.476,0.000
1725522033,0.768,0.000
1725522033,0.581,0.000
1725522033,0.499,0.000
1725522033,0.473,0.000
1725522033,0.530,0.000
1725522033,0.708,0.000
1725522033,0.522,0.000
1725522033,0.619,0.000
1725522033,0.518,0.000
1725522033,0.630,0.000
1725522033,0.577,0.000
1725522033,0.515,0.000
1725522033,0.495,0.000
1725522033,0.611,0.000
1725522033,0.606,0.000
1725522033,0.513,0.000
1725522033,0.521,0.000
1725522033,0.614,0.000
1725522033,0.729,0.000
1725522033,0.601,0.000
1725522033,0.509,0.000
1725522033,0.709,0.000
1725522033,0.500,0.000
1725522033,0.498,0.000
1725522033,0.556,0.000
1725522033,0.513,0.000
1725522033,0.509,0.000
1725522033,0.556,0.000
1725522033,0.494,0.000
1725522033,0.605,0.000
1725522033,0.482,0.000
1725522033,0.496,0.000
1725522033,0.592,0.000
1725522033,0.478,0.000
1725522033,0.545,0.000
1725522033,0.545,0.000
1725522033,0.481,0.000
1725522033,0.638,0.000
1725522033,0.558,0.000
1725522033,0.518,0.000
1725522033,0.575,0.000
1725522033,0.548,0.000
1725522033,0.584,0.000
1725522033,0.611,0.000
1725522033,0.644,0.000
1725522033,0.596,0.000
1725522033,0.568,0.000
1725522033,0.581,0.000
1725522033,2.208,0.000
1725522033,0.484,0.000
1725522033,0.455,0.000
1725522033,0.534,0.000
1725522033,0.679,0.000
1725522033,0.583,0.000
1725522033,0.504,0.000
1725522033,0.499,0.000
1725522033,0.586,0.000
1725522034,0.528,0.000
1725522034,0.482,0.000
1725522034,0.566,0.000
1725522034,0.489,0.000
1725522034,0.532,0.000
1725522034,0.539,0.000
1725522034,0.561,0.000
1725522034,0.504,0.000
1725522034,0.735,0.000
1725522034,0.522,0.000
1725522034,0.500,0.000
1725522034,0.737,0.000
1725522034,0.530,0.000
1725522034,0.499,0.000
1725522034,0.493,0.000
1725522034,0.523,0.000
1725522034,0.481,0.000
1725522034,0.506,0.000
1725522034,0.512,0.000
1725522034,0.453,0.000
1725522034,0.566,0.000
1725522034,0.490,0.000
1725522034,0.611,0.000
1725522034,0.491,0.000
1725522034,0.632,0.000
1725522034,0.563,0.000
1725522034,1.143,0.000
1725522034,0.611,0.000
1725522034,0.554,0.000
1725522034,0.499,0.000
1725522034,0.643,0.000
1725522034,0.518,0.000
1725522034,0.660,0.000
1725522034,0.494,0.000
1725522034,0.545,0.000
1725522034,0.480,0.000
1725522034,0.713,0.000
1725522034,0.501,0.000
1725522034,0.534,0.000
1725522034,0.824,0.000
1725522034,0.495,0.000
1725522034,0.539,0.000
1725522034,0.461,0.000
1725522034,0.588,0.000
1725522034,0.485,0.000
1725522034,0.481,0.000
1725522034,0.508,0.000
1725522034,0.618,0.000
1725522034,0.466,0.000
1725522034,0.797,0.000
1725522034,0.512,0.000
1725522034,0.977,0.000
1725522034,0.640,0.000
1725522034,0.582,0.000
1725522034,0.578,0.000
1725522034,0.632,0.000
1725522034,0.515,0.000
1725522034,0.543,0.000
1725522034,0.598,0.000
1725522034,0.473,0.000
1725522034,0.561,0.000
1725522034,0.449,0.000
1725522034,0.504,0.000
1725522034,0.591,0.000
1725522034,0.746,0.000
1725522034,0.432,0.000
1725522034,0.480,0.000
1725522034,0.509,0.000
1725522034,0.447,0.000
1725522034,0.463,0.000
1725522034,0.479,0.000
1725522034,0.464,0.000
1725522034,0.511,0.000
1725522034,0.561,0.000
1725522034,0.539,0.000
1725522034,0.512,0.000
1725522034,0.498,0.000
1725522034,0.524,0.000
1725522034,0.482,0.000
1725522034,0.454,0.000
1725522034,0.494,0.000
1725522034,0.463,0.000
1725522034,0.491,0.000
1725522034,0.756,0.000
1725522034,0.635,0.000
1725522034,0.707,0.000
1725522034,0.631,0.000
1725522034,0.466,0.000
1725522034,0.686,0.000
1725522034,0.487,0.000
1725522034,0.623,0.000
1725522034,0.485,0.000
1725522034,0.464,0.000
1725522034,0.555,0.000
1725522034,0.478,0.000
1725522034,0.785,0.000
1725522034,0.874,0.000
1725522034,0.726,0.000
1725522034,0.499,0.000
1725522034,0.464,0.000
1725522034,0.505,0.000
1725522034,0.583,0.000
1725522034,0.661,0.000
1725522034,0.616,0.000
1725522034,0.620,0.000
1725522034,0.547,0.000
1725522034,0.668,0.000
1725522035,0.527,0.000
1725522035,0.504,0.000
1725522035,0.589,0.000
1725522035,0.646,0.000
1725522035,0.506,0.000
1725522035,0.568,0.000
1725522035,0.455,0.000
1725522035,0.506,0.000
