Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522027,0.368,0.000
1725522027,0.759,0.000
1725522027,0.561,0.000
1725522027,0.296,0.000
1725522027,0.342,0.000
1725522027,0.252,0.000
1725522027,0.338,0.000
1725522027,0.331,0.000
1725522027,0.307,0.000
1725522027,0.240,0.000
1725522027,0.313,0.000
1725522027,0.504,0.000
1725522027,0.323,0.000
1725522027,0.515,0.000
1725522027,0.380,0.000
1725522027,0.422,0.000
1725522027,0.430,0.000
1725522027,0.314,0.000
1725522027,0.362,0.000
1725522027,0.289,0.000
1725522027,0.299,0.000
1725522027,0.337,0.000
1725522027,0.488,0.000
1725522027,0.314,0.000
1725522027,0.468,0.000
1725522027,0.409,0.000
1725522027,0.348,0.000
1725522027,0.502,0.000
1725522027,0.380,0.000
1725522027,0.337,0.000
1725522027,0.265,0.000
1725522027,0.290,0.000
1725522027,0.480,0.000
1725522027,0.242,0.000
1725522027,0.378,0.000
1725522027,0.381,0.000
1725522027,0.390,0.000
1725522027,0.287,0.000
1725522027,0.298,0.000
1725522027,0.334,0.000
1725522027,0.344,0.000
1725522027,0.470,0.000
1725522027,0.301,0.000
1725522027,0.319,0.000
1725522027,0.329,0.000
1725522027,0.564,0.000
1725522027,0.345,0.000
1725522027,0.256,0.000
1725522027,0.368,0.000
1725522027,0.362,0.000
1725522027,0.844,0.000
1725522027,0.372,0.000
1725522027,0.606,0.000
1725522027,0.431,0.000
1725522027,0.315,0.000
1725522027,0.319,0.000
1725522027,0.360,0.000
1725522027,0.758,0.000
1725522027,0.277,0.000
1725522027,0.528,0.000
1725522027,0.285,0.000
1725522027,0.327,0.000
1725522027,0.311,0.000
1725522027,0.293,0.000
1725522027,0.414,0.000
1725522027,0.353,0.000
1725522027,0.747,0.000
1725522027,0.315,0.000
1725522027,0.241,0.000
1725522027,0.356,0.000
1725522027,0.425,0.000
1725522027,0.377,0.000
1725522027,0.452,0.000
1725522027,0.345,0.000
1725522027,0.333,0.000
1725522027,0.274,0.000
1725522027,0.316,0.000
1725522027,0.498,0.000
1725522027,0.642,0.000
1725522027,0.630,0.000
1725522027,0.700,0.000
1725522027,0.344,0.000
1725522027,0.400,0.000
1725522027,0.479,0.000
1725522027,0.336,0.000
1725522027,0.319,0.000
1725522027,0.331,0.000
1725522027,0.601,0.000
1725522027,0.460,0.000
1725522027,0.338,0.000
1725522027,0.405,0.000
1725522027,0.271,0.000
1725522027,0.310,0.000
1725522027,0.368,0.000
1725522028,0.568,0.000
1725522028,0.304,0.000
1725522028,0.380,0.000
1725522028,0.430,0.000
1725522028,0.406,0.000
1725522028,0.338,0.000
1725522028,0.314,0.000
1725522028,0.320,0.000
1725522028,0.273,0.000
1725522028,0.303,0.000
1725522028,0.353,0.000
1725522028,0.523,0.000
1725522028,0.436,0.000
1725522028,0.485,0.000
1725522028,0.387,0.000
1725522028,0.335,0.000
1725522028,0.309,0.000
1725522028,0.419,0.000
1725522028,0.307,0.000
1725522028,0.274,0.000
1725522028,0.547,0.000
1725522028,0.354,0.000
1725522028,0.383,0.000
1725522028,0.320,0.000
1725522028,0.259,0.000
1725522028,0.362,0.000
1725522028,0.493,0.000
1725522028,0.363,0.000
1725522028,0.485,0.000
1725522028,0.534,0.000
1725522028,0.321,0.000
1725522028,0.311,0.000
1725522028,0.345,0.000
1725522028,0.677,0.000
1725522028,0.362,0.000
1725522028,0.395,0.000
1725522028,0.506,0.000
1725522028,0.266,0.000
1725522028,0.283,0.000
1725522028,0.329,0.000
1725522028,0.332,0.000
1725522028,0.311,0.000
1725522028,0.393,0.000
1725522028,0.453,0.000
1725522028,0.382,0.000
1725522028,0.254,0.000
1725522028,0.308,0.000
1725522028,0.548,0.000
1725522028,0.300,0.000
1725522028,0.675,0.000
1725522028,0.348,0.000
1725522028,0.582,0.000
1725522028,0.335,0.000
1725522028,0.448,0.000
1725522028,0.309,0.000
1725522028,0.434,0.000
1725522028,0.452,0.000
1725522028,0.389,0.000
1725522028,0.312,0.000
1725522028,0.343,0.000
1725522028,0.244,0.000
1725522028,0.424,0.000
1725522028,0.322,0.000
1725522028,0.559,0.000
1725522028,0.360,0.000
1725522028,0.391,0.000
1725522028,0.317,0.000
1725522028,0.419,0.000
1725522028,0.459,0.000
1725522028,0.297,0.000
1725522028,0.465,0.000
1725522028,0.358,0.000
1725522028,0.352,0.000
1725522028,0.314,0.000
1725522028,0.308,0.000
1725522028,0.302,0.000
1725522028,0.339,0.000
1725522028,0.362,0.000
1725522028,0.300,0.000
1725522028,0.368,0.000
1725522028,0.361,0.000
1725522028,0.264,0.000
1725522028,0.369,0.000
1725522028,0.640,0.000
1725522028,0.344,0.000
1725522028,0.665,0.000
1725522028,0.322,0.000
1725522028,0.381,0.000
1725522028,0.278,0.000
1725522028,0.477,0.000
1725522028,0.245,0.000
1725522028,0.456,0.000
1725522028,0.650,0.000
1725522028,0.523,0.000
1725522028,0.410,0.000
1725522028,0.266,0.000
1725522028,0.306,0.000
1725522028,0.299,0.000
1725522028,0.339,0.000
1725522028,0.339,0.000
1725522028,0.324,0.000
1725522028,0.418,0.000
1725522028,0.384,0.000
1725522028,0.441,0.000
1725522028,0.482,0.000
1725522028,0.234,0.000
1725522028,0.307,0.000
1725522028,0.327,0.000
1725522028,0.302,0.000
1725522028,0.331,0.000
1725522028,0.396,0.000
1725522028,0.325,0.000
1725522028,0.275,0.000
1725522028,0.335,0.000
1725522028,0.401,0.000
1725522028,0.369,0.000
1725522028,0.521,0.000
1725522028,0.353,0.000
1725522028,0.484,0.000
1725522028,0.453,0.000
1725522028,0.340,0.000
1725522028,0.312,0.000
1725522028,0.435,0.000
1725522028,0.418,0.000
1725522028,0.523,0.000
1725522028,0.359,0.000
1725522028,0.612,0.000
1725522028,0.274,0.000
1725522028,0.512,0.000
1725522028,0.351,0.000
1725522028,0.372,0.000
1725522028,0.685,0.000
1725522028,0.298,0.000
1725522028,0.267,0.000
1725522028,0.739,0.000
1725522028,0.386,0.000
1725522028,0.392,0.000
1725522028,0.256,0.000
1725522028,0.299,0.000
1725522028,0.395,0.000
1725522028,0.315,0.000
1725522028,0.569,0.000
1725522028,0.585,0.000
1725522028,0.739,0.000
1725522028,0.249,0.000
1725522028,0.836,0.000
1725522028,0.328,0.000
1725522028,0.270,0.000
1725522028,0.485,0.000
1725522028,0.258,0.000
1725522028,0.277,0.000
1725522028,0.272,0.000
1725522028,0.547,0.000
1725522028,0.440,0.000
1725522029,0.301,0.000
1725522029,0.284,0.000
1725522029,0.362,0.000
1725522029,0.368,0.000
1725522029,0.305,0.000
1725522029,0.462,0.000
1725522029,0.313,0.000
1725522029,0.433,0.000
1725522029,0.420,0.000
1725522029,0.500,0.000
1725522029,0.357,0.000
1725522029,0.456,0.000
1725522029,0.445,0.000
1725522029,0.291,0.000
1725522029,0.445,0.000
1725522029,0.251,0.000
1725522029,0.508,0.000
1725522029,0.539,0.000
1725522029,0.337,0.000
1725522029,0.590,0.000
1725522029,0.309,0.000
1725522029,0.406,0.000
1725522029,0.281,0.000
1725522029,0.349,0.000
1725522029,0.322,0.000
1725522029,0.245,0.000
1725522029,0.335,0.000
1725522029,0.383,0.000
1725522029,0.321,0.000
1725522029,0.297,0.000
1725522029,0.423,0.000
1725522029,0.431,0.000
1725522029,0.530,0.000
1725522029,0.391,0.000
1725522029,0.266,0.000
1725522029,0.379,0.000
1725522029,0.422,0.000
1725522029,0.280,0.000
1725522029,0.416,0.000
1725522029,0.500,0.000
1725522029,0.337,0.000
1725522029,0.363,0.000
1725522029,0.423,0.000
1725522029,0.301,0.000
1725522029,0.445,0.000
1725522029,0.509,0.000
1725522029,0.412,0.000
1725522029,0.367,0.000
1725522029,0.841,0.000
1725522029,0.365,0.000
1725522029,0.277,0.000
1725522029,0.479,0.000
1725522029,0.421,0.000
1725522029,0.280,0.000
1725522029,0.327,0.000
1725522029,0.350,0.000
1725522029,0.372,0.000
1725522029,0.423,0.000
1725522029,0.322,0.000
1725522029,0.347,0.000
1725522029,0.241,0.000
1725522029,0.534,0.000
1725522029,0.527,0.000
1725522029,0.520,0.000
1725522029,0.353,0.000
1725522029,0.396,0.000
1725522029,0.339,0.000
1725522029,0.298,0.000
1725522029,0.676,0.000
1725522029,0.292,0.000
1725522029,0.316,0.000
1725522029,0.501,0.000
1725522029,0.364,0.000
1725522029,0.334,0.000
1725522029,0.380,0.000
1725522029,0.338,0.000
1725522029,0.322,0.000
1725522029,0.517,0.000
1725522029,0.435,0.000
1725522029,0.318,0.000
1725522029,0.473,0.000
1725522029,0.408,0.000
1725522029,0.290,0.000
1725522029,0.343,0.000
1725522029,0.472,0.000
1725522029,0.285,0.000
1725522029,0.492,0.000
1725522029,0.429,0.000
1725522029,0.429,0.000
1725522029,0.381,0.000
1725522029,1.099,0.000
1725522029,0.388,0.000
1725522029,0.346,0.000
1725522029,0.478,0.000
1725522029,0.288,0.000
1725522029,0.288,0.000
1725522029,0.370,0.000
1725522029,0.311,0.000
1725522029,0.498,0.000
1725522029,0.274,0.000
1725522029,0.503,0.000
1725522029,0.310,0.000
1725522029,0.245,0.000
1725522029,0.394,0.000
1725522029,0.375,0.000
1725522029,0.442,0.000
1725522029,0.299,0.000
1725522029,0.563,0.000
1725522029,0.525,0.000
1725522029,0.482,0.000
1725522029,0.323,0.000
1725522029,0.273,0.000
1725522029,0.400,0.000
1725522029,0.309,0.000
1725522029,0.516,0.000
1725522029,0.278,0.000
1725522029,0.433,0.000
1725522029,0.278,0.000
1725522029,0.545,0.000
1725522029,0.322,0.000
1725522029,0.366,0.000
1725522029,0.343,0.000
1725522029,0.490,0.000
1725522029,0.415,0.000
1725522029,0.385,0.000
1725522029,0.422,0.000
1725522029,0.631,0.000
1725522029,0.367,0.000
1725522029,0.284,0.000
1725522029,0.439,0.000
1725522029,0.455,0.000
1725522029,0.380,0.000
1725522029,0.437,0.000
1725522029,0.387,0.000
1725522029,0.302,0.000
1725522029,0.285,0.000
1725522029,0.358,0.000
1725522029,0.386,0.000
1725522029,0.320,0.000
1725522029,0.412,0.000
1725522029,0.685,0.000
1725522029,0.281,0.000
1725522029,0.288,0.000
1725522029,0.262,0.000
1725522029,0.357,0.000
1725522029,0.359,0.000
1725522029,1.127,0.000
1725522029,0.474,0.000
1725522029,0.274,0.000
1725522030,0.360,0.000
1725522030,0.265,0.000
1725522030,0.272,0.000
1725522030,0.571,0.000
1725522030,0.302,0.000
1725522030,0.412,0.000
1725522030,0.364,0.000
1725522030,0.292,0.000
1725522030,0.408,0.000
1725522030,0.283,0.000
1725522030,0.370,0.000
1725522030,0.430,0.000
1725522030,0.308,0.000
1725522030,0.946,0.000
1725522030,0.297,0.000
1725522030,0.458,0.000
1725522030,0.299,0.000
1725522030,0.427,0.000
1725522030,0.323,0.000
1725522030,0.298,0.000
1725522030,0.495,0.000
1725522030,0.377,0.000
1725522030,0.346,0.000
1725522030,0.520,0.000
1725522030,0.332,0.000
1725522030,0.311,0.000
1725522030,0.550,0.000
1725522030,0.343,0.000
1725522030,0.413,0.000
1725522030,0.294,0.000
1725522030,0.374,0.000
1725522030,0.407,0.000
1725522030,0.394,0.000
1725522030,0.560,0.000
1725522030,0.564,0.000
1725522030,0.417,0.000
1725522030,0.360,0.000
1725522030,0.666,0.000
1725522030,0.337,0.000
1725522030,0.402,0.000
1725522030,0.297,0.000
1725522030,0.285,0.000
1725522030,0.438,0.000
1725522030,0.300,0.000
1725522030,0.523,0.000
1725522030,0.588,0.000
1725522030,0.342,0.000
1725522030,0.347,0.000
1725522030,0.339,0.000
1725522030,0.357,0.000
1725522030,0.411,0.000
1725522030,0.381,0.000
1725522030,0.331,0.000
1725522030,0.478,0.000
1725522030,0.320,0.000
1725522030,0.404,0.000
1725522030,0.346,0.000
1725522030,0.391,0.000
1725522030,0.376,0.000
1725522030,0.397,0.000
1725522030,0.292,0.000
1725522030,0.327,0.000
1725522030,0.357,0.000
1725522030,0.354,0.000
1725522030,0.320,0.000
1725522030,0.297,0.000
1725522030,0.267,0.000
1725522030,0.353,0.000
1725522030,0.722,0.000
1725522030,0.468,0.000
1725522030,0.527,0.000
1725522030,0.470,0.000
1725522030,0.375,0.000
1725522030,0.519,0.000
1725522030,0.446,0.000
1725522030,0.525,0.000
1725522030,0.322,0.000
1725522030,0.739,0.000
1725522030,0.477,0.000
1725522030,0.343,0.000
1725522030,0.329,0.000
1725522030,0.341,0.000
1725522030,0.443,0.000
1725522030,0.211,0.000
1725522030,0.427,0.000
1725522030,0.475,0.000
1725522030,0.279,0.000
1725522030,0.300,0.000
1725522030,0.448,0.000
1725522030,0.420,0.000
1725522030,0.328,0.000
1725522030,0.414,0.000
1725522030,0.528,0.000
1725522030,0.257,0.000
1725522030,0.243,0.000
1725522030,0.403,0.000
1725522030,0.318,0.000
1725522030,0.313,0.000
1725522030,0.381,0.000
1725522030,0.406,0.000
1725522030,0.311,0.000
1725522030,0.315,0.000
1725522030,0.341,0.000
1725522030,0.353,0.000
1725522030,0.487,0.000
1725522030,0.381,0.000
1725522030,1.026,0.000
1725522030,0.419,0.000
1725522030,0.356,0.000
1725522030,0.342,0.000
1725522030,0.374,0.000
1725522030,0.400,0.000
1725522030,0.418,0.000
1725522030,0.682,0.000
1725522030,0.329,0.000
1725522030,0.292,0.000
1725522030,0.430,0.000
1725522030,0.430,0.000
1725522030,0.304,0.000
1725522030,0.312,0.000
1725522030,0.414,0.000
1725522030,0.382,0.000
1725522030,0.346,0.000
1725522030,0.396,0.000
1725522030,0.268,0.000
1725522030,0.383,0.000
1725522030,0.333,0.000
1725522030,0.591,0.000
1725522030,0.271,0.000
1725522030,0.328,0.000
1725522030,0.380,0.000
1725522030,0.260,0.000
1725522030,0.267,0.000
1725522030,0.288,0.000
1725522030,0.220,0.000
1725522030,0.592,0.000
1725522030,0.312,0.000
1725522030,0.269,0.000
1725522030,0.600,0.000
1725522030,0.604,0.000
1725522030,0.277,0.000
1725522030,0.357,0.000
1725522030,0.469,0.000
1725522030,0.297,0.000
1725522030,0.333,0.000
1725522030,0.290,0.000
1725522030,0.340,0.000
1725522030,0.328,0.000
1725522030,0.372,0.000
1725522030,0.312,0.000
1725522030,0.261,0.000
1725522030,0.414,0.000
1725522030,0.327,0.000
1725522030,0.318,0.000
1725522031,0.525,0.000
1725522031,0.372,0.000
1725522031,0.419,0.000
1725522031,0.287,0.000
1725522031,0.470,0.000
1725522031,0.305,0.000
1725522031,0.468,0.000
1725522031,0.362,0.000
1725522031,0.420,0.000
1725522031,0.373,0.000
1725522031,0.374,0.000
1725522031,0.344,0.000
1725522031,0.344,0.000
1725522031,0.280,0.000
1725522031,0.397,0.000
1725522031,0.383,0.000
1725522031,0.358,0.000
1725522031,0.643,0.000
1725522031,0.354,0.000
1725522031,0.612,0.000
1725522031,0.439,0.000
1725522031,0.432,0.000
1725522031,0.268,0.000
1725522031,0.263,0.000
1725522031,0.345,0.000
1725522031,0.308,0.000
1725522031,0.258,0.000
1725522031,0.282,0.000
1725522031,0.420,0.000
1725522031,0.362,0.000
1725522031,0.291,0.000
1725522031,0.432,0.000
1725522031,0.496,0.000
1725522031,0.337,0.000
1725522031,0.387,0.000
1725522031,0.410,0.000
1725522031,0.358,0.000
1725522031,0.375,0.000
1725522031,0.329,0.000
1725522031,0.266,0.000
1725522031,0.374,0.000
1725522031,0.346,0.000
1725522031,0.308,0.000
1725522031,0.354,0.000
1725522031,0.447,0.000
1725522031,0.320,0.000
1725522031,0.297,0.000
1725522031,0.284,0.000
1725522031,0.314,0.000
1725522031,0.391,0.000
1725522031,0.263,0.000
1725522031,0.328,0.000
1725522031,0.366,0.000
1725522031,0.533,0.000
1725522031,0.337,0.000
1725522031,0.343,0.000
1725522031,0.359,0.000
1725522031,0.333,0.000
1725522031,0.299,0.000
1725522031,0.811,0.000
1725522031,0.228,0.000
1725522031,0.468,0.000
1725522031,0.292,0.000
1725522031,0.252,0.000
1725522031,0.309,0.000
1725522031,0.368,0.000
1725522031,0.335,0.000
1725522031,0.381,0.000
1725522031,0.354,0.000
1725522031,0.326,0.000
1725522031,0.318,0.000
1725522031,0.345,0.000
1725522031,0.321,0.000
1725522031,0.312,0.000
1725522031,0.312,0.000
1725522031,0.308,0.000
1725522031,0.333,0.000
1725522031,0.293,0.000
1725522031,0.312,0.000
1725522031,0.477,0.000
1725522031,0.427,0.000
1725522031,0.425,0.000
1725522031,0.502,0.000
1725522031,0.387,0.000
1725522031,0.388,0.000
1725522031,0.484,0.000
1725522031,0.468,0.000
1725522031,0.296,0.000
1725522031,0.492,0.000
1725522031,0.293,0.000
1725522031,0.313,0.000
1725522031,0.271,0.000
1725522031,0.424,0.000
1725522031,0.413,0.000
1725522031,0.380,0.000
1725522031,0.518,0.000
1725522031,0.341,0.000
1725522031,0.316,0.000
1725522031,0.350,0.000
1725522031,0.476,0.000
1725522031,0.265,0.000
1725522031,0.357,0.000
1725522031,0.367,0.000
1725522031,0.410,0.000
1725522031,0.483,0.000
1725522031,0.277,0.000
1725522031,0.408,0.000
1725522031,0.734,0.000
1725522031,0.496,0.000
1725522031,0.333,0.000
1725522031,0.336,0.000
1725522031,0.376,0.000
1725522031,0.380,0.000
1725522031,0.364,0.000
1725522031,0.314,0.000
1725522031,0.307,0.000
1725522031,0.409,0.000
1725522031,0.386,0.000
1725522031,0.302,0.000
1725522031,0.420,0.000
1725522031,0.451,0.000
1725522031,0.451,0.000
1725522031,0.329,0.000
1725522031,0.287,0.000
1725522031,0.288,0.000
1725522031,0.404,0.000
1725522031,0.327,0.000
1725522031,0.329,0.000
1725522031,0.403,0.000
1725522031,0.381,0.000
1725522031,0.312,0.000
1725522031,0.385,0.000
1725522031,0.313,0.000
1725522031,0.360,0.000
1725522031,0.334,0.000
1725522031,0.948,0.000
1725522031,0.435,0.000
1725522031,0.516,0.000
1725522031,0.425,0.000
1725522031,0.286,0.000
1725522031,0.296,0.000
1725522031,0.317,0.000
1725522031,0.312,0.000
1725522031,0.454,0.000
1725522031,0.264,0.000
1725522031,0.328,0.000
1725522031,0.282,0.000
1725522031,0.357,0.000
1725522031,0.325,0.000
1725522031,0.381,0.000
1725522031,0.258,0.000
1725522031,0.320,0.000
1725522031,0.324,0.000
1725522031,0.281,0.000
1725522031,0.456,0.000
1725522031,0.419,0.000
1725522032,0.438,0.000
1725522032,0.434,0.000
1725522032,0.303,0.000
1725522032,0.447,0.000
1725522032,0.276,0.000
1725522032,0.420,0.000
1725522032,0.375,0.000
1725522032,0.280,0.000
1725522032,0.304,0.000
1725522032,0.311,0.000
1725522032,0.328,0.000
1725522032,0.680,0.000
1725522032,0.358,0.000
1725522032,0.397,0.000
1725522032,0.463,0.000
1725522032,0.348,0.000
1725522032,0.322,0.000
1725522032,0.321,0.000
1725522032,0.375,0.000
1725522032,0.384,0.000
1725522032,0.372,0.000
1725522032,0.361,0.000
1725522032,0.441,0.000
1725522032,0.457,0.000
1725522032,0.382,0.000
1725522032,0.351,0.000
1725522032,0.405,0.000
1725522032,0.472,0.000
1725522032,0.307,0.000
1725522032,0.349,0.000
1725522032,0.506,0.000
1725522032,0.327,0.000
1725522032,0.352,0.000
1725522032,0.476,0.000
1725522032,0.316,0.000
1725522032,0.399,0.000
1725522032,0.377,0.000
1725522032,0.588,0.000
1725522032,0.289,0.000
1725522032,0.535,0.000
1725522032,0.343,0.000
1725522032,0.378,0.000
1725522032,0.283,0.000
1725522032,0.335,0.000
1725522032,0.289,0.000
1725522032,0.356,0.000
1725522032,0.312,0.000
1725522032,0.717,0.000
1725522032,0.321,0.000
1725522032,0.407,0.000
1725522032,0.344,0.000
1725522032,0.461,0.000
1725522032,0.464,0.000
1725522032,0.288,0.000
1725522032,0.362,0.000
1725522032,0.354,0.000
1725522032,0.314,0.000
1725522032,0.309,0.000
1725522032,0.319,0.000
1725522032,0.334,0.000
1725522032,0.382,0.000
1725522032,0.348,0.000
1725522032,0.238,0.000
1725522032,0.317,0.000
1725522032,0.359,0.000
1725522032,0.276,0.000
1725522032,0.409,0.000
1725522032,0.301,0.000
1725522032,0.336,0.000
1725522032,0.411,0.000
1725522032,0.398,0.000
1725522032,0.404,0.000
1725522032,0.354,0.000
1725522032,0.357,0.000
1725522032,0.421,0.000
1725522032,0.350,0.000
1725522032,0.299,0.000
1725522032,0.449,0.000
1725522032,0.388,0.000
1725522032,0.321,0.000
1725522032,0.302,0.000
1725522032,0.377,0.000
1725522032,0.308,0.000
1725522032,0.375,0.000
1725522032,0.434,0.000
1725522032,0.325,0.000
1725522032,0.323,0.000
1725522032,0.615,0.000
1725522032,0.418,0.000
1725522032,0.292,0.000
1725522032,0.297,0.000
1725522032,0.429,0.000
1725522032,0.304,0.000
1725522032,0.321,0.000
1725522032,0.268,0.000
1725522032,0.490,0.000
1725522032,0.479,0.000
1725522032,0.325,0.000
1725522032,0.388,0.000
1725522032,0.372,0.000
1725522032,0.441,0.000
1725522032,0.495,0.000
1725522032,0.364,0.000
1725522032,0.357,0.000
1725522032,0.447,0.000
1725522032,0.344,0.000
1725522032,0.359,0.000
1725522032,0.566,0.000
1725522032,0.335,0.000
1725522032,0.397,0.000
1725522032,0.318,0.000
1725522032,0.290,0.000
1725522032,0.572,0.000
1725522032,0.371,0.000
1725522032,0.370,0.000
1725522032,0.344,0.000
1725522032,0.365,0.000
1725522032,0.545,0.000
1725522032,0.341,0.000
1725522032,0.567,0.000
1725522032,0.243,0.000
1725522032,0.361,0.000
1725522032,0.291,0.000
1725522032,0.412,0.000
1725522032,0.337,0.000
1725522032,0.408,0.000
1725522032,0.444,0.000
1725522032,0.311,0.000
1725522032,0.374,0.000
1725522032,0.344,0.000
1725522032,0.468,0.000
1725522032,0.780,0.000
1725522032,0.415,0.000
1725522032,0.329,0.000
1725522032,0.378,0.000
1725522032,0.395,0.000
1725522032,0.342,0.000
1725522032,0.394,0.000
1725522032,0.335,0.000
1725522032,0.359,0.000
1725522032,0.380,0.000
1725522032,0.356,0.000
1725522032,0.390,0.000
1725522032,0.310,0.000
1725522032,0.373,0.000
1725522032,0.276,0.000
1725522032,0.331,0.000
1725522032,0.274,0.000
1725522032,0.371,0.000
1725522032,0.330,0.000
1725522032,0.367,0.000
1725522032,0.331,0.000
1725522032,0.517,0.000
1725522032,0.285,0.000
1725522032,0.264,0.000
1725522032,0.648,0.000
1725522032,0.623,0.000
1725522032,0.585,0.000
1725522032,0.320,0.000
1725522032,0.283,0.000
1725522032,0.335,0.000
1725522032,0.527,0.000
1725522032,0.311,0.000
1725522032,0.504,0.000
1725522033,0.295,0.000
1725522033,0.373,0.000
1725522033,0.446,0.000
1725522033,0.310,0.000
1725522033,0.420,0.000
1725522033,0.381,0.000
1725522033,0.316,0.000
1725522033,0.384,0.000
1725522033,0.372,0.000
1725522033,0.310,0.000
1725522033,0.316,0.000
1725522033,0.350,0.000
