Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522009,0.256,0.000
1725522009,0.296,0.000
1725522009,0.313,0.000
1725522009,0.273,0.000
1725522009,0.286,0.000
1725522009,0.412,0.000
1725522009,0.253,0.000
1725522009,0.231,0.000
1725522009,0.331,0.000
1725522009,0.342,0.000
1725522009,0.369,0.000
1725522009,0.276,0.000
1725522009,0.247,0.000
1725522009,0.461,0.000
1725522009,0.326,0.000
1725522009,0.216,0.000
1725522009,0.269,0.000
1725522009,0.313,0.000
1725522009,0.295,0.000
1725522009,0.287,0.000
1725522009,0.339,0.000
1725522009,0.306,0.000
1725522009,0.248,0.000
1725522009,0.330,0.000
1725522009,0.240,0.000
1725522009,0.244,0.000
1725522009,0.264,0.000
1725522009,0.409,0.000
1725522009,0.292,0.000
1725522009,0.302,0.000
1725522010,0.324,0.000
1725522010,0.247,0.000
1725522010,0.281,0.000
1725522010,0.306,0.000
1725522010,0.302,0.000
1725522010,0.258,0.000
1725522010,0.319,0.000
1725522010,0.345,0.000
1725522010,0.376,0.000
1725522010,0.289,0.000
1725522010,0.279,0.000
1725522010,0.262,0.000
1725522010,0.306,0.000
1725522010,0.234,0.000
1725522010,0.243,0.000
1725522010,0.348,0.000
1725522010,0.360,0.000
1725522010,0.315,0.000
1725522010,0.365,0.000
1725522010,0.336,0.000
1725522010,0.292,0.000
1725522010,0.288,0.000
1725522010,0.321,0.000
1725522010,0.266,0.000
1725522010,0.247,0.000
1725522010,0.249,0.000
1725522010,0.287,0.000
1725522010,0.261,0.000
1725522010,0.254,0.000
1725522010,0.289,0.000
1725522010,0.330,0.000
1725522010,0.284,0.000
1725522010,0.317,0.000
1725522010,0.261,0.000
1725522010,0.267,0.000
1725522010,0.249,0.000
1725522010,0.242,0.000
1725522010,0.228,0.000
1725522010,0.246,0.000
1725522010,0.220,0.000
1725522010,0.287,0.000
1725522010,0.300,0.000
1725522010,0.381,0.000
1725522010,0.290,0.000
1725522010,0.277,0.000
1725522010,0.302,0.000
1725522010,0.308,0.000
1725522010,0.263,0.000
1725522010,0.304,0.000
1725522010,0.263,0.000
1725522010,0.417,0.000
1725522010,0.303,0.000
1725522010,0.293,0.000
1725522010,0.214,0.000
1725522010,0.228,0.000
1725522010,0.354,0.000
1725522010,0.377,0.000
1725522010,0.296,0.000
1725522010,0.234,0.000
1725522010,0.235,0.000
1725522010,0.218,0.000
1725522010,0.395,0.000
1725522010,0.277,0.000
1725522010,0.326,0.000
1725522010,0.282,0.000
1725522010,0.238,0.000
1725522010,0.366,0.000
1725522010,0.266,0.000
1725522010,0.272,0.000
1725522010,0.259,0.000
1725522010,0.280,0.000
1725522010,0.232,0.000
1725522010,0.256,0.000
1725522010,0.311,0.000
1725522010,0.329,0.000
1725522010,0.296,0.000
1725522010,0.294,0.000
1725522010,0.385,0.000
1725522010,0.343,0.000
1725522010,0.223,0.000
1725522010,0.216,0.000
1725522010,0.260,0.000
1725522010,0.280,0.000
1725522010,0.292,0.000
1725522010,0.320,0.000
1725522010,0.337,0.000
1725522010,0.311,0.000
1725522010,0.297,0.000
1725522010,0.307,0.000
1725522010,0.293,0.000
1725522010,0.387,0.000
1725522010,0.287,0.000
1725522010,0.300,0.000
1725522010,0.354,0.000
1725522010,0.331,0.000
1725522010,0.291,0.000
1725522010,0.300,0.000
1725522010,0.248,0.000
1725522010,0.181,0.000
1725522010,0.232,0.000
1725522010,0.236,0.000
1725522010,0.425,0.000
1725522010,0.326,0.000
1725522010,0.244,0.000
1725522010,0.277,0.000
1725522010,0.256,0.000
1725522010,0.294,0.000
1725522010,0.321,0.000
1725522010,0.325,0.000
1725522010,0.288,0.000
1725522010,0.270,0.000
1725522010,0.308,0.000
1725522010,0.431,0.000
1725522010,0.286,0.000
1725522010,0.299,0.000
1725522010,0.252,0.000
1725522010,0.259,0.000
1725522010,0.239,0.000
1725522010,0.292,0.000
1725522010,0.267,0.000
1725522010,0.300,0.000
1725522010,0.229,0.000
1725522010,0.307,0.000
1725522010,0.318,0.000
1725522010,0.332,0.000
1725522010,0.319,0.000
1725522010,0.272,0.000
1725522010,0.300,0.000
1725522010,0.241,0.000
1725522010,0.240,0.000
1725522010,0.227,0.000
1725522010,0.313,0.000
1725522010,0.256,0.000
1725522010,0.280,0.000
1725522010,0.252,0.000
1725522010,0.288,0.000
1725522010,0.340,0.000
1725522010,0.259,0.000
1725522010,0.328,0.000
1725522010,0.325,0.000
1725522010,0.199,0.000
1725522010,0.373,0.000
1725522010,0.315,0.000
1725522010,0.301,0.000
1725522010,0.260,0.000
1725522010,0.367,0.000
1725522010,0.294,0.000
1725522010,0.404,0.000
1725522010,0.299,0.000
1725522010,0.290,0.000
1725522010,0.284,0.000
1725522010,0.306,0.000
1725522010,0.274,0.000
1725522010,0.284,0.000
1725522010,0.284,0.000
1725522010,0.267,0.000
1725522010,0.304,0.000
1725522010,0.263,0.000
1725522010,0.367,0.000
1725522010,0.298,0.000
1725522010,0.286,0.000
1725522010,0.329,0.000
1725522010,0.404,0.000
1725522010,0.269,0.000
1725522010,0.377,0.000
1725522010,0.317,0.000
1725522010,0.264,0.000
1725522010,0.306,0.000
1725522010,0.319,0.000
1725522010,0.209,0.000
1725522010,0.379,0.000
1725522010,0.231,0.000
1725522010,0.295,0.000
1725522010,0.347,0.000
1725522010,0.247,0.000
1725522010,0.273,0.000
1725522010,0.304,0.000
1725522010,0.301,0.000
1725522010,0.308,0.000
1725522010,0.280,0.000
1725522010,0.248,0.000
1725522010,0.260,0.000
1725522010,0.269,0.000
1725522010,0.334,0.000
1725522010,0.229,0.000
1725522010,0.264,0.000
1725522010,0.244,0.000
1725522010,0.227,0.000
1725522010,0.287,0.000
1725522010,0.251,0.000
1725522010,0.263,0.000
1725522010,0.318,0.000
1725522010,0.340,0.000
1725522010,0.314,0.000
1725522010,0.325,0.000
1725522010,0.437,0.000
1725522010,0.349,0.000
1725522010,0.392,0.000
1725522010,0.260,0.000
1725522010,0.315,0.000
1725522010,0.390,0.000
1725522010,0.308,0.000
1725522010,0.283,0.000
1725522010,0.309,0.000
1725522010,0.360,0.000
1725522010,0.250,0.000
1725522010,0.250,0.000
1725522011,0.260,0.000
1725522011,0.300,0.000
1725522011,0.361,0.000
1725522011,0.273,0.000
1725522011,0.293,0.000
1725522011,0.336,0.000
1725522011,0.259,0.000
1725522011,0.348,0.000
1725522011,0.302,0.000
1725522011,0.447,0.000
1725522011,0.283,0.000
1725522011,0.244,0.000
1725522011,0.294,0.000
1725522011,0.342,0.000
1725522011,0.223,0.000
1725522011,0.332,0.000
1725522011,0.293,0.000
1725522011,0.343,0.000
1725522011,0.306,0.000
1725522011,0.348,0.000
1725522011,0.257,0.000
1725522011,0.261,0.000
1725522011,0.279,0.000
1725522011,0.288,0.000
1725522011,0.233,0.000
1725522011,0.248,0.000
1725522011,0.252,0.000
1725522011,0.259,0.000
1725522011,0.259,0.000
1725522011,0.483,0.000
1725522011,0.315,0.000
1725522011,0.236,0.000
1725522011,0.331,0.000
1725522011,0.295,0.000
1725522011,0.337,0.000
1725522011,0.465,0.000
1725522011,0.253,0.000
1725522011,0.267,0.000
1725522011,0.325,0.000
1725522011,0.306,0.000
1725522011,0.237,0.000
1725522011,0.325,0.000
1725522011,0.309,0.000
1725522011,0.314,0.000
1725522011,0.400,0.000
1725522011,0.232,0.000
1725522011,0.282,0.000
1725522011,0.279,0.000
1725522011,0.262,0.000
1725522011,0.305,0.000
1725522011,0.303,0.000
1725522011,0.196,0.000
1725522011,0.615,0.000
1725522011,0.381,0.000
1725522011,0.279,0.000
1725522011,0.355,0.000
1725522011,0.308,0.000
1725522011,0.407,0.000
1725522011,0.403,0.000
1725522011,0.288,0.000
1725522011,0.277,0.000
1725522011,0.289,0.000
1725522011,0.249,0.000
1725522011,0.381,0.000
1725522011,0.320,0.000
1725522011,0.425,0.000
1725522011,0.278,0.000
1725522011,0.360,0.000
1725522011,0.236,0.000
1725522011,0.244,0.000
1725522011,0.393,0.000
1725522011,0.301,0.000
1725522011,0.270,0.000
1725522011,0.438,0.000
1725522011,0.291,0.000
1725522011,0.321,0.000
1725522011,0.265,0.000
1725522011,0.459,0.000
1725522011,0.274,0.000
1725522011,0.329,0.000
1725522011,0.243,0.000
1725522011,0.249,0.000
1725522011,0.292,0.000
1725522011,0.227,0.000
1725522011,0.286,0.000
1725522011,0.253,0.000
1725522011,0.254,0.000
1725522011,0.342,0.000
1725522011,0.250,0.000
1725522011,0.413,0.000
1725522011,0.376,0.000
1725522011,0.305,0.000
1725522011,0.278,0.000
1725522011,0.473,0.000
1725522011,0.390,0.000
1725522011,0.249,0.000
1725522011,0.308,0.000
1725522011,0.284,0.000
1725522011,0.486,0.000
1725522011,0.231,0.000
1725522011,0.280,0.000
1725522011,0.247,0.000
1725522011,0.271,0.000
1725522011,0.304,0.000
1725522011,0.313,0.000
1725522011,0.269,0.000
1725522011,0.294,0.000
1725522011,0.205,0.000
1725522011,0.364,0.000
1725522011,0.354,0.000
1725522011,0.243,0.000
1725522011,0.401,0.000
1725522011,0.257,0.000
1725522011,0.404,0.000
1725522011,0.235,0.000
1725522011,0.315,0.000
1725522011,0.247,0.000
1725522011,0.197,0.000
1725522011,0.264,0.000
1725522011,0.236,0.000
1725522011,0.321,0.000
1725522011,0.274,0.000
1725522011,0.257,0.000
1725522011,0.356,0.000
1725522011,0.212,0.000
1725522011,0.276,0.000
1725522011,0.303,0.000
1725522011,0.299,0.000
1725522011,0.250,0.000
1725522011,0.369,0.000
1725522011,0.416,0.000
1725522011,0.292,0.000
1725522011,0.255,0.000
1725522011,0.291,0.000
1725522011,0.309,0.000
1725522011,0.277,0.000
1725522011,0.267,0.000
1725522011,0.287,0.000
1725522011,0.322,0.000
1725522011,0.217,0.000
1725522011,0.307,0.000
1725522011,0.326,0.000
1725522011,0.319,0.000
1725522011,0.273,0.000
1725522011,0.282,0.000
1725522011,0.246,0.000
1725522011,0.234,0.000
1725522011,0.401,0.000
1725522011,0.254,0.000
1725522011,0.500,0.000
1725522011,0.294,0.000
1725522011,0.283,0.000
1725522011,0.216,0.000
1725522011,0.342,0.000
1725522011,0.221,0.000
1725522011,0.384,0.000
1725522011,0.271,0.000
1725522011,0.265,0.000
1725522011,0.350,0.000
1725522011,0.328,0.000
1725522011,0.390,0.000
1725522011,0.324,0.000
1725522011,0.248,0.000
1725522011,0.326,0.000
1725522011,0.368,0.000
1725522011,0.353,0.000
1725522011,0.343,0.000
1725522011,0.361,0.000
1725522011,0.328,0.000
1725522011,0.216,0.000
1725522011,0.529,0.000
1725522011,0.279,0.000
1725522011,0.433,0.000
1725522011,0.301,0.000
1725522011,0.292,0.000
1725522011,0.356,0.000
1725522011,0.319,0.000
1725522011,0.249,0.000
1725522011,0.298,0.000
1725522011,0.590,0.000
1725522011,0.456,0.000
1725522011,0.308,0.000
1725522011,0.230,0.000
1725522011,0.245,0.000
1725522011,0.272,0.000
1725522011,0.300,0.000
1725522011,0.217,0.000
1725522011,0.479,0.000
1725522011,0.218,0.000
1725522011,0.255,0.000
1725522011,0.319,0.000
1725522011,0.294,0.000
1725522011,0.296,0.000
1725522011,0.234,0.000
1725522011,0.342,0.000
1725522011,0.279,0.000
1725522012,0.286,0.000
1725522012,0.258,0.000
1725522012,0.251,0.000
1725522012,0.315,0.000
1725522012,0.327,0.000
1725522012,0.274,0.000
1725522012,0.267,0.000
1725522012,0.299,0.000
1725522012,0.369,0.000
1725522012,0.261,0.000
1725522012,0.297,0.000
1725522012,0.325,0.000
1725522012,0.236,0.000
1725522012,0.368,0.000
1725522012,0.269,0.000
1725522012,0.294,0.000
1725522012,0.312,0.000
1725522012,0.274,0.000
1725522012,0.322,0.000
1725522012,0.274,0.000
1725522012,0.239,0.000
1725522012,0.279,0.000
1725522012,0.294,0.000
1725522012,0.281,0.000
1725522012,0.269,0.000
1725522012,0.232,0.000
1725522012,0.303,0.000
1725522012,0.296,0.000
1725522012,0.307,0.000
1725522012,0.299,0.000
1725522012,0.284,0.000
1725522012,0.324,0.000
1725522012,0.241,0.000
1725522012,0.280,0.000
1725522012,0.330,0.000
1725522012,0.236,0.000
1725522012,0.380,0.000
1725522012,0.308,0.000
1725522012,0.233,0.000
1725522012,0.356,0.000
1725522012,0.235,0.000
1725522012,0.256,0.000
1725522012,0.276,0.000
1725522012,0.356,0.000
1725522012,0.227,0.000
1725522012,0.283,0.000
1725522012,0.277,0.000
1725522012,0.274,0.000
1725522012,0.338,0.000
1725522012,0.311,0.000
1725522012,0.366,0.000
1725522012,0.235,0.000
1725522012,0.309,0.000
1725522012,0.283,0.000
1725522012,0.357,0.000
1725522012,0.277,0.000
1725522012,0.295,0.000
1725522012,0.232,0.000
1725522012,0.232,0.000
1725522012,0.317,0.000
1725522012,0.372,0.000
1725522012,0.294,0.000
1725522012,0.406,0.000
1725522012,0.270,0.000
1725522012,0.232,0.000
1725522012,0.326,0.000
1725522012,0.406,0.000
1725522012,0.243,0.000
1725522012,0.300,0.000
1725522012,0.384,0.000
1725522012,0.336,0.000
1725522012,0.292,0.000
1725522012,0.328,0.000
1725522012,0.321,0.000
1725522012,0.283,0.000
1725522012,0.291,0.000
1725522012,0.352,0.000
1725522012,0.226,0.000
1725522012,0.369,0.000
1725522012,0.303,0.000
1725522012,0.325,0.000
1725522012,0.268,0.000
1725522012,0.298,0.000
1725522012,0.296,0.000
1725522012,0.282,0.000
1725522012,0.298,0.000
1725522012,0.260,0.000
1725522012,0.295,0.000
1725522012,0.286,0.000
1725522012,0.280,0.000
1725522012,0.371,0.000
1725522012,0.336,0.000
1725522012,0.329,0.000
1725522012,0.320,0.000
1725522012,0.271,0.000
1725522012,0.322,0.000
1725522012,0.238,0.000
1725522012,0.305,0.000
1725522012,0.250,0.000
1725522012,0.285,0.000
1725522012,0.272,0.000
1725522012,0.317,0.000
1725522012,0.330,0.000
1725522012,0.364,0.000
1725522012,0.268,0.000
1725522012,0.296,0.000
1725522012,0.331,0.000
1725522012,0.401,0.000
1725522012,0.326,0.000
1725522012,0.331,0.000
1725522012,0.361,0.000
1725522012,0.298,0.000
1725522012,0.405,0.000
1725522012,0.233,0.000
1725522012,0.276,0.000
1725522012,0.355,0.000
1725522012,0.253,0.000
1725522012,0.302,0.000
1725522012,0.274,0.000
1725522012,0.258,0.000
1725522012,0.312,0.000
1725522012,0.277,0.000
1725522012,0.274,0.000
1725522012,0.285,0.000
1725522012,0.357,0.000
1725522012,0.288,0.000
1725522012,0.263,0.000
1725522012,0.307,0.000
1725522012,0.249,0.000
1725522012,0.252,0.000
1725522012,0.262,0.000
1725522012,0.461,0.000
1725522012,0.288,0.000
1725522012,0.302,0.000
1725522012,0.300,0.000
1725522012,0.460,0.000
1725522012,0.292,0.000
1725522012,0.239,0.000
1725522012,0.412,0.000
1725522012,0.239,0.000
1725522012,0.299,0.000
1725522012,0.341,0.000
1725522012,0.301,0.000
1725522012,0.435,0.000
1725522012,0.309,0.000
1725522012,0.313,0.000
1725522012,0.243,0.000
1725522012,0.383,0.000
1725522012,0.316,0.000
1725522012,0.243,0.000
1725522012,0.301,0.000
1725522012,0.289,0.000
1725522012,0.616,0.000
1725522012,0.344,0.000
1725522012,0.297,0.000
1725522012,0.325,0.000
1725522012,0.334,0.000
1725522012,0.252,0.000
1725522012,0.255,0.000
1725522012,0.230,0.000
1725522012,0.278,0.000
1725522012,0.287,0.000
1725522012,0.366,0.000
1725522012,0.370,0.000
1725522012,0.291,0.000
1725522012,0.317,0.000
1725522012,0.254,0.000
1725522012,0.213,0.000
1725522012,0.275,0.000
1725522012,0.301,0.000
1725522012,0.277,0.000
1725522012,0.311,0.000
1725522012,0.265,0.000
1725522012,0.328,0.000
1725522012,0.275,0.000
1725522012,0.359,0.000
1725522012,0.357,0.000
1725522012,0.243,0.000
1725522012,0.339,0.000
1725522012,0.303,0.000
1725522012,0.323,0.000
1725522012,0.298,0.000
1725522012,0.332,0.000
1725522012,0.341,0.000
1725522012,0.308,0.000
1725522012,0.367,0.000
1725522012,0.250,0.000
1725522012,0.265,0.000
1725522012,0.200,0.000
1725522012,0.734,0.000
1725522012,0.300,0.000
1725522012,0.263,0.000
1725522012,0.284,0.000
1725522013,0.243,0.000
1725522013,0.248,0.000
1725522013,0.249,0.000
1725522013,0.246,0.000
1725522013,0.300,0.000
1725522013,0.280,0.000
1725522013,0.304,0.000
1725522013,0.358,0.000
1725522013,0.289,0.000
1725522013,0.300,0.000
1725522013,0.262,0.000
1725522013,0.361,0.000
1725522013,0.306,0.000
1725522013,0.228,0.000
1725522013,0.424,0.000
1725522013,0.331,0.000
1725522013,0.245,0.000
1725522013,0.303,0.000
1725522013,0.305,0.000
1725522013,0.346,0.000
1725522013,0.285,0.000
1725522013,0.301,0.000
1725522013,0.357,0.000
1725522013,0.272,0.000
1725522013,0.277,0.000
1725522013,0.238,0.000
1725522013,0.264,0.000
1725522013,0.220,0.000
1725522013,0.347,0.000
1725522013,0.248,0.000
1725522013,0.226,0.000
1725522013,0.305,0.000
1725522013,0.275,0.000
1725522013,0.357,0.000
1725522013,0.272,0.000
1725522013,0.490,0.000
1725522013,0.254,0.000
1725522013,0.311,0.000
1725522013,0.327,0.000
1725522013,0.273,0.000
1725522013,0.227,0.000
1725522013,0.259,0.000
1725522013,0.357,0.000
1725522013,0.368,0.000
1725522013,0.298,0.000
1725522013,0.235,0.000
1725522013,0.296,0.000
1725522013,0.343,0.000
1725522013,0.271,0.000
1725522013,0.304,0.000
1725522013,0.258,0.000
1725522013,0.336,0.000
1725522013,0.291,0.000
1725522013,0.254,0.000
1725522013,0.260,0.000
1725522013,0.254,0.000
1725522013,0.328,0.000
1725522013,0.289,0.000
1725522013,0.257,0.000
1725522013,0.271,0.000
1725522013,0.263,0.000
1725522013,0.249,0.000
1725522013,0.315,0.000
1725522013,0.287,0.000
1725522013,0.260,0.000
1725522013,0.310,0.000
1725522013,0.288,0.000
1725522013,0.437,0.000
1725522013,0.316,0.000
1725522013,0.319,0.000
1725522013,0.321,0.000
1725522013,0.214,0.000
1725522013,0.278,0.000
1725522013,0.335,0.000
1725522013,0.368,0.000
1725522013,0.275,0.000
1725522013,0.313,0.000
1725522013,0.265,0.000
1725522013,0.334,0.000
1725522013,0.233,0.000
1725522013,0.323,0.000
1725522013,0.378,0.000
1725522013,0.218,0.000
1725522013,0.337,0.000
1725522013,0.264,0.000
1725522013,0.325,0.000
1725522013,0.266,0.000
1725522013,0.284,0.000
1725522013,0.336,0.000
1725522013,0.286,0.000
1725522013,0.359,0.000
1725522013,0.281,0.000
1725522013,0.241,0.000
1725522013,0.286,0.000
1725522013,0.268,0.000
1725522013,0.316,0.000
1725522013,0.374,0.000
1725522013,0.275,0.000
1725522013,0.319,0.000
1725522013,0.296,0.000
1725522013,0.336,0.000
1725522013,0.304,0.000
1725522013,0.269,0.000
1725522013,0.344,0.000
1725522013,0.366,0.000
1725522013,0.339,0.000
1725522013,0.341,0.000
1725522013,0.327,0.000
1725522013,0.275,0.000
1725522013,0.273,0.000
1725522013,0.296,0.000
1725522013,0.325,0.000
1725522013,0.241,0.000
1725522013,0.284,0.000
1725522013,0.226,0.000
1725522013,0.243,0.000
1725522013,0.248,0.000
1725522013,0.280,0.000
1725522013,0.245,0.000
1725522013,0.393,0.000
1725522013,0.222,0.000
1725522013,0.249,0.000
1725522013,0.394,0.000
1725522013,0.295,0.000
1725522013,0.303,0.000
1725522013,0.271,0.000
1725522013,0.358,0.000
1725522013,0.406,0.000
1725522013,0.293,0.000
1725522013,0.277,0.000
1725522013,0.295,0.000
1725522013,0.366,0.000
1725522013,0.276,0.000
1725522013,0.276,0.000
1725522013,0.323,0.000
1725522013,0.252,0.000
1725522013,0.257,0.000
1725522013,0.286,0.000
1725522013,0.264,0.000
1725522013,0.326,0.000
1725522013,0.493,0.000
1725522013,0.286,0.000
1725522013,0.277,0.000
1725522013,0.329,0.000
1725522013,0.250,0.000
1725522013,0.266,0.000
1725522013,0.453,0.000
1725522013,0.274,0.000
1725522013,0.331,0.000
1725522013,0.339,0.000
1725522013,0.338,0.000
1725522013,0.488,0.000
1725522013,0.263,0.000
1725522013,0.333,0.000
1725522013,0.349,0.000
1725522013,0.298,0.000
1725522013,0.237,0.000
1725522013,0.310,0.000
1725522013,0.223,0.000
1725522013,0.312,0.000
1725522013,0.323,0.000
1725522013,0.377,0.000
1725522013,0.340,0.000
1725522013,0.356,0.000
1725522013,0.320,0.000
1725522013,0.370,0.000
1725522013,0.314,0.000
1725522013,0.273,0.000
1725522013,0.355,0.000
1725522013,0.269,0.000
1725522013,0.257,0.000
1725522013,0.313,0.000
1725522013,0.265,0.000
1725522013,0.252,0.000
1725522013,0.270,0.000
1725522013,0.267,0.000
1725522013,0.284,0.000
1725522013,0.317,0.000
1725522013,0.346,0.000
1725522013,0.281,0.000
1725522013,0.282,0.000
1725522013,0.247,0.000
1725522013,0.313,0.000
1725522013,0.261,0.000
1725522013,0.273,0.000
1725522013,0.454,0.000
1725522013,0.235,0.000
1725522013,0.254,0.000
1725522013,0.328,0.000
1725522013,0.237,0.000
1725522013,0.367,0.000
1725522013,0.218,0.000
1725522013,0.306,0.000
1725522013,0.261,0.000
1725522013,0.238,0.000
1725522013,0.331,0.000
1725522013,0.227,0.000
1725522013,0.388,0.000
1725522013,0.261,0.000
1725522013,0.235,0.000
1725522013,0.329,0.000
1725522013,0.360,0.000
1725522013,0.314,0.000
1725522014,0.269,0.000
1725522014,0.368,0.000
1725522014,0.227,0.000
1725522014,0.330,0.000
1725522014,0.269,0.000
1725522014,0.233,0.000
1725522014,0.210,0.000
1725522014,0.262,0.000
1725522014,0.308,0.000
1725522014,0.248,0.000
1725522014,0.286,0.000
1725522014,0.343,0.000
1725522014,0.242,0.000
1725522014,0.286,0.000
1725522014,0.325,0.000
1725522014,0.268,0.000
1725522014,0.346,0.000
1725522014,0.323,0.000
1725522014,0.310,0.000
1725522014,0.381,0.000
1725522014,0.266,0.000
1725522014,0.502,0.000
1725522014,0.335,0.000
1725522014,0.280,0.000
1725522014,0.268,0.000
1725522014,0.275,0.000
1725522014,0.402,0.000
1725522014,0.316,0.000
1725522014,0.299,0.000
1725522014,0.347,0.000
1725522014,0.357,0.000
1725522014,0.220,0.000
1725522014,0.232,0.000
1725522014,0.268,0.000
1725522014,0.289,0.000
1725522014,0.257,0.000
1725522014,0.328,0.000
1725522014,0.276,0.000
1725522014,0.383,0.000
1725522014,0.391,0.000
1725522014,0.288,0.000
1725522014,0.237,0.000
1725522014,0.388,0.000
1725522014,0.264,0.000
1725522014,0.274,0.000
1725522014,0.220,0.000
1725522014,0.423,0.000
1725522014,0.247,0.000
1725522014,0.278,0.000
1725522014,0.220,0.000
1725522014,0.399,0.000
1725522014,0.297,0.000
1725522014,0.325,0.000
1725522014,0.252,0.000
