Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522019,0.549,0.000
1725522019,0.362,0.000
1725522019,0.329,0.000
1725522019,0.332,0.000
1725522019,0.340,0.000
1725522019,0.339,0.000
1725522019,0.320,0.000
1725522019,0.478,0.000
1725522019,0.293,0.000
1725522019,0.255,0.000
1725522019,0.341,0.000
1725522019,0.326,0.000
1725522019,0.644,0.000
1725522019,0.453,0.000
1725522019,0.452,0.000
1725522019,0.328,0.000
1725522019,0.879,0.000
1725522019,0.278,0.000
1725522019,0.391,0.000
1725522019,0.464,0.000
1725522019,1.261,0.000
1725522019,0.350,0.000
1725522019,0.324,0.000
1725522019,0.422,0.000
1725522019,0.392,0.000
1725522019,0.404,0.000
1725522019,0.359,0.000
1725522019,0.390,0.000
1725522019,0.329,0.000
1725522019,0.452,0.000
1725522019,0.330,0.000
1725522019,0.340,0.000
1725522019,0.602,0.000
1725522019,0.357,0.000
1725522019,0.410,0.000
1725522019,0.491,0.000
1725522019,0.301,0.000
1725522019,0.365,0.000
1725522019,0.375,0.000
1725522019,0.282,0.000
1725522019,0.475,0.000
1725522019,0.409,0.000
1725522019,0.348,0.000
1725522019,0.368,0.000
1725522019,0.504,0.000
1725522019,0.332,0.000
1725522019,0.317,0.000
1725522019,0.560,0.000
1725522019,0.411,0.000
1725522019,0.330,0.000
1725522019,0.538,0.000
1725522019,0.674,0.000
1725522019,0.349,0.000
1725522019,0.290,0.000
1725522019,0.310,0.000
1725522019,0.375,0.000
1725522019,0.608,0.000
1725522019,0.365,0.000
1725522019,0.254,0.000
1725522019,0.429,0.000
1725522019,0.362,0.000
1725522019,1.763,0.000
1725522019,0.334,0.000
1725522019,0.419,0.000
1725522019,0.442,0.000
1725522019,0.311,0.000
1725522019,0.404,0.000
1725522019,0.515,0.000
1725522019,0.721,0.000
1725522019,0.262,0.000
1725522019,0.516,0.000
1725522019,0.493,0.000
1725522019,0.309,0.000
1725522019,0.254,0.000
1725522019,0.507,0.000
1725522019,0.219,0.000
1725522019,0.338,0.000
1725522019,0.605,0.000
1725522019,0.445,0.000
1725522019,0.383,0.000
1725522019,0.465,0.000
1725522019,0.310,0.000
1725522020,0.327,0.000
1725522020,0.465,0.000
1725522020,0.447,0.000
1725522020,0.395,0.000
1725522020,0.345,0.000
1725522020,0.451,0.000
1725522020,0.309,0.000
1725522020,0.446,0.000
1725522020,0.432,0.000
1725522020,0.346,0.000
1725522020,0.347,0.000
1725522020,0.281,0.000
1725522020,0.446,0.000
1725522020,0.298,0.000
1725522020,0.338,0.000
1725522020,0.575,0.000
1725522020,0.338,0.000
1725522020,0.407,0.000
1725522020,0.334,0.000
1725522020,0.413,0.000
1725522020,0.316,0.000
1725522020,0.639,0.000
1725522020,0.364,0.000
1725522020,0.284,0.000
1725522020,0.369,0.000
1725522020,0.431,0.000
1725522020,0.448,0.000
1725522020,0.430,0.000
1725522020,0.386,0.000
1725522020,0.376,0.000
1725522020,0.372,0.000
1725522020,0.350,0.000
1725522020,0.369,0.000
1725522020,0.537,0.000
1725522020,0.277,0.000
1725522020,0.518,0.000
1725522020,0.412,0.000
1725522020,0.465,0.000
1725522020,0.327,0.000
1725522020,0.378,0.000
1725522020,0.331,0.000
1725522020,0.551,0.000
1725522020,0.624,0.000
1725522020,0.401,0.000
1725522020,0.352,0.000
1725522020,0.429,0.000
1725522020,0.337,0.000
1725522020,0.932,0.000
1725522020,0.355,0.000
1725522020,0.381,0.000
1725522020,0.339,0.000
1725522020,0.401,0.000
1725522020,0.424,0.000
1725522020,0.371,0.000
1725522020,0.579,0.000
1725522020,0.380,0.000
1725522020,0.478,0.000
1725522020,0.611,0.000
1725522020,0.353,0.000
1725522020,0.331,0.000
1725522020,0.361,0.000
1725522020,0.454,0.000
1725522020,0.289,0.000
1725522020,0.364,0.000
1725522020,0.354,0.000
1725522020,0.344,0.000
1725522020,0.365,0.000
1725522020,0.342,0.000
1725522020,0.372,0.000
1725522020,0.402,0.000
1725522020,0.322,0.000
1725522020,0.348,0.000
1725522020,0.671,0.000
1725522020,0.489,0.000
1725522020,0.296,0.000
1725522020,0.333,0.000
1725522020,0.362,0.000
1725522020,0.444,0.000
1725522020,0.368,0.000
1725522020,0.367,0.000
1725522020,0.429,0.000
1725522020,0.463,0.000
1725522020,0.387,0.000
1725522020,0.420,0.000
1725522020,0.290,0.000
1725522020,0.312,0.000
1725522020,0.495,0.000
1725522020,0.547,0.000
1725522020,0.424,0.000
1725522020,0.296,0.000
1725522020,0.340,0.000
1725522020,0.363,0.000
1725522020,0.427,0.000
1725522020,0.396,0.000
1725522020,0.708,0.000
1725522020,0.582,0.000
1725522020,0.430,0.000
1725522020,0.379,0.000
1725522020,0.370,0.000
1725522020,0.471,0.000
1725522020,0.438,0.000
1725522020,0.406,0.000
1725522020,0.562,0.000
1725522020,0.288,0.000
1725522020,0.425,0.000
1725522020,0.294,0.000
1725522020,0.369,0.000
1725522020,0.414,0.000
1725522020,0.368,0.000
1725522020,0.224,0.000
1725522020,0.492,0.000
1725522020,0.377,0.000
1725522020,0.575,0.000
1725522020,0.345,0.000
1725522020,0.517,0.000
1725522020,0.415,0.000
1725522020,0.276,0.000
1725522020,0.308,0.000
1725522020,0.616,0.000
1725522020,0.331,0.000
1725522020,0.611,0.000
1725522020,0.223,0.000
1725522020,0.376,0.000
1725522020,0.390,0.000
1725522020,0.365,0.000
1725522020,0.305,0.000
1725522020,0.367,0.000
1725522020,0.341,0.000
1725522020,0.288,0.000
1725522020,0.280,0.000
1725522020,0.391,0.000
1725522020,0.450,0.000
1725522020,0.508,0.000
1725522020,0.427,0.000
1725522020,0.363,0.000
1725522020,0.386,0.000
1725522020,0.362,0.000
1725522020,0.436,0.000
1725522020,0.386,0.000
1725522020,0.573,0.000
1725522020,0.392,0.000
1725522020,0.260,0.000
1725522020,0.401,0.000
1725522020,0.370,0.000
1725522020,0.340,0.000
1725522020,0.447,0.000
1725522020,0.561,0.000
1725522020,0.392,0.000
1725522020,0.357,0.000
1725522020,0.622,0.000
1725522021,0.387,0.000
1725522021,0.419,0.000
1725522021,0.287,0.000
1725522021,0.243,0.000
1725522021,0.344,0.000
1725522021,0.692,0.000
1725522021,0.328,0.000
1725522021,0.390,0.000
1725522021,0.600,0.000
1725522021,0.416,0.000
1725522021,0.373,0.000
1725522021,0.312,0.000
1725522021,0.321,0.000
1725522021,0.457,0.000
1725522021,0.452,0.000
1725522021,0.328,0.000
1725522021,0.433,0.000
1725522021,0.409,0.000
1725522021,0.370,0.000
1725522021,0.387,0.000
1725522021,0.336,0.000
1725522021,0.403,0.000
1725522021,0.302,0.000
1725522021,0.316,0.000
1725522021,0.382,0.000
1725522021,0.297,0.000
1725522021,0.382,0.000
1725522021,0.253,0.000
1725522021,0.382,0.000
1725522021,0.363,0.000
1725522021,0.306,0.000
1725522021,0.402,0.000
1725522021,0.378,0.000
1725522021,0.656,0.000
1725522021,0.313,0.000
1725522021,0.455,0.000
1725522021,0.635,0.000
1725522021,0.485,0.000
1725522021,0.398,0.000
1725522021,0.385,0.000
1725522021,0.494,0.000
1725522021,0.709,0.000
1725522021,0.385,0.000
1725522021,0.331,0.000
1725522021,0.317,0.000
1725522021,0.537,0.000
1725522021,0.324,0.000
1725522021,0.287,0.000
1725522021,0.346,0.000
1725522021,0.364,0.000
1725522021,0.384,0.000
1725522021,0.353,0.000
1725522021,0.435,0.000
1725522021,0.407,0.000
1725522021,0.337,0.000
1725522021,0.382,0.000
1725522021,0.325,0.000
1725522021,0.299,0.000
1725522021,0.370,0.000
1725522021,0.912,0.000
1725522021,0.299,0.000
1725522021,0.375,0.000
1725522021,0.420,0.000
1725522021,0.332,0.000
1725522021,0.457,0.000
1725522021,0.333,0.000
1725522021,0.320,0.000
1725522021,0.326,0.000
1725522021,0.449,0.000
1725522021,0.363,0.000
1725522021,0.343,0.000
1725522021,0.342,0.000
1725522021,0.337,0.000
1725522021,0.333,0.000
1725522021,0.487,0.000
1725522021,0.359,0.000
1725522021,0.454,0.000
1725522021,0.314,0.000
1725522021,0.317,0.000
1725522021,0.415,0.000
1725522021,0.438,0.000
1725522021,0.344,0.000
1725522021,0.307,0.000
1725522021,0.394,0.000
1725522021,0.885,0.000
1725522021,0.392,0.000
1725522021,0.303,0.000
1725522021,0.492,0.000
1725522021,0.418,0.000
1725522021,0.333,0.000
1725522021,0.350,0.000
1725522021,0.362,0.000
1725522021,0.366,0.000
1725522021,0.730,0.000
1725522021,0.390,0.000
1725522021,0.385,0.000
1725522021,0.344,0.000
1725522021,0.557,0.000
1725522021,0.454,0.000
1725522021,0.271,0.000
1725522021,0.524,0.000
1725522021,0.650,0.000
1725522021,0.366,0.000
1725522021,0.344,0.000
1725522021,0.291,0.000
1725522021,0.561,0.000
1725522021,0.399,0.000
1725522021,0.852,0.000
1725522021,0.377,0.000
1725522021,0.750,0.000
1725522021,0.327,0.000
1725522021,0.479,0.000
1725522021,0.463,0.000
1725522021,0.299,0.000
1725522021,0.363,0.000
1725522021,0.337,0.000
1725522021,0.321,0.000
1725522021,0.333,0.000
1725522021,0.445,0.000
1725522021,0.563,0.000
1725522021,0.439,0.000
1725522021,0.357,0.000
1725522021,0.557,0.000
1725522021,0.471,0.000
1725522021,0.380,0.000
1725522021,0.404,0.000
1725522021,0.494,0.000
1725522021,0.250,0.000
1725522021,0.315,0.000
1725522021,0.358,0.000
1725522021,0.377,0.000
1725522021,0.454,0.000
1725522021,0.626,0.000
1725522021,0.473,0.000
1725522021,0.420,0.000
1725522021,0.402,0.000
1725522021,0.407,0.000
1725522021,0.358,0.000
1725522021,0.383,0.000
1725522021,0.507,0.000
1725522021,0.314,0.000
1725522021,0.312,0.000
1725522021,0.323,0.000
1725522021,0.575,0.000
1725522021,0.395,0.000
1725522021,0.326,0.000
1725522022,0.318,0.000
1725522022,0.366,0.000
1725522022,0.355,0.000
1725522022,0.402,0.000
1725522022,0.444,0.000
1725522022,0.370,0.000
1725522022,0.405,0.000
1725522022,0.802,0.000
1725522022,0.276,0.000
1725522022,0.361,0.000
1725522022,0.419,0.000
1725522022,0.355,0.000
1725522022,0.276,0.000
1725522022,0.291,0.000
1725522022,0.283,0.000
1725522022,0.448,0.000
1725522022,0.527,0.000
1725522022,0.282,0.000
1725522022,0.343,0.000
1725522022,0.282,0.000
1725522022,0.297,0.000
1725522022,0.354,0.000
1725522022,0.319,0.000
1725522022,0.329,0.000
1725522022,0.344,0.000
1725522022,0.339,0.000
1725522022,0.580,0.000
1725522022,0.366,0.000
1725522022,0.386,0.000
1725522022,0.408,0.000
1725522022,0.287,0.000
1725522022,0.408,0.000
1725522022,0.474,0.000
1725522022,0.467,0.000
1725522022,0.360,0.000
1725522022,0.581,0.000
1725522022,0.268,0.000
1725522022,0.553,0.000
1725522022,0.485,0.000
1725522022,0.637,0.000
1725522022,0.438,0.000
1725522022,0.374,0.000
1725522022,0.382,0.000
1725522022,0.375,0.000
1725522022,0.502,0.000
1725522022,0.350,0.000
1725522022,0.431,0.000
1725522022,0.367,0.000
1725522022,0.398,0.000
1725522022,0.293,0.000
1725522022,0.458,0.000
1725522022,0.461,0.000
1725522022,1.023,0.000
1725522022,0.246,0.000
1725522022,0.292,0.000
1725522022,0.365,0.000
1725522022,0.385,0.000
1725522022,0.564,0.000
1725522022,0.297,0.000
1725522022,0.611,0.000
1725522022,0.260,0.000
1725522022,0.362,0.000
1725522022,0.365,0.000
1725522022,0.653,0.000
1725522022,0.595,0.000
1725522022,0.345,0.000
1725522022,0.548,0.000
1725522022,0.318,0.000
1725522022,0.338,0.000
1725522022,0.401,0.000
1725522022,0.594,0.000
1725522022,0.405,0.000
1725522022,0.289,0.000
1725522022,0.452,0.000
1725522022,0.505,0.000
1725522022,0.383,0.000
1725522022,0.272,0.000
1725522022,0.368,0.000
1725522022,0.425,0.000
1725522022,0.385,0.000
1725522022,0.351,0.000
1725522022,0.361,0.000
1725522022,0.627,0.000
1725522022,0.474,0.000
1725522022,0.386,0.000
1725522022,0.399,0.000
1725522022,0.348,0.000
1725522022,0.314,0.000
1725522022,0.366,0.000
1725522022,0.378,0.000
1725522022,0.347,0.000
1725522022,0.453,0.000
1725522022,0.399,0.000
1725522022,0.346,0.000
1725522022,0.309,0.000
1725522022,0.302,0.000
1725522022,0.458,0.000
1725522022,0.377,0.000
1725522022,0.469,0.000
1725522022,0.420,0.000
1725522022,0.370,0.000
1725522022,0.421,0.000
1725522022,0.355,0.000
1725522022,0.401,0.000
1725522022,0.432,0.000
1725522022,0.402,0.000
1725522022,0.413,0.000
1725522022,0.420,0.000
1725522022,0.389,0.000
1725522022,0.370,0.000
1725522022,0.558,0.000
1725522022,0.287,0.000
1725522022,0.433,0.000
1725522022,0.308,0.000
1725522022,0.528,0.000
1725522022,0.845,0.000
1725522022,0.268,0.000
1725522022,0.370,0.000
1725522022,0.390,0.000
1725522022,0.383,0.000
1725522022,0.412,0.000
1725522022,0.325,0.000
1725522022,0.242,0.000
1725522022,0.346,0.000
1725522022,0.563,0.000
1725522022,0.289,0.000
1725522022,0.592,0.000
1725522022,0.439,0.000
1725522022,0.734,0.000
1725522022,0.397,0.000
1725522022,0.673,0.000
1725522022,0.455,0.000
1725522022,0.521,0.000
1725522022,0.272,0.000
1725522022,0.485,0.000
1725522022,0.332,0.000
1725522022,0.565,0.000
1725522022,0.444,0.000
1725522022,0.284,0.000
1725522022,0.349,0.000
1725522022,0.279,0.000
1725522023,0.292,0.000
1725522023,0.293,0.000
1725522023,0.436,0.000
1725522023,0.404,0.000
1725522023,0.379,0.000
1725522023,0.791,0.000
1725522023,0.302,0.000
1725522023,0.326,0.000
1725522023,0.438,0.000
1725522023,0.457,0.000
1725522023,0.617,0.000
1725522023,0.264,0.000
1725522023,0.539,0.000
1725522023,0.257,0.000
1725522023,0.358,0.000
1725522023,0.358,0.000
1725522023,0.249,0.000
1725522023,0.373,0.000
1725522023,0.384,0.000
1725522023,0.572,0.000
1725522023,0.318,0.000
1725522023,0.423,0.000
1725522023,0.312,0.000
1725522023,0.545,0.000
1725522023,0.286,0.000
1725522023,0.394,0.000
1725522023,0.367,0.000
1725522023,0.287,0.000
1725522023,0.324,0.000
1725522023,0.423,0.000
1725522023,0.423,0.000
1725522023,0.319,0.000
1725522023,0.369,0.000
1725522023,0.358,0.000
1725522023,0.264,0.000
1725522023,0.355,0.000
1725522023,0.464,0.000
1725522023,0.405,0.000
1725522023,0.530,0.000
1725522023,0.394,0.000
1725522023,0.271,0.000
1725522023,0.513,0.000
1725522023,0.599,0.000
1725522023,0.466,0.000
1725522023,0.334,0.000
1725522023,0.355,0.000
1725522023,0.372,0.000
1725522023,0.379,0.000
1725522023,0.445,0.000
1725522023,0.414,0.000
1725522023,0.357,0.000
1725522023,0.268,0.000
1725522023,0.346,0.000
1725522023,0.254,0.000
1725522023,0.318,0.000
1725522023,0.384,0.000
1725522023,0.352,0.000
1725522023,0.474,0.000
1725522023,0.295,0.000
1725522023,0.436,0.000
1725522023,0.485,0.000
1725522023,0.283,0.000
1725522023,0.316,0.000
1725522023,0.439,0.000
1725522023,0.296,0.000
1725522023,0.330,0.000
1725522023,0.444,0.000
1725522023,0.522,0.000
1725522023,0.342,0.000
1725522023,0.269,0.000
1725522023,0.338,0.000
1725522023,0.668,0.000
1725522023,0.449,0.000
1725522023,0.343,0.000
1725522023,0.619,0.000
1725522023,1.439,0.000
1725522023,0.403,0.000
1725522023,0.364,0.000
1725522023,0.552,0.000
1725522023,0.310,0.000
1725522023,0.562,0.000
1725522023,0.277,0.000
1725522023,0.384,0.000
1725522023,0.383,0.000
1725522023,0.409,0.000
1725522023,0.543,0.000
1725522023,0.541,0.000
1725522023,0.428,0.000
1725522023,0.346,0.000
1725522023,0.390,0.000
1725522023,0.495,0.000
1725522023,0.308,0.000
1725522023,0.265,0.000
1725522023,0.561,0.000
1725522023,0.246,0.000
1725522023,0.374,0.000
1725522023,0.379,0.000
1725522023,0.355,0.000
1725522023,0.343,0.000
1725522023,0.507,0.000
1725522023,0.421,0.000
1725522023,0.359,0.000
1725522023,0.352,0.000
1725522023,0.339,0.000
1725522023,0.295,0.000
1725522023,0.283,0.000
1725522023,0.540,0.000
1725522023,0.376,0.000
1725522023,0.509,0.000
1725522023,0.420,0.000
1725522023,0.678,0.000
1725522023,0.994,0.000
1725522023,0.326,0.000
1725522023,0.379,0.000
1725522023,0.306,0.000
1725522023,0.245,0.000
1725522023,0.330,0.000
1725522023,0.312,0.000
1725522023,0.377,0.000
1725522023,0.355,0.000
1725522023,0.371,0.000
1725522023,0.290,0.000
1725522023,0.377,0.000
1725522023,0.437,0.000
1725522023,0.424,0.000
1725522023,0.232,0.000
1725522023,0.360,0.000
1725522023,0.359,0.000
1725522023,0.280,0.000
1725522023,0.534,0.000
1725522023,0.490,0.000
1725522023,0.407,0.000
1725522023,0.636,0.000
1725522023,0.510,0.000
1725522023,0.399,0.000
1725522023,0.404,0.000
1725522023,0.476,0.000
1725522023,0.438,0.000
1725522023,0.536,0.000
1725522023,0.328,0.000
1725522023,0.571,0.000
1725522024,0.207,0.000
1725522024,0.415,0.000
1725522024,0.440,0.000
1725522024,0.411,0.000
1725522024,0.358,0.000
1725522024,0.575,0.000
1725522024,0.353,0.000
1725522024,0.341,0.000
1725522024,0.480,0.000
1725522024,0.413,0.000
1725522024,0.267,0.000
1725522024,0.234,0.000
1725522024,0.370,0.000
1725522024,0.338,0.000
1725522024,0.343,0.000
1725522024,0.431,0.000
1725522024,0.293,0.000
1725522024,0.356,0.000
1725522024,0.609,0.000
1725522024,0.529,0.000
1725522024,0.342,0.000
1725522024,0.463,0.000
1725522024,0.430,0.000
1725522024,0.283,0.000
1725522024,0.539,0.000
1725522024,0.322,0.000
1725522024,0.373,0.000
1725522024,0.523,0.000
1725522024,0.340,0.000
1725522024,0.653,0.000
1725522024,0.344,0.000
1725522024,0.347,0.000
1725522024,0.645,0.000
1725522024,0.498,0.000
1725522024,0.431,0.000
1725522024,0.333,0.000
1725522024,0.377,0.000
1725522024,0.507,0.000
1725522024,0.436,0.000
1725522024,0.317,0.000
1725522024,0.375,0.000
1725522024,0.445,0.000
1725522024,0.369,0.000
1725522024,0.354,0.000
1725522024,0.297,0.000
1725522024,0.660,0.000
1725522024,0.297,0.000
1725522024,0.284,0.000
1725522024,0.506,0.000
1725522024,0.324,0.000
1725522024,0.369,0.000
1725522024,0.499,0.000
1725522024,0.284,0.000
1725522024,0.459,0.000
1725522024,0.273,0.000
1725522024,0.331,0.000
1725522024,0.229,0.000
1725522024,0.379,0.000
1725522024,0.292,0.000
1725522024,0.453,0.000
1725522024,0.315,0.000
1725522024,0.321,0.000
1725522024,0.378,0.000
1725522024,0.313,0.000
1725522024,0.357,0.000
1725522024,0.349,0.000
1725522024,0.345,0.000
1725522024,0.324,0.000
1725522024,0.334,0.000
1725522024,0.474,0.000
1725522024,0.374,0.000
1725522024,0.334,0.000
1725522024,0.345,0.000
1725522024,0.407,0.000
1725522024,0.450,0.000
1725522024,0.563,0.000
1725522024,0.369,0.000
1725522024,0.332,0.000
1725522024,0.332,0.000
1725522024,0.485,0.000
1725522024,0.374,0.000
1725522024,0.342,0.000
1725522024,0.415,0.000
1725522024,0.571,0.000
1725522024,0.522,0.000
1725522024,0.337,0.000
1725522024,0.407,0.000
1725522024,0.349,0.000
1725522024,0.318,0.000
1725522024,0.465,0.000
1725522024,0.300,0.000
1725522024,0.325,0.000
1725522024,0.288,0.000
1725522024,0.376,0.000
1725522024,0.387,0.000
1725522024,0.302,0.000
1725522024,0.511,0.000
1725522024,0.437,0.000
1725522024,0.364,0.000
1725522024,0.453,0.000
1725522024,0.403,0.000
1725522024,0.408,0.000
1725522024,0.279,0.000
1725522024,0.307,0.000
1725522024,0.374,0.000
1725522024,0.293,0.000
1725522024,0.354,0.000
1725522024,0.339,0.000
1725522024,0.477,0.000
1725522024,0.309,0.000
1725522024,0.424,0.000
1725522024,0.350,0.000
1725522024,0.411,0.000
1725522024,0.519,0.000
1725522024,0.598,0.000
1725522024,0.420,0.000
1725522024,0.609,0.000
1725522024,0.364,0.000
1725522024,0.496,0.000
1725522024,0.372,0.000
1725522024,0.471,0.000
1725522024,0.338,0.000
1725522024,0.377,0.000
1725522024,0.578,0.000
1725522024,0.685,0.000
1725522024,0.276,0.000
1725522024,0.381,0.000
1725522024,0.514,0.000
1725522024,0.407,0.000
1725522024,0.344,0.000
1725522024,0.298,0.000
1725522024,0.385,0.000
1725522024,0.447,0.000
1725522024,0.326,0.000
1725522024,0.402,0.000
1725522024,0.405,0.000
1725522024,0.447,0.000
1725522024,3.952,0.000
1725522024,0.273,0.000
1725522024,0.228,0.000
1725522024,0.256,0.000
1725522024,0.329,0.000
1725522024,0.421,0.000
1725522024,0.415,0.000
1725522024,0.528,0.000
1725522024,0.376,0.000
1725522024,0.386,0.000
1725522024,0.357,0.000
1725522024,0.559,0.000
1725522024,0.353,0.000
1725522024,0.343,0.000
1725522024,0.459,0.000
1725522024,0.555,0.000
1725522024,0.415,0.000
1725522024,0.495,0.000
1725522025,0.359,0.000
1725522025,0.301,0.000
1725522025,0.366,0.000
1725522025,0.501,0.000
1725522025,0.749,0.000
1725522025,0.413,0.000
1725522025,0.500,0.000
1725522025,0.359,0.000
1725522025,0.441,0.000
1725522025,0.376,0.000
1725522025,0.364,0.000
1725522025,0.388,0.000
1725522025,0.357,0.000
1725522025,0.319,0.000
1725522025,0.635,0.000
1725522025,0.399,0.000
1725522025,0.534,0.000
1725522025,0.328,0.000
1725522025,0.379,0.000
1725522025,0.353,0.000
1725522025,0.390,0.000
1725522025,0.276,0.000
1725522025,0.390,0.000
1725522025,0.400,0.000
1725522025,0.284,0.000
1725522025,0.331,0.000
1725522025,0.305,0.000
1725522025,0.326,0.000
1725522025,0.334,0.000
1725522025,0.391,0.000
1725522025,0.220,0.000
1725522025,0.353,0.000
1725522025,0.303,0.000
1725522025,0.348,0.000
1725522025,0.385,0.000
1725522025,0.516,0.000
1725522025,0.399,0.000
1725522025,0.304,0.000
1725522025,0.627,0.000
1725522025,0.554,0.000
1725522025,0.360,0.000
1725522025,0.691,0.000
1725522025,0.332,0.000
1725522025,0.351,0.000
1725522025,0.448,0.000
1725522025,0.360,0.000
1725522025,0.341,0.000
1725522025,0.451,0.000
1725522025,0.466,0.000
1725522025,0.418,0.000
1725522025,0.387,0.000
1725522025,0.391,0.000
1725522025,0.412,0.000
1725522025,0.281,0.000
1725522025,0.465,0.000
1725522025,0.352,0.000
1725522025,0.386,0.000
1725522025,0.400,0.000
1725522025,0.354,0.000
1725522025,0.670,0.000
1725522025,0.540,0.000
1725522025,0.356,0.000
1725522025,0.610,0.000
1725522025,0.465,0.000
1725522025,0.428,0.000
1725522025,0.320,0.000
1725522025,0.474,0.000
1725522025,0.329,0.000
