Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522024,0.308,0.000
1725522024,0.475,0.000
1725522024,0.329,0.000
1725522024,0.359,0.000
1725522024,0.284,0.000
1725522024,0.392,0.000
1725522024,0.312,0.000
1725522024,0.408,0.000
1725522024,0.443,0.000
1725522024,0.368,0.000
1725522024,0.420,0.000
1725522024,0.273,0.000
1725522024,0.655,0.000
1725522024,0.478,0.000
1725522024,0.348,0.000
1725522024,0.567,0.000
1725522024,0.306,0.000
1725522025,0.454,0.000
1725522025,0.605,0.000
1725522025,0.318,0.000
1725522025,0.500,0.000
1725522025,0.321,0.000
1725522025,0.313,0.000
1725522025,0.351,0.000
1725522025,0.537,0.000
1725522025,0.287,0.000
1725522025,0.545,0.000
1725522025,0.339,0.000
1725522025,0.411,0.000
1725522025,0.337,0.000
1725522025,0.318,0.000
1725522025,0.303,0.000
1725522025,0.310,0.000
1725522025,0.262,0.000
1725522025,0.943,0.000
1725522025,0.371,0.000
1725522025,0.317,0.000
1725522025,0.280,0.000
1725522025,0.379,0.000
1725522025,0.307,0.000
1725522025,0.277,0.000
1725522025,0.472,0.000
1725522025,0.346,0.000
1725522025,0.270,0.000
1725522025,0.282,0.000
1725522025,0.352,0.000
1725522025,0.355,0.000
1725522025,0.437,0.000
1725522025,0.332,0.000
1725522025,0.356,0.000
1725522025,0.295,0.000
1725522025,1.022,0.000
1725522025,0.332,0.000
1725522025,0.497,0.000
1725522025,0.372,0.000
1725522025,0.269,0.000
1725522025,0.425,0.000
1725522025,0.715,0.000
1725522025,0.389,0.000
1725522025,0.613,0.000
1725522025,0.460,0.000
1725522025,0.548,0.000
1725522025,0.371,0.000
1725522025,0.381,0.000
1725522025,0.379,0.000
1725522025,0.396,0.000
1725522025,0.304,0.000
1725522025,0.328,0.000
1725522025,0.232,0.000
1725522025,0.446,0.000
1725522025,0.329,0.000
1725522025,0.445,0.000
1725522025,0.600,0.000
1725522025,0.500,0.000
1725522025,0.297,0.000
1725522025,0.232,0.000
1725522025,0.303,0.000
1725522025,0.443,0.000
1725522025,0.280,0.000
1725522025,0.547,0.000
1725522025,0.422,0.000
1725522025,0.452,0.000
1725522025,0.355,0.000
1725522025,0.462,0.000
1725522025,0.385,0.000
1725522025,0.417,0.000
1725522025,0.402,0.000
1725522025,0.290,0.000
1725522025,0.375,0.000
1725522025,0.398,0.000
1725522025,0.378,0.000
1725522025,0.508,0.000
1725522025,0.238,0.000
1725522025,0.325,0.000
1725522025,0.496,0.000
1725522025,0.314,0.000
1725522025,0.244,0.000
1725522025,0.365,0.000
1725522025,0.260,0.000
1725522025,0.455,0.000
1725522025,0.436,0.000
1725522025,0.236,0.000
1725522025,0.511,0.000
1725522025,0.372,0.000
1725522025,0.350,0.000
1725522025,0.433,0.000
1725522025,0.400,0.000
1725522025,0.294,0.000
1725522025,0.485,0.000
1725522025,0.389,0.000
1725522025,0.365,0.000
1725522025,0.294,0.000
1725522025,0.379,0.000
1725522025,0.349,0.000
1725522025,0.500,0.000
1725522025,0.429,0.000
1725522025,0.612,0.000
1725522025,0.469,0.000
1725522025,0.348,0.000
1725522025,0.299,0.000
1725522025,0.400,0.000
1725522025,0.378,0.000
1725522025,0.421,0.000
1725522025,0.486,0.000
1725522025,0.409,0.000
1725522025,0.416,0.000
1725522025,0.394,0.000
1725522025,0.304,0.000
1725522025,0.320,0.000
1725522025,0.457,0.000
1725522025,0.275,0.000
1725522025,0.639,0.000
1725522025,0.508,0.000
1725522025,0.374,0.000
1725522025,0.336,0.000
1725522025,0.510,0.000
1725522025,0.345,0.000
1725522025,0.406,0.000
1725522025,0.369,0.000
1725522025,0.353,0.000
1725522025,0.303,0.000
1725522025,0.553,0.000
1725522025,0.308,0.000
1725522025,0.359,0.000
1725522025,0.346,0.000
1725522025,0.438,0.000
1725522025,0.384,0.000
1725522025,0.337,0.000
1725522025,0.271,0.000
1725522025,0.442,0.000
1725522025,0.473,0.000
1725522025,0.314,0.000
1725522025,0.441,0.000
1725522025,0.625,0.000
1725522025,0.553,0.000
1725522025,0.358,0.000
1725522025,0.456,0.000
1725522025,0.335,0.000
1725522025,0.278,0.000
1725522025,0.339,0.000
1725522025,0.305,0.000
1725522025,0.316,0.000
1725522025,0.642,0.000
1725522025,0.401,0.000
1725522025,0.360,0.000
1725522025,0.445,0.000
1725522025,0.459,0.000
1725522025,0.390,0.000
1725522025,0.464,0.000
1725522025,0.369,0.000
1725522025,0.295,0.000
1725522026,0.375,0.000
1725522026,0.374,0.000
1725522026,0.543,0.000
1725522026,0.388,0.000
1725522026,0.405,0.000
1725522026,0.356,0.000
1725522026,0.392,0.000
1725522026,0.405,0.000
1725522026,0.400,0.000
1725522026,0.373,0.000
1725522026,0.331,0.000
1725522026,0.310,0.000
1725522026,0.284,0.000
1725522026,0.371,0.000
1725522026,0.477,0.000
1725522026,0.306,0.000
1725522026,0.326,0.000
1725522026,0.354,0.000
1725522026,0.502,0.000
1725522026,0.346,0.000
1725522026,0.275,0.000
1725522026,0.314,0.000
1725522026,0.500,0.000
1725522026,0.337,0.000
1725522026,0.324,0.000
1725522026,0.369,0.000
1725522026,0.336,0.000
1725522026,0.601,0.000
1725522026,0.338,0.000
1725522026,0.316,0.000
1725522026,0.376,0.000
1725522026,0.431,0.000
1725522026,0.291,0.000
1725522026,0.330,0.000
1725522026,0.376,0.000
1725522026,0.433,0.000
1725522026,0.306,0.000
1725522026,0.451,0.000
1725522026,0.299,0.000
1725522026,0.321,0.000
1725522026,0.414,0.000
1725522026,0.265,0.000
1725522026,0.381,0.000
1725522026,0.576,0.000
1725522026,0.360,0.000
1725522026,0.410,0.000
1725522026,0.341,0.000
1725522026,0.333,0.000
1725522026,0.257,0.000
1725522026,0.519,0.000
1725522026,0.337,0.000
1725522026,0.446,0.000
1725522026,0.418,0.000
1725522026,0.439,0.000
1725522026,0.518,0.000
1725522026,0.337,0.000
1725522026,0.337,0.000
1725522026,0.384,0.000
1725522026,0.327,0.000
1725522026,0.307,0.000
1725522026,0.519,0.000
1725522026,0.471,0.000
1725522026,0.424,0.000
1725522026,0.301,0.000
1725522026,0.331,0.000
1725522026,0.366,0.000
1725522026,0.347,0.000
1725522026,0.334,0.000
1725522026,0.414,0.000
1725522026,0.456,0.000
1725522026,0.599,0.000
1725522026,0.437,0.000
1725522026,0.325,0.000
1725522026,0.519,0.000
1725522026,0.540,0.000
1725522026,0.329,0.000
1725522026,0.298,0.000
1725522026,0.392,0.000
1725522026,0.344,0.000
1725522026,0.325,0.000
1725522026,0.589,0.000
1725522026,0.306,0.000
1725522026,0.297,0.000
1725522026,0.682,0.000
1725522026,0.398,0.000
1725522026,0.447,0.000
1725522026,0.362,0.000
1725522026,0.369,0.000
1725522026,0.285,0.000
1725522026,0.298,0.000
1725522026,0.510,0.000
1725522026,0.353,0.000
1725522026,0.332,0.000
1725522026,0.460,0.000
1725522026,0.281,0.000
1725522026,0.512,0.000
1725522026,0.279,0.000
1725522026,0.467,0.000
1725522026,0.460,0.000
1725522026,0.429,0.000
1725522026,0.254,0.000
1725522026,0.384,0.000
1725522026,0.568,0.000
1725522026,0.384,0.000
1725522026,0.574,0.000
1725522026,0.446,0.000
1725522026,0.396,0.000
1725522026,0.292,0.000
1725522026,0.383,0.000
1725522026,0.498,0.000
1725522026,0.389,0.000
1725522026,0.423,0.000
1725522026,0.349,0.000
1725522026,0.326,0.000
1725522026,0.260,0.000
1725522026,0.293,0.000
1725522026,0.423,0.000
1725522026,0.306,0.000
1725522026,0.486,0.000
1725522026,0.366,0.000
1725522026,0.471,0.000
1725522026,0.261,0.000
1725522026,0.398,0.000
1725522026,0.354,0.000
1725522026,0.413,0.000
1725522026,0.322,0.000
1725522026,0.391,0.000
1725522026,0.307,0.000
1725522026,0.291,0.000
1725522026,0.303,0.000
1725522026,0.402,0.000
1725522026,0.368,0.000
1725522026,0.492,0.000
1725522026,0.548,0.000
1725522026,0.493,0.000
1725522026,0.275,0.000
1725522026,0.572,0.000
1725522026,0.415,0.000
1725522026,0.637,0.000
1725522026,0.309,0.000
1725522026,0.436,0.000
1725522026,0.558,0.000
1725522026,0.422,0.000
1725522026,0.294,0.000
1725522026,0.484,0.000
1725522026,1.052,0.000
1725522026,0.441,0.000
1725522027,0.787,0.000
1725522027,0.392,0.000
1725522027,0.278,0.000
1725522027,0.473,0.000
1725522027,0.478,0.000
1725522027,0.543,0.000
1725522027,0.387,0.000
1725522027,0.464,0.000
1725522027,0.446,0.000
1725522027,0.379,0.000
1725522027,0.498,0.000
1725522027,0.417,0.000
1725522027,0.257,0.000
1725522027,0.378,0.000
1725522027,0.303,0.000
1725522027,0.251,0.000
1725522027,0.585,0.000
1725522027,0.321,0.000
1725522027,0.582,0.000
1725522027,0.339,0.000
1725522027,0.361,0.000
1725522027,0.444,0.000
1725522027,0.414,0.000
1725522027,0.296,0.000
1725522027,0.344,0.000
1725522027,0.366,0.000
1725522027,0.455,0.000
1725522027,0.291,0.000
1725522027,0.663,0.000
1725522027,0.490,0.000
1725522027,0.398,0.000
1725522027,0.419,0.000
1725522027,0.445,0.000
1725522027,0.298,0.000
1725522027,0.279,0.000
1725522027,0.379,0.000
1725522027,0.438,0.000
1725522027,0.350,0.000
1725522027,0.333,0.000
1725522027,0.387,0.000
1725522027,0.419,0.000
1725522027,0.453,0.000
1725522027,0.313,0.000
1725522027,0.302,0.000
1725522027,0.329,0.000
1725522027,0.324,0.000
1725522027,0.378,0.000
1725522027,0.380,0.000
1725522027,0.410,0.000
1725522027,0.396,0.000
1725522027,0.464,0.000
1725522027,0.491,0.000
1725522027,0.399,0.000
1725522027,0.322,0.000
1725522027,0.364,0.000
1725522027,0.369,0.000
1725522027,0.322,0.000
1725522027,0.338,0.000
1725522027,0.326,0.000
1725522027,0.256,0.000
1725522027,0.484,0.000
1725522027,0.303,0.000
1725522027,0.263,0.000
1725522027,0.431,0.000
1725522027,0.284,0.000
1725522027,0.265,0.000
1725522027,0.332,0.000
1725522027,0.293,0.000
1725522027,0.392,0.000
1725522027,0.291,0.000
1725522027,0.316,0.000
1725522027,0.303,0.000
1725522027,0.382,0.000
1725522027,0.288,0.000
1725522027,0.299,0.000
1725522027,0.350,0.000
1725522027,0.366,0.000
1725522027,0.466,0.000
1725522027,0.497,0.000
1725522027,0.489,0.000
1725522027,0.489,0.000
1725522027,0.617,0.000
1725522027,0.412,0.000
1725522027,0.303,0.000
1725522027,0.420,0.000
1725522027,0.325,0.000
1725522027,0.377,0.000
1725522027,0.609,0.000
1725522027,0.411,0.000
1725522027,0.396,0.000
1725522027,0.370,0.000
1725522027,0.456,0.000
1725522027,0.344,0.000
1725522027,0.592,0.000
1725522027,0.395,0.000
1725522027,0.461,0.000
1725522027,0.413,0.000
1725522027,0.224,0.000
1725522027,0.427,0.000
1725522027,0.589,0.000
1725522027,0.625,0.000
1725522027,0.314,0.000
1725522027,0.280,0.000
1725522027,0.252,0.000
1725522027,0.415,0.000
1725522027,0.392,0.000
1725522027,0.282,0.000
1725522027,0.548,0.000
1725522027,0.425,0.000
1725522027,0.280,0.000
1725522027,0.486,0.000
1725522027,0.287,0.000
1725522027,0.319,0.000
1725522027,0.435,0.000
1725522027,0.382,0.000
1725522027,0.359,0.000
1725522027,0.398,0.000
1725522027,0.322,0.000
1725522027,0.436,0.000
1725522027,0.424,0.000
1725522027,0.485,0.000
1725522027,0.295,0.000
1725522027,0.933,0.000
1725522027,0.303,0.000
1725522027,0.386,0.000
1725522027,0.445,0.000
1725522027,0.318,0.000
1725522027,0.536,0.000
1725522027,0.530,0.000
1725522027,0.431,0.000
1725522027,0.360,0.000
1725522027,0.369,0.000
1725522027,0.453,0.000
1725522027,0.313,0.000
1725522027,0.411,0.000
1725522027,0.313,0.000
1725522027,0.367,0.000
1725522027,0.345,0.000
1725522027,0.728,0.000
1725522027,0.248,0.000
1725522027,0.324,0.000
1725522027,0.334,0.000
1725522027,0.457,0.000
1725522027,0.624,0.000
1725522027,0.244,0.000
1725522027,0.343,0.000
1725522027,0.345,0.000
1725522027,0.401,0.000
1725522027,0.398,0.000
1725522027,0.481,0.000
1725522027,0.472,0.000
1725522027,0.344,0.000
1725522028,0.370,0.000
1725522028,0.324,0.000
1725522028,0.327,0.000
1725522028,0.369,0.000
1725522028,0.319,0.000
1725522028,0.373,0.000
1725522028,0.531,0.000
1725522028,0.437,0.000
1725522028,0.520,0.000
1725522028,0.368,0.000
1725522028,0.318,0.000
1725522028,0.322,0.000
1725522028,0.361,0.000
1725522028,0.391,0.000
1725522028,0.429,0.000
1725522028,0.513,0.000
1725522028,0.361,0.000
1725522028,0.299,0.000
1725522028,0.335,0.000
1725522028,0.514,0.000
1725522028,0.382,0.000
1725522028,0.247,0.000
1725522028,0.399,0.000
1725522028,0.286,0.000
1725522028,0.401,0.000
1725522028,0.262,0.000
1725522028,0.359,0.000
1725522028,0.435,0.000
1725522028,0.371,0.000
1725522028,0.354,0.000
1725522028,0.346,0.000
1725522028,0.262,0.000
1725522028,0.516,0.000
1725522028,0.521,0.000
1725522028,0.347,0.000
1725522028,0.470,0.000
1725522028,0.286,0.000
1725522028,0.358,0.000
1725522028,0.354,0.000
1725522028,0.452,0.000
1725522028,0.345,0.000
1725522028,0.547,0.000
1725522028,0.392,0.000
1725522028,0.304,0.000
1725522028,0.291,0.000
1725522028,0.675,0.000
1725522028,0.415,0.000
1725522028,0.477,0.000
1725522028,0.340,0.000
1725522028,0.304,0.000
1725522028,0.449,0.000
1725522028,0.490,0.000
1725522028,0.278,0.000
1725522028,0.316,0.000
1725522028,0.419,0.000
1725522028,0.304,0.000
1725522028,0.400,0.000
1725522028,0.374,0.000
1725522028,0.509,0.000
1725522028,0.251,0.000
1725522028,0.232,0.000
1725522028,0.360,0.000
1725522028,0.351,0.000
1725522028,0.562,0.000
1725522028,0.352,0.000
1725522028,0.408,0.000
1725522028,0.456,0.000
1725522028,0.382,0.000
1725522028,0.305,0.000
1725522028,0.386,0.000
1725522028,0.339,0.000
1725522028,0.367,0.000
1725522028,0.312,0.000
1725522028,0.377,0.000
1725522028,0.501,0.000
1725522028,0.451,0.000
1725522028,0.434,0.000
1725522028,0.278,0.000
1725522028,0.533,0.000
1725522028,0.366,0.000
1725522028,0.406,0.000
1725522028,0.421,0.000
1725522028,0.426,0.000
1725522028,0.456,0.000
1725522028,0.417,0.000
1725522028,0.381,0.000
1725522028,0.387,0.000
1725522028,0.369,0.000
1725522028,0.516,0.000
1725522028,0.328,0.000
1725522028,0.343,0.000
1725522028,0.229,0.000
1725522028,0.424,0.000
1725522028,0.423,0.000
1725522028,0.353,0.000
1725522028,0.373,0.000
1725522028,0.394,0.000
1725522028,0.447,0.000
1725522028,0.439,0.000
1725522028,0.355,0.000
1725522028,0.330,0.000
1725522028,0.399,0.000
1725522028,0.478,0.000
1725522028,0.360,0.000
1725522028,0.300,0.000
1725522028,0.391,0.000
1725522028,0.618,0.000
1725522028,0.302,0.000
1725522028,0.361,0.000
1725522028,0.286,0.000
1725522028,0.317,0.000
1725522028,0.330,0.000
1725522028,0.324,0.000
1725522028,0.340,0.000
1725522028,0.335,0.000
1725522028,0.356,0.000
1725522028,0.431,0.000
1725522028,0.373,0.000
1725522028,0.577,0.000
1725522028,0.396,0.000
1725522028,0.371,0.000
1725522028,0.307,0.000
1725522028,0.402,0.000
1725522028,0.391,0.000
1725522028,0.392,0.000
1725522028,0.572,0.000
1725522028,0.497,0.000
1725522028,0.417,0.000
1725522028,0.403,0.000
1725522028,0.324,0.000
1725522028,0.501,0.000
1725522028,0.319,0.000
1725522028,0.277,0.000
1725522028,0.361,0.000
1725522028,0.360,0.000
1725522028,0.352,0.000
1725522028,0.341,0.000
1725522028,0.309,0.000
1725522028,0.384,0.000
1725522028,0.313,0.000
1725522028,0.326,0.000
1725522028,0.323,0.000
1725522028,0.359,0.000
1725522028,0.317,0.000
1725522028,0.683,0.000
1725522028,0.494,0.000
1725522028,0.756,0.000
1725522028,0.550,0.000
1725522028,0.386,0.000
1725522028,0.251,0.000
1725522028,0.365,0.000
1725522028,0.383,0.000
1725522028,0.540,0.000
1725522029,0.275,0.000
1725522029,0.360,0.000
1725522029,0.398,0.000
1725522029,0.483,0.000
1725522029,0.405,0.000
1725522029,0.452,0.000
1725522029,0.431,0.000
1725522029,0.418,0.000
1725522029,0.265,0.000
1725522029,0.519,0.000
1725522029,0.474,0.000
1725522029,0.350,0.000
1725522029,0.221,0.000
1725522029,0.422,0.000
1725522029,0.319,0.000
1725522029,0.483,0.000
1725522029,0.258,0.000
1725522029,0.394,0.000
1725522029,0.296,0.000
1725522029,0.382,0.000
1725522029,0.232,0.000
1725522029,0.490,0.000
1725522029,0.418,0.000
1725522029,0.348,0.000
1725522029,0.387,0.000
1725522029,0.296,0.000
1725522029,0.408,0.000
1725522029,0.484,0.000
1725522029,0.925,0.000
1725522029,0.370,0.000
1725522029,0.438,0.000
1725522029,0.375,0.000
1725522029,0.507,0.000
1725522029,0.427,0.000
1725522029,0.388,0.000
1725522029,0.469,0.000
1725522029,0.430,0.000
1725522029,0.377,0.000
1725522029,0.382,0.000
1725522029,0.316,0.000
1725522029,0.831,0.000
1725522029,0.381,0.000
1725522029,0.283,0.000
1725522029,0.469,0.000
1725522029,0.389,0.000
1725522029,0.403,0.000
1725522029,0.290,0.000
1725522029,0.449,0.000
1725522029,0.374,0.000
1725522029,0.401,0.000
1725522029,0.449,0.000
1725522029,0.283,0.000
1725522029,0.291,0.000
1725522029,0.474,0.000
1725522029,0.390,0.000
1725522029,0.379,0.000
1725522029,0.361,0.000
1725522029,0.300,0.000
1725522029,0.317,0.000
1725522029,0.330,0.000
1725522029,0.614,0.000
1725522029,0.469,0.000
1725522029,0.315,0.000
1725522029,0.308,0.000
1725522029,0.300,0.000
1725522029,0.576,0.000
1725522029,0.443,0.000
1725522029,0.314,0.000
1725522029,0.461,0.000
1725522029,0.376,0.000
1725522029,0.288,0.000
1725522029,0.462,0.000
1725522029,0.332,0.000
1725522029,0.351,0.000
1725522029,0.307,0.000
1725522029,0.412,0.000
1725522029,0.298,0.000
1725522029,0.274,0.000
1725522029,0.360,0.000
1725522029,0.389,0.000
1725522029,0.505,0.000
1725522029,0.553,0.000
1725522029,0.364,0.000
1725522029,0.282,0.000
1725522029,0.251,0.000
1725522029,0.288,0.000
1725522029,0.355,0.000
1725522029,0.412,0.000
1725522029,0.363,0.000
1725522029,0.372,0.000
1725522029,0.355,0.000
1725522029,0.666,0.000
1725522029,0.516,0.000
1725522029,0.533,0.000
1725522029,0.496,0.000
1725522029,0.442,0.000
1725522029,0.353,0.000
1725522029,0.366,0.000
1725522029,0.407,0.000
1725522029,0.407,0.000
1725522029,0.347,0.000
1725522029,0.385,0.000
1725522029,0.390,0.000
1725522029,0.463,0.000
1725522029,0.535,0.000
1725522029,0.394,0.000
1725522029,0.312,0.000
1725522029,0.587,0.000
1725522029,0.292,0.000
1725522029,0.426,0.000
1725522029,0.525,0.000
1725522029,0.299,0.000
1725522029,0.394,0.000
1725522029,0.282,0.000
1725522029,0.256,0.000
1725522029,0.275,0.000
1725522029,0.349,0.000
1725522029,0.583,0.000
1725522029,0.277,0.000
1725522029,0.369,0.000
1725522029,0.486,0.000
1725522029,0.300,0.000
1725522029,0.242,0.000
1725522029,0.276,0.000
1725522029,0.329,0.000
1725522029,0.377,0.000
1725522029,0.289,0.000
1725522029,0.590,0.000
1725522029,0.371,0.000
1725522029,0.404,0.000
1725522029,0.291,0.000
1725522029,0.273,0.000
1725522029,0.668,0.000
1725522029,0.462,0.000
1725522029,0.428,0.000
1725522029,0.417,0.000
1725522029,0.386,0.000
1725522029,0.579,0.000
1725522029,0.389,0.000
1725522029,0.422,0.000
1725522029,0.393,0.000
1725522029,0.294,0.000
1725522029,0.264,0.000
1725522029,0.343,0.000
1725522029,0.497,0.000
1725522029,0.345,0.000
1725522029,0.580,0.000
1725522029,0.351,0.000
1725522029,0.457,0.000
1725522030,0.436,0.000
1725522030,0.366,0.000
1725522030,0.251,0.000
1725522030,0.366,0.000
1725522030,0.345,0.000
1725522030,0.461,0.000
1725522030,0.303,0.000
1725522030,0.408,0.000
1725522030,0.892,0.000
1725522030,0.817,0.000
1725522030,0.319,0.000
1725522030,0.407,0.000
1725522030,0.365,0.000
1725522030,0.694,0.000
1725522030,0.441,0.000
1725522030,0.271,0.000
1725522030,0.333,0.000
1725522030,0.372,0.000
1725522030,0.356,0.000
1725522030,0.370,0.000
1725522030,0.483,0.000
1725522030,0.344,0.000
1725522030,0.509,0.000
1725522030,0.299,0.000
1725522030,0.303,0.000
1725522030,0.600,0.000
1725522030,0.510,0.000
1725522030,0.352,0.000
1725522030,0.343,0.000
1725522030,0.348,0.000
1725522030,0.549,0.000
1725522030,0.389,0.000
1725522030,0.352,0.000
1725522030,0.349,0.000
1725522030,0.349,0.000
1725522030,0.385,0.000
1725522030,0.374,0.000
1725522030,0.319,0.000
1725522030,0.446,0.000
1725522030,0.428,0.000
1725522030,0.325,0.000
1725522030,0.351,0.000
1725522030,0.223,0.000
1725522030,0.383,0.000
1725522030,0.396,0.000
1725522030,0.455,0.000
1725522030,0.719,0.000
1725522030,0.304,0.000
1725522030,0.689,0.000
1725522030,0.438,0.000
1725522030,0.474,0.000
1725522030,0.341,0.000
1725522030,0.387,0.000
1725522030,0.346,0.000
1725522030,0.365,0.000
1725522030,0.315,0.000
1725522030,0.353,0.000
1725522030,0.349,0.000
1725522030,0.324,0.000
1725522030,0.336,0.000
1725522030,0.413,0.000
1725522030,0.420,0.000
1725522030,0.270,0.000
1725522030,0.369,0.000
1725522030,0.341,0.000
1725522030,0.850,0.000
1725522030,0.452,0.000
1725522030,0.301,0.000
1725522030,0.450,0.000
1725522030,0.299,0.000
1725522030,0.536,0.000
1725522030,0.378,0.000
1725522030,0.414,0.000
1725522030,0.430,0.000
1725522030,0.341,0.000
1725522030,0.514,0.000
1725522030,0.642,0.000
1725522030,0.394,0.000
1725522030,0.315,0.000
1725522030,0.421,0.000
1725522030,0.401,0.000
1725522030,0.464,0.000
1725522030,0.413,0.000
1725522030,0.261,0.000
1725522030,0.525,0.000
1725522030,0.652,0.000
1725522030,0.388,0.000
1725522030,0.343,0.000
1725522030,0.523,0.000
1725522030,0.328,0.000
1725522030,0.483,0.000
1725522030,0.393,0.000
1725522030,0.457,0.000
1725522030,0.370,0.000
1725522030,0.382,0.000
1725522030,0.445,0.000
1725522030,0.523,0.000
1725522030,0.334,0.000
1725522030,0.357,0.000
1725522030,0.458,0.000
1725522030,0.450,0.000
1725522030,0.367,0.000
1725522030,0.276,0.000
1725522030,0.639,0.000
1725522030,0.310,0.000
1725522030,0.332,0.000
1725522030,0.348,0.000
1725522030,0.388,0.000
1725522030,0.350,0.000
1725522030,0.469,0.000
1725522030,0.344,0.000
