Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522026,0.518,0.000
1725522026,0.622,0.000
1725522026,0.517,0.000
1725522026,0.490,0.000
1725522026,0.488,0.000
1725522026,0.516,0.000
1725522026,0.642,0.000
1725522026,0.666,0.000
1725522026,0.611,0.000
1725522026,0.470,0.000
1725522026,0.570,0.000
1725522026,0.507,0.000
1725522026,0.481,0.000
1725522026,0.568,0.000
1725522026,0.562,0.000
1725522026,0.485,0.000
1725522026,0.506,0.000
1725522027,0.529,0.000
1725522027,0.518,0.000
1725522027,0.490,0.000
1725522027,0.583,0.000
1725522027,0.595,0.000
1725522027,0.520,0.000
1725522027,0.584,0.000
1725522027,0.521,0.000
1725522027,0.475,0.000
1725522027,0.682,0.000
1725522027,0.576,0.000
1725522027,0.572,0.000
1725522027,0.598,0.000
1725522027,0.481,0.000
1725522027,0.633,0.000
1725522027,0.568,0.000
1725522027,0.828,0.000
1725522027,0.501,0.000
1725522027,0.505,0.000
1725522027,0.562,0.000
1725522027,0.567,0.000
1725522027,0.477,0.000
1725522027,0.524,0.000
1725522027,0.488,0.000
1725522027,0.589,0.000
1725522027,0.511,0.000
1725522027,0.655,0.000
1725522027,0.584,0.000
1725522027,0.646,0.000
1725522027,0.747,0.000
1725522027,0.553,0.000
1725522027,0.513,0.000
1725522027,0.511,0.000
1725522027,0.496,0.000
1725522027,0.602,0.000
1725522027,0.614,0.000
1725522027,0.509,0.000
1725522027,0.446,0.000
1725522027,0.540,0.000
1725522027,0.494,0.000
1725522027,0.579,0.000
1725522027,0.421,0.000
1725522027,0.475,0.000
1725522027,0.417,0.000
1725522027,0.505,0.000
1725522027,0.452,0.000
1725522027,0.407,0.000
1725522027,0.539,0.000
1725522027,0.452,0.000
1725522027,0.757,0.000
1725522027,0.589,0.000
1725522027,0.591,0.000
1725522027,0.386,0.000
1725522027,0.607,0.000
1725522027,0.380,0.000
1725522027,0.436,0.000
1725522027,0.509,0.000
1725522027,0.413,0.000
1725522027,0.522,0.000
1725522027,0.352,0.000
1725522027,0.511,0.000
1725522027,0.495,0.000
1725522027,0.464,0.000
1725522027,0.306,0.000
1725522027,0.385,0.000
1725522027,0.454,0.000
1725522027,0.479,0.000
1725522027,0.559,0.000
1725522027,0.492,0.000
1725522027,0.353,0.000
1725522027,0.463,0.000
1725522027,0.424,0.000
1725522027,0.424,0.000
1725522027,0.378,0.000
1725522027,0.385,0.000
1725522027,0.518,0.000
1725522027,0.464,0.000
1725522027,0.461,0.000
1725522027,0.417,0.000
1725522027,0.286,0.000
1725522027,0.666,0.000
1725522027,0.456,0.000
1725522027,0.675,0.000
1725522027,0.366,0.000
1725522027,0.666,0.000
1725522027,0.456,0.000
1725522027,0.460,0.000
1725522027,0.473,0.000
1725522027,0.582,0.000
1725522027,0.729,0.000
1725522027,0.429,0.000
1725522027,0.791,0.000
1725522027,0.453,0.000
1725522027,0.614,0.000
1725522027,0.481,0.000
1725522027,0.461,0.000
1725522027,0.653,0.000
1725522027,0.490,0.000
1725522027,0.538,0.000
1725522027,0.534,0.000
1725522027,0.522,0.000
1725522027,0.446,0.000
1725522027,0.651,0.000
1725522027,0.824,0.000
1725522027,0.721,0.000
1725522027,0.808,0.000
1725522027,0.500,0.000
1725522027,0.503,0.000
1725522027,0.481,0.000
1725522027,0.709,0.000
1725522027,0.516,0.000
1725522027,0.474,0.000
1725522027,0.465,0.000
1725522027,0.538,0.000
1725522027,0.517,0.000
1725522027,0.496,0.000
1725522027,0.499,0.000
1725522027,0.893,0.000
1725522027,0.538,0.000
1725522027,0.476,0.000
1725522027,0.520,0.000
1725522028,0.520,0.000
1725522028,0.506,0.000
1725522028,0.542,0.000
1725522028,0.444,0.000
1725522028,0.474,0.000
1725522028,0.482,0.000
1725522028,0.479,0.000
1725522028,0.715,0.000
1725522028,0.477,0.000
1725522028,0.591,0.000
1725522028,0.571,0.000
1725522028,0.556,0.000
1725522028,0.521,0.000
1725522028,0.499,0.000
1725522028,0.747,0.000
1725522028,0.519,0.000
1725522028,0.542,0.000
1725522028,0.494,0.000
1725522028,0.511,0.000
1725522028,0.635,0.000
1725522028,0.480,0.000
1725522028,0.498,0.000
1725522028,0.879,0.000
1725522028,0.504,0.000
1725522028,0.544,0.000
1725522028,0.519,0.000
1725522028,0.502,0.000
1725522028,0.501,0.000
1725522028,0.528,0.000
1725522028,0.535,0.000
1725522028,0.884,0.000
1725522028,0.485,0.000
1725522028,0.495,0.000
1725522028,0.504,0.000
1725522028,0.489,0.000
1725522028,0.507,0.000
1725522028,0.468,0.000
1725522028,0.550,0.000
1725522028,0.580,0.000
1725522028,0.551,0.000
1725522028,0.496,0.000
1725522028,0.495,0.000
1725522028,0.509,0.000
1725522028,0.623,0.000
1725522028,0.512,0.000
1725522028,0.498,0.000
1725522028,0.500,0.000
1725522028,0.494,0.000
1725522028,0.597,0.000
1725522028,0.480,0.000
1725522028,0.539,0.000
1725522028,0.486,0.000
1725522028,0.538,0.000
1725522028,0.634,0.000
1725522028,0.470,0.000
1725522028,0.483,0.000
1725522028,0.495,0.000
1725522028,0.525,0.000
1725522028,0.621,0.000
1725522028,0.509,0.000
1725522028,0.637,0.000
1725522028,0.545,0.000
1725522028,0.546,0.000
1725522028,0.536,0.000
1725522028,0.503,0.000
1725522028,0.684,0.000
1725522028,0.497,0.000
1725522028,0.502,0.000
1725522028,0.636,0.000
1725522028,0.642,0.000
1725522028,0.540,0.000
1725522028,0.558,0.000
1725522028,0.505,0.000
1725522028,0.594,0.000
1725522028,0.597,0.000
1725522028,0.555,0.000
1725522028,0.651,0.000
1725522028,0.628,0.000
1725522028,0.505,0.000
1725522028,0.547,0.000
1725522028,0.636,0.000
1725522028,0.494,0.000
1725522028,0.483,0.000
1725522028,0.581,0.000
1725522028,0.534,0.000
1725522028,0.481,0.000
1725522028,0.505,0.000
1725522028,0.536,0.000
1725522028,0.483,0.000
1725522028,0.512,0.000
1725522028,0.496,0.000
1725522028,0.525,0.000
1725522028,0.476,0.000
1725522028,0.492,0.000
1725522028,0.527,0.000
1725522028,0.500,0.000
1725522028,0.551,0.000
1725522028,0.492,0.000
1725522028,0.613,0.000
1725522028,0.486,0.000
1725522028,0.511,0.000
1725522028,0.503,0.000
1725522028,0.498,0.000
1725522028,0.510,0.000
1725522028,0.543,0.000
1725522028,0.653,0.000
1725522028,0.493,0.000
1725522029,0.481,0.000
1725522029,0.482,0.000
1725522029,0.498,0.000
1725522029,0.528,0.000
1725522029,0.600,0.000
1725522029,0.573,0.000
1725522029,0.599,0.000
1725522029,0.494,0.000
1725522029,0.521,0.000
1725522029,0.544,0.000
1725522029,0.509,0.000
1725522029,0.578,0.000
1725522029,0.574,0.000
1725522029,0.461,0.000
1725522029,0.484,0.000
1725522029,0.805,0.000
1725522029,0.563,0.000
1725522029,0.558,0.000
1725522029,0.562,0.000
1725522029,0.449,0.000
1725522029,0.493,0.000
1725522029,0.515,0.000
1725522029,0.562,0.000
1725522029,0.574,0.000
1725522029,0.599,0.000
1725522029,0.950,0.000
1725522029,0.500,0.000
1725522029,0.604,0.000
1725522029,0.646,0.000
1725522029,0.520,0.000
1725522029,0.483,0.000
1725522029,0.579,0.000
1725522029,0.478,0.000
1725522029,0.688,0.000
1725522029,0.490,0.000
1725522029,0.717,0.000
1725522029,0.589,0.000
1725522029,0.497,0.000
1725522029,0.467,0.000
1725522029,0.549,0.000
1725522029,0.564,0.000
1725522029,0.530,0.000
1725522029,0.485,0.000
1725522029,0.506,0.000
1725522029,0.501,0.000
1725522029,0.540,0.000
1725522029,0.515,0.000
1725522029,0.531,0.000
1725522029,0.472,0.000
1725522029,0.504,0.000
1725522029,0.456,0.000
1725522029,0.567,0.000
1725522029,0.527,0.000
1725522029,0.577,0.000
1725522029,0.543,0.000
1725522029,0.558,0.000
1725522029,0.530,0.000
1725522029,0.576,0.000
1725522029,0.532,0.000
1725522029,0.489,0.000
1725522029,0.497,0.000
1725522029,0.567,0.000
1725522029,0.552,0.000
1725522029,0.555,0.000
1725522029,0.524,0.000
1725522029,0.457,0.000
1725522029,0.592,0.000
1725522029,0.597,0.000
1725522029,0.551,0.000
1725522029,0.543,0.000
1725522029,0.512,0.000
1725522029,0.520,0.000
1725522029,0.441,0.000
1725522029,0.552,0.000
1725522029,0.639,0.000
1725522029,0.586,0.000
1725522029,0.551,0.000
1725522029,0.419,0.000
1725522029,0.498,0.000
1725522029,0.564,0.000
1725522029,0.648,0.000
1725522029,0.477,0.000
1725522029,0.545,0.000
1725522029,0.605,0.000
1725522029,0.629,0.000
1725522029,0.535,0.000
1725522029,0.743,0.000
1725522029,0.499,0.000
1725522029,0.538,0.000
1725522029,0.508,0.000
1725522029,0.471,0.000
1725522029,0.567,0.000
1725522029,0.513,0.000
1725522029,0.599,0.000
1725522029,0.536,0.000
1725522029,0.502,0.000
1725522029,0.548,0.000
1725522029,0.520,0.000
1725522029,0.691,0.000
1725522029,0.546,0.000
1725522029,0.695,0.000
1725522029,0.493,0.000
1725522029,0.512,0.000
1725522029,0.505,0.000
1725522029,0.833,0.000
1725522029,0.505,0.000
1725522029,0.525,0.000
1725522029,0.563,0.000
1725522030,0.470,0.000
1725522030,0.567,0.000
1725522030,0.532,0.000
1725522030,0.514,0.000
1725522030,0.498,0.000
1725522030,0.491,0.000
1725522030,0.594,0.000
1725522030,0.496,0.000
1725522030,0.547,0.000
1725522030,0.536,0.000
1725522030,0.510,0.000
1725522030,0.606,0.000
1725522030,0.476,0.000
1725522030,0.584,0.000
1725522030,0.492,0.000
1725522030,0.608,0.000
1725522030,0.484,0.000
1725522030,0.586,0.000
1725522030,0.577,0.000
1725522030,0.511,0.000
1725522030,0.604,0.000
1725522030,0.593,0.000
1725522030,0.642,0.000
1725522030,0.547,0.000
1725522030,0.611,0.000
1725522030,0.478,0.000
1725522030,0.556,0.000
1725522030,0.455,0.000
1725522030,0.498,0.000
1725522030,0.562,0.000
1725522030,0.469,0.000
1725522030,0.489,0.000
1725522030,0.494,0.000
1725522030,0.499,0.000
1725522030,0.488,0.000
1725522030,0.518,0.000
1725522030,0.519,0.000
1725522030,0.600,0.000
1725522030,0.538,0.000
1725522030,0.497,0.000
1725522030,0.496,0.000
1725522030,0.489,0.000
1725522030,0.585,0.000
1725522030,0.475,0.000
1725522030,0.494,0.000
1725522030,0.483,0.000
1725522030,0.590,0.000
1725522030,0.623,0.000
1725522030,0.609,0.000
1725522030,0.454,0.000
1725522030,0.519,0.000
1725522030,0.479,0.000
1725522030,0.581,0.000
1725522030,0.497,0.000
1725522030,0.818,0.000
1725522030,0.593,0.000
1725522030,0.499,0.000
1725522030,0.468,0.000
1725522030,0.478,0.000
1725522030,0.465,0.000
1725522030,0.498,0.000
1725522030,0.518,0.000
1725522030,0.479,0.000
1725522030,0.500,0.000
1725522030,0.484,0.000
1725522030,0.552,0.000
1725522030,0.498,0.000
1725522030,0.592,0.000
1725522030,0.688,0.000
1725522030,0.582,0.000
1725522030,0.608,0.000
1725522030,0.493,0.000
1725522030,0.573,0.000
1725522030,0.799,0.000
1725522030,0.476,0.000
1725522030,0.493,0.000
1725522030,0.591,0.000
1725522030,0.560,0.000
1725522030,0.500,0.000
1725522030,0.573,0.000
1725522030,0.489,0.000
1725522030,0.634,0.000
1725522030,0.508,0.000
1725522030,0.553,0.000
1725522030,0.573,0.000
1725522030,0.606,0.000
1725522030,0.475,0.000
1725522030,0.478,0.000
1725522030,0.611,0.000
1725522030,0.588,0.000
1725522030,0.586,0.000
1725522030,0.464,0.000
1725522030,0.918,0.000
1725522030,0.521,0.000
1725522030,0.486,0.000
1725522030,0.769,0.000
1725522030,0.481,0.000
1725522030,0.471,0.000
1725522030,0.555,0.000
1725522030,0.496,0.000
1725522030,0.493,0.000
1725522030,0.492,0.000
1725522030,0.577,0.000
1725522030,0.534,0.000
1725522030,0.610,0.000
1725522030,0.486,0.000
1725522030,0.518,0.000
1725522030,0.546,0.000
1725522030,0.634,0.000
1725522030,0.566,0.000
1725522030,0.477,0.000
1725522031,0.491,0.000
1725522031,0.616,0.000
1725522031,0.581,0.000
1725522031,0.577,0.000
1725522031,0.511,0.000
1725522031,0.519,0.000
1725522031,0.511,0.000
1725522031,0.483,0.000
1725522031,0.504,0.000
1725522031,0.507,0.000
1725522031,0.495,0.000
1725522031,0.535,0.000
1725522031,0.666,0.000
1725522031,0.527,0.000
1725522031,0.524,0.000
1725522031,0.535,0.000
1725522031,0.491,0.000
1725522031,0.576,0.000
1725522031,0.563,0.000
1725522031,0.549,0.000
1725522031,0.492,0.000
1725522031,0.512,0.000
1725522031,0.520,0.000
1725522031,0.531,0.000
1725522031,0.532,0.000
1725522031,0.502,0.000
1725522031,0.476,0.000
1725522031,0.472,0.000
1725522031,0.558,0.000
1725522031,0.769,0.000
1725522031,0.637,0.000
1725522031,0.493,0.000
1725522031,1.993,0.000
1725522031,0.609,0.000
1725522031,0.608,0.000
1725522031,0.593,0.000
1725522031,0.545,0.000
1725522031,0.483,0.000
1725522031,0.496,0.000
1725522031,0.514,0.000
1725522031,0.595,0.000
1725522031,0.522,0.000
1725522031,0.616,0.000
1725522031,0.597,0.000
1725522031,0.468,0.000
1725522031,0.609,0.000
1725522031,0.550,0.000
1725522031,0.488,0.000
1725522031,0.502,0.000
1725522031,0.488,0.000
1725522031,0.497,0.000
1725522031,0.564,0.000
1725522031,0.497,0.000
1725522031,0.522,0.000
1725522031,0.474,0.000
1725522031,0.632,0.000
1725522031,0.513,0.000
1725522031,0.488,0.000
1725522031,0.485,0.000
1725522031,0.585,0.000
1725522031,0.541,0.000
1725522031,0.521,0.000
1725522031,0.560,0.000
1725522031,0.500,0.000
1725522031,0.506,0.000
1725522031,0.479,0.000
1725522031,0.476,0.000
1725522031,0.567,0.000
1725522031,0.489,0.000
1725522031,0.489,0.000
1725522031,0.611,0.000
1725522031,0.488,0.000
1725522031,0.619,0.000
1725522031,0.479,0.000
1725522031,0.477,0.000
1725522031,0.565,0.000
1725522031,0.504,0.000
1725522031,0.539,0.000
1725522031,0.467,0.000
1725522031,0.457,0.000
1725522031,0.545,0.000
1725522031,0.493,0.000
1725522031,0.506,0.000
1725522031,0.553,0.000
1725522031,0.562,0.000
1725522031,0.522,0.000
1725522031,0.552,0.000
1725522031,0.519,0.000
1725522031,0.480,0.000
1725522031,0.558,0.000
1725522031,0.512,0.000
1725522031,0.470,0.000
1725522031,0.468,0.000
1725522031,0.634,0.000
1725522031,0.553,0.000
1725522031,0.584,0.000
1725522031,0.539,0.000
1725522031,0.736,0.000
1725522031,0.549,0.000
1725522031,0.533,0.000
1725522031,0.606,0.000
1725522031,0.499,0.000
1725522031,0.593,0.000
1725522031,0.671,0.000
1725522031,0.504,0.000
1725522031,0.587,0.000
1725522031,0.553,0.000
1725522031,0.507,0.000
1725522031,0.495,0.000
1725522031,0.528,0.000
1725522031,0.578,0.000
1725522031,0.518,0.000
1725522031,0.463,0.000
1725522031,0.508,0.000
1725522031,0.469,0.000
1725522031,0.604,0.000
1725522032,0.615,0.000
1725522032,0.485,0.000
1725522032,0.517,0.000
1725522032,0.527,0.000
1725522032,0.522,0.000
1725522032,0.653,0.000
1725522032,0.514,0.000
1725522032,0.483,0.000
1725522032,0.555,0.000
1725522032,0.639,0.000
1725522032,0.518,0.000
1725522032,0.559,0.000
1725522032,0.470,0.000
1725522032,0.483,0.000
1725522032,0.602,0.000
1725522032,0.467,0.000
1725522032,0.511,0.000
1725522032,0.477,0.000
1725522032,0.618,0.000
1725522032,0.482,0.000
1725522032,0.510,0.000
1725522032,0.592,0.000
1725522032,0.563,0.000
1725522032,0.568,0.000
1725522032,0.481,0.000
1725522032,0.776,0.000
1725522032,0.573,0.000
1725522032,0.542,0.000
1725522032,0.482,0.000
1725522032,0.501,0.000
1725522032,0.835,0.000
1725522032,0.515,0.000
1725522032,0.435,0.000
1725522032,0.529,0.000
1725522032,0.455,0.000
1725522032,0.525,0.000
1725522032,0.538,0.000
1725522032,0.474,0.000
1725522032,0.553,0.000
1725522032,0.602,0.000
1725522032,0.503,0.000
1725522032,0.364,0.000
1725522032,0.454,0.000
1725522032,0.775,0.000
1725522032,0.414,0.000
1725522032,0.432,0.000
1725522032,0.569,0.000
1725522032,0.689,0.000
1725522032,0.738,0.000
1725522032,0.940,0.000
1725522032,0.716,0.000
1725522032,0.695,0.000
1725522032,0.784,0.000
1725522032,0.383,0.000
1725522032,0.327,0.000
1725522032,0.757,0.000
1725522032,0.670,0.000
1725522032,0.671,0.000
1725522032,0.684,0.000
1725522032,0.622,0.000
1725522032,0.689,0.000
1725522032,0.723,0.000
1725522032,0.693,0.000
1725522032,0.784,0.000
1725522032,0.584,0.000
1725522032,0.418,0.000
1725522032,0.751,0.000
1725522032,0.410,0.000
1725522032,0.646,0.000
1725522032,0.219,0.000
1725522032,0.596,0.000
1725522032,0.407,0.000
1725522032,0.643,0.000
1725522032,0.619,0.000
1725522032,0.425,0.000
1725522032,0.646,0.000
1725522032,0.300,0.000
1725522032,0.365,0.000
1725522032,0.659,0.000
1725522032,0.739,0.000
1725522032,0.633,0.000
1725522032,0.602,0.000
1725522032,0.852,0.000
1725522032,0.365,0.000
1725522032,0.650,0.000
1725522032,0.422,0.000
1725522032,0.664,0.000
1725522032,0.687,0.000
1725522032,0.659,0.000
1725522032,0.603,0.000
1725522032,0.988,0.000
1725522032,0.528,0.000
1725522032,0.791,0.000
1725522032,0.677,0.000
1725522032,0.480,0.000
1725522033,0.483,0.000
1725522033,0.594,0.000
1725522033,0.606,0.000
1725522033,0.533,0.000
1725522033,0.630,0.000
1725522033,0.497,0.000
1725522033,0.571,0.000
1725522033,0.660,0.000
1725522033,0.583,0.000
1725522033,0.491,0.000
1725522033,0.700,0.000
1725522033,0.468,0.000
1725522033,0.470,0.000
1725522033,0.477,0.000
1725522033,0.483,0.000
1725522033,0.568,0.000
1725522033,0.517,0.000
1725522033,0.527,0.000
1725522033,0.612,0.000
1725522033,0.491,0.000
1725522033,0.618,0.000
1725522033,0.478,0.000
1725522033,0.499,0.000
1725522033,0.546,0.000
1725522033,0.496,0.000
1725522033,0.557,0.000
1725522033,0.486,0.000
1725522033,0.689,0.000
1725522033,0.557,0.000
1725522033,0.724,0.000
1725522033,0.779,0.000
1725522033,0.595,0.000
1725522033,0.480,0.000
1725522033,0.599,0.000
1725522033,0.527,0.000
1725522033,0.598,0.000
1725522033,0.499,0.000
1725522033,0.482,0.000
1725522033,0.514,0.000
1725522033,0.630,0.000
1725522033,0.535,0.000
1725522033,0.567,0.000
1725522033,0.585,0.000
1725522033,0.515,0.000
1725522033,0.613,0.000
1725522033,0.487,0.000
1725522033,0.511,0.000
1725522033,0.575,0.000
1725522033,0.517,0.000
1725522033,0.512,0.000
1725522033,0.493,0.000
1725522033,0.511,0.000
1725522033,0.532,0.000
1725522033,0.639,0.000
1725522033,0.750,0.000
1725522033,0.489,0.000
1725522033,0.535,0.000
1725522033,0.534,0.000
1725522033,0.542,0.000
1725522033,0.575,0.000
1725522033,0.547,0.000
1725522033,0.549,0.000
1725522033,0.593,0.000
1725522033,0.640,0.000
1725522033,0.492,0.000
1725522033,0.480,0.000
1725522033,0.501,0.000
1725522033,0.474,0.000
1725522033,0.486,0.000
1725522033,0.473,0.000
1725522033,0.497,0.000
1725522033,0.647,0.000
1725522033,0.678,0.000
1725522033,0.514,0.000
1725522033,0.482,0.000
1725522033,0.482,0.000
1725522033,0.482,0.000
1725522033,0.551,0.000
1725522033,0.486,0.000
1725522033,0.603,0.000
1725522033,0.502,0.000
1725522033,0.625,0.000
1725522033,0.503,0.000
1725522033,0.490,0.000
1725522033,0.547,0.000
1725522033,0.504,0.000
1725522033,0.580,0.000
1725522033,0.574,0.000
1725522033,0.596,0.000
1725522033,0.534,0.000
1725522033,0.511,0.000
1725522033,0.516,0.000
1725522033,0.573,0.000
1725522033,0.483,0.000
1725522033,0.594,0.000
1725522033,0.582,0.000
1725522033,0.520,0.000
1725522033,0.570,0.000
1725522033,0.600,0.000
1725522033,0.602,0.000
1725522033,0.503,0.000
1725522033,0.565,0.000
1725522033,0.537,0.000
1725522033,0.532,0.000
1725522033,0.576,0.000
1725522033,0.511,0.000
1725522033,0.611,0.000
1725522033,0.600,0.000
1725522033,0.508,0.000
1725522033,0.486,0.000
1725522033,0.513,0.000
1725522033,0.695,0.000
1725522033,0.659,0.000
1725522033,0.478,0.000
1725522034,0.498,0.000
1725522034,0.612,0.000
1725522034,0.521,0.000
1725522034,0.468,0.000
1725522034,0.495,0.000
1725522034,0.469,0.000
1725522034,0.483,0.000
1725522034,0.495,0.000
1725522034,0.501,0.000
1725522034,0.501,0.000
1725522034,0.501,0.000
1725522034,0.550,0.000
1725522034,0.508,0.000
1725522034,0.461,0.000
1725522034,0.506,0.000
1725522034,0.499,0.000
1725522034,0.593,0.000
1725522034,0.485,0.000
1725522034,0.556,0.000
1725522034,0.695,0.000
1725522034,0.502,0.000
1725522034,0.564,0.000
1725522034,0.507,0.000
1725522034,0.528,0.000
1725522034,0.486,0.000
1725522034,0.501,0.000
1725522034,0.519,0.000
1725522034,0.532,0.000
1725522034,0.610,0.000
1725522034,0.480,0.000
1725522034,0.494,0.000
1725522034,0.498,0.000
1725522034,0.589,0.000
1725522034,0.496,0.000
1725522034,0.488,0.000
1725522034,0.568,0.000
1725522034,0.569,0.000
1725522034,0.520,0.000
1725522034,0.502,0.000
1725522034,0.525,0.000
1725522034,0.510,0.000
1725522034,0.678,0.000
1725522034,0.471,0.000
1725522034,0.497,0.000
1725522034,0.463,0.000
1725522034,0.525,0.000
1725522034,0.625,0.000
1725522034,0.488,0.000
1725522034,0.531,0.000
1725522034,0.623,0.000
1725522034,0.659,0.000
1725522034,0.557,0.000
1725522034,0.696,0.000
1725522034,0.668,0.000
1725522034,0.556,0.000
1725522034,0.788,0.000
1725522034,0.446,0.000
1725522034,0.652,0.000
1725522034,0.434,0.000
1725522034,0.627,0.000
1725522034,0.519,0.000
1725522034,0.448,0.000
1725522034,0.479,0.000
1725522034,0.488,0.000
1725522034,0.496,0.000
1725522034,0.481,0.000
1725522034,0.618,0.000
1725522034,0.479,0.000
1725522034,0.491,0.000
1725522034,0.589,0.000
1725522034,0.487,0.000
1725522034,0.471,0.000
1725522034,0.491,0.000
1725522034,0.458,0.000
1725522034,0.497,0.000
1725522034,0.688,0.000
1725522034,0.542,0.000
1725522034,0.564,0.000
1725522034,0.479,0.000
1725522034,0.468,0.000
1725522034,0.502,0.000
1725522034,0.553,0.000
1725522034,0.492,0.000
1725522034,0.557,0.000
1725522034,0.466,0.000
1725522034,0.491,0.000
1725522034,0.517,0.000
1725522034,0.619,0.000
1725522034,0.554,0.000
1725522034,0.530,0.000
1725522034,0.506,0.000
1725522034,0.518,0.000
1725522034,0.709,0.000
1725522034,0.552,0.000
