Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522014,0.358,0.000
1725522014,0.305,0.000
1725522014,0.394,0.000
1725522014,0.403,0.000
1725522014,0.264,0.000
1725522014,0.424,0.000
1725522014,0.398,0.000
1725522014,0.581,0.000
1725522014,0.304,0.000
1725522014,0.420,0.000
1725522014,0.400,0.000
1725522014,0.299,0.000
1725522014,0.261,0.000
1725522014,0.276,0.000
1725522014,0.581,0.000
1725522014,0.274,0.000
1725522014,0.434,0.000
1725522014,0.259,0.000
1725522014,0.386,0.000
1725522014,0.439,0.000
1725522014,0.386,0.000
1725522014,0.321,0.000
1725522014,0.356,0.000
1725522014,0.357,0.000
1725522014,0.320,0.000
1725522014,0.347,0.000
1725522014,0.287,0.000
1725522014,0.355,0.000
1725522014,0.289,0.000
1725522014,0.419,0.000
1725522014,0.385,0.000
1725522014,0.416,0.000
1725522014,0.357,0.000
1725522014,0.355,0.000
1725522014,0.504,0.000
1725522014,0.284,0.000
1725522014,0.357,0.000
1725522014,0.306,0.000
1725522014,0.378,0.000
1725522014,0.565,0.000
1725522014,0.355,0.000
1725522014,0.251,0.000
1725522014,0.323,0.000
1725522014,0.295,0.000
1725522014,0.272,0.000
1725522014,0.360,0.000
1725522014,0.272,0.000
1725522014,0.345,0.000
1725522014,0.460,0.000
1725522014,0.331,0.000
1725522014,0.375,0.000
1725522014,0.395,0.000
1725522014,0.343,0.000
1725522014,0.415,0.000
1725522014,0.294,0.000
1725522014,0.278,0.000
1725522014,0.354,0.000
1725522014,0.367,0.000
1725522014,0.339,0.000
1725522014,0.366,0.000
1725522014,0.452,0.000
1725522014,0.345,0.000
1725522014,0.324,0.000
1725522014,0.298,0.000
1725522014,0.446,0.000
1725522014,0.253,0.000
1725522014,0.284,0.000
1725522014,0.310,0.000
1725522014,0.467,0.000
1725522014,0.272,0.000
1725522014,0.333,0.000
1725522014,0.564,0.000
1725522014,1.287,0.000
1725522014,0.450,0.000
1725522014,0.312,0.000
1725522014,0.471,0.000
1725522014,0.477,0.000
1725522014,0.365,0.000
1725522014,0.350,0.000
1725522014,0.322,0.000
1725522014,0.344,0.000
1725522014,0.294,0.000
1725522014,0.248,0.000
1725522014,0.584,0.000
1725522014,0.254,0.000
1725522014,0.382,0.000
1725522014,0.542,0.000
1725522014,0.417,0.000
1725522014,0.417,0.000
1725522014,0.379,0.000
1725522014,0.356,0.000
1725522014,0.406,0.000
1725522014,0.438,0.000
1725522014,0.369,0.000
1725522014,0.327,0.000
1725522014,0.326,0.000
1725522014,0.329,0.000
1725522014,0.371,0.000
1725522014,0.290,0.000
1725522014,0.422,0.000
1725522014,0.416,0.000
1725522014,0.230,0.000
1725522014,0.441,0.000
1725522014,0.207,0.000
1725522014,0.299,0.000
1725522014,0.337,0.000
1725522014,0.284,0.000
1725522014,0.481,0.000
1725522014,0.349,0.000
1725522014,0.290,0.000
1725522014,0.472,0.000
1725522014,0.628,0.000
1725522014,0.372,0.000
1725522014,0.304,0.000
1725522014,0.627,0.000
1725522014,0.281,0.000
1725522014,0.445,0.000
1725522014,0.257,0.000
1725522014,0.427,0.000
1725522014,0.355,0.000
1725522014,0.261,0.000
1725522015,0.438,0.000
1725522015,0.351,0.000
1725522015,0.399,0.000
1725522015,0.417,0.000
1725522015,0.364,0.000
1725522015,0.395,0.000
1725522015,0.272,0.000
1725522015,0.490,0.000
1725522015,0.442,0.000
1725522015,0.288,0.000
1725522015,0.307,0.000
1725522015,0.327,0.000
1725522015,0.316,0.000
1725522015,0.336,0.000
1725522015,0.270,0.000
1725522015,0.421,0.000
1725522015,0.340,0.000
1725522015,0.317,0.000
1725522015,0.427,0.000
1725522015,0.377,0.000
1725522015,0.351,0.000
1725522015,0.427,0.000
1725522015,0.356,0.000
1725522015,0.329,0.000
1725522015,0.334,0.000
1725522015,0.358,0.000
1725522015,0.335,0.000
1725522015,0.309,0.000
1725522015,0.338,0.000
1725522015,0.297,0.000
1725522015,0.312,0.000
1725522015,0.270,0.000
1725522015,0.366,0.000
1725522015,0.373,0.000
1725522015,0.303,0.000
1725522015,0.368,0.000
1725522015,0.240,0.000
1725522015,0.399,0.000
1725522015,0.232,0.000
1725522015,0.462,0.000
1725522015,0.557,0.000
1725522015,0.288,0.000
1725522015,0.282,0.000
1725522015,0.500,0.000
1725522015,0.481,0.000
1725522015,0.288,0.000
1725522015,0.524,0.000
1725522015,0.405,0.000
1725522015,0.435,0.000
1725522015,0.324,0.000
1725522015,0.286,0.000
1725522015,0.242,0.000
1725522015,0.577,0.000
1725522015,0.572,0.000
1725522015,0.347,0.000
1725522015,0.294,0.000
1725522015,0.368,0.000
1725522015,0.299,0.000
1725522015,0.296,0.000
1725522015,0.874,0.000
1725522015,0.474,0.000
1725522015,0.370,0.000
1725522015,0.417,0.000
1725522015,0.397,0.000
1725522015,0.317,0.000
1725522015,0.310,0.000
1725522015,0.373,0.000
1725522015,0.323,0.000
1725522015,0.249,0.000
1725522015,0.400,0.000
1725522015,0.341,0.000
1725522015,0.375,0.000
1725522015,0.340,0.000
1725522015,0.285,0.000
1725522015,0.290,0.000
1725522015,0.340,0.000
1725522015,0.537,0.000
1725522015,0.426,0.000
1725522015,0.243,0.000
1725522015,0.269,0.000
1725522015,0.580,0.000
1725522015,0.238,0.000
1725522015,0.265,0.000
1725522015,0.349,0.000
1725522015,0.374,0.000
1725522015,0.294,0.000
1725522015,0.255,0.000
1725522015,0.366,0.000
1725522015,0.317,0.000
1725522015,0.376,0.000
1725522015,0.412,0.000
1725522015,0.357,0.000
1725522015,0.419,0.000
1725522015,0.406,0.000
1725522015,0.408,0.000
1725522015,0.249,0.000
1725522015,0.464,0.000
1725522015,0.358,0.000
1725522015,0.357,0.000
1725522015,1.652,0.000
1725522015,0.300,0.000
1725522015,0.302,0.000
1725522015,0.296,0.000
1725522015,0.269,0.000
1725522015,0.466,0.000
1725522015,0.354,0.000
1725522015,0.344,0.000
1725522015,0.267,0.000
1725522015,0.426,0.000
1725522015,0.445,0.000
1725522015,0.277,0.000
1725522015,0.292,0.000
1725522015,0.392,0.000
1725522015,0.373,0.000
1725522015,0.415,0.000
1725522015,0.468,0.000
1725522015,0.252,0.000
1725522015,0.393,0.000
1725522015,0.367,0.000
1725522015,0.378,0.000
1725522015,0.298,0.000
1725522015,0.275,0.000
1725522015,0.279,0.000
1725522015,0.485,0.000
1725522015,0.321,0.000
1725522015,0.289,0.000
1725522015,0.366,0.000
1725522015,0.406,0.000
1725522015,0.298,0.000
1725522015,0.435,0.000
1725522015,0.300,0.000
1725522015,0.289,0.000
1725522015,0.369,0.000
1725522015,0.284,0.000
1725522015,0.424,0.000
1725522015,0.499,0.000
1725522015,0.454,0.000
1725522015,0.332,0.000
1725522015,0.282,0.000
1725522015,1.734,0.000
1725522015,0.549,0.000
1725522015,0.401,0.000
1725522015,0.423,0.000
1725522015,0.326,0.000
1725522015,0.320,0.000
1725522015,0.474,0.000
1725522015,0.476,0.000
1725522015,0.281,0.000
1725522015,0.497,0.000
1725522015,0.445,0.000
1725522015,0.420,0.000
1725522015,0.269,0.000
1725522015,0.267,0.000
1725522015,0.409,0.000
1725522015,0.413,0.000
1725522015,0.354,0.000
1725522015,0.263,0.000
1725522015,0.293,0.000
1725522015,0.284,0.000
1725522015,0.282,0.000
1725522015,0.260,0.000
1725522016,0.455,0.000
1725522016,0.334,0.000
1725522016,0.456,0.000
1725522016,0.256,0.000
1725522016,0.393,0.000
1725522016,0.438,0.000
1725522016,0.272,0.000
1725522016,0.366,0.000
1725522016,0.320,0.000
1725522016,0.341,0.000
1725522016,0.301,0.000
1725522016,0.813,0.000
1725522016,0.343,0.000
1725522016,0.343,0.000
1725522016,0.269,0.000
1725522016,0.615,0.000
1725522016,0.299,0.000
1725522016,0.289,0.000
1725522016,0.303,0.000
1725522016,0.278,0.000
1725522016,0.475,0.000
1725522016,0.353,0.000
1725522016,0.322,0.000
1725522016,0.424,0.000
1725522016,0.367,0.000
1725522016,0.391,0.000
1725522016,0.379,0.000
1725522016,0.254,0.000
1725522016,0.355,0.000
1725522016,0.323,0.000
1725522016,0.339,0.000
1725522016,0.322,0.000
1725522016,0.442,0.000
1725522016,0.374,0.000
1725522016,0.282,0.000
1725522016,0.327,0.000
1725522016,0.340,0.000
1725522016,0.228,0.000
1725522016,0.448,0.000
1725522016,0.285,0.000
1725522016,0.328,0.000
1725522016,0.273,0.000
1725522016,0.315,0.000
1725522016,0.307,0.000
1725522016,0.459,0.000
1725522016,0.276,0.000
1725522016,0.264,0.000
1725522016,0.325,0.000
1725522016,0.316,0.000
1725522016,0.441,0.000
1725522016,0.382,0.000
1725522016,0.272,0.000
1725522016,0.374,0.000
1725522016,0.239,0.000
1725522016,0.487,0.000
1725522016,0.351,0.000
1725522016,0.339,0.000
1725522016,0.367,0.000
1725522016,0.421,0.000
1725522016,0.298,0.000
1725522016,0.284,0.000
1725522016,0.321,0.000
1725522016,0.432,0.000
1725522016,0.372,0.000
1725522016,0.359,0.000
1725522016,0.350,0.000
1725522016,0.364,0.000
1725522016,0.584,0.000
1725522016,0.282,0.000
1725522016,0.403,0.000
1725522016,0.367,0.000
1725522016,0.335,0.000
1725522016,0.308,0.000
1725522016,0.392,0.000
1725522016,0.310,0.000
1725522016,0.362,0.000
1725522016,0.260,0.000
1725522016,0.598,0.000
1725522016,0.369,0.000
1725522016,0.357,0.000
1725522016,0.317,0.000
1725522016,0.325,0.000
1725522016,0.382,0.000
1725522016,0.350,0.000
1725522016,0.355,0.000
1725522016,0.586,0.000
1725522016,0.304,0.000
1725522016,0.308,0.000
1725522016,0.287,0.000
1725522016,0.507,0.000
1725522016,0.297,0.000
1725522016,0.463,0.000
1725522016,0.352,0.000
1725522016,0.328,0.000
1725522016,0.404,0.000
1725522016,0.344,0.000
1725522016,0.293,0.000
1725522016,0.387,0.000
1725522016,0.390,0.000
1725522016,0.257,0.000
1725522016,0.298,0.000
1725522016,0.313,0.000
1725522016,0.332,0.000
1725522016,0.493,0.000
1725522016,0.364,0.000
1725522016,0.298,0.000
1725522016,0.490,0.000
1725522016,0.337,0.000
1725522016,0.336,0.000
1725522016,0.355,0.000
1725522016,0.307,0.000
1725522016,0.279,0.000
1725522016,0.243,0.000
1725522016,0.418,0.000
1725522016,0.248,0.000
1725522016,0.345,0.000
1725522016,0.272,0.000
1725522016,0.277,0.000
1725522016,0.276,0.000
1725522016,0.354,0.000
1725522016,0.361,0.000
1725522016,0.333,0.000
1725522016,0.360,0.000
1725522016,0.334,0.000
1725522016,0.340,0.000
1725522016,0.435,0.000
1725522016,0.371,0.000
1725522016,0.279,0.000
1725522016,0.322,0.000
1725522016,0.302,0.000
1725522016,0.270,0.000
1725522016,0.324,0.000
1725522016,0.403,0.000
1725522016,0.394,0.000
1725522016,0.300,0.000
1725522016,0.419,0.000
1725522016,0.450,0.000
1725522016,0.361,0.000
1725522016,0.408,0.000
1725522016,0.341,0.000
1725522016,0.378,0.000
1725522016,0.279,0.000
1725522016,0.334,0.000
1725522016,0.226,0.000
1725522016,0.484,0.000
1725522016,0.370,0.000
1725522016,0.376,0.000
1725522016,0.285,0.000
1725522016,0.267,0.000
1725522016,0.397,0.000
1725522016,0.387,0.000
1725522016,0.377,0.000
1725522016,0.340,0.000
1725522016,0.312,0.000
1725522016,0.818,0.000
1725522016,0.381,0.000
1725522016,0.289,0.000
1725522016,0.270,0.000
1725522016,0.392,0.000
1725522016,0.366,0.000
1725522016,0.357,0.000
1725522016,0.425,0.000
1725522017,0.322,0.000
1725522017,0.282,0.000
1725522017,0.366,0.000
1725522017,0.471,0.000
1725522017,1.378,0.000
1725522017,0.677,0.000
1725522017,0.424,0.000
1725522017,0.299,0.000
1725522017,0.311,0.000
1725522017,0.433,0.000
1725522017,0.379,0.000
1725522017,0.292,0.000
1725522017,0.398,0.000
1725522017,0.246,0.000
1725522017,0.394,0.000
1725522017,0.616,0.000
1725522017,0.538,0.000
1725522017,0.451,0.000
1725522017,0.336,0.000
1725522017,0.323,0.000
1725522017,0.291,0.000
1725522017,0.252,0.000
1725522017,0.281,0.000
1725522017,0.296,0.000
1725522017,0.487,0.000
1725522017,1.275,0.000
1725522017,0.402,0.000
1725522017,0.420,0.000
1725522017,0.392,0.000
1725522017,0.303,0.000
1725522017,0.314,0.000
1725522017,0.453,0.000
1725522017,0.339,0.000
1725522017,0.366,0.000
1725522017,0.397,0.000
1725522017,0.360,0.000
1725522017,0.270,0.000
1725522017,0.361,0.000
1725522017,0.254,0.000
1725522017,0.260,0.000
1725522017,0.307,0.000
1725522017,0.405,0.000
1725522017,0.437,0.000
1725522017,0.360,0.000
1725522017,0.254,0.000
1725522017,0.265,0.000
1725522017,0.340,0.000
1725522017,0.289,0.000
1725522017,0.330,0.000
1725522017,0.438,0.000
1725522017,0.533,0.000
1725522017,0.321,0.000
1725522017,0.303,0.000
1725522017,0.246,0.000
1725522017,0.504,0.000
1725522017,0.390,0.000
1725522017,0.320,0.000
1725522017,0.314,0.000
1725522017,0.309,0.000
1725522017,0.333,0.000
1725522017,0.400,0.000
1725522017,0.245,0.000
1725522017,0.446,0.000
1725522017,0.358,0.000
1725522017,0.357,0.000
1725522017,0.271,0.000
1725522017,0.394,0.000
1725522017,0.415,0.000
1725522017,0.389,0.000
1725522017,0.526,0.000
1725522017,0.348,0.000
1725522017,0.426,0.000
1725522017,0.396,0.000
1725522017,0.368,0.000
1725522017,0.401,0.000
1725522017,0.400,0.000
1725522017,0.268,0.000
1725522017,0.283,0.000
1725522017,0.423,0.000
1725522017,0.357,0.000
1725522017,0.522,0.000
1725522017,0.309,0.000
1725522017,0.487,0.000
1725522017,0.588,0.000
1725522017,0.273,0.000
1725522017,0.320,0.000
1725522017,0.410,0.000
1725522017,0.561,0.000
1725522017,0.344,0.000
1725522017,0.325,0.000
1725522017,0.367,0.000
1725522017,0.336,0.000
1725522017,0.293,0.000
1725522017,0.362,0.000
1725522017,0.333,0.000
1725522017,0.308,0.000
1725522017,0.285,0.000
1725522017,0.322,0.000
1725522017,0.327,0.000
1725522017,0.542,0.000
1725522017,0.280,0.000
1725522017,0.388,0.000
1725522017,0.396,0.000
1725522017,0.373,0.000
1725522017,0.604,0.000
1725522017,0.476,0.000
1725522017,0.317,0.000
1725522017,0.330,0.000
1725522017,0.326,0.000
1725522017,0.314,0.000
1725522017,0.372,0.000
1725522017,0.356,0.000
1725522017,0.466,0.000
1725522017,0.339,0.000
1725522017,0.359,0.000
1725522017,0.353,0.000
1725522017,0.392,0.000
1725522017,0.389,0.000
1725522017,0.416,0.000
1725522017,0.515,0.000
1725522017,0.351,0.000
1725522017,0.371,0.000
1725522017,0.371,0.000
1725522017,0.237,0.000
1725522017,0.382,0.000
1725522017,0.524,0.000
1725522017,0.342,0.000
1725522017,0.348,0.000
1725522017,0.308,0.000
1725522017,0.408,0.000
1725522017,0.464,0.000
1725522017,0.368,0.000
1725522017,0.273,0.000
1725522017,0.334,0.000
1725522017,0.436,0.000
1725522017,0.387,0.000
1725522017,0.313,0.000
1725522017,0.312,0.000
1725522017,0.325,0.000
1725522017,0.397,0.000
1725522017,0.411,0.000
1725522017,0.372,0.000
1725522017,0.601,0.000
1725522017,0.337,0.000
1725522017,0.326,0.000
1725522017,0.400,0.000
1725522017,0.503,0.000
1725522017,0.360,0.000
1725522017,0.350,0.000
1725522017,0.327,0.000
1725522017,0.425,0.000
1725522017,0.324,0.000
1725522018,0.361,0.000
1725522018,0.358,0.000
1725522018,0.348,0.000
1725522018,0.465,0.000
1725522018,0.349,0.000
1725522018,0.507,0.000
1725522018,0.496,0.000
1725522018,0.339,0.000
1725522018,0.481,0.000
1725522018,0.269,0.000
1725522018,0.411,0.000
1725522018,0.392,0.000
1725522018,0.548,0.000
1725522018,0.485,0.000
1725522018,0.370,0.000
1725522018,0.355,0.000
1725522018,0.238,0.000
1725522018,0.277,0.000
1725522018,0.299,0.000
1725522018,0.362,0.000
1725522018,0.321,0.000
1725522018,0.283,0.000
1725522018,0.466,0.000
1725522018,0.324,0.000
1725522018,0.427,0.000
1725522018,0.813,0.000
1725522018,0.563,0.000
1725522018,0.346,0.000
1725522018,0.471,0.000
1725522018,0.552,0.000
1725522018,0.474,0.000
1725522018,0.575,0.000
1725522018,0.376,0.000
1725522018,0.564,0.000
1725522018,0.372,0.000
1725522018,0.471,0.000
1725522018,0.362,0.000
1725522018,0.368,0.000
1725522018,0.295,0.000
1725522018,0.424,0.000
1725522018,1.283,0.000
1725522018,0.459,0.000
1725522018,0.324,0.000
1725522018,0.309,0.000
1725522018,0.482,0.000
1725522018,0.286,0.000
1725522018,0.390,0.000
1725522018,0.472,0.000
1725522018,0.353,0.000
1725522018,0.514,0.000
1725522018,0.432,0.000
1725522018,0.391,0.000
1725522018,0.232,0.000
1725522018,1.399,0.000
1725522018,0.551,0.000
1725522018,0.248,0.000
1725522018,0.380,0.000
1725522018,0.360,0.000
1725522018,0.377,0.000
1725522018,0.337,0.000
1725522018,1.305,0.000
1725522018,0.505,0.000
1725522018,0.348,0.000
1725522018,0.415,0.000
1725522018,0.395,0.000
1725522018,0.336,0.000
1725522018,0.487,0.000
1725522018,0.371,0.000
1725522018,0.460,0.000
1725522018,0.350,0.000
1725522018,0.355,0.000
1725522018,0.333,0.000
1725522018,0.427,0.000
1725522018,0.411,0.000
1725522018,0.396,0.000
1725522018,0.556,0.000
1725522018,0.242,0.000
1725522018,0.337,0.000
1725522018,0.325,0.000
1725522018,0.542,0.000
1725522018,0.282,0.000
1725522018,0.679,0.000
1725522018,0.474,0.000
1725522018,0.542,0.000
1725522018,0.273,0.000
1725522018,0.337,0.000
1725522018,0.233,0.000
1725522018,0.403,0.000
1725522018,0.438,0.000
1725522018,0.389,0.000
1725522018,0.370,0.000
1725522018,0.466,0.000
1725522018,0.337,0.000
1725522018,0.269,0.000
1725522018,0.509,0.000
1725522018,0.435,0.000
1725522018,0.333,0.000
1725522018,0.377,0.000
1725522018,0.357,0.000
1725522018,0.340,0.000
1725522018,0.395,0.000
1725522018,0.526,0.000
1725522018,0.357,0.000
1725522018,0.507,0.000
1725522018,0.621,0.000
1725522018,0.255,0.000
1725522018,0.376,0.000
1725522018,0.334,0.000
1725522018,0.328,0.000
1725522018,0.312,0.000
1725522018,0.436,0.000
1725522018,0.419,0.000
1725522018,0.279,0.000
1725522018,0.370,0.000
1725522018,0.399,0.000
1725522018,0.465,0.000
1725522018,0.376,0.000
1725522018,0.298,0.000
1725522018,0.452,0.000
1725522018,0.274,0.000
1725522018,0.589,0.000
1725522018,0.478,0.000
1725522018,0.385,0.000
1725522018,0.265,0.000
1725522018,0.312,0.000
1725522018,0.403,0.000
1725522018,0.443,0.000
1725522018,0.403,0.000
1725522018,0.311,0.000
1725522018,0.362,0.000
1725522018,0.460,0.000
1725522018,0.449,0.000
1725522018,0.374,0.000
1725522018,0.292,0.000
1725522018,0.447,0.000
1725522018,0.414,0.000
1725522018,0.457,0.000
1725522018,0.370,0.000
1725522018,0.322,0.000
1725522018,0.282,0.000
1725522018,0.310,0.000
1725522018,0.523,0.000
1725522018,0.345,0.000
1725522018,0.481,0.000
1725522019,0.414,0.000
1725522019,0.284,0.000
1725522019,0.407,0.000
1725522019,0.419,0.000
1725522019,0.287,0.000
1725522019,0.313,0.000
1725522019,0.329,0.000
1725522019,0.507,0.000
1725522019,0.462,0.000
1725522019,0.541,0.000
1725522019,0.301,0.000
1725522019,0.614,0.000
1725522019,0.308,0.000
1725522019,0.258,0.000
1725522019,0.378,0.000
1725522019,0.437,0.000
1725522019,0.383,0.000
1725522019,0.289,0.000
1725522019,0.485,0.000
1725522019,0.268,0.000
1725522019,0.438,0.000
1725522019,0.403,0.000
1725522019,0.400,0.000
1725522019,0.283,0.000
1725522019,0.562,0.000
1725522019,0.287,0.000
1725522019,0.562,0.000
1725522019,0.578,0.000
1725522019,0.417,0.000
1725522019,0.298,0.000
1725522019,0.275,0.000
1725522019,0.363,0.000
1725522019,0.312,0.000
1725522019,0.435,0.000
1725522019,0.541,0.000
1725522019,0.482,0.000
1725522019,0.365,0.000
1725522019,0.345,0.000
1725522019,0.601,0.000
1725522019,0.717,0.000
1725522019,0.489,0.000
1725522019,0.290,0.000
1725522019,0.420,0.000
1725522019,0.249,0.000
1725522019,0.528,0.000
1725522019,0.379,0.000
1725522019,0.327,0.000
1725522019,0.413,0.000
1725522019,0.563,0.000
1725522019,0.364,0.000
1725522019,0.438,0.000
1725522019,0.315,0.000
1725522019,0.368,0.000
1725522019,0.395,0.000
1725522019,0.313,0.000
1725522019,0.372,0.000
1725522019,0.234,0.000
1725522019,0.568,0.000
1725522019,0.277,0.000
1725522019,0.390,0.000
1725522019,0.420,0.000
1725522019,0.385,0.000
1725522019,0.432,0.000
1725522019,0.423,0.000
1725522019,0.371,0.000
1725522019,0.288,0.000
1725522019,0.365,0.000
1725522019,0.317,0.000
1725522019,0.437,0.000
1725522019,0.320,0.000
1725522019,0.407,0.000
1725522019,0.391,0.000
1725522019,0.408,0.000
1725522019,0.367,0.000
1725522019,0.454,0.000
1725522019,0.481,0.000
1725522019,0.460,0.000
1725522019,0.318,0.000
1725522019,0.458,0.000
1725522019,0.306,0.000
1725522019,0.337,0.000
1725522019,0.511,0.000
1725522019,0.356,0.000
1725522019,0.349,0.000
1725522019,0.476,0.000
1725522019,0.365,0.000
1725522019,0.348,0.000
1725522019,0.317,0.000
1725522019,0.371,0.000
1725522019,0.452,0.000
1725522019,0.289,0.000
1725522019,0.302,0.000
1725522019,0.330,0.000
1725522019,0.257,0.000
1725522019,0.317,0.000
1725522019,0.394,0.000
1725522019,0.420,0.000
1725522019,0.364,0.000
1725522019,0.343,0.000
1725522019,0.438,0.000
1725522019,0.378,0.000
1725522019,0.477,0.000
1725522019,0.341,0.000
1725522019,0.379,0.000
1725522019,0.428,0.000
1725522019,0.426,0.000
1725522019,0.345,0.000
1725522019,0.294,0.000
1725522019,0.391,0.000
1725522019,0.315,0.000
1725522019,0.332,0.000
1725522019,0.322,0.000
1725522019,0.439,0.000
1725522019,0.261,0.000
1725522019,0.391,0.000
1725522019,0.393,0.000
1725522019,0.264,0.000
1725522019,0.341,0.000
1725522019,0.447,0.000
1725522019,0.785,0.000
1725522019,0.354,0.000
1725522019,0.269,0.000
1725522019,0.373,0.000
1725522019,0.431,0.000
1725522019,0.475,0.000
1725522019,0.339,0.000
1725522019,1.545,0.000
1725522019,0.418,0.000
1725522019,0.473,0.000
1725522019,0.350,0.000
1725522019,0.377,0.000
1725522019,0.489,0.000
1725522019,0.343,0.000
1725522019,0.332,0.000
1725522019,0.531,0.000
1725522019,0.364,0.000
1725522019,0.427,0.000
1725522019,0.403,0.000
1725522019,0.275,0.000
1725522019,0.321,0.000
1725522019,0.356,0.000
1725522019,0.361,0.000
1725522019,0.420,0.000
