Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522011,0.523,0.000
1725522011,0.310,0.000
1725522011,0.353,0.000
1725522011,0.459,0.000
1725522011,0.426,0.000
1725522011,0.337,0.000
1725522011,0.499,0.000
1725522011,0.334,0.000
1725522011,0.352,0.000
1725522011,0.355,0.000
1725522011,0.423,0.000
1725522011,0.393,0.000
1725522011,0.368,0.000
1725522011,0.420,0.000
1725522011,0.388,0.000
1725522011,0.391,0.000
1725522011,0.483,0.000
1725522011,0.330,0.000
1725522011,0.451,0.000
1725522011,0.304,0.000
1725522011,0.374,0.000
1725522011,0.335,0.000
1725522011,0.529,0.000
1725522011,0.278,0.000
1725522011,0.322,0.000
1725522011,0.343,0.000
1725522011,0.390,0.000
1725522011,0.311,0.000
1725522011,0.343,0.000
1725522011,0.373,0.000
1725522011,0.389,0.000
1725522011,0.465,0.000
1725522011,0.334,0.000
1725522011,0.429,0.000
1725522011,0.352,0.000
1725522011,0.313,0.000
1725522011,0.457,0.000
1725522011,0.294,0.000
1725522011,0.424,0.000
1725522011,0.385,0.000
1725522011,0.468,0.000
1725522011,0.426,0.000
1725522011,0.366,0.000
1725522011,0.512,0.000
1725522011,0.369,0.000
1725522011,0.446,0.000
1725522011,0.271,0.000
1725522011,0.358,0.000
1725522011,0.310,0.000
1725522011,0.399,0.000
1725522011,0.473,0.000
1725522011,0.424,0.000
1725522011,0.358,0.000
1725522011,0.302,0.000
1725522011,0.516,0.000
1725522011,0.383,0.000
1725522011,0.350,0.000
1725522011,0.457,0.000
1725522011,0.355,0.000
1725522011,0.441,0.000
1725522011,0.384,0.000
1725522011,0.260,0.000
1725522011,0.396,0.000
1725522011,0.305,0.000
1725522011,0.367,0.000
1725522011,0.325,0.000
1725522011,0.368,0.000
1725522011,0.358,0.000
1725522011,0.292,0.000
1725522011,0.478,0.000
1725522011,0.414,0.000
1725522011,0.379,0.000
1725522011,0.323,0.000
1725522011,0.563,0.000
1725522011,0.503,0.000
1725522011,0.497,0.000
1725522011,0.986,0.000
1725522011,0.470,0.000
1725522011,0.451,0.000
1725522011,0.322,0.000
1725522011,0.356,0.000
1725522011,0.848,0.000
1725522011,0.381,0.000
1725522011,0.311,0.000
1725522011,0.547,0.000
1725522011,0.414,0.000
1725522011,0.426,0.000
1725522011,0.305,0.000
1725522011,0.308,0.000
1725522011,0.353,0.000
1725522011,0.290,0.000
1725522011,0.527,0.000
1725522011,0.248,0.000
1725522011,0.239,0.000
1725522011,0.635,0.000
1725522011,0.428,0.000
1725522011,0.332,0.000
1725522011,0.803,0.000
1725522011,0.352,0.000
1725522011,0.365,0.000
1725522011,0.300,0.000
1725522011,0.378,0.000
1725522011,0.400,0.000
1725522011,0.266,0.000
1725522011,0.723,0.000
1725522011,0.357,0.000
1725522011,0.340,0.000
1725522011,0.425,0.000
1725522011,0.291,0.000
1725522011,0.505,0.000
1725522011,0.397,0.000
1725522011,1.035,0.000
1725522011,0.414,0.000
1725522012,0.394,0.000
1725522012,0.361,0.000
1725522012,0.453,0.000
1725522012,0.345,0.000
1725522012,0.439,0.000
1725522012,0.399,0.000
1725522012,0.391,0.000
1725522012,0.306,0.000
1725522012,0.374,0.000
1725522012,0.336,0.000
1725522012,0.345,0.000
1725522012,0.443,0.000
1725522012,0.353,0.000
1725522012,0.411,0.000
1725522012,0.565,0.000
1725522012,0.608,0.000
1725522012,0.325,0.000
1725522012,0.508,0.000
1725522012,0.586,0.000
1725522012,0.356,0.000
1725522012,0.267,0.000
1725522012,0.389,0.000
1725522012,0.300,0.000
1725522012,0.401,0.000
1725522012,0.290,0.000
1725522012,0.290,0.000
1725522012,0.418,0.000
1725522012,0.265,0.000
1725522012,0.625,0.000
1725522012,0.382,0.000
1725522012,0.312,0.000
1725522012,0.727,0.000
1725522012,0.322,0.000
1725522012,0.388,0.000
1725522012,0.378,0.000
1725522012,0.323,0.000
1725522012,0.373,0.000
1725522012,0.576,0.000
1725522012,0.412,0.000
1725522012,0.451,0.000
1725522012,0.318,0.000
1725522012,0.404,0.000
1725522012,0.481,0.000
1725522012,0.369,0.000
1725522012,0.430,0.000
1725522012,0.470,0.000
1725522012,0.378,0.000
1725522012,0.469,0.000
1725522012,0.535,0.000
1725522012,0.422,0.000
1725522012,0.394,0.000
1725522012,0.365,0.000
1725522012,0.484,0.000
1725522012,0.277,0.000
1725522012,0.475,0.000
1725522012,0.364,0.000
1725522012,0.306,0.000
1725522012,0.330,0.000
1725522012,0.858,0.000
1725522012,0.432,0.000
1725522012,0.330,0.000
1725522012,0.429,0.000
1725522012,0.416,0.000
1725522012,0.291,0.000
1725522012,0.506,0.000
1725522012,0.432,0.000
1725522012,0.280,0.000
1725522012,0.401,0.000
1725522012,0.310,0.000
1725522012,0.350,0.000
1725522012,0.510,0.000
1725522012,0.633,0.000
1725522012,0.731,0.000
1725522012,0.581,0.000
1725522012,0.310,0.000
1725522012,0.424,0.000
1725522012,0.800,0.000
1725522012,0.489,0.000
1725522012,0.275,0.000
1725522012,0.559,0.000
1725522012,0.360,0.000
1725522012,0.448,0.000
1725522012,0.299,0.000
1725522012,0.522,0.000
1725522012,0.256,0.000
1725522012,0.329,0.000
1725522012,0.420,0.000
1725522012,0.325,0.000
1725522012,0.301,0.000
1725522012,0.356,0.000
1725522012,0.368,0.000
1725522012,0.380,0.000
1725522012,0.363,0.000
1725522012,0.929,0.000
1725522012,0.525,0.000
1725522012,0.478,0.000
1725522012,0.363,0.000
1725522012,0.384,0.000
1725522012,0.390,0.000
1725522012,0.756,0.000
1725522012,0.290,0.000
1725522012,0.434,0.000
1725522012,0.510,0.000
1725522012,0.367,0.000
1725522012,0.608,0.000
1725522012,0.599,0.000
1725522012,0.349,0.000
1725522012,0.840,0.000
1725522012,0.401,0.000
1725522012,0.334,0.000
1725522012,0.345,0.000
1725522012,0.396,0.000
1725522012,0.355,0.000
1725522012,0.333,0.000
1725522012,0.287,0.000
1725522012,0.429,0.000
1725522012,0.511,0.000
1725522012,0.384,0.000
1725522012,0.369,0.000
1725522012,0.324,0.000
1725522012,0.351,0.000
1725522012,0.432,0.000
1725522012,0.426,0.000
1725522012,0.288,0.000
1725522012,0.502,0.000
1725522012,0.272,0.000
1725522012,0.357,0.000
1725522012,0.494,0.000
1725522012,0.323,0.000
1725522012,0.415,0.000
1725522012,0.472,0.000
1725522012,0.470,0.000
1725522012,0.497,0.000
1725522012,0.421,0.000
1725522012,0.506,0.000
1725522012,0.342,0.000
1725522012,0.857,0.000
1725522012,0.453,0.000
1725522013,0.486,0.000
1725522013,0.407,0.000
1725522013,0.280,0.000
1725522013,0.379,0.000
1725522013,0.384,0.000
1725522013,0.452,0.000
1725522013,0.389,0.000
1725522013,0.532,0.000
1725522013,0.982,0.000
1725522013,0.505,0.000
1725522013,0.403,0.000
1725522013,0.323,0.000
1725522013,0.366,0.000
1725522013,0.557,0.000
1725522013,0.514,0.000
1725522013,0.462,0.000
1725522013,0.374,0.000
1725522013,0.357,0.000
1725522013,0.426,0.000
1725522013,0.300,0.000
1725522013,0.395,0.000
1725522013,0.308,0.000
1725522013,0.319,0.000
1725522013,0.299,0.000
1725522013,0.373,0.000
1725522013,0.322,0.000
1725522013,0.644,0.000
1725522013,0.369,0.000
1725522013,0.273,0.000
1725522013,0.393,0.000
1725522013,0.337,0.000
1725522013,0.405,0.000
1725522013,0.267,0.000
1725522013,0.425,0.000
1725522013,0.408,0.000
1725522013,0.312,0.000
1725522013,0.403,0.000
1725522013,0.459,0.000
1725522013,0.401,0.000
1725522013,0.573,0.000
1725522013,0.360,0.000
1725522013,0.422,0.000
1725522013,0.413,0.000
1725522013,0.390,0.000
1725522013,0.423,0.000
1725522013,0.595,0.000
1725522013,0.291,0.000
1725522013,0.382,0.000
1725522013,0.582,0.000
1725522013,0.413,0.000
1725522013,0.396,0.000
1725522013,0.371,0.000
1725522013,0.996,0.000
1725522013,0.308,0.000
1725522013,0.426,0.000
1725522013,0.310,0.000
1725522013,0.337,0.000
1725522013,0.463,0.000
1725522013,0.275,0.000
1725522013,0.445,0.000
1725522013,0.400,0.000
1725522013,0.499,0.000
1725522013,0.597,0.000
1725522013,0.323,0.000
1725522013,0.353,0.000
1725522013,0.382,0.000
1725522013,0.277,0.000
1725522013,0.325,0.000
1725522013,0.383,0.000
1725522013,0.345,0.000
1725522013,0.371,0.000
1725522013,0.429,0.000
1725522013,0.273,0.000
1725522013,0.532,0.000
1725522013,0.360,0.000
1725522013,0.295,0.000
1725522013,0.375,0.000
1725522013,0.270,0.000
1725522013,0.515,0.000
1725522013,0.528,0.000
1725522013,0.446,0.000
1725522013,0.472,0.000
1725522013,0.347,0.000
1725522013,0.470,0.000
1725522013,0.483,0.000
1725522013,0.372,0.000
1725522013,0.587,0.000
1725522013,0.315,0.000
1725522013,0.512,0.000
1725522013,0.475,0.000
1725522013,0.401,0.000
1725522013,0.370,0.000
1725522013,0.384,0.000
1725522013,0.447,0.000
1725522013,0.353,0.000
1725522013,0.331,0.000
1725522013,0.375,0.000
1725522013,0.342,0.000
1725522013,0.408,0.000
1725522013,0.691,0.000
1725522013,0.579,0.000
1725522013,0.297,0.000
1725522013,0.542,0.000
1725522013,0.391,0.000
1725522013,0.286,0.000
1725522013,0.373,0.000
1725522013,0.262,0.000
1725522013,0.271,0.000
1725522013,0.259,0.000
1725522013,0.553,0.000
1725522013,0.384,0.000
1725522013,0.442,0.000
1725522013,0.480,0.000
1725522013,0.410,0.000
1725522013,0.278,0.000
1725522013,0.409,0.000
1725522013,0.358,0.000
1725522013,0.281,0.000
1725522013,0.296,0.000
1725522013,0.333,0.000
1725522013,0.357,0.000
1725522013,0.341,0.000
1725522013,0.511,0.000
1725522013,0.334,0.000
1725522013,0.266,0.000
1725522013,0.378,0.000
1725522013,0.414,0.000
1725522013,0.433,0.000
1725522013,0.441,0.000
1725522013,0.429,0.000
1725522013,0.439,0.000
1725522013,0.526,0.000
1725522013,0.382,0.000
1725522013,0.301,0.000
1725522013,0.477,0.000
1725522013,0.278,0.000
1725522013,0.453,0.000
1725522013,0.416,0.000
1725522013,0.385,0.000
1725522013,0.336,0.000
1725522013,0.374,0.000
1725522013,0.354,0.000
1725522013,0.497,0.000
1725522013,0.337,0.000
1725522014,0.436,0.000
1725522014,0.289,0.000
1725522014,0.365,0.000
1725522014,0.639,0.000
1725522014,0.381,0.000
1725522014,0.692,0.000
1725522014,0.744,0.000
1725522014,0.345,0.000
1725522014,0.507,0.000
1725522014,0.327,0.000
1725522014,0.398,0.000
1725522014,0.344,0.000
1725522014,0.461,0.000
1725522014,0.358,0.000
1725522014,0.390,0.000
1725522014,0.389,0.000
1725522014,0.451,0.000
1725522014,0.278,0.000
1725522014,0.549,0.000
1725522014,0.421,0.000
1725522014,0.537,0.000
1725522014,0.427,0.000
1725522014,0.512,0.000
1725522014,0.553,0.000
1725522014,0.289,0.000
1725522014,0.346,0.000
1725522014,0.413,0.000
1725522014,0.423,0.000
1725522014,0.349,0.000
1725522014,0.402,0.000
1725522014,0.416,0.000
1725522014,0.371,0.000
1725522014,0.351,0.000
1725522014,0.383,0.000
1725522014,0.486,0.000
1725522014,0.438,0.000
1725522014,0.372,0.000
1725522014,0.342,0.000
1725522014,0.586,0.000
1725522014,0.295,0.000
1725522014,0.351,0.000
1725522014,0.344,0.000
1725522014,0.826,0.000
1725522014,0.489,0.000
1725522014,0.547,0.000
1725522014,0.298,0.000
1725522014,0.354,0.000
1725522014,0.288,0.000
1725522014,0.346,0.000
1725522014,0.365,0.000
1725522014,0.335,0.000
1725522014,0.372,0.000
1725522014,0.416,0.000
1725522014,0.384,0.000
1725522014,0.494,0.000
1725522014,0.389,0.000
1725522014,0.489,0.000
1725522014,0.402,0.000
1725522014,0.355,0.000
1725522014,0.458,0.000
1725522014,0.341,0.000
1725522014,0.348,0.000
1725522014,0.340,0.000
1725522014,0.411,0.000
1725522014,0.411,0.000
1725522014,0.358,0.000
1725522014,0.323,0.000
1725522014,0.384,0.000
1725522014,0.340,0.000
1725522014,0.622,0.000
1725522014,0.401,0.000
1725522014,0.321,0.000
1725522014,0.509,0.000
1725522014,0.439,0.000
1725522014,0.298,0.000
1725522014,0.333,0.000
1725522014,0.367,0.000
1725522014,0.554,0.000
1725522014,0.288,0.000
1725522014,0.367,0.000
1725522014,0.570,0.000
1725522014,0.528,0.000
1725522014,0.366,0.000
1725522014,0.334,0.000
1725522014,0.281,0.000
1725522014,0.472,0.000
1725522014,0.344,0.000
1725522014,0.525,0.000
1725522014,0.315,0.000
1725522014,0.532,0.000
1725522014,0.369,0.000
1725522014,0.308,0.000
1725522014,0.569,0.000
1725522014,0.486,0.000
1725522014,0.410,0.000
1725522014,0.594,0.000
1725522014,0.536,0.000
1725522014,0.350,0.000
1725522014,0.374,0.000
1725522014,0.312,0.000
1725522014,0.368,0.000
1725522014,0.507,0.000
1725522014,0.561,0.000
1725522014,0.301,0.000
1725522014,0.412,0.000
1725522014,0.445,0.000
1725522014,0.357,0.000
1725522014,0.397,0.000
1725522014,0.338,0.000
1725522014,0.411,0.000
1725522014,0.346,0.000
1725522014,0.685,0.000
1725522014,0.338,0.000
1725522014,0.750,0.000
1725522014,0.777,0.000
1725522014,0.570,0.000
1725522014,0.461,0.000
1725522014,0.404,0.000
1725522014,0.421,0.000
1725522014,0.392,0.000
1725522014,0.558,0.000
1725522014,0.257,0.000
1725522014,0.465,0.000
1725522014,0.388,0.000
1725522014,0.325,0.000
1725522014,0.503,0.000
1725522014,0.340,0.000
1725522014,0.252,0.000
1725522014,0.347,0.000
1725522014,0.478,0.000
1725522014,0.289,0.000
1725522014,0.375,0.000
1725522014,0.384,0.000
1725522014,0.342,0.000
1725522014,0.299,0.000
1725522014,0.284,0.000
1725522014,0.481,0.000
1725522014,0.357,0.000
1725522014,0.317,0.000
1725522014,0.415,0.000
1725522014,0.684,0.000
1725522014,0.383,0.000
1725522014,0.313,0.000
1725522015,0.334,0.000
1725522015,0.406,0.000
1725522015,0.299,0.000
1725522015,0.341,0.000
1725522015,0.345,0.000
1725522015,0.389,0.000
1725522015,0.451,0.000
1725522015,0.573,0.000
1725522015,0.324,0.000
1725522015,1.088,0.000
1725522015,0.348,0.000
1725522015,0.282,0.000
1725522015,0.260,0.000
1725522015,0.401,0.000
1725522015,0.859,0.000
1725522015,0.366,0.000
1725522015,0.383,0.000
1725522015,0.526,0.000
1725522015,0.310,0.000
1725522015,0.275,0.000
1725522015,0.435,0.000
1725522015,0.241,0.000
1725522015,0.492,0.000
1725522015,0.418,0.000
1725522015,0.315,0.000
1725522015,0.338,0.000
1725522015,0.329,0.000
1725522015,0.562,0.000
1725522015,0.385,0.000
1725522015,0.571,0.000
1725522015,0.499,0.000
1725522015,0.431,0.000
1725522015,1.237,0.000
1725522015,0.402,0.000
1725522015,0.391,0.000
1725522015,0.345,0.000
1725522015,0.403,0.000
1725522015,0.435,0.000
1725522015,0.656,0.000
1725522015,0.407,0.000
1725522015,0.478,0.000
1725522015,0.575,0.000
1725522015,0.667,0.000
1725522015,0.501,0.000
1725522015,0.491,0.000
1725522015,0.362,0.000
1725522015,0.479,0.000
1725522015,0.536,0.000
1725522015,0.698,0.000
1725522015,0.525,0.000
1725522015,0.532,0.000
1725522015,0.295,0.000
1725522015,0.360,0.000
1725522015,0.514,0.000
1725522015,0.547,0.000
1725522015,0.376,0.000
1725522015,0.420,0.000
1725522015,0.350,0.000
1725522015,0.259,0.000
1725522015,0.458,0.000
1725522015,0.629,0.000
1725522015,0.324,0.000
1725522015,0.361,0.000
1725522015,0.406,0.000
1725522015,0.256,0.000
1725522015,0.396,0.000
1725522015,0.349,0.000
1725522015,0.280,0.000
1725522015,0.347,0.000
1725522015,0.436,0.000
1725522015,0.380,0.000
1725522015,0.345,0.000
1725522015,0.277,0.000
1725522015,0.331,0.000
1725522015,0.481,0.000
1725522015,0.560,0.000
1725522015,0.363,0.000
1725522015,0.341,0.000
1725522015,0.372,0.000
1725522015,0.492,0.000
1725522015,0.407,0.000
1725522015,0.435,0.000
1725522015,0.335,0.000
1725522015,0.450,0.000
1725522015,0.446,0.000
1725522015,0.367,0.000
1725522015,0.333,0.000
1725522015,0.356,0.000
1725522015,0.356,0.000
1725522015,0.521,0.000
1725522015,0.378,0.000
1725522015,0.234,0.000
1725522015,0.417,0.000
1725522015,0.440,0.000
1725522015,0.535,0.000
1725522015,0.364,0.000
1725522015,0.352,0.000
1725522015,0.370,0.000
1725522015,0.379,0.000
1725522015,0.484,0.000
1725522015,0.373,0.000
1725522015,0.434,0.000
1725522015,0.435,0.000
1725522015,0.509,0.000
1725522015,0.471,0.000
1725522015,0.391,0.000
1725522015,0.342,0.000
1725522015,0.385,0.000
1725522015,0.554,0.000
1725522015,0.512,0.000
1725522015,0.368,0.000
1725522015,0.258,0.000
1725522015,0.421,0.000
1725522015,0.311,0.000
1725522015,0.374,0.000
1725522015,0.498,0.000
1725522015,0.312,0.000
1725522015,0.339,0.000
1725522015,0.301,0.000
1725522015,0.338,0.000
1725522015,0.389,0.000
1725522015,1.038,0.000
1725522015,0.533,0.000
1725522015,0.556,0.000
1725522015,0.373,0.000
1725522015,0.357,0.000
1725522015,0.514,0.000
1725522015,0.603,0.000
1725522015,0.425,0.000
1725522015,0.794,0.000
1725522015,0.543,0.000
1725522015,0.667,0.000
1725522015,0.259,0.000
1725522015,0.402,0.000
1725522015,0.738,0.000
1725522015,0.371,0.000
1725522015,0.345,0.000
1725522015,0.709,0.000
1725522015,0.392,0.000
1725522015,0.274,0.000
1725522016,0.484,0.000
1725522016,0.306,0.000
1725522016,0.319,0.000
1725522016,0.403,0.000
1725522016,0.378,0.000
1725522016,0.393,0.000
1725522016,0.794,0.000
1725522016,0.283,0.000
1725522016,0.673,0.000
1725522016,0.389,0.000
1725522016,0.379,0.000
1725522016,0.465,0.000
1725522016,0.328,0.000
1725522016,0.400,0.000
1725522016,0.395,0.000
1725522016,0.627,0.000
1725522016,0.431,0.000
1725522016,0.505,0.000
1725522016,0.415,0.000
1725522016,0.350,0.000
1725522016,0.541,0.000
1725522016,0.297,0.000
1725522016,0.353,0.000
1725522016,0.389,0.000
1725522016,0.343,0.000
1725522016,0.365,0.000
1725522016,0.392,0.000
1725522016,0.457,0.000
1725522016,0.617,0.000
1725522016,0.494,0.000
1725522016,0.504,0.000
1725522016,0.345,0.000
1725522016,0.365,0.000
1725522016,0.291,0.000
1725522016,0.272,0.000
1725522016,0.437,0.000
1725522016,0.418,0.000
1725522016,0.265,0.000
1725522016,0.342,0.000
1725522016,0.561,0.000
1725522016,0.634,0.000
1725522016,0.470,0.000
1725522016,0.424,0.000
1725522016,0.361,0.000
1725522016,0.361,0.000
1725522016,0.313,0.000
1725522016,0.481,0.000
1725522016,0.511,0.000
1725522016,0.552,0.000
1725522016,0.253,0.000
1725522016,0.388,0.000
1725522016,0.515,0.000
1725522016,0.604,0.000
1725522016,0.407,0.000
1725522016,0.549,0.000
1725522016,0.264,0.000
1725522016,0.422,0.000
1725522016,0.297,0.000
1725522016,0.375,0.000
1725522016,0.472,0.000
1725522016,0.393,0.000
1725522016,0.628,0.000
1725522016,0.312,0.000
1725522016,0.548,0.000
1725522016,0.501,0.000
1725522016,0.415,0.000
1725522016,0.354,0.000
1725522016,0.411,0.000
1725522016,0.356,0.000
1725522016,0.358,0.000
1725522016,0.250,0.000
1725522016,0.437,0.000
1725522016,0.599,0.000
1725522016,0.369,0.000
1725522016,0.441,0.000
1725522016,0.502,0.000
1725522016,0.417,0.000
1725522016,0.395,0.000
1725522016,0.289,0.000
1725522016,0.298,0.000
1725522016,0.417,0.000
1725522016,0.308,0.000
1725522016,0.387,0.000
1725522016,0.429,0.000
1725522016,0.469,0.000
1725522016,0.397,0.000
1725522016,0.304,0.000
1725522016,0.295,0.000
1725522016,0.398,0.000
1725522016,0.422,0.000
1725522016,0.462,0.000
1725522016,0.304,0.000
1725522016,0.608,0.000
1725522016,0.387,0.000
1725522016,0.352,0.000
1725522016,0.244,0.000
1725522016,0.378,0.000
1725522016,0.380,0.000
1725522016,0.405,0.000
1725522016,0.348,0.000
1725522016,0.360,0.000
1725522016,0.525,0.000
1725522016,0.383,0.000
1725522016,0.483,0.000
1725522016,0.357,0.000
1725522016,0.328,0.000
1725522016,0.400,0.000
1725522016,0.546,0.000
1725522016,0.355,0.000
1725522016,1.058,0.000
1725522016,0.338,0.000
1725522016,0.343,0.000
1725522016,0.394,0.000
1725522016,0.354,0.000
1725522016,0.275,0.000
1725522016,0.369,0.000
1725522016,0.396,0.000
1725522016,0.504,0.000
1725522016,0.373,0.000
1725522016,0.392,0.000
1725522016,0.403,0.000
1725522016,0.365,0.000
1725522016,0.328,0.000
1725522016,0.297,0.000
1725522016,0.408,0.000
1725522016,0.290,0.000
1725522016,0.571,0.000
1725522016,0.567,0.000
1725522016,1.076,0.000
1725522016,0.379,0.000
1725522016,0.386,0.000
1725522016,0.425,0.000
1725522016,0.343,0.000
1725522016,0.345,0.000
1725522016,0.372,0.000
1725522016,0.420,0.000
1725522016,0.519,0.000
1725522016,0.522,0.000
1725522016,0.310,0.000
1725522016,0.455,0.000
1725522016,0.568,0.000
1725522016,0.384,0.000
1725522016,0.656,0.000
1725522016,0.287,0.000
1725522016,0.321,0.000
1725522017,0.506,0.000
1725522017,0.451,0.000
1725522017,0.319,0.000
1725522017,0.430,0.000
1725522017,0.519,0.000
1725522017,0.303,0.000
1725522017,0.480,0.000
1725522017,0.348,0.000
1725522017,0.297,0.000
1725522017,0.682,0.000
1725522017,0.572,0.000
1725522017,0.437,0.000
1725522017,0.390,0.000
1725522017,0.385,0.000
1725522017,0.381,0.000
1725522017,0.402,0.000
1725522017,0.329,0.000
1725522017,0.555,0.000
1725522017,0.447,0.000
1725522017,0.251,0.000
1725522017,0.296,0.000
1725522017,0.454,0.000
1725522017,0.390,0.000
1725522017,0.396,0.000
1725522017,0.375,0.000
1725522017,0.416,0.000
1725522017,0.353,0.000
1725522017,0.519,0.000
1725522017,0.343,0.000
1725522017,0.407,0.000
1725522017,0.479,0.000
1725522017,0.331,0.000
1725522017,0.357,0.000
1725522017,0.345,0.000
1725522017,0.318,0.000
1725522017,0.411,0.000
1725522017,0.465,0.000
1725522017,0.394,0.000
1725522017,0.349,0.000
1725522017,0.361,0.000
1725522017,0.357,0.000
1725522017,0.378,0.000
1725522017,0.268,0.000
1725522017,0.379,0.000
1725522017,0.314,0.000
1725522017,0.435,0.000
1725522017,0.487,0.000
1725522017,0.666,0.000
1725522017,0.458,0.000
1725522017,0.481,0.000
1725522017,0.307,0.000
1725522017,0.381,0.000
1725522017,0.395,0.000
1725522017,0.410,0.000
1725522017,0.362,0.000
1725522017,0.391,0.000
1725522017,0.365,0.000
1725522017,0.363,0.000
1725522017,0.421,0.000
1725522017,0.377,0.000
