Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522018,0.286,0.000
1725522018,0.321,0.000
1725522018,0.313,0.000
1725522018,0.602,0.000
1725522018,0.411,0.000
1725522018,0.387,0.000
1725522018,0.310,0.000
1725522018,0.322,0.000
1725522018,0.454,0.000
1725522018,0.381,0.000
1725522018,0.341,0.000
1725522018,0.385,0.000
1725522018,0.314,0.000
1725522018,0.327,0.000
1725522018,0.455,0.000
1725522018,0.342,0.000
1725522018,0.590,0.000
1725522018,0.418,0.000
1725522018,0.425,0.000
1725522018,0.358,0.000
1725522018,0.369,0.000
1725522018,0.589,0.000
1725522018,0.415,0.000
1725522018,0.514,0.000
1725522018,0.366,0.000
1725522018,0.385,0.000
1725522018,0.306,0.000
1725522018,0.408,0.000
1725522018,0.353,0.000
1725522018,0.383,0.000
1725522018,0.382,0.000
1725522018,0.376,0.000
1725522018,0.365,0.000
1725522018,0.391,0.000
1725522018,0.334,0.000
1725522018,0.355,0.000
1725522018,0.418,0.000
1725522018,0.333,0.000
1725522018,0.606,0.000
1725522018,0.369,0.000
1725522018,0.448,0.000
1725522018,0.323,0.000
1725522018,0.556,0.000
1725522019,0.542,0.000
1725522019,0.301,0.000
1725522019,0.411,0.000
1725522019,0.319,0.000
1725522019,0.581,0.000
1725522019,0.289,0.000
1725522019,0.456,0.000
1725522019,0.327,0.000
1725522019,0.581,0.000
1725522019,0.347,0.000
1725522019,0.329,0.000
1725522019,0.429,0.000
1725522019,0.595,0.000
1725522019,0.280,0.000
1725522019,0.350,0.000
1725522019,0.315,0.000
1725522019,0.584,0.000
1725522019,0.317,0.000
1725522019,0.329,0.000
1725522019,0.339,0.000
1725522019,0.373,0.000
1725522019,0.540,0.000
1725522019,0.391,0.000
1725522019,0.554,0.000
1725522019,0.363,0.000
1725522019,0.456,0.000
1725522019,0.329,0.000
1725522019,0.311,0.000
1725522019,0.341,0.000
1725522019,0.367,0.000
1725522019,0.357,0.000
1725522019,0.326,0.000
1725522019,0.323,0.000
1725522019,0.463,0.000
1725522019,0.541,0.000
1725522019,0.339,0.000
1725522019,0.634,0.000
1725522019,0.802,0.000
1725522019,0.515,0.000
1725522019,0.353,0.000
1725522019,0.333,0.000
1725522019,0.250,0.000
1725522019,0.570,0.000
1725522019,0.359,0.000
1725522019,0.280,0.000
1725522019,0.375,0.000
1725522019,0.560,0.000
1725522019,0.333,0.000
1725522019,0.359,0.000
1725522019,0.452,0.000
1725522019,0.299,0.000
1725522019,0.289,0.000
1725522019,0.322,0.000
1725522019,0.368,0.000
1725522019,0.333,0.000
1725522019,0.421,0.000
1725522019,0.548,0.000
1725522019,0.628,0.000
1725522019,0.387,0.000
1725522019,0.375,0.000
1725522019,0.397,0.000
1725522019,0.386,0.000
1725522019,0.368,0.000
1725522019,0.386,0.000
1725522019,0.409,0.000
1725522019,0.376,0.000
1725522019,0.419,0.000
1725522019,0.403,0.000
1725522019,0.583,0.000
1725522019,0.367,0.000
1725522019,0.372,0.000
1725522019,0.444,0.000
1725522019,0.306,0.000
1725522019,0.569,0.000
1725522019,0.292,0.000
1725522019,0.274,0.000
1725522019,0.407,0.000
1725522019,0.604,0.000
1725522019,0.664,0.000
1725522019,0.488,0.000
1725522019,0.430,0.000
1725522019,0.382,0.000
1725522019,0.250,0.000
1725522019,0.259,0.000
1725522019,0.391,0.000
1725522019,0.362,0.000
1725522019,0.383,0.000
1725522019,0.261,0.000
1725522019,0.488,0.000
1725522019,0.355,0.000
1725522019,0.580,0.000
1725522019,0.294,0.000
1725522019,0.440,0.000
1725522019,0.396,0.000
1725522019,0.609,0.000
1725522019,0.279,0.000
1725522019,0.275,0.000
1725522019,0.328,0.000
1725522019,0.520,0.000
1725522019,0.428,0.000
1725522019,0.303,0.000
1725522019,0.430,0.000
1725522019,0.306,0.000
1725522019,0.366,0.000
1725522019,0.261,0.000
1725522019,0.317,0.000
1725522019,0.269,0.000
1725522019,0.324,0.000
1725522019,0.274,0.000
1725522019,0.502,0.000
1725522019,0.449,0.000
1725522019,0.340,0.000
1725522019,0.580,0.000
1725522019,0.337,0.000
1725522019,0.348,0.000
1725522019,0.597,0.000
1725522019,0.337,0.000
1725522019,0.610,0.000
1725522019,0.415,0.000
1725522019,0.247,0.000
1725522019,0.355,0.000
1725522019,0.300,0.000
1725522019,0.288,0.000
1725522019,0.429,0.000
1725522019,0.389,0.000
1725522019,0.341,0.000
1725522019,0.334,0.000
1725522019,0.266,0.000
1725522019,0.345,0.000
1725522019,0.282,0.000
1725522019,0.307,0.000
1725522019,0.719,0.000
1725522019,0.560,0.000
1725522019,0.433,0.000
1725522019,0.344,0.000
1725522019,0.603,0.000
1725522019,0.345,0.000
1725522019,0.412,0.000
1725522019,0.604,0.000
1725522019,0.319,0.000
1725522019,0.586,0.000
1725522019,0.550,0.000
1725522019,0.310,0.000
1725522019,0.504,0.000
1725522019,0.404,0.000
1725522019,0.319,0.000
1725522019,0.320,0.000
1725522019,0.415,0.000
1725522019,0.455,0.000
1725522019,0.587,0.000
1725522019,0.651,0.000
1725522019,0.445,0.000
1725522019,0.392,0.000
1725522020,0.392,0.000
1725522020,0.409,0.000
1725522020,0.384,0.000
1725522020,0.409,0.000
1725522020,0.268,0.000
1725522020,0.262,0.000
1725522020,0.324,0.000
1725522020,0.267,0.000
1725522020,0.701,0.000
1725522020,0.445,0.000
1725522020,0.399,0.000
1725522020,0.421,0.000
1725522020,0.361,0.000
1725522020,0.428,0.000
1725522020,0.404,0.000
1725522020,0.283,0.000
1725522020,0.384,0.000
1725522020,0.277,0.000
1725522020,0.387,0.000
1725522020,0.303,0.000
1725522020,0.401,0.000
1725522020,0.381,0.000
1725522020,0.385,0.000
1725522020,0.451,0.000
1725522020,0.382,0.000
1725522020,0.399,0.000
1725522020,0.304,0.000
1725522020,0.385,0.000
1725522020,0.395,0.000
1725522020,0.361,0.000
1725522020,0.459,0.000
1725522020,0.450,0.000
1725522020,0.397,0.000
1725522020,0.311,0.000
1725522020,0.318,0.000
1725522020,0.385,0.000
1725522020,0.297,0.000
1725522020,0.365,0.000
1725522020,0.412,0.000
1725522020,0.398,0.000
1725522020,0.404,0.000
1725522020,0.394,0.000
1725522020,0.390,0.000
1725522020,0.389,0.000
1725522020,0.379,0.000
1725522020,0.438,0.000
1725522020,0.563,0.000
1725522020,0.455,0.000
1725522020,0.248,0.000
1725522020,0.537,0.000
1725522020,0.396,0.000
1725522020,0.264,0.000
1725522020,0.422,0.000
1725522020,0.268,0.000
1725522020,0.391,0.000
1725522020,0.305,0.000
1725522020,0.390,0.000
1725522020,0.425,0.000
1725522020,0.283,0.000
1725522020,0.614,0.000
1725522020,0.405,0.000
1725522020,0.407,0.000
1725522020,0.301,0.000
1725522020,0.389,0.000
1725522020,0.404,0.000
1725522020,0.317,0.000
1725522020,0.464,0.000
1725522020,0.312,0.000
1725522020,0.322,0.000
1725522020,0.499,0.000
1725522020,0.394,0.000
1725522020,0.358,0.000
1725522020,0.476,0.000
1725522020,0.364,0.000
1725522020,0.401,0.000
1725522020,0.400,0.000
1725522020,0.456,0.000
1725522020,0.399,0.000
1725522020,0.439,0.000
1725522020,0.443,0.000
1725522020,0.383,0.000
1725522020,0.389,0.000
1725522020,0.384,0.000
1725522020,0.382,0.000
1725522020,0.385,0.000
1725522020,0.308,0.000
1725522020,0.406,0.000
1725522020,0.399,0.000
1725522020,0.315,0.000
1725522020,0.393,0.000
1725522020,0.324,0.000
1725522020,0.408,0.000
1725522020,0.365,0.000
1725522020,0.456,0.000
1725522020,0.371,0.000
1725522020,0.286,0.000
1725522020,0.385,0.000
1725522020,0.312,0.000
1725522020,0.383,0.000
1725522020,0.372,0.000
1725522020,0.388,0.000
1725522020,0.378,0.000
1725522020,0.367,0.000
1725522020,0.398,0.000
1725522020,0.396,0.000
1725522020,0.373,0.000
1725522020,0.489,0.000
1725522020,0.302,0.000
1725522020,0.273,0.000
1725522020,0.336,0.000
1725522020,0.408,0.000
1725522020,0.283,0.000
1725522020,0.390,0.000
1725522020,0.309,0.000
1725522020,0.405,0.000
1725522020,0.419,0.000
1725522020,0.409,0.000
1725522020,0.379,0.000
1725522020,0.318,0.000
1725522020,0.390,0.000
1725522020,0.331,0.000
1725522020,0.350,0.000
1725522020,0.361,0.000
1725522020,0.400,0.000
1725522020,0.340,0.000
1725522020,0.388,0.000
1725522020,0.421,0.000
1725522020,0.431,0.000
1725522020,0.479,0.000
1725522020,0.400,0.000
1725522020,0.430,0.000
1725522020,0.290,0.000
1725522020,0.321,0.000
1725522020,0.555,0.000
1725522020,0.395,0.000
1725522020,0.384,0.000
1725522020,0.338,0.000
1725522020,0.273,0.000
1725522020,0.418,0.000
1725522020,0.332,0.000
1725522020,0.443,0.000
1725522020,0.319,0.000
1725522020,0.410,0.000
1725522020,0.380,0.000
1725522020,0.421,0.000
1725522020,0.331,0.000
1725522020,0.439,0.000
1725522020,0.412,0.000
1725522020,0.405,0.000
1725522020,0.429,0.000
1725522020,0.505,0.000
1725522020,0.384,0.000
1725522020,0.412,0.000
1725522020,0.279,0.000
1725522020,0.483,0.000
1725522020,0.373,0.000
1725522020,0.414,0.000
1725522020,0.307,0.000
1725522020,0.405,0.000
1725522020,0.344,0.000
1725522020,0.417,0.000
1725522020,0.701,0.000
1725522020,0.294,0.000
1725522021,0.322,0.000
1725522021,0.398,0.000
1725522021,0.352,0.000
1725522021,0.329,0.000
1725522021,0.392,0.000
1725522021,0.388,0.000
1725522021,0.377,0.000
1725522021,0.333,0.000
1725522021,0.375,0.000
1725522021,0.462,0.000
1725522021,0.393,0.000
1725522021,0.414,0.000
1725522021,0.344,0.000
1725522021,0.475,0.000
1725522021,0.394,0.000
1725522021,0.330,0.000
1725522021,0.451,0.000
1725522021,0.368,0.000
1725522021,0.384,0.000
1725522021,0.275,0.000
1725522021,0.461,0.000
1725522021,0.319,0.000
1725522021,0.412,0.000
1725522021,0.395,0.000
1725522021,0.350,0.000
1725522021,0.403,0.000
1725522021,0.367,0.000
1725522021,0.325,0.000
1725522021,0.343,0.000
1725522021,0.378,0.000
1725522021,0.402,0.000
1725522021,0.427,0.000
1725522021,0.410,0.000
1725522021,0.315,0.000
1725522021,0.260,0.000
1725522021,0.378,0.000
1725522021,0.393,0.000
1725522021,0.229,0.000
1725522021,0.381,0.000
1725522021,0.357,0.000
1725522021,0.458,0.000
1725522021,0.304,0.000
1725522021,0.373,0.000
1725522021,0.393,0.000
1725522021,0.259,0.000
1725522021,0.407,0.000
1725522021,0.397,0.000
1725522021,0.392,0.000
1725522021,0.381,0.000
1725522021,0.314,0.000
1725522021,0.352,0.000
1725522021,0.427,0.000
1725522021,0.396,0.000
1725522021,0.418,0.000
1725522021,0.381,0.000
1725522021,0.380,0.000
1725522021,0.400,0.000
1725522021,0.420,0.000
1725522021,0.513,0.000
1725522021,0.394,0.000
1725522021,0.394,0.000
1725522021,0.451,0.000
1725522021,0.460,0.000
1725522021,0.430,0.000
1725522021,0.415,0.000
1725522021,0.396,0.000
1725522021,0.328,0.000
1725522021,0.305,0.000
1725522021,0.404,0.000
1725522021,0.392,0.000
1725522021,0.555,0.000
1725522021,0.386,0.000
1725522021,0.520,0.000
1725522021,0.411,0.000
1725522021,0.280,0.000
1725522021,0.350,0.000
1725522021,0.321,0.000
1725522021,0.316,0.000
1725522021,0.299,0.000
1725522021,0.404,0.000
1725522021,0.348,0.000
1725522021,0.300,0.000
1725522021,0.441,0.000
1725522021,0.467,0.000
1725522021,0.394,0.000
1725522021,0.489,0.000
1725522021,0.305,0.000
1725522021,0.591,0.000
1725522021,0.270,0.000
1725522021,0.482,0.000
1725522021,0.422,0.000
1725522021,0.399,0.000
1725522021,0.438,0.000
1725522021,0.417,0.000
1725522021,0.385,0.000
1725522021,0.483,0.000
1725522021,0.382,0.000
1725522021,0.343,0.000
1725522021,0.289,0.000
1725522021,0.399,0.000
1725522021,0.406,0.000
1725522021,0.401,0.000
1725522021,0.316,0.000
1725522021,0.407,0.000
1725522021,0.379,0.000
1725522021,0.449,0.000
1725522021,0.448,0.000
1725522021,0.392,0.000
1725522021,0.378,0.000
1725522021,0.408,0.000
1725522021,0.374,0.000
1725522021,0.363,0.000
1725522021,0.258,0.000
1725522021,0.267,0.000
1725522021,0.316,0.000
1725522021,0.437,0.000
1725522021,0.409,0.000
1725522021,0.410,0.000
1725522021,0.413,0.000
1725522021,0.242,0.000
1725522021,0.283,0.000
1725522021,0.405,0.000
1725522021,0.285,0.000
1725522021,0.303,0.000
1725522021,0.395,0.000
1725522021,0.293,0.000
1725522021,0.273,0.000
1725522021,0.389,0.000
1725522021,0.405,0.000
1725522021,0.407,0.000
1725522021,0.280,0.000
1725522021,0.367,0.000
1725522021,0.337,0.000
1725522021,0.399,0.000
1725522021,0.429,0.000
1725522021,0.393,0.000
1725522021,0.336,0.000
1725522021,0.270,0.000
1725522021,0.331,0.000
1725522021,0.406,0.000
1725522021,0.502,0.000
1725522021,0.428,0.000
1725522021,0.612,0.000
1725522021,0.461,0.000
1725522021,0.367,0.000
1725522021,0.294,0.000
1725522021,0.418,0.000
1725522021,0.418,0.000
1725522022,0.442,0.000
1725522022,0.436,0.000
1725522022,0.381,0.000
1725522022,0.380,0.000
1725522022,0.436,0.000
1725522022,0.278,0.000
1725522022,0.280,0.000
1725522022,0.388,0.000
1725522022,0.398,0.000
1725522022,0.433,0.000
1725522022,0.398,0.000
1725522022,0.432,0.000
1725522022,0.418,0.000
1725522022,0.336,0.000
1725522022,0.386,0.000
1725522022,0.265,0.000
1725522022,0.493,0.000
1725522022,0.346,0.000
1725522022,0.366,0.000
1725522022,0.507,0.000
1725522022,0.415,0.000
1725522022,0.323,0.000
1725522022,0.278,0.000
1725522022,0.346,0.000
1725522022,0.257,0.000
1725522022,0.366,0.000
1725522022,0.302,0.000
1725522022,0.345,0.000
1725522022,0.371,0.000
1725522022,0.368,0.000
1725522022,0.559,0.000
1725522022,0.402,0.000
1725522022,0.387,0.000
1725522022,0.335,0.000
1725522022,0.554,0.000
1725522022,0.432,0.000
1725522022,0.474,0.000
1725522022,0.325,0.000
1725522022,0.289,0.000
1725522022,0.284,0.000
1725522022,0.410,0.000
1725522022,0.474,0.000
1725522022,0.388,0.000
1725522022,0.374,0.000
1725522022,0.385,0.000
1725522022,0.350,0.000
1725522022,0.321,0.000
1725522022,0.340,0.000
1725522022,0.363,0.000
1725522022,0.378,0.000
1725522022,0.375,0.000
1725522022,0.388,0.000
1725522022,0.262,0.000
1725522022,0.345,0.000
1725522022,0.318,0.000
1725522022,0.276,0.000
1725522022,0.412,0.000
1725522022,0.413,0.000
1725522022,0.330,0.000
1725522022,0.368,0.000
1725522022,0.298,0.000
1725522022,0.394,0.000
1725522022,0.455,0.000
1725522022,0.379,0.000
1725522022,0.494,0.000
1725522022,0.462,0.000
1725522022,0.452,0.000
1725522022,0.394,0.000
1725522022,0.309,0.000
1725522022,0.419,0.000
1725522022,0.397,0.000
1725522022,0.408,0.000
1725522022,0.358,0.000
1725522022,0.329,0.000
1725522022,0.354,0.000
1725522022,0.440,0.000
1725522022,0.385,0.000
1725522022,0.313,0.000
1725522022,0.352,0.000
1725522022,0.439,0.000
1725522022,0.280,0.000
1725522022,0.490,0.000
1725522022,0.302,0.000
1725522022,0.496,0.000
1725522022,0.373,0.000
1725522022,0.395,0.000
1725522022,0.383,0.000
1725522022,0.442,0.000
1725522022,0.381,0.000
1725522022,0.385,0.000
1725522022,0.448,0.000
1725522022,0.312,0.000
1725522022,0.409,0.000
1725522022,0.361,0.000
1725522022,0.344,0.000
1725522022,0.473,0.000
1725522022,0.421,0.000
1725522022,0.646,0.000
1725522022,0.427,0.000
1725522022,0.384,0.000
1725522022,0.269,0.000
1725522022,0.369,0.000
1725522022,0.399,0.000
1725522022,0.429,0.000
1725522022,0.368,0.000
1725522022,0.304,0.000
1725522022,0.320,0.000
1725522022,0.394,0.000
1725522022,0.416,0.000
1725522022,0.346,0.000
1725522022,0.521,0.000
1725522022,0.422,0.000
1725522022,0.463,0.000
1725522022,0.473,0.000
1725522022,0.413,0.000
1725522022,0.295,0.000
1725522022,0.546,0.000
1725522022,0.327,0.000
1725522022,0.305,0.000
1725522022,0.365,0.000
1725522022,0.303,0.000
1725522022,0.309,0.000
1725522022,0.281,0.000
1725522022,0.360,0.000
1725522022,0.466,0.000
1725522022,0.324,0.000
1725522022,0.349,0.000
1725522022,0.395,0.000
1725522022,0.425,0.000
1725522022,0.343,0.000
1725522022,0.380,0.000
1725522022,0.418,0.000
1725522022,0.329,0.000
1725522022,0.356,0.000
1725522022,0.353,0.000
1725522022,0.272,0.000
1725522022,0.302,0.000
1725522022,0.414,0.000
1725522022,0.427,0.000
1725522022,0.410,0.000
1725522022,0.431,0.000
1725522022,0.428,0.000
1725522022,0.375,0.000
1725522022,0.388,0.000
1725522022,0.336,0.000
1725522022,0.487,0.000
1725522022,0.409,0.000
1725522022,0.408,0.000
1725522022,0.387,0.000
1725522022,0.428,0.000
1725522022,0.411,0.000
1725522022,0.304,0.000
1725522022,0.343,0.000
1725522022,0.429,0.000
1725522022,0.368,0.000
1725522022,0.465,0.000
1725522022,0.337,0.000
1725522022,0.366,0.000
1725522022,0.554,0.000
1725522022,0.427,0.000
1725522023,0.420,0.000
1725522023,0.303,0.000
1725522023,0.367,0.000
1725522023,0.404,0.000
1725522023,0.283,0.000
1725522023,0.420,0.000
1725522023,0.449,0.000
1725522023,0.406,0.000
1725522023,0.441,0.000
1725522023,0.313,0.000
1725522023,0.382,0.000
1725522023,0.414,0.000
1725522023,0.288,0.000
1725522023,0.297,0.000
1725522023,0.293,0.000
1725522023,0.411,0.000
1725522023,0.294,0.000
1725522023,0.303,0.000
1725522023,0.494,0.000
1725522023,0.459,0.000
1725522023,0.485,0.000
1725522023,0.475,0.000
1725522023,0.396,0.000
1725522023,0.548,0.000
1725522023,0.328,0.000
1725522023,0.330,0.000
1725522023,0.348,0.000
1725522023,0.478,0.000
1725522023,0.387,0.000
1725522023,0.382,0.000
1725522023,0.411,0.000
1725522023,0.380,0.000
1725522023,0.309,0.000
1725522023,0.383,0.000
1725522023,0.275,0.000
1725522023,0.389,0.000
1725522023,0.402,0.000
1725522023,0.306,0.000
1725522023,0.418,0.000
1725522023,0.391,0.000
1725522023,0.376,0.000
1725522023,0.438,0.000
1725522023,0.434,0.000
1725522023,0.392,0.000
1725522023,0.460,0.000
1725522023,0.416,0.000
1725522023,0.361,0.000
1725522023,0.500,0.000
1725522023,0.279,0.000
1725522023,0.462,0.000
1725522023,0.345,0.000
1725522023,0.531,0.000
1725522023,0.280,0.000
1725522023,0.441,0.000
1725522023,0.340,0.000
1725522023,0.320,0.000
1725522023,0.382,0.000
1725522023,0.394,0.000
1725522023,0.484,0.000
1725522023,0.494,0.000
1725522023,0.412,0.000
1725522023,0.379,0.000
1725522023,0.346,0.000
1725522023,0.308,0.000
1725522023,0.400,0.000
1725522023,0.473,0.000
1725522023,0.328,0.000
1725522023,0.467,0.000
1725522023,0.395,0.000
1725522023,0.471,0.000
1725522023,0.403,0.000
1725522023,0.550,0.000
1725522023,0.329,0.000
1725522023,0.294,0.000
1725522023,0.434,0.000
1725522023,0.273,0.000
1725522023,0.520,0.000
1725522023,0.388,0.000
1725522023,0.469,0.000
1725522023,0.339,0.000
1725522023,0.539,0.000
1725522023,0.306,0.000
1725522023,0.390,0.000
1725522023,0.317,0.000
1725522023,0.298,0.000
1725522023,0.361,0.000
1725522023,0.346,0.000
1725522023,0.403,0.000
1725522023,0.414,0.000
1725522023,0.431,0.000
1725522023,0.387,0.000
1725522023,0.261,0.000
1725522023,0.410,0.000
1725522023,0.413,0.000
1725522023,0.446,0.000
1725522023,0.454,0.000
1725522023,0.488,0.000
1725522023,0.375,0.000
1725522023,0.324,0.000
1725522023,0.300,0.000
1725522023,0.482,0.000
1725522023,0.403,0.000
1725522023,0.392,0.000
1725522023,0.327,0.000
1725522023,0.335,0.000
1725522023,0.364,0.000
1725522023,0.352,0.000
1725522023,0.277,0.000
1725522023,0.397,0.000
1725522023,0.389,0.000
1725522023,0.430,0.000
1725522023,0.437,0.000
1725522023,0.362,0.000
1725522023,0.271,0.000
1725522023,0.301,0.000
1725522023,0.766,0.000
1725522023,0.443,0.000
1725522023,0.456,0.000
1725522023,0.367,0.000
1725522023,0.421,0.000
1725522023,0.396,0.000
1725522023,0.344,0.000
1725522023,0.378,0.000
1725522023,0.342,0.000
1725522023,0.411,0.000
1725522023,0.395,0.000
1725522023,0.427,0.000
1725522023,0.330,0.000
1725522023,0.412,0.000
1725522023,0.400,0.000
1725522023,0.317,0.000
1725522023,0.387,0.000
1725522023,0.454,0.000
1725522023,0.326,0.000
1725522023,0.259,0.000
1725522023,0.363,0.000
1725522023,0.415,0.000
1725522023,0.387,0.000
1725522023,0.443,0.000
1725522023,0.410,0.000
1725522023,0.427,0.000
1725522023,0.505,0.000
1725522023,0.459,0.000
1725522023,0.255,0.000
1725522023,0.366,0.000
1725522023,0.398,0.000
1725522023,0.435,0.000
1725522023,0.392,0.000
1725522023,0.298,0.000
1725522023,0.267,0.000
1725522023,0.286,0.000
1725522023,0.392,0.000
1725522023,0.403,0.000
1725522023,0.426,0.000
1725522023,0.263,0.000
1725522023,0.305,0.000
1725522024,0.282,0.000
1725522024,0.332,0.000
1725522024,0.490,0.000
1725522024,0.304,0.000
1725522024,0.426,0.000
1725522024,0.368,0.000
1725522024,0.402,0.000
1725522024,0.398,0.000
1725522024,0.274,0.000
1725522024,0.480,0.000
1725522024,0.378,0.000
1725522024,0.416,0.000
1725522024,0.429,0.000
1725522024,0.284,0.000
1725522024,0.377,0.000
1725522024,0.399,0.000
1725522024,0.243,0.000
1725522024,0.454,0.000
1725522024,0.406,0.000
1725522024,0.296,0.000
1725522024,0.323,0.000
1725522024,0.405,0.000
1725522024,0.441,0.000
1725522024,0.354,0.000
1725522024,0.395,0.000
1725522024,0.333,0.000
1725522024,0.512,0.000
1725522024,0.404,0.000
1725522024,0.373,0.000
1725522024,0.324,0.000
1725522024,0.367,0.000
1725522024,0.456,0.000
1725522024,0.366,0.000
1725522024,0.352,0.000
1725522024,0.267,0.000
1725522024,0.608,0.000
1725522024,0.323,0.000
1725522024,0.351,0.000
1725522024,0.293,0.000
1725522024,0.378,0.000
1725522024,0.270,0.000
1725522024,0.349,0.000
1725522024,0.438,0.000
1725522024,0.326,0.000
1725522024,0.385,0.000
1725522024,0.322,0.000
1725522024,0.421,0.000
1725522024,0.423,0.000
1725522024,0.274,0.000
1725522024,0.303,0.000
1725522024,0.369,0.000
1725522024,0.326,0.000
1725522024,0.327,0.000
1725522024,0.609,0.000
1725522024,0.261,0.000
1725522024,0.329,0.000
1725522024,0.522,0.000
1725522024,0.334,0.000
1725522024,0.329,0.000
1725522024,0.577,0.000
