Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522015,0.299,0.000
1725522015,0.381,0.000
1725522015,0.294,0.000
1725522015,0.261,0.000
1725522015,0.288,0.000
1725522015,0.310,0.000
1725522015,0.474,0.000
1725522015,0.312,0.000
1725522015,0.331,0.000
1725522015,0.278,0.000
1725522015,0.417,0.000
1725522015,0.329,0.000
1725522015,0.267,0.000
1725522015,0.643,0.000
1725522015,0.316,0.000
1725522015,0.533,0.000
1725522015,0.280,0.000
1725522015,0.336,0.000
1725522015,0.377,0.000
1725522015,0.276,0.000
1725522015,0.472,0.000
1725522015,0.250,0.000
1725522015,0.394,0.000
1725522015,0.286,0.000
1725522015,0.360,0.000
1725522015,0.321,0.000
1725522015,0.295,0.000
1725522015,0.368,0.000
1725522015,0.348,0.000
1725522015,0.372,0.000
1725522015,0.321,0.000
1725522015,0.384,0.000
1725522015,0.289,0.000
1725522015,0.313,0.000
1725522015,0.388,0.000
1725522015,0.237,0.000
1725522015,0.329,0.000
1725522015,0.378,0.000
1725522015,0.355,0.000
1725522015,0.245,0.000
1725522015,0.264,0.000
1725522015,0.464,0.000
1725522015,0.421,0.000
1725522015,0.321,0.000
1725522015,1.425,0.000
1725522015,0.330,0.000
1725522015,0.660,0.000
1725522015,0.381,0.000
1725522015,0.339,0.000
1725522015,0.368,0.000
1725522015,0.400,0.000
1725522015,0.347,0.000
1725522015,0.587,0.000
1725522015,0.488,0.000
1725522015,0.266,0.000
1725522015,0.343,0.000
1725522015,0.348,0.000
1725522015,0.294,0.000
1725522015,0.542,0.000
1725522015,0.290,0.000
1725522015,0.370,0.000
1725522015,0.321,0.000
1725522015,0.287,0.000
1725522015,0.455,0.000
1725522015,0.482,0.000
1725522015,0.356,0.000
1725522015,0.281,0.000
1725522015,0.337,0.000
1725522015,0.218,0.000
1725522015,0.856,0.000
1725522015,0.337,0.000
1725522015,0.299,0.000
1725522015,0.236,0.000
1725522015,0.320,0.000
1725522015,0.391,0.000
1725522015,0.323,0.000
1725522015,0.382,0.000
1725522015,0.278,0.000
1725522015,0.521,0.000
1725522015,0.313,0.000
1725522015,0.589,0.000
1725522015,0.643,0.000
1725522015,0.559,0.000
1725522015,0.356,0.000
1725522015,0.358,0.000
1725522015,0.490,0.000
1725522015,0.349,0.000
1725522015,0.335,0.000
1725522015,0.324,0.000
1725522015,0.310,0.000
1725522015,0.340,0.000
1725522015,0.290,0.000
1725522015,0.363,0.000
1725522015,0.311,0.000
1725522015,0.363,0.000
1725522015,0.286,0.000
1725522015,0.383,0.000
1725522015,0.283,0.000
1725522015,0.296,0.000
1725522015,0.438,0.000
1725522015,0.411,0.000
1725522015,0.279,0.000
1725522015,0.246,0.000
1725522015,0.265,0.000
1725522015,0.388,0.000
1725522015,0.293,0.000
1725522015,0.332,0.000
1725522015,0.525,0.000
1725522015,0.333,0.000
1725522015,0.360,0.000
1725522015,0.311,0.000
1725522015,0.223,0.000
1725522015,0.318,0.000
1725522015,0.258,0.000
1725522015,0.278,0.000
1725522015,0.359,0.000
1725522015,0.373,0.000
1725522015,0.374,0.000
1725522015,0.266,0.000
1725522015,0.269,0.000
1725522015,0.307,0.000
1725522015,0.283,0.000
1725522015,0.266,0.000
1725522015,0.330,0.000
1725522015,0.246,0.000
1725522015,0.302,0.000
1725522015,0.505,0.000
1725522015,0.289,0.000
1725522015,0.270,0.000
1725522015,0.317,0.000
1725522016,0.500,0.000
1725522016,0.267,0.000
1725522016,0.359,0.000
1725522016,0.230,0.000
1725522016,0.377,0.000
1725522016,0.353,0.000
1725522016,0.390,0.000
1725522016,0.276,0.000
1725522016,0.296,0.000
1725522016,0.312,0.000
1725522016,0.310,0.000
1725522016,0.427,0.000
1725522016,0.411,0.000
1725522016,0.252,0.000
1725522016,0.576,0.000
1725522016,0.386,0.000
1725522016,0.391,0.000
1725522016,0.324,0.000
1725522016,0.582,0.000
1725522016,0.422,0.000
1725522016,0.347,0.000
1725522016,0.320,0.000
1725522016,0.367,0.000
1725522016,0.310,0.000
1725522016,0.294,0.000
1725522016,0.476,0.000
1725522016,0.374,0.000
1725522016,0.311,0.000
1725522016,0.375,0.000
1725522016,0.266,0.000
1725522016,0.309,0.000
1725522016,0.337,0.000
1725522016,0.313,0.000
1725522016,0.400,0.000
1725522016,0.563,0.000
1725522016,0.301,0.000
1725522016,0.517,0.000
1725522016,0.331,0.000
1725522016,0.307,0.000
1725522016,0.433,0.000
1725522016,0.300,0.000
1725522016,0.285,0.000
1725522016,0.374,0.000
1725522016,0.564,0.000
1725522016,0.314,0.000
1725522016,0.451,0.000
1725522016,0.287,0.000
1725522016,0.298,0.000
1725522016,0.337,0.000
1725522016,0.284,0.000
1725522016,0.347,0.000
1725522016,0.435,0.000
1725522016,0.301,0.000
1725522016,0.326,0.000
1725522016,0.388,0.000
1725522016,0.414,0.000
1725522016,0.379,0.000
1725522016,0.373,0.000
1725522016,0.302,0.000
1725522016,0.320,0.000
1725522016,0.273,0.000
1725522016,0.502,0.000
1725522016,0.351,0.000
1725522016,0.361,0.000
1725522016,0.519,0.000
1725522016,0.374,0.000
1725522016,0.319,0.000
1725522016,0.305,0.000
1725522016,0.357,0.000
1725522016,0.267,0.000
1725522016,0.270,0.000
1725522016,0.404,0.000
1725522016,0.775,0.000
1725522016,0.339,0.000
1725522016,0.261,0.000
1725522016,0.307,0.000
1725522016,0.311,0.000
1725522016,0.353,0.000
1725522016,0.298,0.000
1725522016,0.296,0.000
1725522016,0.295,0.000
1725522016,0.274,0.000
1725522016,0.412,0.000
1725522016,0.262,0.000
1725522016,0.354,0.000
1725522016,0.373,0.000
1725522016,0.311,0.000
1725522016,0.358,0.000
1725522016,0.411,0.000
1725522016,0.438,0.000
1725522016,0.329,0.000
1725522016,0.388,0.000
1725522016,0.655,0.000
1725522016,0.296,0.000
1725522016,0.276,0.000
1725522016,0.561,0.000
1725522016,0.246,0.000
1725522016,0.301,0.000
1725522016,0.275,0.000
1725522016,0.404,0.000
1725522016,0.286,0.000
1725522016,0.350,0.000
1725522016,0.329,0.000
1725522016,0.297,0.000
1725522016,0.419,0.000
1725522016,0.392,0.000
1725522016,0.303,0.000
1725522016,0.270,0.000
1725522016,0.394,0.000
1725522016,0.529,0.000
1725522016,0.263,0.000
1725522016,0.343,0.000
1725522016,0.292,0.000
1725522016,0.259,0.000
1725522016,0.454,0.000
1725522016,0.254,0.000
1725522016,0.357,0.000
1725522016,0.487,0.000
1725522016,0.295,0.000
1725522016,0.481,0.000
1725522016,0.455,0.000
1725522016,0.400,0.000
1725522016,0.589,0.000
1725522016,0.586,0.000
1725522016,0.488,0.000
1725522016,0.298,0.000
1725522016,0.288,0.000
1725522016,0.339,0.000
1725522016,0.350,0.000
1725522016,0.382,0.000
1725522016,0.327,0.000
1725522016,0.329,0.000
1725522016,0.313,0.000
1725522016,0.476,0.000
1725522016,0.314,0.000
1725522016,0.313,0.000
1725522016,0.396,0.000
1725522016,0.450,0.000
1725522016,0.460,0.000
1725522016,0.326,0.000
1725522016,0.203,0.000
1725522016,0.324,0.000
1725522016,0.280,0.000
1725522016,0.467,0.000
1725522016,0.368,0.000
1725522016,0.326,0.000
1725522016,0.348,0.000
1725522016,0.351,0.000
1725522016,0.694,0.000
1725522016,0.279,0.000
1725522016,0.523,0.000
1725522016,0.303,0.000
1725522016,0.345,0.000
1725522016,0.253,0.000
1725522016,0.355,0.000
1725522016,0.303,0.000
1725522016,0.326,0.000
1725522016,0.310,0.000
1725522016,0.417,0.000
1725522016,0.279,0.000
1725522016,0.290,0.000
1725522016,0.399,0.000
1725522016,0.283,0.000
1725522016,0.371,0.000
1725522016,0.545,0.000
1725522016,0.328,0.000
1725522017,0.363,0.000
1725522017,0.437,0.000
1725522017,0.502,0.000
1725522017,0.327,0.000
1725522017,0.319,0.000
1725522017,0.669,0.000
1725522017,0.379,0.000
1725522017,0.306,0.000
1725522017,0.240,0.000
1725522017,0.414,0.000
1725522017,0.342,0.000
1725522017,0.581,0.000
1725522017,0.234,0.000
1725522017,0.285,0.000
1725522017,0.294,0.000
1725522017,0.679,0.000
1725522017,0.413,0.000
1725522017,0.302,0.000
1725522017,0.270,0.000
1725522017,0.231,0.000
1725522017,0.273,0.000
1725522017,0.327,0.000
1725522017,0.362,0.000
1725522017,0.347,0.000
1725522017,0.418,0.000
1725522017,0.257,0.000
1725522017,0.339,0.000
1725522017,0.293,0.000
1725522017,0.264,0.000
1725522017,0.295,0.000
1725522017,0.381,0.000
1725522017,0.302,0.000
1725522017,0.419,0.000
1725522017,0.447,0.000
1725522017,0.419,0.000
1725522017,0.328,0.000
1725522017,0.355,0.000
1725522017,0.398,0.000
1725522017,0.577,0.000
1725522017,0.341,0.000
1725522017,0.466,0.000
1725522017,0.406,0.000
1725522017,0.569,0.000
1725522017,0.392,0.000
1725522017,0.320,0.000
1725522017,0.293,0.000
1725522017,0.342,0.000
1725522017,0.309,0.000
1725522017,0.357,0.000
1725522017,0.561,0.000
1725522017,0.411,0.000
1725522017,0.465,0.000
1725522017,0.422,0.000
1725522017,0.371,0.000
1725522017,0.390,0.000
1725522017,0.346,0.000
1725522017,0.214,0.000
1725522017,0.335,0.000
1725522017,0.343,0.000
1725522017,0.312,0.000
1725522017,0.342,0.000
1725522017,0.285,0.000
1725522017,0.406,0.000
1725522017,0.486,0.000
1725522017,0.376,0.000
1725522017,0.428,0.000
1725522017,0.280,0.000
1725522017,0.338,0.000
1725522017,0.454,0.000
1725522017,0.310,0.000
1725522017,0.341,0.000
1725522017,0.253,0.000
1725522017,0.273,0.000
1725522017,0.273,0.000
1725522017,0.297,0.000
1725522017,0.340,0.000
1725522017,0.324,0.000
1725522017,0.740,0.000
1725522017,0.420,0.000
1725522017,0.287,0.000
1725522017,0.478,0.000
1725522017,0.334,0.000
1725522017,0.259,0.000
1725522017,0.303,0.000
1725522017,0.343,0.000
1725522017,0.248,0.000
1725522017,0.318,0.000
1725522017,0.383,0.000
1725522017,0.324,0.000
1725522017,0.370,0.000
1725522017,0.454,0.000
1725522017,0.345,0.000
1725522017,0.351,0.000
1725522017,0.292,0.000
1725522017,0.309,0.000
1725522017,0.277,0.000
1725522017,0.456,0.000
1725522017,0.347,0.000
1725522017,0.309,0.000
1725522017,0.347,0.000
1725522017,0.389,0.000
1725522017,0.423,0.000
1725522017,0.565,0.000
1725522017,0.225,0.000
1725522017,0.447,0.000
1725522017,0.249,0.000
1725522017,0.313,0.000
1725522017,0.299,0.000
1725522017,0.394,0.000
1725522017,0.306,0.000
1725522017,0.572,0.000
1725522017,0.311,0.000
1725522017,0.361,0.000
1725522017,0.666,0.000
1725522017,0.358,0.000
1725522017,0.474,0.000
1725522017,0.319,0.000
1725522017,0.291,0.000
1725522017,0.377,0.000
1725522017,0.504,0.000
1725522017,0.362,0.000
1725522017,0.291,0.000
1725522017,0.488,0.000
1725522017,0.320,0.000
1725522017,0.431,0.000
1725522017,0.255,0.000
1725522017,0.251,0.000
1725522017,0.463,0.000
1725522017,0.339,0.000
1725522017,0.388,0.000
1725522017,0.336,0.000
1725522017,0.360,0.000
1725522017,0.403,0.000
1725522017,0.285,0.000
1725522017,0.396,0.000
1725522017,0.431,0.000
1725522017,0.295,0.000
1725522017,0.509,0.000
1725522017,0.318,0.000
1725522017,0.429,0.000
1725522017,0.312,0.000
1725522017,0.303,0.000
1725522017,0.291,0.000
1725522017,0.295,0.000
1725522017,0.289,0.000
1725522017,0.280,0.000
1725522017,0.390,0.000
1725522017,0.594,0.000
1725522017,0.232,0.000
1725522017,0.302,0.000
1725522017,0.235,0.000
1725522017,0.284,0.000
1725522017,0.326,0.000
1725522017,0.374,0.000
1725522017,0.376,0.000
1725522017,0.522,0.000
1725522017,0.260,0.000
1725522017,0.252,0.000
1725522017,0.292,0.000
1725522017,0.294,0.000
1725522017,0.285,0.000
1725522018,0.288,0.000
1725522018,0.351,0.000
1725522018,0.229,0.000
1725522018,0.279,0.000
1725522018,0.444,0.000
1725522018,0.395,0.000
1725522018,0.493,0.000
1725522018,0.361,0.000
1725522018,0.370,0.000
1725522018,0.433,0.000
1725522018,0.284,0.000
1725522018,0.269,0.000
1725522018,0.313,0.000
1725522018,0.473,0.000
1725522018,0.390,0.000
1725522018,0.317,0.000
1725522018,0.380,0.000
1725522018,0.277,0.000
1725522018,0.348,0.000
1725522018,0.331,0.000
1725522018,0.313,0.000
1725522018,0.344,0.000
1725522018,0.281,0.000
1725522018,0.337,0.000
1725522018,0.340,0.000
1725522018,0.398,0.000
1725522018,0.429,0.000
1725522018,0.332,0.000
1725522018,0.258,0.000
1725522018,0.283,0.000
1725522018,0.267,0.000
1725522018,0.438,0.000
1725522018,0.241,0.000
1725522018,0.404,0.000
1725522018,0.707,0.000
1725522018,0.622,0.000
1725522018,0.288,0.000
1725522018,0.428,0.000
1725522018,0.316,0.000
1725522018,0.437,0.000
1725522018,0.352,0.000
1725522018,0.312,0.000
1725522018,0.409,0.000
1725522018,0.342,0.000
1725522018,0.371,0.000
1725522018,0.257,0.000
1725522018,0.344,0.000
1725522018,0.450,0.000
1725522018,0.326,0.000
1725522018,0.522,0.000
1725522018,0.453,0.000
1725522018,0.241,0.000
1725522018,0.398,0.000
1725522018,0.301,0.000
1725522018,0.351,0.000
1725522018,0.317,0.000
1725522018,0.449,0.000
1725522018,0.332,0.000
1725522018,0.376,0.000
1725522018,0.336,0.000
1725522018,0.426,0.000
1725522018,0.312,0.000
1725522018,0.722,0.000
1725522018,0.247,0.000
1725522018,0.295,0.000
1725522018,0.272,0.000
1725522018,0.465,0.000
1725522018,0.365,0.000
1725522018,0.299,0.000
1725522018,0.616,0.000
1725522018,0.242,0.000
1725522018,0.281,0.000
1725522018,0.359,0.000
1725522018,0.293,0.000
1725522018,0.346,0.000
1725522018,0.303,0.000
1725522018,0.379,0.000
1725522018,0.246,0.000
1725522018,0.411,0.000
1725522018,0.303,0.000
1725522018,0.284,0.000
1725522018,0.293,0.000
1725522018,0.406,0.000
1725522018,0.342,0.000
1725522018,0.345,0.000
1725522018,0.338,0.000
1725522018,0.307,0.000
1725522018,0.450,0.000
1725522018,0.404,0.000
1725522018,0.314,0.000
1725522018,0.304,0.000
1725522018,0.519,0.000
1725522018,0.327,0.000
1725522018,0.309,0.000
1725522018,0.286,0.000
1725522018,0.391,0.000
1725522018,0.356,0.000
1725522018,0.301,0.000
1725522018,0.273,0.000
1725522018,0.892,0.000
1725522018,0.328,0.000
1725522018,0.330,0.000
1725522018,0.377,0.000
1725522018,0.424,0.000
1725522018,0.531,0.000
1725522018,0.436,0.000
1725522018,0.521,0.000
1725522018,0.317,0.000
1725522018,0.450,0.000
1725522018,0.438,0.000
1725522018,0.270,0.000
1725522018,0.339,0.000
1725522018,0.326,0.000
1725522018,0.346,0.000
1725522018,0.244,0.000
1725522018,0.347,0.000
1725522018,0.413,0.000
1725522018,0.297,0.000
1725522018,0.297,0.000
1725522018,0.319,0.000
1725522018,0.335,0.000
1725522018,0.369,0.000
1725522018,0.284,0.000
1725522018,0.288,0.000
1725522018,0.312,0.000
1725522018,0.297,0.000
1725522018,0.373,0.000
1725522018,0.329,0.000
1725522018,0.554,0.000
1725522018,0.348,0.000
1725522018,0.324,0.000
1725522018,0.311,0.000
1725522018,0.359,0.000
1725522018,0.301,0.000
1725522018,0.315,0.000
1725522018,0.617,0.000
1725522018,0.399,0.000
1725522018,0.311,0.000
1725522018,0.275,0.000
1725522018,0.318,0.000
1725522018,0.341,0.000
1725522018,0.345,0.000
1725522018,0.261,0.000
1725522018,0.334,0.000
1725522018,0.341,0.000
1725522018,0.501,0.000
1725522018,0.343,0.000
1725522018,0.294,0.000
1725522018,0.502,0.000
1725522018,0.283,0.000
1725522018,0.351,0.000
1725522018,0.464,0.000
1725522018,0.256,0.000
1725522018,0.320,0.000
1725522018,0.348,0.000
1725522018,0.348,0.000
1725522018,0.332,0.000
1725522018,0.244,0.000
1725522018,0.320,0.000
1725522018,0.340,0.000
1725522018,0.318,0.000
1725522018,0.407,0.000
1725522018,0.371,0.000
1725522018,0.595,0.000
1725522018,0.310,0.000
1725522018,0.394,0.000
1725522018,0.411,0.000
1725522018,0.370,0.000
1725522018,0.259,0.000
1725522018,0.284,0.000
1725522019,0.342,0.000
1725522019,0.382,0.000
1725522019,0.397,0.000
1725522019,0.311,0.000
1725522019,0.442,0.000
1725522019,0.263,0.000
1725522019,0.358,0.000
1725522019,0.265,0.000
1725522019,0.334,0.000
1725522019,0.376,0.000
1725522019,0.298,0.000
1725522019,0.391,0.000
1725522019,0.262,0.000
1725522019,0.322,0.000
1725522019,0.368,0.000
1725522019,0.470,0.000
1725522019,0.507,0.000
1725522019,0.441,0.000
1725522019,0.441,0.000
1725522019,0.232,0.000
1725522019,0.332,0.000
1725522019,0.357,0.000
1725522019,0.466,0.000
1725522019,0.315,0.000
1725522019,0.372,0.000
1725522019,0.444,0.000
1725522019,0.255,0.000
1725522019,0.364,0.000
1725522019,0.317,0.000
1725522019,0.240,0.000
1725522019,0.285,0.000
1725522019,0.506,0.000
1725522019,0.310,0.000
1725522019,0.340,0.000
1725522019,0.382,0.000
1725522019,0.317,0.000
1725522019,0.295,0.000
1725522019,0.393,0.000
1725522019,0.360,0.000
1725522019,0.296,0.000
1725522019,0.316,0.000
1725522019,0.474,0.000
1725522019,0.240,0.000
1725522019,0.431,0.000
1725522019,0.349,0.000
1725522019,0.477,0.000
1725522019,0.641,0.000
1725522019,0.399,0.000
1725522019,0.403,0.000
1725522019,0.361,0.000
1725522019,0.284,0.000
1725522019,0.345,0.000
1725522019,0.338,0.000
1725522019,0.363,0.000
1725522019,0.399,0.000
1725522019,0.428,0.000
1725522019,0.461,0.000
1725522019,0.342,0.000
1725522019,0.275,0.000
1725522019,0.335,0.000
1725522019,0.249,0.000
1725522019,0.348,0.000
1725522019,0.241,0.000
1725522019,0.318,0.000
1725522019,0.415,0.000
1725522019,0.265,0.000
1725522019,0.731,0.000
1725522019,0.235,0.000
1725522019,0.846,0.000
1725522019,0.278,0.000
1725522019,0.428,0.000
1725522019,0.370,0.000
1725522019,0.457,0.000
1725522019,0.287,0.000
1725522019,0.446,0.000
1725522019,0.356,0.000
1725522019,0.311,0.000
1725522019,0.520,0.000
1725522019,0.308,0.000
1725522019,0.597,0.000
1725522019,0.312,0.000
1725522019,0.293,0.000
1725522019,0.355,0.000
1725522019,0.331,0.000
1725522019,0.232,0.000
1725522019,0.735,0.000
1725522019,0.366,0.000
1725522019,0.245,0.000
1725522019,0.344,0.000
1725522019,0.453,0.000
1725522019,0.313,0.000
1725522019,0.322,0.000
1725522019,0.315,0.000
1725522019,0.572,0.000
1725522019,0.284,0.000
1725522019,0.329,0.000
1725522019,0.318,0.000
1725522019,0.366,0.000
1725522019,0.266,0.000
1725522019,0.244,0.000
1725522019,0.286,0.000
1725522019,0.388,0.000
1725522019,0.389,0.000
1725522019,0.330,0.000
1725522019,0.411,0.000
1725522019,0.322,0.000
1725522019,0.258,0.000
1725522019,0.287,0.000
1725522019,0.349,0.000
1725522019,0.345,0.000
1725522019,0.285,0.000
1725522019,0.368,0.000
1725522019,0.453,0.000
1725522019,0.288,0.000
1725522019,0.390,0.000
1725522019,0.314,0.000
1725522019,0.418,0.000
1725522019,0.341,0.000
1725522019,0.290,0.000
1725522019,0.350,0.000
1725522019,0.286,0.000
1725522019,0.357,0.000
1725522019,0.253,0.000
1725522019,0.636,0.000
1725522019,0.456,0.000
1725522019,0.270,0.000
1725522019,0.471,0.000
1725522019,0.489,0.000
1725522019,0.319,0.000
1725522019,0.298,0.000
1725522019,0.334,0.000
1725522019,0.405,0.000
1725522019,0.389,0.000
1725522019,0.336,0.000
1725522019,0.373,0.000
1725522019,0.283,0.000
1725522019,0.404,0.000
1725522019,0.369,0.000
1725522019,0.440,0.000
1725522019,0.489,0.000
1725522019,0.309,0.000
1725522019,0.347,0.000
1725522019,0.253,0.000
1725522019,0.359,0.000
1725522019,0.656,0.000
1725522019,0.414,0.000
1725522019,0.322,0.000
1725522019,0.270,0.000
1725522019,0.289,0.000
1725522019,0.262,0.000
1725522019,0.517,0.000
1725522019,0.349,0.000
1725522019,0.589,0.000
1725522019,0.283,0.000
1725522019,0.286,0.000
1725522019,0.351,0.000
1725522019,0.284,0.000
1725522020,0.312,0.000
1725522020,0.308,0.000
1725522020,0.428,0.000
1725522020,0.332,0.000
1725522020,0.297,0.000
1725522020,0.470,0.000
1725522020,0.479,0.000
1725522020,0.300,0.000
1725522020,0.310,0.000
1725522020,0.325,0.000
1725522020,0.289,0.000
1725522020,0.421,0.000
1725522020,0.446,0.000
1725522020,0.398,0.000
1725522020,0.396,0.000
1725522020,0.336,0.000
1725522020,0.293,0.000
1725522020,0.304,0.000
1725522020,0.351,0.000
1725522020,0.356,0.000
1725522020,0.320,0.000
1725522020,0.294,0.000
1725522020,0.409,0.000
1725522020,0.258,0.000
1725522020,0.318,0.000
1725522020,0.320,0.000
1725522020,0.245,0.000
1725522020,0.279,0.000
1725522020,0.543,0.000
1725522020,0.396,0.000
1725522020,0.328,0.000
1725522020,0.315,0.000
1725522020,0.331,0.000
1725522020,0.369,0.000
1725522020,0.236,0.000
1725522020,0.688,0.000
1725522020,0.806,0.000
1725522020,0.441,0.000
1725522020,0.329,0.000
1725522020,0.432,0.000
1725522020,0.323,0.000
1725522020,0.386,0.000
1725522020,0.448,0.000
1725522020,0.320,0.000
1725522020,0.313,0.000
1725522020,0.422,0.000
1725522020,0.291,0.000
1725522020,0.482,0.000
1725522020,0.264,0.000
1725522020,0.315,0.000
1725522020,0.523,0.000
1725522020,0.301,0.000
1725522020,0.346,0.000
1725522020,0.302,0.000
1725522020,0.287,0.000
1725522020,0.342,0.000
1725522020,0.299,0.000
1725522020,0.446,0.000
1725522020,0.573,0.000
1725522020,0.302,0.000
1725522020,0.391,0.000
1725522020,0.362,0.000
1725522020,0.278,0.000
1725522020,0.254,0.000
1725522020,0.474,0.000
1725522020,0.339,0.000
1725522020,0.404,0.000
1725522020,0.327,0.000
1725522020,0.254,0.000
1725522020,0.483,0.000
1725522020,0.231,0.000
1725522020,0.270,0.000
1725522020,0.385,0.000
1725522020,0.515,0.000
1725522020,0.378,0.000
1725522020,0.320,0.000
1725522020,0.396,0.000
1725522020,0.384,0.000
1725522020,0.338,0.000
1725522020,0.352,0.000
1725522020,0.327,0.000
1725522020,0.289,0.000
1725522020,0.371,0.000
1725522020,0.271,0.000
1725522020,0.384,0.000
1725522020,0.376,0.000
1725522020,0.301,0.000
1725522020,0.455,0.000
1725522020,0.487,0.000
1725522020,0.337,0.000
1725522020,0.298,0.000
1725522020,0.298,0.000
1725522020,0.290,0.000
1725522020,0.300,0.000
1725522020,0.292,0.000
1725522020,0.338,0.000
1725522020,0.260,0.000
1725522020,0.302,0.000
1725522020,0.312,0.000
