Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522008,0.324,0.000
1725522008,0.436,0.000
1725522008,0.236,0.000
1725522008,0.314,0.000
1725522008,0.418,0.000
1725522008,0.298,0.000
1725522008,0.486,0.000
1725522008,0.364,0.000
1725522008,0.248,0.000
1725522008,0.344,0.000
1725522008,0.547,0.000
1725522008,0.333,0.000
1725522008,0.357,0.000
1725522008,0.345,0.000
1725522008,0.407,0.000
1725522008,0.395,0.000
1725522008,0.305,0.000
1725522008,0.418,0.000
1725522008,0.370,0.000
1725522008,0.274,0.000
1725522008,0.247,0.000
1725522008,0.342,0.000
1725522008,0.313,0.000
1725522008,0.336,0.000
1725522008,0.244,0.000
1725522008,0.316,0.000
1725522008,0.492,0.000
1725522008,0.310,0.000
1725522008,0.361,0.000
1725522008,0.459,0.000
1725522008,0.402,0.000
1725522008,0.531,0.000
1725522008,0.329,0.000
1725522008,0.276,0.000
1725522008,0.336,0.000
1725522008,0.334,0.000
1725522008,0.275,0.000
1725522008,0.426,0.000
1725522008,0.378,0.000
1725522008,0.364,0.000
1725522008,0.314,0.000
1725522008,0.303,0.000
1725522008,0.317,0.000
1725522008,0.319,0.000
1725522008,0.360,0.000
1725522008,0.259,0.000
1725522008,0.277,0.000
1725522008,0.331,0.000
1725522008,0.299,0.000
1725522008,0.379,0.000
1725522008,0.350,0.000
1725522008,0.393,0.000
1725522008,0.559,0.000
1725522008,0.232,0.000
1725522008,0.467,0.000
1725522008,0.335,0.000
1725522008,0.329,0.000
1725522008,0.342,0.000
1725522008,0.403,0.000
1725522008,0.315,0.000
1725522008,0.383,0.000
1725522008,0.295,0.000
1725522008,0.308,0.000
1725522008,0.468,0.000
1725522008,0.432,0.000
1725522008,0.315,0.000
1725522008,0.364,0.000
1725522009,0.466,0.000
1725522009,0.351,0.000
1725522009,0.437,0.000
1725522009,0.540,0.000
1725522009,0.468,0.000
1725522009,0.406,0.000
1725522009,0.282,0.000
1725522009,0.300,0.000
1725522009,0.362,0.000
1725522009,0.442,0.000
1725522009,0.296,0.000
1725522009,0.255,0.000
1725522009,0.323,0.000
1725522009,0.433,0.000
1725522009,0.372,0.000
1725522009,0.341,0.000
1725522009,0.308,0.000
1725522009,0.419,0.000
1725522009,0.544,0.000
1725522009,0.475,0.000
1725522009,0.236,0.000
1725522009,0.341,0.000
1725522009,0.367,0.000
1725522009,0.360,0.000
1725522009,0.456,0.000
1725522009,0.336,0.000
1725522009,0.283,0.000
1725522009,0.355,0.000
1725522009,0.425,0.000
1725522009,0.331,0.000
1725522009,0.371,0.000
1725522009,0.349,0.000
1725522009,0.450,0.000
1725522009,0.293,0.000
1725522009,0.334,0.000
1725522009,0.311,0.000
1725522009,0.336,0.000
1725522009,0.397,0.000
1725522009,0.451,0.000
1725522009,0.489,0.000
1725522009,0.293,0.000
1725522009,0.335,0.000
1725522009,0.377,0.000
1725522009,0.331,0.000
1725522009,0.307,0.000
1725522009,0.237,0.000
1725522009,0.381,0.000
1725522009,0.483,0.000
1725522009,0.302,0.000
1725522009,0.369,0.000
1725522009,0.384,0.000
1725522009,0.336,0.000
1725522009,0.451,0.000
1725522009,0.343,0.000
1725522009,0.328,0.000
1725522009,0.512,0.000
1725522009,0.313,0.000
1725522009,0.334,0.000
1725522009,0.373,0.000
1725522009,0.262,0.000
1725522009,0.309,0.000
1725522009,0.318,0.000
1725522009,0.415,0.000
1725522009,0.405,0.000
1725522009,0.297,0.000
1725522009,0.339,0.000
1725522009,0.329,0.000
1725522009,0.315,0.000
1725522009,0.416,0.000
1725522009,0.316,0.000
1725522009,0.528,0.000
1725522009,0.521,0.000
1725522009,0.324,0.000
1725522009,0.416,0.000
1725522009,0.252,0.000
1725522009,0.394,0.000
1725522009,0.269,0.000
1725522009,0.280,0.000
1725522009,0.322,0.000
1725522009,0.292,0.000
1725522009,0.318,0.000
1725522009,0.325,0.000
1725522009,0.331,0.000
1725522009,0.385,0.000
1725522009,0.635,0.000
1725522009,0.333,0.000
1725522009,0.483,0.000
1725522009,0.278,0.000
1725522009,0.582,0.000
1725522009,0.274,0.000
1725522009,0.383,0.000
1725522009,0.263,0.000
1725522009,0.296,0.000
1725522009,0.421,0.000
1725522009,0.346,0.000
1725522009,0.281,0.000
1725522009,0.291,0.000
1725522009,0.310,0.000
1725522009,0.318,0.000
1725522009,0.296,0.000
1725522009,0.306,0.000
1725522009,0.309,0.000
1725522009,0.305,0.000
1725522009,0.370,0.000
1725522009,0.596,0.000
1725522009,0.430,0.000
1725522009,0.351,0.000
1725522009,0.236,0.000
1725522009,0.425,0.000
1725522009,0.329,0.000
1725522009,0.551,0.000
1725522009,0.290,0.000
1725522009,0.491,0.000
1725522009,0.366,0.000
1725522009,0.358,0.000
1725522009,0.401,0.000
1725522009,0.472,0.000
1725522009,0.296,0.000
1725522009,0.318,0.000
1725522009,0.260,0.000
1725522009,0.527,0.000
1725522009,0.319,0.000
1725522009,0.524,0.000
1725522009,0.515,0.000
1725522009,0.372,0.000
1725522009,0.445,0.000
1725522009,0.279,0.000
1725522009,0.293,0.000
1725522009,0.476,0.000
1725522009,0.348,0.000
1725522009,0.232,0.000
1725522009,0.329,0.000
1725522009,0.265,0.000
1725522009,0.287,0.000
1725522009,0.438,0.000
1725522009,0.294,0.000
1725522009,0.375,0.000
1725522009,0.316,0.000
1725522009,0.298,0.000
1725522009,0.347,0.000
1725522009,0.584,0.000
1725522009,0.438,0.000
1725522009,0.286,0.000
1725522009,0.398,0.000
1725522009,0.350,0.000
1725522009,0.362,0.000
1725522009,0.498,0.000
1725522009,0.420,0.000
1725522009,0.356,0.000
1725522009,0.358,0.000
1725522009,0.283,0.000
1725522009,0.339,0.000
1725522009,0.423,0.000
1725522009,0.469,0.000
1725522009,0.387,0.000
1725522009,0.377,0.000
1725522009,0.414,0.000
1725522009,0.483,0.000
1725522009,0.297,0.000
1725522010,0.404,0.000
1725522010,0.319,0.000
1725522010,0.568,0.000
1725522010,0.314,0.000
1725522010,0.412,0.000
1725522010,0.295,0.000
1725522010,0.297,0.000
1725522010,0.461,0.000
1725522010,0.402,0.000
1725522010,0.603,0.000
1725522010,0.307,0.000
1725522010,0.322,0.000
1725522010,0.306,0.000
1725522010,0.322,0.000
1725522010,0.311,0.000
1725522010,0.608,0.000
1725522010,0.481,0.000
1725522010,0.357,0.000
1725522010,0.413,0.000
1725522010,0.320,0.000
1725522010,0.292,0.000
1725522010,0.281,0.000
1725522010,0.243,0.000
1725522010,0.290,0.000
1725522010,0.416,0.000
1725522010,0.358,0.000
1725522010,0.493,0.000
1725522010,0.380,0.000
1725522010,0.316,0.000
1725522010,0.296,0.000
1725522010,0.512,0.000
1725522010,0.424,0.000
1725522010,0.412,0.000
1725522010,0.340,0.000
1725522010,0.377,0.000
1725522010,0.329,0.000
1725522010,0.317,0.000
1725522010,0.247,0.000
1725522010,0.295,0.000
1725522010,0.366,0.000
1725522010,0.384,0.000
1725522010,0.339,0.000
1725522010,0.487,0.000
1725522010,0.390,0.000
1725522010,0.367,0.000
1725522010,0.331,0.000
1725522010,0.259,0.000
1725522010,0.270,0.000
1725522010,0.355,0.000
1725522010,0.328,0.000
1725522010,0.344,0.000
1725522010,0.291,0.000
1725522010,0.480,0.000
1725522010,0.399,0.000
1725522010,0.303,0.000
1725522010,0.341,0.000
1725522010,0.799,0.000
1725522010,0.301,0.000
1725522010,0.332,0.000
1725522010,0.329,0.000
1725522010,0.359,0.000
1725522010,0.505,0.000
1725522010,0.356,0.000
1725522010,0.312,0.000
1725522010,0.492,0.000
1725522010,0.345,0.000
1725522010,0.580,0.000
1725522010,0.800,0.000
1725522010,0.291,0.000
1725522010,0.293,0.000
1725522010,0.453,0.000
1725522010,0.453,0.000
1725522010,0.528,0.000
1725522010,0.461,0.000
1725522010,0.316,0.000
1725522010,0.321,0.000
1725522010,0.266,0.000
1725522010,0.422,0.000
1725522010,0.358,0.000
1725522010,0.380,0.000
1725522010,0.298,0.000
1725522010,0.359,0.000
1725522010,0.336,0.000
1725522010,0.531,0.000
1725522010,0.346,0.000
1725522010,0.302,0.000
1725522010,0.285,0.000
1725522010,0.357,0.000
1725522010,0.293,0.000
1725522010,0.306,0.000
1725522010,0.550,0.000
1725522010,0.287,0.000
1725522010,0.334,0.000
1725522010,0.319,0.000
1725522010,0.377,0.000
1725522010,0.499,0.000
1725522010,0.269,0.000
1725522010,0.333,0.000
1725522010,0.415,0.000
1725522010,0.410,0.000
1725522010,0.292,0.000
1725522010,0.310,0.000
1725522010,0.310,0.000
1725522010,0.316,0.000
1725522010,0.322,0.000
1725522010,0.351,0.000
1725522010,0.324,0.000
1725522010,0.623,0.000
1725522010,0.253,0.000
1725522010,0.371,0.000
1725522010,0.525,0.000
1725522010,0.454,0.000
1725522010,0.321,0.000
1725522010,0.307,0.000
1725522010,0.526,0.000
1725522010,0.363,0.000
1725522010,0.271,0.000
1725522010,0.311,0.000
1725522010,0.369,0.000
1725522010,0.286,0.000
1725522010,0.345,0.000
1725522010,0.363,0.000
1725522010,0.370,0.000
1725522010,0.461,0.000
1725522010,0.261,0.000
1725522010,0.369,0.000
1725522010,0.262,0.000
1725522010,0.420,0.000
1725522010,0.283,0.000
1725522010,0.384,0.000
1725522010,0.418,0.000
1725522010,0.385,0.000
1725522010,0.296,0.000
1725522010,0.386,0.000
1725522010,0.564,0.000
1725522010,0.347,0.000
1725522010,0.417,0.000
1725522010,0.316,0.000
1725522010,0.348,0.000
1725522010,0.301,0.000
1725522010,0.439,0.000
1725522010,0.294,0.000
1725522010,0.257,0.000
1725522010,0.479,0.000
1725522010,0.347,0.000
1725522010,0.287,0.000
1725522010,0.303,0.000
1725522010,0.364,0.000
1725522010,0.468,0.000
1725522010,0.456,0.000
1725522010,0.386,0.000
1725522010,0.428,0.000
1725522010,0.468,0.000
1725522010,0.404,0.000
1725522010,0.447,0.000
1725522010,0.358,0.000
1725522010,0.292,0.000
1725522010,0.313,0.000
1725522010,0.383,0.000
1725522010,0.354,0.000
1725522011,0.381,0.000
1725522011,0.215,0.000
1725522011,0.347,0.000
1725522011,0.294,0.000
1725522011,0.365,0.000
1725522011,0.322,0.000
1725522011,0.284,0.000
1725522011,0.709,0.000
1725522011,0.444,0.000
1725522011,0.336,0.000
1725522011,0.332,0.000
1725522011,0.333,0.000
1725522011,0.534,0.000
1725522011,0.383,0.000
1725522011,0.292,0.000
1725522011,0.399,0.000
1725522011,0.347,0.000
1725522011,0.429,0.000
1725522011,0.453,0.000
1725522011,0.425,0.000
1725522011,0.356,0.000
1725522011,0.431,0.000
1725522011,0.396,0.000
1725522011,0.397,0.000
1725522011,0.321,0.000
1725522011,0.375,0.000
1725522011,0.362,0.000
1725522011,0.334,0.000
1725522011,0.372,0.000
1725522011,0.335,0.000
1725522011,0.303,0.000
1725522011,0.331,0.000
1725522011,0.310,0.000
1725522011,0.284,0.000
1725522011,0.435,0.000
1725522011,0.864,0.000
1725522011,0.319,0.000
1725522011,0.294,0.000
1725522011,0.580,0.000
1725522011,0.250,0.000
1725522011,0.371,0.000
1725522011,0.856,0.000
1725522011,0.315,0.000
1725522011,0.295,0.000
1725522011,0.332,0.000
1725522011,0.370,0.000
1725522011,0.500,0.000
1725522011,0.322,0.000
1725522011,0.297,0.000
1725522011,0.313,0.000
1725522011,0.518,0.000
1725522011,0.348,0.000
1725522011,0.398,0.000
1725522011,0.504,0.000
1725522011,0.504,0.000
1725522011,0.436,0.000
1725522011,0.369,0.000
1725522011,0.374,0.000
1725522011,0.423,0.000
1725522011,0.228,0.000
1725522011,0.393,0.000
1725522011,0.284,0.000
1725522011,0.229,0.000
1725522011,0.425,0.000
1725522011,0.353,0.000
1725522011,0.423,0.000
1725522011,0.354,0.000
1725522011,0.338,0.000
1725522011,0.384,0.000
1725522011,0.348,0.000
1725522011,0.412,0.000
1725522011,0.343,0.000
1725522011,0.277,0.000
1725522011,0.541,0.000
1725522011,0.337,0.000
1725522011,0.320,0.000
1725522011,0.296,0.000
1725522011,0.357,0.000
1725522011,0.465,0.000
1725522011,0.320,0.000
1725522011,0.371,0.000
1725522011,0.315,0.000
1725522011,0.342,0.000
1725522011,0.399,0.000
1725522011,0.280,0.000
1725522011,0.506,0.000
1725522011,0.349,0.000
1725522011,0.361,0.000
1725522011,0.368,0.000
1725522011,0.444,0.000
1725522011,0.309,0.000
1725522011,0.371,0.000
1725522011,0.289,0.000
1725522011,0.403,0.000
1725522011,0.278,0.000
1725522011,0.573,0.000
1725522011,0.353,0.000
1725522011,0.338,0.000
1725522011,0.376,0.000
1725522011,0.309,0.000
1725522011,0.259,0.000
1725522011,0.298,0.000
1725522011,0.289,0.000
1725522011,0.275,0.000
1725522011,0.337,0.000
1725522011,0.338,0.000
1725522011,0.364,0.000
1725522011,0.342,0.000
1725522011,0.387,0.000
1725522011,0.418,0.000
1725522011,0.422,0.000
1725522011,0.498,0.000
1725522011,0.301,0.000
1725522011,1.605,0.000
1725522011,0.411,0.000
1725522011,0.529,0.000
1725522011,0.347,0.000
1725522011,0.249,0.000
1725522011,0.366,0.000
1725522011,0.532,0.000
1725522011,0.398,0.000
1725522011,0.268,0.000
1725522011,0.715,0.000
1725522011,0.323,0.000
1725522011,0.276,0.000
1725522011,0.385,0.000
1725522011,0.260,0.000
1725522011,0.337,0.000
1725522011,0.421,0.000
1725522011,0.309,0.000
1725522011,0.514,0.000
1725522011,0.303,0.000
1725522011,0.270,0.000
1725522011,0.511,0.000
1725522011,0.361,0.000
1725522011,0.317,0.000
1725522011,0.561,0.000
1725522011,0.374,0.000
1725522011,0.345,0.000
1725522011,0.348,0.000
1725522011,0.456,0.000
1725522011,0.372,0.000
1725522011,0.234,0.000
1725522011,0.441,0.000
1725522011,0.330,0.000
1725522011,0.385,0.000
1725522011,0.316,0.000
1725522011,0.312,0.000
1725522011,0.519,0.000
1725522011,0.541,0.000
1725522011,0.433,0.000
1725522011,0.470,0.000
1725522011,0.390,0.000
1725522011,0.445,0.000
1725522012,0.458,0.000
1725522012,0.311,0.000
1725522012,0.354,0.000
1725522012,0.306,0.000
1725522012,0.298,0.000
1725522012,0.297,0.000
1725522012,0.378,0.000
1725522012,0.357,0.000
1725522012,0.539,0.000
1725522012,0.329,0.000
1725522012,0.320,0.000
1725522012,0.282,0.000
1725522012,0.361,0.000
1725522012,0.473,0.000
1725522012,0.285,0.000
1725522012,0.288,0.000
1725522012,0.456,0.000
1725522012,0.303,0.000
1725522012,0.394,0.000
1725522012,0.397,0.000
1725522012,0.327,0.000
1725522012,0.481,0.000
1725522012,0.302,0.000
1725522012,0.307,0.000
1725522012,0.416,0.000
1725522012,0.276,0.000
1725522012,0.320,0.000
1725522012,0.252,0.000
1725522012,0.405,0.000
1725522012,0.377,0.000
1725522012,0.295,0.000
1725522012,0.250,0.000
1725522012,0.484,0.000
1725522012,0.300,0.000
1725522012,0.355,0.000
1725522012,0.336,0.000
1725522012,0.519,0.000
1725522012,0.995,0.000
1725522012,0.444,0.000
1725522012,0.361,0.000
1725522012,0.291,0.000
1725522012,0.494,0.000
1725522012,0.966,0.000
1725522012,0.427,0.000
1725522012,0.362,0.000
1725522012,0.323,0.000
1725522012,0.355,0.000
1725522012,0.335,0.000
1725522012,0.273,0.000
1725522012,0.340,0.000
1725522012,0.378,0.000
1725522012,0.434,0.000
1725522012,0.483,0.000
1725522012,0.312,0.000
1725522012,0.328,0.000
1725522012,0.521,0.000
1725522012,0.313,0.000
1725522012,0.338,0.000
1725522012,0.380,0.000
1725522012,0.504,0.000
1725522012,0.340,0.000
1725522012,0.420,0.000
1725522012,0.415,0.000
1725522012,0.282,0.000
1725522012,0.396,0.000
1725522012,0.310,0.000
1725522012,0.231,0.000
1725522012,0.295,0.000
1725522012,0.330,0.000
1725522012,0.339,0.000
1725522012,0.312,0.000
1725522012,0.354,0.000
1725522012,0.304,0.000
1725522012,0.294,0.000
1725522012,0.273,0.000
1725522012,0.262,0.000
1725522012,0.401,0.000
1725522012,0.336,0.000
1725522012,0.314,0.000
1725522012,0.308,0.000
1725522012,0.303,0.000
1725522012,0.329,0.000
1725522012,0.680,0.000
1725522012,0.397,0.000
1725522012,0.277,0.000
1725522012,0.317,0.000
1725522012,0.280,0.000
1725522012,0.354,0.000
1725522012,0.364,0.000
1725522012,0.363,0.000
1725522012,0.366,0.000
1725522012,0.341,0.000
1725522012,0.445,0.000
1725522012,0.395,0.000
1725522012,0.381,0.000
1725522012,0.352,0.000
1725522012,0.779,0.000
1725522012,0.376,0.000
1725522012,0.352,0.000
1725522012,0.335,0.000
1725522012,0.352,0.000
1725522012,0.463,0.000
1725522012,0.217,0.000
1725522012,0.362,0.000
1725522012,0.428,0.000
1725522012,0.412,0.000
1725522012,0.382,0.000
1725522012,0.397,0.000
1725522012,0.303,0.000
1725522012,0.430,0.000
1725522012,0.323,0.000
1725522012,0.280,0.000
1725522012,0.305,0.000
1725522012,0.309,0.000
1725522012,0.351,0.000
1725522012,0.414,0.000
1725522012,0.319,0.000
1725522012,0.304,0.000
1725522012,0.397,0.000
1725522012,0.397,0.000
1725522012,0.344,0.000
1725522012,0.330,0.000
1725522012,0.322,0.000
1725522012,0.300,0.000
1725522012,0.426,0.000
1725522012,0.404,0.000
1725522012,0.362,0.000
1725522012,0.389,0.000
1725522012,0.267,0.000
1725522012,0.244,0.000
1725522012,0.319,0.000
1725522012,0.384,0.000
1725522012,0.322,0.000
1725522012,0.338,0.000
1725522012,0.427,0.000
1725522012,0.266,0.000
1725522012,0.470,0.000
1725522012,0.322,0.000
1725522012,0.495,0.000
1725522012,0.330,0.000
1725522012,0.434,0.000
1725522012,0.489,0.000
1725522012,0.491,0.000
1725522012,0.493,0.000
1725522012,0.549,0.000
1725522012,0.453,0.000
1725522012,0.373,0.000
1725522012,0.347,0.000
1725522012,0.431,0.000
1725522012,0.393,0.000
1725522012,0.368,0.000
1725522012,0.346,0.000
1725522012,0.313,0.000
1725522012,0.297,0.000
1725522012,0.360,0.000
1725522012,0.405,0.000
1725522012,0.367,0.000
1725522012,0.390,0.000
1725522012,0.326,0.000
1725522012,0.930,0.000
1725522012,0.292,0.000
1725522013,0.338,0.000
1725522013,0.350,0.000
1725522013,0.364,0.000
1725522013,0.471,0.000
1725522013,0.484,0.000
1725522013,0.321,0.000
1725522013,0.399,0.000
1725522013,0.317,0.000
1725522013,0.326,0.000
1725522013,0.420,0.000
1725522013,0.411,0.000
1725522013,0.305,0.000
1725522013,0.295,0.000
1725522013,0.464,0.000
1725522013,0.339,0.000
1725522013,0.620,0.000
1725522013,0.292,0.000
1725522013,0.330,0.000
1725522013,0.376,0.000
1725522013,0.339,0.000
1725522013,0.355,0.000
1725522013,0.423,0.000
1725522013,0.380,0.000
1725522013,0.365,0.000
1725522013,0.565,0.000
1725522013,0.386,0.000
1725522013,0.374,0.000
1725522013,0.353,0.000
1725522013,0.321,0.000
1725522013,0.348,0.000
1725522013,0.487,0.000
1725522013,0.396,0.000
1725522013,0.365,0.000
1725522013,0.448,0.000
1725522013,0.429,0.000
1725522013,0.285,0.000
1725522013,0.360,0.000
1725522013,0.498,0.000
1725522013,0.326,0.000
1725522013,0.397,0.000
1725522013,0.396,0.000
1725522013,0.336,0.000
1725522013,0.360,0.000
1725522013,0.325,0.000
1725522013,0.297,0.000
1725522013,0.298,0.000
1725522013,0.426,0.000
1725522013,0.353,0.000
1725522013,0.356,0.000
1725522013,0.490,0.000
1725522013,0.347,0.000
1725522013,0.379,0.000
1725522013,0.318,0.000
1725522013,0.378,0.000
1725522013,0.420,0.000
1725522013,0.685,0.000
1725522013,0.300,0.000
1725522013,0.489,0.000
1725522013,0.402,0.000
1725522013,0.334,0.000
1725522013,0.357,0.000
1725522013,0.293,0.000
1725522013,0.274,0.000
1725522013,0.344,0.000
1725522013,0.416,0.000
1725522013,0.343,0.000
1725522013,0.411,0.000
1725522013,0.357,0.000
1725522013,0.409,0.000
1725522013,0.281,0.000
1725522013,0.356,0.000
1725522013,0.328,0.000
1725522013,0.504,0.000
1725522013,0.310,0.000
1725522013,0.418,0.000
1725522013,0.421,0.000
1725522013,0.367,0.000
1725522013,0.435,0.000
1725522013,0.637,0.000
1725522013,0.307,0.000
1725522013,0.361,0.000
1725522013,0.274,0.000
1725522013,0.299,0.000
1725522013,0.342,0.000
1725522013,0.357,0.000
1725522013,0.392,0.000
1725522013,0.343,0.000
1725522013,0.371,0.000
1725522013,0.378,0.000
1725522013,0.521,0.000
1725522013,0.282,0.000
1725522013,0.342,0.000
1725522013,0.669,0.000
1725522013,0.345,0.000
1725522013,0.285,0.000
1725522013,0.275,0.000
1725522013,0.524,0.000
1725522013,0.358,0.000
1725522013,0.321,0.000
1725522013,0.324,0.000
1725522013,0.526,0.000
1725522013,0.271,0.000
1725522013,0.421,0.000
1725522013,0.340,0.000
1725522013,0.409,0.000
1725522013,0.299,0.000
1725522013,0.517,0.000
1725522013,0.284,0.000
1725522013,0.361,0.000
1725522013,0.347,0.000
1725522013,0.623,0.000
1725522013,0.563,0.000
1725522013,0.452,0.000
1725522013,0.338,0.000
1725522013,0.318,0.000
1725522013,0.278,0.000
1725522013,0.279,0.000
1725522013,0.357,0.000
1725522013,0.396,0.000
1725522013,0.374,0.000
1725522013,0.234,0.000
1725522013,0.273,0.000
1725522013,0.419,0.000
1725522013,0.309,0.000
1725522013,0.290,0.000
1725522013,0.257,0.000
1725522013,0.313,0.000
1725522013,0.340,0.000
1725522013,0.375,0.000
1725522013,0.428,0.000
1725522013,0.361,0.000
1725522013,0.314,0.000
1725522013,0.333,0.000
1725522013,0.368,0.000
1725522013,0.535,0.000
1725522013,0.360,0.000
1725522013,0.284,0.000
1725522013,0.380,0.000
1725522013,0.346,0.000
1725522013,0.312,0.000
1725522013,0.510,0.000
1725522013,0.459,0.000
1725522013,0.322,0.000
1725522013,0.341,0.000
1725522013,0.308,0.000
1725522013,0.365,0.000
1725522013,0.364,0.000
1725522013,0.324,0.000
1725522013,0.447,0.000
1725522013,0.264,0.000
1725522013,0.592,0.000
1725522013,0.304,0.000
1725522013,0.377,0.000
1725522013,0.346,0.000
1725522013,0.468,0.000
1725522013,0.260,0.000
1725522013,0.414,0.000
1725522013,0.454,0.000
1725522013,0.365,0.000
1725522013,0.442,0.000
1725522013,0.341,0.000
1725522014,0.312,0.000
1725522014,0.414,0.000
1725522014,0.314,0.000
1725522014,0.505,0.000
1725522014,0.310,0.000
1725522014,0.285,0.000
1725522014,0.286,0.000
1725522014,0.279,0.000
1725522014,0.476,0.000
1725522014,0.324,0.000
1725522014,0.314,0.000
1725522014,0.305,0.000
1725522014,0.338,0.000
1725522014,0.359,0.000
1725522014,0.286,0.000
1725522014,0.375,0.000
1725522014,0.346,0.000
1725522014,0.369,0.000
1725522014,0.352,0.000
1725522014,0.391,0.000
1725522014,0.348,0.000
