Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522015,0.260,0.000
1725522015,0.319,0.000
1725522015,0.489,0.000
1725522016,0.352,0.000
1725522016,0.341,0.000
1725522016,0.245,0.000
1725522016,0.351,0.000
1725522016,0.395,0.000
1725522016,0.330,0.000
1725522016,0.410,0.000
1725522016,0.374,0.000
1725522016,0.341,0.000
1725522016,0.382,0.000
1725522016,0.395,0.000
1725522016,0.293,0.000
1725522016,0.372,0.000
1725522016,0.261,0.000
1725522016,0.497,0.000
1725522016,0.218,0.000
1725522016,0.478,0.000
1725522016,0.389,0.000
1725522016,0.312,0.000
1725522016,0.298,0.000
1725522016,0.390,0.000
1725522016,0.973,0.000
1725522016,0.360,0.000
1725522016,0.370,0.000
1725522016,0.450,0.000
1725522016,0.338,0.000
1725522016,0.288,0.000
1725522016,0.405,0.000
1725522016,0.333,0.000
1725522016,0.367,0.000
1725522016,0.339,0.000
1725522016,0.339,0.000
1725522016,0.398,0.000
1725522016,0.305,0.000
1725522016,0.645,0.000
1725522016,0.403,0.000
1725522016,0.340,0.000
1725522016,0.457,0.000
1725522016,0.510,0.000
1725522016,0.336,0.000
1725522016,0.341,0.000
1725522016,0.282,0.000
1725522016,0.347,0.000
1725522016,0.302,0.000
1725522016,0.302,0.000
1725522016,0.506,0.000
1725522016,0.518,0.000
1725522016,0.285,0.000
1725522016,0.390,0.000
1725522016,0.283,0.000
1725522016,0.334,0.000
1725522016,0.359,0.000
1725522016,0.416,0.000
1725522016,0.318,0.000
1725522016,0.275,0.000
1725522016,0.405,0.000
1725522016,0.291,0.000
1725522016,0.338,0.000
1725522016,0.333,0.000
1725522016,0.332,0.000
1725522016,0.272,0.000
1725522016,0.332,0.000
1725522016,0.510,0.000
1725522016,0.343,0.000
1725522016,0.489,0.000
1725522016,0.312,0.000
1725522016,0.316,0.000
1725522016,0.584,0.000
1725522016,0.399,0.000
1725522016,0.417,0.000
1725522016,0.273,0.000
1725522016,0.318,0.000
1725522016,0.308,0.000
1725522016,0.319,0.000
1725522016,0.299,0.000
1725522016,0.324,0.000
1725522016,0.380,0.000
1725522016,0.325,0.000
1725522016,0.479,0.000
1725522016,0.341,0.000
1725522016,0.474,0.000
1725522016,0.346,0.000
1725522016,0.274,0.000
1725522016,0.470,0.000
1725522016,0.342,0.000
1725522016,0.322,0.000
1725522016,0.430,0.000
1725522016,0.262,0.000
1725522016,0.345,0.000
1725522016,0.427,0.000
1725522016,0.380,0.000
1725522016,0.302,0.000
1725522016,0.380,0.000
1725522016,0.385,0.000
1725522016,0.314,0.000
1725522016,0.497,0.000
1725522016,0.293,0.000
1725522016,0.633,0.000
1725522016,0.551,0.000
1725522016,0.628,0.000
1725522016,0.335,0.000
1725522016,0.280,0.000
1725522016,0.484,0.000
1725522016,0.480,0.000
1725522016,0.475,0.000
1725522016,0.383,0.000
1725522016,0.392,0.000
1725522016,0.425,0.000
1725522016,0.268,0.000
1725522016,0.491,0.000
1725522016,0.285,0.000
1725522016,0.259,0.000
1725522016,0.274,0.000
1725522016,0.317,0.000
1725522016,0.336,0.000
1725522016,0.355,0.000
1725522016,0.298,0.000
1725522016,0.352,0.000
1725522016,0.358,0.000
1725522016,0.340,0.000
1725522016,0.242,0.000
1725522016,0.381,0.000
1725522016,0.338,0.000
1725522016,0.366,0.000
1725522016,0.325,0.000
1725522016,0.304,0.000
1725522016,0.410,0.000
1725522016,0.297,0.000
1725522016,0.315,0.000
1725522016,0.261,0.000
1725522016,0.380,0.000
1725522016,0.341,0.000
1725522016,0.348,0.000
1725522016,0.287,0.000
1725522016,0.330,0.000
1725522016,0.386,0.000
1725522016,0.394,0.000
1725522016,0.303,0.000
1725522016,0.400,0.000
1725522016,0.469,0.000
1725522016,0.474,0.000
1725522016,0.391,0.000
1725522016,0.340,0.000
1725522016,0.481,0.000
1725522016,0.311,0.000
1725522016,0.276,0.000
1725522016,0.334,0.000
1725522016,0.470,0.000
1725522016,0.319,0.000
1725522016,0.552,0.000
1725522016,0.418,0.000
1725522016,0.357,0.000
1725522016,0.354,0.000
1725522016,0.404,0.000
1725522016,0.286,0.000
1725522016,0.321,0.000
1725522016,0.399,0.000
1725522016,0.272,0.000
1725522016,0.326,0.000
1725522016,0.358,0.000
1725522016,0.311,0.000
1725522016,0.331,0.000
1725522016,0.477,0.000
1725522016,0.273,0.000
1725522016,0.213,0.000
1725522016,0.438,0.000
1725522016,0.377,0.000
1725522017,0.433,0.000
1725522017,0.232,0.000
1725522017,0.364,0.000
1725522017,0.358,0.000
1725522017,0.371,0.000
1725522017,0.330,0.000
1725522017,0.310,0.000
1725522017,0.420,0.000
1725522017,0.309,0.000
1725522017,0.332,0.000
1725522017,0.322,0.000
1725522017,0.330,0.000
1725522017,0.433,0.000
1725522017,0.382,0.000
1725522017,0.673,0.000
1725522017,0.459,0.000
1725522017,0.336,0.000
1725522017,0.315,0.000
1725522017,0.314,0.000
1725522017,0.306,0.000
1725522017,0.633,0.000
1725522017,0.270,0.000
1725522017,0.765,0.000
1725522017,0.322,0.000
1725522017,0.428,0.000
1725522017,1.656,0.000
1725522017,0.389,0.000
1725522017,0.313,0.000
1725522017,0.302,0.000
1725522017,0.529,0.000
1725522017,0.394,0.000
1725522017,0.355,0.000
1725522017,0.277,0.000
1725522017,0.320,0.000
1725522017,0.347,0.000
1725522017,0.440,0.000
1725522017,0.280,0.000
1725522017,0.351,0.000
1725522017,0.282,0.000
1725522017,0.308,0.000
1725522017,0.266,0.000
1725522017,0.326,0.000
1725522017,0.329,0.000
1725522017,0.356,0.000
1725522017,0.572,0.000
1725522017,0.311,0.000
1725522017,0.360,0.000
1725522017,0.291,0.000
1725522017,0.352,0.000
1725522017,0.446,0.000
1725522017,0.421,0.000
1725522017,0.341,0.000
1725522017,0.340,0.000
1725522017,0.338,0.000
1725522017,0.391,0.000
1725522017,0.463,0.000
1725522017,0.300,0.000
1725522017,0.320,0.000
1725522017,0.383,0.000
1725522017,0.319,0.000
1725522017,0.477,0.000
1725522017,0.439,0.000
1725522017,0.355,0.000
1725522017,0.376,0.000
1725522017,0.324,0.000
1725522017,0.288,0.000
1725522017,0.316,0.000
1725522017,0.544,0.000
1725522017,0.413,0.000
1725522017,0.402,0.000
1725522017,0.342,0.000
1725522017,0.551,0.000
1725522017,0.412,0.000
1725522017,0.331,0.000
1725522017,0.288,0.000
1725522017,0.325,0.000
1725522017,0.461,0.000
1725522017,0.412,0.000
1725522017,0.331,0.000
1725522017,0.270,0.000
1725522017,0.306,0.000
1725522017,0.449,0.000
1725522017,0.318,0.000
1725522017,0.302,0.000
1725522017,0.346,0.000
1725522017,0.433,0.000
1725522017,0.266,0.000
1725522017,0.338,0.000
1725522017,0.229,0.000
1725522017,0.298,0.000
1725522017,0.285,0.000
1725522017,0.282,0.000
1725522017,0.219,0.000
1725522017,0.286,0.000
1725522017,0.372,0.000
1725522017,0.662,0.000
1725522017,0.335,0.000
1725522017,0.313,0.000
1725522017,0.330,0.000
1725522017,0.393,0.000
1725522017,0.323,0.000
1725522017,0.418,0.000
1725522017,0.304,0.000
1725522017,0.466,0.000
1725522017,0.395,0.000
1725522017,0.314,0.000
1725522017,0.304,0.000
1725522017,0.354,0.000
1725522017,0.312,0.000
1725522017,0.347,0.000
1725522017,0.484,0.000
1725522017,0.418,0.000
1725522017,0.269,0.000
1725522017,0.290,0.000
1725522017,0.301,0.000
1725522017,0.478,0.000
1725522017,0.374,0.000
1725522017,0.367,0.000
1725522017,0.260,0.000
1725522017,0.314,0.000
1725522017,0.521,0.000
1725522017,0.362,0.000
1725522017,0.445,0.000
1725522017,0.522,0.000
1725522017,0.395,0.000
1725522017,0.270,0.000
1725522017,0.236,0.000
1725522017,0.312,0.000
1725522017,0.343,0.000
1725522017,0.330,0.000
1725522017,0.270,0.000
1725522017,0.240,0.000
1725522017,0.233,0.000
1725522017,0.355,0.000
1725522017,0.465,0.000
1725522017,0.329,0.000
1725522017,0.434,0.000
1725522017,0.360,0.000
1725522017,0.340,0.000
1725522017,0.289,0.000
1725522017,0.553,0.000
1725522017,0.297,0.000
1725522017,0.388,0.000
1725522017,0.373,0.000
1725522017,0.353,0.000
1725522017,0.487,0.000
1725522017,0.334,0.000
1725522017,0.328,0.000
1725522017,0.315,0.000
1725522017,0.249,0.000
1725522017,0.286,0.000
1725522017,0.334,0.000
1725522017,0.375,0.000
1725522017,0.480,0.000
1725522017,0.337,0.000
1725522017,0.375,0.000
1725522017,0.535,0.000
1725522017,0.288,0.000
1725522017,0.349,0.000
1725522017,0.337,0.000
1725522017,0.333,0.000
1725522017,0.306,0.000
1725522017,0.332,0.000
1725522017,0.410,0.000
1725522017,0.321,0.000
1725522017,0.388,0.000
1725522017,0.309,0.000
1725522018,0.460,0.000
1725522018,0.374,0.000
1725522018,0.320,0.000
1725522018,0.324,0.000
1725522018,0.437,0.000
1725522018,0.846,0.000
1725522018,0.322,0.000
1725522018,0.347,0.000
1725522018,0.378,0.000
1725522018,0.378,0.000
1725522018,0.316,0.000
1725522018,0.239,0.000
1725522018,0.292,0.000
1725522018,0.325,0.000
1725522018,0.367,0.000
1725522018,0.307,0.000
1725522018,0.280,0.000
1725522018,0.318,0.000
1725522018,0.458,0.000
1725522018,0.336,0.000
1725522018,0.388,0.000
1725522018,0.328,0.000
1725522018,0.369,0.000
1725522018,0.367,0.000
1725522018,0.318,0.000
1725522018,0.378,0.000
1725522018,0.324,0.000
1725522018,0.333,0.000
1725522018,0.311,0.000
1725522018,0.345,0.000
1725522018,0.578,0.000
1725522018,0.292,0.000
1725522018,0.311,0.000
1725522018,0.395,0.000
1725522018,0.292,0.000
1725522018,0.296,0.000
1725522018,0.334,0.000
1725522018,0.410,0.000
1725522018,0.378,0.000
1725522018,0.358,0.000
1725522018,0.283,0.000
1725522018,0.338,0.000
1725522018,0.343,0.000
1725522018,0.336,0.000
1725522018,0.302,0.000
1725522018,0.313,0.000
1725522018,0.317,0.000
1725522018,0.253,0.000
1725522018,0.395,0.000
1725522018,0.299,0.000
1725522018,0.360,0.000
1725522018,0.227,0.000
1725522018,0.354,0.000
1725522018,0.343,0.000
1725522018,0.337,0.000
1725522018,0.435,0.000
1725522018,0.293,0.000
1725522018,0.350,0.000
1725522018,0.287,0.000
1725522018,0.241,0.000
1725522018,0.320,0.000
1725522018,0.476,0.000
1725522018,0.330,0.000
1725522018,0.312,0.000
1725522018,0.355,0.000
1725522018,0.363,0.000
1725522018,0.438,0.000
1725522018,0.322,0.000
1725522018,0.412,0.000
1725522018,0.263,0.000
1725522018,0.515,0.000
1725522018,0.581,0.000
1725522018,0.304,0.000
1725522018,0.528,0.000
1725522018,0.327,0.000
1725522018,0.511,0.000
1725522018,0.285,0.000
1725522018,0.317,0.000
1725522018,0.468,0.000
1725522018,0.298,0.000
1725522018,0.524,0.000
1725522018,0.400,0.000
1725522018,0.375,0.000
1725522018,0.298,0.000
1725522018,0.311,0.000
1725522018,0.503,0.000
1725522018,0.233,0.000
1725522018,0.346,0.000
1725522018,0.269,0.000
1725522018,0.336,0.000
1725522018,0.374,0.000
1725522018,0.477,0.000
1725522018,0.360,0.000
1725522018,0.304,0.000
1725522018,0.450,0.000
1725522018,0.421,0.000
1725522018,0.282,0.000
1725522018,0.322,0.000
1725522018,0.307,0.000
1725522018,0.360,0.000
1725522018,0.364,0.000
1725522018,0.317,0.000
1725522018,0.443,0.000
1725522018,0.343,0.000
1725522018,0.355,0.000
1725522018,0.338,0.000
1725522018,0.397,0.000
1725522018,1.085,0.000
1725522018,0.406,0.000
1725522018,0.255,0.000
1725522018,0.388,0.000
1725522018,0.493,0.000
1725522018,0.351,0.000
1725522018,0.394,0.000
1725522018,0.267,0.000
1725522018,0.327,0.000
1725522018,0.351,0.000
1725522018,0.321,0.000
1725522018,0.377,0.000
1725522018,0.342,0.000
1725522018,0.303,0.000
1725522018,0.327,0.000
1725522018,0.315,0.000
1725522018,0.360,0.000
1725522018,0.368,0.000
1725522018,0.349,0.000
1725522018,0.299,0.000
1725522018,0.399,0.000
1725522018,0.279,0.000
1725522018,0.285,0.000
1725522018,0.398,0.000
1725522018,0.314,0.000
1725522018,0.427,0.000
1725522018,0.381,0.000
1725522018,0.275,0.000
1725522018,0.286,0.000
1725522018,0.279,0.000
1725522018,0.458,0.000
1725522018,0.512,0.000
1725522018,0.445,0.000
1725522018,0.282,0.000
1725522018,0.370,0.000
1725522018,0.271,0.000
1725522018,0.376,0.000
1725522018,0.290,0.000
1725522018,0.348,0.000
1725522018,0.488,0.000
1725522018,0.279,0.000
1725522018,0.340,0.000
1725522018,0.308,0.000
1725522018,0.354,0.000
1725522018,0.346,0.000
1725522018,0.361,0.000
1725522018,0.379,0.000
1725522018,0.313,0.000
1725522018,0.306,0.000
1725522018,0.537,0.000
1725522018,1.075,0.000
1725522018,0.412,0.000
1725522018,0.489,0.000
1725522019,0.347,0.000
1725522019,0.377,0.000
1725522019,0.341,0.000
1725522019,0.626,0.000
1725522019,0.399,0.000
1725522019,0.357,0.000
1725522019,0.391,0.000
1725522019,0.258,0.000
1725522019,0.340,0.000
1725522019,0.302,0.000
1725522019,0.318,0.000
1725522019,0.382,0.000
1725522019,0.358,0.000
1725522019,0.458,0.000
1725522019,0.262,0.000
1725522019,0.257,0.000
1725522019,0.355,0.000
1725522019,0.292,0.000
1725522019,0.313,0.000
1725522019,0.689,0.000
1725522019,0.348,0.000
1725522019,0.413,0.000
1725522019,0.305,0.000
1725522019,0.340,0.000
1725522019,0.303,0.000
1725522019,0.303,0.000
1725522019,0.376,0.000
1725522019,0.332,0.000
1725522019,0.406,0.000
1725522019,0.352,0.000
1725522019,0.281,0.000
1725522019,0.288,0.000
1725522019,0.626,0.000
1725522019,0.328,0.000
1725522019,0.399,0.000
1725522019,0.246,0.000
1725522019,0.455,0.000
1725522019,0.328,0.000
1725522019,0.381,0.000
1725522019,0.278,0.000
1725522019,0.320,0.000
1725522019,0.351,0.000
1725522019,0.270,0.000
1725522019,0.357,0.000
1725522019,0.334,0.000
1725522019,0.311,0.000
1725522019,0.343,0.000
1725522019,0.307,0.000
1725522019,0.351,0.000
1725522019,0.387,0.000
1725522019,0.295,0.000
1725522019,0.358,0.000
1725522019,0.323,0.000
1725522019,0.508,0.000
1725522019,0.329,0.000
1725522019,0.407,0.000
1725522019,0.308,0.000
1725522019,0.512,0.000
1725522019,0.334,0.000
1725522019,0.355,0.000
1725522019,0.287,0.000
1725522019,0.366,0.000
1725522019,0.251,0.000
1725522019,0.260,0.000
1725522019,0.330,0.000
1725522019,0.305,0.000
1725522019,0.224,0.000
1725522019,0.283,0.000
1725522019,0.286,0.000
1725522019,0.396,0.000
1725522019,0.329,0.000
1725522019,0.331,0.000
1725522019,0.424,0.000
1725522019,0.329,0.000
1725522019,0.426,0.000
1725522019,0.440,0.000
1725522019,0.410,0.000
1725522019,0.320,0.000
1725522019,0.321,0.000
1725522019,0.309,0.000
1725522019,0.294,0.000
1725522019,0.347,0.000
1725522019,0.276,0.000
1725522019,0.286,0.000
1725522019,0.235,0.000
1725522019,0.368,0.000
1725522019,0.270,0.000
1725522019,0.307,0.000
1725522019,0.361,0.000
1725522019,0.400,0.000
1725522019,0.302,0.000
1725522019,0.326,0.000
1725522019,0.318,0.000
1725522019,0.379,0.000
1725522019,0.384,0.000
1725522019,0.467,0.000
1725522019,0.582,0.000
1725522019,0.308,0.000
1725522019,0.307,0.000
1725522019,0.459,0.000
1725522019,0.284,0.000
1725522019,0.285,0.000
1725522019,0.305,0.000
1725522019,0.325,0.000
1725522019,0.454,0.000
1725522019,0.259,0.000
1725522019,0.252,0.000
1725522019,0.291,0.000
1725522019,0.420,0.000
1725522019,0.232,0.000
1725522019,0.308,0.000
1725522019,0.348,0.000
1725522019,0.280,0.000
1725522019,0.344,0.000
1725522019,0.388,0.000
1725522019,0.411,0.000
1725522019,0.357,0.000
1725522019,0.398,0.000
1725522019,0.287,0.000
1725522019,0.310,0.000
1725522019,0.257,0.000
1725522019,0.363,0.000
1725522019,0.383,0.000
1725522019,0.261,0.000
1725522019,0.313,0.000
1725522019,0.769,0.000
1725522019,0.296,0.000
1725522019,0.309,0.000
1725522019,0.319,0.000
1725522019,0.325,0.000
1725522019,0.244,0.000
1725522019,0.592,0.000
1725522019,0.313,0.000
1725522019,0.475,0.000
1725522019,0.326,0.000
1725522019,0.344,0.000
1725522019,0.398,0.000
1725522019,0.332,0.000
1725522019,0.307,0.000
1725522019,0.317,0.000
1725522019,0.378,0.000
1725522019,0.333,0.000
1725522019,0.221,0.000
1725522019,0.435,0.000
1725522019,0.305,0.000
1725522019,0.384,0.000
1725522019,0.227,0.000
1725522019,0.332,0.000
1725522019,0.774,0.000
1725522019,0.359,0.000
1725522019,0.481,0.000
1725522019,0.344,0.000
1725522019,0.325,0.000
1725522019,0.350,0.000
1725522019,0.283,0.000
1725522019,0.291,0.000
1725522019,0.319,0.000
1725522019,0.318,0.000
1725522019,0.309,0.000
1725522019,0.400,0.000
1725522019,0.489,0.000
1725522019,0.293,0.000
1725522019,0.321,0.000
1725522019,0.371,0.000
1725522019,0.402,0.000
1725522019,0.234,0.000
1725522019,0.313,0.000
1725522019,0.396,0.000
1725522019,0.797,0.000
1725522019,0.327,0.000
1725522019,0.253,0.000
1725522019,0.343,0.000
1725522019,0.323,0.000
1725522020,0.351,0.000
1725522020,0.318,0.000
1725522020,0.276,0.000
1725522020,0.449,0.000
1725522020,0.501,0.000
1725522020,0.393,0.000
1725522020,0.259,0.000
1725522020,0.300,0.000
1725522020,0.244,0.000
1725522020,0.300,0.000
1725522020,0.385,0.000
1725522020,0.727,0.000
1725522020,0.279,0.000
1725522020,0.283,0.000
1725522020,0.268,0.000
1725522020,0.327,0.000
1725522020,0.300,0.000
1725522020,0.322,0.000
1725522020,0.437,0.000
1725522020,0.327,0.000
1725522020,0.221,0.000
1725522020,0.454,0.000
1725522020,0.321,0.000
1725522020,0.250,0.000
1725522020,0.327,0.000
1725522020,0.347,0.000
1725522020,0.268,0.000
1725522020,0.299,0.000
1725522020,0.289,0.000
1725522020,0.287,0.000
1725522020,0.367,0.000
1725522020,0.258,0.000
1725522020,0.387,0.000
1725522020,0.334,0.000
1725522020,0.284,0.000
1725522020,0.464,0.000
1725522020,0.482,0.000
1725522020,0.420,0.000
1725522020,0.317,0.000
1725522020,0.511,0.000
1725522020,0.365,0.000
1725522020,0.478,0.000
1725522020,0.610,0.000
1725522020,0.318,0.000
1725522020,0.389,0.000
1725522020,0.398,0.000
1725522020,0.392,0.000
1725522020,0.286,0.000
1725522020,0.337,0.000
1725522020,0.360,0.000
1725522020,0.508,0.000
1725522020,0.388,0.000
1725522020,0.335,0.000
1725522020,0.579,0.000
1725522020,0.271,0.000
1725522020,0.370,0.000
1725522020,0.357,0.000
1725522020,0.345,0.000
1725522020,0.299,0.000
1725522020,0.396,0.000
1725522020,0.312,0.000
1725522020,0.272,0.000
1725522020,0.386,0.000
1725522020,0.325,0.000
1725522020,0.337,0.000
1725522020,0.304,0.000
1725522020,0.339,0.000
1725522020,0.306,0.000
1725522020,0.360,0.000
1725522020,0.554,0.000
1725522020,0.307,0.000
1725522020,0.302,0.000
1725522020,0.351,0.000
1725522020,0.545,0.000
1725522020,0.322,0.000
1725522020,0.332,0.000
1725522020,0.344,0.000
1725522020,0.255,0.000
1725522020,0.336,0.000
1725522020,0.586,0.000
1725522020,0.268,0.000
1725522020,0.966,0.000
1725522020,0.240,0.000
1725522020,0.354,0.000
1725522020,0.414,0.000
1725522020,0.397,0.000
1725522020,0.489,0.000
1725522020,0.301,0.000
1725522020,0.302,0.000
1725522020,0.367,0.000
1725522020,0.324,0.000
1725522020,0.365,0.000
1725522020,0.407,0.000
1725522020,0.292,0.000
1725522020,0.301,0.000
1725522020,0.314,0.000
1725522020,0.361,0.000
1725522020,0.313,0.000
1725522020,0.442,0.000
1725522020,0.416,0.000
1725522020,0.245,0.000
1725522020,0.310,0.000
1725522020,0.343,0.000
1725522020,0.400,0.000
1725522020,0.480,0.000
1725522020,0.350,0.000
1725522020,0.630,0.000
1725522020,0.366,0.000
1725522020,0.266,0.000
1725522020,0.393,0.000
1725522020,0.304,0.000
1725522020,0.339,0.000
1725522020,0.399,0.000
1725522020,0.385,0.000
1725522020,0.420,0.000
1725522020,0.258,0.000
1725522020,0.444,0.000
1725522020,0.374,0.000
1725522020,0.529,0.000
1725522020,0.359,0.000
1725522020,0.413,0.000
1725522020,0.384,0.000
1725522020,0.412,0.000
1725522020,0.420,0.000
1725522020,0.270,0.000
1725522020,0.368,0.000
1725522020,0.250,0.000
1725522020,0.304,0.000
1725522020,0.545,0.000
1725522020,0.326,0.000
1725522020,0.264,0.000
1725522020,0.445,0.000
1725522020,0.364,0.000
1725522020,0.473,0.000
1725522020,0.468,0.000
1725522020,0.377,0.000
1725522020,0.345,0.000
1725522020,0.279,0.000
1725522020,0.546,0.000
1725522020,0.297,0.000
1725522020,0.288,0.000
1725522020,0.212,0.000
1725522020,0.392,0.000
1725522020,0.400,0.000
1725522020,0.289,0.000
1725522020,0.433,0.000
1725522020,0.371,0.000
1725522020,0.325,0.000
1725522020,0.294,0.000
1725522020,0.316,0.000
1725522020,0.258,0.000
1725522020,0.331,0.000
1725522020,0.392,0.000
1725522020,0.362,0.000
1725522020,0.327,0.000
1725522020,0.333,0.000
1725522020,0.353,0.000
1725522020,0.333,0.000
1725522020,0.269,0.000
1725522020,0.334,0.000
1725522020,0.381,0.000
1725522021,0.390,0.000
1725522021,0.293,0.000
1725522021,0.235,0.000
1725522021,0.374,0.000
1725522021,0.616,0.000
1725522021,0.283,0.000
1725522021,0.330,0.000
1725522021,0.410,0.000
1725522021,0.354,0.000
1725522021,0.264,0.000
1725522021,0.937,0.000
1725522021,0.279,0.000
1725522021,0.381,0.000
1725522021,0.545,0.000
1725522021,0.272,0.000
1725522021,0.345,0.000
1725522021,0.361,0.000
1725522021,0.324,0.000
1725522021,0.339,0.000
1725522021,0.274,0.000
1725522021,0.375,0.000
1725522021,0.386,0.000
1725522021,0.325,0.000
1725522021,0.340,0.000
1725522021,0.351,0.000
1725522021,0.387,0.000
1725522021,0.395,0.000
1725522021,0.518,0.000
1725522021,0.292,0.000
1725522021,0.486,0.000
1725522021,0.379,0.000
1725522021,0.494,0.000
1725522021,0.305,0.000
1725522021,0.316,0.000
1725522021,0.366,0.000
1725522021,0.351,0.000
1725522021,0.470,0.000
1725522021,0.302,0.000
1725522021,0.332,0.000
1725522021,0.693,0.000
1725522021,0.415,0.000
1725522021,0.334,0.000
1725522021,0.295,0.000
1725522021,0.378,0.000
1725522021,0.335,0.000
1725522021,0.278,0.000
1725522021,0.381,0.000
1725522021,0.261,0.000
1725522021,0.313,0.000
1725522021,0.317,0.000
1725522021,0.294,0.000
1725522021,0.327,0.000
