Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522013,0.282,0.000
1725522013,0.348,0.000
1725522013,0.311,0.000
1725522013,0.307,0.000
1725522013,0.337,0.000
1725522013,0.339,0.000
1725522013,0.249,0.000
1725522013,0.339,0.000
1725522013,0.456,0.000
1725522013,0.303,0.000
1725522013,0.424,0.000
1725522013,0.281,0.000
1725522013,0.331,0.000
1725522013,0.306,0.000
1725522013,0.303,0.000
1725522013,0.544,0.000
1725522013,0.416,0.000
1725522013,0.337,0.000
1725522013,0.314,0.000
1725522013,0.311,0.000
1725522013,0.531,0.000
1725522013,0.270,0.000
1725522013,0.427,0.000
1725522013,0.367,0.000
1725522013,0.362,0.000
1725522013,0.342,0.000
1725522013,0.300,0.000
1725522013,0.271,0.000
1725522013,0.364,0.000
1725522013,0.526,0.000
1725522013,0.311,0.000
1725522014,0.281,0.000
1725522014,0.328,0.000
1725522014,0.333,0.000
1725522014,0.431,0.000
1725522014,0.308,0.000
1725522014,0.332,0.000
1725522014,0.360,0.000
1725522014,0.419,0.000
1725522014,0.265,0.000
1725522014,0.276,0.000
1725522014,0.383,0.000
1725522014,0.263,0.000
1725522014,0.329,0.000
1725522014,0.242,0.000
1725522014,0.424,0.000
1725522014,0.415,0.000
1725522014,0.353,0.000
1725522014,0.382,0.000
1725522014,0.312,0.000
1725522014,0.281,0.000
1725522014,0.325,0.000
1725522014,0.322,0.000
1725522014,0.286,0.000
1725522014,0.306,0.000
1725522014,0.408,0.000
1725522014,0.313,0.000
1725522014,0.306,0.000
1725522014,0.290,0.000
1725522014,0.306,0.000
1725522014,0.348,0.000
1725522014,0.456,0.000
1725522014,0.275,0.000
1725522014,0.312,0.000
1725522014,0.394,0.000
1725522014,0.347,0.000
1725522014,0.397,0.000
1725522014,0.266,0.000
1725522014,0.348,0.000
1725522014,0.435,0.000
1725522014,0.351,0.000
1725522014,0.377,0.000
1725522014,0.435,0.000
1725522014,0.388,0.000
1725522014,0.382,0.000
1725522014,0.279,0.000
1725522014,0.442,0.000
1725522014,0.385,0.000
1725522014,0.481,0.000
1725522014,0.386,0.000
1725522014,0.391,0.000
1725522014,0.425,0.000
1725522014,0.309,0.000
1725522014,0.272,0.000
1725522014,0.364,0.000
1725522014,0.424,0.000
1725522014,0.340,0.000
1725522014,0.267,0.000
1725522014,0.308,0.000
1725522014,0.256,0.000
1725522014,0.358,0.000
1725522014,0.450,0.000
1725522014,0.361,0.000
1725522014,0.403,0.000
1725522014,0.263,0.000
1725522014,0.374,0.000
1725522014,0.322,0.000
1725522014,0.282,0.000
1725522014,0.348,0.000
1725522014,0.301,0.000
1725522014,0.324,0.000
1725522014,0.283,0.000
1725522014,0.336,0.000
1725522014,0.591,0.000
1725522014,0.406,0.000
1725522014,0.366,0.000
1725522014,0.595,0.000
1725522014,0.307,0.000
1725522014,0.291,0.000
1725522014,0.357,0.000
1725522014,0.600,0.000
1725522014,0.291,0.000
1725522014,0.357,0.000
1725522014,0.338,0.000
1725522014,0.365,0.000
1725522014,0.374,0.000
1725522014,0.300,0.000
1725522014,0.305,0.000
1725522014,0.454,0.000
1725522014,0.271,0.000
1725522014,0.277,0.000
1725522014,0.316,0.000
1725522014,0.436,0.000
1725522014,0.459,0.000
1725522014,0.309,0.000
1725522014,0.397,0.000
1725522014,0.436,0.000
1725522014,0.308,0.000
1725522014,0.331,0.000
1725522014,0.436,0.000
1725522014,0.267,0.000
1725522014,0.513,0.000
1725522014,0.299,0.000
1725522014,0.410,0.000
1725522014,0.443,0.000
1725522014,0.365,0.000
1725522014,0.283,0.000
1725522014,0.394,0.000
1725522014,0.306,0.000
1725522014,0.307,0.000
1725522014,0.326,0.000
1725522014,0.310,0.000
1725522014,0.392,0.000
1725522014,0.300,0.000
1725522014,0.481,0.000
1725522014,0.272,0.000
1725522014,0.905,0.000
1725522014,0.235,0.000
1725522014,0.308,0.000
1725522014,0.281,0.000
1725522014,0.374,0.000
1725522014,0.343,0.000
1725522014,0.328,0.000
1725522014,0.482,0.000
1725522014,0.302,0.000
1725522014,0.412,0.000
1725522014,0.409,0.000
1725522014,0.369,0.000
1725522014,0.387,0.000
1725522014,0.415,0.000
1725522014,0.331,0.000
1725522014,0.332,0.000
1725522014,0.351,0.000
1725522014,0.297,0.000
1725522014,0.299,0.000
1725522014,0.369,0.000
1725522014,0.389,0.000
1725522014,0.318,0.000
1725522014,0.276,0.000
1725522014,0.284,0.000
1725522014,0.333,0.000
1725522014,0.441,0.000
1725522014,0.264,0.000
1725522014,0.362,0.000
1725522014,0.339,0.000
1725522014,0.346,0.000
1725522014,0.319,0.000
1725522014,1.148,0.000
1725522014,0.323,0.000
1725522014,0.520,0.000
1725522014,0.334,0.000
1725522014,0.349,0.000
1725522014,0.304,0.000
1725522014,0.447,0.000
1725522014,0.325,0.000
1725522014,0.494,0.000
1725522014,0.324,0.000
1725522014,0.394,0.000
1725522014,0.278,0.000
1725522014,0.281,0.000
1725522014,0.549,0.000
1725522014,0.325,0.000
1725522014,0.493,0.000
1725522014,0.261,0.000
1725522014,0.367,0.000
1725522014,0.257,0.000
1725522014,0.312,0.000
1725522014,0.278,0.000
1725522015,0.361,0.000
1725522015,0.332,0.000
1725522015,0.511,0.000
1725522015,0.286,0.000
1725522015,0.355,0.000
1725522015,0.357,0.000
1725522015,0.360,0.000
1725522015,0.300,0.000
1725522015,0.241,0.000
1725522015,0.248,0.000
1725522015,0.330,0.000
1725522015,0.488,0.000
1725522015,0.440,0.000
1725522015,0.242,0.000
1725522015,0.245,0.000
1725522015,0.381,0.000
1725522015,0.269,0.000
1725522015,0.390,0.000
1725522015,0.328,0.000
1725522015,0.297,0.000
1725522015,0.367,0.000
1725522015,0.360,0.000
1725522015,0.442,0.000
1725522015,0.403,0.000
1725522015,0.376,0.000
1725522015,0.261,0.000
1725522015,0.379,0.000
1725522015,0.268,0.000
1725522015,0.444,0.000
1725522015,0.357,0.000
1725522015,0.347,0.000
1725522015,0.334,0.000
1725522015,0.336,0.000
1725522015,0.422,0.000
1725522015,0.328,0.000
1725522015,0.267,0.000
1725522015,0.425,0.000
1725522015,0.336,0.000
1725522015,0.405,0.000
1725522015,0.313,0.000
1725522015,0.339,0.000
1725522015,0.518,0.000
1725522015,0.581,0.000
1725522015,0.278,0.000
1725522015,0.354,0.000
1725522015,0.254,0.000
1725522015,0.349,0.000
1725522015,0.580,0.000
1725522015,0.394,0.000
1725522015,0.426,0.000
1725522015,0.416,0.000
1725522015,0.331,0.000
1725522015,0.397,0.000
1725522015,0.745,0.000
1725522015,0.367,0.000
1725522015,0.340,0.000
1725522015,0.297,0.000
1725522015,0.287,0.000
1725522015,0.496,0.000
1725522015,0.410,0.000
1725522015,0.431,0.000
1725522015,0.423,0.000
1725522015,0.383,0.000
1725522015,0.384,0.000
1725522015,0.381,0.000
1725522015,0.311,0.000
1725522015,0.297,0.000
1725522015,0.586,0.000
1725522015,0.416,0.000
1725522015,0.369,0.000
1725522015,0.430,0.000
1725522015,0.332,0.000
1725522015,0.331,0.000
1725522015,0.285,0.000
1725522015,0.317,0.000
1725522015,0.504,0.000
1725522015,0.328,0.000
1725522015,0.274,0.000
1725522015,0.359,0.000
1725522015,0.357,0.000
1725522015,0.378,0.000
1725522015,0.324,0.000
1725522015,0.334,0.000
1725522015,0.509,0.000
1725522015,0.466,0.000
1725522015,0.400,0.000
1725522015,0.396,0.000
1725522015,0.341,0.000
1725522015,0.287,0.000
1725522015,0.528,0.000
1725522015,0.382,0.000
1725522015,0.448,0.000
1725522015,0.534,0.000
1725522015,0.334,0.000
1725522015,0.404,0.000
1725522015,0.271,0.000
1725522015,0.304,0.000
1725522015,0.296,0.000
1725522015,0.285,0.000
1725522015,0.424,0.000
1725522015,0.319,0.000
1725522015,0.327,0.000
1725522015,0.338,0.000
1725522015,0.437,0.000
1725522015,0.292,0.000
1725522015,0.294,0.000
1725522015,0.373,0.000
1725522015,0.282,0.000
1725522015,0.323,0.000
1725522015,0.404,0.000
1725522015,0.440,0.000
1725522015,0.297,0.000
1725522015,0.515,0.000
1725522015,0.318,0.000
1725522015,0.351,0.000
1725522015,0.435,0.000
1725522015,0.339,0.000
1725522015,0.344,0.000
1725522015,0.309,0.000
1725522015,0.338,0.000
1725522015,0.356,0.000
1725522015,0.411,0.000
1725522015,0.416,0.000
1725522015,0.326,0.000
1725522015,0.385,0.000
1725522015,0.310,0.000
1725522015,0.289,0.000
1725522015,0.295,0.000
1725522015,0.341,0.000
1725522015,0.339,0.000
1725522015,0.441,0.000
1725522015,0.335,0.000
1725522015,0.424,0.000
1725522015,0.357,0.000
1725522015,0.271,0.000
1725522015,0.391,0.000
1725522015,0.338,0.000
1725522015,0.313,0.000
1725522015,0.337,0.000
1725522015,0.309,0.000
1725522015,0.304,0.000
1725522015,0.369,0.000
1725522015,0.325,0.000
1725522015,0.399,0.000
1725522015,0.323,0.000
1725522015,0.328,0.000
1725522015,0.294,0.000
1725522015,0.431,0.000
1725522015,0.379,0.000
1725522015,0.300,0.000
1725522015,0.472,0.000
1725522015,0.396,0.000
1725522015,0.392,0.000
1725522015,0.239,0.000
1725522015,0.298,0.000
1725522015,0.274,0.000
1725522015,0.269,0.000
1725522015,0.369,0.000
1725522015,0.391,0.000
1725522015,0.665,0.000
1725522015,0.242,0.000
1725522015,0.435,0.000
1725522015,0.332,0.000
1725522015,0.330,0.000
1725522015,0.290,0.000
1725522015,0.320,0.000
1725522015,0.316,0.000
1725522015,0.396,0.000
1725522015,0.285,0.000
1725522016,0.315,0.000
1725522016,0.276,0.000
1725522016,0.308,0.000
1725522016,0.307,0.000
1725522016,0.607,0.000
1725522016,0.344,0.000
1725522016,0.378,0.000
1725522016,0.415,0.000
1725522016,0.310,0.000
1725522016,0.391,0.000
1725522016,0.341,0.000
1725522016,0.283,0.000
1725522016,0.393,0.000
1725522016,0.434,0.000
1725522016,0.424,0.000
1725522016,0.492,0.000
1725522016,0.278,0.000
1725522016,0.246,0.000
1725522016,0.268,0.000
1725522016,0.368,0.000
1725522016,0.325,0.000
1725522016,0.236,0.000
1725522016,0.372,0.000
1725522016,0.415,0.000
1725522016,0.333,0.000
1725522016,0.262,0.000
1725522016,0.469,0.000
1725522016,0.342,0.000
1725522016,0.330,0.000
1725522016,0.361,0.000
1725522016,0.356,0.000
1725522016,0.312,0.000
1725522016,0.369,0.000
1725522016,0.356,0.000
1725522016,0.371,0.000
1725522016,0.315,0.000
1725522016,0.460,0.000
1725522016,0.342,0.000
1725522016,0.310,0.000
1725522016,0.389,0.000
1725522016,0.286,0.000
1725522016,0.344,0.000
1725522016,0.370,0.000
1725522016,0.269,0.000
1725522016,0.354,0.000
1725522016,0.376,0.000
1725522016,0.339,0.000
1725522016,0.350,0.000
1725522016,0.342,0.000
1725522016,0.294,0.000
1725522016,0.400,0.000
1725522016,0.543,0.000
1725522016,0.336,0.000
1725522016,0.312,0.000
1725522016,0.495,0.000
1725522016,0.377,0.000
1725522016,0.315,0.000
1725522016,0.401,0.000
1725522016,0.397,0.000
1725522016,0.690,0.000
1725522016,0.360,0.000
1725522016,0.408,0.000
1725522016,0.238,0.000
1725522016,0.329,0.000
1725522016,0.311,0.000
1725522016,0.345,0.000
1725522016,0.479,0.000
1725522016,0.406,0.000
1725522016,0.612,0.000
1725522016,0.288,0.000
1725522016,0.306,0.000
1725522016,0.299,0.000
1725522016,0.530,0.000
1725522016,0.282,0.000
1725522016,0.393,0.000
1725522016,0.282,0.000
1725522016,0.254,0.000
1725522016,0.412,0.000
1725522016,0.292,0.000
1725522016,0.341,0.000
1725522016,0.298,0.000
1725522016,0.341,0.000
1725522016,0.302,0.000
1725522016,0.470,0.000
1725522016,0.288,0.000
1725522016,0.286,0.000
1725522016,0.322,0.000
1725522016,0.349,0.000
1725522016,0.342,0.000
1725522016,0.287,0.000
1725522016,0.326,0.000
1725522016,0.369,0.000
1725522016,0.454,0.000
1725522016,0.316,0.000
1725522016,0.309,0.000
1725522016,0.241,0.000
1725522016,0.285,0.000
1725522016,0.272,0.000
1725522016,0.410,0.000
1725522016,0.305,0.000
1725522016,0.303,0.000
1725522016,0.477,0.000
1725522016,0.427,0.000
1725522016,0.284,0.000
1725522016,0.326,0.000
1725522016,0.331,0.000
1725522016,0.381,0.000
1725522016,0.249,0.000
1725522016,0.341,0.000
1725522016,0.350,0.000
1725522016,0.307,0.000
1725522016,0.533,0.000
1725522016,0.305,0.000
1725522016,0.431,0.000
1725522016,0.498,0.000
1725522016,0.320,0.000
1725522016,0.302,0.000
1725522016,0.261,0.000
1725522016,0.408,0.000
1725522016,0.362,0.000
1725522016,0.427,0.000
1725522016,0.293,0.000
1725522016,0.228,0.000
1725522016,0.267,0.000
1725522016,0.329,0.000
1725522016,0.327,0.000
1725522016,0.361,0.000
1725522016,0.345,0.000
1725522016,0.410,0.000
1725522016,0.355,0.000
1725522016,0.285,0.000
1725522016,0.297,0.000
1725522016,0.381,0.000
1725522016,0.344,0.000
1725522016,0.292,0.000
1725522016,0.427,0.000
1725522016,0.334,0.000
1725522016,0.453,0.000
1725522016,0.507,0.000
1725522016,0.262,0.000
1725522016,0.271,0.000
1725522016,0.354,0.000
1725522016,0.278,0.000
1725522016,0.335,0.000
1725522016,0.431,0.000
1725522016,0.335,0.000
1725522016,0.353,0.000
1725522016,0.478,0.000
1725522016,0.387,0.000
1725522016,0.430,0.000
1725522016,0.346,0.000
1725522016,0.273,0.000
1725522016,0.320,0.000
1725522016,0.274,0.000
1725522016,0.335,0.000
1725522016,0.349,0.000
1725522016,0.495,0.000
1725522016,0.340,0.000
1725522016,0.365,0.000
1725522016,0.376,0.000
1725522016,0.361,0.000
1725522016,0.328,0.000
1725522017,0.302,0.000
1725522017,0.368,0.000
1725522017,0.421,0.000
1725522017,0.310,0.000
1725522017,0.270,0.000
1725522017,0.356,0.000
1725522017,0.346,0.000
1725522017,0.314,0.000
1725522017,0.528,0.000
1725522017,0.300,0.000
1725522017,0.277,0.000
1725522017,0.246,0.000
1725522017,0.464,0.000
1725522017,0.486,0.000
1725522017,0.299,0.000
1725522017,0.421,0.000
1725522017,0.348,0.000
1725522017,0.401,0.000
1725522017,0.275,0.000
1725522017,0.537,0.000
1725522017,0.322,0.000
1725522017,0.258,0.000
1725522017,0.277,0.000
1725522017,0.327,0.000
1725522017,0.266,0.000
1725522017,0.524,0.000
1725522017,0.315,0.000
1725522017,0.347,0.000
1725522017,0.286,0.000
1725522017,0.287,0.000
1725522017,0.364,0.000
1725522017,0.484,0.000
1725522017,0.357,0.000
1725522017,0.366,0.000
1725522017,0.534,0.000
1725522017,0.381,0.000
1725522017,0.337,0.000
1725522017,0.328,0.000
1725522017,0.631,0.000
1725522017,0.391,0.000
1725522017,0.570,0.000
1725522017,0.404,0.000
1725522017,0.320,0.000
1725522017,0.246,0.000
1725522017,0.357,0.000
1725522017,0.521,0.000
1725522017,0.351,0.000
1725522017,0.402,0.000
1725522017,0.383,0.000
1725522017,0.280,0.000
1725522017,0.287,0.000
1725522017,0.387,0.000
1725522017,0.391,0.000
1725522017,0.368,0.000
1725522017,0.285,0.000
1725522017,0.378,0.000
1725522017,0.237,0.000
1725522017,0.488,0.000
1725522017,0.334,0.000
1725522017,0.360,0.000
1725522017,0.339,0.000
1725522017,0.273,0.000
1725522017,0.314,0.000
1725522017,0.247,0.000
1725522017,0.369,0.000
1725522017,0.268,0.000
1725522017,0.475,0.000
1725522017,0.299,0.000
1725522017,0.433,0.000
1725522017,0.332,0.000
1725522017,0.299,0.000
1725522017,0.374,0.000
1725522017,0.545,0.000
1725522017,0.292,0.000
1725522017,0.331,0.000
1725522017,0.325,0.000
1725522017,0.346,0.000
1725522017,0.405,0.000
1725522017,0.329,0.000
1725522017,0.307,0.000
1725522017,0.313,0.000
1725522017,0.363,0.000
1725522017,0.225,0.000
1725522017,0.428,0.000
1725522017,0.376,0.000
1725522017,0.323,0.000
1725522017,0.346,0.000
1725522017,0.398,0.000
1725522017,0.366,0.000
1725522017,0.250,0.000
1725522017,0.365,0.000
1725522017,0.340,0.000
1725522017,0.369,0.000
1725522017,0.380,0.000
1725522017,0.318,0.000
1725522017,0.375,0.000
1725522017,0.357,0.000
1725522017,0.339,0.000
1725522017,0.300,0.000
1725522017,0.329,0.000
1725522017,0.323,0.000
1725522017,0.268,0.000
1725522017,0.343,0.000
1725522017,0.409,0.000
1725522017,0.455,0.000
1725522017,0.356,0.000
1725522017,0.415,0.000
1725522017,0.373,0.000
1725522017,0.369,0.000
1725522017,0.295,0.000
1725522017,0.417,0.000
1725522017,0.377,0.000
1725522017,0.302,0.000
1725522017,0.322,0.000
1725522017,0.268,0.000
1725522017,1.371,0.000
1725522017,0.404,0.000
1725522017,0.312,0.000
1725522017,0.458,0.000
1725522017,0.322,0.000
1725522017,0.291,0.000
1725522017,0.319,0.000
1725522017,0.371,0.000
1725522017,0.379,0.000
1725522017,0.498,0.000
1725522017,0.271,0.000
1725522017,0.305,0.000
1725522017,0.391,0.000
1725522017,0.279,0.000
1725522017,0.376,0.000
1725522017,0.302,0.000
1725522017,0.276,0.000
1725522017,0.250,0.000
1725522017,0.300,0.000
1725522017,0.334,0.000
1725522017,0.294,0.000
1725522017,0.397,0.000
1725522017,0.254,0.000
1725522017,0.380,0.000
1725522017,0.324,0.000
1725522017,0.371,0.000
1725522017,0.291,0.000
1725522017,0.434,0.000
1725522017,0.354,0.000
1725522017,0.506,0.000
1725522017,0.278,0.000
1725522017,0.339,0.000
1725522017,0.440,0.000
1725522017,0.263,0.000
1725522017,0.351,0.000
1725522017,0.310,0.000
1725522017,0.285,0.000
1725522017,0.297,0.000
1725522017,0.340,0.000
1725522017,0.546,0.000
1725522017,0.463,0.000
1725522017,0.267,0.000
1725522017,0.466,0.000
1725522017,0.299,0.000
1725522017,0.310,0.000
1725522017,0.375,0.000
1725522017,0.362,0.000
1725522017,0.324,0.000
1725522017,0.346,0.000
1725522017,0.263,0.000
1725522017,0.358,0.000
1725522017,0.273,0.000
1725522017,0.342,0.000
1725522017,0.651,0.000
1725522017,0.283,0.000
1725522017,0.387,0.000
1725522017,0.371,0.000
1725522017,0.340,0.000
1725522018,0.308,0.000
1725522018,0.243,0.000
1725522018,0.424,0.000
1725522018,0.248,0.000
1725522018,0.285,0.000
1725522018,0.329,0.000
1725522018,0.293,0.000
1725522018,0.287,0.000
1725522018,0.257,0.000
1725522018,0.388,0.000
1725522018,0.330,0.000
1725522018,0.576,0.000
1725522018,0.300,0.000
1725522018,0.347,0.000
1725522018,0.367,0.000
1725522018,0.348,0.000
1725522018,0.286,0.000
1725522018,0.358,0.000
1725522018,0.287,0.000
1725522018,0.298,0.000
1725522018,0.400,0.000
1725522018,0.345,0.000
1725522018,0.315,0.000
1725522018,0.319,0.000
1725522018,0.331,0.000
1725522018,0.316,0.000
1725522018,0.271,0.000
1725522018,0.434,0.000
1725522018,0.400,0.000
1725522018,0.459,0.000
1725522018,0.321,0.000
1725522018,0.348,0.000
1725522018,0.347,0.000
1725522018,0.320,0.000
1725522018,0.325,0.000
1725522018,0.359,0.000
1725522018,0.321,0.000
1725522018,0.431,0.000
1725522018,0.358,0.000
1725522018,0.441,0.000
1725522018,0.395,0.000
1725522018,0.290,0.000
1725522018,0.328,0.000
1725522018,0.412,0.000
1725522018,0.334,0.000
1725522018,0.331,0.000
1725522018,0.305,0.000
1725522018,0.396,0.000
1725522018,0.412,0.000
1725522018,0.288,0.000
1725522018,0.297,0.000
1725522018,0.355,0.000
1725522018,0.417,0.000
1725522018,0.369,0.000
1725522018,0.352,0.000
1725522018,0.357,0.000
1725522018,0.318,0.000
1725522018,0.280,0.000
1725522018,0.383,0.000
1725522018,0.487,0.000
1725522018,0.294,0.000
1725522018,0.370,0.000
1725522018,0.399,0.000
1725522018,0.377,0.000
1725522018,0.430,0.000
1725522018,0.385,0.000
1725522018,0.533,0.000
1725522018,0.318,0.000
1725522018,0.269,0.000
1725522018,0.348,0.000
1725522018,0.365,0.000
1725522018,0.342,0.000
1725522018,0.317,0.000
1725522018,0.276,0.000
1725522018,0.314,0.000
1725522018,0.389,0.000
1725522018,0.400,0.000
1725522018,0.309,0.000
1725522018,0.335,0.000
1725522018,0.271,0.000
1725522018,0.293,0.000
1725522018,0.315,0.000
1725522018,0.381,0.000
1725522018,0.488,0.000
1725522018,0.599,0.000
1725522018,0.327,0.000
1725522018,0.282,0.000
1725522018,0.312,0.000
1725522018,0.404,0.000
1725522018,0.375,0.000
1725522018,0.329,0.000
1725522018,0.312,0.000
1725522018,0.394,0.000
1725522018,0.304,0.000
1725522018,0.308,0.000
1725522018,0.434,0.000
1725522018,0.434,0.000
1725522018,0.418,0.000
1725522018,0.270,0.000
1725522018,0.331,0.000
1725522018,0.449,0.000
1725522018,0.262,0.000
1725522018,0.374,0.000
1725522018,0.612,0.000
1725522018,0.297,0.000
1725522018,0.387,0.000
1725522018,0.491,0.000
1725522018,0.424,0.000
1725522018,0.382,0.000
1725522018,0.262,0.000
1725522018,0.371,0.000
1725522018,0.288,0.000
1725522018,0.309,0.000
1725522018,0.429,0.000
1725522018,0.336,0.000
1725522018,0.349,0.000
1725522018,0.264,0.000
1725522018,0.294,0.000
1725522018,0.319,0.000
1725522018,0.766,0.000
1725522018,0.298,0.000
1725522018,0.365,0.000
1725522018,0.407,0.000
1725522018,0.269,0.000
1725522018,0.294,0.000
1725522018,0.305,0.000
1725522018,0.314,0.000
1725522018,0.350,0.000
1725522018,0.311,0.000
1725522018,0.378,0.000
1725522018,0.338,0.000
1725522018,0.245,0.000
1725522018,0.274,0.000
1725522018,0.402,0.000
1725522018,0.324,0.000
1725522018,0.280,0.000
1725522018,0.288,0.000
1725522018,0.327,0.000
1725522018,0.319,0.000
1725522018,0.345,0.000
1725522018,0.423,0.000
1725522018,0.408,0.000
1725522018,0.274,0.000
1725522018,0.330,0.000
1725522018,0.588,0.000
1725522018,0.386,0.000
1725522018,0.394,0.000
1725522018,0.295,0.000
1725522018,0.280,0.000
1725522018,0.416,0.000
1725522018,0.294,0.000
1725522018,0.276,0.000
1725522018,0.304,0.000
1725522018,0.335,0.000
1725522018,0.346,0.000
1725522018,0.294,0.000
1725522018,0.520,0.000
1725522018,0.285,0.000
1725522018,0.283,0.000
1725522018,0.549,0.000
1725522018,0.344,0.000
1725522018,0.358,0.000
1725522018,0.343,0.000
1725522018,0.358,0.000
1725522018,0.298,0.000
1725522019,0.332,0.000
1725522019,0.334,0.000
1725522019,0.637,0.000
1725522019,0.397,0.000
1725522019,0.282,0.000
1725522019,0.433,0.000
1725522019,0.259,0.000
1725522019,0.296,0.000
1725522019,0.311,0.000
1725522019,0.410,0.000
1725522019,0.301,0.000
1725522019,0.402,0.000
1725522019,0.351,0.000
1725522019,0.271,0.000
1725522019,0.322,0.000
1725522019,0.343,0.000
