Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522035,0.516,0.000
1725522035,0.492,0.000
1725522035,0.512,0.000
1725522035,0.541,0.000
1725522035,0.543,0.000
1725522035,0.951,0.000
1725522035,0.693,0.000
1725522035,0.527,0.000
1725522035,0.487,0.000
1725522035,0.538,0.000
1725522035,0.506,0.000
1725522035,0.624,0.000
1725522035,0.516,0.000
1725522035,0.569,0.000
1725522035,0.521,0.000
1725522035,0.555,0.000
1725522035,0.542,0.000
1725522035,0.442,0.000
1725522035,0.529,0.000
1725522035,0.550,0.000
1725522035,0.438,0.000
1725522035,0.463,0.000
1725522035,0.513,0.000
1725522036,0.699,0.000
1725522036,0.449,0.000
1725522036,0.446,0.000
1725522036,0.456,0.000
1725522036,0.457,0.000
1725522036,0.505,0.000
1725522036,0.497,0.000
1725522036,0.463,0.000
1725522036,0.390,0.000
1725522036,0.512,0.000
1725522036,0.458,0.000
1725522036,0.719,0.000
1725522036,0.498,0.000
1725522036,0.625,0.000
1725522036,0.380,0.000
1725522036,0.469,0.000
1725522036,0.560,0.000
1725522036,0.554,0.000
1725522036,0.453,0.000
1725522036,0.370,0.000
1725522036,0.625,0.000
1725522036,0.541,0.000
1725522036,0.662,0.000
1725522036,0.485,0.000
1725522036,0.684,0.000
1725522036,0.598,0.000
1725522036,0.700,0.000
1725522036,0.789,0.000
1725522036,0.593,0.000
1725522036,0.524,0.000
1725522036,0.723,0.000
1725522036,0.691,0.000
1725522036,0.431,0.000
1725522036,0.420,0.000
1725522036,1.212,0.000
1725522036,0.818,0.000
1725522036,0.666,0.000
1725522036,1.138,0.000
1725522036,0.514,0.000
1725522036,0.718,0.000
1725522036,0.490,0.000
1725522036,0.468,0.000
1725522036,0.774,0.000
1725522036,0.402,0.000
1725522036,0.494,0.000
1725522036,0.438,0.000
1725522036,0.434,0.000
1725522036,0.585,0.000
1725522036,0.534,0.000
1725522036,0.638,0.000
1725522036,0.758,0.000
1725522036,0.528,0.000
1725522036,0.536,0.000
1725522036,0.761,0.000
1725522036,0.504,0.000
1725522036,0.705,0.000
1725522036,0.759,0.000
1725522036,0.691,0.000
1725522036,0.705,0.000
1725522036,0.481,0.000
1725522036,0.774,0.000
1725522036,0.698,0.000
1725522036,0.593,0.000
1725522036,0.567,0.000
1725522036,0.569,0.000
1725522036,0.462,0.000
1725522036,0.582,0.000
1725522036,0.501,0.000
1725522036,0.622,0.000
1725522036,0.812,0.000
1725522036,0.564,0.000
1725522036,0.558,0.000
1725522036,0.473,0.000
1725522036,0.458,0.000
1725522036,0.548,0.000
1725522036,0.472,0.000
1725522036,0.582,0.000
1725522036,0.548,0.000
1725522036,0.627,0.000
1725522036,0.495,0.000
1725522036,0.561,0.000
1725522036,0.511,0.000
1725522036,0.598,0.000
1725522036,0.565,0.000
1725522036,0.496,0.000
1725522036,0.569,0.000
1725522036,0.619,0.000
1725522036,0.460,0.000
1725522036,0.702,0.000
1725522036,0.568,0.000
1725522036,0.643,0.000
1725522036,0.509,0.000
1725522036,0.552,0.000
1725522036,0.499,0.000
1725522036,0.495,0.000
1725522036,0.645,0.000
1725522036,0.461,0.000
1725522036,0.504,0.000
1725522036,0.454,0.000
1725522036,0.449,0.000
1725522036,0.556,0.000
1725522036,0.507,0.000
1725522036,0.589,0.000
1725522036,0.600,0.000
1725522036,0.497,0.000
1725522036,0.521,0.000
1725522037,0.514,0.000
1725522037,0.442,0.000
1725522037,0.551,0.000
1725522037,1.529,0.000
1725522037,0.499,0.000
1725522037,0.570,0.000
1725522037,0.512,0.000
1725522037,0.585,0.000
1725522037,0.503,0.000
1725522037,0.503,0.000
1725522037,0.519,0.000
1725522037,0.551,0.000
1725522037,0.583,0.000
1725522037,0.546,0.000
1725522037,0.527,0.000
1725522037,0.497,0.000
1725522037,0.485,0.000
1725522037,0.558,0.000
1725522037,0.457,0.000
1725522037,0.492,0.000
1725522037,0.724,0.000
1725522037,0.476,0.000
1725522037,0.528,0.000
1725522037,0.848,0.000
1725522037,0.595,0.000
1725522037,0.818,0.000
1725522037,0.639,0.000
1725522037,0.507,0.000
1725522037,0.614,0.000
1725522037,0.562,0.000
1725522037,0.555,0.000
1725522037,0.461,0.000
1725522037,0.663,0.000
1725522037,0.565,0.000
1725522037,0.545,0.000
1725522037,0.613,0.000
1725522037,0.438,0.000
1725522037,0.497,0.000
1725522037,0.600,0.000
1725522037,0.584,0.000
1725522037,0.473,0.000
1725522037,0.498,0.000
1725522037,0.543,0.000
1725522037,0.607,0.000
1725522037,0.472,0.000
1725522037,0.662,0.000
1725522037,0.605,0.000
1725522037,0.671,0.000
1725522037,0.631,0.000
1725522037,0.568,0.000
1725522037,0.577,0.000
1725522037,0.468,0.000
1725522037,0.478,0.000
1725522037,0.511,0.000
1725522037,0.502,0.000
1725522037,0.477,0.000
1725522037,0.598,0.000
1725522037,0.567,0.000
1725522037,0.475,0.000
1725522037,0.559,0.000
1725522037,0.601,0.000
1725522037,0.584,0.000
1725522037,0.544,0.000
1725522037,0.515,0.000
1725522037,0.673,0.000
1725522037,0.698,0.000
1725522037,0.502,0.000
1725522037,0.473,0.000
1725522037,0.588,0.000
1725522037,0.579,0.000
1725522037,0.582,0.000
1725522037,0.527,0.000
1725522037,0.494,0.000
1725522037,0.471,0.000
1725522037,0.546,0.000
1725522037,0.479,0.000
1725522037,0.539,0.000
1725522037,0.591,0.000
1725522037,0.559,0.000
1725522037,0.474,0.000
1725522037,0.499,0.000
1725522037,0.567,0.000
1725522037,0.473,0.000
1725522037,0.648,0.000
1725522037,0.583,0.000
1725522037,0.476,0.000
1725522037,0.568,0.000
1725522037,0.688,0.000
1725522037,0.672,0.000
1725522037,0.535,0.000
1725522037,0.572,0.000
1725522037,0.511,0.000
1725522037,0.495,0.000
1725522037,0.483,0.000
1725522037,0.642,0.000
1725522037,0.485,0.000
1725522037,0.633,0.000
1725522037,0.514,0.000
1725522037,0.677,0.000
1725522037,0.511,0.000
1725522037,0.476,0.000
1725522037,0.524,0.000
1725522037,0.498,0.000
1725522037,0.628,0.000
1725522037,0.544,0.000
1725522037,0.528,0.000
1725522038,0.519,0.000
1725522038,0.468,0.000
1725522038,0.542,0.000
1725522038,0.523,0.000
1725522038,0.563,0.000
1725522038,0.487,0.000
1725522038,0.631,0.000
1725522038,0.538,0.000
1725522038,0.528,0.000
1725522038,0.630,0.000
1725522038,0.496,0.000
1725522038,0.537,0.000
1725522038,0.641,0.000
1725522038,0.462,0.000
1725522038,0.518,0.000
1725522038,0.529,0.000
1725522038,0.487,0.000
1725522038,0.461,0.000
1725522038,0.633,0.000
1725522038,0.909,0.000
1725522038,0.553,0.000
1725522038,0.600,0.000
1725522038,0.964,0.000
1725522038,0.526,0.000
1725522038,0.657,0.000
1725522038,0.479,0.000
1725522038,0.448,0.000
1725522038,0.500,0.000
1725522038,0.701,0.000
1725522038,0.492,0.000
1725522038,0.586,0.000
1725522038,0.462,0.000
1725522038,0.473,0.000
1725522038,0.723,0.000
1725522038,0.683,0.000
1725522038,0.656,0.000
1725522038,0.457,0.000
1725522038,0.604,0.000
1725522038,0.459,0.000
1725522038,0.489,0.000
1725522038,0.529,0.000
1725522038,0.762,0.000
1725522038,0.590,0.000
1725522038,0.532,0.000
1725522038,0.531,0.000
1725522038,0.454,0.000
1725522038,0.498,0.000
1725522038,0.482,0.000
1725522038,0.483,0.000
1725522038,0.566,0.000
1725522038,0.456,0.000
1725522038,0.495,0.000
1725522038,0.485,0.000
1725522038,0.483,0.000
1725522038,0.515,0.000
1725522038,0.485,0.000
1725522038,0.514,0.000
1725522038,0.473,0.000
1725522038,0.599,0.000
1725522038,0.611,0.000
1725522038,0.539,0.000
1725522038,0.539,0.000
1725522038,0.463,0.000
1725522038,0.513,0.000
1725522038,0.563,0.000
1725522038,0.450,0.000
1725522038,1.022,0.000
1725522038,0.451,0.000
1725522038,0.495,0.000
1725522038,0.459,0.000
1725522038,0.594,0.000
1725522038,0.484,0.000
1725522038,0.579,0.000
1725522038,0.652,0.000
1725522038,0.840,0.000
1725522038,0.486,0.000
1725522038,0.477,0.000
1725522038,0.592,0.000
1725522038,0.476,0.000
1725522038,1.116,0.000
1725522038,0.480,0.000
1725522038,0.560,0.000
1725522038,0.477,0.000
1725522038,0.480,0.000
1725522038,0.544,0.000
1725522038,0.660,0.000
1725522038,0.453,0.000
1725522038,0.759,0.000
1725522038,0.656,0.000
1725522038,0.668,0.000
1725522038,0.441,0.000
1725522038,0.539,0.000
1725522038,0.467,0.000
1725522038,0.581,0.000
1725522038,0.443,0.000
1725522038,0.466,0.000
1725522038,0.516,0.000
1725522038,0.492,0.000
1725522038,0.524,0.000
1725522038,0.514,0.000
1725522038,0.533,0.000
1725522038,0.563,0.000
1725522038,0.453,0.000
1725522038,0.561,0.000
1725522038,0.487,0.000
1725522038,0.577,0.000
1725522038,0.596,0.000
1725522039,0.507,0.000
1725522039,0.491,0.000
1725522039,0.463,0.000
1725522039,0.577,0.000
1725522039,0.458,0.000
1725522039,0.482,0.000
1725522039,0.502,0.000
1725522039,0.486,0.000
1725522039,0.572,0.000
1725522039,0.736,0.000
1725522039,0.497,0.000
1725522039,0.581,0.000
1725522039,0.569,0.000
1725522039,0.547,0.000
1725522039,0.746,0.000
1725522039,0.946,0.000
1725522039,0.483,0.000
1725522039,0.572,0.000
1725522039,0.497,0.000
1725522039,0.605,0.000
1725522039,0.483,0.000
1725522039,0.681,0.000
1725522039,0.488,0.000
1725522039,0.454,0.000
1725522039,1.094,0.000
1725522039,0.709,0.000
1725522039,0.640,0.000
1725522039,0.630,0.000
1725522039,0.689,0.000
1725522039,1.083,0.000
1725522039,0.477,0.000
1725522039,0.601,0.000
1725522039,0.521,0.000
1725522039,0.573,0.000
1725522039,0.443,0.000
1725522039,0.495,0.000
1725522039,0.466,0.000
1725522039,0.508,0.000
1725522039,0.446,0.000
1725522039,0.476,0.000
1725522039,1.024,0.000
1725522039,0.501,0.000
1725522039,0.618,0.000
1725522039,0.831,0.000
1725522039,0.616,0.000
1725522039,0.617,0.000
1725522039,0.527,0.000
1725522039,0.473,0.000
1725522039,0.575,0.000
1725522039,0.535,0.000
1725522039,0.540,0.000
1725522039,0.537,0.000
1725522039,0.627,0.000
1725522039,0.623,0.000
1725522039,0.504,0.000
1725522039,0.443,0.000
1725522039,0.603,0.000
1725522039,0.474,0.000
1725522039,0.849,0.000
1725522039,0.496,0.000
1725522039,0.512,0.000
1725522039,0.568,0.000
1725522039,0.500,0.000
1725522039,0.474,0.000
1725522039,0.509,0.000
1725522039,0.511,0.000
1725522039,0.506,0.000
1725522039,0.588,0.000
1725522039,0.483,0.000
1725522039,0.666,0.000
1725522039,0.628,0.000
1725522039,0.493,0.000
1725522039,0.582,0.000
1725522039,0.508,0.000
1725522039,0.494,0.000
1725522039,0.467,0.000
1725522039,0.509,0.000
1725522039,0.499,0.000
1725522039,0.467,0.000
1725522039,0.460,0.000
1725522039,0.755,0.000
1725522039,0.487,0.000
1725522039,0.713,0.000
1725522039,0.479,0.000
1725522039,0.637,0.000
1725522039,0.731,0.000
1725522039,0.843,0.000
1725522039,0.525,0.000
1725522039,0.596,0.000
1725522039,0.468,0.000
1725522039,0.516,0.000
1725522039,0.508,0.000
1725522039,0.501,0.000
1725522039,0.494,0.000
1725522039,0.504,0.000
1725522039,0.614,0.000
1725522039,0.651,0.000
1725522039,0.564,0.000
1725522039,0.652,0.000
1725522039,0.487,0.000
1725522039,0.633,0.000
1725522039,0.502,0.000
1725522039,0.450,0.000
1725522039,0.496,0.000
1725522039,0.497,0.000
1725522039,0.471,0.000
1725522039,0.584,0.000
1725522039,0.500,0.000
1725522040,0.523,0.000
1725522040,0.616,0.000
1725522040,0.566,0.000
1725522040,0.604,0.000
1725522040,0.799,0.000
1725522040,0.530,0.000
1725522040,0.628,0.000
1725522040,0.658,0.000
1725522040,0.498,0.000
1725522040,0.455,0.000
1725522040,1.166,0.000
1725522040,0.490,0.000
1725522040,0.650,0.000
1725522040,0.536,0.000
1725522040,0.543,0.000
1725522040,0.445,0.000
1725522040,0.492,0.000
1725522040,0.423,0.000
1725522040,0.424,0.000
1725522040,0.545,0.000
1725522040,0.402,0.000
1725522040,0.379,0.000
1725522040,1.020,0.000
1725522040,0.633,0.000
1725522040,0.431,0.000
1725522040,0.679,0.000
1725522040,0.313,0.000
1725522040,0.732,0.000
1725522040,0.435,0.000
1725522040,0.521,0.000
1725522040,0.717,0.000
1725522040,0.688,0.000
1725522040,0.712,0.000
1725522040,0.532,0.000
1725522040,0.663,0.000
1725522040,0.453,0.000
1725522040,0.704,0.000
1725522040,0.383,0.000
1725522040,0.732,0.000
1725522040,0.561,0.000
1725522040,0.413,0.000
1725522040,0.540,0.000
1725522040,0.490,0.000
1725522040,0.358,0.000
1725522040,0.735,0.000
1725522040,0.695,0.000
1725522040,0.508,0.000
1725522040,0.472,0.000
1725522040,0.678,0.000
1725522040,0.458,0.000
1725522040,0.417,0.000
1725522040,0.620,0.000
1725522040,0.666,0.000
1725522040,0.432,0.000
1725522040,0.691,0.000
1725522040,1.166,0.000
1725522040,0.717,0.000
1725522040,0.798,0.000
1725522040,0.415,0.000
1725522040,0.479,0.000
1725522040,0.674,0.000
1725522040,0.431,0.000
1725522040,0.827,0.000
1725522040,0.419,0.000
1725522040,0.739,0.000
1725522040,0.439,0.000
1725522040,0.471,0.000
1725522040,0.502,0.000
1725522040,0.766,0.000
1725522040,0.526,0.000
1725522040,0.816,0.000
1725522040,0.501,0.000
1725522040,0.527,0.000
1725522040,0.710,0.000
1725522040,0.484,0.000
1725522040,0.802,0.000
1725522040,0.532,0.000
1725522040,0.522,0.000
1725522040,0.700,0.000
1725522040,0.624,0.000
1725522040,0.772,0.000
1725522040,0.515,0.000
1725522040,0.530,0.000
1725522040,0.508,0.000
1725522040,0.525,0.000
1725522040,0.463,0.000
1725522040,0.516,0.000
1725522040,0.529,0.000
1725522040,0.548,0.000
1725522040,0.529,0.000
1725522040,0.541,0.000
1725522040,0.507,0.000
1725522040,0.499,0.000
1725522040,0.506,0.000
1725522040,0.484,0.000
1725522040,0.552,0.000
1725522040,0.647,0.000
1725522040,0.568,0.000
1725522040,0.502,0.000
1725522040,0.574,0.000
1725522040,0.519,0.000
1725522040,0.477,0.000
1725522040,0.531,0.000
1725522040,0.454,0.000
1725522040,0.509,0.000
1725522040,0.557,0.000
1725522040,0.591,0.000
1725522041,0.522,0.000
1725522041,0.570,0.000
1725522041,0.501,0.000
1725522041,0.560,0.000
1725522041,0.648,0.000
1725522041,0.892,0.000
1725522041,0.520,0.000
1725522041,0.466,0.000
1725522041,0.575,0.000
1725522041,0.464,0.000
1725522041,0.471,0.000
1725522041,0.482,0.000
1725522041,0.536,0.000
1725522041,0.546,0.000
1725522041,0.483,0.000
1725522041,0.586,0.000
1725522041,0.473,0.000
1725522041,0.509,0.000
1725522041,0.580,0.000
1725522041,0.477,0.000
1725522041,0.504,0.000
1725522041,0.503,0.000
1725522041,0.669,0.000
1725522041,0.446,0.000
1725522041,0.447,0.000
1725522041,0.422,0.000
1725522041,0.406,0.000
1725522041,0.593,0.000
1725522041,0.459,0.000
1725522041,0.418,0.000
1725522041,0.481,0.000
1725522041,0.609,0.000
1725522041,0.599,0.000
1725522041,0.495,0.000
1725522041,0.446,0.000
1725522041,0.514,0.000
1725522041,0.370,0.000
1725522041,0.405,0.000
1725522041,0.586,0.000
1725522041,0.394,0.000
1725522041,0.595,0.000
1725522041,0.491,0.000
1725522041,0.470,0.000
1725522041,0.618,0.000
1725522041,0.468,0.000
1725522041,0.637,0.000
1725522041,0.759,0.000
1725522041,0.498,0.000
1725522041,0.597,0.000
1725522041,0.526,0.000
1725522041,0.762,0.000
1725522041,0.485,0.000
1725522041,0.835,0.000
1725522041,0.811,0.000
1725522041,0.461,0.000
1725522041,0.373,0.000
1725522041,0.727,0.000
1725522041,0.427,0.000
1725522041,0.442,0.000
1725522041,0.595,0.000
1725522041,0.516,0.000
1725522041,0.436,0.000
1725522041,0.464,0.000
1725522041,0.482,0.000
1725522041,0.545,0.000
1725522041,0.691,0.000
1725522041,0.483,0.000
1725522041,0.664,0.000
1725522041,0.713,0.000
1725522041,0.488,0.000
1725522041,0.610,0.000
1725522041,0.687,0.000
1725522041,0.463,0.000
1725522041,0.465,0.000
1725522041,0.544,0.000
1725522041,0.681,0.000
1725522041,0.493,0.000
1725522041,0.497,0.000
1725522041,0.656,0.000
1725522041,0.531,0.000
1725522041,0.496,0.000
1725522041,0.574,0.000
1725522041,0.611,0.000
1725522041,0.558,0.000
1725522041,0.520,0.000
1725522041,0.500,0.000
1725522041,0.520,0.000
1725522041,0.474,0.000
1725522041,0.488,0.000
1725522041,0.522,0.000
1725522041,0.546,0.000
1725522041,0.509,0.000
1725522041,0.510,0.000
1725522041,0.570,0.000
1725522041,0.691,0.000
1725522041,0.649,0.000
1725522041,0.850,0.000
1725522041,0.496,0.000
1725522041,0.566,0.000
1725522041,0.623,0.000
1725522041,0.613,0.000
1725522041,0.519,0.000
1725522041,0.546,0.000
1725522041,0.485,0.000
1725522041,0.899,0.000
1725522041,0.612,0.000
1725522041,0.605,0.000
1725522041,0.489,0.000
1725522041,0.495,0.000
1725522041,0.670,0.000
1725522041,0.570,0.000
1725522041,0.531,0.000
1725522041,0.554,0.000
1725522042,0.624,0.000
1725522042,0.570,0.000
1725522042,0.503,0.000
1725522042,0.458,0.000
1725522042,0.506,0.000
1725522042,0.573,0.000
1725522042,0.470,0.000
1725522042,0.466,0.000
1725522042,0.508,0.000
1725522042,0.468,0.000
1725522042,0.634,0.000
1725522042,0.580,0.000
1725522042,0.699,0.000
1725522042,0.529,0.000
1725522042,0.584,0.000
1725522042,0.753,0.000
1725522042,0.559,0.000
1725522042,0.486,0.000
1725522042,0.460,0.000
1725522042,0.549,0.000
1725522042,0.523,0.000
1725522042,0.498,0.000
1725522042,0.507,0.000
1725522042,0.580,0.000
1725522042,0.531,0.000
1725522042,0.463,0.000
1725522042,0.484,0.000
1725522042,0.454,0.000
1725522042,0.480,0.000
1725522042,0.649,0.000
1725522042,0.507,0.000
1725522042,0.617,0.000
1725522042,0.530,0.000
1725522042,0.672,0.000
1725522042,0.571,0.000
1725522042,0.497,0.000
1725522042,0.583,0.000
1725522042,0.516,0.000
1725522042,0.464,0.000
1725522042,0.492,0.000
1725522042,0.538,0.000
1725522042,0.662,0.000
1725522042,0.488,0.000
1725522042,0.586,0.000
1725522042,0.513,0.000
1725522042,0.542,0.000
1725522042,0.542,0.000
1725522042,0.528,0.000
1725522042,0.580,0.000
1725522042,0.531,0.000
1725522042,0.489,0.000
1725522042,0.579,0.000
1725522042,0.574,0.000
1725522042,0.601,0.000
1725522042,0.637,0.000
1725522042,0.540,0.000
1725522042,0.603,0.000
1725522042,0.628,0.000
1725522042,0.583,0.000
1725522042,0.642,0.000
1725522042,0.596,0.000
1725522042,0.610,0.000
1725522042,0.592,0.000
1725522042,0.555,0.000
1725522042,0.570,0.000
1725522042,0.529,0.000
1725522042,0.496,0.000
1725522042,0.538,0.000
1725522042,0.473,0.000
1725522042,0.463,0.000
1725522042,0.765,0.000
1725522042,0.688,0.000
1725522042,0.498,0.000
1725522042,0.569,0.000
1725522042,0.581,0.000
1725522042,0.462,0.000
1725522042,0.621,0.000
1725522042,0.566,0.000
1725522042,0.520,0.000
1725522042,0.486,0.000
1725522042,0.521,0.000
1725522042,0.478,0.000
1725522042,0.646,0.000
1725522042,0.502,0.000
1725522042,0.605,0.000
1725522042,0.518,0.000
1725522042,0.536,0.000
1725522042,0.571,0.000
1725522042,0.515,0.000
1725522042,0.489,0.000
1725522042,0.451,0.000
1725522042,0.513,0.000
1725522042,0.519,0.000
1725522042,0.609,0.000
1725522042,0.542,0.000
1725522042,0.506,0.000
1725522042,0.505,0.000
1725522042,0.940,0.000
1725522042,0.771,0.000
1725522042,0.501,0.000
1725522042,0.542,0.000
1725522043,0.461,0.000
1725522043,0.551,0.000
1725522043,0.529,0.000
1725522043,0.661,0.000
1725522043,0.535,0.000
1725522043,0.456,0.000
1725522043,0.449,0.000
1725522043,0.749,0.000
1725522043,0.623,0.000
1725522043,0.513,0.000
1725522043,0.548,0.000
1725522043,0.553,0.000
1725522043,0.537,0.000
1725522043,0.620,0.000
1725522043,0.438,0.000
1725522043,0.537,0.000
1725522043,0.542,0.000
1725522043,0.536,0.000
1725522043,0.522,0.000
1725522043,0.471,0.000
1725522043,0.645,0.000
1725522043,0.604,0.000
1725522043,0.504,0.000
1725522043,0.525,0.000
1725522043,0.619,0.000
1725522043,0.504,0.000
1725522043,0.638,0.000
1725522043,0.635,0.000
1725522043,0.491,0.000
1725522043,0.689,0.000
1725522043,0.667,0.000
1725522043,0.496,0.000
1725522043,0.536,0.000
1725522043,0.539,0.000
1725522043,0.510,0.000
1725522043,0.468,0.000
1725522043,0.514,0.000
1725522043,0.562,0.000
1725522043,0.489,0.000
1725522043,0.488,0.000
1725522043,0.505,0.000
1725522043,0.543,0.000
1725522043,0.614,0.000
1725522043,0.700,0.000
1725522043,0.553,0.000
1725522043,0.586,0.000
1725522043,0.609,0.000
1725522043,0.458,0.000
1725522043,0.532,0.000
1725522043,0.550,0.000
1725522043,0.490,0.000
1725522043,0.516,0.000
1725522043,0.496,0.000
1725522043,0.615,0.000
1725522043,0.538,0.000
1725522043,0.792,0.000
1725522043,0.502,0.000
1725522043,0.590,0.000
1725522043,0.522,0.000
1725522043,0.530,0.000
1725522043,0.476,0.000
1725522043,0.564,0.000
1725522043,0.495,0.000
1725522043,0.503,0.000
1725522043,0.451,0.000
1725522043,0.568,0.000
1725522043,0.511,0.000
1725522043,0.572,0.000
1725522043,0.550,0.000
1725522043,0.681,0.000
1725522043,0.492,0.000
1725522043,0.515,0.000
1725522043,0.596,0.000
1725522043,0.760,0.000
1725522043,0.517,0.000
1725522043,0.589,0.000
1725522043,0.595,0.000
1725522043,0.505,0.000
1725522043,0.462,0.000
1725522043,0.568,0.000
1725522043,0.604,0.000
1725522043,0.626,0.000
1725522043,0.589,0.000
1725522043,0.585,0.000
1725522043,0.536,0.000
1725522043,0.511,0.000
1725522043,0.719,0.000
1725522043,0.627,0.000
1725522043,0.493,0.000
1725522043,0.621,0.000
1725522043,0.530,0.000
1725522043,0.530,0.000
1725522043,0.567,0.000
1725522043,0.559,0.000
1725522043,0.623,0.000
1725522043,0.527,0.000
1725522043,0.456,0.000
1725522043,0.516,0.000
1725522043,0.513,0.000
1725522043,0.632,0.000
1725522043,0.493,0.000
1725522043,0.487,0.000
1725522043,0.568,0.000
1725522043,0.494,0.000
1725522043,0.568,0.000
1725522043,0.781,0.000
1725522043,0.549,0.000
1725522043,0.521,0.000
1725522043,0.538,0.000
1725522043,0.524,0.000
1725522043,0.517,0.000
1725522044,0.613,0.000
