Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522021,0.236,0.000
1725522022,0.486,0.000
1725522022,0.366,0.000
1725522022,0.484,0.000
1725522022,0.369,0.000
1725522022,0.441,0.000
1725522022,0.274,0.000
1725522022,0.291,0.000
1725522022,0.326,0.000
1725522022,0.263,0.000
1725522022,0.292,0.000
1725522022,0.337,0.000
1725522022,0.320,0.000
1725522022,0.408,0.000
1725522022,0.248,0.000
1725522022,0.445,0.000
1725522022,0.779,0.000
1725522022,0.258,0.000
1725522022,0.339,0.000
1725522022,0.289,0.000
1725522022,0.259,0.000
1725522022,0.333,0.000
1725522022,0.402,0.000
1725522022,0.349,0.000
1725522022,0.336,0.000
1725522022,0.447,0.000
1725522022,0.610,0.000
1725522022,0.297,0.000
1725522022,0.254,0.000
1725522022,0.285,0.000
1725522022,0.274,0.000
1725522022,0.488,0.000
1725522022,0.342,0.000
1725522022,0.335,0.000
1725522022,0.339,0.000
1725522022,0.361,0.000
1725522022,0.325,0.000
1725522022,0.287,0.000
1725522022,0.485,0.000
1725522022,0.326,0.000
1725522022,0.288,0.000
1725522022,0.422,0.000
1725522022,0.303,0.000
1725522022,0.312,0.000
1725522022,0.269,0.000
1725522022,0.424,0.000
1725522022,0.392,0.000
1725522022,0.390,0.000
1725522022,0.393,0.000
1725522022,0.416,0.000
1725522022,0.871,0.000
1725522022,0.432,0.000
1725522022,0.357,0.000
1725522022,0.391,0.000
1725522022,0.372,0.000
1725522022,0.548,0.000
1725522022,0.271,0.000
1725522022,0.588,0.000
1725522022,0.316,0.000
1725522022,0.446,0.000
1725522022,0.287,0.000
1725522022,0.599,0.000
1725522022,0.317,0.000
1725522022,0.297,0.000
1725522022,0.397,0.000
1725522022,0.302,0.000
1725522022,0.697,0.000
1725522022,0.338,0.000
1725522022,0.405,0.000
1725522022,0.350,0.000
1725522022,0.468,0.000
1725522022,0.277,0.000
1725522022,0.333,0.000
1725522022,0.476,0.000
1725522022,0.466,0.000
1725522022,1.392,0.000
1725522022,0.343,0.000
1725522022,0.426,0.000
1725522022,0.551,0.000
1725522022,0.301,0.000
1725522022,0.330,0.000
1725522022,0.380,0.000
1725522022,0.406,0.000
1725522022,0.451,0.000
1725522022,0.633,0.000
1725522022,0.333,0.000
1725522022,0.350,0.000
1725522022,0.350,0.000
1725522022,0.268,0.000
1725522022,0.312,0.000
1725522022,0.344,0.000
1725522022,0.328,0.000
1725522022,0.305,0.000
1725522022,0.278,0.000
1725522022,0.420,0.000
1725522022,0.382,0.000
1725522022,0.341,0.000
1725522022,0.460,0.000
1725522022,0.341,0.000
1725522022,0.274,0.000
1725522022,0.371,0.000
1725522022,0.377,0.000
1725522022,0.387,0.000
1725522022,0.333,0.000
1725522022,0.335,0.000
1725522022,0.408,0.000
1725522022,0.555,0.000
1725522022,0.323,0.000
1725522022,0.413,0.000
1725522022,0.322,0.000
1725522022,0.328,0.000
1725522022,0.499,0.000
1725522022,0.383,0.000
1725522022,0.387,0.000
1725522022,0.334,0.000
1725522022,0.367,0.000
1725522022,0.274,0.000
1725522022,0.261,0.000
1725522022,0.317,0.000
1725522022,0.412,0.000
1725522022,0.333,0.000
1725522022,0.453,0.000
1725522022,0.428,0.000
1725522022,0.430,0.000
1725522022,0.548,0.000
1725522022,0.581,0.000
1725522022,0.349,0.000
1725522022,0.265,0.000
1725522022,0.309,0.000
1725522022,0.272,0.000
1725522022,0.423,0.000
1725522022,0.280,0.000
1725522022,0.271,0.000
1725522022,0.297,0.000
1725522022,0.220,0.000
1725522022,0.537,0.000
1725522022,0.281,0.000
1725522022,0.409,0.000
1725522022,0.312,0.000
1725522022,0.338,0.000
1725522022,0.277,0.000
1725522022,0.341,0.000
1725522022,0.353,0.000
1725522022,0.350,0.000
1725522022,0.398,0.000
1725522022,0.316,0.000
1725522022,0.317,0.000
1725522022,0.298,0.000
1725522022,0.308,0.000
1725522022,0.248,0.000
1725522022,0.318,0.000
1725522022,0.349,0.000
1725522022,0.309,0.000
1725522023,0.434,0.000
1725522023,0.278,0.000
1725522023,0.548,0.000
1725522023,0.284,0.000
1725522023,0.610,0.000
1725522023,0.302,0.000
1725522023,0.428,0.000
1725522023,0.386,0.000
1725522023,0.616,0.000
1725522023,0.323,0.000
1725522023,0.416,0.000
1725522023,0.424,0.000
1725522023,0.411,0.000
1725522023,0.491,0.000
1725522023,0.306,0.000
1725522023,0.283,0.000
1725522023,0.418,0.000
1725522023,0.374,0.000
1725522023,0.489,0.000
1725522023,0.616,0.000
1725522023,0.547,0.000
1725522023,0.484,0.000
1725522023,0.233,0.000
1725522023,0.250,0.000
1725522023,0.445,0.000
1725522023,0.607,0.000
1725522023,0.388,0.000
1725522023,0.428,0.000
1725522023,0.295,0.000
1725522023,0.649,0.000
1725522023,0.406,0.000
1725522023,0.259,0.000
1725522023,0.374,0.000
1725522023,0.421,0.000
1725522023,0.342,0.000
1725522023,0.264,0.000
1725522023,0.381,0.000
1725522023,0.510,0.000
1725522023,0.434,0.000
1725522023,0.302,0.000
1725522023,0.326,0.000
1725522023,0.250,0.000
1725522023,0.270,0.000
1725522023,0.350,0.000
1725522023,0.625,0.000
1725522023,0.306,0.000
1725522023,0.342,0.000
1725522023,0.484,0.000
1725522023,0.356,0.000
1725522023,0.275,0.000
1725522023,0.351,0.000
1725522023,0.420,0.000
1725522023,0.436,0.000
1725522023,0.410,0.000
1725522023,0.381,0.000
1725522023,0.328,0.000
1725522023,0.813,0.000
1725522023,0.330,0.000
1725522023,0.304,0.000
1725522023,0.282,0.000
1725522023,0.455,0.000
1725522023,0.250,0.000
1725522023,0.249,0.000
1725522023,0.397,0.000
1725522023,0.322,0.000
1725522023,0.548,0.000
1725522023,0.321,0.000
1725522023,0.325,0.000
1725522023,0.332,0.000
1725522023,0.375,0.000
1725522023,0.444,0.000
1725522023,0.217,0.000
1725522023,0.374,0.000
1725522023,0.412,0.000
1725522023,0.352,0.000
1725522023,0.361,0.000
1725522023,0.555,0.000
1725522023,0.348,0.000
1725522023,0.270,0.000
1725522023,0.367,0.000
1725522023,0.409,0.000
1725522023,0.269,0.000
1725522023,0.535,0.000
1725522023,0.279,0.000
1725522023,0.332,0.000
1725522023,0.318,0.000
1725522023,0.406,0.000
1725522023,0.260,0.000
1725522023,0.250,0.000
1725522023,0.303,0.000
1725522023,0.317,0.000
1725522023,0.546,0.000
1725522023,0.314,0.000
1725522023,0.377,0.000
1725522023,0.295,0.000
1725522023,0.293,0.000
1725522023,0.436,0.000
1725522023,0.905,0.000
1725522023,0.351,0.000
1725522023,0.331,0.000
1725522023,0.349,0.000
1725522023,0.364,0.000
1725522023,0.337,0.000
1725522023,0.242,0.000
1725522023,0.248,0.000
1725522023,0.435,0.000
1725522023,0.336,0.000
1725522023,0.259,0.000
1725522023,0.418,0.000
1725522023,0.262,0.000
1725522023,0.401,0.000
1725522023,0.302,0.000
1725522023,0.310,0.000
1725522023,0.339,0.000
1725522023,0.566,0.000
1725522023,0.300,0.000
1725522023,0.312,0.000
1725522023,0.314,0.000
1725522023,0.512,0.000
1725522023,0.378,0.000
1725522023,0.411,0.000
1725522023,0.309,0.000
1725522023,0.597,0.000
1725522023,0.310,0.000
1725522023,0.351,0.000
1725522023,0.302,0.000
1725522023,0.624,0.000
1725522023,0.271,0.000
1725522023,0.517,0.000
1725522023,0.588,0.000
1725522023,0.290,0.000
1725522023,0.520,0.000
1725522023,0.374,0.000
1725522023,0.360,0.000
1725522023,0.275,0.000
1725522023,0.332,0.000
1725522023,0.327,0.000
1725522023,0.380,0.000
1725522023,0.320,0.000
1725522023,0.393,0.000
1725522023,0.462,0.000
1725522023,0.282,0.000
1725522023,0.330,0.000
1725522023,0.267,0.000
1725522023,0.346,0.000
1725522023,0.347,0.000
1725522023,0.470,0.000
1725522023,0.323,0.000
1725522023,0.362,0.000
1725522023,0.290,0.000
1725522023,0.298,0.000
1725522023,0.517,0.000
1725522023,0.316,0.000
1725522023,0.340,0.000
1725522023,0.246,0.000
1725522023,0.286,0.000
1725522023,0.277,0.000
1725522023,0.345,0.000
1725522023,0.612,0.000
1725522023,0.303,0.000
1725522023,0.312,0.000
1725522023,0.589,0.000
1725522023,0.258,0.000
1725522023,0.333,0.000
1725522023,0.372,0.000
1725522024,0.368,0.000
1725522024,0.275,0.000
1725522024,0.294,0.000
1725522024,0.253,0.000
1725522024,0.469,0.000
1725522024,0.322,0.000
1725522024,0.317,0.000
1725522024,0.244,0.000
1725522024,0.313,0.000
1725522024,0.303,0.000
1725522024,0.481,0.000
1725522024,0.301,0.000
1725522024,0.456,0.000
1725522024,0.508,0.000
1725522024,0.361,0.000
1725522024,0.384,0.000
1725522024,0.281,0.000
1725522024,0.326,0.000
1725522024,0.512,0.000
1725522024,0.695,0.000
1725522024,0.246,0.000
1725522024,0.427,0.000
1725522024,0.403,0.000
1725522024,0.440,0.000
1725522024,0.432,0.000
1725522024,0.439,0.000
1725522024,0.336,0.000
1725522024,0.390,0.000
1725522024,0.393,0.000
1725522024,0.332,0.000
1725522024,0.248,0.000
1725522024,0.275,0.000
1725522024,0.334,0.000
1725522024,0.323,0.000
1725522024,0.328,0.000
1725522024,0.296,0.000
1725522024,0.275,0.000
1725522024,0.315,0.000
1725522024,0.654,0.000
1725522024,0.321,0.000
1725522024,0.286,0.000
1725522024,0.332,0.000
1725522024,0.296,0.000
1725522024,0.383,0.000
1725522024,0.292,0.000
1725522024,0.482,0.000
1725522024,0.380,0.000
1725522024,0.455,0.000
1725522024,0.492,0.000
1725522024,0.351,0.000
1725522024,0.321,0.000
1725522024,0.396,0.000
1725522024,0.386,0.000
1725522024,0.301,0.000
1725522024,0.313,0.000
1725522024,0.309,0.000
1725522024,0.382,0.000
1725522024,0.472,0.000
1725522024,0.272,0.000
1725522024,0.343,0.000
1725522024,0.395,0.000
1725522024,0.329,0.000
1725522024,0.333,0.000
1725522024,0.404,0.000
1725522024,0.367,0.000
1725522024,0.320,0.000
1725522024,0.305,0.000
1725522024,0.291,0.000
1725522024,0.399,0.000
1725522024,0.295,0.000
1725522024,0.304,0.000
1725522024,0.348,0.000
1725522024,0.384,0.000
1725522024,0.336,0.000
1725522024,0.296,0.000
1725522024,0.291,0.000
1725522024,0.682,0.000
1725522024,0.260,0.000
1725522024,0.307,0.000
1725522024,0.263,0.000
1725522024,0.338,0.000
1725522024,0.488,0.000
1725522024,0.310,0.000
1725522024,0.238,0.000
1725522024,0.302,0.000
1725522024,0.544,0.000
1725522024,0.271,0.000
1725522024,0.344,0.000
1725522024,0.262,0.000
1725522024,0.275,0.000
1725522024,0.290,0.000
1725522024,0.337,0.000
1725522024,0.408,0.000
1725522024,0.297,0.000
1725522024,0.328,0.000
1725522024,0.330,0.000
1725522024,0.378,0.000
1725522024,0.414,0.000
1725522024,0.380,0.000
1725522024,0.344,0.000
1725522024,0.317,0.000
1725522024,0.387,0.000
1725522024,0.508,0.000
1725522024,0.271,0.000
1725522024,0.364,0.000
1725522024,0.346,0.000
1725522024,0.389,0.000
1725522024,0.356,0.000
1725522024,0.286,0.000
1725522024,0.290,0.000
1725522024,0.303,0.000
1725522024,0.399,0.000
1725522024,0.315,0.000
1725522024,0.264,0.000
1725522024,0.304,0.000
1725522024,0.418,0.000
1725522024,0.333,0.000
1725522024,0.367,0.000
1725522024,0.369,0.000
1725522024,0.267,0.000
1725522024,0.337,0.000
1725522024,0.437,0.000
1725522024,0.328,0.000
1725522024,0.268,0.000
1725522024,0.335,0.000
1725522024,0.340,0.000
1725522024,0.447,0.000
1725522024,0.401,0.000
1725522024,0.388,0.000
1725522024,0.273,0.000
1725522024,0.292,0.000
1725522024,0.345,0.000
1725522024,0.607,0.000
1725522024,0.292,0.000
1725522024,0.367,0.000
1725522024,0.260,0.000
1725522024,0.267,0.000
1725522024,0.434,0.000
1725522024,0.446,0.000
1725522024,0.577,0.000
1725522024,0.271,0.000
1725522024,0.289,0.000
1725522024,0.279,0.000
1725522024,0.310,0.000
1725522024,0.320,0.000
1725522024,0.495,0.000
1725522024,0.412,0.000
1725522024,0.394,0.000
1725522024,0.407,0.000
1725522024,0.340,0.000
1725522024,0.302,0.000
1725522024,0.328,0.000
1725522024,0.421,0.000
1725522024,0.383,0.000
1725522024,0.361,0.000
1725522024,0.291,0.000
1725522024,0.392,0.000
1725522024,0.291,0.000
1725522024,0.287,0.000
1725522024,0.298,0.000
1725522024,0.373,0.000
1725522024,0.281,0.000
1725522024,0.239,0.000
1725522024,0.310,0.000
1725522024,0.250,0.000
1725522024,0.360,0.000
1725522024,0.297,0.000
1725522025,0.463,0.000
1725522025,0.264,0.000
1725522025,0.451,0.000
1725522025,0.502,0.000
1725522025,0.298,0.000
1725522025,0.351,0.000
1725522025,0.249,0.000
1725522025,0.360,0.000
1725522025,0.585,0.000
1725522025,0.314,0.000
1725522025,0.546,0.000
1725522025,0.236,0.000
1725522025,0.309,0.000
1725522025,0.421,0.000
1725522025,0.318,0.000
1725522025,0.349,0.000
1725522025,0.275,0.000
1725522025,0.408,0.000
1725522025,0.330,0.000
1725522025,0.301,0.000
1725522025,0.315,0.000
1725522025,0.388,0.000
1725522025,0.334,0.000
1725522025,0.428,0.000
1725522025,0.474,0.000
1725522025,0.351,0.000
1725522025,0.350,0.000
1725522025,0.354,0.000
1725522025,0.396,0.000
1725522025,0.381,0.000
1725522025,0.275,0.000
1725522025,0.294,0.000
1725522025,0.558,0.000
1725522025,0.395,0.000
1725522025,0.412,0.000
1725522025,0.469,0.000
1725522025,0.341,0.000
1725522025,0.306,0.000
1725522025,0.480,0.000
1725522025,0.317,0.000
1725522025,0.303,0.000
1725522025,0.272,0.000
1725522025,0.289,0.000
1725522025,0.403,0.000
1725522025,0.293,0.000
1725522025,0.355,0.000
1725522025,0.262,0.000
1725522025,0.392,0.000
1725522025,0.306,0.000
1725522025,0.305,0.000
1725522025,0.395,0.000
1725522025,0.303,0.000
1725522025,0.350,0.000
1725522025,0.369,0.000
1725522025,0.431,0.000
1725522025,0.391,0.000
1725522025,0.245,0.000
1725522025,0.386,0.000
1725522025,0.344,0.000
1725522025,0.282,0.000
1725522025,0.325,0.000
1725522025,0.306,0.000
1725522025,0.398,0.000
1725522025,0.307,0.000
1725522025,0.466,0.000
1725522025,0.512,0.000
1725522025,0.323,0.000
1725522025,0.369,0.000
1725522025,0.337,0.000
1725522025,0.308,0.000
1725522025,0.366,0.000
1725522025,0.354,0.000
1725522025,0.664,0.000
1725522025,0.303,0.000
1725522025,0.454,0.000
1725522025,0.358,0.000
1725522025,0.296,0.000
1725522025,0.476,0.000
1725522025,0.290,0.000
1725522025,0.412,0.000
1725522025,0.346,0.000
1725522025,0.481,0.000
1725522025,0.674,0.000
1725522025,0.443,0.000
1725522025,0.274,0.000
1725522025,0.377,0.000
1725522025,0.365,0.000
1725522025,0.398,0.000
1725522025,0.408,0.000
1725522025,0.275,0.000
1725522025,0.381,0.000
1725522025,0.354,0.000
1725522025,0.276,0.000
1725522025,0.378,0.000
1725522025,0.291,0.000
1725522025,0.459,0.000
1725522025,0.276,0.000
1725522025,0.312,0.000
1725522025,0.340,0.000
1725522025,0.485,0.000
1725522025,0.293,0.000
1725522025,0.249,0.000
1725522025,0.314,0.000
1725522025,0.408,0.000
1725522025,0.332,0.000
1725522025,0.406,0.000
1725522025,0.387,0.000
1725522025,0.526,0.000
1725522025,0.393,0.000
1725522025,0.323,0.000
1725522025,0.290,0.000
1725522025,0.462,0.000
1725522025,0.295,0.000
1725522025,0.225,0.000
1725522025,0.354,0.000
1725522025,0.295,0.000
1725522025,0.351,0.000
1725522025,0.394,0.000
1725522025,0.535,0.000
1725522025,0.323,0.000
1725522025,0.304,0.000
1725522025,0.350,0.000
1725522025,0.346,0.000
1725522025,0.764,0.000
1725522025,0.408,0.000
1725522025,0.731,0.000
1725522025,0.292,0.000
1725522025,0.278,0.000
1725522025,0.404,0.000
1725522025,0.339,0.000
1725522025,0.260,0.000
1725522025,0.501,0.000
1725522025,0.286,0.000
1725522025,0.307,0.000
1725522025,0.356,0.000
1725522025,0.348,0.000
1725522025,0.319,0.000
1725522025,0.433,0.000
1725522025,0.340,0.000
1725522025,0.389,0.000
1725522025,0.377,0.000
1725522025,0.277,0.000
1725522025,0.301,0.000
1725522025,0.384,0.000
1725522025,0.403,0.000
1725522025,0.603,0.000
1725522025,0.389,0.000
1725522025,0.380,0.000
1725522025,0.322,0.000
1725522025,0.363,0.000
1725522025,0.393,0.000
1725522025,0.437,0.000
1725522025,0.535,0.000
1725522025,0.277,0.000
1725522025,0.521,0.000
1725522025,0.343,0.000
1725522025,0.275,0.000
1725522025,0.355,0.000
1725522025,0.331,0.000
1725522025,0.544,0.000
1725522025,0.485,0.000
1725522025,0.305,0.000
1725522026,0.335,0.000
1725522026,0.580,0.000
1725522026,0.357,0.000
1725522026,0.287,0.000
1725522026,0.361,0.000
1725522026,0.446,0.000
1725522026,0.364,0.000
1725522026,0.367,0.000
1725522026,0.338,0.000
1725522026,0.337,0.000
1725522026,0.411,0.000
1725522026,0.371,0.000
1725522026,0.290,0.000
1725522026,0.477,0.000
1725522026,0.486,0.000
1725522026,0.306,0.000
1725522026,0.513,0.000
1725522026,0.297,0.000
1725522026,0.459,0.000
1725522026,0.234,0.000
1725522026,0.489,0.000
1725522026,0.287,0.000
1725522026,0.362,0.000
1725522026,0.275,0.000
1725522026,0.311,0.000
1725522026,0.453,0.000
1725522026,0.447,0.000
1725522026,0.327,0.000
1725522026,0.261,0.000
1725522026,0.317,0.000
1725522026,0.212,0.000
1725522026,0.474,0.000
1725522026,0.285,0.000
1725522026,0.381,0.000
1725522026,0.294,0.000
1725522026,0.365,0.000
1725522026,0.441,0.000
1725522026,0.310,0.000
1725522026,0.260,0.000
1725522026,0.441,0.000
1725522026,0.469,0.000
1725522026,0.307,0.000
1725522026,0.312,0.000
1725522026,0.338,0.000
1725522026,0.333,0.000
1725522026,0.273,0.000
1725522026,0.418,0.000
1725522026,0.269,0.000
1725522026,0.310,0.000
1725522026,0.476,0.000
1725522026,0.319,0.000
1725522026,0.361,0.000
1725522026,0.392,0.000
1725522026,0.355,0.000
1725522026,0.410,0.000
1725522026,0.483,0.000
1725522026,0.343,0.000
1725522026,0.331,0.000
1725522026,0.284,0.000
1725522026,0.315,0.000
1725522026,0.285,0.000
1725522026,0.328,0.000
1725522026,0.329,0.000
1725522026,0.423,0.000
1725522026,0.363,0.000
1725522026,0.283,0.000
1725522026,0.361,0.000
1725522026,0.434,0.000
1725522026,0.308,0.000
1725522026,0.371,0.000
1725522026,0.382,0.000
1725522026,0.325,0.000
1725522026,0.315,0.000
1725522026,0.293,0.000
1725522026,0.358,0.000
1725522026,0.322,0.000
1725522026,0.679,0.000
1725522026,0.270,0.000
1725522026,0.317,0.000
1725522026,0.297,0.000
1725522026,0.474,0.000
1725522026,0.489,0.000
1725522026,0.357,0.000
1725522026,0.298,0.000
1725522026,0.388,0.000
1725522026,0.414,0.000
1725522026,0.371,0.000
1725522026,0.328,0.000
1725522026,0.319,0.000
1725522026,0.603,0.000
1725522026,0.301,0.000
1725522026,0.308,0.000
1725522026,0.476,0.000
1725522026,0.380,0.000
1725522026,0.333,0.000
1725522026,0.342,0.000
1725522026,0.468,0.000
1725522026,0.390,0.000
1725522026,0.287,0.000
1725522026,0.356,0.000
1725522026,0.308,0.000
1725522026,0.427,0.000
1725522026,0.419,0.000
1725522026,0.378,0.000
1725522026,0.282,0.000
1725522026,0.357,0.000
1725522026,0.525,0.000
1725522026,0.363,0.000
1725522026,0.358,0.000
1725522026,0.346,0.000
1725522026,0.355,0.000
1725522026,0.258,0.000
1725522026,0.276,0.000
1725522026,0.287,0.000
1725522026,0.272,0.000
1725522026,0.308,0.000
1725522026,0.329,0.000
1725522026,0.480,0.000
1725522026,0.568,0.000
1725522026,0.446,0.000
1725522026,0.282,0.000
1725522026,0.331,0.000
1725522026,0.375,0.000
1725522026,0.324,0.000
1725522026,0.425,0.000
1725522026,0.327,0.000
1725522026,0.404,0.000
1725522026,0.337,0.000
1725522026,0.601,0.000
1725522026,0.327,0.000
1725522026,0.315,0.000
1725522026,0.385,0.000
1725522026,0.549,0.000
1725522026,0.395,0.000
1725522026,0.310,0.000
1725522026,0.422,0.000
1725522026,0.411,0.000
1725522026,0.330,0.000
1725522026,0.292,0.000
1725522026,0.243,0.000
1725522026,0.279,0.000
1725522026,0.809,0.000
1725522026,0.583,0.000
1725522026,0.265,0.000
1725522026,0.530,0.000
1725522026,0.295,0.000
1725522026,0.311,0.000
1725522026,0.299,0.000
1725522026,0.348,0.000
1725522026,0.326,0.000
1725522026,0.253,0.000
1725522026,0.280,0.000
1725522026,0.467,0.000
1725522026,0.356,0.000
1725522026,0.361,0.000
1725522026,0.308,0.000
1725522026,0.426,0.000
1725522026,0.457,0.000
1725522026,0.299,0.000
1725522026,0.482,0.000
1725522026,0.346,0.000
1725522026,0.327,0.000
1725522026,0.365,0.000
1725522026,0.530,0.000
1725522026,0.361,0.000
1725522027,0.426,0.000
1725522027,0.501,0.000
1725522027,0.259,0.000
1725522027,0.455,0.000
1725522027,0.312,0.000
1725522027,0.414,0.000
1725522027,0.283,0.000
1725522027,0.330,0.000
1725522027,0.240,0.000
1725522027,0.286,0.000
1725522027,0.298,0.000
1725522027,0.434,0.000
1725522027,0.404,0.000
1725522027,0.261,0.000
1725522027,0.396,0.000
1725522027,0.320,0.000
1725522027,0.304,0.000
1725522027,0.378,0.000
1725522027,0.394,0.000
1725522027,0.354,0.000
1725522027,0.362,0.000
1725522027,0.467,0.000
1725522027,0.349,0.000
1725522027,0.389,0.000
1725522027,0.315,0.000
1725522027,0.337,0.000
1725522027,0.431,0.000
1725522027,0.238,0.000
1725522027,0.285,0.000
1725522027,0.288,0.000
1725522027,0.371,0.000
1725522027,0.302,0.000
1725522027,0.464,0.000
1725522027,0.279,0.000
1725522027,0.499,0.000
1725522027,0.263,0.000
1725522027,0.582,0.000
1725522027,0.319,0.000
1725522027,0.525,0.000
1725522027,0.278,0.000
1725522027,0.324,0.000
1725522027,0.354,0.000
1725522027,0.309,0.000
1725522027,0.252,0.000
1725522027,0.310,0.000
1725522027,0.318,0.000
1725522027,0.363,0.000
1725522027,0.301,0.000
1725522027,0.339,0.000
1725522027,0.539,0.000
1725522027,0.457,0.000
1725522027,0.308,0.000
1725522027,0.363,0.000
1725522027,0.293,0.000
1725522027,0.289,0.000
1725522027,0.343,0.000
1725522027,0.386,0.000
1725522027,0.350,0.000
1725522027,0.354,0.000
1725522027,0.383,0.000
1725522027,0.424,0.000
1725522027,0.287,0.000
1725522027,0.327,0.000
1725522027,0.488,0.000
1725522027,0.271,0.000
1725522027,0.326,0.000
1725522027,0.847,0.000
1725522027,0.235,0.000
1725522027,0.261,0.000
1725522027,0.900,0.000
1725522027,0.671,0.000
