Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522021,0.383,0.000
1725522021,0.349,0.000
1725522021,0.369,0.000
1725522021,0.492,0.000
1725522021,0.399,0.000
1725522022,0.332,0.000
1725522022,0.322,0.000
1725522022,0.805,0.000
1725522022,0.550,0.000
1725522022,0.352,0.000
1725522022,0.349,0.000
1725522022,0.457,0.000
1725522022,0.594,0.000
1725522022,0.359,0.000
1725522022,0.376,0.000
1725522022,0.389,0.000
1725522022,0.277,0.000
1725522022,0.433,0.000
1725522022,0.381,0.000
1725522022,0.439,0.000
1725522022,0.443,0.000
1725522022,0.454,0.000
1725522022,0.355,0.000
1725522022,0.372,0.000
1725522022,0.551,0.000
1725522022,0.346,0.000
1725522022,0.327,0.000
1725522022,0.459,0.000
1725522022,0.442,0.000
1725522022,0.776,0.000
1725522022,0.520,0.000
1725522022,0.482,0.000
1725522022,0.325,0.000
1725522022,0.360,0.000
1725522022,0.366,0.000
1725522022,0.579,0.000
1725522022,0.523,0.000
1725522022,0.401,0.000
1725522022,0.481,0.000
1725522022,0.414,0.000
1725522022,0.517,0.000
1725522022,0.449,0.000
1725522022,0.403,0.000
1725522022,0.287,0.000
1725522022,0.333,0.000
1725522022,0.521,0.000
1725522022,0.363,0.000
1725522022,0.425,0.000
1725522022,0.437,0.000
1725522022,0.324,0.000
1725522022,0.357,0.000
1725522022,0.373,0.000
1725522022,0.272,0.000
1725522022,0.393,0.000
1725522022,0.348,0.000
1725522022,0.285,0.000
1725522022,0.385,0.000
1725522022,0.486,0.000
1725522022,0.518,0.000
1725522022,0.458,0.000
1725522022,0.365,0.000
1725522022,0.402,0.000
1725522022,0.342,0.000
1725522022,0.381,0.000
1725522022,0.350,0.000
1725522022,0.420,0.000
1725522022,0.340,0.000
1725522022,0.413,0.000
1725522022,0.449,0.000
1725522022,0.445,0.000
1725522022,0.360,0.000
1725522022,0.333,0.000
1725522022,0.257,0.000
1725522022,0.409,0.000
1725522022,0.419,0.000
1725522022,0.602,0.000
1725522022,0.323,0.000
1725522022,1.050,0.000
1725522022,0.364,0.000
1725522022,0.343,0.000
1725522022,0.332,0.000
1725522022,0.484,0.000
1725522022,0.401,0.000
1725522022,0.311,0.000
1725522022,0.361,0.000
1725522022,0.372,0.000
1725522022,0.292,0.000
1725522022,0.399,0.000
1725522022,0.363,0.000
1725522022,0.403,0.000
1725522022,0.378,0.000
1725522022,0.374,0.000
1725522022,0.389,0.000
1725522022,0.320,0.000
1725522022,0.366,0.000
1725522022,0.363,0.000
1725522022,0.372,0.000
1725522022,0.319,0.000
1725522022,0.382,0.000
1725522022,0.313,0.000
1725522022,0.405,0.000
1725522022,0.389,0.000
1725522022,0.398,0.000
1725522022,0.397,0.000
1725522022,0.329,0.000
1725522022,0.331,0.000
1725522022,0.461,0.000
1725522022,0.364,0.000
1725522022,0.340,0.000
1725522022,0.405,0.000
1725522022,0.300,0.000
1725522022,0.418,0.000
1725522022,0.512,0.000
1725522022,0.405,0.000
1725522022,0.371,0.000
1725522022,0.547,0.000
1725522022,0.319,0.000
1725522022,0.411,0.000
1725522022,0.580,0.000
1725522022,0.403,0.000
1725522022,0.403,0.000
1725522022,0.413,0.000
1725522022,0.353,0.000
1725522022,0.538,0.000
1725522022,0.392,0.000
1725522022,0.553,0.000
1725522022,0.435,0.000
1725522022,0.415,0.000
1725522022,0.333,0.000
1725522022,0.596,0.000
1725522022,0.276,0.000
1725522022,0.458,0.000
1725522022,0.555,0.000
1725522022,0.417,0.000
1725522022,0.396,0.000
1725522022,0.311,0.000
1725522022,0.297,0.000
1725522022,0.412,0.000
1725522022,0.444,0.000
1725522022,0.350,0.000
1725522022,0.380,0.000
1725522022,0.341,0.000
1725522022,0.347,0.000
1725522022,0.349,0.000
1725522022,0.306,0.000
1725522022,0.435,0.000
1725522022,0.315,0.000
1725522022,0.326,0.000
1725522023,0.347,0.000
1725522023,0.391,0.000
1725522023,0.406,0.000
1725522023,0.293,0.000
1725522023,0.354,0.000
1725522023,0.295,0.000
1725522023,0.400,0.000
1725522023,0.819,0.000
1725522023,0.355,0.000
1725522023,0.342,0.000
1725522023,0.341,0.000
1725522023,0.319,0.000
1725522023,0.395,0.000
1725522023,0.620,0.000
1725522023,0.391,0.000
1725522023,0.475,0.000
1725522023,0.362,0.000
1725522023,0.387,0.000
1725522023,0.282,0.000
1725522023,0.356,0.000
1725522023,0.298,0.000
1725522023,0.383,0.000
1725522023,0.332,0.000
1725522023,0.432,0.000
1725522023,0.332,0.000
1725522023,0.458,0.000
1725522023,0.407,0.000
1725522023,0.512,0.000
1725522023,0.381,0.000
1725522023,0.401,0.000
1725522023,0.323,0.000
1725522023,0.379,0.000
1725522023,0.435,0.000
1725522023,0.391,0.000
1725522023,0.470,0.000
1725522023,0.501,0.000
1725522023,0.359,0.000
1725522023,0.342,0.000
1725522023,0.475,0.000
1725522023,0.318,0.000
1725522023,0.402,0.000
1725522023,0.538,0.000
1725522023,0.548,0.000
1725522023,0.462,0.000
1725522023,0.447,0.000
1725522023,0.412,0.000
1725522023,0.325,0.000
1725522023,0.297,0.000
1725522023,0.480,0.000
1725522023,0.537,0.000
1725522023,0.391,0.000
1725522023,0.440,0.000
1725522023,0.330,0.000
1725522023,0.368,0.000
1725522023,0.333,0.000
1725522023,0.407,0.000
1725522023,0.460,0.000
1725522023,0.554,0.000
1725522023,0.315,0.000
1725522023,0.599,0.000
1725522023,0.256,0.000
1725522023,0.372,0.000
1725522023,0.836,0.000
1725522023,0.296,0.000
1725522023,0.383,0.000
1725522023,0.356,0.000
1725522023,0.320,0.000
1725522023,0.436,0.000
1725522023,0.412,0.000
1725522023,0.338,0.000
1725522023,0.365,0.000
1725522023,0.376,0.000
1725522023,0.357,0.000
1725522023,0.434,0.000
1725522023,0.281,0.000
1725522023,0.397,0.000
1725522023,0.374,0.000
1725522023,0.333,0.000
1725522023,0.352,0.000
1725522023,0.262,0.000
1725522023,0.382,0.000
1725522023,0.354,0.000
1725522023,0.488,0.000
1725522023,0.260,0.000
1725522023,0.390,0.000
1725522023,0.415,0.000
1725522023,0.471,0.000
1725522023,0.407,0.000
1725522023,0.412,0.000
1725522023,0.413,0.000
1725522023,0.579,0.000
1725522023,0.267,0.000
1725522023,0.253,0.000
1725522023,0.297,0.000
1725522023,0.514,0.000
1725522023,0.399,0.000
1725522023,0.389,0.000
1725522023,0.260,0.000
1725522023,0.259,0.000
1725522023,0.384,0.000
1725522023,0.380,0.000
1725522023,0.454,0.000
1725522023,0.352,0.000
1725522023,0.599,0.000
1725522023,0.407,0.000
1725522023,0.512,0.000
1725522023,0.376,0.000
1725522023,0.413,0.000
1725522023,0.358,0.000
1725522023,0.422,0.000
1725522023,0.329,0.000
1725522023,0.471,0.000
1725522023,0.308,0.000
1725522023,0.237,0.000
1725522023,0.568,0.000
1725522023,0.343,0.000
1725522023,0.310,0.000
1725522023,0.427,0.000
1725522023,0.386,0.000
1725522023,0.539,0.000
1725522023,0.400,0.000
1725522023,0.354,0.000
1725522023,0.382,0.000
1725522023,0.290,0.000
1725522023,0.399,0.000
1725522023,0.349,0.000
1725522023,0.349,0.000
1725522023,0.438,0.000
1725522023,0.317,0.000
1725522023,0.529,0.000
1725522023,0.266,0.000
1725522023,0.288,0.000
1725522023,0.342,0.000
1725522023,0.601,0.000
1725522023,0.338,0.000
1725522023,0.309,0.000
1725522023,0.408,0.000
1725522023,0.616,0.000
1725522023,0.429,0.000
1725522023,0.316,0.000
1725522023,0.343,0.000
1725522023,0.743,0.000
1725522023,0.366,0.000
1725522023,0.370,0.000
1725522023,0.332,0.000
1725522023,0.398,0.000
1725522023,0.684,0.000
1725522023,0.327,0.000
1725522023,0.423,0.000
1725522023,0.592,0.000
1725522024,0.560,0.000
1725522024,0.374,0.000
1725522024,0.247,0.000
1725522024,0.570,0.000
1725522024,0.305,0.000
1725522024,0.544,0.000
1725522024,0.461,0.000
1725522024,0.319,0.000
1725522024,0.727,0.000
1725522024,0.251,0.000
1725522024,0.521,0.000
1725522024,0.266,0.000
1725522024,0.333,0.000
1725522024,0.327,0.000
1725522024,0.577,0.000
1725522024,0.395,0.000
1725522024,0.434,0.000
1725522024,0.260,0.000
1725522024,0.577,0.000
1725522024,0.402,0.000
1725522024,0.363,0.000
1725522024,0.373,0.000
1725522024,0.270,0.000
1725522024,0.382,0.000
1725522024,0.933,0.000
1725522024,0.338,0.000
1725522024,0.407,0.000
1725522024,0.342,0.000
1725522024,0.316,0.000
1725522024,0.481,0.000
1725522024,0.529,0.000
1725522024,0.537,0.000
1725522024,0.435,0.000
1725522024,0.434,0.000
1725522024,0.313,0.000
1725522024,0.400,0.000
1725522024,0.504,0.000
1725522024,0.386,0.000
1725522024,0.979,0.000
1725522024,0.312,0.000
1725522024,0.496,0.000
1725522024,0.370,0.000
1725522024,0.272,0.000
1725522024,0.509,0.000
1725522024,0.289,0.000
1725522024,0.448,0.000
1725522024,0.610,0.000
1725522024,0.384,0.000
1725522024,0.314,0.000
1725522024,0.548,0.000
1725522024,0.490,0.000
1725522024,0.384,0.000
1725522024,0.314,0.000
1725522024,0.238,0.000
1725522024,0.428,0.000
1725522024,0.500,0.000
1725522024,0.465,0.000
1725522024,0.883,0.000
1725522024,0.302,0.000
1725522024,0.345,0.000
1725522024,0.543,0.000
1725522024,0.460,0.000
1725522024,0.387,0.000
1725522024,0.306,0.000
1725522024,0.359,0.000
1725522024,0.346,0.000
1725522024,0.426,0.000
1725522024,0.314,0.000
1725522024,0.418,0.000
1725522024,0.356,0.000
1725522024,0.352,0.000
1725522024,0.381,0.000
1725522024,0.477,0.000
1725522024,0.341,0.000
1725522024,0.314,0.000
1725522024,0.510,0.000
1725522024,0.300,0.000
1725522024,0.352,0.000
1725522024,0.338,0.000
1725522024,0.464,0.000
1725522024,0.584,0.000
1725522024,0.414,0.000
1725522024,0.561,0.000
1725522024,0.484,0.000
1725522024,0.441,0.000
1725522024,0.370,0.000
1725522024,0.323,0.000
1725522024,0.315,0.000
1725522024,0.407,0.000
1725522024,0.358,0.000
1725522024,0.553,0.000
1725522024,0.298,0.000
1725522024,0.406,0.000
1725522024,0.457,0.000
1725522024,0.377,0.000
1725522024,0.339,0.000
1725522024,0.399,0.000
1725522024,0.352,0.000
1725522024,0.354,0.000
1725522024,0.425,0.000
1725522024,0.311,0.000
1725522024,0.465,0.000
1725522024,0.409,0.000
1725522024,0.464,0.000
1725522024,0.365,0.000
1725522024,0.403,0.000
1725522024,0.320,0.000
1725522024,0.404,0.000
1725522024,0.354,0.000
1725522024,0.353,0.000
1725522024,0.366,0.000
1725522024,0.416,0.000
1725522024,0.461,0.000
1725522024,0.595,0.000
1725522024,0.510,0.000
1725522024,0.370,0.000
1725522024,0.458,0.000
1725522024,0.421,0.000
1725522024,0.508,0.000
1725522024,0.355,0.000
1725522024,0.570,0.000
1725522024,0.326,0.000
1725522024,0.371,0.000
1725522024,0.386,0.000
1725522024,0.392,0.000
1725522024,0.358,0.000
1725522024,0.417,0.000
1725522024,0.410,0.000
1725522024,0.424,0.000
1725522024,0.361,0.000
1725522024,0.418,0.000
1725522024,0.476,0.000
1725522024,0.456,0.000
1725522024,0.466,0.000
1725522024,0.449,0.000
1725522024,0.697,0.000
1725522024,0.373,0.000
1725522024,0.347,0.000
1725522024,0.365,0.000
1725522024,0.359,0.000
1725522024,0.395,0.000
1725522024,0.392,0.000
1725522024,0.386,0.000
1725522024,0.363,0.000
1725522024,0.385,0.000
1725522024,0.458,0.000
1725522024,0.337,0.000
1725522024,0.504,0.000
1725522025,0.296,0.000
1725522025,0.310,0.000
1725522025,0.424,0.000
1725522025,0.320,0.000
1725522025,0.430,0.000
1725522025,0.518,0.000
1725522025,0.417,0.000
1725522025,0.294,0.000
1725522025,0.439,0.000
1725522025,0.349,0.000
1725522025,0.533,0.000
1725522025,0.514,0.000
1725522025,0.403,0.000
1725522025,0.360,0.000
1725522025,0.294,0.000
1725522025,0.431,0.000
1725522025,0.358,0.000
1725522025,0.471,0.000
1725522025,0.323,0.000
1725522025,0.401,0.000
1725522025,0.426,0.000
1725522025,0.358,0.000
1725522025,0.479,0.000
1725522025,0.390,0.000
1725522025,0.406,0.000
1725522025,0.368,0.000
1725522025,0.372,0.000
1725522025,0.426,0.000
1725522025,0.378,0.000
1725522025,0.499,0.000
1725522025,0.300,0.000
1725522025,0.266,0.000
1725522025,0.424,0.000
1725522025,0.434,0.000
1725522025,0.427,0.000
1725522025,0.332,0.000
1725522025,0.408,0.000
1725522025,0.452,0.000
1725522025,0.351,0.000
1725522025,0.374,0.000
1725522025,0.410,0.000
1725522025,0.463,0.000
1725522025,0.362,0.000
1725522025,0.375,0.000
1725522025,0.383,0.000
1725522025,0.301,0.000
1725522025,0.882,0.000
1725522025,0.420,0.000
1725522025,0.337,0.000
1725522025,0.527,0.000
1725522025,0.380,0.000
1725522025,0.379,0.000
1725522025,0.446,0.000
1725522025,0.480,0.000
1725522025,0.368,0.000
1725522025,0.314,0.000
1725522025,0.380,0.000
1725522025,0.394,0.000
1725522025,0.531,0.000
1725522025,0.463,0.000
1725522025,0.316,0.000
1725522025,0.632,0.000
1725522025,0.622,0.000
1725522025,0.299,0.000
1725522025,0.311,0.000
1725522025,0.334,0.000
1725522025,0.441,0.000
1725522025,0.350,0.000
1725522025,0.490,0.000
1725522025,0.415,0.000
1725522025,0.300,0.000
1725522025,0.393,0.000
1725522025,0.340,0.000
1725522025,0.462,0.000
1725522025,0.324,0.000
1725522025,0.538,0.000
1725522025,0.381,0.000
1725522025,0.410,0.000
1725522025,0.313,0.000
1725522025,0.319,0.000
1725522025,0.361,0.000
1725522025,0.391,0.000
1725522025,0.320,0.000
1725522025,0.364,0.000
1725522025,0.400,0.000
1725522025,0.387,0.000
1725522025,0.360,0.000
1725522025,0.349,0.000
1725522025,0.423,0.000
1725522025,0.353,0.000
1725522025,0.458,0.000
1725522025,0.367,0.000
1725522025,0.422,0.000
1725522025,0.342,0.000
1725522025,0.370,0.000
1725522025,0.358,0.000
1725522025,0.436,0.000
1725522025,0.424,0.000
1725522025,0.424,0.000
1725522025,0.429,0.000
1725522025,0.412,0.000
1725522025,0.364,0.000
1725522025,0.302,0.000
1725522025,0.394,0.000
1725522025,0.612,0.000
1725522025,0.563,0.000
1725522025,0.452,0.000
1725522025,0.404,0.000
1725522025,0.431,0.000
1725522025,0.395,0.000
1725522025,0.401,0.000
1725522025,0.426,0.000
1725522025,0.345,0.000
1725522025,0.902,0.000
1725522025,0.378,0.000
1725522025,0.352,0.000
1725522025,0.469,0.000
1725522025,0.542,0.000
1725522025,0.323,0.000
1725522025,0.338,0.000
1725522025,0.359,0.000
1725522025,0.324,0.000
1725522025,0.412,0.000
1725522025,0.335,0.000
1725522025,0.475,0.000
1725522025,0.404,0.000
1725522025,0.306,0.000
1725522025,0.315,0.000
1725522025,0.277,0.000
1725522025,0.397,0.000
1725522025,0.386,0.000
1725522025,0.418,0.000
1725522025,0.350,0.000
1725522025,0.680,0.000
1725522025,0.312,0.000
1725522025,0.377,0.000
1725522025,0.445,0.000
1725522025,0.382,0.000
1725522025,0.354,0.000
1725522026,0.359,0.000
1725522026,0.352,0.000
1725522026,0.355,0.000
1725522026,0.507,0.000
1725522026,0.438,0.000
1725522026,0.342,0.000
1725522026,0.367,0.000
1725522026,0.380,0.000
1725522026,0.346,0.000
1725522026,0.391,0.000
1725522026,0.533,0.000
1725522026,0.613,0.000
1725522026,0.389,0.000
1725522026,0.360,0.000
1725522026,0.290,0.000
1725522026,0.413,0.000
1725522026,0.385,0.000
1725522026,0.332,0.000
1725522026,0.490,0.000
1725522026,0.401,0.000
1725522026,0.502,0.000
1725522026,0.392,0.000
1725522026,0.332,0.000
1725522026,0.336,0.000
1725522026,0.437,0.000
1725522026,0.398,0.000
1725522026,0.440,0.000
1725522026,0.272,0.000
1725522026,0.330,0.000
1725522026,0.328,0.000
1725522026,0.402,0.000
1725522026,0.351,0.000
1725522026,0.319,0.000
1725522026,0.426,0.000
1725522026,0.330,0.000
1725522026,0.340,0.000
1725522026,0.916,0.000
1725522026,0.323,0.000
1725522026,0.318,0.000
1725522026,0.412,0.000
1725522026,0.714,0.000
1725522026,0.348,0.000
1725522026,0.355,0.000
1725522026,0.263,0.000
1725522026,0.503,0.000
1725522026,0.472,0.000
1725522026,0.362,0.000
1725522026,0.274,0.000
1725522026,0.496,0.000
1725522026,0.436,0.000
1725522026,0.396,0.000
1725522026,0.293,0.000
1725522026,0.567,0.000
1725522026,0.442,0.000
1725522026,0.557,0.000
1725522026,0.498,0.000
1725522026,0.325,0.000
1725522026,0.411,0.000
1725522026,0.366,0.000
1725522026,0.448,0.000
1725522026,0.377,0.000
1725522026,0.449,0.000
1725522026,0.386,0.000
1725522026,0.348,0.000
1725522026,0.453,0.000
1725522026,0.362,0.000
1725522026,0.653,0.000
1725522026,0.361,0.000
1725522026,0.335,0.000
1725522026,0.411,0.000
1725522026,0.361,0.000
1725522026,0.385,0.000
1725522026,0.343,0.000
1725522026,0.419,0.000
1725522026,0.348,0.000
1725522026,0.493,0.000
1725522026,0.495,0.000
1725522026,0.396,0.000
1725522026,0.390,0.000
1725522026,0.302,0.000
1725522026,0.381,0.000
1725522026,0.377,0.000
1725522026,0.286,0.000
1725522026,0.360,0.000
1725522026,0.710,0.000
1725522026,0.489,0.000
1725522026,0.520,0.000
1725522026,0.733,0.000
1725522026,0.367,0.000
1725522026,0.400,0.000
1725522026,0.468,0.000
1725522026,0.508,0.000
1725522026,0.446,0.000
1725522026,0.308,0.000
1725522026,0.630,0.000
1725522026,0.396,0.000
1725522026,0.432,0.000
1725522026,0.283,0.000
1725522026,0.437,0.000
1725522026,0.356,0.000
1725522026,0.312,0.000
1725522026,0.351,0.000
1725522026,0.454,0.000
1725522026,0.541,0.000
1725522026,0.457,0.000
1725522026,0.628,0.000
1725522026,0.462,0.000
1725522026,0.478,0.000
1725522026,0.685,0.000
1725522026,0.372,0.000
1725522026,0.388,0.000
1725522026,0.319,0.000
1725522026,0.348,0.000
1725522026,0.366,0.000
1725522026,0.406,0.000
1725522026,0.388,0.000
1725522026,0.342,0.000
1725522026,0.353,0.000
1725522026,0.265,0.000
1725522026,0.500,0.000
1725522026,0.414,0.000
1725522026,0.413,0.000
1725522026,0.304,0.000
1725522026,0.378,0.000
1725522026,0.444,0.000
1725522026,0.393,0.000
1725522026,0.359,0.000
1725522026,0.372,0.000
1725522026,0.450,0.000
1725522026,0.510,0.000
1725522026,0.353,0.000
1725522026,0.370,0.000
1725522026,0.399,0.000
1725522026,0.457,0.000
1725522026,0.447,0.000
1725522026,0.490,0.000
1725522026,0.370,0.000
1725522026,0.529,0.000
1725522026,0.281,0.000
1725522026,0.331,0.000
1725522026,0.331,0.000
1725522026,0.346,0.000
1725522026,0.386,0.000
1725522026,0.344,0.000
1725522026,0.419,0.000
1725522026,0.299,0.000
1725522026,0.385,0.000
1725522026,0.369,0.000
1725522027,0.472,0.000
1725522027,0.545,0.000
1725522027,0.464,0.000
1725522027,0.246,0.000
1725522027,0.460,0.000
1725522027,0.451,0.000
1725522027,0.408,0.000
1725522027,0.297,0.000
1725522027,0.442,0.000
1725522027,0.362,0.000
1725522027,0.378,0.000
1725522027,0.549,0.000
1725522027,0.307,0.000
1725522027,0.615,0.000
1725522027,0.397,0.000
1725522027,0.422,0.000
1725522027,0.324,0.000
1725522027,0.512,0.000
1725522027,0.332,0.000
1725522027,0.479,0.000
1725522027,0.453,0.000
1725522027,0.261,0.000
1725522027,0.329,0.000
1725522027,0.336,0.000
1725522027,0.342,0.000
1725522027,0.321,0.000
1725522027,0.288,0.000
1725522027,0.369,0.000
1725522027,0.263,0.000
1725522027,0.294,0.000
1725522027,0.355,0.000
1725522027,0.592,0.000
1725522027,0.364,0.000
1725522027,0.409,0.000
1725522027,0.389,0.000
1725522027,0.273,0.000
1725522027,0.451,0.000
1725522027,0.642,0.000
1725522027,0.394,0.000
1725522027,0.354,0.000
1725522027,0.484,0.000
1725522027,0.306,0.000
1725522027,0.551,0.000
1725522027,0.435,0.000
1725522027,0.455,0.000
1725522027,0.365,0.000
1725522027,0.373,0.000
1725522027,0.335,0.000
1725522027,0.418,0.000
1725522027,0.440,0.000
1725522027,0.429,0.000
1725522027,0.435,0.000
1725522027,0.603,0.000
1725522027,0.382,0.000
1725522027,0.332,0.000
1725522027,0.388,0.000
1725522027,0.356,0.000
1725522027,0.474,0.000
1725522027,0.461,0.000
1725522027,0.302,0.000
1725522027,0.385,0.000
1725522027,0.381,0.000
1725522027,0.408,0.000
1725522027,0.386,0.000
1725522027,0.475,0.000
1725522027,0.363,0.000
1725522027,0.383,0.000
1725522027,0.304,0.000
1725522027,0.269,0.000
1725522027,0.265,0.000
1725522027,0.335,0.000
1725522027,0.343,0.000
1725522027,0.320,0.000
1725522027,0.415,0.000
1725522027,0.562,0.000
1725522027,0.446,0.000
1725522027,0.376,0.000
1725522027,0.382,0.000
1725522027,0.434,0.000
1725522027,0.276,0.000
1725522027,0.402,0.000
1725522027,0.365,0.000
1725522027,0.398,0.000
1725522027,0.292,0.000
1725522027,0.543,0.000
1725522027,0.487,0.000
1725522027,0.348,0.000
1725522027,0.350,0.000
1725522027,0.591,0.000
1725522027,0.369,0.000
1725522027,0.471,0.000
1725522027,0.281,0.000
1725522027,0.392,0.000
1725522027,0.360,0.000
1725522027,0.361,0.000
1725522027,0.384,0.000
1725522027,0.379,0.000
1725522027,0.429,0.000
1725522027,0.301,0.000
1725522027,0.345,0.000
1725522027,0.344,0.000
1725522027,0.363,0.000
1725522027,0.360,0.000
1725522027,0.338,0.000
1725522027,0.332,0.000
1725522027,0.274,0.000
1725522027,0.443,0.000
1725522027,0.379,0.000
1725522027,0.325,0.000
1725522027,0.469,0.000
1725522027,0.292,0.000
1725522027,0.445,0.000
1725522027,0.384,0.000
1725522027,0.488,0.000
1725522027,0.306,0.000
1725522027,0.424,0.000
1725522027,0.363,0.000
1725522027,0.347,0.000
1725522027,0.452,0.000
1725522027,0.337,0.000
1725522027,0.542,0.000
1725522027,0.389,0.000
1725522027,0.381,0.000
1725522027,0.344,0.000
1725522027,0.406,0.000
1725522027,0.351,0.000
1725522027,0.508,0.000
1725522027,0.274,0.000
1725522027,0.537,0.000
1725522027,0.364,0.000
1725522027,0.415,0.000
1725522027,0.350,0.000
1725522027,0.344,0.000
1725522027,0.516,0.000
1725522027,0.381,0.000
1725522027,0.434,0.000
1725522027,0.529,0.000
1725522027,0.283,0.000
1725522027,0.409,0.000
1725522027,0.269,0.000
1725522027,0.349,0.000
1725522027,0.288,0.000
1725522027,0.366,0.000
1725522027,0.458,0.000
1725522027,0.314,0.000
1725522027,0.455,0.000
1725522027,0.444,0.000
1725522027,0.338,0.000
1725522027,0.362,0.000
1725522027,0.399,0.000
