Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522013,0.582,0.000
1725522013,0.522,0.000
1725522013,0.389,0.000
1725522013,0.356,0.000
1725522013,0.631,0.000
1725522013,0.438,0.000
1725522013,0.339,0.000
1725522013,0.367,0.000
1725522013,0.336,0.000
1725522013,0.315,0.000
1725522013,0.485,0.000
1725522013,0.484,0.000
1725522013,0.322,0.000
1725522013,0.298,0.000
1725522013,0.317,0.000
1725522013,0.472,0.000
1725522013,0.351,0.000
1725522013,0.322,0.000
1725522013,0.437,0.000
1725522013,0.339,0.000
1725522013,0.230,0.000
1725522013,0.282,0.000
1725522013,0.365,0.000
1725522013,0.302,0.000
1725522013,0.438,0.000
1725522013,0.332,0.000
1725522013,0.386,0.000
1725522013,0.282,0.000
1725522013,0.318,0.000
1725522013,0.333,0.000
1725522013,0.347,0.000
1725522013,0.380,0.000
1725522013,0.375,0.000
1725522013,0.512,0.000
1725522013,0.627,0.000
1725522013,0.289,0.000
1725522013,0.319,0.000
1725522013,0.513,0.000
1725522013,0.331,0.000
1725522013,0.388,0.000
1725522013,0.462,0.000
1725522013,0.337,0.000
1725522013,0.350,0.000
1725522013,0.367,0.000
1725522013,0.272,0.000
1725522013,0.630,0.000
1725522013,0.297,0.000
1725522013,0.305,0.000
1725522013,0.887,0.000
1725522013,0.355,0.000
1725522013,0.347,0.000
1725522013,0.293,0.000
1725522013,0.742,0.000
1725522013,0.338,0.000
1725522013,0.282,0.000
1725522013,0.382,0.000
1725522013,0.442,0.000
1725522013,0.275,0.000
1725522013,0.468,0.000
1725522013,0.509,0.000
1725522013,0.301,0.000
1725522013,0.234,0.000
1725522013,1.052,0.000
1725522013,0.388,0.000
1725522013,0.391,0.000
1725522013,0.263,0.000
1725522013,0.285,0.000
1725522013,0.757,0.000
1725522013,0.377,0.000
1725522013,0.492,0.000
1725522013,0.323,0.000
1725522013,0.619,0.000
1725522013,0.551,0.000
1725522013,0.316,0.000
1725522013,0.514,0.000
1725522013,0.298,0.000
1725522013,0.264,0.000
1725522013,0.368,0.000
1725522013,0.331,0.000
1725522013,0.306,0.000
1725522013,0.269,0.000
1725522013,0.647,0.000
1725522013,0.381,0.000
1725522013,0.269,0.000
1725522013,0.389,0.000
1725522013,0.814,0.000
1725522013,0.420,0.000
1725522013,0.742,0.000
1725522013,0.314,0.000
1725522013,0.640,0.000
1725522014,0.385,0.000
1725522014,0.404,0.000
1725522014,0.834,0.000
1725522014,0.334,0.000
1725522014,0.291,0.000
1725522014,0.311,0.000
1725522014,0.300,0.000
1725522014,0.313,0.000
1725522014,0.606,0.000
1725522014,0.395,0.000
1725522014,0.410,0.000
1725522014,0.412,0.000
1725522014,0.413,0.000
1725522014,0.344,0.000
1725522014,0.298,0.000
1725522014,0.322,0.000
1725522014,0.308,0.000
1725522014,0.421,0.000
1725522014,0.346,0.000
1725522014,0.724,0.000
1725522014,0.390,0.000
1725522014,0.277,0.000
1725522014,0.317,0.000
1725522014,0.273,0.000
1725522014,0.403,0.000
1725522014,0.458,0.000
1725522014,0.520,0.000
1725522014,0.303,0.000
1725522014,0.407,0.000
1725522014,0.318,0.000
1725522014,0.407,0.000
1725522014,0.358,0.000
1725522014,0.324,0.000
1725522014,0.328,0.000
1725522014,0.336,0.000
1725522014,0.242,0.000
1725522014,0.358,0.000
1725522014,0.331,0.000
1725522014,0.285,0.000
1725522014,0.510,0.000
1725522014,0.407,0.000
1725522014,0.343,0.000
1725522014,0.707,0.000
1725522014,0.516,0.000
1725522014,0.453,0.000
1725522014,0.394,0.000
1725522014,0.321,0.000
1725522014,0.354,0.000
1725522014,0.434,0.000
1725522014,0.714,0.000
1725522014,0.449,0.000
1725522014,0.318,0.000
1725522014,0.278,0.000
1725522014,0.388,0.000
1725522014,0.361,0.000
1725522014,0.530,0.000
1725522014,0.382,0.000
1725522014,0.450,0.000
1725522014,0.368,0.000
1725522014,0.330,0.000
1725522014,0.351,0.000
1725522014,0.311,0.000
1725522014,0.420,0.000
1725522014,0.727,0.000
1725522014,0.398,0.000
1725522014,0.302,0.000
1725522014,0.381,0.000
1725522014,0.544,0.000
1725522014,0.760,0.000
1725522014,0.380,0.000
1725522014,0.322,0.000
1725522014,0.375,0.000
1725522014,0.314,0.000
1725522014,0.404,0.000
1725522014,0.540,0.000
1725522014,0.394,0.000
1725522014,0.675,0.000
1725522014,0.639,0.000
1725522014,0.422,0.000
1725522014,0.322,0.000
1725522014,0.347,0.000
1725522014,0.331,0.000
1725522014,0.315,0.000
1725522014,0.296,0.000
1725522014,0.763,0.000
1725522014,0.266,0.000
1725522014,0.363,0.000
1725522014,0.242,0.000
1725522014,0.265,0.000
1725522014,0.259,0.000
1725522014,0.555,0.000
1725522014,0.271,0.000
1725522014,0.279,0.000
1725522014,0.309,0.000
1725522014,0.373,0.000
1725522014,0.278,0.000
1725522014,0.308,0.000
1725522014,0.717,0.000
1725522014,0.476,0.000
1725522014,0.302,0.000
1725522014,0.336,0.000
1725522014,0.412,0.000
1725522014,0.308,0.000
1725522014,0.333,0.000
1725522014,0.503,0.000
1725522014,0.516,0.000
1725522014,0.717,0.000
1725522014,0.630,0.000
1725522014,0.309,0.000
1725522014,0.405,0.000
1725522014,1.057,0.000
1725522014,0.467,0.000
1725522014,0.300,0.000
1725522014,0.305,0.000
1725522014,1.137,0.000
1725522014,0.343,0.000
1725522014,0.334,0.000
1725522014,0.478,0.000
1725522014,0.317,0.000
1725522014,0.288,0.000
1725522014,0.315,0.000
1725522014,0.588,0.000
1725522014,0.272,0.000
1725522014,0.510,0.000
1725522014,0.379,0.000
1725522014,0.276,0.000
1725522014,0.366,0.000
1725522014,0.372,0.000
1725522014,0.265,0.000
1725522014,0.430,0.000
1725522014,0.357,0.000
1725522014,0.339,0.000
1725522014,0.285,0.000
1725522014,0.283,0.000
1725522014,0.298,0.000
1725522014,0.386,0.000
1725522014,0.507,0.000
1725522014,0.287,0.000
1725522014,0.289,0.000
1725522014,0.282,0.000
1725522014,0.328,0.000
1725522014,0.557,0.000
1725522014,0.443,0.000
1725522014,0.505,0.000
1725522014,0.428,0.000
1725522014,0.291,0.000
1725522015,0.315,0.000
1725522015,0.306,0.000
1725522015,0.498,0.000
1725522015,0.571,0.000
1725522015,0.278,0.000
1725522015,0.542,0.000
1725522015,0.290,0.000
1725522015,0.375,0.000
1725522015,0.357,0.000
1725522015,0.304,0.000
1725522015,0.386,0.000
1725522015,0.377,0.000
1725522015,0.450,0.000
1725522015,0.323,0.000
1725522015,0.271,0.000
1725522015,0.633,0.000
1725522015,0.424,0.000
1725522015,0.395,0.000
1725522015,0.393,0.000
1725522015,0.328,0.000
1725522015,0.697,0.000
1725522015,0.337,0.000
1725522015,0.379,0.000
1725522015,0.367,0.000
1725522015,0.321,0.000
1725522015,0.540,0.000
1725522015,0.272,0.000
1725522015,0.387,0.000
1725522015,0.374,0.000
1725522015,0.340,0.000
1725522015,0.644,0.000
1725522015,0.388,0.000
1725522015,0.477,0.000
1725522015,0.334,0.000
1725522015,0.263,0.000
1725522015,0.455,0.000
1725522015,0.353,0.000
1725522015,0.355,0.000
1725522015,0.301,0.000
1725522015,0.328,0.000
1725522015,0.308,0.000
1725522015,0.430,0.000
1725522015,0.283,0.000
1725522015,0.346,0.000
1725522015,0.791,0.000
1725522015,0.355,0.000
1725522015,0.416,0.000
1725522015,0.467,0.000
1725522015,0.366,0.000
1725522015,0.318,0.000
1725522015,0.354,0.000
1725522015,0.251,0.000
1725522015,0.345,0.000
1725522015,0.330,0.000
1725522015,0.321,0.000
1725522015,0.402,0.000
1725522015,0.468,0.000
1725522015,0.663,0.000
1725522015,0.877,0.000
1725522015,0.321,0.000
1725522015,0.353,0.000
1725522015,0.336,0.000
1725522015,0.484,0.000
1725522015,0.550,0.000
1725522015,0.333,0.000
1725522015,0.394,0.000
1725522015,0.326,0.000
1725522015,0.408,0.000
1725522015,1.112,0.000
1725522015,0.299,0.000
1725522015,0.304,0.000
1725522015,0.317,0.000
1725522015,0.346,0.000
1725522015,0.319,0.000
1725522015,0.463,0.000
1725522015,0.294,0.000
1725522015,0.435,0.000
1725522015,0.286,0.000
1725522015,0.327,0.000
1725522015,0.479,0.000
1725522015,0.314,0.000
1725522015,0.368,0.000
1725522015,0.274,0.000
1725522015,0.319,0.000
1725522015,0.869,0.000
1725522015,0.302,0.000
1725522015,0.268,0.000
1725522015,0.426,0.000
1725522015,0.358,0.000
1725522015,0.287,0.000
1725522015,0.269,0.000
1725522015,0.514,0.000
1725522015,0.308,0.000
1725522015,0.352,0.000
1725522015,0.613,0.000
1725522015,0.404,0.000
1725522015,0.310,0.000
1725522015,0.337,0.000
1725522015,0.428,0.000
1725522015,0.525,0.000
1725522015,1.133,0.000
1725522015,0.333,0.000
1725522015,0.371,0.000
1725522015,0.477,0.000
1725522015,0.529,0.000
1725522015,0.348,0.000
1725522015,0.311,0.000
1725522015,0.333,0.000
1725522015,0.399,0.000
1725522015,0.328,0.000
1725522015,0.282,0.000
1725522015,0.597,0.000
1725522015,0.332,0.000
1725522015,0.382,0.000
1725522015,0.283,0.000
1725522015,0.344,0.000
1725522015,0.284,0.000
1725522015,0.329,0.000
1725522015,0.354,0.000
1725522015,0.303,0.000
1725522015,0.290,0.000
1725522015,0.284,0.000
1725522015,0.233,0.000
1725522015,0.322,0.000
1725522015,0.318,0.000
1725522015,0.376,0.000
1725522015,0.339,0.000
1725522015,0.630,0.000
1725522015,0.590,0.000
1725522015,0.274,0.000
1725522015,0.331,0.000
1725522015,0.342,0.000
1725522015,0.421,0.000
1725522015,0.323,0.000
1725522015,0.344,0.000
1725522015,0.450,0.000
1725522015,0.273,0.000
1725522015,0.691,0.000
1725522015,0.535,0.000
1725522015,0.492,0.000
1725522015,0.302,0.000
1725522015,0.538,0.000
1725522015,0.389,0.000
1725522015,0.302,0.000
1725522015,0.300,0.000
1725522015,0.332,0.000
1725522016,0.608,0.000
1725522016,0.872,0.000
1725522016,0.545,0.000
1725522016,0.860,0.000
1725522016,0.468,0.000
1725522016,0.312,0.000
1725522016,0.644,0.000
1725522016,0.349,0.000
1725522016,0.315,0.000
1725522016,0.278,0.000
1725522016,0.309,0.000
1725522016,0.553,0.000
1725522016,0.335,0.000
1725522016,0.262,0.000
1725522016,0.902,0.000
1725522016,0.379,0.000
1725522016,0.353,0.000
1725522016,0.381,0.000
1725522016,0.430,0.000
1725522016,0.338,0.000
1725522016,0.325,0.000
1725522016,0.313,0.000
1725522016,0.502,0.000
1725522016,0.341,0.000
1725522016,0.326,0.000
1725522016,0.381,0.000
1725522016,0.336,0.000
1725522016,0.317,0.000
1725522016,0.359,0.000
1725522016,0.282,0.000
1725522016,1.464,0.000
1725522016,0.329,0.000
1725522016,1.028,0.000
1725522016,0.418,0.000
1725522016,0.838,0.000
1725522016,0.339,0.000
1725522016,0.391,0.000
1725522016,0.405,0.000
1725522016,0.433,0.000
1725522016,0.387,0.000
1725522016,0.273,0.000
1725522016,0.395,0.000
1725522016,0.387,0.000
1725522016,0.320,0.000
1725522016,0.494,0.000
1725522016,0.285,0.000
1725522016,0.726,0.000
1725522016,0.442,0.000
1725522016,0.240,0.000
1725522016,0.325,0.000
1725522016,0.521,0.000
1725522016,0.315,0.000
1725522016,0.414,0.000
1725522016,0.340,0.000
1725522016,0.320,0.000
1725522016,0.264,0.000
1725522016,0.449,0.000
1725522016,0.333,0.000
1725522016,0.539,0.000
1725522016,0.452,0.000
1725522016,0.555,0.000
1725522016,0.337,0.000
1725522016,0.440,0.000
1725522016,0.340,0.000
1725522016,0.385,0.000
1725522016,0.726,0.000
1725522016,0.317,0.000
1725522016,0.329,0.000
1725522016,0.506,0.000
1725522016,0.600,0.000
1725522016,0.336,0.000
1725522016,0.534,0.000
1725522016,0.364,0.000
1725522016,0.319,0.000
1725522016,0.306,0.000
1725522016,0.310,0.000
1725522016,0.383,0.000
1725522016,0.284,0.000
1725522016,0.317,0.000
1725522016,0.582,0.000
1725522016,0.334,0.000
1725522016,0.289,0.000
1725522016,0.362,0.000
1725522016,0.372,0.000
1725522016,0.571,0.000
1725522016,0.425,0.000
1725522016,0.310,0.000
1725522016,0.564,0.000
1725522016,0.364,0.000
1725522016,0.580,0.000
1725522016,0.486,0.000
1725522016,0.357,0.000
1725522016,0.362,0.000
1725522016,0.366,0.000
1725522016,0.390,0.000
1725522016,0.507,0.000
1725522016,0.392,0.000
1725522016,0.296,0.000
1725522016,0.515,0.000
1725522016,0.299,0.000
1725522016,0.327,0.000
1725522016,0.351,0.000
1725522016,0.632,0.000
1725522016,0.470,0.000
1725522016,0.472,0.000
1725522016,0.499,0.000
1725522016,0.374,0.000
1725522016,0.353,0.000
1725522016,0.408,0.000
1725522016,0.294,0.000
1725522016,0.667,0.000
1725522016,0.646,0.000
1725522016,0.328,0.000
1725522016,0.571,0.000
1725522016,0.423,0.000
1725522016,0.326,0.000
1725522016,0.243,0.000
1725522016,0.324,0.000
1725522016,0.352,0.000
1725522016,0.324,0.000
1725522016,0.456,0.000
1725522016,0.251,0.000
1725522016,0.298,0.000
1725522016,0.290,0.000
1725522016,0.275,0.000
1725522016,0.476,0.000
1725522016,0.292,0.000
1725522016,0.455,0.000
1725522016,0.393,0.000
1725522016,0.322,0.000
1725522016,0.361,0.000
1725522016,0.330,0.000
1725522016,0.285,0.000
1725522016,0.385,0.000
1725522016,0.259,0.000
1725522016,0.323,0.000
1725522016,0.320,0.000
1725522016,0.363,0.000
1725522016,0.344,0.000
1725522016,0.300,0.000
1725522016,0.394,0.000
1725522016,0.312,0.000
1725522016,0.339,0.000
1725522016,0.333,0.000
1725522016,0.355,0.000
1725522016,0.255,0.000
1725522017,0.337,0.000
1725522017,0.372,0.000
1725522017,0.494,0.000
1725522017,0.489,0.000
1725522017,0.742,0.000
1725522017,0.623,0.000
1725522017,0.343,0.000
1725522017,0.397,0.000
1725522017,0.791,0.000
1725522017,0.606,0.000
1725522017,0.434,0.000
1725522017,0.235,0.000
1725522017,0.310,0.000
1725522017,0.339,0.000
1725522017,0.849,0.000
1725522017,0.413,0.000
1725522017,0.263,0.000
1725522017,0.302,0.000
1725522017,0.304,0.000
1725522017,0.338,0.000
1725522017,0.271,0.000
1725522017,0.468,0.000
1725522017,0.666,0.000
1725522017,0.372,0.000
1725522017,0.554,0.000
1725522017,0.329,0.000
1725522017,0.283,0.000
1725522017,0.346,0.000
1725522017,0.319,0.000
1725522017,0.383,0.000
1725522017,0.329,0.000
1725522017,0.315,0.000
1725522017,0.398,0.000
1725522017,0.450,0.000
1725522017,0.255,0.000
1725522017,0.387,0.000
1725522017,0.444,0.000
1725522017,0.655,0.000
1725522017,0.699,0.000
1725522017,0.299,0.000
1725522017,0.353,0.000
1725522017,0.261,0.000
1725522017,0.333,0.000
1725522017,0.323,0.000
1725522017,0.446,0.000
1725522017,0.395,0.000
1725522017,0.264,0.000
1725522017,0.566,0.000
1725522017,0.288,0.000
1725522017,0.378,0.000
1725522017,0.439,0.000
1725522017,0.332,0.000
1725522017,0.553,0.000
1725522017,0.352,0.000
1725522017,0.395,0.000
1725522017,0.515,0.000
1725522017,0.298,0.000
1725522017,0.248,0.000
1725522017,0.367,0.000
1725522017,0.490,0.000
1725522017,0.322,0.000
1725522017,0.315,0.000
1725522017,0.364,0.000
1725522017,0.366,0.000
1725522017,0.361,0.000
1725522017,0.296,0.000
1725522017,0.355,0.000
1725522017,0.655,0.000
1725522017,0.662,0.000
1725522017,0.339,0.000
1725522017,0.260,0.000
1725522017,0.335,0.000
1725522017,0.875,0.000
1725522017,0.614,0.000
1725522017,0.461,0.000
1725522017,0.356,0.000
1725522017,0.386,0.000
1725522017,0.317,0.000
1725522017,0.509,0.000
1725522017,0.311,0.000
1725522017,0.357,0.000
1725522017,0.328,0.000
1725522017,0.361,0.000
1725522017,0.383,0.000
1725522017,0.306,0.000
1725522017,0.378,0.000
1725522017,0.285,0.000
1725522017,0.315,0.000
1725522017,0.289,0.000
1725522017,0.486,0.000
1725522017,0.319,0.000
1725522017,0.340,0.000
1725522017,0.356,0.000
1725522017,0.344,0.000
1725522017,0.340,0.000
1725522017,0.363,0.000
1725522017,0.526,0.000
1725522017,0.285,0.000
1725522017,0.659,0.000
1725522017,0.424,0.000
1725522017,0.298,0.000
1725522017,0.346,0.000
1725522017,0.385,0.000
1725522017,0.338,0.000
1725522017,0.536,0.000
1725522017,0.317,0.000
1725522017,0.331,0.000
1725522017,0.375,0.000
1725522017,0.431,0.000
1725522017,0.383,0.000
1725522017,0.380,0.000
1725522017,0.282,0.000
1725522017,0.420,0.000
1725522017,0.471,0.000
1725522017,0.594,0.000
1725522017,0.396,0.000
1725522017,0.500,0.000
1725522017,0.374,0.000
1725522017,0.385,0.000
1725522017,0.382,0.000
1725522017,0.747,0.000
1725522017,0.338,0.000
1725522017,0.488,0.000
1725522017,0.397,0.000
1725522017,0.315,0.000
1725522017,0.536,0.000
1725522017,0.804,0.000
1725522017,0.307,0.000
1725522017,0.395,0.000
1725522017,0.448,0.000
1725522017,0.452,0.000
1725522017,0.316,0.000
1725522017,0.341,0.000
1725522017,0.622,0.000
1725522017,0.428,0.000
1725522017,0.385,0.000
1725522017,0.349,0.000
1725522017,0.288,0.000
1725522017,0.290,0.000
1725522017,0.311,0.000
1725522017,0.265,0.000
1725522017,0.330,0.000
1725522017,0.297,0.000
1725522017,0.301,0.000
1725522017,0.315,0.000
1725522017,0.317,0.000
1725522017,0.344,0.000
1725522017,0.360,0.000
1725522017,0.320,0.000
1725522017,0.249,0.000
1725522017,0.331,0.000
1725522017,0.475,0.000
1725522017,0.343,0.000
1725522017,0.328,0.000
1725522017,0.366,0.000
1725522017,0.411,0.000
1725522017,0.339,0.000
1725522017,0.302,0.000
1725522018,0.412,0.000
1725522018,0.398,0.000
1725522018,0.368,0.000
1725522018,0.431,0.000
1725522018,0.298,0.000
1725522018,0.320,0.000
1725522018,0.984,0.000
1725522018,0.412,0.000
1725522018,0.266,0.000
1725522018,0.290,0.000
1725522018,0.345,0.000
1725522018,0.350,0.000
1725522018,0.330,0.000
1725522018,0.395,0.000
1725522018,0.304,0.000
1725522018,0.398,0.000
1725522018,0.373,0.000
1725522018,0.291,0.000
1725522018,0.425,0.000
1725522018,0.273,0.000
1725522018,0.411,0.000
1725522018,0.307,0.000
1725522018,0.338,0.000
1725522018,0.293,0.000
1725522018,0.449,0.000
1725522018,0.376,0.000
1725522018,0.299,0.000
1725522018,0.310,0.000
1725522018,0.318,0.000
1725522018,0.690,0.000
1725522018,0.585,0.000
1725522018,0.330,0.000
1725522018,0.360,0.000
1725522018,0.466,0.000
1725522018,0.378,0.000
1725522018,0.341,0.000
1725522018,0.335,0.000
1725522018,0.326,0.000
1725522018,0.322,0.000
1725522018,0.413,0.000
1725522018,0.380,0.000
1725522018,0.388,0.000
1725522018,0.545,0.000
1725522018,0.312,0.000
1725522018,0.312,0.000
1725522018,0.303,0.000
1725522018,0.384,0.000
1725522018,0.454,0.000
1725522018,0.373,0.000
1725522018,0.269,0.000
1725522018,0.464,0.000
1725522018,0.423,0.000
1725522018,0.300,0.000
1725522018,0.321,0.000
1725522018,0.359,0.000
1725522018,0.284,0.000
1725522018,0.303,0.000
1725522018,0.298,0.000
1725522018,0.949,0.000
1725522018,0.358,0.000
1725522018,0.425,0.000
1725522018,0.419,0.000
1725522018,0.295,0.000
1725522018,0.358,0.000
1725522018,0.346,0.000
1725522018,0.486,0.000
1725522018,0.273,0.000
1725522018,0.354,0.000
1725522018,0.352,0.000
1725522018,0.408,0.000
1725522018,0.420,0.000
1725522018,0.367,0.000
1725522018,0.455,0.000
1725522018,0.330,0.000
1725522018,0.295,0.000
1725522018,0.301,0.000
1725522018,0.333,0.000
1725522018,0.306,0.000
1725522018,0.774,0.000
1725522018,0.301,0.000
1725522018,0.287,0.000
1725522018,0.389,0.000
1725522018,0.244,0.000
1725522018,0.303,0.000
1725522018,0.283,0.000
1725522018,0.372,0.000
1725522018,0.752,0.000
1725522018,0.297,0.000
1725522018,0.314,0.000
1725522018,0.406,0.000
1725522018,0.352,0.000
1725522018,0.424,0.000
1725522018,0.325,0.000
1725522018,0.283,0.000
1725522018,0.370,0.000
1725522018,0.441,0.000
1725522018,0.354,0.000
1725522018,0.383,0.000
1725522018,0.293,0.000
1725522018,0.382,0.000
1725522018,0.310,0.000
1725522018,0.398,0.000
1725522018,0.290,0.000
1725522018,0.267,0.000
1725522018,0.784,0.000
1725522018,0.271,0.000
1725522018,0.316,0.000
1725522018,0.319,0.000
1725522018,0.425,0.000
1725522018,0.323,0.000
1725522018,0.453,0.000
1725522018,0.439,0.000
1725522018,0.419,0.000
1725522018,0.543,0.000
1725522018,0.298,0.000
1725522018,0.402,0.000
1725522018,0.440,0.000
1725522018,0.265,0.000
1725522018,0.460,0.000
1725522018,0.314,0.000
1725522018,0.743,0.000
1725522018,0.291,0.000
1725522018,0.251,0.000
1725522018,0.290,0.000
1725522018,0.296,0.000
1725522018,0.590,0.000
1725522018,0.387,0.000
1725522018,0.325,0.000
1725522018,0.553,0.000
1725522018,0.353,0.000
1725522018,0.252,0.000
1725522018,0.389,0.000
1725522018,0.274,0.000
1725522018,0.352,0.000
1725522018,0.297,0.000
1725522018,0.444,0.000
1725522018,0.333,0.000
1725522018,0.398,0.000
1725522018,0.290,0.000
1725522018,0.340,0.000
1725522018,0.263,0.000
1725522018,0.327,0.000
1725522018,0.532,0.000
1725522018,0.381,0.000
1725522018,0.284,0.000
1725522018,0.348,0.000
1725522018,0.500,0.000
1725522018,0.311,0.000
1725522018,0.294,0.000
1725522018,0.304,0.000
1725522018,0.333,0.000
1725522018,0.341,0.000
1725522018,0.320,0.000
1725522018,0.369,0.000
1725522018,0.334,0.000
1725522018,0.405,0.000
1725522018,0.537,0.000
1725522019,0.634,0.000
1725522019,0.395,0.000
1725522019,0.436,0.000
1725522019,0.371,0.000
1725522019,0.320,0.000
1725522019,0.286,0.000
1725522019,0.314,0.000
1725522019,0.366,0.000
1725522019,0.468,0.000
1725522019,0.280,0.000
1725522019,0.379,0.000
1725522019,0.372,0.000
1725522019,0.313,0.000
1725522019,0.388,0.000
1725522019,0.297,0.000
1725522019,0.367,0.000
1725522019,0.540,0.000
1725522019,0.318,0.000
1725522019,0.337,0.000
1725522019,0.289,0.000
1725522019,0.290,0.000
1725522019,0.441,0.000
1725522019,0.323,0.000
1725522019,0.398,0.000
1725522019,0.318,0.000
1725522019,0.244,0.000
1725522019,0.383,0.000
1725522019,0.411,0.000
1725522019,0.336,0.000
1725522019,0.277,0.000
1725522019,0.301,0.000
1725522019,0.704,0.000
1725522019,0.316,0.000
1725522019,0.730,0.000
1725522019,0.377,0.000
1725522019,0.290,0.000
1725522019,0.316,0.000
1725522019,0.440,0.000
1725522019,0.299,0.000
1725522019,0.380,0.000
