Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522027,0.299,0.000
1725522027,0.318,0.000
1725522027,0.591,0.000
1725522027,0.355,0.000
1725522027,0.320,0.000
1725522027,0.610,0.000
1725522027,0.418,0.000
1725522027,0.310,0.000
1725522027,0.381,0.000
1725522027,0.300,0.000
1725522027,0.434,0.000
1725522027,0.358,0.000
1725522027,0.389,0.000
1725522027,0.336,0.000
1725522027,0.331,0.000
1725522027,0.451,0.000
1725522027,0.530,0.000
1725522027,0.275,0.000
1725522027,0.367,0.000
1725522027,0.311,0.000
1725522027,0.368,0.000
1725522027,0.337,0.000
1725522027,0.297,0.000
1725522027,0.324,0.000
1725522027,0.266,0.000
1725522027,0.360,0.000
1725522027,0.299,0.000
1725522027,0.298,0.000
1725522027,0.692,0.000
1725522027,0.536,0.000
1725522027,0.361,0.000
1725522027,0.348,0.000
1725522027,0.396,0.000
1725522027,0.401,0.000
1725522027,0.308,0.000
1725522027,0.254,0.000
1725522027,0.307,0.000
1725522027,0.271,0.000
1725522027,0.408,0.000
1725522027,0.465,0.000
1725522027,0.274,0.000
1725522027,0.401,0.000
1725522027,0.344,0.000
1725522027,0.264,0.000
1725522027,0.296,0.000
1725522027,0.356,0.000
1725522027,0.875,0.000
1725522027,0.305,0.000
1725522027,0.374,0.000
1725522027,0.375,0.000
1725522027,0.255,0.000
1725522027,0.386,0.000
1725522027,0.336,0.000
1725522027,0.337,0.000
1725522027,0.343,0.000
1725522027,0.334,0.000
1725522027,0.386,0.000
1725522027,0.877,0.000
1725522027,0.265,0.000
1725522027,0.296,0.000
1725522027,0.508,0.000
1725522027,0.390,0.000
1725522027,0.392,0.000
1725522027,0.295,0.000
1725522027,0.424,0.000
1725522027,0.303,0.000
1725522027,0.393,0.000
1725522027,0.446,0.000
1725522027,0.356,0.000
1725522027,0.546,0.000
1725522027,0.350,0.000
1725522027,0.302,0.000
1725522027,0.294,0.000
1725522027,0.300,0.000
1725522027,0.355,0.000
1725522027,0.441,0.000
1725522027,0.355,0.000
1725522027,0.275,0.000
1725522027,0.413,0.000
1725522027,0.353,0.000
1725522027,0.322,0.000
1725522027,0.440,0.000
1725522027,0.472,0.000
1725522027,0.409,0.000
1725522027,0.339,0.000
1725522027,0.592,0.000
1725522027,0.452,0.000
1725522027,0.321,0.000
1725522027,0.290,0.000
1725522027,0.322,0.000
1725522027,0.465,0.000
1725522027,0.502,0.000
1725522027,0.379,0.000
1725522027,0.284,0.000
1725522027,0.388,0.000
1725522027,0.402,0.000
1725522027,0.297,0.000
1725522027,0.390,0.000
1725522027,0.369,0.000
1725522027,0.419,0.000
1725522027,0.475,0.000
1725522027,0.393,0.000
1725522027,0.298,0.000
1725522027,0.445,0.000
1725522027,0.345,0.000
1725522027,0.455,0.000
1725522027,0.368,0.000
1725522027,0.313,0.000
1725522027,0.374,0.000
1725522027,0.299,0.000
1725522027,0.366,0.000
1725522027,0.362,0.000
1725522027,0.415,0.000
1725522027,0.593,0.000
1725522027,0.587,0.000
1725522027,0.461,0.000
1725522027,0.324,0.000
1725522027,0.323,0.000
1725522027,0.364,0.000
1725522027,0.397,0.000
1725522027,0.332,0.000
1725522027,0.397,0.000
1725522027,0.522,0.000
1725522027,0.308,0.000
1725522027,0.332,0.000
1725522027,0.819,0.000
1725522027,0.302,0.000
1725522028,0.394,0.000
1725522028,0.451,0.000
1725522028,0.383,0.000
1725522028,0.402,0.000
1725522028,0.263,0.000
1725522028,0.321,0.000
1725522028,0.364,0.000
1725522028,0.281,0.000
1725522028,0.355,0.000
1725522028,0.496,0.000
1725522028,0.327,0.000
1725522028,0.480,0.000
1725522028,0.366,0.000
1725522028,0.360,0.000
1725522028,0.425,0.000
1725522028,0.379,0.000
1725522028,0.303,0.000
1725522028,0.382,0.000
1725522028,0.405,0.000
1725522028,0.383,0.000
1725522028,0.542,0.000
1725522028,0.430,0.000
1725522028,0.506,0.000
1725522028,0.431,0.000
1725522028,0.320,0.000
1725522028,0.462,0.000
1725522028,0.362,0.000
1725522028,0.338,0.000
1725522028,0.368,0.000
1725522028,0.326,0.000
1725522028,0.584,0.000
1725522028,0.305,0.000
1725522028,0.379,0.000
1725522028,0.397,0.000
1725522028,0.413,0.000
1725522028,0.323,0.000
1725522028,0.375,0.000
1725522028,0.333,0.000
1725522028,0.398,0.000
1725522028,0.377,0.000
1725522028,0.318,0.000
1725522028,0.327,0.000
1725522028,0.352,0.000
1725522028,0.318,0.000
1725522028,0.362,0.000
1725522028,0.314,0.000
1725522028,0.482,0.000
1725522028,0.378,0.000
1725522028,0.484,0.000
1725522028,0.284,0.000
1725522028,0.366,0.000
1725522028,0.319,0.000
1725522028,0.393,0.000
1725522028,0.353,0.000
1725522028,0.286,0.000
1725522028,0.350,0.000
1725522028,0.282,0.000
1725522028,0.352,0.000
1725522028,0.388,0.000
1725522028,0.369,0.000
1725522028,0.461,0.000
1725522028,0.636,0.000
1725522028,0.330,0.000
1725522028,0.392,0.000
1725522028,0.340,0.000
1725522028,0.407,0.000
1725522028,0.298,0.000
1725522028,0.485,0.000
1725522028,0.427,0.000
1725522028,0.399,0.000
1725522028,0.544,0.000
1725522028,0.334,0.000
1725522028,0.372,0.000
1725522028,0.335,0.000
1725522028,0.494,0.000
1725522028,0.287,0.000
1725522028,0.413,0.000
1725522028,0.503,0.000
1725522028,0.277,0.000
1725522028,0.336,0.000
1725522028,0.402,0.000
1725522028,0.311,0.000
1725522028,0.355,0.000
1725522028,0.347,0.000
1725522028,0.446,0.000
1725522028,0.661,0.000
1725522028,0.358,0.000
1725522028,0.446,0.000
1725522028,1.335,0.000
1725522028,0.327,0.000
1725522028,0.298,0.000
1725522028,0.354,0.000
1725522028,0.477,0.000
1725522028,0.326,0.000
1725522028,0.310,0.000
1725522028,0.440,0.000
1725522028,0.470,0.000
1725522028,0.321,0.000
1725522028,0.505,0.000
1725522028,0.297,0.000
1725522028,0.695,0.000
1725522028,0.295,0.000
1725522028,0.327,0.000
1725522028,0.532,0.000
1725522028,0.420,0.000
1725522028,0.288,0.000
1725522028,0.326,0.000
1725522028,0.255,0.000
1725522028,0.302,0.000
1725522028,1.175,0.000
1725522028,0.411,0.000
1725522028,0.332,0.000
1725522028,0.256,0.000
1725522028,0.424,0.000
1725522028,0.358,0.000
1725522028,0.372,0.000
1725522028,0.392,0.000
1725522028,0.388,0.000
1725522028,0.357,0.000
1725522028,0.460,0.000
1725522028,0.298,0.000
1725522028,0.379,0.000
1725522028,0.378,0.000
1725522028,0.458,0.000
1725522028,0.409,0.000
1725522028,0.295,0.000
1725522028,0.307,0.000
1725522028,0.472,0.000
1725522028,0.279,0.000
1725522028,1.303,0.000
1725522028,0.298,0.000
1725522028,0.360,0.000
1725522028,0.287,0.000
1725522028,0.326,0.000
1725522028,0.449,0.000
1725522028,0.370,0.000
1725522028,0.533,0.000
1725522028,0.320,0.000
1725522028,0.326,0.000
1725522028,0.291,0.000
1725522028,0.270,0.000
1725522028,0.286,0.000
1725522028,0.290,0.000
1725522028,0.428,0.000
1725522028,0.326,0.000
1725522028,0.762,0.000
1725522028,0.407,0.000
1725522028,0.375,0.000
1725522028,0.418,0.000
1725522029,0.478,0.000
1725522029,0.537,0.000
1725522029,0.495,0.000
1725522029,0.323,0.000
1725522029,0.378,0.000
1725522029,0.290,0.000
1725522029,0.278,0.000
1725522029,0.324,0.000
1725522029,0.307,0.000
1725522029,0.797,0.000
1725522029,0.300,0.000
1725522029,0.520,0.000
1725522029,0.579,0.000
1725522029,0.402,0.000
1725522029,0.754,0.000
1725522029,0.337,0.000
1725522029,0.325,0.000
1725522029,0.309,0.000
1725522029,0.395,0.000
1725522029,0.443,0.000
1725522029,0.303,0.000
1725522029,0.329,0.000
1725522029,0.298,0.000
1725522029,0.410,0.000
1725522029,0.496,0.000
1725522029,0.460,0.000
1725522029,0.359,0.000
1725522029,0.555,0.000
1725522029,0.511,0.000
1725522029,0.528,0.000
1725522029,0.488,0.000
1725522029,0.282,0.000
1725522029,0.426,0.000
1725522029,0.392,0.000
1725522029,0.546,0.000
1725522029,0.384,0.000
1725522029,0.298,0.000
1725522029,0.280,0.000
1725522029,0.374,0.000
1725522029,0.349,0.000
1725522029,0.428,0.000
1725522029,0.312,0.000
1725522029,0.301,0.000
1725522029,0.361,0.000
1725522029,0.388,0.000
1725522029,0.366,0.000
1725522029,0.370,0.000
1725522029,0.303,0.000
1725522029,0.379,0.000
1725522029,0.365,0.000
1725522029,0.409,0.000
1725522029,0.322,0.000
1725522029,0.328,0.000
1725522029,0.409,0.000
1725522029,0.328,0.000
1725522029,0.414,0.000
1725522029,0.319,0.000
1725522029,0.308,0.000
1725522029,0.490,0.000
1725522029,0.302,0.000
1725522029,0.464,0.000
1725522029,0.323,0.000
1725522029,0.315,0.000
1725522029,0.508,0.000
1725522029,0.436,0.000
1725522029,0.559,0.000
1725522029,0.458,0.000
1725522029,0.383,0.000
1725522029,0.411,0.000
1725522029,0.430,0.000
1725522029,0.369,0.000
1725522029,0.467,0.000
1725522029,0.498,0.000
1725522029,0.465,0.000
1725522029,0.296,0.000
1725522029,0.559,0.000
1725522029,0.379,0.000
1725522029,0.299,0.000
1725522029,0.368,0.000
1725522029,0.287,0.000
1725522029,0.302,0.000
1725522029,0.481,0.000
1725522029,0.676,0.000
1725522029,0.344,0.000
1725522029,0.413,0.000
1725522029,0.447,0.000
1725522029,0.510,0.000
1725522029,0.621,0.000
1725522029,0.399,0.000
1725522029,0.328,0.000
1725522029,0.237,0.000
1725522029,0.518,0.000
1725522029,0.458,0.000
1725522029,0.345,0.000
1725522029,0.542,0.000
1725522029,0.417,0.000
1725522029,0.360,0.000
1725522029,0.384,0.000
1725522029,0.397,0.000
1725522029,0.429,0.000
1725522029,0.538,0.000
1725522029,0.302,0.000
1725522029,0.340,0.000
1725522029,0.302,0.000
1725522029,0.527,0.000
1725522029,0.603,0.000
1725522029,0.325,0.000
1725522029,0.339,0.000
1725522029,0.271,0.000
1725522029,0.453,0.000
1725522029,0.286,0.000
1725522029,0.290,0.000
1725522029,0.352,0.000
1725522029,0.217,0.000
1725522029,0.318,0.000
1725522029,0.236,0.000
1725522029,0.321,0.000
1725522029,0.290,0.000
1725522029,0.309,0.000
1725522029,0.630,0.000
1725522029,0.352,0.000
1725522029,0.511,0.000
1725522029,0.299,0.000
1725522029,0.395,0.000
1725522029,0.389,0.000
1725522029,0.363,0.000
1725522029,0.386,0.000
1725522029,0.454,0.000
1725522029,0.327,0.000
1725522029,0.362,0.000
1725522029,0.399,0.000
1725522029,0.379,0.000
1725522029,0.432,0.000
1725522029,0.307,0.000
1725522029,0.297,0.000
1725522029,0.374,0.000
1725522029,0.262,0.000
1725522029,0.393,0.000
1725522029,0.393,0.000
1725522029,0.360,0.000
1725522029,0.932,0.000
1725522029,0.372,0.000
1725522029,0.349,0.000
1725522029,0.450,0.000
1725522029,0.386,0.000
1725522029,0.255,0.000
1725522029,0.489,0.000
1725522030,0.350,0.000
1725522030,0.375,0.000
1725522030,0.523,0.000
1725522030,0.312,0.000
1725522030,0.369,0.000
1725522030,0.308,0.000
1725522030,0.278,0.000
1725522030,0.401,0.000
1725522030,0.442,0.000
1725522030,0.455,0.000
1725522030,1.326,0.000
1725522030,0.274,0.000
1725522030,0.360,0.000
1725522030,0.486,0.000
1725522030,0.557,0.000
1725522030,0.501,0.000
1725522030,1.004,0.000
1725522030,0.366,0.000
1725522030,0.430,0.000
1725522030,0.315,0.000
1725522030,0.331,0.000
1725522030,0.552,0.000
1725522030,0.375,0.000
1725522030,0.291,0.000
1725522030,0.557,0.000
1725522030,0.447,0.000
1725522030,0.602,0.000
1725522030,0.363,0.000
1725522030,0.504,0.000
1725522030,0.289,0.000
1725522030,0.347,0.000
1725522030,0.594,0.000
1725522030,0.566,0.000
1725522030,0.396,0.000
1725522030,0.428,0.000
1725522030,0.363,0.000
1725522030,0.258,0.000
1725522030,0.347,0.000
1725522030,0.315,0.000
1725522030,0.781,0.000
1725522030,0.355,0.000
1725522030,0.364,0.000
1725522030,0.283,0.000
1725522030,0.335,0.000
1725522030,0.415,0.000
1725522030,0.435,0.000
1725522030,0.370,0.000
1725522030,0.402,0.000
1725522030,0.349,0.000
1725522030,0.353,0.000
1725522030,0.311,0.000
1725522030,0.622,0.000
1725522030,0.497,0.000
1725522030,0.312,0.000
1725522030,0.713,0.000
1725522030,0.355,0.000
1725522030,0.332,0.000
1725522030,0.405,0.000
1725522030,0.545,0.000
1725522030,0.329,0.000
1725522030,0.371,0.000
1725522030,0.356,0.000
1725522030,0.313,0.000
1725522030,0.347,0.000
1725522030,0.255,0.000
1725522030,0.315,0.000
1725522030,0.343,0.000
1725522030,0.408,0.000
1725522030,0.473,0.000
1725522030,0.402,0.000
1725522030,0.322,0.000
1725522030,0.331,0.000
1725522030,0.482,0.000
1725522030,0.423,0.000
1725522030,0.460,0.000
1725522030,0.402,0.000
1725522030,0.462,0.000
1725522030,0.536,0.000
1725522030,0.716,0.000
1725522030,0.331,0.000
1725522030,0.500,0.000
1725522030,0.327,0.000
1725522030,0.329,0.000
1725522030,0.323,0.000
1725522030,0.398,0.000
1725522030,0.401,0.000
1725522030,0.516,0.000
1725522030,0.394,0.000
1725522030,0.354,0.000
1725522030,0.594,0.000
1725522030,0.299,0.000
1725522030,0.337,0.000
1725522030,0.376,0.000
1725522030,0.376,0.000
1725522030,0.262,0.000
1725522030,0.400,0.000
1725522030,0.360,0.000
1725522030,0.388,0.000
1725522030,0.343,0.000
1725522030,0.461,0.000
1725522030,0.257,0.000
1725522030,0.432,0.000
1725522030,0.379,0.000
1725522030,0.463,0.000
1725522030,0.456,0.000
1725522030,0.404,0.000
1725522030,0.348,0.000
1725522030,0.381,0.000
1725522030,0.343,0.000
1725522030,0.491,0.000
1725522030,0.413,0.000
1725522030,0.619,0.000
1725522030,0.344,0.000
1725522030,0.304,0.000
1725522030,0.393,0.000
1725522030,0.454,0.000
1725522030,0.390,0.000
1725522030,0.333,0.000
1725522030,0.622,0.000
1725522030,0.233,0.000
1725522030,0.450,0.000
1725522030,0.434,0.000
1725522030,0.371,0.000
1725522030,0.328,0.000
1725522030,0.462,0.000
1725522030,0.380,0.000
1725522030,0.548,0.000
1725522030,0.599,0.000
1725522030,0.323,0.000
1725522030,0.272,0.000
1725522030,0.565,0.000
1725522030,0.298,0.000
1725522030,0.276,0.000
1725522030,0.591,0.000
1725522030,0.601,0.000
1725522030,0.418,0.000
1725522030,0.398,0.000
1725522030,0.279,0.000
1725522030,0.305,0.000
1725522030,0.378,0.000
1725522030,0.400,0.000
1725522030,0.892,0.000
1725522030,0.282,0.000
1725522030,0.307,0.000
1725522030,0.324,0.000
1725522030,0.317,0.000
1725522030,0.516,0.000
1725522030,0.340,0.000
1725522030,0.342,0.000
1725522030,0.275,0.000
1725522030,0.312,0.000
1725522030,0.806,0.000
1725522030,0.364,0.000
1725522030,0.389,0.000
1725522030,0.418,0.000
1725522030,0.282,0.000
1725522031,0.375,0.000
1725522031,0.362,0.000
1725522031,0.421,0.000
1725522031,0.390,0.000
1725522031,0.332,0.000
1725522031,0.473,0.000
1725522031,0.508,0.000
1725522031,0.389,0.000
1725522031,0.320,0.000
1725522031,0.435,0.000
1725522031,0.285,0.000
1725522031,0.433,0.000
1725522031,0.345,0.000
1725522031,0.379,0.000
1725522031,0.372,0.000
1725522031,0.302,0.000
1725522031,0.362,0.000
1725522031,0.268,0.000
1725522031,0.327,0.000
1725522031,0.315,0.000
1725522031,0.398,0.000
1725522031,0.372,0.000
1725522031,0.397,0.000
1725522031,0.261,0.000
1725522031,0.535,0.000
1725522031,0.266,0.000
1725522031,0.253,0.000
1725522031,0.430,0.000
1725522031,0.416,0.000
1725522031,0.477,0.000
1725522031,0.426,0.000
1725522031,0.340,0.000
1725522031,0.606,0.000
1725522031,0.319,0.000
1725522031,0.418,0.000
1725522031,0.366,0.000
1725522031,0.476,0.000
1725522031,0.442,0.000
1725522031,0.371,0.000
1725522031,0.338,0.000
1725522031,0.610,0.000
1725522031,0.361,0.000
1725522031,0.323,0.000
1725522031,0.376,0.000
1725522031,0.430,0.000
1725522031,0.342,0.000
1725522031,0.485,0.000
1725522031,0.487,0.000
1725522031,0.304,0.000
1725522031,0.443,0.000
1725522031,0.408,0.000
1725522031,0.257,0.000
1725522031,0.371,0.000
1725522031,0.286,0.000
1725522031,0.333,0.000
1725522031,0.423,0.000
1725522031,0.264,0.000
1725522031,0.416,0.000
1725522031,0.434,0.000
1725522031,0.315,0.000
1725522031,0.288,0.000
1725522031,0.289,0.000
1725522031,0.339,0.000
1725522031,0.310,0.000
1725522031,0.294,0.000
1725522031,0.490,0.000
1725522031,0.442,0.000
1725522031,0.338,0.000
1725522031,0.474,0.000
1725522031,0.747,0.000
1725522031,0.356,0.000
1725522031,0.603,0.000
1725522031,0.302,0.000
1725522031,0.515,0.000
1725522031,0.337,0.000
1725522031,0.355,0.000
1725522031,0.399,0.000
1725522031,0.446,0.000
1725522031,0.388,0.000
1725522031,0.530,0.000
1725522031,0.316,0.000
1725522031,0.382,0.000
1725522031,0.377,0.000
1725522031,0.329,0.000
1725522031,0.303,0.000
1725522031,0.365,0.000
1725522031,0.515,0.000
1725522031,0.320,0.000
1725522031,0.237,0.000
1725522031,0.438,0.000
1725522031,0.254,0.000
1725522031,0.282,0.000
1725522031,0.558,0.000
1725522031,0.352,0.000
1725522031,0.357,0.000
1725522031,0.380,0.000
1725522031,0.296,0.000
1725522031,0.454,0.000
1725522031,0.384,0.000
1725522031,0.469,0.000
1725522031,0.370,0.000
1725522031,0.411,0.000
1725522031,0.379,0.000
1725522031,0.468,0.000
1725522031,0.311,0.000
1725522031,0.325,0.000
1725522031,0.353,0.000
1725522031,0.275,0.000
1725522031,0.446,0.000
1725522031,0.517,0.000
1725522031,0.267,0.000
1725522031,0.330,0.000
1725522031,0.276,0.000
1725522031,0.425,0.000
1725522031,0.626,0.000
1725522031,0.389,0.000
1725522031,0.478,0.000
1725522031,0.282,0.000
1725522031,0.490,0.000
1725522031,0.515,0.000
1725522031,0.338,0.000
1725522031,0.396,0.000
1725522031,0.369,0.000
1725522031,0.292,0.000
1725522031,0.553,0.000
1725522031,0.351,0.000
1725522031,0.258,0.000
1725522031,0.406,0.000
1725522031,0.399,0.000
1725522031,0.465,0.000
1725522031,0.337,0.000
1725522031,0.393,0.000
1725522031,0.283,0.000
1725522031,0.312,0.000
1725522031,0.533,0.000
1725522031,0.302,0.000
1725522031,0.360,0.000
1725522031,0.303,0.000
1725522031,0.432,0.000
1725522031,0.265,0.000
1725522031,0.641,0.000
1725522031,0.329,0.000
1725522031,0.337,0.000
1725522031,0.366,0.000
1725522031,0.509,0.000
1725522031,0.317,0.000
1725522031,0.697,0.000
1725522031,0.348,0.000
1725522032,0.291,0.000
1725522032,0.317,0.000
1725522032,0.791,0.000
1725522032,0.379,0.000
1725522032,0.397,0.000
1725522032,0.274,0.000
1725522032,0.431,0.000
1725522032,1.118,0.000
1725522032,1.261,0.000
1725522032,0.453,0.000
1725522032,0.307,0.000
1725522032,0.402,0.000
1725522032,0.396,0.000
1725522032,0.312,0.000
1725522032,0.384,0.000
1725522032,0.270,0.000
1725522032,0.324,0.000
1725522032,0.438,0.000
1725522032,0.361,0.000
1725522032,0.291,0.000
1725522032,0.399,0.000
1725522032,0.240,0.000
1725522032,0.398,0.000
1725522032,0.315,0.000
1725522032,0.317,0.000
1725522032,0.318,0.000
1725522032,0.294,0.000
1725522032,0.390,0.000
1725522032,0.402,0.000
1725522032,0.338,0.000
1725522032,0.450,0.000
1725522032,0.341,0.000
1725522032,0.641,0.000
1725522032,0.339,0.000
1725522032,0.345,0.000
1725522032,0.444,0.000
1725522032,0.347,0.000
1725522032,0.360,0.000
1725522032,0.440,0.000
1725522032,0.455,0.000
1725522032,0.303,0.000
1725522032,0.443,0.000
1725522032,0.370,0.000
1725522032,0.309,0.000
1725522032,0.392,0.000
1725522032,0.342,0.000
1725522032,0.382,0.000
1725522032,0.399,0.000
1725522032,0.299,0.000
1725522032,0.346,0.000
1725522032,0.350,0.000
1725522032,0.351,0.000
1725522032,0.430,0.000
1725522032,0.401,0.000
1725522032,0.458,0.000
1725522032,0.357,0.000
1725522032,0.268,0.000
1725522032,0.348,0.000
1725522032,0.251,0.000
1725522032,0.516,0.000
1725522032,0.330,0.000
1725522032,0.373,0.000
1725522032,0.292,0.000
1725522032,0.329,0.000
1725522032,0.308,0.000
1725522032,0.655,0.000
1725522032,0.310,0.000
1725522032,0.367,0.000
1725522032,0.365,0.000
1725522032,0.304,0.000
1725522032,0.525,0.000
1725522032,0.485,0.000
1725522032,0.404,0.000
1725522032,0.449,0.000
1725522032,0.459,0.000
1725522032,0.337,0.000
1725522032,0.400,0.000
1725522032,0.358,0.000
1725522032,0.322,0.000
1725522032,0.397,0.000
1725522032,0.310,0.000
1725522032,0.379,0.000
1725522032,0.275,0.000
1725522032,0.654,0.000
1725522032,0.442,0.000
1725522032,0.283,0.000
1725522032,0.666,0.000
1725522032,0.455,0.000
1725522032,0.321,0.000
1725522032,0.300,0.000
1725522032,0.340,0.000
1725522032,0.308,0.000
1725522032,0.389,0.000
1725522032,0.274,0.000
1725522032,0.464,0.000
1725522032,0.335,0.000
1725522032,0.600,0.000
1725522032,0.374,0.000
1725522032,0.486,0.000
1725522032,0.431,0.000
1725522032,0.412,0.000
1725522032,0.386,0.000
1725522032,0.366,0.000
1725522032,0.321,0.000
1725522032,0.339,0.000
1725522032,0.310,0.000
1725522032,0.331,0.000
1725522032,0.282,0.000
1725522032,0.296,0.000
1725522032,0.634,0.000
1725522032,0.384,0.000
1725522032,0.425,0.000
1725522032,0.306,0.000
1725522032,0.384,0.000
1725522032,0.422,0.000
1725522032,0.395,0.000
1725522032,0.330,0.000
1725522032,0.333,0.000
1725522032,0.347,0.000
1725522032,0.341,0.000
1725522032,0.510,0.000
1725522032,0.330,0.000
1725522032,0.371,0.000
1725522032,0.389,0.000
1725522032,0.495,0.000
1725522032,0.385,0.000
1725522032,0.316,0.000
1725522032,0.349,0.000
1725522032,0.342,0.000
1725522032,0.507,0.000
1725522032,0.322,0.000
1725522032,0.273,0.000
1725522032,0.415,0.000
1725522032,0.290,0.000
1725522032,0.322,0.000
1725522032,0.317,0.000
1725522032,0.347,0.000
1725522032,0.386,0.000
1725522032,0.400,0.000
1725522032,0.520,0.000
1725522032,0.385,0.000
1725522032,0.456,0.000
1725522032,0.263,0.000
1725522032,0.901,0.000
1725522032,0.300,0.000
1725522032,0.392,0.000
1725522032,0.353,0.000
1725522032,0.383,0.000
1725522032,0.309,0.000
1725522033,0.576,0.000
1725522033,0.740,0.000
1725522033,0.528,0.000
1725522033,0.403,0.000
1725522033,0.287,0.000
1725522033,0.323,0.000
1725522033,0.331,0.000
