Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522024,0.321,0.000
1725522024,0.321,0.000
1725522024,0.351,0.000
1725522024,0.376,0.000
1725522024,0.300,0.000
1725522024,0.436,0.000
1725522024,0.322,0.000
1725522024,0.607,0.000
1725522024,0.621,0.000
1725522024,0.523,0.000
1725522024,0.459,0.000
1725522024,0.410,0.000
1725522024,0.438,0.000
1725522024,0.389,0.000
1725522024,0.404,0.000
1725522024,0.474,0.000
1725522024,0.551,0.000
1725522024,0.328,0.000
1725522024,0.313,0.000
1725522024,0.372,0.000
1725522024,0.303,0.000
1725522024,0.590,0.000
1725522024,0.449,0.000
1725522024,0.399,0.000
1725522024,0.339,0.000
1725522024,0.392,0.000
1725522024,0.245,0.000
1725522025,0.427,0.000
1725522025,0.363,0.000
1725522025,0.369,0.000
1725522025,0.658,0.000
1725522025,0.370,0.000
1725522025,0.543,0.000
1725522025,0.312,0.000
1725522025,0.306,0.000
1725522025,0.427,0.000
1725522025,0.429,0.000
1725522025,0.402,0.000
1725522025,0.481,0.000
1725522025,0.351,0.000
1725522025,1.991,0.000
1725522025,0.761,0.000
1725522025,0.334,0.000
1725522025,0.315,0.000
1725522025,0.369,0.000
1725522025,0.454,0.000
1725522025,0.418,0.000
1725522025,0.508,0.000
1725522025,0.495,0.000
1725522025,0.352,0.000
1725522025,0.368,0.000
1725522025,0.405,0.000
1725522025,0.402,0.000
1725522025,0.295,0.000
1725522025,0.788,0.000
1725522025,0.334,0.000
1725522025,0.329,0.000
1725522025,0.426,0.000
1725522025,0.387,0.000
1725522025,0.277,0.000
1725522025,0.362,0.000
1725522025,0.464,0.000
1725522025,0.440,0.000
1725522025,0.335,0.000
1725522025,0.553,0.000
1725522025,0.600,0.000
1725522025,0.389,0.000
1725522025,0.259,0.000
1725522025,0.420,0.000
1725522025,0.402,0.000
1725522025,0.493,0.000
1725522025,0.291,0.000
1725522025,0.573,0.000
1725522025,0.489,0.000
1725522025,0.445,0.000
1725522025,0.383,0.000
1725522025,0.566,0.000
1725522025,0.376,0.000
1725522025,0.388,0.000
1725522025,0.345,0.000
1725522025,0.372,0.000
1725522025,0.903,0.000
1725522025,0.369,0.000
1725522025,0.496,0.000
1725522025,0.448,0.000
1725522025,0.565,0.000
1725522025,0.391,0.000
1725522025,0.673,0.000
1725522025,0.670,0.000
1725522025,0.388,0.000
1725522025,0.316,0.000
1725522025,0.434,0.000
1725522025,0.949,0.000
1725522025,0.325,0.000
1725522025,0.302,0.000
1725522025,0.617,0.000
1725522025,0.288,0.000
1725522025,0.573,0.000
1725522025,0.464,0.000
1725522025,0.516,0.000
1725522025,0.296,0.000
1725522025,0.646,0.000
1725522025,0.308,0.000
1725522025,0.471,0.000
1725522025,0.640,0.000
1725522025,0.410,0.000
1725522025,0.377,0.000
1725522025,0.371,0.000
1725522025,0.257,0.000
1725522025,0.317,0.000
1725522025,0.356,0.000
1725522025,0.514,0.000
1725522025,0.352,0.000
1725522025,0.415,0.000
1725522025,0.415,0.000
1725522025,0.475,0.000
1725522025,0.362,0.000
1725522025,0.621,0.000
1725522025,0.382,0.000
1725522025,0.354,0.000
1725522025,0.373,0.000
1725522025,0.374,0.000
1725522025,0.382,0.000
1725522025,0.459,0.000
1725522025,0.303,0.000
1725522025,0.479,0.000
1725522025,0.509,0.000
1725522025,0.401,0.000
1725522025,0.381,0.000
1725522025,0.374,0.000
1725522025,0.440,0.000
1725522025,0.611,0.000
1725522025,0.478,0.000
1725522025,0.481,0.000
1725522025,0.285,0.000
1725522025,0.513,0.000
1725522025,0.419,0.000
1725522025,0.391,0.000
1725522025,0.306,0.000
1725522025,0.582,0.000
1725522025,0.446,0.000
1725522025,0.429,0.000
1725522025,0.417,0.000
1725522025,0.499,0.000
1725522025,0.690,0.000
1725522025,0.455,0.000
1725522025,0.476,0.000
1725522025,0.319,0.000
1725522025,0.570,0.000
1725522025,0.543,0.000
1725522025,0.351,0.000
1725522025,0.309,0.000
1725522025,0.330,0.000
1725522025,0.407,0.000
1725522025,0.393,0.000
1725522025,0.426,0.000
1725522025,0.380,0.000
1725522025,0.469,0.000
1725522025,0.854,0.000
1725522025,0.477,0.000
1725522025,0.382,0.000
1725522025,0.515,0.000
1725522025,0.388,0.000
1725522026,0.387,0.000
1725522026,0.394,0.000
1725522026,0.335,0.000
1725522026,0.484,0.000
1725522026,0.372,0.000
1725522026,0.821,0.000
1725522026,0.480,0.000
1725522026,0.430,0.000
1725522026,0.415,0.000
1725522026,0.473,0.000
1725522026,0.378,0.000
1725522026,0.408,0.000
1725522026,0.352,0.000
1725522026,0.313,0.000
1725522026,0.507,0.000
1725522026,0.498,0.000
1725522026,0.316,0.000
1725522026,0.330,0.000
1725522026,0.812,0.000
1725522026,0.263,0.000
1725522026,0.463,0.000
1725522026,0.449,0.000
1725522026,0.413,0.000
1725522026,0.570,0.000
1725522026,0.409,0.000
1725522026,0.345,0.000
1725522026,0.327,0.000
1725522026,0.326,0.000
1725522026,0.334,0.000
1725522026,0.319,0.000
1725522026,0.375,0.000
1725522026,0.410,0.000
1725522026,0.444,0.000
1725522026,0.641,0.000
1725522026,0.647,0.000
1725522026,0.506,0.000
1725522026,0.398,0.000
1725522026,0.444,0.000
1725522026,0.430,0.000
1725522026,0.337,0.000
1725522026,0.434,0.000
1725522026,0.466,0.000
1725522026,0.363,0.000
1725522026,0.312,0.000
1725522026,0.412,0.000
1725522026,0.355,0.000
1725522026,0.450,0.000
1725522026,0.437,0.000
1725522026,0.293,0.000
1725522026,0.501,0.000
1725522026,0.488,0.000
1725522026,0.995,0.000
1725522026,0.541,0.000
1725522026,0.942,0.000
1725522026,0.445,0.000
1725522026,0.459,0.000
1725522026,0.390,0.000
1725522026,0.392,0.000
1725522026,0.295,0.000
1725522026,0.508,0.000
1725522026,0.304,0.000
1725522026,0.295,0.000
1725522026,0.404,0.000
1725522026,0.556,0.000
1725522026,0.481,0.000
1725522026,0.552,0.000
1725522026,0.577,0.000
1725522026,0.439,0.000
1725522026,0.407,0.000
1725522026,0.356,0.000
1725522026,0.481,0.000
1725522026,0.368,0.000
1725522026,0.389,0.000
1725522026,0.397,0.000
1725522026,0.381,0.000
1725522026,0.336,0.000
1725522026,0.361,0.000
1725522026,0.365,0.000
1725522026,0.356,0.000
1725522026,0.337,0.000
1725522026,0.374,0.000
1725522026,0.409,0.000
1725522026,0.300,0.000
1725522026,0.403,0.000
1725522026,0.331,0.000
1725522026,0.855,0.000
1725522026,0.403,0.000
1725522026,0.428,0.000
1725522026,0.364,0.000
1725522026,0.249,0.000
1725522026,0.423,0.000
1725522026,0.424,0.000
1725522026,0.422,0.000
1725522026,0.336,0.000
1725522026,0.369,0.000
1725522026,0.697,0.000
1725522026,0.465,0.000
1725522026,0.350,0.000
1725522026,0.404,0.000
1725522026,0.326,0.000
1725522026,0.480,0.000
1725522026,0.360,0.000
1725522026,0.542,0.000
1725522026,0.508,0.000
1725522026,0.399,0.000
1725522026,0.593,0.000
1725522026,0.692,0.000
1725522026,0.375,0.000
1725522026,0.647,0.000
1725522026,0.497,0.000
1725522026,0.481,0.000
1725522026,0.418,0.000
1725522026,0.622,0.000
1725522026,0.347,0.000
1725522026,0.352,0.000
1725522026,0.431,0.000
1725522026,0.370,0.000
1725522026,0.331,0.000
1725522026,0.470,0.000
1725522026,0.298,0.000
1725522026,0.310,0.000
1725522026,0.478,0.000
1725522026,0.375,0.000
1725522026,0.636,0.000
1725522026,0.534,0.000
1725522026,0.314,0.000
1725522026,0.456,0.000
1725522026,0.370,0.000
1725522026,0.390,0.000
1725522026,0.340,0.000
1725522026,0.422,0.000
1725522026,0.524,0.000
1725522027,0.431,0.000
1725522027,0.308,0.000
1725522027,0.360,0.000
1725522027,0.602,0.000
1725522027,0.359,0.000
1725522027,0.330,0.000
1725522027,1.118,0.000
1725522027,0.386,0.000
1725522027,0.368,0.000
1725522027,0.348,0.000
1725522027,0.591,0.000
1725522027,0.324,0.000
1725522027,0.603,0.000
1725522027,0.381,0.000
1725522027,0.408,0.000
1725522027,0.324,0.000
1725522027,0.341,0.000
1725522027,0.408,0.000
1725522027,0.350,0.000
1725522027,0.432,0.000
1725522027,0.353,0.000
1725522027,0.609,0.000
1725522027,0.371,0.000
1725522027,0.393,0.000
1725522027,0.394,0.000
1725522027,0.359,0.000
1725522027,0.388,0.000
1725522027,0.382,0.000
1725522027,0.369,0.000
1725522027,0.395,0.000
1725522027,0.338,0.000
1725522027,0.693,0.000
1725522027,0.285,0.000
1725522027,0.410,0.000
1725522027,0.423,0.000
1725522027,0.538,0.000
1725522027,0.367,0.000
1725522027,0.401,0.000
1725522027,0.343,0.000
1725522027,0.368,0.000
1725522027,0.340,0.000
1725522027,0.403,0.000
1725522027,0.544,0.000
1725522027,0.409,0.000
1725522027,0.563,0.000
1725522027,0.372,0.000
1725522027,0.468,0.000
1725522027,0.512,0.000
1725522027,0.332,0.000
1725522027,0.338,0.000
1725522027,0.667,0.000
1725522027,0.355,0.000
1725522027,0.402,0.000
1725522027,0.323,0.000
1725522027,0.459,0.000
1725522027,0.273,0.000
1725522027,0.426,0.000
1725522027,0.449,0.000
1725522027,0.256,0.000
1725522027,0.341,0.000
1725522027,0.361,0.000
1725522027,0.456,0.000
1725522027,0.404,0.000
1725522027,0.303,0.000
1725522027,0.397,0.000
1725522027,0.322,0.000
1725522027,0.379,0.000
1725522027,0.252,0.000
1725522027,0.405,0.000
1725522027,0.402,0.000
1725522027,0.703,0.000
1725522027,0.354,0.000
1725522027,0.606,0.000
1725522027,0.286,0.000
1725522027,0.388,0.000
1725522027,0.476,0.000
1725522027,0.333,0.000
1725522027,0.335,0.000
1725522027,0.479,0.000
1725522027,0.401,0.000
1725522027,0.312,0.000
1725522027,0.423,0.000
1725522027,0.400,0.000
1725522027,0.496,0.000
1725522027,0.330,0.000
1725522027,0.385,0.000
1725522027,0.362,0.000
1725522027,0.347,0.000
1725522027,0.379,0.000
1725522027,1.192,0.000
1725522027,0.400,0.000
1725522027,0.344,0.000
1725522027,0.477,0.000
1725522027,0.425,0.000
1725522027,0.308,0.000
1725522027,0.569,0.000
1725522027,1.274,0.000
1725522027,0.307,0.000
1725522027,0.322,0.000
1725522027,5.311,0.000
1725522027,0.422,0.000
1725522027,0.353,0.000
1725522027,0.373,0.000
1725522027,0.317,0.000
1725522027,0.347,0.000
1725522027,0.785,0.000
1725522027,0.291,0.000
1725522027,0.427,0.000
1725522027,0.437,0.000
1725522027,0.341,0.000
1725522027,0.296,0.000
1725522027,0.353,0.000
1725522027,0.384,0.000
1725522027,0.606,0.000
1725522027,0.312,0.000
1725522027,0.506,0.000
1725522027,0.289,0.000
1725522027,0.603,0.000
1725522027,0.522,0.000
1725522027,0.434,0.000
1725522027,0.651,0.000
1725522027,0.339,0.000
1725522027,0.656,0.000
1725522027,0.496,0.000
1725522027,0.324,0.000
1725522027,0.467,0.000
1725522027,0.523,0.000
1725522027,0.350,0.000
1725522027,0.373,0.000
1725522027,0.365,0.000
1725522027,0.494,0.000
1725522027,0.330,0.000
1725522027,0.372,0.000
1725522027,0.378,0.000
1725522027,0.501,0.000
1725522027,0.322,0.000
1725522027,0.367,0.000
1725522027,0.290,0.000
1725522027,0.696,0.000
1725522027,0.291,0.000
1725522027,0.540,0.000
1725522027,0.377,0.000
1725522028,0.486,0.000
1725522028,0.377,0.000
1725522028,0.518,0.000
1725522028,0.441,0.000
1725522028,0.684,0.000
1725522028,0.407,0.000
1725522028,0.562,0.000
1725522028,0.461,0.000
1725522028,0.287,0.000
1725522028,0.269,0.000
1725522028,0.344,0.000
1725522028,0.359,0.000
1725522028,0.519,0.000
1725522028,0.294,0.000
1725522028,0.408,0.000
1725522028,0.500,0.000
1725522028,0.273,0.000
1725522028,0.378,0.000
1725522028,0.346,0.000
1725522028,0.546,0.000
1725522028,0.594,0.000
1725522028,0.517,0.000
1725522028,0.405,0.000
1725522028,0.563,0.000
1725522028,0.391,0.000
1725522028,0.394,0.000
1725522028,0.265,0.000
1725522028,0.322,0.000
1725522028,0.328,0.000
1725522028,0.401,0.000
1725522028,0.512,0.000
1725522028,0.431,0.000
1725522028,0.344,0.000
1725522028,0.281,0.000
1725522028,0.739,0.000
1725522028,0.362,0.000
1725522028,0.438,0.000
1725522028,0.387,0.000
1725522028,0.298,0.000
1725522028,0.340,0.000
1725522028,0.295,0.000
1725522028,0.454,0.000
1725522028,0.332,0.000
1725522028,0.372,0.000
1725522028,0.495,0.000
1725522028,0.364,0.000
1725522028,0.412,0.000
1725522028,0.402,0.000
1725522028,0.454,0.000
1725522028,0.339,0.000
1725522028,0.390,0.000
1725522028,0.310,0.000
1725522028,0.454,0.000
1725522028,0.464,0.000
1725522028,0.283,0.000
1725522028,0.378,0.000
1725522028,0.546,0.000
1725522028,0.353,0.000
1725522028,0.479,0.000
1725522028,0.683,0.000
1725522028,0.346,0.000
1725522028,0.296,0.000
1725522028,0.374,0.000
1725522028,0.447,0.000
1725522028,0.356,0.000
1725522028,0.330,0.000
1725522028,0.355,0.000
1725522028,0.512,0.000
1725522028,0.364,0.000
1725522028,0.425,0.000
1725522028,0.727,0.000
1725522028,0.477,0.000
1725522028,0.424,0.000
1725522028,0.351,0.000
1725522028,0.521,0.000
1725522028,0.466,0.000
1725522028,0.317,0.000
1725522028,0.370,0.000
1725522028,0.282,0.000
1725522028,0.502,0.000
1725522028,0.395,0.000
1725522028,0.384,0.000
1725522028,0.324,0.000
1725522028,0.670,0.000
1725522028,0.304,0.000
1725522028,0.294,0.000
1725522028,0.473,0.000
1725522028,0.304,0.000
1725522028,1.021,0.000
1725522028,0.322,0.000
1725522028,0.373,0.000
1725522028,0.400,0.000
1725522028,0.414,0.000
1725522028,0.385,0.000
1725522028,0.367,0.000
1725522028,0.325,0.000
1725522028,0.418,0.000
1725522028,0.683,0.000
1725522028,0.339,0.000
1725522028,0.416,0.000
1725522028,0.344,0.000
1725522028,0.360,0.000
1725522028,1.012,0.000
1725522028,0.364,0.000
1725522028,0.301,0.000
1725522028,0.562,0.000
1725522028,0.466,0.000
1725522028,0.286,0.000
1725522028,0.413,0.000
1725522028,0.368,0.000
1725522028,0.324,0.000
1725522028,0.540,0.000
1725522028,0.302,0.000
1725522028,0.443,0.000
1725522028,0.423,0.000
1725522028,0.343,0.000
1725522028,0.434,0.000
1725522028,0.295,0.000
1725522028,0.424,0.000
1725522028,0.365,0.000
1725522028,0.548,0.000
1725522028,0.491,0.000
1725522028,0.401,0.000
1725522028,0.374,0.000
1725522028,0.406,0.000
1725522028,0.415,0.000
1725522028,0.383,0.000
1725522028,0.666,0.000
1725522028,0.396,0.000
1725522028,0.327,0.000
1725522028,0.265,0.000
1725522028,0.372,0.000
1725522028,0.369,0.000
1725522028,0.338,0.000
1725522028,0.367,0.000
1725522028,0.592,0.000
1725522028,0.274,0.000
1725522028,0.333,0.000
1725522028,0.599,0.000
1725522029,0.392,0.000
1725522029,0.481,0.000
1725522029,0.344,0.000
1725522029,0.392,0.000
1725522029,0.639,0.000
1725522029,0.449,0.000
1725522029,0.344,0.000
1725522029,0.507,0.000
1725522029,0.471,0.000
1725522029,0.323,0.000
1725522029,0.394,0.000
1725522029,0.419,0.000
1725522029,0.331,0.000
1725522029,0.595,0.000
1725522029,0.357,0.000
1725522029,0.425,0.000
1725522029,0.363,0.000
1725522029,0.362,0.000
1725522029,0.493,0.000
1725522029,0.436,0.000
1725522029,0.784,0.000
1725522029,0.428,0.000
1725522029,0.398,0.000
1725522029,0.311,0.000
1725522029,0.469,0.000
1725522029,0.524,0.000
1725522029,0.329,0.000
1725522029,0.330,0.000
1725522029,0.399,0.000
1725522029,0.796,0.000
1725522029,0.441,0.000
1725522029,0.607,0.000
1725522029,0.355,0.000
1725522029,0.507,0.000
1725522029,0.316,0.000
1725522029,0.381,0.000
1725522029,0.347,0.000
1725522029,0.359,0.000
1725522029,0.368,0.000
1725522029,0.443,0.000
1725522029,0.295,0.000
1725522029,0.406,0.000
1725522029,0.385,0.000
1725522029,0.413,0.000
1725522029,0.820,0.000
1725522029,0.360,0.000
1725522029,0.344,0.000
1725522029,0.470,0.000
1725522029,0.337,0.000
1725522029,0.760,0.000
1725522029,0.399,0.000
1725522029,0.680,0.000
1725522029,0.445,0.000
1725522029,0.338,0.000
1725522029,0.351,0.000
1725522029,0.525,0.000
1725522029,0.456,0.000
1725522029,0.341,0.000
1725522029,0.502,0.000
1725522029,0.395,0.000
1725522029,0.466,0.000
1725522029,0.298,0.000
1725522029,0.331,0.000
1725522029,0.829,0.000
1725522029,0.559,0.000
1725522029,0.515,0.000
1725522029,0.329,0.000
1725522029,0.361,0.000
1725522029,0.465,0.000
1725522029,0.420,0.000
1725522029,0.378,0.000
1725522029,0.401,0.000
1725522029,0.626,0.000
1725522029,0.429,0.000
1725522029,0.429,0.000
1725522029,0.693,0.000
1725522029,1.359,0.000
1725522029,0.739,0.000
1725522029,0.618,0.000
1725522029,0.539,0.000
1725522029,0.274,0.000
1725522029,0.393,0.000
1725522029,0.316,0.000
1725522029,0.342,0.000
1725522029,1.028,0.000
1725522029,0.353,0.000
1725522029,0.406,0.000
1725522029,0.277,0.000
1725522029,0.668,0.000
1725522029,0.541,0.000
1725522029,0.552,0.000
1725522029,0.507,0.000
1725522029,0.389,0.000
1725522029,0.419,0.000
1725522029,0.253,0.000
1725522029,0.838,0.000
1725522029,0.698,0.000
1725522029,0.334,0.000
1725522029,0.439,0.000
1725522029,1.051,0.000
1725522029,0.297,0.000
1725522029,0.336,0.000
1725522029,0.520,0.000
1725522029,0.385,0.000
1725522029,0.417,0.000
1725522029,0.321,0.000
1725522029,0.338,0.000
1725522029,0.360,0.000
1725522029,0.315,0.000
1725522029,0.315,0.000
1725522029,0.413,0.000
1725522029,0.353,0.000
1725522029,0.335,0.000
1725522029,0.487,0.000
1725522029,0.449,0.000
1725522029,1.296,0.000
1725522029,0.446,0.000
1725522029,0.432,0.000
1725522029,0.377,0.000
1725522029,0.624,0.000
1725522029,0.403,0.000
1725522029,0.536,0.000
1725522029,0.385,0.000
1725522029,0.288,0.000
1725522029,0.358,0.000
1725522029,0.270,0.000
1725522029,0.342,0.000
1725522029,0.334,0.000
1725522029,0.389,0.000
1725522029,0.434,0.000
1725522029,0.312,0.000
1725522029,0.473,0.000
1725522030,0.395,0.000
1725522030,0.571,0.000
1725522030,0.580,0.000
1725522030,0.363,0.000
1725522030,0.393,0.000
1725522030,0.356,0.000
1725522030,0.376,0.000
1725522030,0.355,0.000
1725522030,0.274,0.000
1725522030,0.322,0.000
1725522030,0.356,0.000
1725522030,0.315,0.000
1725522030,0.363,0.000
1725522030,0.636,0.000
1725522030,0.305,0.000
1725522030,0.337,0.000
1725522030,0.402,0.000
1725522030,0.579,0.000
1725522030,0.324,0.000
1725522030,0.344,0.000
1725522030,0.542,0.000
1725522030,0.433,0.000
1725522030,0.504,0.000
1725522030,0.328,0.000
1725522030,0.532,0.000
1725522030,0.543,0.000
1725522030,0.682,0.000
1725522030,0.388,0.000
1725522030,0.485,0.000
1725522030,0.372,0.000
1725522030,0.380,0.000
1725522030,0.422,0.000
1725522030,0.271,0.000
1725522030,0.614,0.000
1725522030,0.469,0.000
1725522030,0.500,0.000
1725522030,0.295,0.000
1725522030,0.389,0.000
1725522030,0.318,0.000
1725522030,0.294,0.000
1725522030,0.331,0.000
1725522030,0.652,0.000
1725522030,0.285,0.000
1725522030,0.316,0.000
1725522030,0.653,0.000
1725522030,0.265,0.000
1725522030,0.555,0.000
1725522030,0.419,0.000
1725522030,0.470,0.000
1725522030,0.270,0.000
1725522030,0.751,0.000
1725522030,0.410,0.000
1725522030,0.575,0.000
1725522030,0.395,0.000
1725522030,0.466,0.000
1725522030,0.689,0.000
1725522030,0.458,0.000
1725522030,0.321,0.000
1725522030,0.447,0.000
1725522030,0.535,0.000
1725522030,0.694,0.000
1725522030,0.388,0.000
1725522030,0.966,0.000
1725522030,0.408,0.000
1725522030,0.383,0.000
1725522030,0.548,0.000
1725522030,0.460,0.000
1725522030,0.350,0.000
1725522030,0.483,0.000
1725522030,0.434,0.000
1725522030,0.595,0.000
1725522030,0.368,0.000
1725522030,0.288,0.000
1725522030,0.391,0.000
1725522030,0.285,0.000
1725522030,0.351,0.000
1725522030,0.373,0.000
1725522030,0.344,0.000
1725522030,0.482,0.000
1725522030,0.605,0.000
1725522030,0.367,0.000
1725522030,0.637,0.000
1725522030,0.592,0.000
1725522030,0.315,0.000
1725522030,0.476,0.000
1725522030,0.472,0.000
1725522030,0.970,0.000
1725522030,0.365,0.000
1725522030,0.588,0.000
1725522030,0.755,0.000
1725522030,0.350,0.000
1725522030,0.493,0.000
1725522030,0.481,0.000
1725522030,0.430,0.000
1725522030,0.600,0.000
1725522030,0.317,0.000
1725522030,0.363,0.000
1725522030,0.364,0.000
1725522030,0.312,0.000
1725522030,0.290,0.000
1725522030,0.670,0.000
1725522030,0.332,0.000
1725522030,0.354,0.000
1725522030,0.330,0.000
1725522030,0.472,0.000
1725522030,0.628,0.000
1725522030,0.277,0.000
1725522030,0.605,0.000
1725522030,0.452,0.000
1725522030,0.346,0.000
1725522030,0.588,0.000
1725522030,0.309,0.000
1725522030,0.567,0.000
1725522030,0.443,0.000
1725522030,0.375,0.000
1725522030,0.465,0.000
1725522030,0.272,0.000
1725522030,0.321,0.000
1725522030,0.329,0.000
1725522030,0.343,0.000
1725522030,0.409,0.000
1725522030,0.483,0.000
1725522030,0.294,0.000
1725522030,0.430,0.000
1725522030,0.386,0.000
1725522030,0.334,0.000
1725522030,0.483,0.000
1725522030,0.364,0.000
1725522030,0.262,0.000
1725522030,0.536,0.000
1725522030,0.405,0.000
1725522030,0.363,0.000
1725522030,0.295,0.000
1725522031,0.345,0.000
1725522031,0.344,0.000
1725522031,0.696,0.000
1725522031,0.512,0.000
1725522031,0.436,0.000
1725522031,0.541,0.000
1725522031,0.551,0.000
1725522031,0.315,0.000
1725522031,0.652,0.000
1725522031,0.308,0.000
1725522031,0.599,0.000
1725522031,0.297,0.000
1725522031,0.267,0.000
1725522031,0.487,0.000
1725522031,0.602,0.000
1725522031,0.672,0.000
1725522031,0.627,0.000
1725522031,0.387,0.000
1725522031,0.268,0.000
1725522031,0.406,0.000
1725522031,0.336,0.000
1725522031,0.327,0.000
1725522031,0.317,0.000
1725522031,0.394,0.000
1725522031,0.339,0.000
1725522031,0.348,0.000
1725522031,0.337,0.000
1725522031,0.303,0.000
1725522031,0.502,0.000
1725522031,0.333,0.000
1725522031,0.285,0.000
1725522031,0.623,0.000
1725522031,0.297,0.000
1725522031,0.418,0.000
1725522031,0.552,0.000
1725522031,0.609,0.000
1725522031,0.543,0.000
1725522031,0.343,0.000
1725522031,0.393,0.000
1725522031,0.309,0.000
1725522031,0.314,0.000
1725522031,0.416,0.000
