Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522012,0.234,0.000
1725522012,0.449,0.000
1725522012,0.265,0.000
1725522012,0.234,0.000
1725522012,0.336,0.000
1725522012,0.255,0.000
1725522012,0.385,0.000
1725522012,0.303,0.000
1725522012,0.259,0.000
1725522012,0.234,0.000
1725522012,0.501,0.000
1725522012,0.288,0.000
1725522012,0.230,0.000
1725522012,0.250,0.000
1725522012,0.252,0.000
1725522012,0.359,0.000
1725522012,0.329,0.000
1725522012,0.304,0.000
1725522012,0.279,0.000
1725522012,0.257,0.000
1725522012,0.276,0.000
1725522012,0.255,0.000
1725522012,0.273,0.000
1725522012,0.375,0.000
1725522012,0.315,0.000
1725522012,0.292,0.000
1725522012,0.355,0.000
1725522012,0.197,0.000
1725522012,0.395,0.000
1725522012,0.237,0.000
1725522012,0.297,0.000
1725522012,0.244,0.000
1725522012,0.224,0.000
1725522012,0.273,0.000
1725522012,0.250,0.000
1725522012,0.215,0.000
1725522012,0.232,0.000
1725522012,0.312,0.000
1725522012,0.286,0.000
1725522012,0.273,0.000
1725522012,0.252,0.000
1725522012,0.321,0.000
1725522012,0.243,0.000
1725522012,0.291,0.000
1725522012,0.219,0.000
1725522012,0.211,0.000
1725522012,0.244,0.000
1725522012,0.271,0.000
1725522012,0.261,0.000
1725522012,0.311,0.000
1725522012,0.367,0.000
1725522012,0.253,0.000
1725522012,0.198,0.000
1725522012,0.242,0.000
1725522012,0.345,0.000
1725522012,0.200,0.000
1725522012,0.299,0.000
1725522012,0.312,0.000
1725522012,0.229,0.000
1725522012,0.215,0.000
1725522012,0.266,0.000
1725522012,0.375,0.000
1725522012,0.270,0.000
1725522012,0.215,0.000
1725522012,0.248,0.000
1725522012,0.313,0.000
1725522012,0.293,0.000
1725522012,0.331,0.000
1725522012,0.342,0.000
1725522012,0.281,0.000
1725522012,0.407,0.000
1725522012,0.329,0.000
1725522012,0.288,0.000
1725522012,0.351,0.000
1725522012,0.264,0.000
1725522012,0.468,0.000
1725522012,0.448,0.000
1725522012,0.322,0.000
1725522012,0.299,0.000
1725522012,0.300,0.000
1725522012,0.271,0.000
1725522012,0.415,0.000
1725522012,0.210,0.000
1725522012,0.283,0.000
1725522012,0.217,0.000
1725522012,0.271,0.000
1725522012,0.217,0.000
1725522012,0.320,0.000
1725522012,0.279,0.000
1725522012,0.235,0.000
1725522012,0.215,0.000
1725522012,0.300,0.000
1725522012,0.224,0.000
1725522012,0.286,0.000
1725522012,0.405,0.000
1725522012,0.293,0.000
1725522012,0.267,0.000
1725522012,0.278,0.000
1725522012,0.253,0.000
1725522012,0.467,0.000
1725522012,0.318,0.000
1725522012,0.234,0.000
1725522012,0.261,0.000
1725522012,0.201,0.000
1725522012,0.341,0.000
1725522012,0.298,0.000
1725522012,0.458,0.000
1725522012,0.294,0.000
1725522012,0.337,0.000
1725522012,0.326,0.000
1725522012,0.342,0.000
1725522012,0.268,0.000
1725522012,0.272,0.000
1725522012,0.209,0.000
1725522012,0.312,0.000
1725522012,0.343,0.000
1725522012,0.308,0.000
1725522012,0.223,0.000
1725522012,0.217,0.000
1725522012,0.312,0.000
1725522012,0.286,0.000
1725522012,0.390,0.000
1725522012,0.458,0.000
1725522012,0.368,0.000
1725522012,0.216,0.000
1725522012,0.250,0.000
1725522012,0.257,0.000
1725522012,0.247,0.000
1725522012,0.245,0.000
1725522012,0.240,0.000
1725522012,0.223,0.000
1725522012,0.244,0.000
1725522012,0.284,0.000
1725522012,0.299,0.000
1725522012,0.222,0.000
1725522012,0.286,0.000
1725522012,0.268,0.000
1725522012,0.327,0.000
1725522012,0.212,0.000
1725522012,0.192,0.000
1725522012,0.276,0.000
1725522012,0.323,0.000
1725522012,0.280,0.000
1725522012,0.234,0.000
1725522012,0.283,0.000
1725522012,0.302,0.000
1725522012,0.390,0.000
1725522012,0.241,0.000
1725522012,0.294,0.000
1725522012,0.334,0.000
1725522012,0.210,0.000
1725522012,0.263,0.000
1725522012,0.316,0.000
1725522012,0.304,0.000
1725522012,0.249,0.000
1725522012,0.270,0.000
1725522012,0.290,0.000
1725522012,0.210,0.000
1725522012,0.270,0.000
1725522012,0.252,0.000
1725522012,0.279,0.000
1725522012,0.238,0.000
1725522012,0.258,0.000
1725522012,0.320,0.000
1725522012,0.258,0.000
1725522012,0.228,0.000
1725522012,0.225,0.000
1725522012,0.281,0.000
1725522012,0.293,0.000
1725522012,0.282,0.000
1725522012,0.459,0.000
1725522012,0.467,0.000
1725522012,0.253,0.000
1725522012,0.199,0.000
1725522012,0.226,0.000
1725522012,0.347,0.000
1725522012,0.253,0.000
1725522012,0.231,0.000
1725522012,0.296,0.000
1725522012,0.271,0.000
1725522012,0.287,0.000
1725522012,0.330,0.000
1725522013,0.242,0.000
1725522013,0.315,0.000
1725522013,0.264,0.000
1725522013,0.459,0.000
1725522013,0.278,0.000
1725522013,0.366,0.000
1725522013,0.239,0.000
1725522013,0.345,0.000
1725522013,0.300,0.000
1725522013,0.348,0.000
1725522013,0.265,0.000
1725522013,0.273,0.000
1725522013,0.329,0.000
1725522013,0.281,0.000
1725522013,0.266,0.000
1725522013,0.253,0.000
1725522013,0.544,0.000
1725522013,0.412,0.000
1725522013,0.524,0.000
1725522013,0.275,0.000
1725522013,0.221,0.000
1725522013,0.340,0.000
1725522013,0.473,0.000
1725522013,0.257,0.000
1725522013,0.282,0.000
1725522013,0.222,0.000
1725522013,0.328,0.000
1725522013,0.270,0.000
1725522013,0.230,0.000
1725522013,0.344,0.000
1725522013,0.395,0.000
1725522013,0.251,0.000
1725522013,0.258,0.000
1725522013,0.284,0.000
1725522013,0.268,0.000
1725522013,0.327,0.000
1725522013,0.262,0.000
1725522013,0.240,0.000
1725522013,0.419,0.000
1725522013,0.249,0.000
1725522013,0.350,0.000
1725522013,0.417,0.000
1725522013,0.337,0.000
1725522013,0.187,0.000
1725522013,0.280,0.000
1725522013,0.245,0.000
1725522013,0.235,0.000
1725522013,0.522,0.000
1725522013,0.317,0.000
1725522013,0.205,0.000
1725522013,0.268,0.000
1725522013,0.538,0.000
1725522013,0.294,0.000
1725522013,0.212,0.000
1725522013,0.225,0.000
1725522013,0.251,0.000
1725522013,0.278,0.000
1725522013,0.277,0.000
1725522013,0.394,0.000
1725522013,0.295,0.000
1725522013,0.320,0.000
1725522013,0.193,0.000
1725522013,0.226,0.000
1725522013,0.258,0.000
1725522013,0.248,0.000
1725522013,0.268,0.000
1725522013,0.242,0.000
1725522013,0.220,0.000
1725522013,0.297,0.000
1725522013,0.241,0.000
1725522013,0.262,0.000
1725522013,0.300,0.000
1725522013,0.416,0.000
1725522013,0.406,0.000
1725522013,0.211,0.000
1725522013,0.239,0.000
1725522013,0.278,0.000
1725522013,0.341,0.000
1725522013,0.221,0.000
1725522013,0.250,0.000
1725522013,0.265,0.000
1725522013,0.322,0.000
1725522013,0.277,0.000
1725522013,0.268,0.000
1725522013,0.403,0.000
1725522013,0.224,0.000
1725522013,0.319,0.000
1725522013,0.320,0.000
1725522013,0.287,0.000
1725522013,0.266,0.000
1725522013,0.404,0.000
1725522013,0.259,0.000
1725522013,0.252,0.000
1725522013,0.284,0.000
1725522013,0.304,0.000
1725522013,0.249,0.000
1725522013,0.417,0.000
1725522013,0.250,0.000
1725522013,0.341,0.000
1725522013,0.206,0.000
1725522013,0.261,0.000
1725522013,0.202,0.000
1725522013,0.282,0.000
1725522013,0.386,0.000
1725522013,0.253,0.000
1725522013,0.243,0.000
1725522013,0.431,0.000
1725522013,0.262,0.000
1725522013,0.226,0.000
1725522013,0.445,0.000
1725522013,0.439,0.000
1725522013,0.436,0.000
1725522013,0.275,0.000
1725522013,0.269,0.000
1725522013,0.237,0.000
1725522013,0.314,0.000
1725522013,0.261,0.000
1725522013,0.303,0.000
1725522013,0.379,0.000
1725522013,0.322,0.000
1725522013,0.286,0.000
1725522013,0.324,0.000
1725522013,0.200,0.000
1725522013,0.566,0.000
1725522013,0.307,0.000
1725522013,0.291,0.000
1725522013,0.242,0.000
1725522013,0.396,0.000
1725522013,0.393,0.000
1725522013,0.264,0.000
1725522013,0.318,0.000
1725522013,0.223,0.000
1725522013,0.238,0.000
1725522013,0.261,0.000
1725522013,0.229,0.000
1725522013,0.262,0.000
1725522013,0.252,0.000
1725522013,0.252,0.000
1725522013,0.221,0.000
1725522013,0.237,0.000
1725522013,0.423,0.000
1725522013,0.339,0.000
1725522013,0.217,0.000
1725522013,0.354,0.000
1725522013,0.260,0.000
1725522013,0.240,0.000
1725522013,0.317,0.000
1725522013,0.210,0.000
1725522013,0.222,0.000
1725522013,0.301,0.000
1725522013,0.331,0.000
1725522013,0.300,0.000
1725522013,0.210,0.000
1725522013,0.248,0.000
1725522013,0.320,0.000
1725522013,0.276,0.000
1725522013,0.215,0.000
1725522013,0.355,0.000
1725522013,0.304,0.000
1725522013,0.310,0.000
1725522013,0.333,0.000
1725522013,0.285,0.000
1725522013,0.279,0.000
1725522013,0.228,0.000
1725522013,0.566,0.000
1725522013,0.331,0.000
1725522013,0.209,0.000
1725522013,0.455,0.000
1725522013,0.246,0.000
1725522013,0.226,0.000
1725522013,0.249,0.000
1725522013,0.319,0.000
1725522013,0.259,0.000
1725522013,0.316,0.000
1725522013,0.276,0.000
1725522013,0.216,0.000
1725522013,0.318,0.000
1725522013,0.262,0.000
1725522013,0.333,0.000
1725522013,0.252,0.000
1725522013,0.284,0.000
1725522013,0.303,0.000
1725522013,0.291,0.000
1725522013,0.220,0.000
1725522013,0.302,0.000
1725522013,0.214,0.000
1725522013,0.450,0.000
1725522013,0.307,0.000
1725522013,0.195,0.000
1725522013,0.241,0.000
1725522013,0.283,0.000
1725522013,0.302,0.000
1725522013,0.782,0.000
1725522013,0.365,0.000
1725522013,0.306,0.000
1725522013,0.202,0.000
1725522013,0.255,0.000
1725522013,0.237,0.000
1725522013,0.303,0.000
1725522013,0.366,0.000
1725522013,0.282,0.000
1725522013,0.253,0.000
1725522013,0.191,0.000
1725522013,0.202,0.000
1725522013,0.228,0.000
1725522014,0.243,0.000
1725522014,0.254,0.000
1725522014,0.425,0.000
1725522014,0.330,0.000
1725522014,0.297,0.000
1725522014,0.269,0.000
1725522014,0.290,0.000
1725522014,0.218,0.000
1725522014,0.227,0.000
1725522014,0.400,0.000
1725522014,0.253,0.000
1725522014,0.311,0.000
1725522014,0.249,0.000
1725522014,0.312,0.000
1725522014,0.273,0.000
1725522014,0.219,0.000
1725522014,0.488,0.000
1725522014,0.342,0.000
1725522014,0.345,0.000
1725522014,0.196,0.000
1725522014,0.568,0.000
1725522014,0.343,0.000
1725522014,0.245,0.000
1725522014,0.402,0.000
1725522014,0.218,0.000
1725522014,0.224,0.000
1725522014,0.266,0.000
1725522014,0.273,0.000
1725522014,0.434,0.000
1725522014,0.307,0.000
1725522014,0.257,0.000
1725522014,0.429,0.000
1725522014,0.336,0.000
1725522014,0.344,0.000
1725522014,0.249,0.000
1725522014,0.373,0.000
1725522014,0.311,0.000
1725522014,0.551,0.000
1725522014,0.259,0.000
1725522014,0.222,0.000
1725522014,0.221,0.000
1725522014,0.233,0.000
1725522014,0.402,0.000
1725522014,0.208,0.000
1725522014,0.275,0.000
1725522014,0.261,0.000
1725522014,0.195,0.000
1725522014,0.324,0.000
1725522014,0.388,0.000
1725522014,0.304,0.000
1725522014,0.244,0.000
1725522014,0.203,0.000
1725522014,0.327,0.000
1725522014,0.302,0.000
1725522014,0.228,0.000
1725522014,0.289,0.000
1725522014,0.304,0.000
1725522014,0.237,0.000
1725522014,0.187,0.000
1725522014,0.470,0.000
1725522014,0.389,0.000
1725522014,0.231,0.000
1725522014,0.276,0.000
1725522014,0.369,0.000
1725522014,0.362,0.000
1725522014,0.349,0.000
1725522014,0.217,0.000
1725522014,0.268,0.000
1725522014,0.278,0.000
1725522014,0.362,0.000
1725522014,0.267,0.000
1725522014,0.271,0.000
1725522014,0.278,0.000
1725522014,0.247,0.000
1725522014,0.507,0.000
1725522014,0.277,0.000
1725522014,0.264,0.000
1725522014,0.392,0.000
1725522014,0.192,0.000
1725522014,0.256,0.000
1725522014,0.294,0.000
1725522014,0.317,0.000
1725522014,0.234,0.000
1725522014,0.270,0.000
1725522014,0.270,0.000
1725522014,0.314,0.000
1725522014,0.184,0.000
1725522014,0.266,0.000
1725522014,0.349,0.000
1725522014,0.242,0.000
1725522014,0.258,0.000
1725522014,0.256,0.000
1725522014,0.205,0.000
1725522014,0.246,0.000
1725522014,0.397,0.000
1725522014,0.247,0.000
1725522014,0.202,0.000
1725522014,0.384,0.000
1725522014,0.232,0.000
1725522014,0.315,0.000
1725522014,0.296,0.000
1725522014,0.249,0.000
1725522014,0.296,0.000
1725522014,0.207,0.000
1725522014,0.236,0.000
1725522014,0.287,0.000
1725522014,0.243,0.000
1725522014,0.524,0.000
1725522014,0.450,0.000
1725522014,0.269,0.000
1725522014,0.223,0.000
1725522014,0.215,0.000
1725522014,0.389,0.000
1725522014,0.299,0.000
1725522014,0.319,0.000
1725522014,0.300,0.000
1725522014,0.314,0.000
1725522014,0.206,0.000
1725522014,0.301,0.000
1725522014,0.282,0.000
1725522014,0.286,0.000
1725522014,0.359,0.000
1725522014,0.305,0.000
1725522014,0.499,0.000
1725522014,0.195,0.000
1725522014,0.265,0.000
1725522014,0.275,0.000
1725522014,0.329,0.000
1725522014,0.292,0.000
1725522014,0.261,0.000
1725522014,0.277,0.000
1725522014,0.246,0.000
1725522014,0.597,0.000
1725522014,0.212,0.000
1725522014,0.223,0.000
1725522014,0.278,0.000
1725522014,0.274,0.000
1725522014,0.368,0.000
1725522014,0.249,0.000
1725522014,0.287,0.000
1725522014,0.309,0.000
1725522014,0.304,0.000
1725522014,0.275,0.000
1725522014,0.525,0.000
1725522014,0.293,0.000
1725522014,0.278,0.000
1725522014,0.409,0.000
1725522014,0.452,0.000
1725522014,0.311,0.000
1725522014,0.349,0.000
1725522014,0.205,0.000
1725522014,0.430,0.000
1725522014,0.312,0.000
1725522014,0.362,0.000
1725522014,0.328,0.000
1725522014,0.297,0.000
1725522014,0.241,0.000
1725522014,0.244,0.000
1725522014,0.202,0.000
1725522014,0.229,0.000
1725522014,0.222,0.000
1725522014,0.538,0.000
1725522014,0.334,0.000
1725522014,0.249,0.000
1725522014,0.230,0.000
1725522014,0.281,0.000
1725522014,0.318,0.000
1725522014,0.352,0.000
1725522014,0.327,0.000
1725522014,0.276,0.000
1725522014,0.295,0.000
1725522014,0.430,0.000
1725522014,0.283,0.000
1725522014,0.245,0.000
1725522014,0.249,0.000
1725522014,0.218,0.000
1725522014,0.273,0.000
1725522014,0.224,0.000
1725522014,0.240,0.000
1725522014,0.252,0.000
1725522014,0.537,0.000
1725522014,0.247,0.000
1725522014,0.319,0.000
1725522014,0.276,0.000
1725522014,0.385,0.000
1725522014,0.199,0.000
1725522014,0.335,0.000
1725522014,0.292,0.000
1725522014,0.272,0.000
1725522014,0.466,0.000
1725522014,0.408,0.000
1725522014,0.206,0.000
1725522014,0.267,0.000
1725522014,0.369,0.000
1725522014,0.339,0.000
1725522014,0.219,0.000
1725522014,0.226,0.000
1725522014,0.277,0.000
1725522014,0.249,0.000
1725522014,0.355,0.000
1725522014,0.397,0.000
1725522014,0.352,0.000
1725522015,0.249,0.000
1725522015,0.291,0.000
1725522015,0.238,0.000
1725522015,0.316,0.000
1725522015,0.232,0.000
1725522015,0.362,0.000
1725522015,0.500,0.000
1725522015,0.343,0.000
1725522015,0.274,0.000
1725522015,0.269,0.000
1725522015,0.196,0.000
1725522015,0.314,0.000
1725522015,0.226,0.000
1725522015,0.289,0.000
1725522015,0.507,0.000
1725522015,0.237,0.000
1725522015,0.335,0.000
1725522015,0.271,0.000
1725522015,0.328,0.000
1725522015,0.391,0.000
1725522015,0.370,0.000
1725522015,0.347,0.000
1725522015,0.238,0.000
1725522015,0.320,0.000
1725522015,0.341,0.000
1725522015,0.274,0.000
1725522015,0.346,0.000
1725522015,0.300,0.000
1725522015,0.279,0.000
1725522015,0.376,0.000
1725522015,0.223,0.000
1725522015,0.318,0.000
1725522015,0.439,0.000
1725522015,0.217,0.000
1725522015,0.296,0.000
1725522015,0.262,0.000
1725522015,0.344,0.000
1725522015,0.220,0.000
1725522015,0.282,0.000
1725522015,0.309,0.000
1725522015,0.373,0.000
1725522015,0.231,0.000
1725522015,0.497,0.000
1725522015,0.308,0.000
1725522015,0.256,0.000
1725522015,0.227,0.000
1725522015,0.322,0.000
1725522015,0.344,0.000
1725522015,0.238,0.000
1725522015,0.397,0.000
1725522015,0.294,0.000
1725522015,0.318,0.000
1725522015,0.273,0.000
1725522015,0.304,0.000
1725522015,0.254,0.000
1725522015,0.383,0.000
1725522015,0.222,0.000
1725522015,0.236,0.000
1725522015,0.208,0.000
1725522015,0.358,0.000
1725522015,0.223,0.000
1725522015,0.249,0.000
1725522015,0.358,0.000
1725522015,0.239,0.000
1725522015,0.251,0.000
1725522015,0.319,0.000
1725522015,0.418,0.000
1725522015,0.224,0.000
1725522015,0.232,0.000
1725522015,0.299,0.000
1725522015,0.245,0.000
1725522015,0.236,0.000
1725522015,0.394,0.000
1725522015,0.385,0.000
1725522015,0.260,0.000
1725522015,0.235,0.000
1725522015,0.235,0.000
1725522015,0.217,0.000
1725522015,0.222,0.000
1725522015,0.338,0.000
1725522015,0.281,0.000
1725522015,0.233,0.000
1725522015,0.459,0.000
1725522015,0.265,0.000
1725522015,0.386,0.000
1725522015,0.336,0.000
1725522015,0.443,0.000
1725522015,0.317,0.000
1725522015,0.418,0.000
1725522015,0.328,0.000
1725522015,0.304,0.000
1725522015,0.273,0.000
1725522015,0.220,0.000
1725522015,0.215,0.000
1725522015,0.215,0.000
1725522015,0.338,0.000
1725522015,0.259,0.000
1725522015,0.251,0.000
1725522015,0.299,0.000
1725522015,0.273,0.000
1725522015,0.273,0.000
1725522015,0.364,0.000
1725522015,0.233,0.000
1725522015,0.333,0.000
1725522015,0.231,0.000
1725522015,0.258,0.000
1725522015,0.420,0.000
1725522015,0.255,0.000
1725522015,0.252,0.000
1725522015,0.386,0.000
1725522015,0.264,0.000
1725522015,0.230,0.000
1725522015,0.289,0.000
1725522015,0.234,0.000
1725522015,0.379,0.000
1725522015,0.264,0.000
1725522015,0.256,0.000
1725522015,0.285,0.000
1725522015,0.264,0.000
1725522015,0.285,0.000
1725522015,0.303,0.000
1725522015,0.247,0.000
1725522015,0.303,0.000
1725522015,0.195,0.000
1725522015,0.356,0.000
1725522015,0.289,0.000
1725522015,0.275,0.000
1725522015,0.288,0.000
1725522015,0.296,0.000
1725522015,0.243,0.000
1725522015,0.318,0.000
1725522015,0.379,0.000
1725522015,0.275,0.000
1725522015,0.248,0.000
1725522015,0.256,0.000
1725522015,0.308,0.000
1725522015,0.277,0.000
1725522015,0.196,0.000
1725522015,0.213,0.000
1725522015,0.284,0.000
1725522015,0.355,0.000
1725522015,0.293,0.000
1725522015,0.249,0.000
1725522015,0.223,0.000
1725522015,0.210,0.000
1725522015,0.301,0.000
1725522015,0.330,0.000
1725522015,0.279,0.000
1725522015,0.244,0.000
1725522015,0.301,0.000
1725522015,0.269,0.000
1725522015,0.226,0.000
1725522015,0.264,0.000
1725522015,0.216,0.000
1725522015,0.277,0.000
1725522015,0.335,0.000
1725522015,0.386,0.000
1725522015,0.429,0.000
1725522015,0.250,0.000
1725522015,0.254,0.000
1725522015,0.233,0.000
1725522015,0.238,0.000
1725522015,0.294,0.000
1725522015,0.234,0.000
1725522015,0.264,0.000
1725522015,0.300,0.000
1725522015,0.365,0.000
1725522015,0.303,0.000
1725522015,0.425,0.000
1725522015,0.217,0.000
1725522015,0.336,0.000
1725522015,0.278,0.000
1725522015,0.312,0.000
1725522015,0.325,0.000
1725522015,0.359,0.000
1725522015,0.336,0.000
1725522015,0.313,0.000
1725522015,0.215,0.000
1725522015,0.221,0.000
1725522015,0.347,0.000
1725522015,0.293,0.000
1725522015,0.373,0.000
1725522015,0.232,0.000
1725522015,0.334,0.000
1725522015,0.258,0.000
1725522015,0.312,0.000
1725522015,0.484,0.000
1725522015,0.240,0.000
1725522015,0.471,0.000
1725522015,0.271,0.000
1725522015,0.323,0.000
1725522015,0.371,0.000
1725522015,0.258,0.000
1725522015,0.219,0.000
1725522015,0.222,0.000
1725522015,0.409,0.000
1725522015,0.253,0.000
1725522015,0.208,0.000
1725522015,0.287,0.000
1725522015,0.240,0.000
1725522015,0.416,0.000
1725522015,0.220,0.000
1725522015,0.225,0.000
1725522015,0.203,0.000
1725522016,0.283,0.000
1725522016,0.247,0.000
1725522016,0.352,0.000
1725522016,0.233,0.000
1725522016,0.282,0.000
1725522016,0.404,0.000
1725522016,0.446,0.000
1725522016,0.298,0.000
1725522016,0.385,0.000
1725522016,0.308,0.000
1725522016,0.236,0.000
1725522016,0.335,0.000
1725522016,0.279,0.000
1725522016,0.275,0.000
1725522016,0.273,0.000
1725522016,0.286,0.000
1725522016,0.246,0.000
1725522016,0.231,0.000
1725522016,0.226,0.000
1725522016,0.334,0.000
1725522016,0.485,0.000
1725522016,0.362,0.000
1725522016,0.202,0.000
1725522016,0.217,0.000
1725522016,0.312,0.000
1725522016,0.247,0.000
1725522016,0.287,0.000
1725522016,0.371,0.000
1725522016,0.253,0.000
1725522016,0.332,0.000
1725522016,0.205,0.000
1725522016,0.280,0.000
1725522016,0.278,0.000
1725522016,0.326,0.000
1725522016,0.262,0.000
1725522016,0.320,0.000
1725522016,0.253,0.000
1725522016,0.225,0.000
1725522016,0.253,0.000
1725522016,0.338,0.000
1725522016,0.236,0.000
1725522016,0.350,0.000
1725522016,0.235,0.000
1725522016,0.294,0.000
1725522016,0.362,0.000
1725522016,0.314,0.000
1725522016,0.276,0.000
1725522016,0.295,0.000
1725522016,0.242,0.000
1725522016,0.414,0.000
1725522016,0.325,0.000
1725522016,0.250,0.000
1725522016,0.356,0.000
1725522016,0.343,0.000
1725522016,0.450,0.000
1725522016,0.330,0.000
1725522016,0.340,0.000
1725522016,0.228,0.000
1725522016,0.382,0.000
1725522016,0.279,0.000
1725522016,0.283,0.000
1725522016,0.251,0.000
1725522016,0.276,0.000
1725522016,0.265,0.000
1725522016,0.313,0.000
1725522016,0.266,0.000
1725522016,0.226,0.000
1725522016,0.295,0.000
1725522016,0.287,0.000
1725522016,0.316,0.000
1725522016,0.304,0.000
1725522016,0.239,0.000
1725522016,0.295,0.000
1725522016,0.307,0.000
1725522016,0.259,0.000
1725522016,0.187,0.000
1725522016,0.459,0.000
1725522016,0.465,0.000
1725522016,0.228,0.000
1725522016,0.469,0.000
1725522016,0.299,0.000
1725522016,0.219,0.000
1725522016,0.292,0.000
1725522016,0.396,0.000
1725522016,0.451,0.000
1725522016,0.332,0.000
1725522016,0.251,0.000
1725522016,0.289,0.000
1725522016,0.301,0.000
1725522016,0.197,0.000
