Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522041,0.541,0.000
1725522041,0.748,0.000
1725522041,0.423,0.000
1725522041,0.330,0.000
1725522041,0.556,0.000
1725522041,0.722,0.000
1725522041,0.514,0.000
1725522041,0.518,0.000
1725522041,0.801,0.000
1725522041,0.294,0.000
1725522041,0.716,0.000
1725522041,0.247,0.000
1725522041,0.754,0.000
1725522041,0.832,0.000
1725522041,0.389,0.000
1725522041,0.728,0.000
1725522041,0.418,0.000
1725522041,0.410,0.000
1725522041,0.578,0.000
1725522042,0.832,0.000
1725522042,0.939,0.000
1725522042,0.914,0.000
1725522042,0.358,0.000
1725522042,0.373,0.000
1725522042,0.675,0.000
1725522042,0.401,0.000
1725522042,0.705,0.000
1725522042,0.622,0.000
1725522042,0.782,0.000
1725522042,0.611,0.000
1725522042,0.634,0.000
1725522042,0.758,0.000
1725522042,0.285,0.000
1725522042,0.383,0.000
1725522042,0.419,0.000
1725522042,0.721,0.000
1725522042,0.353,0.000
1725522042,0.656,0.000
1725522042,0.827,0.000
1725522042,0.571,0.000
1725522042,0.633,0.000
1725522042,0.580,0.000
1725522042,0.343,0.000
1725522042,0.342,0.000
1725522042,0.826,0.000
1725522042,0.319,0.000
1725522042,0.450,0.000
1725522042,0.613,0.000
1725522042,0.705,0.000
1725522042,0.635,0.000
1725522042,0.694,0.000
1725522042,0.507,0.000
1725522042,0.849,0.000
1725522042,0.380,0.000
1725522042,0.607,0.000
1725522042,0.595,0.000
1725522042,0.617,0.000
1725522042,0.726,0.000
1725522042,0.523,0.000
1725522042,0.343,0.000
1725522042,0.698,0.000
1725522042,0.306,0.000
1725522042,0.285,0.000
1725522042,0.638,0.000
1725522042,0.442,0.000
1725522042,0.686,0.000
1725522042,0.230,0.000
1725522042,0.815,0.000
1725522042,0.743,0.000
1725522042,0.690,0.000
1725522042,0.469,0.000
1725522042,0.729,0.000
1725522042,0.749,0.000
1725522042,0.304,0.000
1725522042,0.699,0.000
1725522042,0.447,0.000
1725522042,0.517,0.000
1725522042,0.456,0.000
1725522042,0.441,0.000
1725522042,0.516,0.000
1725522042,0.482,0.000
1725522042,0.771,0.000
1725522042,0.493,0.000
1725522042,0.674,0.000
1725522042,1.021,0.000
1725522042,0.443,0.000
1725522042,0.735,0.000
1725522042,0.775,0.000
1725522042,0.468,0.000
1725522042,0.449,0.000
1725522042,0.461,0.000
1725522042,0.465,0.000
1725522042,0.844,0.000
1725522042,0.703,0.000
1725522042,0.575,0.000
1725522042,0.442,0.000
1725522042,0.554,0.000
1725522042,0.689,0.000
1725522042,0.355,0.000
1725522042,0.789,0.000
1725522042,0.327,0.000
1725522042,0.659,0.000
1725522042,0.349,0.000
1725522042,0.305,0.000
1725522042,0.472,0.000
1725522042,0.592,0.000
1725522042,0.459,0.000
1725522042,0.453,0.000
1725522042,0.577,0.000
1725522042,0.535,0.000
1725522042,0.470,0.000
1725522042,0.425,0.000
1725522042,0.357,0.000
1725522042,0.850,0.000
1725522042,0.461,0.000
1725522042,0.529,0.000
1725522042,0.539,0.000
1725522042,0.877,0.000
1725522042,0.882,0.000
1725522042,0.829,0.000
1725522042,0.454,0.000
1725522042,0.620,0.000
1725522042,0.247,0.000
1725522042,0.720,0.000
1725522042,0.539,0.000
1725522042,0.938,0.000
1725522042,0.539,0.000
1725522043,0.431,0.000
1725522043,0.460,0.000
1725522043,0.515,0.000
1725522043,0.284,0.000
1725522043,0.498,0.000
1725522043,0.489,0.000
1725522043,0.508,0.000
1725522043,0.606,0.000
1725522043,0.537,0.000
1725522043,0.570,0.000
1725522043,0.456,0.000
1725522043,0.889,0.000
1725522043,0.470,0.000
1725522043,0.382,0.000
1725522043,0.819,0.000
1725522043,0.738,0.000
1725522043,0.623,0.000
1725522043,0.490,0.000
1725522043,0.399,0.000
1725522043,0.500,0.000
1725522043,0.443,0.000
1725522043,0.792,0.000
1725522043,0.364,0.000
1725522043,0.443,0.000
1725522043,0.466,0.000
1725522043,0.490,0.000
1725522043,0.949,0.000
1725522043,0.459,0.000
1725522043,0.561,0.000
1725522043,0.474,0.000
1725522043,0.569,0.000
1725522043,0.690,0.000
1725522043,0.478,0.000
1725522043,0.844,0.000
1725522043,0.469,0.000
1725522043,0.432,0.000
1725522043,0.735,0.000
1725522043,0.293,0.000
1725522043,0.351,0.000
1725522043,0.845,0.000
1725522043,0.541,0.000
1725522043,0.716,0.000
1725522043,0.461,0.000
1725522043,0.528,0.000
1725522043,0.698,0.000
1725522043,0.811,0.000
1725522043,0.425,0.000
1725522043,0.899,0.000
1725522043,0.439,0.000
1725522043,0.449,0.000
1725522043,0.754,0.000
1725522043,0.465,0.000
1725522043,0.615,0.000
1725522043,0.481,0.000
1725522043,0.422,0.000
1725522043,0.226,0.000
1725522043,0.468,0.000
1725522043,0.509,0.000
1725522043,0.460,0.000
1725522043,0.557,0.000
1725522043,0.552,0.000
1725522043,0.982,0.000
1725522043,0.923,0.000
1725522043,0.455,0.000
1725522043,0.446,0.000
1725522043,0.469,0.000
1725522043,0.462,0.000
1725522043,0.528,0.000
1725522043,0.284,0.000
1725522043,0.896,0.000
1725522043,0.560,0.000
1725522043,0.403,0.000
1725522043,0.733,0.000
1725522043,0.421,0.000
1725522043,0.689,0.000
1725522043,0.456,0.000
1725522043,0.462,0.000
1725522043,0.637,0.000
1725522043,0.416,0.000
1725522043,0.719,0.000
1725522043,0.824,0.000
1725522043,0.445,0.000
1725522043,0.748,0.000
1725522043,0.846,0.000
1725522043,0.449,0.000
1725522043,0.520,0.000
1725522043,0.259,0.000
1725522043,0.528,0.000
1725522043,0.944,0.000
1725522043,0.447,0.000
1725522043,0.548,0.000
1725522043,0.620,0.000
1725522043,0.416,0.000
1725522043,0.514,0.000
1725522043,0.414,0.000
1725522043,0.757,0.000
1725522043,0.466,0.000
1725522043,0.523,0.000
1725522043,0.850,0.000
1725522043,0.464,0.000
1725522043,0.419,0.000
1725522043,0.456,0.000
1725522043,0.431,0.000
1725522043,0.675,0.000
1725522043,0.399,0.000
1725522043,0.425,0.000
1725522043,0.392,0.000
1725522044,0.472,0.000
1725522044,0.530,0.000
1725522044,0.395,0.000
1725522044,0.943,0.000
1725522044,0.930,0.000
1725522044,0.771,0.000
1725522044,0.477,0.000
1725522044,0.874,0.000
1725522044,0.583,0.000
1725522044,0.482,0.000
1725522044,0.444,0.000
1725522044,0.430,0.000
1725522044,0.565,0.000
1725522044,0.492,0.000
1725522044,0.518,0.000
1725522044,0.439,0.000
1725522044,0.606,0.000
1725522044,0.693,0.000
1725522044,0.457,0.000
1725522044,0.436,0.000
1725522044,0.379,0.000
1725522044,0.569,0.000
1725522044,0.649,0.000
1725522044,0.886,0.000
1725522044,0.601,0.000
1725522044,0.440,0.000
1725522044,0.510,0.000
1725522044,0.425,0.000
1725522044,0.538,0.000
1725522044,0.468,0.000
1725522044,0.422,0.000
1725522044,0.587,0.000
1725522044,1.015,0.000
1725522044,0.476,0.000
1725522044,0.509,0.000
1725522044,0.970,0.000
1725522044,0.386,0.000
1725522044,0.502,0.000
1725522044,1.148,0.000
1725522044,0.391,0.000
1725522044,0.960,0.000
1725522044,0.772,0.000
1725522044,0.433,0.000
1725522044,0.681,0.000
1725522044,0.473,0.000
1725522044,0.479,0.000
1725522044,0.643,0.000
1725522044,0.965,0.000
1725522044,0.416,0.000
1725522044,0.578,0.000
1725522044,0.457,0.000
1725522044,0.493,0.000
1725522044,0.475,0.000
1725522044,0.465,0.000
1725522044,1.070,0.000
1725522044,0.422,0.000
1725522044,0.939,0.000
1725522044,0.442,0.000
1725522044,0.446,0.000
1725522044,0.730,0.000
1725522044,0.432,0.000
1725522044,0.822,0.000
1725522044,0.423,0.000
1725522044,0.517,0.000
1725522044,0.533,0.000
1725522044,0.585,0.000
1725522044,0.878,0.000
1725522044,0.464,0.000
1725522044,0.513,0.000
1725522044,0.612,0.000
1725522044,0.471,0.000
1725522044,0.527,0.000
1725522044,0.681,0.000
1725522044,0.553,0.000
1725522044,0.700,0.000
1725522044,0.438,0.000
1725522044,0.440,0.000
1725522044,0.571,0.000
1725522044,0.447,0.000
1725522044,0.551,0.000
1725522044,0.694,0.000
1725522044,0.430,0.000
1725522044,0.820,0.000
1725522044,0.573,0.000
1725522044,0.561,0.000
1725522044,0.443,0.000
1725522044,0.551,0.000
1725522044,0.464,0.000
1725522044,0.556,0.000
1725522044,0.647,0.000
1725522044,0.532,0.000
1725522044,0.532,0.000
1725522044,0.426,0.000
1725522044,0.682,0.000
1725522044,0.816,0.000
1725522044,0.464,0.000
1725522044,0.484,0.000
1725522044,0.447,0.000
1725522044,0.545,0.000
1725522044,0.450,0.000
1725522044,0.593,0.000
1725522044,0.498,0.000
1725522044,0.540,0.000
1725522044,0.758,0.000
1725522044,0.545,0.000
1725522044,0.684,0.000
1725522045,0.452,0.000
1725522045,0.487,0.000
1725522045,0.683,0.000
1725522045,0.614,0.000
1725522045,0.551,0.000
1725522045,0.647,0.000
1725522045,0.660,0.000
1725522045,0.498,0.000
1725522045,0.484,0.000
1725522045,0.685,0.000
1725522045,0.667,0.000
1725522045,0.668,0.000
1725522045,0.585,0.000
1725522045,0.461,0.000
1725522045,0.574,0.000
1725522045,0.550,0.000
1725522045,0.472,0.000
1725522045,0.443,0.000
1725522045,0.519,0.000
1725522045,0.452,0.000
1725522045,0.550,0.000
1725522045,0.679,0.000
1725522045,0.548,0.000
1725522045,0.557,0.000
1725522045,0.665,0.000
1725522045,0.538,0.000
1725522045,0.473,0.000
1725522045,0.717,0.000
1725522045,0.474,0.000
1725522045,0.453,0.000
1725522045,0.564,0.000
1725522045,0.635,0.000
1725522045,0.549,0.000
1725522045,0.490,0.000
1725522045,0.496,0.000
1725522045,0.463,0.000
1725522045,0.476,0.000
1725522045,0.649,0.000
1725522045,0.441,0.000
1725522045,0.573,0.000
1725522045,0.692,0.000
1725522045,0.571,0.000
1725522045,0.544,0.000
1725522045,0.458,0.000
1725522045,0.447,0.000
1725522045,0.566,0.000
1725522045,0.541,0.000
1725522045,0.543,0.000
1725522045,0.461,0.000
1725522045,0.535,0.000
1725522045,0.668,0.000
1725522045,0.449,0.000
1725522045,0.651,0.000
1725522045,0.507,0.000
1725522045,0.652,0.000
1725522045,0.472,0.000
1725522045,0.504,0.000
1725522045,0.472,0.000
1725522045,0.697,0.000
1725522045,0.563,0.000
1725522045,0.464,0.000
1725522045,0.459,0.000
1725522045,0.591,0.000
1725522045,0.555,0.000
1725522045,0.624,0.000
1725522045,0.570,0.000
1725522045,0.463,0.000
1725522045,0.435,0.000
1725522045,0.508,0.000
1725522045,0.578,0.000
1725522045,0.564,0.000
1725522045,0.677,0.000
1725522045,0.559,0.000
1725522045,0.690,0.000
1725522045,0.450,0.000
1725522045,0.537,0.000
1725522045,0.537,0.000
1725522045,0.687,0.000
1725522045,0.677,0.000
1725522045,0.465,0.000
1725522045,0.670,0.000
1725522045,0.664,0.000
1725522045,0.679,0.000
1725522045,0.441,0.000
1725522045,0.540,0.000
1725522045,0.460,0.000
1725522045,0.571,0.000
1725522045,0.455,0.000
1725522045,0.687,0.000
1725522045,0.583,0.000
1725522045,0.459,0.000
1725522045,0.514,0.000
1725522045,0.569,0.000
1725522045,0.470,0.000
1725522045,0.541,0.000
1725522045,0.471,0.000
1725522045,0.679,0.000
1725522045,0.564,0.000
1725522045,0.563,0.000
1725522045,0.650,0.000
1725522045,0.547,0.000
1725522045,0.579,0.000
1725522045,0.699,0.000
1725522045,0.697,0.000
1725522045,0.549,0.000
1725522045,0.455,0.000
1725522045,0.634,0.000
1725522045,0.572,0.000
1725522045,0.659,0.000
1725522045,0.669,0.000
1725522045,0.487,0.000
1725522045,0.534,0.000
1725522045,0.481,0.000
1725522046,0.489,0.000
1725522046,0.492,0.000
1725522046,0.470,0.000
1725522046,0.482,0.000
1725522046,0.461,0.000
1725522046,0.443,0.000
1725522046,0.550,0.000
1725522046,0.455,0.000
1725522046,0.672,0.000
1725522046,0.550,0.000
1725522046,0.647,0.000
1725522046,0.473,0.000
1725522046,0.680,0.000
1725522046,0.579,0.000
1725522046,0.455,0.000
1725522046,0.565,0.000
1725522046,0.448,0.000
1725522046,0.539,0.000
1725522046,0.457,0.000
1725522046,0.609,0.000
1725522046,0.532,0.000
1725522046,0.555,0.000
1725522046,0.527,0.000
1725522046,0.567,0.000
1725522046,0.475,0.000
1725522046,0.695,0.000
1725522046,0.457,0.000
1725522046,0.489,0.000
1725522046,0.470,0.000
1725522046,0.552,0.000
1725522046,0.559,0.000
1725522046,0.475,0.000
1725522046,0.694,0.000
1725522046,0.584,0.000
1725522046,0.664,0.000
1725522046,0.695,0.000
1725522046,0.461,0.000
1725522046,0.565,0.000
1725522046,0.667,0.000
1725522046,0.565,0.000
1725522046,0.682,0.000
1725522046,0.669,0.000
1725522046,0.663,0.000
1725522046,0.562,0.000
1725522046,0.673,0.000
1725522046,0.566,0.000
1725522046,0.546,0.000
1725522046,0.536,0.000
1725522046,0.452,0.000
1725522046,0.558,0.000
1725522046,0.461,0.000
1725522046,0.557,0.000
1725522046,0.536,0.000
1725522046,0.513,0.000
1725522046,0.465,0.000
1725522046,0.481,0.000
1725522046,0.444,0.000
1725522046,0.541,0.000
1725522046,0.681,0.000
1725522046,0.652,0.000
1725522046,0.499,0.000
1725522046,0.651,0.000
1725522046,0.473,0.000
1725522046,0.465,0.000
1725522046,0.435,0.000
1725522046,0.685,0.000
1725522046,0.448,0.000
1725522046,0.645,0.000
1725522046,0.524,0.000
1725522046,0.456,0.000
1725522046,0.461,0.000
1725522046,0.714,0.000
1725522046,0.468,0.000
1725522046,0.587,0.000
1725522046,0.555,0.000
1725522046,0.466,0.000
1725522046,0.572,0.000
1725522046,0.460,0.000
1725522046,0.539,0.000
1725522046,0.559,0.000
1725522046,0.543,0.000
1725522046,0.485,0.000
1725522046,0.657,0.000
1725522046,0.459,0.000
1725522046,0.649,0.000
1725522046,0.588,0.000
1725522046,0.643,0.000
1725522046,0.573,0.000
1725522046,0.598,0.000
1725522046,0.452,0.000
1725522046,0.553,0.000
1725522046,0.552,0.000
1725522046,0.667,0.000
1725522046,0.456,0.000
1725522046,0.529,0.000
1725522046,0.545,0.000
1725522046,0.569,0.000
1725522046,0.451,0.000
1725522046,0.437,0.000
1725522046,0.437,0.000
1725522046,0.465,0.000
1725522046,0.528,0.000
1725522046,0.429,0.000
1725522046,0.476,0.000
1725522046,0.442,0.000
1725522047,0.394,0.000
1725522047,0.571,0.000
1725522047,0.556,0.000
1725522047,0.543,0.000
1725522047,0.567,0.000
1725522047,0.566,0.000
1725522047,0.660,0.000
1725522047,0.658,0.000
1725522047,0.689,0.000
1725522047,0.668,0.000
1725522047,0.339,0.000
1725522047,0.688,0.000
1725522047,0.658,0.000
1725522047,0.677,0.000
1725522047,0.417,0.000
1725522047,0.655,0.000
1725522047,0.683,0.000
1725522047,0.583,0.000
1725522047,0.598,0.000
1725522047,0.630,0.000
1725522047,0.640,0.000
1725522047,0.686,0.000
1725522047,0.770,0.000
1725522047,0.571,0.000
1725522047,0.291,0.000
1725522047,0.237,0.000
1725522047,0.525,0.000
1725522047,0.514,0.000
1725522047,0.627,0.000
1725522047,0.643,0.000
1725522047,0.299,0.000
1725522047,0.513,0.000
1725522047,0.526,0.000
1725522047,0.593,0.000
1725522047,0.718,0.000
1725522047,0.557,0.000
1725522047,0.560,0.000
1725522047,0.535,0.000
1725522047,0.582,0.000
1725522047,0.619,0.000
1725522047,0.401,0.000
1725522047,0.540,0.000
1725522047,0.687,0.000
1725522047,0.588,0.000
1725522047,0.596,0.000
1725522047,0.624,0.000
1725522047,0.648,0.000
1725522047,0.607,0.000
1725522047,0.521,0.000
1725522047,0.602,0.000
1725522047,0.557,0.000
1725522047,0.703,0.000
1725522047,0.644,0.000
1725522047,0.398,0.000
1725522047,0.578,0.000
1725522047,0.599,0.000
1725522047,0.535,0.000
1725522047,0.547,0.000
1725522047,0.595,0.000
1725522047,0.661,0.000
1725522047,0.554,0.000
1725522047,0.689,0.000
1725522047,0.571,0.000
1725522047,0.538,0.000
1725522047,0.587,0.000
1725522047,0.663,0.000
1725522047,0.611,0.000
1725522047,0.467,0.000
1725522047,0.584,0.000
1725522047,0.678,0.000
1725522047,0.650,0.000
1725522047,0.467,0.000
1725522047,0.455,0.000
1725522047,0.468,0.000
1725522047,0.658,0.000
1725522047,0.540,0.000
1725522047,0.457,0.000
1725522047,0.479,0.000
1725522047,0.671,0.000
1725522047,0.499,0.000
1725522047,0.716,0.000
1725522047,0.446,0.000
1725522047,0.707,0.000
1725522047,0.473,0.000
1725522047,0.693,0.000
1725522047,0.544,0.000
1725522047,0.458,0.000
1725522047,0.508,0.000
1725522047,0.476,0.000
1725522047,0.677,0.000
1725522047,0.627,0.000
1725522047,0.772,0.000
1725522047,0.636,0.000
1725522047,0.587,0.000
1725522047,0.545,0.000
1725522047,0.504,0.000
1725522047,0.458,0.000
1725522047,0.667,0.000
1725522047,0.577,0.000
1725522047,0.573,0.000
1725522047,0.660,0.000
1725522047,0.556,0.000
1725522047,0.562,0.000
1725522047,0.514,0.000
1725522047,0.465,0.000
1725522047,0.605,0.000
1725522047,0.486,0.000
1725522048,0.691,0.000
1725522048,0.565,0.000
1725522048,0.576,0.000
1725522048,0.661,0.000
1725522048,0.457,0.000
1725522048,0.643,0.000
1725522048,0.557,0.000
1725522048,0.495,0.000
1725522048,0.473,0.000
1725522048,0.542,0.000
1725522048,0.500,0.000
1725522048,0.475,0.000
1725522048,0.690,0.000
1725522048,0.555,0.000
1725522048,0.455,0.000
1725522048,0.538,0.000
1725522048,0.558,0.000
1725522048,0.541,0.000
1725522048,0.610,0.000
1725522048,0.576,0.000
1725522048,0.660,0.000
1725522048,0.462,0.000
1725522048,0.482,0.000
1725522048,0.444,0.000
1725522048,0.487,0.000
1725522048,0.518,0.000
1725522048,0.553,0.000
1725522048,0.486,0.000
1725522048,0.488,0.000
1725522048,0.564,0.000
1725522048,0.481,0.000
1725522048,0.479,0.000
1725522048,0.698,0.000
1725522048,0.495,0.000
1725522048,0.573,0.000
1725522048,0.560,0.000
1725522048,0.683,0.000
1725522048,0.471,0.000
1725522048,0.519,0.000
1725522048,0.546,0.000
1725522048,0.673,0.000
1725522048,0.572,0.000
1725522048,0.683,0.000
1725522048,0.667,0.000
1725522048,0.446,0.000
1725522048,0.669,0.000
1725522048,0.678,0.000
1725522048,0.557,0.000
1725522048,0.551,0.000
1725522048,0.638,0.000
1725522048,0.678,0.000
1725522048,0.558,0.000
1725522048,0.667,0.000
1725522048,0.495,0.000
1725522048,0.550,0.000
1725522048,0.514,0.000
1725522048,0.690,0.000
1725522048,0.468,0.000
1725522048,0.484,0.000
1725522048,0.511,0.000
1725522048,0.551,0.000
1725522048,0.459,0.000
1725522048,0.558,0.000
1725522048,0.687,0.000
1725522048,0.661,0.000
1725522048,0.593,0.000
1725522048,0.489,0.000
1725522048,0.482,0.000
1725522048,0.556,0.000
1725522048,0.464,0.000
1725522048,0.556,0.000
1725522048,0.451,0.000
1725522048,0.456,0.000
1725522048,0.456,0.000
1725522048,0.556,0.000
1725522048,0.651,0.000
1725522048,0.692,0.000
1725522048,0.552,0.000
1725522048,0.546,0.000
1725522048,0.637,0.000
1725522048,0.478,0.000
1725522048,0.500,0.000
1725522048,0.579,0.000
1725522048,0.587,0.000
1725522048,0.587,0.000
1725522048,0.466,0.000
1725522048,0.495,0.000
1725522048,0.481,0.000
1725522048,0.533,0.000
1725522048,0.656,0.000
1725522048,0.493,0.000
1725522048,0.647,0.000
1725522048,0.447,0.000
1725522048,0.588,0.000
1725522048,0.572,0.000
1725522048,0.552,0.000
1725522048,0.483,0.000
1725522048,0.543,0.000
1725522048,0.554,0.000
1725522048,0.669,0.000
1725522048,0.564,0.000
1725522048,0.477,0.000
1725522048,0.496,0.000
1725522049,0.560,0.000
1725522049,0.536,0.000
1725522049,0.672,0.000
1725522049,0.489,0.000
1725522049,0.474,0.000
1725522049,0.568,0.000
1725522049,0.667,0.000
1725522049,0.468,0.000
1725522049,0.514,0.000
1725522049,0.478,0.000
1725522049,0.662,0.000
1725522049,0.463,0.000
1725522049,0.652,0.000
1725522049,0.661,0.000
1725522049,0.528,0.000
1725522049,0.465,0.000
1725522049,0.455,0.000
1725522049,0.645,0.000
1725522049,0.629,0.000
1725522049,0.474,0.000
1725522049,0.577,0.000
1725522049,0.438,0.000
1725522049,0.488,0.000
1725522049,0.542,0.000
1725522049,0.522,0.000
1725522049,0.461,0.000
1725522049,0.596,0.000
1725522049,0.641,0.000
1725522049,0.479,0.000
1725522049,0.486,0.000
1725522049,0.497,0.000
1725522049,0.560,0.000
1725522049,0.840,0.000
1725522049,0.817,0.000
1725522049,0.469,0.000
1725522049,0.616,0.000
1725522049,0.820,0.000
1725522049,0.733,0.000
1725522049,0.566,0.000
1725522049,0.548,0.000
1725522049,0.289,0.000
1725522049,0.885,0.000
1725522049,0.766,0.000
1725522049,0.624,0.000
1725522049,0.641,0.000
1725522049,0.669,0.000
1725522049,0.683,0.000
1725522049,0.485,0.000
1725522049,0.707,0.000
1725522049,0.705,0.000
1725522049,0.528,0.000
1725522049,0.485,0.000
1725522049,0.553,0.000
1725522049,0.323,0.000
1725522049,0.589,0.000
1725522049,0.441,0.000
1725522049,0.475,0.000
1725522049,0.666,0.000
1725522049,0.704,0.000
1725522049,0.440,0.000
1725522049,0.452,0.000
1725522049,0.458,0.000
1725522049,0.469,0.000
1725522049,0.459,0.000
1725522049,0.453,0.000
1725522049,0.619,0.000
1725522049,0.519,0.000
1725522049,0.666,0.000
1725522049,0.444,0.000
1725522049,0.587,0.000
1725522049,0.451,0.000
1725522049,0.435,0.000
1725522049,0.613,0.000
1725522049,0.445,0.000
1725522049,0.545,0.000
1725522049,0.712,0.000
1725522049,0.586,0.000
1725522049,0.467,0.000
1725522049,0.648,0.000
1725522049,0.519,0.000
1725522049,0.632,0.000
1725522049,0.509,0.000
1725522049,0.742,0.000
1725522049,0.565,0.000
1725522049,0.660,0.000
1725522049,0.563,0.000
1725522049,0.499,0.000
1725522049,0.744,0.000
1725522049,0.510,0.000
1725522049,0.806,0.000
1725522049,0.527,0.000
1725522049,0.700,0.000
1725522049,0.528,0.000
1725522049,0.508,0.000
1725522049,0.505,0.000
1725522049,0.713,0.000
1725522049,0.810,0.000
1725522049,0.477,0.000
1725522049,0.645,0.000
1725522049,0.781,0.000
1725522049,0.502,0.000
1725522049,0.504,0.000
1725522049,0.485,0.000
1725522049,0.560,0.000
1725522049,0.504,0.000
1725522049,0.642,0.000
1725522049,0.505,0.000
1725522049,0.469,0.000
1725522049,0.781,0.000
1725522049,0.647,0.000
1725522049,0.826,0.000
1725522049,0.560,0.000
1725522049,0.496,0.000
1725522049,0.628,0.000
1725522049,0.580,0.000
