Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522026,0.329,0.000
1725522026,0.475,0.000
1725522026,0.267,0.000
1725522026,0.345,0.000
1725522026,0.443,0.000
1725522026,0.234,0.000
1725522026,0.385,0.000
1725522026,0.579,0.000
1725522026,0.626,0.000
1725522026,0.746,0.000
1725522026,0.243,0.000
1725522026,0.460,0.000
1725522026,0.404,0.000
1725522026,0.311,0.000
1725522026,0.543,0.000
1725522026,0.416,0.000
1725522026,0.854,0.000
1725522026,0.395,0.000
1725522026,0.346,0.000
1725522026,0.290,0.000
1725522026,0.366,0.000
1725522026,0.432,0.000
1725522026,0.255,0.000
1725522026,0.353,0.000
1725522026,0.360,0.000
1725522026,0.297,0.000
1725522026,0.359,0.000
1725522026,0.550,0.000
1725522026,0.625,0.000
1725522026,0.539,0.000
1725522026,0.435,0.000
1725522026,0.338,0.000
1725522026,0.500,0.000
1725522026,0.485,0.000
1725522026,0.330,0.000
1725522026,0.393,0.000
1725522026,0.539,0.000
1725522026,0.382,0.000
1725522026,0.459,0.000
1725522026,0.397,0.000
1725522026,0.390,0.000
1725522026,0.581,0.000
1725522026,0.399,0.000
1725522026,0.691,0.000
1725522026,0.317,0.000
1725522026,0.406,0.000
1725522026,0.668,0.000
1725522026,0.404,0.000
1725522026,0.436,0.000
1725522026,0.328,0.000
1725522026,0.284,0.000
1725522026,0.701,0.000
1725522026,0.327,0.000
1725522026,0.340,0.000
1725522026,0.336,0.000
1725522026,0.252,0.000
1725522026,0.490,0.000
1725522026,0.482,0.000
1725522026,0.269,0.000
1725522026,0.501,0.000
1725522026,0.374,0.000
1725522026,0.560,0.000
1725522026,0.249,0.000
1725522026,0.278,0.000
1725522026,0.514,0.000
1725522026,0.456,0.000
1725522026,0.528,0.000
1725522026,0.574,0.000
1725522026,0.271,0.000
1725522026,0.334,0.000
1725522026,0.312,0.000
1725522026,0.303,0.000
1725522026,0.612,0.000
1725522026,0.361,0.000
1725522026,0.424,0.000
1725522026,0.394,0.000
1725522026,0.377,0.000
1725522026,0.555,0.000
1725522026,0.365,0.000
1725522026,0.263,0.000
1725522026,0.356,0.000
1725522026,0.394,0.000
1725522026,0.382,0.000
1725522026,0.345,0.000
1725522026,0.335,0.000
1725522026,0.421,0.000
1725522026,0.333,0.000
1725522026,0.390,0.000
1725522026,0.366,0.000
1725522026,0.378,0.000
1725522026,0.489,0.000
1725522026,0.351,0.000
1725522026,0.491,0.000
1725522026,0.288,0.000
1725522026,0.282,0.000
1725522026,0.660,0.000
1725522026,0.555,0.000
1725522026,0.247,0.000
1725522027,0.310,0.000
1725522027,0.479,0.000
1725522027,0.318,0.000
1725522027,0.464,0.000
1725522027,0.705,0.000
1725522027,0.299,0.000
1725522027,0.483,0.000
1725522027,0.402,0.000
1725522027,0.623,0.000
1725522027,0.377,0.000
1725522027,0.456,0.000
1725522027,0.282,0.000
1725522027,0.654,0.000
1725522027,0.337,0.000
1725522027,0.571,0.000
1725522027,0.463,0.000
1725522027,0.375,0.000
1725522027,0.384,0.000
1725522027,0.280,0.000
1725522027,0.304,0.000
1725522027,0.423,0.000
1725522027,0.425,0.000
1725522027,0.291,0.000
1725522027,0.591,0.000
1725522027,0.581,0.000
1725522027,0.713,0.000
1725522027,0.349,0.000
1725522027,0.385,0.000
1725522027,0.558,0.000
1725522027,0.557,0.000
1725522027,0.295,0.000
1725522027,0.604,0.000
1725522027,0.371,0.000
1725522027,0.478,0.000
1725522027,0.401,0.000
1725522027,0.325,0.000
1725522027,0.438,0.000
1725522027,0.635,0.000
1725522027,0.345,0.000
1725522027,0.394,0.000
1725522027,0.408,0.000
1725522027,0.347,0.000
1725522027,0.330,0.000
1725522027,0.386,0.000
1725522027,0.350,0.000
1725522027,0.451,0.000
1725522027,0.422,0.000
1725522027,0.290,0.000
1725522027,0.375,0.000
1725522027,0.441,0.000
1725522027,0.628,0.000
1725522027,0.319,0.000
1725522027,0.492,0.000
1725522027,0.457,0.000
1725522027,0.370,0.000
1725522027,0.312,0.000
1725522027,0.355,0.000
1725522027,0.443,0.000
1725522027,0.256,0.000
1725522027,0.707,0.000
1725522027,0.293,0.000
1725522027,0.653,0.000
1725522027,0.436,0.000
1725522027,0.288,0.000
1725522027,0.303,0.000
1725522027,0.331,0.000
1725522027,0.371,0.000
1725522027,0.697,0.000
1725522027,0.450,0.000
1725522027,0.593,0.000
1725522027,0.533,0.000
1725522027,0.359,0.000
1725522027,0.397,0.000
1725522027,0.378,0.000
1725522027,0.499,0.000
1725522027,0.413,0.000
1725522027,0.287,0.000
1725522027,0.603,0.000
1725522027,0.356,0.000
1725522027,0.421,0.000
1725522027,0.667,0.000
1725522027,0.375,0.000
1725522027,0.283,0.000
1725522027,0.280,0.000
1725522027,0.258,0.000
1725522027,0.313,0.000
1725522027,0.443,0.000
1725522027,0.346,0.000
1725522027,0.461,0.000
1725522027,0.514,0.000
1725522027,0.272,0.000
1725522027,0.404,0.000
1725522027,0.333,0.000
1725522027,0.377,0.000
1725522027,0.332,0.000
1725522027,0.380,0.000
1725522027,0.308,0.000
1725522027,0.393,0.000
1725522027,0.533,0.000
1725522027,0.413,0.000
1725522027,0.314,0.000
1725522027,0.293,0.000
1725522027,0.434,0.000
1725522027,0.397,0.000
1725522027,0.413,0.000
1725522027,0.490,0.000
1725522027,0.397,0.000
1725522027,0.492,0.000
1725522027,0.655,0.000
1725522027,0.359,0.000
1725522027,0.560,0.000
1725522027,0.221,0.000
1725522027,0.293,0.000
1725522027,0.340,0.000
1725522027,0.360,0.000
1725522027,0.658,0.000
1725522027,0.587,0.000
1725522027,0.412,0.000
1725522027,0.443,0.000
1725522027,0.263,0.000
1725522027,0.517,0.000
1725522027,0.511,0.000
1725522027,0.289,0.000
1725522027,0.564,0.000
1725522027,0.338,0.000
1725522027,0.608,0.000
1725522027,0.338,0.000
1725522027,0.398,0.000
1725522027,0.430,0.000
1725522027,0.484,0.000
1725522027,0.347,0.000
1725522027,0.349,0.000
1725522027,0.738,0.000
1725522027,0.393,0.000
1725522027,0.522,0.000
1725522027,0.382,0.000
1725522027,0.437,0.000
1725522027,0.356,0.000
1725522027,0.551,0.000
1725522027,0.510,0.000
1725522027,0.341,0.000
1725522028,0.304,0.000
1725522028,0.387,0.000
1725522028,0.571,0.000
1725522028,0.346,0.000
1725522028,0.303,0.000
1725522028,0.412,0.000
1725522028,0.271,0.000
1725522028,0.468,0.000
1725522028,0.329,0.000
1725522028,0.316,0.000
1725522028,0.528,0.000
1725522028,0.509,0.000
1725522028,0.559,0.000
1725522028,0.280,0.000
1725522028,0.479,0.000
1725522028,0.482,0.000
1725522028,0.496,0.000
1725522028,0.264,0.000
1725522028,0.291,0.000
1725522028,0.485,0.000
1725522028,0.408,0.000
1725522028,0.367,0.000
1725522028,0.251,0.000
1725522028,0.286,0.000
1725522028,0.432,0.000
1725522028,0.430,0.000
1725522028,0.344,0.000
1725522028,0.720,0.000
1725522028,0.334,0.000
1725522028,0.397,0.000
1725522028,0.425,0.000
1725522028,0.464,0.000
1725522028,0.339,0.000
1725522028,0.834,0.000
1725522028,0.332,0.000
1725522028,0.492,0.000
1725522028,0.608,0.000
1725522028,0.505,0.000
1725522028,0.376,0.000
1725522028,0.677,0.000
1725522028,0.443,0.000
1725522028,0.390,0.000
1725522028,0.288,0.000
1725522028,0.273,0.000
1725522028,0.266,0.000
1725522028,0.356,0.000
1725522028,0.408,0.000
1725522028,0.419,0.000
1725522028,0.479,0.000
1725522028,0.315,0.000
1725522028,0.374,0.000
1725522028,0.642,0.000
1725522028,0.303,0.000
1725522028,0.520,0.000
1725522028,0.321,0.000
1725522028,0.526,0.000
1725522028,0.308,0.000
1725522028,0.422,0.000
1725522028,0.439,0.000
1725522028,0.266,0.000
1725522028,0.348,0.000
1725522028,0.309,0.000
1725522028,0.442,0.000
1725522028,0.618,0.000
1725522028,0.308,0.000
1725522028,0.522,0.000
1725522028,0.573,0.000
1725522028,0.321,0.000
1725522028,0.380,0.000
1725522028,0.392,0.000
1725522028,0.466,0.000
1725522028,0.476,0.000
1725522028,0.536,0.000
1725522028,0.354,0.000
1725522028,0.371,0.000
1725522028,0.276,0.000
1725522028,0.463,0.000
1725522028,0.397,0.000
1725522028,0.330,0.000
1725522028,0.473,0.000
1725522028,0.371,0.000
1725522028,0.395,0.000
1725522028,0.466,0.000
1725522028,0.536,0.000
1725522028,0.287,0.000
1725522028,0.328,0.000
1725522028,0.423,0.000
1725522028,0.305,0.000
1725522028,0.387,0.000
1725522028,0.656,0.000
1725522028,0.689,0.000
1725522028,0.297,0.000
1725522028,0.263,0.000
1725522028,0.463,0.000
1725522028,0.353,0.000
1725522028,0.287,0.000
1725522028,0.266,0.000
1725522028,0.423,0.000
1725522028,0.246,0.000
1725522028,0.326,0.000
1725522028,0.361,0.000
1725522028,0.496,0.000
1725522028,0.591,0.000
1725522028,0.420,0.000
1725522028,0.480,0.000
1725522028,0.373,0.000
1725522028,0.491,0.000
1725522028,0.319,0.000
1725522028,0.501,0.000
1725522028,0.321,0.000
1725522028,0.268,0.000
1725522028,0.471,0.000
1725522028,0.426,0.000
1725522028,0.329,0.000
1725522028,0.337,0.000
1725522028,0.388,0.000
1725522028,0.540,0.000
1725522028,0.291,0.000
1725522028,0.487,0.000
1725522028,0.545,0.000
1725522028,0.318,0.000
1725522028,0.464,0.000
1725522028,0.609,0.000
1725522028,0.504,0.000
1725522028,0.489,0.000
1725522028,0.294,0.000
1725522028,0.347,0.000
1725522028,0.478,0.000
1725522028,0.316,0.000
1725522028,0.421,0.000
1725522028,0.561,0.000
1725522028,0.308,0.000
1725522028,0.481,0.000
1725522028,0.334,0.000
1725522028,0.316,0.000
1725522028,0.328,0.000
1725522028,0.392,0.000
1725522028,0.577,0.000
1725522028,0.680,0.000
1725522028,0.285,0.000
1725522028,0.284,0.000
1725522028,0.507,0.000
1725522028,0.511,0.000
1725522028,0.305,0.000
1725522028,0.402,0.000
1725522028,0.526,0.000
1725522029,0.320,0.000
1725522029,0.421,0.000
1725522029,0.339,0.000
1725522029,0.282,0.000
1725522029,0.350,0.000
1725522029,0.446,0.000
1725522029,0.543,0.000
1725522029,0.544,0.000
1725522029,0.723,0.000
1725522029,0.659,0.000
1725522029,0.420,0.000
1725522029,0.654,0.000
1725522029,0.410,0.000
1725522029,0.356,0.000
1725522029,0.349,0.000
1725522029,0.341,0.000
1725522029,0.445,0.000
1725522029,0.347,0.000
1725522029,0.491,0.000
1725522029,0.318,0.000
1725522029,0.403,0.000
1725522029,0.447,0.000
1725522029,0.476,0.000
1725522029,0.451,0.000
1725522029,0.268,0.000
1725522029,0.352,0.000
1725522029,0.364,0.000
1725522029,0.301,0.000
1725522029,0.463,0.000
1725522029,0.451,0.000
1725522029,0.459,0.000
1725522029,0.340,0.000
1725522029,0.271,0.000
1725522029,0.510,0.000
1725522029,0.252,0.000
1725522029,0.355,0.000
1725522029,0.321,0.000
1725522029,0.302,0.000
1725522029,0.334,0.000
1725522029,0.425,0.000
1725522029,0.484,0.000
1725522029,0.594,0.000
1725522029,0.380,0.000
1725522029,0.372,0.000
1725522029,0.358,0.000
1725522029,0.401,0.000
1725522029,0.358,0.000
1725522029,0.280,0.000
1725522029,0.464,0.000
1725522029,0.411,0.000
1725522029,0.429,0.000
1725522029,0.497,0.000
1725522029,0.507,0.000
1725522029,0.368,0.000
1725522029,0.442,0.000
1725522029,0.465,0.000
1725522029,0.760,0.000
1725522029,0.321,0.000
1725522029,0.362,0.000
1725522029,0.314,0.000
1725522029,0.554,0.000
1725522029,0.289,0.000
1725522029,0.335,0.000
1725522029,0.864,0.000
1725522029,0.238,0.000
1725522029,0.424,0.000
1725522029,0.441,0.000
1725522029,0.363,0.000
1725522029,0.622,0.000
1725522029,0.387,0.000
1725522029,0.310,0.000
1725522029,0.426,0.000
1725522029,0.385,0.000
1725522029,0.277,0.000
1725522029,0.582,0.000
1725522029,0.330,0.000
1725522029,0.577,0.000
1725522029,0.285,0.000
1725522029,0.371,0.000
1725522029,0.544,0.000
1725522029,0.345,0.000
1725522029,0.468,0.000
1725522029,0.573,0.000
1725522029,0.320,0.000
1725522029,0.315,0.000
1725522029,0.294,0.000
1725522029,0.377,0.000
1725522029,0.325,0.000
1725522029,0.527,0.000
1725522029,0.526,0.000
1725522029,0.462,0.000
1725522029,0.361,0.000
1725522029,0.412,0.000
1725522029,0.591,0.000
1725522029,0.463,0.000
1725522029,0.539,0.000
1725522029,0.538,0.000
1725522029,0.442,0.000
1725522029,0.393,0.000
1725522029,0.645,0.000
1725522029,0.273,0.000
1725522029,0.331,0.000
1725522029,0.407,0.000
1725522029,0.241,0.000
1725522029,0.369,0.000
1725522029,0.294,0.000
1725522029,0.552,0.000
1725522029,0.237,0.000
1725522029,0.472,0.000
1725522029,0.463,0.000
1725522029,0.361,0.000
1725522029,0.436,0.000
1725522029,0.264,0.000
1725522029,0.411,0.000
1725522029,0.353,0.000
1725522029,0.353,0.000
1725522029,0.608,0.000
1725522029,0.351,0.000
1725522029,0.290,0.000
1725522029,0.344,0.000
1725522029,0.531,0.000
1725522029,0.366,0.000
1725522029,0.761,0.000
1725522029,0.300,0.000
1725522029,0.382,0.000
1725522029,0.557,0.000
1725522029,0.410,0.000
1725522029,0.399,0.000
1725522029,0.428,0.000
1725522029,0.532,0.000
1725522029,0.707,0.000
1725522029,0.667,0.000
1725522029,0.407,0.000
1725522029,0.465,0.000
1725522029,0.420,0.000
1725522029,0.479,0.000
1725522029,0.353,0.000
1725522029,0.418,0.000
1725522029,0.266,0.000
1725522030,0.402,0.000
1725522030,0.449,0.000
1725522030,0.554,0.000
1725522030,0.263,0.000
1725522030,0.508,0.000
1725522030,0.339,0.000
1725522030,0.485,0.000
1725522030,0.411,0.000
1725522030,0.540,0.000
1725522030,0.281,0.000
1725522030,0.435,0.000
1725522030,0.377,0.000
1725522030,0.411,0.000
1725522030,0.434,0.000
1725522030,0.405,0.000
1725522030,0.329,0.000
1725522030,0.339,0.000
1725522030,0.376,0.000
1725522030,0.386,0.000
1725522030,0.710,0.000
1725522030,0.346,0.000
1725522030,0.664,0.000
1725522030,0.840,0.000
1725522030,0.375,0.000
1725522030,0.349,0.000
1725522030,0.373,0.000
1725522030,0.326,0.000
1725522030,0.435,0.000
1725522030,0.471,0.000
1725522030,0.461,0.000
1725522030,0.354,0.000
1725522030,0.335,0.000
1725522030,0.416,0.000
1725522030,0.396,0.000
1725522030,0.530,0.000
1725522030,0.264,0.000
1725522030,0.329,0.000
1725522030,0.386,0.000
1725522030,0.606,0.000
1725522030,0.378,0.000
1725522030,0.386,0.000
1725522030,0.758,0.000
1725522030,0.359,0.000
1725522030,0.363,0.000
1725522030,0.334,0.000
1725522030,0.387,0.000
1725522030,0.506,0.000
1725522030,0.350,0.000
1725522030,0.350,0.000
1725522030,0.410,0.000
1725522030,0.514,0.000
1725522030,0.587,0.000
1725522030,0.359,0.000
1725522030,0.423,0.000
1725522030,0.335,0.000
1725522030,0.521,0.000
1725522030,0.329,0.000
1725522030,0.373,0.000
1725522030,0.450,0.000
1725522030,0.423,0.000
1725522030,0.300,0.000
1725522030,0.282,0.000
1725522030,0.339,0.000
1725522030,0.416,0.000
1725522030,0.494,0.000
1725522030,0.313,0.000
1725522030,0.415,0.000
1725522030,0.423,0.000
1725522030,0.376,0.000
1725522030,0.340,0.000
1725522030,0.302,0.000
1725522030,0.475,0.000
1725522030,0.422,0.000
1725522030,0.565,0.000
1725522030,0.375,0.000
1725522030,0.342,0.000
1725522030,0.475,0.000
1725522030,0.305,0.000
1725522030,0.758,0.000
1725522030,0.497,0.000
1725522030,0.406,0.000
1725522030,0.254,0.000
1725522030,0.628,0.000
1725522030,0.624,0.000
1725522030,0.526,0.000
1725522030,0.562,0.000
1725522030,0.308,0.000
1725522030,0.281,0.000
1725522030,0.383,0.000
1725522030,0.443,0.000
1725522030,0.345,0.000
1725522030,0.290,0.000
1725522030,0.488,0.000
1725522030,0.443,0.000
1725522030,0.315,0.000
1725522030,0.529,0.000
1725522030,0.553,0.000
1725522030,0.397,0.000
1725522030,0.382,0.000
1725522030,0.253,0.000
1725522030,0.403,0.000
1725522030,0.559,0.000
1725522030,0.424,0.000
1725522030,0.687,0.000
1725522030,0.576,0.000
1725522030,0.460,0.000
1725522030,0.406,0.000
1725522030,0.309,0.000
1725522030,0.365,0.000
1725522030,0.507,0.000
1725522030,0.564,0.000
1725522030,0.306,0.000
1725522030,0.435,0.000
1725522030,0.353,0.000
1725522030,0.473,0.000
1725522030,0.240,0.000
1725522030,0.539,0.000
1725522030,0.368,0.000
1725522030,0.493,0.000
1725522030,0.322,0.000
1725522030,0.743,0.000
1725522030,0.446,0.000
1725522030,0.296,0.000
1725522030,0.353,0.000
1725522030,0.396,0.000
1725522030,0.365,0.000
1725522030,0.591,0.000
1725522030,0.501,0.000
1725522030,0.391,0.000
1725522030,0.384,0.000
1725522030,0.343,0.000
1725522030,0.366,0.000
1725522030,0.448,0.000
1725522030,0.384,0.000
1725522030,0.343,0.000
1725522030,0.597,0.000
1725522030,0.352,0.000
1725522030,0.440,0.000
1725522030,0.398,0.000
1725522030,0.523,0.000
1725522030,0.504,0.000
1725522030,0.292,0.000
1725522030,0.432,0.000
1725522030,0.531,0.000
1725522030,0.408,0.000
1725522030,0.574,0.000
1725522031,0.355,0.000
1725522031,0.393,0.000
1725522031,0.332,0.000
1725522031,0.434,0.000
1725522031,0.348,0.000
1725522031,0.328,0.000
1725522031,0.360,0.000
1725522031,0.244,0.000
1725522031,0.353,0.000
1725522031,0.286,0.000
1725522031,0.278,0.000
1725522031,0.297,0.000
1725522031,0.282,0.000
1725522031,0.430,0.000
1725522031,0.410,0.000
1725522031,0.515,0.000
1725522031,0.418,0.000
1725522031,0.533,0.000
1725522031,0.283,0.000
1725522031,0.372,0.000
1725522031,0.318,0.000
1725522031,0.381,0.000
1725522031,0.350,0.000
1725522031,0.583,0.000
1725522031,0.548,0.000
1725522031,0.425,0.000
1725522031,0.380,0.000
1725522031,0.524,0.000
1725522031,0.347,0.000
1725522031,0.350,0.000
1725522031,0.394,0.000
1725522031,0.307,0.000
1725522031,0.560,0.000
1725522031,0.477,0.000
1725522031,0.322,0.000
1725522031,0.493,0.000
1725522031,0.246,0.000
1725522031,0.329,0.000
1725522031,0.295,0.000
1725522031,0.278,0.000
1725522031,0.359,0.000
1725522031,0.530,0.000
1725522031,0.430,0.000
1725522031,0.489,0.000
1725522031,0.269,0.000
1725522031,0.396,0.000
1725522031,0.480,0.000
1725522031,0.566,0.000
1725522031,0.483,0.000
1725522031,0.395,0.000
1725522031,0.526,0.000
1725522031,0.317,0.000
1725522031,0.374,0.000
1725522031,0.212,0.000
1725522031,0.473,0.000
1725522031,0.450,0.000
1725522031,0.262,0.000
1725522031,0.321,0.000
1725522031,0.387,0.000
1725522031,0.535,0.000
1725522031,0.383,0.000
1725522031,0.642,0.000
1725522031,0.391,0.000
1725522031,0.365,0.000
1725522031,0.278,0.000
1725522031,0.310,0.000
1725522031,0.385,0.000
1725522031,0.330,0.000
1725522031,0.473,0.000
1725522031,0.516,0.000
1725522031,0.352,0.000
1725522031,0.820,0.000
1725522031,0.330,0.000
1725522031,0.430,0.000
1725522031,0.548,0.000
1725522031,0.386,0.000
1725522031,0.602,0.000
1725522031,0.526,0.000
1725522031,0.369,0.000
1725522031,0.372,0.000
1725522031,0.354,0.000
1725522031,0.594,0.000
1725522031,0.310,0.000
1725522031,0.581,0.000
1725522031,0.480,0.000
1725522031,0.344,0.000
1725522031,0.472,0.000
1725522031,0.338,0.000
1725522031,0.739,0.000
1725522031,0.291,0.000
1725522031,0.389,0.000
1725522031,0.286,0.000
1725522031,0.313,0.000
1725522031,0.759,0.000
1725522031,0.251,0.000
1725522031,0.471,0.000
1725522031,0.510,0.000
1725522031,0.273,0.000
1725522031,0.480,0.000
1725522031,0.702,0.000
1725522031,0.394,0.000
1725522031,0.322,0.000
1725522031,0.330,0.000
1725522031,0.359,0.000
1725522031,0.357,0.000
1725522031,0.439,0.000
1725522031,0.357,0.000
1725522031,0.391,0.000
1725522031,0.386,0.000
1725522031,0.531,0.000
1725522031,0.318,0.000
1725522031,0.308,0.000
1725522031,0.550,0.000
1725522031,0.473,0.000
1725522031,0.390,0.000
1725522031,0.381,0.000
1725522031,0.414,0.000
1725522031,0.355,0.000
1725522031,0.348,0.000
1725522031,0.402,0.000
1725522031,0.596,0.000
1725522031,0.777,0.000
1725522031,0.514,0.000
1725522031,0.244,0.000
1725522031,0.398,0.000
1725522031,0.466,0.000
1725522031,0.344,0.000
1725522031,0.254,0.000
1725522031,0.368,0.000
1725522031,0.292,0.000
1725522031,0.325,0.000
1725522031,0.367,0.000
1725522031,0.314,0.000
1725522031,0.429,0.000
1725522031,0.646,0.000
1725522031,0.370,0.000
1725522031,0.296,0.000
1725522032,0.448,0.000
1725522032,0.386,0.000
1725522032,0.511,0.000
1725522032,0.327,0.000
1725522032,0.462,0.000
1725522032,0.507,0.000
1725522032,0.326,0.000
1725522032,0.515,0.000
1725522032,0.577,0.000
1725522032,0.629,0.000
1725522032,0.707,0.000
1725522032,0.285,0.000
1725522032,0.368,0.000
1725522032,0.701,0.000
1725522032,0.395,0.000
1725522032,0.315,0.000
1725522032,0.415,0.000
1725522032,0.348,0.000
1725522032,0.516,0.000
1725522032,0.468,0.000
1725522032,0.489,0.000
1725522032,0.269,0.000
1725522032,0.540,0.000
1725522032,0.420,0.000
1725522032,0.410,0.000
1725522032,0.643,0.000
1725522032,0.535,0.000
1725522032,0.358,0.000
1725522032,0.372,0.000
1725522032,0.306,0.000
1725522032,0.502,0.000
1725522032,0.393,0.000
1725522032,0.347,0.000
1725522032,0.330,0.000
1725522032,0.751,0.000
1725522032,0.353,0.000
1725522032,0.595,0.000
1725522032,0.473,0.000
1725522032,0.374,0.000
1725522032,0.334,0.000
1725522032,0.452,0.000
1725522032,0.345,0.000
1725522032,0.360,0.000
1725522032,0.419,0.000
1725522032,0.473,0.000
1725522032,0.395,0.000
1725522032,0.746,0.000
1725522032,0.413,0.000
1725522032,0.558,0.000
1725522032,0.464,0.000
1725522032,0.447,0.000
1725522032,0.404,0.000
1725522032,0.449,0.000
1725522032,0.338,0.000
1725522032,0.328,0.000
1725522032,0.292,0.000
1725522032,0.333,0.000
1725522032,0.310,0.000
1725522032,0.289,0.000
1725522032,0.414,0.000
1725522032,0.803,0.000
1725522032,0.336,0.000
1725522032,0.503,0.000
1725522032,0.337,0.000
1725522032,0.387,0.000
1725522032,0.393,0.000
1725522032,0.274,0.000
1725522032,0.251,0.000
1725522032,0.261,0.000
1725522032,0.473,0.000
1725522032,0.616,0.000
1725522032,0.407,0.000
1725522032,0.311,0.000
1725522032,0.352,0.000
1725522032,0.374,0.000
1725522032,0.453,0.000
